,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4213863,18602000,100001,Волгоградская область,8,955497.29,0.0,,Ремонт кровли ,240.6,"0,00000",0.0,1.0
4301340,18715000,3500324,Волгоградская область,8,1999470.96,0.0,,Ремонт кровли ,2720.0,"0,00000",0.0,1.0
4301131,18715000,3500304,Волгоградская область,8,1471954.35,0.0,,Ремонт кровли ,1778.0,"0,00000",0.0,1.0
4301149,18715000,3500305,Волгоградская область,8,1670867.1,0.0,,Ремонт кровли ,781.5,"0,00000",0.0,1.0
4301163,18715000,3500306,Волгоградская область,8,1471954.35,0.0,,Ремонт кровли ,1788.2,"0,00000",0.0,1.0
4301164,18715000,3500307,Волгоградская область,8,1697388.8,0.0,,Ремонт кровли ,1036.1,"0,00000",0.0,1.0
4301184,18715000,3500308,Волгоградская область,8,1498476.05,0.0,,Ремонт кровли ,1797.2,"0,00000",0.0,1.0
4301192,18715000,3500309,Волгоградская область,8,2445300.74,0.0,,Ремонт кровли ,3163.7,"0,00000",0.0,1.0
4301198,18715000,3500310,Волгоградская область,8,1485215.2,0.0,,Ремонт кровли ,1788.0,"0,00000",0.0,1.0
4301218,18715000,3500311,Волгоградская область,8,981302.9,0.0,,Ремонт кровли ,2365.6,"0,00000",0.0,1.0
4301231,18715000,3500312,Волгоградская область,8,1299563.3,0.0,,Ремонт кровли ,1288.4,"0,00000",0.0,1.0
4301238,18715000,3500289,Волгоградская область,8,968042.05,0.0,,Ремонт кровли ,373.9,"0,00000",0.0,1.0
4301245,18715000,3500290,Волгоградская область,8,1485215.2,0.0,,Ремонт кровли ,708.1,"0,00000",0.0,1.0
4301256,18715000,3500291,Волгоградская область,8,968042.05,0.0,,Ремонт кровли ,376.0,"0,00000",0.0,1.0
4301271,18715000,3500292,Волгоградская область,8,1485215.2,0.0,,Ремонт кровли ,631.6,"0,00000",0.0,1.0
4301276,18715000,3500293,Волгоградская область,8,981302.9,0.0,,Ремонт кровли ,398.2,"0,00000",0.0,1.0
4301287,18715000,3500294,Волгоградская область,8,1485215.2,0.0,,Ремонт кровли ,640.7,"0,00000",0.0,1.0
4301301,18715000,3500319,Волгоградская область,8,1824692.96,0.0,,Ремонт кровли ,2733.0,"0,00000",0.0,1.0
4301316,18715000,3500321,Волгоградская область,8,1808514.72,0.0,,Ремонт кровли ,2700.0,"0,00000",0.0,1.0
4301124,18715000,3500288,Волгоградская область,8,981302.9,0.0,,Ремонт кровли ,423.6,"0,00000",0.0,1.0
4301118,18715000,3500303,Волгоградская область,8,2418779.04,0.0,,Ремонт кровли ,3383.57,"0,00000",0.0,1.0
4301100,18715000,3500302,Волгоградская область,8,1509615.16,0.0,,Ремонт кровли ,1806.7,"0,00000",0.0,1.0
4300989,18715000,3500278,Волгоградская область,8,4081689.63,0.0,,Ремонт кровли ,5358.2,"0,00000",0.0,1.0
4300887,18715000,3500279,Волгоградская область,8,2242409.74,0.0,,Ремонт кровли ,4446.6,"0,00000",0.0,1.0
4300903,18715000,3500280,Волгоградская область,8,2095214.3,0.0,,Ремонт кровли ,2717.5,"0,00000",0.0,1.0
4300925,18715000,3500281,Волгоградская область,8,2242409.74,0.0,,Ремонт кровли ,2436.7,"0,00000",0.0,1.0
4300939,18715000,3500282,Волгоградская область,8,3320516.84,0.0,,Ремонт кровли ,4325.1,"0,00000",0.0,1.0
4300944,18715000,3500283,Волгоградская область,8,2242409.74,0.0,,Ремонт кровли ,4481.1,"0,00000",0.0,1.0
4300955,18715000,3500284,Волгоградская область,8,2071344.77,0.0,,Ремонт кровли ,2698.0,"0,00000",0.0,1.0
4300968,18715000,3500285,Волгоградская область,8,2036866.56,0.0,,Ремонт кровли ,2906.9,"0,00000",0.0,1.0
4300999,18715000,3500286,Волгоградская область,8,3129560.6,0.0,,Ремонт кровли ,7675.0,"0,00000",0.0,1.0
4301096,18715000,3500301,Волгоградская область,8,1782258.24,0.0,,Ремонт кровли ,731.8,"0,00000",0.0,1.0
4301019,18715000,3500287,Волгоградская область,8,2142953.36,0.0,,Ремонт кровли ,6139.7,"106,13000",0.0,1.0
4301023,18715000,3500295,Волгоградская область,8,1458693.5,0.0,,Ремонт кровли ,381.5,"0,00000",0.0,1.0
4301035,18715000,3500296,Волгоградская область,8,1670867.1,0.0,,Ремонт кровли ,715.9,"0,00000",0.0,1.0
4301048,18715000,3500297,Волгоградская область,8,1564780.3,0.0,,Ремонт кровли ,927.8,"0,00000",0.0,1.0
4301058,18715000,3500298,Волгоградская область,8,1485215.2,0.0,,Ремонт кровли ,624.6,"0,00000",0.0,1.0
4301065,18715000,3500299,Волгоградская область,8,1723910.5,0.0,,Ремонт кровли ,724.0,"0,00000",0.0,1.0
4301085,18715000,3500300,Волгоградская область,8,1509084.73,0.0,,Ремонт кровли ,1786.5,"0,00000",0.0,1.0
4301321,18715000,3500323,Волгоградская область,8,1989392.72,0.0,,Ремонт кровли ,2714.5,"0,00000",0.0,1.0
4301344,18715000,3500325,Волгоградская область,8,3421299.3,0.0,,Ремонт кровли ,4439.1,"0,00000",0.0,1.0
4300862,18715000,3500260,Волгоградская область,8,1017107.2,0.0,,Ремонт кровли ,380.6,"0,00000",0.0,1.0
4301356,18715000,3500326,Волгоградская область,8,3081821.54,0.0,,Ремонт кровли ,4483.8,"0,00000",0.0,1.0
4301599,18715000,3500356,Волгоградская область,8,4525132.45,0.0,,Ремонт кровли ,5938.7,"0,00000",0.0,1.0
4301602,18715000,3500357,Волгоградская область,8,1741680.04,0.0,,Ремонт кровли ,4389.0,"0,00000",0.0,1.0
4301617,18715000,3500334,Волгоградская область,22,1148504.0,0.0,,Ремонт кровли ,180.3,"0,00000",0.0,1.0
4301619,18715000,3500334,Волгоградская область,8,763825.0,0.0,,Ремонт кровли ,180.3,"0,00000",0.0,1.0
4301640,18715000,3500894,Волгоградская область,8,1068824.51,0.0,,Ремонт кровли ,562.0,"0,00000",0.0,1.0
4301645,18715000,3500360,Волгоградская область,8,1991779.67,0.0,,Ремонт кровли ,2707.7,"0,00000",0.0,1.0
4301661,18715000,3500361,Волгоградская область,8,2586396.18,0.0,,Ремонт кровли ,4033.2,"0,00000",0.0,1.0
4301672,18715000,3500365,Волгоградская область,8,1591302.0,0.0,,Ремонт кровли ,865.7,"0,00000",0.0,1.0
4301677,18715000,3500368,Волгоградская область,8,2209798.0,0.0,,Ремонт кровли ,342.7,"44,21000",0.0,1.0
4301690,18715000,3500366,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,2026.6,"0,00000",0.0,1.0
4301704,18715000,3500367,Волгоградская область,8,2169475.06,0.0,,Ремонт кровли ,1513.0,"0,00000",0.0,1.0
4301727,18715000,3500383,Волгоградская область,8,2028910.05,0.0,,Ремонт кровли ,2709.5,"0,00000",0.0,1.0
4301734,18715000,3500384,Волгоградская область,8,2036866.56,0.0,,Ремонт кровли ,2705.8,"0,00000",0.0,1.0
4301743,18715000,3500371,Волгоградская область,8,517577.16,0.0,,Ремонт кровли ,105.4,"30,13000",0.0,1.0
4301757,18715000,3500374,Волгоградская область,8,972815.96,0.0,,Ремонт кровли ,379.5,"0,00000",0.0,1.0
4301787,18715000,3500385,Волгоградская область,8,556955.7,0.0,,Ремонт кровли ,263.6,"0,00000",0.0,1.0
4301790,18715000,3500388,Волгоградская область,8,880982.4,0.0,,Ремонт кровли ,161.5,"26,01000",0.0,1.0
4301580,18715000,3500355,Волгоградская область,8,623259.95,0.0,,Ремонт кровли ,274.5,"0,00000",0.0,1.0
4301572,18715000,3500354,Волгоградская область,8,1919640.65,0.0,,Ремонт кровли ,2606.0,"0,00000",0.0,1.0
4301556,18715000,3500353,Волгоградская область,8,2580030.98,0.0,,Ремонт кровли ,4156.6,"0,00000",0.0,1.0
4301450,18715000,3500343,Волгоградская область,8,2047740.46,0.0,,Ремонт кровли ,3301.7,"0,00000",0.0,1.0
4301370,18715000,3500327,Волгоградская область,8,3186317.04,0.0,,Ремонт кровли ,4362.2,"0,00000",0.0,1.0
4301378,18715000,3500328,Волгоградская область,8,3189764.86,0.0,,Ремонт кровли ,4371.7,"0,00000",0.0,1.0
4301388,18715000,3500329,Волгоградская область,8,3197986.59,0.0,,Ремонт кровли ,4396.7,"0,00000",0.0,1.0
4301406,18715000,3500330,Волгоградская область,8,3194803.98,0.0,,Ремонт кровли ,4353.8,"0,00000",0.0,1.0
4301410,18715000,3500331,Волгоградская область,8,4243737.22,0.0,,Ремонт кровли ,5728.2,"0,00000",0.0,1.0
4301420,18715000,3500332,Волгоградская область,8,1933431.93,0.0,,Ремонт кровли ,2570.3,"0,00000",0.0,1.0
4301430,18715000,3500333,Волгоградская область,8,1891978.51,0.0,,Ремонт кровли ,2573.9,"0,00000",0.0,1.0
4301453,18715000,3500344,Волгоградская область,8,3408303.67,0.0,,Ремонт кровли ,4516.8,"0,00000",0.0,1.0
4301551,18715000,3500352,Волгоградская область,8,619281.7,0.0,,Ремонт кровли ,1974.7,"0,00000",0.0,1.0
4301468,18715000,3500345,Волгоградская область,8,1931575.41,0.0,,Ремонт кровли ,2606.8,"0,00000",0.0,1.0
4301482,18715000,3500346,Волгоградская область,8,2675243.88,0.0,,Ремонт кровли ,3186.3,"0,00000",0.0,1.0
4301489,18715000,3500347,Волгоградская область,8,994563.75,0.0,,Ремонт кровли ,2202.6,"0,00000",0.0,1.0
4301510,18715000,3500348,Волгоградская область,8,1688636.64,0.0,,Ремонт кровли ,2570.5,"0,00000",0.0,1.0
4301515,18715000,3500349,Волгоградская область,8,622464.3,0.0,,Ремонт кровли ,277.6,"0,00000",0.0,1.0
4301528,18715000,3500350,Волгоградская область,8,2577909.24,0.0,,Ремонт кровли ,3518.7,"0,00000",0.0,1.0
4301539,18715000,3500351,Волгоградская область,8,1877736.36,0.0,,Ремонт кровли ,2621.5,"0,00000",0.0,1.0
4300879,18715000,3500262,Волгоградская область,8,371303.8,0.0,,Ремонт кровли ,175.1,"0,00000",0.0,1.0
4300859,18715000,3500273,Волгоградская область,8,5940860.8,0.0,,Ремонт кровли ,16020.7,"0,00000",0.0,1.0
4303921,18715000,3500595,Волгоградская область,8,1405650.1,0.0,,Ремонт кровли ,2560.4,"0,00000",0.0,1.0
4300145,18715000,3500850,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,401.0,"0,00000",0.0,1.0
4299789,18715000,3500190,Волгоградская область,8,1082350.58,0.0,,Ремонт кровли ,2715.8,"0,00000",0.0,1.0
4299796,18715000,3500182,Волгоградская область,8,2036336.13,0.0,,Ремонт кровли ,2714.0,"0,00000",0.0,1.0
4299809,18715000,3500195,Волгоградская область,8,2141627.28,0.0,,Ремонт кровли ,2874.0,"0,00000",0.0,1.0
4299825,18715000,3500191,Волгоградская область,8,3103038.9,0.0,,Ремонт кровли ,4692.7,"0,00000",0.0,1.0
4299840,18715000,3500192,Волгоградская область,8,2577644.02,0.0,,Ремонт кровли ,3511.1,"0,00000",0.0,1.0
4299842,18715000,3500193,Волгоградская область,8,3262169.1,0.0,,Ремонт кровли ,4374.7,"0,00000",0.0,1.0
4299864,18715000,3500194,Волгоградская область,8,3315212.5,0.0,,Ремонт кровли ,4427.5,"0,00000",0.0,1.0
4299913,18715000,3500891,Волгоградская область,8,1628432.38,0.0,,Ремонт кровли ,1015.5,"0,00000",0.0,1.0
4299949,18715000,3500198,Волгоградская область,8,1628432.38,0.0,,Ремонт кровли ,1291.5,"0,00000",0.0,1.0
4300003,18715000,3500204,Волгоградская область,8,2909960.92,0.0,,Ремонт кровли ,1794.0,"0,00000",0.0,1.0
4300020,18715000,3500205,Волгоградская область,8,2299696.61,0.0,,Ремонт кровли ,1480.0,"0,00000",0.0,1.0
4300024,18715000,3500206,Волгоградская область,8,2996952.1,0.0,,Ремонт кровли ,3248.7,"0,00000",0.0,1.0
4300039,18715000,3500207,Волгоградская область,8,2299696.61,0.0,,Ремонт кровли ,1479.0,"0,00000",0.0,1.0
4300054,18715000,3500208,Волгоградская область,8,2315344.41,0.0,,Ремонт кровли ,2070.5,"0,00000",0.0,1.0
4300065,18715000,3500209,Волгоградская область,8,2931178.28,0.0,,Ремонт кровли ,4877.4,"0,00000",0.0,1.0
4300074,18715000,3500210,Волгоградская область,8,1864475.51,0.0,,Ремонт кровли ,2552.5,"0,00000",0.0,1.0
4300084,18715000,3500211,Волгоградская область,8,2959821.72,0.0,,Ремонт кровли ,3523.6,"0,00000",0.0,1.0
4299766,18715000,3500189,Волгоградская область,8,1089246.22,0.0,,Ремонт кровли ,2758.1,"0,00000",0.0,1.0
4299758,18715000,3500188,Волгоградская область,8,1082085.36,0.0,,Ремонт кровли ,2800.9,"0,00000",0.0,1.0
4299747,18715000,3500187,Волгоградская область,8,3853603.01,0.0,,Ремонт кровли ,6217.0,"0,00000",0.0,1.0
4299604,18715000,3500171,Волгоградская область,8,1989127.5,0.0,,Ремонт кровли ,4276.2,"0,00000",0.0,1.0
4299509,18715000,3500089,Волгоградская область,8,2084605.62,0.0,,Ремонт кровли ,2730.1,"0,00000",0.0,1.0
4299517,18715000,3500170,Волгоградская область,8,3089512.83,0.0,,Ремонт кровли ,7114.5,"0,00000",0.0,1.0
4299530,18715000,3500177,Волгоградская область,8,3680416.31,0.0,,Ремонт кровли ,9428.1,"0,00000",0.0,1.0
4299557,18715000,3500178,Волгоградская область,8,1846971.19,0.0,,Ремонт кровли ,4619.2,"0,00000",0.0,1.0
4299572,18715000,3500179,Волгоградская область,8,3064582.44,0.0,,Ремонт кровли ,7338.1,"0,00000",0.0,1.0
4299581,18715000,3500180,Волгоградская область,8,3780933.55,0.0,,Ремонт кровли ,9730.2,"0,00000",0.0,1.0
4299591,18715000,3500181,Волгоградская область,8,4284845.85,0.0,,Ремонт кровли ,11347.5,"0,00000",0.0,1.0
4299627,18715000,3500172,Волгоградская область,8,4395441.34,0.0,,Ремонт кровли ,10092.1,"0,00000",0.0,1.0
4299728,18715000,3500186,Волгоградская область,8,2028644.83,0.0,,Ремонт кровли ,2710.2,"0,00000",0.0,1.0
4299643,18715000,3500173,Волгоградская область,8,4912349.27,0.0,,Ремонт кровли ,12275.7,"0,00000",0.0,1.0
4299655,18715000,3500174,Волгоградская область,8,3675377.19,0.0,,Ремонт кровли ,9428.1,"0,00000",0.0,1.0
4299667,18715000,3500175,Волгоградская область,8,1850153.79,0.0,,Ремонт кровли ,4732.8,"0,00000",0.0,1.0
4299680,18715000,3500176,Волгоградская область,8,4288558.89,0.0,,Ремонт кровли ,10753.9,"0,00000",0.0,1.0
4299694,18715000,3500183,Волгоградская область,8,1911684.14,0.0,,Ремонт кровли ,2571.1,"0,00000",0.0,1.0
4299706,18715000,3500184,Волгоградская область,8,1911684.14,0.0,,Ремонт кровли ,2570.2,"0,00000",0.0,1.0
4299715,18715000,3500185,Волгоградская область,8,3752237.07,0.0,,Ремонт кровли ,5182.8,"0,00000",0.0,1.0
4300090,18715000,3500212,Волгоградская область,8,1742475.69,0.0,,Ремонт кровли ,2573.2,"0,00000",0.0,1.0
4300154,18715000,3500215,Волгоградская область,8,2246387.99,0.0,,Ремонт кровли ,2575.7,"0,00000",0.0,1.0
4300839,18715000,3500272,Волгоградская область,8,2073996.94,0.0,,Ремонт кровли ,2956.06,"0,00000",0.0,1.0
4300179,18715000,3500223,Волгоградская область,8,3182869.22,0.0,,Ремонт кровли ,4386.6,"0,00000",0.0,1.0
4300620,18715000,3500252,Волгоградская область,8,2564648.39,0.0,,Ремонт кровли ,2583.6,"0,00000",0.0,1.0
4300636,18715000,3500254,Волгоградская область,8,3308582.08,0.0,,Ремонт кровли ,2832.5,"0,00000",0.0,1.0
4300649,18715000,3500255,Волгоградская область,8,1677762.74,0.0,,Ремонт кровли ,1366.4,"0,00000",0.0,1.0
4300659,18715000,3500256,Волгоградская область,8,3268534.31,0.0,,Ремонт кровли ,2858.2,"0,00000",0.0,1.0
4300673,18715000,3500856,Волгоградская область,8,1146533.09,0.0,,Ремонт кровли ,2425.2,"0,00000",0.0,1.0
4300684,18715000,3500257,Волгоградская область,8,1146533.09,0.0,,Ремонт кровли ,1367.4,"0,00000",0.0,1.0
4300697,18715000,3500258,Волгоградская область,8,1710649.65,0.0,,Ремонт кровли ,337.8,"0,00000",0.0,1.0
4300704,18715000,3500259,Волгоградская область,8,1776953.9,0.0,,Ремонт кровли ,325.4,"0,00000",0.0,1.0
4300711,18715000,3500263,Волгоградская область,8,2938604.36,0.0,,Ремонт кровли ,1795.13,"0,00000",0.0,1.0
4300720,18715000,3500264,Волгоградская область,8,1371171.89,0.0,,Ремонт кровли ,1477.5,"0,00000",0.0,1.0
4300743,18715000,3500265,Волгоградская область,8,5927599.95,0.0,,Ремонт кровли ,13773.5,"0,00000",0.0,1.0
4300759,18715000,3500266,Волгоградская область,8,3813820.46,0.0,,Ремонт кровли ,8251.9,"0,00000",0.0,1.0
4300774,18715000,3500267,Волгоградская область,8,1941388.44,0.0,,Ремонт кровли ,4387.4,"0,00000",0.0,1.0
4300790,18715000,3500268,Волгоградская область,8,4018037.55,0.0,,Ремонт кровли ,9727.8,"0,00000",0.0,1.0
4300792,18715000,3500269,Волгоградская область,8,2463335.5,0.0,,Ремонт кровли ,5964.6,"0,00000",0.0,1.0
4300809,18715000,3500270,Волгоградская область,8,2437874.66,0.0,,Ремонт кровли ,5796.7,"0,00000",0.0,1.0
4300829,18715000,3500271,Волгоградская область,8,2071344.77,0.0,,Ремонт кровли ,2692.5,"0,00000",0.0,1.0
4300607,18715000,3500251,Волгоградская область,8,1230606.88,0.0,,Ремонт кровли ,1367.4,"0,00000",0.0,1.0
4300558,18715000,3500001,Волгоградская область,8,1018168.06,0.0,,Ремонт кровли ,816.7,"0,00000",0.0,1.0
4300527,18715000,3500219,Волгоградская область,8,1998144.88,0.0,,Ремонт кровли ,2700.4,"0,00000",0.0,1.0
4300381,18715000,3500237,Волгоградская область,8,1873492.89,0.0,,Ремонт кровли ,2576.8,"0,00000",0.0,1.0
4300238,18715000,3500227,Волгоградская область,8,1885958.09,0.0,,Ремонт кровли ,2600.2,"0,00000",0.0,1.0
4300248,18715000,3500228,Волгоградская область,8,2538126.69,0.0,,Ремонт кровли ,3500.7,"0,00000",0.0,1.0
4300264,18715000,3500216,Волгоградская область,8,1867923.33,0.0,,Ремонт кровли ,2241.2,"1448,95000",0.0,1.0
4300272,18715000,3500229,Волгоградская область,8,1865801.6,0.0,,Ремонт кровли ,2557.5,"0,00000",0.0,1.0
4300346,18715000,3500217,Волгоградская область,8,1867923.33,0.0,,Ремонт кровли ,2575.0,"0,00000",0.0,1.0
4300361,18715000,3500235,Волгоградская область,8,1869514.63,0.0,,Ремонт кровли ,3128.5,"0,00000",0.0,1.0
4300371,18715000,3500236,Волгоградская область,8,2264953.18,0.0,,Ремонт кровли ,2576.0,"0,00000",0.0,1.0
4300396,18715000,3500238,Волгоградская область,8,1864740.73,0.0,,Ремонт кровли ,2574.2,"0,00000",0.0,1.0
4300507,18715000,3500247,Волгоградская область,8,3023473.8,0.0,,Ремонт кровли ,5806.1,"0,00000",0.0,1.0
4300402,18715000,3500239,Волгоградская область,8,1865271.16,0.0,,Ремонт кровли ,2576.2,"0,00000",0.0,1.0
4300421,18715000,3500240,Волгоградская область,8,1867923.33,0.0,,Ремонт кровли ,2565.9,"0,00000",0.0,1.0
4300425,18715000,3500241,Волгоградская область,8,1878797.23,0.0,,Ремонт кровли ,2584.2,"0,00000",0.0,1.0
4300434,18715000,3500242,Волгоградская область,8,1938736.27,0.0,,Ремонт кровли ,2558.8,"0,00000",0.0,1.0
4300463,18715000,3500244,Волгоградская область,8,2015649.2,0.0,,Ремонт кровли ,2665.8,"0,00000",0.0,1.0
4300491,18715000,3500245,Волгоградская область,8,2015649.2,0.0,,Ремонт кровли ,3313.0,"0,00000",0.0,1.0
4300501,18715000,3500246,Волгоградская область,8,2015649.2,0.0,,Ремонт кровли ,3328.4,"0,00000",0.0,1.0
4301805,18715000,3500389,Волгоградская область,8,579980.08,0.0,,Ремонт кровли ,95.8,"35,29000",0.0,1.0
4301817,18715000,3500391,Волгоградская область,8,981302.9,0.0,,Ремонт кровли ,261.1,"0,00000",0.0,1.0
4301828,18715000,3500395,Волгоградская область,8,469434.09,0.0,,Ремонт кровли ,169.9,"0,00000",0.0,1.0
4303399,18715000,3500549,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,396.2,"0,00000",0.0,1.0
4303176,18715000,3500529,Волгоградская область,8,3023473.8,0.0,,Ремонт кровли ,4756.1,"0,00000",0.0,1.0
4303194,18715000,3500530,Волгоградская область,8,2644478.71,0.0,,Ремонт кровли ,2978.0,"0,00000",0.0,1.0
4303196,18715000,3500531,Волгоградская область,8,3023473.8,0.0,,Ремонт кровли ,3823.8,"0,00000",0.0,1.0
4303211,18715000,3500532,Волгоградская область,8,2075057.81,0.0,,Ремонт кровли ,1178.7,"0,00000",0.0,1.0
4303220,18715000,3500533,Волгоградская область,8,1856519.0,0.0,,Ремонт кровли ,1311.3,"0,00000",0.0,1.0
4303236,18715000,3500534,Волгоградская область,8,2084870.84,0.0,,Ремонт кровли ,1580.2,"0,00000",0.0,1.0
4303246,18715000,3500535,Волгоградская область,8,5277818.3,0.0,,Ремонт кровли ,3398.8,"0,00000",0.0,1.0
4303258,18715000,3500536,Волгоградская область,8,5277818.3,0.0,,Ремонт кровли ,2565.2,"0,00000",0.0,1.0
4303267,18715000,3500537,Волгоградская область,8,2159662.03,0.0,,Ремонт кровли ,3433.8,"0,00000",0.0,1.0
4303287,18715000,3500538,Волгоградская область,8,2491183.28,0.0,,Ремонт кровли ,2541.1,"0,00000",0.0,1.0
4303298,18715000,3500539,Волгоградская область,8,3316273.37,0.0,,Ремонт кровли ,4264.0,"0,00000",0.0,1.0
4303300,18715000,3500540,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,536.4,"0,00000",0.0,1.0
4303312,18715000,3500541,Волгоградская область,8,1368519.72,0.0,,Ремонт кровли ,540.4,"0,00000",0.0,1.0
4303327,18715000,3500542,Волгоградская область,8,1373028.41,0.0,,Ремонт кровли ,543.9,"0,00000",0.0,1.0
4303334,18715000,3500543,Волгоградская область,8,1417319.65,0.0,,Ремонт кровли ,534.2,"0,00000",0.0,1.0
4303359,18715000,3500545,Волгоградская область,8,1386024.04,0.0,,Ремонт кровли ,530.6,"0,00000",0.0,1.0
4303381,18715000,3500547,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,401.0,"0,00000",0.0,1.0
4303166,18715000,3500528,Волгоградская область,8,2587563.14,0.0,,Ремонт кровли ,3004.6,"0,00000",0.0,1.0
4303148,18715000,3500518,Волгоградская область,8,3885429.05,0.0,,Ремонт кровли ,8226.1,"0,00000",0.0,1.0
4303142,18715000,3500525,Волгоградская область,8,2079301.28,0.0,,Ремонт кровли ,2638.9,"0,00000",0.0,1.0
4303022,18715000,3500516,Волгоградская область,8,1516776.02,0.0,,Ремонт кровли ,1359.4,"0,00000",0.0,1.0
4302936,18715000,3500508,Волгоградская область,8,1511736.9,0.0,,Ремонт кровли ,2239.1,"1449,26000",0.0,1.0
4302947,18715000,3500510,Волгоградская область,8,1541706.42,0.0,,Ремонт кровли ,634.4,"0,00000",0.0,1.0
4302957,18715000,3500511,Волгоградская область,8,1530832.52,0.0,,Ремонт кровли ,635.5,"0,00000",0.0,1.0
4302976,18715000,3500513,Волгоградская область,8,5153166.31,0.0,,Ремонт кровли ,625.5,"0,00000",0.0,1.0
4302990,18715000,3500514,Волгоградская область,8,1530832.52,0.0,,Ремонт кровли ,655.1,"0,00000",0.0,1.0
4302994,18715000,3500515,Волгоградская область,8,1004642.0,0.0,,Ремонт кровли ,5112.2,"0,00000",0.0,1.0
4303014,18715000,3500503,Волгоградская область,8,1941388.44,0.0,,Ремонт кровли ,2573.8,"0,00000",0.0,1.0
4303029,18715000,3500504,Волгоградская область,8,2044823.07,0.0,,Ремонт кровли ,2058.5,"0,00000",0.0,1.0
4303129,18715000,3500524,Волгоградская область,8,3325821.18,0.0,,Ремонт кровли ,4396.9,"0,00000",0.0,1.0
4303049,18715000,3500505,Волгоградская область,8,2044823.07,0.0,,Ремонт кровли ,2083.1,"0,00000",0.0,1.0
4303053,18715000,3500506,Волгоградская область,8,2414800.79,0.0,,Ремонт кровли ,2086.0,"0,00000",0.0,1.0
4303061,18715000,3500519,Волгоградская область,8,2068692.6,0.0,,Ремонт кровли ,2723.8,"0,00000",0.0,1.0
4303074,18715000,3500520,Волгоградская область,8,2068692.6,0.0,,Ремонт кровли ,2694.3,"0,00000",0.0,1.0
4303093,18715000,3500521,Волгоградская область,8,4315080.59,0.0,,Ремонт кровли ,6107.5,"0,00000",0.0,1.0
4303101,18715000,3500522,Волгоградская область,8,2689300.38,0.0,,Ремонт кровли ,3640.6,"0,00000",0.0,1.0
4303120,18715000,3500523,Волгоградская область,8,1320780.66,0.0,,Ремонт кровли ,4016.0,"0,00000",0.0,1.0
4303397,18715000,3500548,Волгоградская область,8,1034346.3,0.0,,Ремонт кровли ,394.9,"0,00000",0.0,1.0
4303419,18715000,3500550,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,402.1,"0,00000",0.0,1.0
4301863,18715000,3500405,Волгоградская область,8,1166954.8,0.0,,Ремонт кровли ,382.6,"0,00000",0.0,1.0
4303431,18715000,3500551,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,401.1,"0,00000",0.0,1.0
4303714,18715000,3500568,Волгоградская область,8,1818858.19,0.0,,Ремонт кровли ,1054.9,"0,00000",0.0,1.0
4303728,18715000,3500569,Волгоградская область,8,848031.36,0.0,,Ремонт кровли ,387.4,"0,00000",0.0,1.0
4303732,18715000,3500570,Волгоградская область,8,842727.02,0.0,,Ремонт кровли ,388.3,"0,00000",0.0,1.0
4303743,18715000,3500571,Волгоградская область,8,2678161.27,0.0,,Ремонт кровли ,3140.2,"0,00000",0.0,1.0
4303766,18715000,3500574,Волгоградская область,8,2599126.6,0.0,,Ремонт кровли ,1283.2,"0,00000",0.0,1.0
4303776,18715000,3500575,Волгоградская область,8,847023.53,0.0,,Ремонт кровли ,388.8,"0,00000",0.0,1.0
4303786,18715000,3500576,Волгоградская область,8,847023.53,0.0,,Ремонт кровли ,384.6,"0,00000",0.0,1.0
4303798,18715000,3500577,Волгоградская область,8,2439996.4,0.0,,Ремонт кровли ,1500.0,"0,00000",0.0,1.0
4303812,18715000,3500578,Волгоградская область,8,2128366.43,0.0,,Ремонт кровли ,1254.9,"0,00000",0.0,1.0
4303827,18715000,3500876,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,1779.8,"0,00000",0.0,1.0
4303834,18715000,3500588,Волгоградская область,8,1410954.44,0.0,,Ремонт кровли ,1472.6,"0,00000",0.0,1.0
4303849,18715000,3500589,Волгоградская область,8,3183930.09,0.0,,Ремонт кровли ,2169.5,"0,00000",0.0,1.0
4303861,18715000,3500590,Волгоградская область,8,2376874.75,0.0,,Ремонт кровли ,3265.7,"0,00000",0.0,1.0
4303868,18715000,3500591,Волгоградская область,8,3152369.26,0.0,,Ремонт кровли ,2105.8,"0,00000",0.0,1.0
4303883,18715000,3500592,Волгоградская область,8,3123725.83,0.0,,Ремонт кровли ,2077.7,"0,00000",0.0,1.0
4303886,18715000,3500584,Волгоградская область,8,367941.0,0.0,,Ремонт кровли ,134.7,"30,60000",0.0,1.0
4303893,18715000,3500584,Волгоградская область,22,714265.0,0.0,,Ремонт кровли ,134.7,"30,60000",0.0,1.0
4303674,18715000,3500565,Волгоградская область,8,3116299.75,0.0,,Ремонт кровли ,1870.7,"0,00000",0.0,1.0
