,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1797478,4729000,1101037001,Красноярский край,1,4419168.44,0.0,,Электроснабжение,5232.22,"0,00000",0.0,1.0
1797482,4729000,1101037002,Красноярский край,1,13509283.57,0.0,,Электроснабжение,16836.29,"0,00000",0.0,1.0
1797495,4729000,1101037003,Красноярский край,1,3009852.2,0.0,,Электроснабжение,3823.41,"0,00000",0.0,1.0
1797505,4729000,1101037004,Красноярский край,1,5282773.55,0.0,,Электроснабжение,5433.8,"0,00000",0.0,1.0
1797507,4729000,1101037005,Красноярский край,1,2674035.26,0.0,,Электроснабжение,3400.4,"0,00000",0.0,1.0
1797518,4729000,1101037006,Красноярский край,1,2182472.24,0.0,,Электроснабжение,2795.4,"0,00000",0.0,1.0
1797526,4729000,1101037007,Красноярский край,1,2185006.07,0.0,,Электроснабжение,2797.66,"0,00000",0.0,1.0
1797534,4729000,1101037008,Красноярский край,1,2190918.34,0.0,,Электроснабжение,2808.01,"0,00000",0.0,1.0
1797538,4729000,1101037009,Красноярский край,1,2216256.64,0.0,,Электроснабжение,2746.85,"0,00000",0.0,1.0
1797547,4729000,1101037010,Красноярский край,1,2182472.24,0.0,,Электроснабжение,2792.61,"0,00000",0.0,1.0
1797560,4729000,1101037011,Красноярский край,1,2714100.27,0.0,,Электроснабжение,2805.0,"2279,22000",0.0,1.0
1797566,4729000,1101037012,Красноярский край,1,5163945.54,0.0,,Электроснабжение,6629.95,"0,00000",0.0,1.0
1797572,4729000,1101037013,Красноярский край,1,2094309.8,0.0,,Электроснабжение,3310.1,"1761,65000",0.0,1.0
1797581,4729000,1101037014,Красноярский край,1,2961234.11,0.0,,Электроснабжение,2803.3,"0,00000",0.0,1.0
1797594,4729000,1101037015,Красноярский край,1,14111710.66,0.0,,Электроснабжение,14983.9,"0,00000",0.0,1.0
1797598,4729000,1101037016,Красноярский край,1,4000495.27,0.0,,Электроснабжение,4745.09,"0,00000",0.0,1.0
1797608,4729000,1101037017,Красноярский край,1,2696164.04,0.0,,Электроснабжение,3265.04,"0,00000",0.0,1.0
1797615,4729000,1101037018,Красноярский край,1,2698866.79,0.0,,Электроснабжение,3384.16,"0,00000",0.0,1.0
1797878,4729000,1101039013,Красноярский край,1,4191380.79,0.0,,Электроснабжение,4212.6,"0,00000",0.0,1.0
1797885,4729000,1101039014,Красноярский край,1,4190230.26,0.0,,Электроснабжение,4211.7,"0,00000",0.0,1.0
1797892,4729000,1101039015,Красноярский край,1,4172972.31,0.0,,Электроснабжение,3851.6,"0,00000",0.0,1.0
1798140,4729000,1101044002,Красноярский край,1,8365952.34,0.0,,Электроснабжение,8585.25,"0,00000",0.0,1.0
1798162,4729000,1101044004,Красноярский край,1,9371296.96,0.0,,Электроснабжение,9609.4,"0,00000",0.0,1.0
1798165,4729000,1101044005,Красноярский край,1,8451919.94,0.0,,Электроснабжение,8668.1,"0,00000",0.0,1.0
1798173,4729000,1101044006,Красноярский край,1,9157068.27,0.0,,Электроснабжение,9157.9,"0,00000",0.0,1.0
1798184,4729000,1101045001,Красноярский край,1,9758450.3,0.0,,Электроснабжение,8376.75,"0,00000",0.0,1.0
1798197,4729000,1101046001,Красноярский край,1,10993544.26,0.0,,Электроснабжение,10955.5,"0,00000",0.0,1.0
1798199,4729000,1101046002,Красноярский край,1,4114985.6,0.0,,Электроснабжение,4143.8,"0,00000",0.0,1.0
1798216,4729000,1101046003,Красноярский край,1,4177114.22,0.0,,Электроснабжение,4197.2,"0,00000",0.0,1.0
1798223,4729000,1101046004,Красноярский край,1,19820525.47,0.0,,Электроснабжение,20232.9,"0,00000",0.0,1.0
1798227,4729000,1101046005,Красноярский край,1,11925933.77,0.0,,Электроснабжение,12119.6,"0,00000",0.0,1.0
1798242,4729000,1101046006,Красноярский край,1,4366376.4,0.0,,Электроснабжение,4108.7,"0,00000",0.0,1.0
1798244,4729000,1101046007,Красноярский край,1,12037995.39,0.0,,Электроснабжение,12181.0,"0,00000",0.0,1.0
1798259,4729000,1101046008,Красноярский край,1,4146970.33,0.0,,Электроснабжение,4173.4,"0,00000",0.0,1.0
1798269,4729000,1101046009,Красноярский край,1,20609904.1,0.0,,Электроснабжение,15638.5,"0,00000",0.0,1.0
1798274,4729000,1101046011,Красноярский край,1,12889962.86,0.0,,Электроснабжение,12915.2,"0,00000",0.0,1.0
1798285,4729000,1101046012,Красноярский край,1,9491642.39,0.0,,Электроснабжение,9422.1,"0,00000",0.0,1.0
1798294,4729000,1101046013,Красноярский край,1,8281284.83,0.0,,Электроснабжение,8330.3,"0,00000",0.0,1.0
1798301,4729000,1101046014,Красноярский край,1,5206033.2,0.0,,Электроснабжение,5038.4,"0,00000",0.0,1.0
1798317,4729000,1101046015,Красноярский край,1,8815579.46,0.0,,Электроснабжение,8698.2,"0,00000",0.0,1.0
1798324,4729000,1101046016,Красноярский край,1,6454473.3,0.0,,Электроснабжение,6471.2,"0,00000",0.0,1.0
1798335,4729000,1101046017,Красноярский край,1,6417886.45,0.0,,Электроснабжение,6418.1,"0,00000",0.0,1.0
1798338,4729000,1101047001,Красноярский край,1,3301749.41,0.0,,Электроснабжение,3445.6,"0,00000",0.0,1.0
1798347,4729000,1101047002,Красноярский край,1,2182227.3,0.0,,Электроснабжение,2702.71,"0,00000",0.0,1.0
1798364,4729000,1101047004,Красноярский край,1,3334097.98,0.0,,Электроснабжение,4075.05,"0,00000",0.0,1.0
1798153,4729000,1101044003,Красноярский край,1,2726756.1,0.0,,Электроснабжение,2508.6,"0,00000",0.0,1.0
1798129,4729000,1101044001,Красноярский край,1,8499080.16,0.0,,Электроснабжение,8670.7,"0,00000",0.0,1.0
1797899,4729000,1101039016,Красноярский край,1,2781981.54,0.0,,Электроснабжение,2915.6,"0,00000",0.0,1.0
1798117,4729000,1101043001,Красноярский край,1,4140067.15,0.0,,Электроснабжение,3799.5,"0,00000",0.0,1.0
1797907,4729000,1101039017,Красноярский край,1,4187929.2,0.0,,Электроснабжение,3853.1,"0,00000",0.0,1.0
1797922,4729000,1101039018,Красноярский край,1,8465599.74,0.0,,Электроснабжение,8500.6,"0,00000",0.0,1.0
1797926,4729000,1101039019,Красноярский край,1,4466357.46,0.0,,Электроснабжение,4459.0,"0,00000",0.0,1.0
1797938,4729000,1101039020,Красноярский край,1,4198283.97,0.0,,Электроснабжение,4218.3,"0,00000",0.0,1.0
1797943,4729000,1101039021,Красноярский край,1,8381611.05,0.0,,Электроснабжение,8423.0,"0,00000",0.0,1.0
1797951,4729000,1101039022,Красноярский край,1,4224746.16,0.0,,Электроснабжение,4031.6,"0,00000",0.0,1.0
1797961,4729000,1101039023,Красноярский край,1,4209789.27,0.0,,Электроснабжение,4227.7,"0,00000",0.0,1.0
1797977,4729000,1101039024,Красноярский край,1,4202886.09,0.0,,Электроснабжение,4221.3,"0,00000",0.0,1.0
1797985,4729000,1101039025,Красноярский край,1,4216692.45,0.0,,Электроснабжение,4235.2,"0,00000",0.0,1.0
1797995,4729000,1101040001,Красноярский край,1,12967508.58,0.0,,Электроснабжение,12976.4,"0,00000",0.0,1.0
1798004,4729000,1101040002,Красноярский край,1,7198290.95,0.0,,Электроснабжение,6100.1,"0,00000",0.0,1.0
1798009,4729000,1101040003,Красноярский край,1,7210946.78,0.0,,Электроснабжение,6195.0,"0,00000",0.0,1.0
1798016,4729000,1101040004,Красноярский край,1,8829972.59,0.0,,Электроснабжение,8749.6,"0,00000",0.0,1.0
1798031,4729000,1101040005,Красноярский край,1,6483121.5,0.0,,Электроснабжение,6304.85,"0,00000",0.0,1.0
1798038,4729000,1101040006,Красноярский край,1,8874958.31,0.0,,Электроснабжение,8662.6,"0,00000",0.0,1.0
1798049,4729000,1101040007,Красноярский край,1,8776588.0,0.0,,Электроснабжение,8746.5,"0,00000",0.0,1.0
1798056,4729000,1101040008,Красноярский край,1,7736623.93,0.0,,Электроснабжение,7945.8,"0,00000",0.0,1.0
1798063,4729000,1101040009,Красноярский край,1,8547632.53,0.0,,Электроснабжение,8348.3,"0,00000",0.0,1.0
1798069,4729000,1101041001,Красноярский край,1,6522469.62,0.0,,Электроснабжение,6563.0,"0,00000",0.0,1.0
1798079,4729000,1101042001,Красноярский край,1,4201735.56,0.0,,Электроснабжение,4221.0,"0,00000",0.0,1.0
1798087,4729000,1101042002,Красноярский край,1,8878640.01,0.0,,Электроснабжение,8860.0,"0,00000",0.0,1.0
1798096,4729000,1101042003,Красноярский край,1,13655640.57,0.0,,Электроснабжение,13542.7,"7770,96000",0.0,1.0
1798115,4729000,1101042004,Красноярский край,1,8905102.2,0.0,,Электроснабжение,8842.7,"5153,69000",0.0,1.0
1797420,4729000,1101036004,Красноярский край,1,2718472.28,0.0,,Электроснабжение,2561.5,"0,00000",0.0,1.0
1797408,4729000,1101036002,Красноярский край,1,8238024.91,0.0,,Электроснабжение,8584.5,"0,00000",0.0,1.0
1800416,4733000,1201002016,Красноярский край,1,16524486.0,0.0,,Электроснабжение,24624.75,"0,00000",0.0,1.0
1796826,4729000,1101033001,Красноярский край,1,3035021.57,0.0,,Электроснабжение,3841.03,"0,00000",0.0,1.0
1796731,4729000,1101032008,Красноярский край,1,4182176.55,0.0,,Электроснабжение,4204.5,"0,00000",0.0,1.0
1796737,4729000,1101032009,Красноярский край,1,6533859.87,0.0,,Электроснабжение,6520.9,"0,00000",0.0,1.0
1796747,4729000,1101032010,Красноярский край,1,3526753.52,0.0,,Электроснабжение,4387.6,"0,00000",0.0,1.0
1796753,4729000,1101032011,Красноярский край,1,3508509.94,0.0,,Электроснабжение,4477.1,"0,00000",0.0,1.0
1796768,4729000,1101032012,Красноярский край,1,4161467.01,0.0,,Электроснабжение,4146.6,"0,00000",0.0,1.0
1796778,4729000,1101032013,Красноярский край,1,8460997.62,0.0,,Электроснабжение,8496.5,"0,00000",0.0,1.0
1796784,4729000,1101032015,Красноярский край,1,8930413.86,0.0,,Электроснабжение,8899.1,"10365,38000",0.0,1.0
1796788,4729000,1101032016,Красноярский край,1,6540763.05,0.0,,Электроснабжение,6520.5,"7756,56000",0.0,1.0
1796805,4729000,1101032017,Красноярский край,1,8406922.71,0.0,,Электроснабжение,8445.5,"0,00000",0.0,1.0
1796815,4729000,1101032018,Красноярский край,1,2740562.46,0.0,,Электроснабжение,2783.4,"0,00000",0.0,1.0
1796823,4729000,1101032019,Красноярский край,1,3513577.6,0.0,,Электроснабжение,4399.4,"1911,13000",0.0,1.0
1796835,4729000,1101033002,Красноярский край,1,4092219.91,0.0,,Электроснабжение,5249.63,"0,00000",0.0,1.0
1797392,4729000,1101036001,Красноярский край,1,7877678.91,0.0,,Электроснабжение,8275.0,"0,00000",0.0,1.0
1796841,4729000,1101033003,Красноярский край,1,3002588.55,0.0,,Электроснабжение,3791.0,"0,00000",0.0,1.0
1796854,4729000,1101033004,Красноярский край,1,3000899.33,0.0,,Электроснабжение,3789.0,"0,00000",0.0,1.0
1796857,4729000,1101033006,Красноярский край,1,3156307.57,0.0,,Электроснабжение,3756.0,"0,00000",0.0,1.0
1796870,4729000,1101033007,Красноярский край,1,2752583.99,0.0,,Электроснабжение,3495.0,"0,00000",0.0,1.0
1796879,4729000,1101033008,Красноярский край,1,2136863.3,0.0,,Электроснабжение,2715.0,"0,00000",0.0,1.0
1796881,4729000,1101033009,Красноярский край,1,4166461.13,0.0,,Электроснабжение,5349.47,"0,00000",0.0,1.0
1796892,4729000,1101033010,Красноярский край,1,4130987.51,0.0,,Электроснабжение,5120.62,"0,00000",0.0,1.0
1796897,4729000,1101033011,Красноярский край,1,2705285.83,0.0,,Электроснабжение,3446.4,"0,00000",0.0,1.0
1796905,4729000,1101033012,Красноярский край,1,2192945.4,0.0,,Электроснабжение,3195.46,"0,00000",0.0,1.0
1796917,4729000,1101033013,Красноярский край,1,2129515.19,0.0,,Электроснабжение,2521.14,"0,00000",0.0,1.0
1796925,4729000,1101033014,Красноярский край,1,4625935.97,0.0,,Электроснабжение,4846.1,"5926,89000",0.0,1.0
1796720,4729000,1101032007,Красноярский край,1,6578730.54,0.0,,Электроснабжение,6536.9,"7749,22000",0.0,1.0
1796716,4729000,1101032006,Красноярский край,1,8848726.23,0.0,,Электроснабжение,8801.7,"0,00000",0.0,1.0
1796695,4729000,1101032002,Красноярский край,1,4222445.1,0.0,,Электроснабжение,3988.9,"0,00000",0.0,1.0
1796688,4729000,1101032001,Красноярский край,1,3513577.6,0.0,,Электроснабжение,4484.5,"0,00000",0.0,1.0
1796452,4729000,1101030005,Красноярский край,1,2628846.0,0.0,,Электроснабжение,2622.0,"0,00000",0.0,1.0
1796470,4729000,1101030007,Красноярский край,1,2163890.82,0.0,,Электроснабжение,2739.0,"0,00000",0.0,1.0
1796480,4729000,1101030008,Красноярский край,1,3468323.4,0.0,,Электроснабжение,5562.0,"0,00000",0.0,1.0
1796482,4729000,1101030009,Красноярский край,1,4372014.0,0.0,,Электроснабжение,3994.0,"0,00000",0.0,1.0
1796497,4729000,1101030010,Красноярский край,1,2701674.55,0.0,,Электроснабжение,2602.0,"0,00000",0.0,1.0
1796499,4729000,1101030011,Красноярский край,1,7605814.4,0.0,,Электроснабжение,9502.32,"0,00000",0.0,1.0
1796522,4729000,1101030013,Красноярский край,1,2104379.6,0.0,,Электроснабжение,2591.1,"0,00000",0.0,1.0
1796525,4729000,1101030014,Красноярский край,1,2136745.05,0.0,,Электроснабжение,2706.86,"0,00000",0.0,1.0
1796535,4729000,1101030015,Красноярский край,1,2139523.82,0.0,,Электроснабжение,2710.15,"99,88000",0.0,1.0
1796541,4729000,1101030016,Красноярский край,1,1740234.44,0.0,,Электроснабжение,2819.5,"0,00000",0.0,1.0
1796549,4729000,1101030017,Красноярский край,1,2181940.14,0.0,,Электроснабжение,2760.37,"0,00000",0.0,1.0
1796556,4729000,1101031001,Красноярский край,1,5322351.78,0.0,,Электроснабжение,5467.1,"0,00000",0.0,1.0
1796570,4729000,1101031002,Красноярский край,1,4148811.18,0.0,,Электроснабжение,4645.1,"0,00000",0.0,1.0
1796584,4729000,1101031004,Красноярский край,1,2581789.32,0.0,,Электроснабжение,2654.0,"0,00000",0.0,1.0
1796603,4729000,1101031006,Красноярский край,1,5379878.28,0.0,,Электроснабжение,5402.8,"0,00000",0.0,1.0
1796614,4729000,1101031007,Красноярский край,1,13502274.92,0.0,,Электроснабжение,13808.0,"0,00000",0.0,1.0
1796625,4729000,1101031008,Красноярский край,1,6555834.99,0.0,,Электроснабжение,6221.0,"0,00000",0.0,1.0
1796632,4729000,1101031009,Красноярский край,1,4543558.02,0.0,,Электроснабжение,4102.0,"0,00000",0.0,1.0
1796641,4729000,1101031010,Красноярский край,1,5200970.87,0.0,,Электроснабжение,5316.0,"0,00000",0.0,1.0
1796650,4729000,1101031011,Красноярский край,1,13592821.63,0.0,,Электроснабжение,13994.0,"0,00000",0.0,1.0
1796664,4729000,1101031012,Красноярский край,1,9024757.32,0.0,,Электроснабжение,8791.0,"0,00000",0.0,1.0
1796673,4729000,1101031013,Красноярский край,1,4763194.2,0.0,,Электроснабжение,4726.6,"0,00000",0.0,1.0
1796678,4729000,1101031014,Красноярский край,1,10369726.89,0.0,,Электроснабжение,11784.2,"0,00000",0.0,1.0
1796931,4729000,1101033015,Красноярский край,1,4108183.04,0.0,,Электроснабжение,5271.3,"0,00000",0.0,1.0
1796939,4729000,1101033016,Красноярский край,1,4132676.73,0.0,,Электроснабжение,5312.8,"0,00000",0.0,1.0
1796946,4729000,1101033017,Красноярский край,1,2702752.0,0.0,,Электроснабжение,3360.5,"0,00000",0.0,1.0
1797173,4729000,1101033044,Красноярский край,1,2131795.64,0.0,,Электроснабжение,2716.85,"0,00000",0.0,1.0
1797187,4729000,1101033046,Красноярский край,1,4578630.81,0.0,,Электроснабжение,5827.0,"0,00000",0.0,1.0
1797198,4729000,1101033047,Красноярский край,1,4676904.45,0.0,,Электроснабжение,4804.82,"0,00000",0.0,1.0
1797208,4729000,1101033048,Красноярский край,1,2171492.31,0.0,,Электроснабжение,2779.58,"0,00000",0.0,1.0
1797209,4729000,1101034001,Красноярский край,1,6462181.85,0.0,,Электроснабжение,6463.4,"7796,47000",0.0,1.0
1797226,4729000,1101034002,Красноярский край,1,4186778.67,0.0,,Электроснабжение,13425.4,"0,00000",0.0,1.0
1797227,4729000,1101034003,Красноярский край,1,6524770.68,0.0,,Электроснабжение,6498.7,"0,00000",0.0,1.0
1797243,4729000,1101034004,Красноярский край,1,9027863.75,0.0,,Электроснабжение,8974.6,"0,00000",0.0,1.0
1797248,4729000,1101034005,Красноярский край,1,11039795.56,0.0,,Электроснабжение,10996.3,"0,00000",0.0,1.0
1797257,4729000,1101034006,Красноярский край,1,2697877.8,0.0,,Электроснабжение,2500.6,"0,00000",0.0,1.0
1797267,4729000,1101034007,Красноярский край,1,8799138.39,0.0,,Электроснабжение,8816.5,"0,00000",0.0,1.0
1797276,4729000,1101034008,Красноярский край,1,8794651.32,0.0,,Электроснабжение,8811.1,"0,00000",0.0,1.0
1797288,4729000,1101034009,Красноярский край,1,6506132.1,0.0,,Электроснабжение,6487.9,"0,00000",0.0,1.0
1797292,4729000,1101034010,Красноярский край,1,8752311.82,0.0,,Электроснабжение,8771.8,"0,00000",0.0,1.0
1797303,4729000,1101034011,Красноярский край,1,4186778.67,0.0,,Электроснабжение,4189.4,"0,00000",0.0,1.0
1797310,4729000,1101035001,Красноярский край,1,7868474.67,0.0,,Электроснабжение,8752.7,"8723,82000",0.0,1.0
1797324,4729000,1101035002,Красноярский край,1,7005577.17,0.0,,Электроснабжение,6952.0,"9447,48000",0.0,1.0
1797335,4729000,1101035003,Красноярский край,1,5335007.61,0.0,,Электроснабжение,5918.2,"5794,84000",0.0,1.0
1797338,4729000,1101035004,Красноярский край,1,7015931.94,0.0,,Электроснабжение,6956.7,"0,00000",0.0,1.0
1797346,4729000,1101035005,Красноярский край,1,4481314.35,0.0,,Электроснабжение,4463.2,"0,00000",0.0,1.0
1797357,4729000,1101035008,Красноярский край,1,7007878.23,0.0,,Электроснабжение,6942.1,"0,00000",0.0,1.0
1797371,4729000,1101035009,Красноярский край,1,4464056.4,0.0,,Электроснабжение,4448.5,"0,00000",0.0,1.0
1797380,4729000,1101035006,Красноярский край,1,19666009.29,0.0,,Электроснабжение,21606.0,"13076,60000",0.0,1.0
1797383,4729000,1101035007,Красноярский край,1,10079793.33,0.0,,Электроснабжение,9739.6,"13795,93000",0.0,1.0
1797182,4729000,1101033045,Красноярский край,1,4219671.56,0.0,,Электроснабжение,5405.1,"0,00000",0.0,1.0
1797162,4729000,1101033043,Красноярский край,1,2096322.02,0.0,,Электроснабжение,2481.62,"0,00000",0.0,1.0
1796960,4729000,1101033018,Красноярский край,1,2148096.61,0.0,,Электроснабжение,2543.26,"0,00000",0.0,1.0
1797155,4729000,1101033042,Красноярский край,1,4505820.64,0.0,,Электроснабжение,4637.5,"0,00000",0.0,1.0
1796962,4729000,1101033019,Красноярский край,1,4612359.72,0.0,,Электроснабжение,4752.8,"0,00000",0.0,1.0
1796972,4729000,1101033020,Красноярский край,1,4125919.85,0.0,,Электроснабжение,5293.1,"0,00000",0.0,1.0
1796983,4729000,1101033021,Красноярский край,1,3143638.42,0.0,,Электроснабжение,3140.6,"0,00000",0.0,1.0
1796989,4729000,1101033022,Красноярский край,1,4112068.25,0.0,,Электроснабжение,5189.04,"0,00000",0.0,1.0
1796996,4729000,1101033023,Красноярский край,1,2703934.45,0.0,,Электроснабжение,3314.01,"0,00000",0.0,1.0
1797007,4729000,1101033024,Красноярский край,1,2109244.55,0.0,,Электроснабжение,2497.6,"0,00000",0.0,1.0
1797010,4729000,1101033025,Красноярский край,1,5359168.74,0.0,,Электроснабжение,4973.6,"0,00000",0.0,1.0
1797027,4729000,1101033026,Красноярский край,1,4637211.17,0.0,,Электроснабжение,4878.9,"0,00000",0.0,1.0
1797034,4729000,1101033027,Красноярский край,1,4142812.05,0.0,,Электроснабжение,5182.0,"235,30000",0.0,1.0
1797043,4729000,1101033028,Красноярский край,1,4110716.87,0.0,,Электроснабжение,5278.7,"236,89000",0.0,1.0
1797051,4729000,1101033029,Красноярский край,1,4093148.98,0.0,,Электроснабжение,4962.21,"0,00000",0.0,1.0
1797054,4729000,1101033030,Красноярский край,1,2716401.33,0.0,,Электроснабжение,2769.0,"0,00000",0.0,1.0
1797064,4729000,1101033031,Красноярский край,1,4140784.99,0.0,,Электроснабжение,5270.8,"0,00000",0.0,1.0
1797076,4729000,1101033032,Красноярский край,1,4192424.44,0.0,,Электроснабжение,5059.95,"0,00000",0.0,1.0
1797083,4729000,1101033033,Красноярский край,1,1941289.27,0.0,,Электроснабжение,1738.03,"0,00000",0.0,1.0
1797090,4729000,1101033034,Красноярский край,1,2224702.74,0.0,,Электроснабжение,2683.3,"0,00000",0.0,1.0
1797095,4729000,1101033035,Красноярский край,1,2982148.99,0.0,,Электроснабжение,3724.95,"0,00000",0.0,1.0
1797107,4729000,1101033036,Красноярский край,1,4088165.78,0.0,,Электроснабжение,5158.73,"0,00000",0.0,1.0
1797114,4729000,1101033037,Красноярский край,1,4540566.65,0.0,,Электроснабжение,4712.9,"0,00000",0.0,1.0
1797122,4729000,1101033038,Красноярский край,1,2190073.73,0.0,,Электроснабжение,2802.31,"0,00000",0.0,1.0
1797131,4729000,1101033039,Красноярский край,1,2995831.67,0.0,,Электроснабжение,3825.38,"0,00000",0.0,1.0
1797136,4729000,1101033040,Красноярский край,1,2131288.87,0.0,,Электроснабжение,2528.24,"0,00000",0.0,1.0
1797149,4729000,1101033041,Красноярский край,1,4044752.83,0.0,,Электроснабжение,5193.12,"0,00000",0.0,1.0
1798370,4729000,1101047005,Красноярский край,1,2696036.95,0.0,,Электроснабжение,2739.4,"0,00000",0.0,1.0
1798385,4729000,1101047006,Красноярский край,1,3007370.37,0.0,,Электроснабжение,2616.2,"0,00000",0.0,1.0
1798388,4729000,1101047007,Красноярский край,1,6885576.89,0.0,,Электроснабжение,6301.5,"0,00000",0.0,1.0
1799791,4729000,1101056002,Красноярский край,1,4161467.01,0.0,,Электроснабжение,4043.7,"5151,13000",0.0,1.0
1799637,4729000,1101054013,Красноярский край,1,7843623.22,0.0,,Электроснабжение,7932.0,"0,00000",0.0,1.0
1799647,4729000,1101054014,Красноярский край,1,5286225.14,0.0,,Электроснабжение,5323.0,"0,00000",0.0,1.0
1799662,4729000,1101054015,Красноярский край,1,7699691.92,0.0,,Электроснабжение,8063.0,"0,00000",0.0,1.0
1799668,4729000,1101054016,Красноярский край,1,10633313.31,0.0,,Электроснабжение,10169.0,"0,00000",0.0,1.0
1799673,4729000,1101054017,Красноярский край,1,4141908.0,0.0,,Электроснабжение,4232.0,"2583,95000",0.0,1.0
1799690,4729000,1101055001,Красноярский край,1,8793500.79,0.0,,Электроснабжение,8100.2,"7032,20000",0.0,1.0
1799693,4729000,1101055002,Красноярский край,1,8944680.43,0.0,,Электроснабжение,8868.5,"10392,37000",0.0,1.0
1799739,4729000,1101055009,Красноярский край,1,4392723.54,0.0,,Электроснабжение,4200.0,"5159,84000",0.0,1.0
1799762,4729000,1101055011,Красноярский край,1,8995994.07,0.0,,Электроснабжение,8921.2,"7014,43000",0.0,1.0
1799772,4729000,1101055012,Красноярский край,1,2765874.12,0.0,,Электроснабжение,2769.8,"0,00000",0.0,1.0
