,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
338890,57701000,10014945,Пермский край,1,187920.0,0.0,,Электроснабжение,969.9,,0.0,-100.0
338880,57701000,10014941,Пермский край,1,1714202.88,0.0,,Электроснабжение,2512.95,,0.0,-100.0
338867,57701000,10000159,Пермский край,1,1714202.88,0.0,23.03.2018,Электроснабжение,5409.0,,0.0,-100.0
338697,57708000,10005213,Пермский край,1,151021.96,0.0,,Электроснабжение,525.0,,0.0,-100.0
338604,57708000,10005993,Пермский край,1,192809.31,0.0,,Электроснабжение,784.0,,0.0,-100.0
338568,57814000,10008138,Пермский край,1,63292.05,0.0,,Электроснабжение,242.0,,0.0,-100.0
338565,57814000,10008139,Пермский край,1,71769.91,0.0,,Электроснабжение,332.0,,0.0,-100.0
338562,57814000,10008248,Пермский край,1,63292.05,0.0,,Электроснабжение,282.0,,0.0,-100.0
339280,57701000,10010963,Пермский край,1,182124.88,0.0,27.03.2018,Электроснабжение,471.0,,0.0,-100.0
339338,57701000,10001142,Пермский край,1,897348.04,0.0,,Электроснабжение,3113.0,,0.0,-100.0
339343,57701000,10012929,Пермский край,1,703876.36,0.0,22.08.2018,Электроснабжение,2129.0,,0.0,-100.0
339344,57701000,10012930,Пермский край,1,901811.89,0.0,30.08.2018,Электроснабжение,2735.0,,0.0,-100.0
340054,57701000,10008062,Пермский край,1,630322.31,0.0,,Электроснабжение,2569.0,,0.0,-100.0
339987,57701000,10010573,Пермский край,1,763157.1,0.0,,Электроснабжение,3405.9,,0.0,-100.0
339964,57701000,10004776,Пермский край,1,1594701.85,0.0,,Электроснабжение,8144.6,,0.0,-100.0
339951,57701000,10014928,Пермский край,1,459142.1,0.0,,Электроснабжение,1975.0,,0.0,-100.0
339892,57701000,10017078,Пермский край,1,463321.22,0.0,,Электроснабжение,1101.0,,0.0,-100.0
339850,57701000,10013048,Пермский край,1,738608.03,0.0,,Электроснабжение,4071.6,,0.0,-100.0
339815,57701000,10016066,Пермский край,1,84078.0,0.0,,Электроснабжение,424.0,,0.0,-100.0
339769,57701000,10001305,Пермский край,1,1045374.9,0.0,01.03.2018,Электроснабжение,3365.0,,0.0,-100.0
339761,57701000,10016049,Пермский край,1,973056.27,0.0,,Электроснабжение,4337.0,,0.0,-100.0
339736,57701000,10005952,Пермский край,1,1027663.52,0.0,01.03.2018,Электроснабжение,3353.0,,0.0,-100.0
339734,57701000,10008846,Пермский край,1,1062452.71,0.0,21.09.2018,Электроснабжение,4253.0,,0.0,-100.0
339726,57701000,10012981,Пермский край,1,1204471.73,0.0,,Электроснабжение,7111.4,,0.0,-100.0
339725,57701000,10009834,Пермский край,1,992947.91,0.0,,Электроснабжение,4830.0,,0.0,-100.0
339706,57701000,10007943,Пермский край,1,374837.0,0.0,,Электроснабжение,3769.44,,0.0,-100.0
339659,57701000,10008052,Пермский край,1,543293.14,0.0,21.09.2018,Электроснабжение,1979.0,,0.0,-100.0
339648,57701000,10009807,Пермский край,1,919523.27,0.0,20.09.2018,Электроснабжение,3365.0,,0.0,-100.0
339645,57701000,10009806,Пермский край,1,457299.32,0.0,20.09.2018,Электроснабжение,1593.0,,0.0,-100.0
338556,57612000,10013702,Пермский край,1,106522.16,0.0,,Электроснабжение,424.0,,0.0,-100.0
339640,57701000,10015973,Пермский край,1,941986.49,0.0,01.08.2018,Электроснабжение,3262.0,,0.0,-100.0
339559,57701000,10006890,Пермский край,1,1150836.84,0.0,21.09.2018,Электроснабжение,3769.0,,0.0,-100.0
339509,57701000,10016113,Пермский край,1,755772.16,0.0,,Электроснабжение,2540.0,,0.0,-100.0
339474,57701000,10015143,Пермский край,1,747290.78,0.0,,Электроснабжение,3268.0,,0.0,-100.0
339442,57701000,10013032,Пермский край,1,907226.1,0.0,01.03.2018,Электроснабжение,3063.0,,0.0,-100.0
339424,57701000,10009716,Пермский край,1,805167.99,0.0,,Электроснабжение,4251.0,,0.0,-100.0
339415,57701000,10010592,Пермский край,1,1165155.38,0.0,,Электроснабжение,5110.8,,0.0,-100.0
339375,57701000,10009875,Пермский край,1,670383.12,0.0,20.09.2018,Электроснабжение,3220.0,,0.0,-100.0
339354,57701000,10008123,Пермский край,1,369186.11,0.0,,Электроснабжение,1585.0,,0.0,-100.0
341417,57825000,10007508,Пермский край,1,26251.02,0.0,,Электроснабжение,112.0,,0.0,-100.0
340595,57626000,10010167,Пермский край,1,0.0,0.0,,Электроснабжение,844.0,,0.0,
