,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2409287,14740000,280194,Белгородская область,6,1747057.25,1747057.25,27.02.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409294,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409292,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409291,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409290,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409302,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409303,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409289,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409316,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409317,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409318,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409319,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409320,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409304,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409288,14740000,280194,Белгородская область,6,1747057.25,1747057.25,07.03.2018,Лифтовое оборудование,48168.63,"29189,68186",36.2696063807503,0.0
2409301,14740000,280194,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,48168.63,"29189,68186",43.79076589888482,0.0
2409295,14740000,280194,Белгородская область,6,2109341.2,2109341.2,26.03.2019,Лифтовое оборудование,48168.63,"29189,68186",43.79076589888482,0.0
2409296,14740000,280194,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,48168.63,"29189,68186",43.79076589888482,0.0
2409297,14740000,280194,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,48168.63,"29189,68186",43.79076589888482,0.0
2409298,14740000,280194,Белгородская область,6,2109341.2,2109341.2,,Лифтовое оборудование,48168.63,"29189,68186",43.79076589888482,0.0
2405557,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405597,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405596,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405588,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405595,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405594,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405593,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405592,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405591,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405590,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405589,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405586,14740000,280138,Белгородская область,6,1300000.0,1300000.0,15.06.2015,Лифтовое оборудование,28171.29,"33529,34803",46.14627161198511,0.0
2405554,14740000,280193,Белгородская область,6,1747057.18,1747057.18,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184297159017,0.0
2405553,14740000,280193,Белгородская область,6,1747057.18,1747057.18,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184297159017,0.0
2405555,14740000,280193,Белгородская область,6,1747057.18,1747057.18,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184297159017,0.0
2405556,14740000,280193,Белгородская область,6,1747057.18,1747057.18,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184297159017,0.0
2405546,14740000,280193,Белгородская область,6,1747057.19,1747057.19,31.08.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405543,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.10.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405542,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405529,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405547,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.10.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405548,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.10.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405549,14740000,280193,Белгородская область,6,1747057.19,1747057.19,25.10.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405550,14740000,280193,Белгородская область,6,1747057.19,1747057.19,25.10.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405551,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405552,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.12.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405545,14740000,280193,Белгородская область,6,1747057.19,1747057.19,31.08.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2405544,14740000,280193,Белгородская область,6,1747057.19,1747057.19,13.10.2017,Лифтовое оборудование,37043.87,"28602,95436",47.16184324154036,0.0
2385985,14701000,120752,Белгородская область,6,1744083.56,1744083.56,29.09.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885336400814,0.0
2385984,14701000,120752,Белгородская область,6,1744083.56,1744083.56,27.10.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885336400814,0.0
2385983,14701000,120752,Белгородская область,6,1744083.56,1744083.56,28.11.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885336400814,0.0
2385982,14701000,120752,Белгородская область,6,1744083.56,1744083.56,28.11.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885336400814,0.0
2385980,14701000,120752,Белгородская область,6,1744083.56,1744083.56,27.10.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885336400814,0.0
2385981,14701000,120752,Белгородская область,6,1744083.56,1744083.56,28.11.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885336400814,0.0
2385987,14701000,120752,Белгородская область,6,1744083.57,1744083.57,31.08.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2385986,14701000,120752,Белгородская область,6,1744083.57,1744083.57,29.09.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2385988,14701000,120752,Белгородская область,6,1744083.57,1744083.57,31.08.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2385989,14701000,120752,Белгородская область,6,1744083.57,1744083.57,09.08.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2385990,14701000,120752,Белгородская область,6,1744083.57,1744083.57,09.08.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2385991,14701000,120752,Белгородская область,6,1744083.57,1744083.57,13.07.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2385992,14701000,120752,Белгородская область,6,1744083.57,1744083.57,04.07.2017,Лифтовое оборудование,35399.29,"23200,41595",49.268885618892355,0.0
2376191,14701000,120749,Белгородская область,6,2098794.49,2098794.49,28.06.2019,Лифтовое оборудование,41762.2,"13384,00089",50.25584116737146,0.0
2376211,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376210,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376200,14701000,120749,Белгородская область,6,2098794.49,2134367.28,28.08.2019,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376189,14701000,120749,Белгородская область,6,2098794.49,2134367.28,28.08.2019,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376199,14701000,120749,Белгородская область,6,2098794.49,2134367.28,28.08.2019,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376190,14701000,120749,Белгородская область,6,2098794.49,2134367.28,28.08.2019,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376188,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376192,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376193,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376194,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376195,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376196,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376197,14701000,120749,Белгородская область,6,2098794.49,2134367.28,,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376198,14701000,120749,Белгородская область,6,2098794.49,2134367.28,28.08.2019,Лифтовое оборудование,41762.2,"13384,00089",51.10763513416439,-0.01694915351145198
2376502,14701000,120768,Белгородская область,6,2098794.5,2098794.49,20.05.2019,Лифтовое оборудование,39840.55,"5025,90240",52.67985733128685,4.764639785592435e-09
2376503,14701000,120768,Белгородская область,6,2098794.5,2098794.49,20.05.2019,Лифтовое оборудование,39840.55,"5025,90240",52.67985733128685,4.764639785592435e-09
2376492,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376491,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376493,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376494,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376495,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376496,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376497,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376499,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376490,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376498,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376488,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376489,14701000,120768,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39840.55,"5025,90240",52.67985758228739,0.0
2376533,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376535,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376536,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376537,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376538,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376541,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376534,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376540,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376532,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376531,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376542,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376543,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376544,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376539,14701000,120797,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,39648.7,"738,48502",52.93476204768378,0.0
2376385,14701000,120712,Белгородская область,6,2098794.49,2098794.49,05.04.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376396,14701000,120712,Белгородская область,6,2098794.49,2098794.49,21.02.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376397,14701000,120712,Белгородская область,6,2098794.49,2098794.49,28.06.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376383,14701000,120712,Белгородская область,6,2098794.49,2098794.49,21.02.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376384,14701000,120712,Белгородская область,6,2098794.49,2098794.49,05.04.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376400,14701000,120712,Белгородская область,6,2098794.49,2098794.49,28.05.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376398,14701000,120712,Белгородская область,6,2098794.49,2098794.49,28.06.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376399,14701000,120712,Белгородская область,6,2098794.49,2098794.49,28.05.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376382,14701000,120712,Белгородская область,6,2098794.49,2098794.49,21.02.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376381,14701000,120712,Белгородская область,6,2098794.49,2098794.49,05.04.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376380,14701000,120712,Белгородская область,6,2098794.49,2098794.49,19.04.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376379,14701000,120712,Белгородская область,6,2098794.49,2098794.49,20.05.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376378,14701000,120712,Белгородская область,6,2098794.49,2098794.49,20.05.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2376377,14701000,120712,Белгородская область,6,2098794.49,2098794.49,20.05.2019,Лифтовое оборудование,39206.0,"30121,60788",53.53248201805847,0.0
2389479,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389482,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389483,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389481,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389485,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389478,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389473,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389484,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2389480,14701000,120769,Белгородская область,6,2098794.5,2098794.5,,Лифтовое оборудование,35995.0,"474,74037",58.30794554799278,0.0
2385327,14701000,120698,Белгородская область,6,1791915.92,1791915.92,10.11.2017,Лифтовое оборудование,29181.6,"18335,03350",61.40567755023714,0.0
2385326,14701000,120698,Белгородская область,6,1791915.92,1791915.92,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.40567755023714,0.0
2385325,14701000,120698,Белгородская область,6,1791915.92,1791915.92,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.40567755023714,0.0
2385324,14701000,120698,Белгородская область,6,1791915.92,1791915.92,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.40567755023714,0.0
2385317,14701000,120698,Белгородская область,6,1791915.92,1791915.92,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.40567755023714,0.0
2385316,14701000,120698,Белгородская область,6,1791915.92,1791915.92,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.40567755023714,0.0
2385315,14701000,120698,Белгородская область,6,1791915.93,1791915.93,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.405677892918824,0.0
2385314,14701000,120698,Белгородская область,6,1791915.93,1791915.93,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.405677892918824,0.0
2385313,14701000,120698,Белгородская область,6,1791915.93,1791915.93,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.405677892918824,0.0
2385323,14701000,120698,Белгородская область,6,1791915.93,1791915.93,10.10.2017,Лифтовое оборудование,29181.6,"18335,03350",61.405677892918824,0.0
2378890,14701000,120880,Белгородская область,6,1791915.92,1791915.92,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.814290395912884,0.0
2378895,14701000,120880,Белгородская область,6,1791915.92,1791915.92,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.814290395912884,0.0
2378896,14701000,120880,Белгородская область,6,1791915.92,1791915.92,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.814290395912884,0.0
2378899,14701000,120880,Белгородская область,6,1791915.92,1791915.92,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.814290395912884,0.0
2378898,14701000,120880,Белгородская область,6,1791915.92,1791915.92,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.814290395912884,0.0
2378897,14701000,120880,Белгородская область,6,1791915.92,1791915.92,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.814290395912884,0.0
2378910,14701000,120880,Белгородская область,6,1791915.93,1791915.93,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.81429074087489,0.0
2378889,14701000,120880,Белгородская область,6,1791915.93,1791915.93,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.81429074087489,0.0
2378911,14701000,120880,Белгородская область,6,1791915.93,1791915.93,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.81429074087489,0.0
2378912,14701000,120880,Белгородская область,6,1791915.93,1791915.93,01.08.2017,Лифтовое оборудование,28988.7,"18335,03350",61.81429074087489,0.0
2387585,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387584,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387582,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387581,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387580,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387579,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387578,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387577,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387576,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2387583,14701000,120753,Белгородская область,6,2098794.49,2098794.49,,Лифтовое оборудование,33248.52,"527,48930",63.124448546882704,0.0
2405365,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405366,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405370,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405364,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405368,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405369,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405372,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405367,14740000,280512,Белгородская область,6,1607268.87,1607268.87,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908560564013,0.0
2405362,14740000,280512,Белгородская область,6,1607268.88,1607268.88,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908599928356,0.0
2405356,14740000,280512,Белгородская область,6,1607268.88,1607268.88,30.09.2016,Лифтовое оборудование,25403.7,"68595,88186",63.26908599928356,0.0
2374457,14701000,120686,Белгородская область,6,1746602.74,1746602.74,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645608918222,0.0
2374456,14701000,120686,Белгородская область,6,1746602.74,1746602.74,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645608918222,0.0
2374454,14701000,120686,Белгородская область,6,1746602.74,1746602.74,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645608918222,0.0
2374455,14701000,120686,Белгородская область,6,1746602.74,1746602.74,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645608918222,0.0
2374462,14701000,120686,Белгородская область,6,1746602.75,1746602.75,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645646503446,0.0
2374461,14701000,120686,Белгородская область,6,1746602.75,1746602.75,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645646503446,0.0
2374460,14701000,120686,Белгородская область,6,1746602.75,1746602.75,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645646503446,0.0
2374459,14701000,120686,Белгородская область,6,1746602.75,1746602.75,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645646503446,0.0
2374458,14701000,120686,Белгородская область,6,1746602.75,1746602.75,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645646503446,0.0
2374453,14701000,120686,Белгородская область,6,1746602.75,1746602.75,13.12.2017,Лифтовое оборудование,26606.2,"17872,20482",65.64645646503446,0.0
2386730,14701000,120811,Белгородская область,6,1354504.67,1354504.67,15.09.2016,Лифтовое оборудование,20199.5,"60883,20649",67.05634644421892,0.0
2386729,14701000,120811,Белгородская область,6,1354504.67,1354504.67,15.09.2016,Лифтовое оборудование,20199.5,"60883,20649",67.05634644421892,0.0
2386728,14701000,120811,Белгородская область,6,1354504.67,1354504.67,15.09.2016,Лифтовое оборудование,20199.5,"60883,20649",67.05634644421892,0.0
2386727,14701000,120811,Белгородская область,6,1354504.67,1354504.67,15.09.2016,Лифтовое оборудование,20199.5,"60883,20649",67.05634644421892,0.0
2386720,14701000,120811,Белгородская область,6,1354504.67,1354504.67,15.09.2016,Лифтовое оборудование,20199.5,"60883,20649",67.05634644421892,0.0
2386731,14701000,120811,Белгородская область,6,1354504.68,1354504.68,15.09.2016,Лифтовое оборудование,20199.5,"60883,20649",67.05634693928067,0.0
2388817,14701000,120702,Белгородская область,6,2098794.5,2098794.5,21.02.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388807,14701000,120702,Белгородская область,6,2098794.5,2098794.5,28.06.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388808,14701000,120702,Белгородская область,6,2098794.5,2098794.5,28.06.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388809,14701000,120702,Белгородская область,6,2098794.5,2098794.5,28.06.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388811,14701000,120702,Белгородская область,6,2098794.5,2098794.5,20.05.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388812,14701000,120702,Белгородская область,6,2098794.5,2098794.5,19.04.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388810,14701000,120702,Белгородская область,6,2098794.5,2098794.5,20.05.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
2388814,14701000,120702,Белгородская область,6,2098794.5,2098794.5,20.03.2019,Лифтовое оборудование,30956.7,"24161,03396",67.79774652983038,0.0
