,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
445366,68622000,3384,Тамбовская область,10,32923.13,32923.13,,Ремонт фасада,1372.9,"32,92313",23.980719644548035,0.0
468384,68701000,3675,Тамбовская область,10,130526.1,130526.1,25.12.2015,Ремонт фасада,4953.0,"8824,42583",26.352937613567537,0.0
455437,68701000,2644,Тамбовская область,10,114452.37,114452.37,,Ремонт фасада,3874.2,"114,45237",29.542194517577823,0.0
462646,68701000,1561,Тамбовская область,10,105578.0,105578.0,,Ремонт фасада,3517.7,"107,26600",30.01336100292805,0.0
455485,68701000,2645,Тамбовская область,10,133414.0,133414.0,,Ремонт фасада,4125.6,"133,41400",32.33808415745588,0.0
477199,68730000,1704,Тамбовская область,10,129831.0,129831.0,,Ремонт фасада,3889.6,"129,83100",33.37901069518717,0.0
465968,68701000,1649,Тамбовская область,10,395320.0,395320.0,,Ремонт фасада,11524.7,"1209,54600",34.30197749182191,0.0
477189,68730000,1707,Тамбовская область,10,151763.0,151763.0,,Ремонт фасада,4387.6,"151,76300",34.5890691950041,0.0
463218,68701000,4281,Тамбовская область,10,271631.29,271631.29,,Ремонт фасада,7725.1,"1035,41427",35.16217136347749,0.0
477161,68730000,1705,Тамбовская область,10,130000.0,130000.0,,Ремонт фасада,3463.8,"130,72100",37.53103527917316,0.0
446357,68725000,4066,Тамбовская область,10,151773.9,151773.9,,Ремонт фасада,4027.3,"6445,14777",37.686266232960044,0.0
475789,68640000,4640,Тамбовская область,10,194364.1,194364.1,,Ремонт фасада,4778.1,"206,41310",40.67811473179716,0.0
466376,68701000,3852,Тамбовская область,10,231052.0,231052.0,,Ремонт фасада,5655.07,"233,32300",40.8574960168486,0.0
472886,68701000,3635,Тамбовская область,10,255747.32,255747.32,,Ремонт фасада,6099.25,"427,79419",41.930945608066565,0.0
477155,68730000,4547,Тамбовская область,10,160583.0,160583.0,25.12.2016,Ремонт фасада,3818.3,"1111,69000",42.05615064295629,0.0
459376,68701000,4105,Тамбовская область,10,177302.1,177302.1,,Ремонт фасада,4100.0,"177,30210",43.244414634146345,0.0
476293,68640000,3147,Тамбовская область,10,708623.0,708623.0,25.12.2016,Ремонт фасада,16184.7,"7885,77728",43.783511588104815,0.0
464284,68701000,2769,Тамбовская область,10,241668.0,241668.0,,Ремонт фасада,4156.0,"416,84300",58.14918190567854,0.0
477302,68730000,1623,Тамбовская область,10,224403.35,224403.35,,Ремонт фасада,3819.9,"224,40335",58.74587031074112,0.0
477316,68730000,1442,Тамбовская область,10,225531.0,225531.0,,Ремонт фасада,3829.3,"225,53100",58.89614289817982,0.0
457364,68701000,5013,Тамбовская область,10,258821.0,258821.0,,Ремонт фасада,4388.2,"260,82100",58.981131215532564,0.0
456998,68701000,2349,Тамбовская область,10,428038.0,428038.0,,Ремонт фасада,7011.4,"434,32000",61.048863279801466,0.0
472877,68701000,2184,Тамбовская область,10,311574.0,311574.0,,Ремонт фасада,4524.6,"785,22800",68.86221986473942,0.0
429836,68715000,328,Тамбовская область,10,19864.0,19864.0,,Ремонт фасада,280.6,"19,86400",70.7911617961511,0.0
445361,68622000,3387,Тамбовская область,10,119479.66,119479.66,,Ремонт фасада,1427.3,"119,47966",83.71026413508022,0.0
476137,68640000,3101,Тамбовская область,10,371620.0,371620.0,,Ремонт фасада,4332.31,"377,19430",85.77871851275647,0.0
472883,68701000,2184,Тамбовская область,10,388234.0,388234.0,,Ремонт фасада,4524.6,"785,22800",85.80515404676656,0.0
452327,68701000,2271,Тамбовская область,10,402827.0,402827.0,,Ремонт фасада,4638.8,"961,16900",86.83862205742864,0.0
477142,68730000,4952,Тамбовская область,10,582400.0,582400.0,,Ремонт фасада,6345.1,"582,40000",91.78736347732895,0.0
473664,68640000,2976,Тамбовская область,10,36388.46,36388.46,25.12.2015,Ремонт фасада,392.9,"1393,87210",92.61506744718758,0.0
475720,68640000,3213,Тамбовская область,10,399000.0,399000.0,,Ремонт фасада,4236.3,"404,98500",94.1859641668437,0.0
475597,68640000,3405,Тамбовская область,10,380000.0,380000.0,,Ремонт фасада,4002.3,"385,70000",94.94540639132498,0.0
475772,68640000,4096,Тамбовская область,10,519913.0,519913.0,,Ремонт фасада,5445.49,"531,91300",95.47588922209022,0.0
477292,68730000,1620,Тамбовская область,10,378522.88,378522.88,,Ремонт фасада,3834.8,"378,52288",98.70733284656305,0.0
448018,68725000,1036,Тамбовская область,10,99998.0,99998.0,25.12.2018,Ремонт фасада,984.7,"2529,97995",101.55174164720219,0.0
444960,68622000,3448,Тамбовская область,10,769296.19,769296.19,,Ремонт фасада,6739.65,"781,30319",114.14482799551905,0.0
445071,68622000,2824,Тамбовская область,10,46070.33,46070.33,,Ремонт фасада,395.0,"46,07033",116.63374683544305,0.0
475804,68640000,3407,Тамбовская область,10,2654702.79,2654702.79,25.12.2018,Ремонт фасада,22416.9,"2703,10679",118.42417060342866,0.0
452333,68701000,2271,Тамбовская область,10,556342.0,556342.0,,Ремонт фасада,4638.8,"961,16900",119.93231008019315,0.0
475768,68640000,3216,Тамбовская область,10,494000.0,494000.0,,Ремонт фасада,4117.0,"1035,38570",119.99028418751519,0.0
453918,68701000,2358,Тамбовская область,10,990926.0,990926.0,,Ремонт фасада,7947.0,"1010,92600",124.69183339625016,0.0
435891,68715000,572,Тамбовская область,10,342165.29,342165.29,25.12.2016,Ремонт фасада,2486.89,"4127,35800",137.58762550816482,0.0
470949,68701000,2707,Тамбовская область,10,740407.0,740407.0,,Ремонт фасада,5374.5,"872,58900",137.76295469345985,0.0
445090,68622000,2787,Тамбовская область,10,56679.59,56679.59,,Ремонт фасада,385.5,"56,67959",147.02876783398185,0.0
439738,68720000,3580,Тамбовская область,10,67000.0,67000.0,,Ремонт фасада,448.5,"67,00000",149.38684503901897,0.0
458457,68701000,1276,Тамбовская область,10,1443262.13,1443262.13,,Ремонт фасада,8418.01,"1453,26213",171.44932472163848,0.0
475588,68640000,3008,Тамбовская область,10,982181.0,982181.0,25.12.2018,Ремонт фасада,5726.7,"1000,35600",171.50907154207485,0.0
478043,68730000,1488,Тамбовская область,10,835195.0,835195.0,,Ремонт фасада,4762.8,"1927,12800",175.35798269925255,0.0
446880,68725000,4666,Тамбовская область,10,521750.0,521750.0,25.12.2018,Ремонт фасада,2702.2,"2326,31647",193.0834135149138,0.0
427156,68710000,127,Тамбовская область,10,235000.0,235000.0,25.12.2016,Ремонт фасада,1217.0,"888,46170",193.09778142974528,0.0
434231,68715000,676,Тамбовская область,10,270000.0,270000.0,,Ремонт фасада,1378.66,"2958,44419",195.84233966315117,0.0
424336,68705000,3493,Тамбовская область,10,381000.0,381000.0,,Ремонт фасада,1904.55,"1290,47300",200.04725525714736,0.0
447862,68725000,1037,Тамбовская область,10,889793.0,889793.0,25.12.2017,Ремонт фасада,4367.0,"6174,48252",203.75383558506985,0.0
475980,68640000,2969,Тамбовская область,10,1187841.35,1187841.35,25.12.2018,Ремонт фасада,5750.2,"1259,03535",206.57391916802897,0.0
445698,68624000,2875,Тамбовская область,10,169993.0,169993.0,25.12.2018,Ремонт фасада,806.6,"169,99300",210.75254153235804,0.0
441346,68720000,744,Тамбовская область,10,450623.0,450623.0,25.12.2016,Ремонт фасада,2108.4,"459,63500",213.7274710681085,0.0
423624,68608000,1363,Тамбовская область,10,2098087.42,2098087.42,25.12.2014,Ремонт фасада,9458.9,"8726,46500",221.81093150366323,0.0
427262,68710000,87,Тамбовская область,10,1764567.0,1764567.0,25.12.2017,Ремонт фасада,7596.7,"8244,45933",232.28072715784486,0.0
446336,68725000,1113,Тамбовская область,10,1351854.93,1351854.93,25.12.2018,Ремонт фасада,5675.0,"4826,13808",238.21232246696033,0.0
448210,68725000,1047,Тамбовская область,10,847812.75,847812.75,25.12.2018,Ремонт фасада,3454.3,"2364,33975",245.43691920215383,0.0
446854,68725000,5041,Тамбовская область,10,200568.0,200568.0,25.12.2015,Ремонт фасада,801.4,"675,34848",250.2720239580734,0.0
446770,68725000,4055,Тамбовская область,10,1866595.0,1866595.0,25.12.2016,Ремонт фасада,7422.0,"2465,68300",251.49488008623013,0.0
446940,68725000,1069,Тамбовская область,10,830982.0,830982.0,25.12.2015,Ремонт фасада,2912.5,"2792,37600",285.3157081545064,0.0
434230,68715000,676,Тамбовская область,10,414432.0,414432.0,,Ремонт фасада,1378.66,"2958,44419",300.60493522695947,0.0
439004,68720000,3958,Тамбовская область,10,545109.25,545109.25,25.12.2014,Ремонт фасада,1812.0,"2891,53200",300.8329194260486,0.0
470482,68701000,4695,Тамбовская область,10,1055624.07,1055624.07,25.12.2018,Ремонт фасада,3481.3,"1055,62407",303.2269755551087,0.0
429269,68715000,322,Тамбовская область,10,735294.12,735294.12,,Ремонт фасада,2375.2,"2500,00000",309.5714550353655,0.0
446337,68725000,1113,Тамбовская область,10,1838011.0,1838011.0,25.12.2018,Ремонт фасада,5675.0,"4826,13808",323.87859030837006,0.0
435883,68715000,572,Тамбовская область,10,806184.71,806184.71,25.12.2016,Ремонт фасада,2486.89,"4127,35800",324.1738516782005,0.0
454943,68701000,2652,Тамбовская область,10,1888515.0,1888515.0,25.12.2014,Ремонт фасада,5721.03,"6791,47800",330.1005238567181,0.0
473362,68701000,1202,Тамбовская область,10,1611945.37,1611945.37,,Ремонт фасада,4786.35,"1611,94537",336.7796692678137,0.0
469188,68701000,5091,Тамбовская область,10,816277.52,816277.52,25.12.2014,Ремонт фасада,2199.26,"6116,27100",371.1600811181943,0.0
439372,68720000,935,Тамбовская область,10,141591.8,141591.8,25.12.2015,Ремонт фасада,367.2,"725,30010",385.5985838779956,0.0
447850,68725000,1048,Тамбовская область,10,1307708.0,1307708.0,25.12.2018,Ремонт фасада,3390.3,"1343,06600",385.72043771937587,0.0
449525,68632000,3264,Тамбовская область,10,269499.0,269499.0,25.12.2016,Ремонт фасада,658.0,"1513,03100",409.5729483282675,0.0
420780,68602000,37,Тамбовская область,10,165816.75,165816.75,25.12.2017,Ремонт фасада,403.8,"908,45251",410.6407875185735,0.0
448208,68725000,1047,Тамбовская область,10,1433492.0,1433492.0,25.12.2018,Ремонт фасада,3454.3,"2364,33975",414.98769649422456,0.0
473988,68640000,4209,Тамбовская область,10,201767.05,201767.05,25.12.2015,Ремонт фасада,478.8,"3967,45440",421.40152464494565,0.0
447463,68725000,4858,Тамбовская область,10,3322947.51,3322947.51,25.12.2017,Ремонт фасада,7536.5,"3403,68451",440.91388708286337,0.0
420521,68602000,5257,Тамбовская область,10,177769.0,177769.0,25.12.2016,Ремонт фасада,388.9,"800,01200",457.10722550784266,0.0
439868,68720000,5259,Тамбовская область,10,109044.0,109044.0,25.12.2014,Ремонт фасада,227.2,"353,07400",479.94718309859155,0.0
443553,68616000,3467,Тамбовская область,10,184146.6,184146.6,25.12.2015,Ремонт фасада,380.0,"939,13800",484.5963157894737,0.0
422594,68606000,1819,Тамбовская область,10,209078.0,209078.0,25.12.2016,Ремонт фасада,405.8,"866,08400",515.2242483982258,0.0
475966,68640000,4671,Тамбовская область,10,3201215.0,3201215.0,25.12.2017,Ремонт фасада,6084.4,"3274,21500",526.1348695023339,0.0
448034,68725000,1036,Тамбовская область,10,525763.85,525763.85,25.12.2018,Ремонт фасада,984.7,"2529,97995",533.9330252868893,0.0
476151,68640000,5074,Тамбовская область,10,3170557.0,3170557.0,25.12.2017,Ремонт фасада,5885.5,"3243,55700",538.7064820321128,0.0
467347,68701000,2630,Тамбовская область,10,1016613.0,1016613.0,25.12.2014,Ремонт фасада,1833.3,"4125,35300",554.526264113893,0.0
468395,68701000,3675,Тамбовская область,10,2784078.9,2784078.9,25.12.2015,Ремонт фасада,4953.0,"8824,42583",562.0995154451847,0.0
454092,68701000,5054,Тамбовская область,10,500106.6,500106.6,,Ремонт фасада,889.2,"500,10660",562.4230769230769,0.0
430143,68715000,296,Тамбовская область,10,207457.5,207457.5,25.12.2014,Ремонт фасада,359.2,"691,66094",577.5542873051226,0.0
445639,68622000,4448,Тамбовская область,10,142966.0,142966.0,25.12.2014,Ремонт фасада,245.2,"501,19000",583.0587275693312,0.0
446861,68725000,5041,Тамбовская область,10,467992.0,467992.0,25.12.2015,Ремонт фасада,801.4,"675,34848",583.9680559021713,0.0
420512,68602000,4489,Тамбовская область,10,240515.0,240515.0,25.12.2016,Ремонт фасада,411.5,"850,03100",584.4835965978128,0.0
431696,68715000,3511,Тамбовская область,10,1578302.0,1578302.0,25.12.2014,Ремонт фасада,2684.41,"4108,12300",587.9511699032562,0.0
422490,68606000,1773,Тамбовская область,10,568975.0,568975.0,25.12.2016,Ремонт фасада,967.0,"2130,95324",588.3919338159255,0.0
470066,68701000,2501,Тамбовская область,10,1472219.0,1472219.0,25.12.2014,Ремонт фасада,2480.0,"6640,99600",593.6366935483871,0.0
462065,68701000,1469,Тамбовская область,10,986626.79,986626.79,25.12.2014,Ремонт фасада,1660.0,"7071,16200",594.3534879518072,0.0
439876,68720000,3739,Тамбовская область,10,164717.0,164717.0,25.12.2014,Ремонт фасада,276.8,"511,64900",595.0758670520231,0.0
468343,68701000,2490,Тамбовская область,10,541919.8,541919.8,25.12.2014,Ремонт фасада,880.2,"2457,52700",615.6780277209725,0.0
428817,68715000,487,Тамбовская область,10,558823.53,558823.53,,Ремонт фасада,898.0,"1900,00000",622.2979175946548,0.0
456631,68701000,2252,Тамбовская область,10,2596576.0,2596576.0,25.12.2018,Ремонт фасада,4150.0,"2596,57600",625.6809638554217,0.0
461713,68701000,1196,Тамбовская область,10,2240847.46,2240847.46,25.12.2017,Ремонт фасада,3567.6,"2240,84746",628.1106233882722,0.0
446942,68725000,1069,Тамбовская область,10,1938952.0,1938952.0,25.12.2015,Ремонт фасада,2912.5,"2792,37600",665.7345922746781,0.0
463552,68701000,4433,Тамбовская область,10,1385573.0,1385573.0,25.12.2014,Ремонт фасада,1970.4,"6126,31900",703.1937677628907,0.0
432231,68715000,430,Тамбовская область,23,5673993.88,5673993.88,25.12.2016,Ремонт фасада,8041.2,"7642,02432",705.6153161219719,0.0
420517,68602000,4554,Тамбовская область,10,315327.0,315327.0,25.12.2016,Ремонт фасада,437.8,"899,54600",720.2535404294198,0.0
429266,68715000,322,Тамбовская область,10,1715686.27,1715686.27,,Ремонт фасада,2375.2,"2500,00000",722.3333908723476,0.0
456607,68701000,2251,Тамбовская область,10,362502.0,362502.0,25.12.2014,Ремонт фасада,487.7,"1010,19600",743.2889071150297,0.0
434184,68715000,591,Тамбовская область,23,2607843.14,2607843.14,25.12.2016,Ремонт фасада,3491.99,"3744,39567",746.8071615325359,0.0
422204,68604000,4932,Тамбовская область,10,3474922.0,3474922.0,25.12.2017,Ремонт фасада,4593.0,"7862,65054",756.5691269322882,0.0
448376,68628000,3043,Тамбовская область,10,735513.0,735513.0,25.12.2016,Ремонт фасада,964.7,"1052,75380",762.4266611381777,0.0
470160,68701000,4172,Тамбовская область,10,535121.4,535121.4,25.12.2014,Ремонт фасада,671.7,"2145,61100",796.6672621706118,0.0
469182,68701000,5091,Тамбовская область,10,1773215.48,1773215.48,25.12.2015,Ремонт фасада,2199.26,"6116,27100",806.278239044042,0.0
452732,68701000,4416,Тамбовская область,10,1470868.0,1470868.0,25.12.2014,Ремонт фасада,1823.0,"4278,61900",806.8392759188151,0.0
431710,68715000,3699,Тамбовская область,10,1755743.0,1755743.0,25.12.2014,Ремонт фасада,2136.35,"3481,39200",821.8423947386899,0.0
455161,68701000,2693,Тамбовская область,10,1148659.11,1148659.11,25.12.2014,Ремонт фасада,1375.1,"7958,37900",835.3276925314524,0.0
445508,68622000,3794,Тамбовская область,10,873038.72,873038.72,25.12.2017,Ремонт фасада,1035.2,"886,81947",843.3527047913446,0.0
448033,68725000,1036,Тамбовская область,10,896153.0,896153.0,25.12.2018,Ремонт фасада,984.7,"2529,97995",910.0771808672691,0.0
439840,68720000,948,Тамбовская область,10,2374069.98,2374069.98,25.12.2017,Ремонт фасада,2591.4,"2411,70498",916.1341282704329,0.0
456297,68701000,3673,Тамбовская область,10,617411.0,617411.0,25.12.2014,Ремонт фасада,671.7,"658,78100",919.1767157957421,0.0
434375,68715000,638,Тамбовская область,10,2147470.58,2147470.58,25.12.2015,Ремонт фасада,2300.0,"5494,82377",933.6828608695653,0.0
446467,68725000,4800,Тамбовская область,10,158315.0,158315.0,25.12.2018,Ремонт фасада,168.2,"332,95074",941.230677764566,0.0
436638,68612000,1646,Тамбовская область,10,394477.7,394477.7,25.12.2017,Ремонт фасада,419.0,"394,47770",941.4742243436755,0.0
454529,68701000,3704,Тамбовская область,10,4805446.0,4805446.0,25.12.2015,Ремонт фасада,4936.2,"10412,04100",973.5112029496374,0.0
438987,68720000,3556,Тамбовская область,10,139461.0,139461.0,25.12.2015,Ремонт фасада,140.4,"393,94800",993.3119658119658,0.0
429600,68715000,332,Тамбовская область,10,1461226.0,1461226.0,25.12.2015,Ремонт фасада,1461.0,"2166,39349",1000.1546885694729,0.0
447938,68725000,1039,Тамбовская область,10,437000.0,437000.0,25.12.2015,Ремонт фасада,425.9,"1019,73243",1026.062455975581,0.0
470096,68701000,2457,Тамбовская область,10,1569344.61,1569344.61,25.12.2014,Ремонт фасада,1527.3,"6462,45200",1027.5287173443332,0.0
456453,68701000,3965,Тамбовская область,10,5753458.0,5753458.0,25.12.2014,Ремонт фасада,5542.99,"12619,05200",1037.9701208192691,0.0
470106,68701000,2458,Тамбовская область,10,956860.56,956860.56,25.12.2014,Ремонт фасада,900.0,"2832,33100",1063.1784,0.0
433717,68715000,605,Тамбовская область,10,273000.0,273000.0,25.12.2016,Ремонт фасада,256.3,"278,46176",1065.1580179477176,0.0
457016,68701000,4168,Тамбовская область,10,2131163.0,2131163.0,25.12.2018,Ремонт фасада,1998.5,"2307,15000",1066.3812859644734,0.0
447959,68725000,3960,Тамбовская область,10,755000.0,755000.0,25.12.2015,Ремонт фасада,702.1,"1583,45832",1075.345392394246,0.0
429316,68715000,321,Тамбовская область,10,1872780.0,1872780.0,25.12.2015,Ремонт фасада,1676.0,"3384,86200",1117.4105011933175,0.0
444730,68622000,4794,Тамбовская область,10,797083.0,797083.0,25.12.2015,Ремонт фасада,709.2,"2554,28100",1123.918499717992,0.0
434824,68715000,536,Тамбовская область,10,2399535.0,2399535.0,25.12.2014,Ремонт фасада,2134.9,"2448,18968",1123.9566256030728,0.0
441601,68720000,850,Тамбовская область,10,608376.0,608376.0,25.12.2016,Ремонт фасада,530.2,"620,54400",1147.4462466993587,0.0
439298,68720000,984,Тамбовская область,10,4014384.0,4014384.0,25.12.2016,Ремонт фасада,3490.4,"4094,67200",1150.1214760485905,0.0
473665,68640000,2976,Тамбовская область,10,466571.21,466571.21,25.12.2015,Ремонт фасада,392.9,"1393,87210",1187.506261135149,0.0
444358,68620000,3158,Тамбовская область,10,1745611.14,1745611.14,25.12.2017,Ремонт фасада,1446.7,"1782,25714",1206.6158429529273,0.0
434805,68715000,3914,Тамбовская область,10,3302600.0,3302600.0,25.12.2015,Ремонт фасада,2711.0,"5188,80000",1218.2220582810771,0.0
447971,68725000,1033,Тамбовская область,10,598000.0,598000.0,25.12.2015,Ремонт фасада,474.9,"1301,40400",1259.21246578227,0.0
430151,68715000,296,Тамбовская область,10,470457.5,470457.5,25.12.2014,Ремонт фасада,359.2,"691,66094",1309.7369153674833,0.0
434842,68715000,3775,Тамбовская область,10,2370595.0,2370595.0,25.12.2014,Ремонт фасада,1793.7,"3104,91168",1321.622902380554,0.0
430020,68715000,5109,Тамбовская область,10,3773000.0,3773000.0,25.12.2015,Ремонт фасада,2840.9,"6572,00000",1328.1002499207998,0.0
469694,68701000,2489,Тамбовская область,10,725972.0,725972.0,25.12.2014,Ремонт фасада,546.5,"2278,19700",1328.402561756633,0.0
439355,68720000,3904,Тамбовская область,10,333127.5,333127.5,25.12.2015,Ремонт фасада,250.0,"1137,62980",1332.51,0.0
450432,68636000,2919,Тамбовская область,10,556300.9,556300.9,25.12.2015,Ремонт фасада,415.2,"1100,00000",1339.8383911368016,0.0
448956,68630000,3790,Тамбовская область,10,415769.0,415769.0,25.12.2016,Ремонт фасада,306.13,"421,82942",1358.1452324176005,0.0
440992,68720000,805,Тамбовская область,10,1659977.0,1659977.0,25.12.2015,Ремонт фасада,1221.4,"1700,64210",1359.0772883576224,0.0
448874,68630000,3237,Тамбовская область,10,499965.0,499965.0,25.12.2016,Ремонт фасада,366.0,"507,23677",1366.0245901639344,0.0
448885,68630000,4773,Тамбовская область,10,574166.0,574166.0,25.12.2016,Ремонт фасада,420.3,"582,51546",1366.086128955508,0.0
431969,68715000,3874,Тамбовская область,10,784253.0,784253.0,25.12.2014,Ремонт фасада,569.2,"1838,82762",1377.8162333099085,0.0
468681,68701000,4604,Тамбовская область,10,6007957.0,6007957.0,25.12.2015,Ремонт фасада,4329.2,"6090,54500",1387.7753395546522,0.0
439021,68720000,967,Тамбовская область,10,807326.94,807326.94,25.12.2014,Ремонт фасада,576.4,"1498,29300",1400.6366065232478,0.0
434451,68715000,4339,Тамбовская область,23,1922549.02,1922549.02,25.12.2016,Ремонт фасада,1352.6,"2226,13736",1421.3729262161764,0.0
465821,68701000,3601,Тамбовская область,10,5882366.49,5882366.49,25.12.2018,Ремонт фасада,4118.2,"12559,79949",1428.3829075809822,0.0
429737,68715000,4426,Тамбовская область,10,1090517.0,1090517.0,25.12.2014,Ремонт фасада,757.35,"1702,17917",1439.9115336370237,0.0
428816,68715000,487,Тамбовская область,10,1303921.57,1303921.57,,Ремонт фасада,898.0,"1900,00000",1452.028474387528,0.0
440536,68720000,4798,Тамбовская область,10,864762.54,864762.54,25.12.2014,Ремонт фасада,593.6,"1645,26700",1456.8102088948788,0.0
450885,68701000,3865,Тамбовская область,10,4445711.0,4445711.0,25.12.2016,Ремонт фасада,3041.1,"6204,44200",1461.8759659333793,0.0
439292,68720000,983,Тамбовская область,10,659246.0,659246.0,25.12.2015,Ремонт фасада,442.8,"675,39640",1488.8121047877146,0.0
438644,68720000,3900,Тамбовская область,10,291710.0,291710.0,25.12.2014,Ремонт фасада,195.2,"597,95100",1494.4159836065576,0.0
441533,68720000,5588,Тамбовская область,10,1336705.25,1336705.25,25.12.2017,Ремонт фасада,878.8,"1359,04225",1521.0574078288575,0.0
440545,68720000,786,Тамбовская область,10,801699.52,801699.52,25.12.2014,Ремонт фасада,520.3,"1813,60300",1540.8408994810688,0.0
439373,68720000,935,Тамбовская область,10,566367.2,566367.2,25.12.2014,Ремонт фасада,367.2,"725,30010",1542.3943355119825,0.0
468518,68701000,2530,Тамбовская область,10,7234024.0,7234024.0,25.12.2015,Ремонт фасада,4568.2,"13478,66400",1583.561140055164,0.0
471508,68701000,1223,Тамбовская область,10,2564404.0,2564404.0,25.12.2014,Ремонт фасада,1617.67,"4022,06300",1585.245445610044,0.0
438941,68720000,962,Тамбовская область,10,648014.89,648014.89,25.12.2014,Ремонт фасада,406.3,"1886,78900",1594.9172778734926,0.0
429598,68715000,313,Тамбовская область,10,1372000.0,1372000.0,25.12.2015,Ремонт фасада,855.6,"2072,68966",1603.553062178588,0.0
474125,68640000,3313,Тамбовская область,10,1413056.0,1413056.0,25.12.2017,Ремонт фасада,873.2,"1435,72900",1618.250114521301,0.0
425122,68705000,4848,Тамбовская область,10,631741.5,631741.5,25.12.2015,Ремонт фасада,381.36,"2483,24038",1656.548930144745,0.0
458121,68701000,2169,Тамбовская область,10,1581494.0,1581494.0,25.12.2014,Ремонт фасада,921.4,"3635,74900",1716.403299327111,0.0
439086,68720000,972,Тамбовская область,10,905858.69,905858.69,25.12.2014,Ремонт фасада,524.8,"1854,15500",1726.102686737805,0.0
429633,68715000,4825,Тамбовская область,10,1531173.4,1531173.4,25.12.2015,Ремонт фасада,864.8,"2230,00000",1770.5520351526363,0.0
429586,68715000,302,Тамбовская область,10,833333.0,833333.0,25.12.2015,Ремонт фасада,468.7,"1525,89458",1777.9667164497546,0.0
429644,68715000,330,Тамбовская область,10,1475075.0,1475075.0,25.12.2015,Ремонт фасада,826.0,"2180,24249",1785.8050847457628,0.0
457396,68701000,2298,Тамбовская область,10,6947996.0,6947996.0,25.12.2018,Ремонт фасада,3816.2,"6947,99600",1820.6582464231435,0.0
439497,68720000,5039,Тамбовская область,10,465992.6,465992.6,25.12.2014,Ремонт фасада,254.4,"964,74660",1831.7319182389936,0.0
429626,68715000,331,Тамбовская область,10,1531174.0,1531174.0,25.12.2015,Ремонт фасада,827.5,"2230,00000",1850.361329305136,0.0
446258,68725000,5243,Тамбовская область,10,1845736.0,1845736.0,25.12.2016,Ремонт фасада,990.86,"1901,99200",1862.761641402418,0.0
424157,68705000,3797,Тамбовская область,10,1169261.0,1169261.0,25.12.2016,Ремонт фасада,626.4,"1192,62791",1866.6363346104727,0.0
462110,68701000,3998,Тамбовская область,10,1050592.0,1050592.0,25.12.2014,Ремонт фасада,561.6,"1059,57800",1870.7122507122506,0.0
429621,68715000,333,Тамбовская область,10,784000.0,784000.0,25.12.2015,Ремонт фасада,416.9,"1478,92166",1880.546893739506,0.0
440972,68720000,798,Тамбовская область,10,538976.0,538976.0,25.12.2014,Ремонт фасада,285.3,"939,69900",1889.155275148966,0.0
473943,68640000,2845,Тамбовская область,10,795460.0,795460.0,25.12.2017,Ремонт фасада,421.0,"795,46000",1889.4536817102137,0.0
478020,68730000,1523,Тамбовская область,10,709835.0,709835.0,25.12.2015,Ремонт фасада,368.5,"1494,93000",1926.2822252374492,0.0
438977,68720000,960,Тамбовская область,10,1194224.56,1194224.56,25.12.2014,Ремонт фасада,607.9,"2425,52000",1964.508241487087,0.0
437562,68614000,1874,Тамбовская область,10,944980.0,944980.0,25.12.2016,Ремонт фасада,480.0,"959,15600",1968.7083333333333,0.0
446245,68725000,4278,Тамбовская область,10,1872399.0,1872399.0,25.12.2016,Ремонт фасада,950.8,"1928,92400",1969.2879680269248,0.0
455166,68701000,2693,Тамбовская область,10,2708186.0,2708186.0,25.12.2015,Ремонт фасада,1375.1,"7958,37900",1969.446585702858,0.0
444347,68620000,3159,Тамбовская область,10,3193055.5,3193055.5,25.12.2018,Ремонт фасада,1582.4,"3193,05550",2017.8561046511627,0.0
420549,68602000,4387,Тамбовская область,10,887847.46,887847.46,25.12.2017,Ремонт фасада,435.5,"904,70099",2038.6853272101032,0.0
461410,68701000,3562,Тамбовская область,10,2901731.0,2901731.0,25.12.2018,Ремонт фасада,1421.2,"2901,73100",2041.747115113988,0.0
460204,68701000,1333,Тамбовская область,10,11839243.0,11839243.0,25.12.2015,Ремонт фасада,5782.7,"12019,24300",2047.3555605512997,0.0
459361,68701000,2295,Тамбовская область,10,8981327.0,8981327.0,25.12.2018,Ремонт фасада,4351.6,"8981,32700",2063.91373287986,0.0
446921,68725000,1067,Тамбовская область,10,642167.03,642167.03,25.12.2017,Ремонт фасада,309.2,"658,47503",2076.8662031047866,0.0
462215,68701000,3659,Тамбовская область,10,1717305.0,1717305.0,25.12.2014,Ремонт фасада,820.2,"1730,75100",2093.7637161667885,0.0
439259,68720000,976,Тамбовская область,10,709735.0,709735.0,,Ремонт фасада,338.8,"720,53500",2094.849468713105,0.0
446280,68725000,4277,Тамбовская область,10,1883941.0,1883941.0,25.12.2016,Ремонт фасада,898.6,"1940,80500",2096.529045181393,0.0
440527,68720000,784,Тамбовская область,10,549883.62,549883.62,25.12.2014,Ремонт фасада,257.5,"1149,66400",2135.470368932039,0.0
468440,68701000,2406,Тамбовская область,10,9080104.0,9080104.0,25.12.2014,Ремонт фасада,4240.0,"9158,40000",2141.533962264151,0.0
463120,68701000,2683,Тамбовская область,10,8966221.0,8966221.0,25.12.2018,Ремонт фасада,4136.5,"8966,22100",2167.586365284661,0.0
