,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6404571,27603000,612901,Калининградская область,8,0.0,0.0,,Ремонт кровли ,110.0,,0.0,
6461601,27621000,629294,Калининградская область,8,0.0,0.0,,Ремонт кровли ,869.2,,0.0,
6461605,27621000,629295,Калининградская область,8,0.0,0.0,,Ремонт кровли ,851.4,,0.0,
6461608,27621000,629296,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1076.1,,0.0,
6461611,27621000,629300,Калининградская область,8,0.0,0.0,,Ремонт кровли ,329.5,,0.0,
6461617,27621000,629301,Калининградская область,8,0.0,0.0,,Ремонт кровли ,392.7,,0.0,
6461622,27621000,629302,Калининградская область,8,0.0,0.0,,Ремонт кровли ,338.6,,0.0,
6461626,27621000,629303,Калининградская область,8,0.0,0.0,,Ремонт кровли ,353.6,,0.0,
6461629,27621000,629304,Калининградская область,8,0.0,0.0,,Ремонт кровли ,340.1,,0.0,
6461637,27621000,629305,Калининградская область,8,0.0,0.0,,Ремонт кровли ,377.7,,0.0,
6461642,27621000,629306,Калининградская область,8,0.0,0.0,,Ремонт кровли ,344.5,,0.0,
6461645,27621000,629307,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.9,,0.0,
6461650,27621000,629299,Калининградская область,8,0.0,0.0,,Ремонт кровли ,137.6,,0.0,
6461655,27621000,629316,Калининградская область,8,0.0,0.0,,Ремонт кровли ,120.6,,0.0,
6461659,27621000,629395,Калининградская область,8,0.0,0.0,,Ремонт кровли ,968.2,,0.0,
6461666,27621000,629399,Калининградская область,8,0.0,0.0,,Ремонт кровли ,234.3,,0.0,
6461674,27621000,629400,Калининградская область,8,0.0,0.0,,Ремонт кровли ,968.2,,0.0,
6461677,27621000,617037,Калининградская область,8,0.0,0.0,,Ремонт кровли ,179.4,,0.0,
6461689,27621000,629403,Калининградская область,8,0.0,0.0,,Ремонт кровли ,378.5,,0.0,
6461690,27621000,629404,Калининградская область,8,0.0,0.0,,Ремонт кровли ,135.7,,0.0,
6461698,27621000,629396,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3651.9,,0.0,
6461704,27621000,629405,Калининградская область,8,0.0,0.0,,Ремонт кровли ,356.1,,0.0,
6461714,27621000,617036,Калининградская область,8,0.0,0.0,,Ремонт кровли ,784.2,,0.0,
6461715,27621000,629397,Калининградская область,8,0.0,0.0,,Ремонт кровли ,192.2,,0.0,
6461594,27621000,629293,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1089.8,,0.0,
6461592,27621000,629298,Калининградская область,8,0.0,0.0,,Ремонт кровли ,851.4,,0.0,
6461588,27621000,629297,Калининградская область,8,0.0,0.0,,Ремонт кровли ,872.5,,0.0,
6461582,27621000,629292,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1080.8,,0.0,
6461463,27621000,617019,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1101.5,,0.0,
6461468,27621000,617020,Калининградская область,8,0.0,0.0,,Ремонт кровли ,236.2,,0.0,
6461471,27621000,629288,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4081.1,,0.0,
6461478,27621000,629289,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3457.5,,0.0,
6461484,27621000,617021,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1037.8,,0.0,
6461485,27621000,617023,Калининградская область,8,0.0,0.0,,Ремонт кровли ,279.8,,0.0,
6461493,27621000,617024,Калининградская область,8,0.0,0.0,,Ремонт кровли ,469.2,,0.0,
6461498,27621000,617025,Калининградская область,8,0.0,0.0,,Ремонт кровли ,283.2,,0.0,
6461500,27621000,616996,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6044.8,,0.0,
6461505,27621000,616997,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3603.9,,0.0,
6461509,27621000,616998,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2154.0,,0.0,
6461734,27621000,629314,Калининградская область,8,0.0,0.0,,Ремонт кровли ,187.6,,0.0,
6461519,27621000,617000,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5562.3,,0.0,
6461528,27621000,629291,Калининградская область,8,0.0,0.0,,Ремонт кровли ,276.3,,0.0,
6461533,27621000,617030,Калининградская область,8,0.0,0.0,,Ремонт кровли ,294.3,,0.0,
6461536,27621000,617031,Калининградская область,8,0.0,0.0,,Ремонт кровли ,294.3,,0.0,
6461542,27621000,617032,Калининградская область,8,0.0,0.0,,Ремонт кровли ,293.2,,0.0,
6461549,27621000,617033,Калининградская область,8,0.0,0.0,,Ремонт кровли ,294.3,,0.0,
6461550,27621000,617026,Калининградская область,8,0.0,0.0,,Ремонт кровли ,597.7,,0.0,
6461556,27621000,617027,Калининградская область,8,0.0,0.0,,Ремонт кровли ,249.3,,0.0,
6461561,27621000,617034,Калининградская область,8,0.0,0.0,,Ремонт кровли ,289.3,,0.0,
6461570,27621000,617035,Калининградская область,8,0.0,0.0,,Ремонт кровли ,294.3,,0.0,
6461571,27621000,617028,Калининградская область,8,0.0,0.0,,Ремонт кровли ,641.0,,0.0,
6461580,27621000,617029,Калининградская область,8,0.0,0.0,,Ремонт кровли ,659.4,,0.0,
6461524,27621000,629290,Калининградская область,8,0.0,0.0,,Ремонт кровли ,392.4,,0.0,
6461738,27621000,629309,Калининградская область,8,0.0,0.0,,Ремонт кровли ,222.5,,0.0,
6461749,27621000,629311,Калининградская область,8,0.0,0.0,,Ремонт кровли ,268.6,,0.0,
6461759,27621000,629313,Калининградская область,8,0.0,0.0,,Ремонт кровли ,236.5,,0.0,
6461928,27621000,617065,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1347.7,,0.0,
6461931,27621000,617150,Калининградская область,8,0.0,0.0,,Ремонт кровли ,197.0,,0.0,
6461935,27621000,617151,Калининградская область,8,0.0,0.0,,Ремонт кровли ,377.3,,0.0,
6461941,27621000,617066,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1390.3,,0.0,
6461943,27621000,617152,Калининградская область,8,0.0,0.0,,Ремонт кровли ,230.0,,0.0,
6461951,27621000,617153,Калининградская область,8,0.0,0.0,,Ремонт кровли ,186.9,,0.0,
6461955,27621000,617067,Калининградская область,8,0.0,0.0,,Ремонт кровли ,487.0,,0.0,
6461958,27621000,617154,Калининградская область,8,0.0,0.0,,Ремонт кровли ,479.5,,0.0,
6461964,27621000,617068,Калининградская область,8,0.0,0.0,,Ремонт кровли ,356.9,,0.0,
6461969,27621000,617053,Калининградская область,8,0.0,0.0,,Ремонт кровли ,671.2,,0.0,
6461977,27621000,617069,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1408.3,,0.0,
6461914,27621000,617064,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1076.6,,0.0,
6461990,27621000,617071,Калининградская область,8,0.0,0.0,,Ремонт кровли ,597.7,,0.0,
6462000,27621000,617054,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2189.8,,0.0,
6462012,27621000,617074,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4101.2,,0.0,
6462016,27621000,617075,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2258.4,,0.0,
6462027,27621000,617077,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.2,,0.0,
6462029,27621000,617078,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2044.1,,0.0,
6462042,27621000,617079,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3414.8,,0.0,
6462045,27621000,617082,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1240.8,,0.0,
6462059,27621000,617083,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1353.8,,0.0,
6462060,27621000,617081,Калининградская область,8,0.0,0.0,,Ремонт кровли ,724.7,,0.0,
6462067,27621000,617084,Калининградская область,8,0.0,0.0,,Ремонт кровли ,604.2,,0.0,
6462071,27621000,617085,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7151.8,,0.0,
6461993,27621000,617072,Калининградская область,8,0.0,0.0,,Ремонт кровли ,293.0,,0.0,
6461457,27621000,617018,Калининградская область,8,0.0,0.0,,Ремонт кровли ,512.4,,0.0,
6461910,27621000,617148,Калининградская область,8,0.0,0.0,,Ремонт кровли ,187.4,,0.0,
6461899,27621000,617145,Калининградская область,8,0.0,0.0,,Ремонт кровли ,237.0,,0.0,
6461764,27621000,629356,Калининградская область,8,0.0,0.0,,Ремонт кровли ,414.6,,0.0,
6461770,27621000,617038,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1397.1,,0.0,
6461775,27621000,629416,Калининградская область,8,0.0,0.0,,Ремонт кровли ,169.7,,0.0,
6461779,27621000,629417,Калининградская область,8,0.0,0.0,,Ремонт кровли ,283.6,,0.0,
6461785,27621000,629418,Калининградская область,8,0.0,0.0,,Ремонт кровли ,110.6,,0.0,
6461791,27621000,629411,Калининградская область,8,0.0,0.0,,Ремонт кровли ,326.9,,0.0,
6461796,27621000,629412,Калининградская область,8,0.0,0.0,,Ремонт кровли ,165.3,,0.0,
6461800,27621000,629413,Калининградская область,8,0.0,0.0,,Ремонт кровли ,162.3,,0.0,
6461805,27621000,629414,Калининградская область,8,0.0,0.0,,Ремонт кровли ,328.5,,0.0,
6461814,27621000,617052,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3235.2,,0.0,
6461827,27621000,617131,Калининградская область,8,0.0,0.0,,Ремонт кровли ,655.8,,0.0,
6461905,27621000,617147,Калининградская область,8,0.0,0.0,,Ремонт кровли ,222.4,,0.0,
6461833,27621000,617132,Калининградская область,8,0.0,0.0,,Ремонт кровли ,313.3,,0.0,
6461847,27621000,617135,Калининградская область,8,0.0,0.0,,Ремонт кровли ,327.5,,0.0,
6461849,27621000,617136,Калининградская область,8,0.0,0.0,,Ремонт кровли ,597.4,,0.0,
6461855,27621000,617063,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1011.0,,0.0,
6461859,27621000,617137,Калининградская область,8,0.0,0.0,,Ремонт кровли ,277.5,,0.0,
6461865,27621000,617138,Калининградская область,8,0.0,0.0,,Ремонт кровли ,320.0,,0.0,
6461872,27621000,617139,Калининградская область,8,0.0,0.0,,Ремонт кровли ,969.1,,0.0,
6461874,27621000,617140,Калининградская область,8,0.0,0.0,,Ремонт кровли ,266.6,,0.0,
6461882,27621000,617141,Калининградская область,8,0.0,0.0,,Ремонт кровли ,799.6,,0.0,
6461886,27621000,617142,Калининградская область,8,0.0,0.0,,Ремонт кровли ,436.0,,0.0,
6461892,27621000,617143,Калининградская область,8,0.0,0.0,,Ремонт кровли ,135.7,,0.0,
6461897,27621000,617144,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.6,,0.0,
6461839,27621000,617134,Калининградская область,8,0.0,0.0,,Ремонт кровли ,563.4,,0.0,
6462077,27621000,617086,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2599.4,,0.0,
6461455,27621000,617017,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1034.6,,0.0,
6461441,27621000,617015,Калининградская область,8,1148861.0,0.0,,Ремонт кровли ,473.9,,0.0,1.0
6461006,27712000,616868,Калининградская область,8,0.0,0.0,,Ремонт кровли ,279.8,,0.0,
6461015,27712000,616869,Калининградская область,8,0.0,0.0,,Ремонт кровли ,201.9,,0.0,
6461017,27712000,616870,Калининградская область,8,0.0,0.0,,Ремонт кровли ,363.7,,0.0,
6461023,27712000,616871,Калининградская область,8,0.0,0.0,,Ремонт кровли ,363.1,,0.0,
6461030,27712000,616872,Калининградская область,8,0.0,0.0,,Ремонт кровли ,372.0,,0.0,
6461039,27712000,616873,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.0,,0.0,
6461040,27712000,616874,Калининградская область,8,0.0,0.0,,Ремонт кровли ,376.9,,0.0,
6461048,27712000,616875,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.7,,0.0,
6461055,27712000,616876,Калининградская область,8,0.0,0.0,,Ремонт кровли ,387.9,,0.0,
6461057,27621000,616967,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2876.9,,0.0,
6461065,27621000,616972,Калининградская область,8,0.0,0.0,,Ремонт кровли ,767.4,,0.0,
6461070,27621000,616973,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1140.0,,0.0,
6461073,27621000,616974,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1942.9,,0.0,
6461077,27621000,616968,Калининградская область,8,0.0,0.0,,Ремонт кровли ,413.6,,0.0,
6461084,27621000,616969,Калининградская область,8,0.0,0.0,,Ремонт кровли ,782.2,,0.0,
6461092,27621000,616970,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2289.0,,0.0,
6461096,27621000,616971,Калининградская область,8,0.0,0.0,,Ремонт кровли ,774.6,,0.0,
6461100,27621000,616975,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2750.4,,0.0,
6461106,27621000,616976,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.2,,0.0,
6461113,27621000,616979,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1083.0,,0.0,
6461118,27621000,616988,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1071.4,,0.0,
6461121,27621000,616989,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5223.8,,0.0,
6461126,27621000,616990,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5206.0,,0.0,
6460999,27712000,616862,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.9,,0.0,
6460993,27712000,616861,Калининградская область,8,0.0,0.0,,Ремонт кровли ,552.0,,0.0,
6460989,27712000,616860,Калининградская область,8,0.0,0.0,,Ремонт кровли ,377.4,,0.0,
6460984,27712000,616859,Калининградская область,8,0.0,0.0,,Ремонт кровли ,563.0,,0.0,
6460842,27712000,616840,Калининградская область,8,0.0,0.0,,Ремонт кровли ,150.1,,0.0,
6460846,27712000,616843,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.1,,0.0,
6460856,27712000,616841,Калининградская область,8,0.0,0.0,,Ремонт кровли ,741.3,,0.0,
6460859,27712000,616842,Калининградская область,8,0.0,0.0,,Ремонт кровли ,246.8,,0.0,
6460865,27712000,616845,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2782.2,,0.0,
6460870,27712000,616844,Калининградская область,8,0.0,0.0,,Ремонт кровли ,389.1,,0.0,
6460875,27712000,616849,Калининградская область,8,0.0,0.0,,Ремонт кровли ,354.3,,0.0,
6460881,27712000,616850,Калининградская область,8,0.0,0.0,,Ремонт кровли ,137.8,,0.0,
6460892,27712000,616851,Калининградская область,8,0.0,0.0,,Ремонт кровли ,231.0,,0.0,
6460893,27712000,616846,Калининградская область,8,0.0,0.0,,Ремонт кровли ,461.6,,0.0,
6460903,27712000,616852,Калининградская область,8,0.0,0.0,,Ремонт кровли ,277.6,,0.0,
6461133,27621000,616980,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1001.0,,0.0,
6460910,27712000,616853,Калининградская область,8,0.0,0.0,,Ремонт кровли ,297.2,,0.0,
6460921,27712000,616848,Калининградская область,8,0.0,0.0,,Ремонт кровли ,358.0,,0.0,
6460926,27712000,616855,Калининградская область,8,0.0,0.0,,Ремонт кровли ,238.3,,0.0,
6460929,27712000,616854,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3399.4,,0.0,
6460937,27712000,616856,Калининградская область,8,0.0,0.0,,Ремонт кровли ,459.6,,0.0,
6460942,27712000,616863,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.6,,0.0,
6460949,27712000,616864,Калининградская область,8,0.0,0.0,,Ремонт кровли ,428.0,,0.0,
6460958,27712000,616865,Калининградская область,8,0.0,0.0,,Ремонт кровли ,394.0,,0.0,
6460960,27712000,616866,Калининградская область,8,0.0,0.0,,Ремонт кровли ,395.0,,0.0,
6460967,27712000,616867,Калининградская область,8,0.0,0.0,,Ремонт кровли ,383.0,,0.0,
6460972,27712000,616857,Калининградская область,8,0.0,0.0,,Ремонт кровли ,377.2,,0.0,
6460982,27712000,616858,Калининградская область,8,0.0,0.0,,Ремонт кровли ,378.5,,0.0,
6460912,27712000,616847,Калининградская область,8,0.0,0.0,,Ремонт кровли ,460.6,,0.0,
6461134,27621000,616981,Калининградская область,8,0.0,0.0,,Ремонт кровли ,850.5,,0.0,
6461140,27621000,616982,Калининградская область,8,0.0,0.0,,Ремонт кровли ,836.8,,0.0,
6461147,27621000,616983,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1090.9,,0.0,
6461311,27621000,629281,Калининградская область,8,0.0,0.0,,Ремонт кровли ,128.1,,0.0,
6461315,27621000,629272,Калининградская область,8,0.0,0.0,,Ремонт кровли ,273.7,,0.0,
6461319,27621000,629270,Калининградская область,8,0.0,0.0,,Ремонт кровли ,275.4,,0.0,
6461325,27621000,629271,Калининградская область,8,0.0,0.0,,Ремонт кровли ,284.0,,0.0,
6461329,27621000,629274,Калининградская область,8,0.0,0.0,,Ремонт кровли ,177.2,,0.0,
6461340,27621000,629276,Калининградская область,8,0.0,0.0,,Ремонт кровли ,175.4,,0.0,
6461343,27621000,629282,Калининградская область,8,0.0,0.0,,Ремонт кровли ,376.1,,0.0,
6461350,27621000,629283,Калининградская область,8,0.0,0.0,,Ремонт кровли ,378.2,,0.0,
6461355,27621000,629284,Калининградская область,8,0.0,0.0,,Ремонт кровли ,373.8,,0.0,
6461361,27621000,629285,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.6,,0.0,
6461365,27621000,629286,Калининградская область,8,0.0,0.0,,Ремонт кровли ,103.3,,0.0,
6461306,27621000,629269,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1077.9,,0.0,
6461368,27621000,629287,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3357.2,,0.0,
6461377,27621000,617002,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5544.7,,0.0,
6461382,27621000,617003,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5536.7,,0.0,
6461388,27621000,617004,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5818.5,,0.0,
6461393,27621000,617005,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3922.7,,0.0,
6461399,27621000,617006,Калининградская область,8,0.0,0.0,,Ремонт кровли ,512.7,,0.0,
6461403,27621000,617007,Калининградская область,8,0.0,0.0,,Ремонт кровли ,524.8,,0.0,
6461408,27621000,617008,Калининградская область,8,0.0,0.0,,Ремонт кровли ,950.2,,0.0,
6461412,27621000,617009,Калининградская область,8,0.0,0.0,,Ремонт кровли ,510.5,,0.0,
6461415,27621000,617010,Калининградская область,8,0.0,0.0,,Ремонт кровли ,559.8,,0.0,
6461424,27621000,617012,Калининградская область,8,0.0,0.0,,Ремонт кровли ,525.8,,0.0,
6461437,27621000,617014,Калининградская область,8,0.0,0.0,,Ремонт кровли ,511.4,,0.0,
6461374,27621000,617001,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3953.7,,0.0,
6461449,27621000,617016,Калининградская область,8,0.0,0.0,,Ремонт кровли ,513.3,,0.0,
6461300,27621000,629280,Калининградская область,8,0.0,0.0,,Ремонт кровли ,149.8,,0.0,
6461291,27621000,629278,Калининградская область,8,0.0,0.0,,Ремонт кровли ,401.4,,0.0,
6461154,27621000,616985,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1069.3,,0.0,
6461163,27621000,616986,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1072.1,,0.0,
6461166,27621000,616987,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1084.9,,0.0,
6461172,27621000,629250,Калининградская область,8,0.0,0.0,,Ремонт кровли ,149.8,,0.0,
6461176,27621000,629251,Калининградская область,8,0.0,0.0,,Ремонт кровли ,409.5,,0.0,
6461182,27621000,629252,Калининградская область,8,0.0,0.0,,Ремонт кровли ,826.9,,0.0,
6461195,27621000,629254,Калининградская область,8,0.0,0.0,,Ремонт кровли ,271.1,,0.0,
6461199,27621000,629255,Калининградская область,8,0.0,0.0,,Ремонт кровли ,261.2,,0.0,
6461214,27621000,629258,Калининградская область,8,0.0,0.0,,Ремонт кровли ,538.1,,0.0,
6461217,27621000,629259,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1276.7,,0.0,
6461221,27621000,616992,Калининградская область,8,0.0,0.0,,Ремонт кровли ,394.3,,0.0,
6461296,27621000,629279,Калининградская область,8,0.0,0.0,,Ремонт кровли ,190.0,,0.0,
6461229,27621000,616993,Калининградская область,8,0.0,0.0,,Ремонт кровли ,429.1,,0.0,
6461236,27621000,616995,Калининградская область,8,0.0,0.0,,Ремонт кровли ,416.2,,0.0,
6461241,27621000,629260,Калининградская область,8,0.0,0.0,,Ремонт кровли ,852.2,,0.0,
6461246,27621000,629261,Калининградская область,8,0.0,0.0,,Ремонт кровли ,363.4,,0.0,
6461250,27621000,629262,Калининградская область,8,0.0,0.0,,Ремонт кровли ,653.8,,0.0,
6461259,27621000,629263,Калининградская область,8,0.0,0.0,,Ремонт кровли ,653.1,,0.0,
6461262,27621000,629264,Калининградская область,8,0.0,0.0,,Ремонт кровли ,643.1,,0.0,
6461266,27621000,629265,Калининградская область,8,0.0,0.0,,Ремонт кровли ,875.0,,0.0,
6461272,27621000,629266,Калининградская область,8,0.0,0.0,,Ремонт кровли ,364.6,,0.0,
6461274,27621000,629267,Калининградская область,8,0.0,0.0,,Ремонт кровли ,218.1,,0.0,
6461280,27621000,629268,Калининградская область,8,0.0,0.0,,Ремонт кровли ,161.5,,0.0,
6461285,27621000,629277,Калининградская область,8,0.0,0.0,,Ремонт кровли ,175.4,,0.0,
6461235,27621000,616994,Калининградская область,8,0.0,0.0,,Ремонт кровли ,278.7,,0.0,
6460832,27712000,616839,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1466.0,,0.0,
6462080,27621000,617087,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1025.4,,0.0,
6462093,27621000,617056,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2535.5,,0.0,
6462901,27621000,629494,Калининградская область,8,0.0,0.0,,Ремонт кровли ,94.0,,0.0,
6462903,27621000,629509,Калининградская область,8,0.0,0.0,,Ремонт кровли ,367.3,,0.0,
6462907,27621000,629510,Калининградская область,8,0.0,0.0,,Ремонт кровли ,367.0,,0.0,
6462914,27621000,629511,Калининградская область,8,0.0,0.0,,Ремонт кровли ,405.2,,0.0,
6462917,27621000,629512,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.8,,0.0,
6462923,27621000,629513,Калининградская область,8,0.0,0.0,,Ремонт кровли ,401.8,,0.0,
6462925,27621000,629514,Калининградская область,8,0.0,0.0,,Ремонт кровли ,370.8,,0.0,
6462932,27621000,629515,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.3,,0.0,
6462935,27621000,629516,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.0,,0.0,
6462943,27621000,629517,Калининградская область,8,0.0,0.0,,Ремонт кровли ,374.4,,0.0,
6462946,27621000,629518,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.0,,0.0,
6462951,27621000,629519,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.1,,0.0,
6462959,27621000,616964,Калининградская область,8,0.0,0.0,,Ремонт кровли ,260.9,,0.0,
6462961,27621000,629486,Калининградская область,8,0.0,0.0,,Ремонт кровли ,199.2,,0.0,
6462968,27621000,629487,Калининградская область,8,0.0,0.0,,Ремонт кровли ,193.1,,0.0,
6462972,27621000,616937,Калининградская область,8,0.0,0.0,,Ремонт кровли ,232.6,,0.0,
6462977,27621000,629536,Калининградская область,8,0.0,0.0,,Ремонт кровли ,360.3,,0.0,
6462983,27621000,629532,Калининградская область,8,0.0,0.0,,Ремонт кровли ,196.1,,0.0,
6462988,27621000,629533,Калининградская область,8,0.0,0.0,,Ремонт кровли ,159.2,,0.0,
6462993,27621000,629462,Калининградская область,8,0.0,0.0,,Ремонт кровли ,379.2,,0.0,
6462997,27621000,629463,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.1,,0.0,
6463002,27621000,629464,Калининградская область,8,0.0,0.0,,Ремонт кровли ,159.8,,0.0,
6463007,27621000,629465,Калининградская область,8,0.0,0.0,,Ремонт кровли ,381.0,,0.0,
6462892,27621000,629493,Калининградская область,8,0.0,0.0,,Ремонт кровли ,263.1,,0.0,
6462888,27621000,629492,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.8,,0.0,
6462885,27621000,629489,Калининградская область,8,0.0,0.0,,Ремонт кровли ,381.5,,0.0,
6462878,27621000,629491,Калининградская область,8,0.0,0.0,,Ремонт кровли ,275.2,,0.0,
6462752,27621000,629393,Калининградская область,8,0.0,0.0,,Ремонт кровли ,203.1,,0.0,
6462761,27621000,629394,Калининградская область,8,0.0,0.0,,Ремонт кровли ,204.4,,0.0,
6462764,27621000,629385,Калининградская область,8,0.0,0.0,,Ремонт кровли ,644.8,,0.0,
6462769,27621000,629386,Калининградская область,8,0.0,0.0,,Ремонт кровли ,637.4,,0.0,
6462774,27621000,629387,Калининградская область,8,0.0,0.0,,Ремонт кровли ,143.1,,0.0,
6462780,27621000,629407,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4748.9,,0.0,
6462785,27621000,629408,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2043.1,,0.0,
6462789,27621000,629409,Калининградская область,8,0.0,0.0,,Ремонт кровли ,388.6,,0.0,
6462792,27621000,629410,Калининградская область,8,0.0,0.0,,Ремонт кровли ,394.2,,0.0,
6462798,27621000,629435,Калининградская область,8,0.0,0.0,,Ремонт кровли ,808.8,,0.0,
6462801,27621000,629437,Калининградская область,8,0.0,0.0,,Ремонт кровли ,389.6,,0.0,
6463011,27621000,629466,Калининградская область,8,0.0,0.0,,Ремонт кровли ,369.9,,0.0,
6462806,27621000,629436,Калининградская область,8,0.0,0.0,,Ремонт кровли ,488.3,,0.0,
6462818,27621000,629439,Калининградская область,8,0.0,0.0,,Ремонт кровли ,505.9,,0.0,
6462819,27621000,629440,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.2,,0.0,
6462836,27621000,629442,Калининградская область,8,0.0,0.0,,Ремонт кровли ,209.4,,0.0,
6462842,27621000,629443,Калининградская область,8,0.0,0.0,,Ремонт кровли ,330.0,,0.0,
6462843,27621000,629444,Калининградская область,8,0.0,0.0,,Ремонт кровли ,330.0,,0.0,
6462848,27621000,629445,Калининградская область,8,0.0,0.0,,Ремонт кровли ,323.8,,0.0,
6462857,27621000,629520,Калининградская область,8,0.0,0.0,,Ремонт кровли ,88.0,,0.0,
6462861,27621000,629522,Калининградская область,8,0.0,0.0,,Ремонт кровли ,383.4,,0.0,
6462863,27621000,629521,Калининградская область,8,0.0,0.0,,Ремонт кровли ,387.8,,0.0,
6462869,27621000,616877,Калининградская область,8,0.0,0.0,,Ремонт кровли ,375.0,,0.0,
6462876,27621000,629490,Калининградская область,8,0.0,0.0,,Ремонт кровли ,277.6,,0.0,
6462812,27621000,629438,Калининградская область,8,0.0,0.0,,Ремонт кровли ,736.5,,0.0,
6463018,27621000,629453,Калининградская область,8,0.0,0.0,,Ремонт кровли ,282.2,,0.0,
6463021,27621000,629454,Калининградская область,8,0.0,0.0,,Ремонт кровли ,106.6,,0.0,
6463026,27621000,629467,Калининградская область,8,0.0,0.0,,Ремонт кровли ,639.1,,0.0,
6463214,27621000,616935,Калининградская область,8,0.0,0.0,,Ремонт кровли ,279.5,,0.0,
6463220,27621000,616903,Калининградская область,8,0.0,0.0,,Ремонт кровли ,179.8,,0.0,
6463223,27621000,616904,Калининградская область,8,0.0,0.0,,Ремонт кровли ,284.4,,0.0,
6463229,27621000,616936,Калининградская область,8,0.0,0.0,,Ремонт кровли ,205.4,,0.0,
