,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1669999,79701000,385000000117,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,13774.3,"0,00000",0.0,
1670006,79701000,385000000118,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3893.0,"0,00000",0.0,
1670010,79701000,385000000119,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4520.75,"0,00000",0.0,
1670015,79701000,385000000120,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670020,79701000,385000000121,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670023,79701000,385000000122,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670029,79701000,385000000123,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670032,79701000,385000000112,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670035,79701000,385000000124,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2579.0,"65,00000",0.0,
1670042,79701000,385000000125,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4479.6,"0,00000",0.0,
1670048,79701000,385000000126,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4270.93,"439,25000",0.0,
1670052,79701000,385000000127,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1996.1,"0,00000",0.0,
1670055,79701000,385000000128,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1997.3,"0,00000",0.0,
1670062,79701000,385000000129,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4571.8,"0,00000",0.0,
1670069,79701000,385000000130,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5674.5,"0,00000",0.0,
1670075,79701000,385000000131,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3162.07,"0,00000",0.0,
1670078,79701000,385000000132,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1863.8,"0,00000",0.0,
1670082,79701000,385000000133,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670090,79701000,385000000072,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3041.7,"0,00000",0.0,
1670093,79701000,385000000134,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4870.3,"0,00000",0.0,
1670099,79701000,385000000135,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670104,79701000,385000000136,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4695.6,"0,00000",0.0,
1670108,79701000,385000000137,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670114,79701000,385000000138,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3399.3,"0,00000",0.0,
1670115,79701000,385000000139,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4857.9,"0,00000",0.0,
1670124,79701000,385000000140,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,557.4,"0,00000",0.0,
1670125,79701000,385000000142,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670132,79701000,385000000143,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,725.3,"0,00000",0.0,
1670135,79701000,385000000144,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1976.6,"0,00000",0.0,
1670143,79701000,385000000145,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4274.7,"0,00000",0.0,
1670146,79701000,385000000146,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2062.63,"0,00000",0.0,
1670149,79701000,385000000147,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670155,79701000,385000000148,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1421.56,"0,00000",0.0,
1670159,79701000,385000000149,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,10924.0,"0,00000",0.0,
1670167,79701000,385000000150,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,18240.8,"3200,00000",0.0,
1670174,79701000,385000000151,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,18240.8,"0,00000",0.0,
1670187,79701000,385000000152,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5913.35,"5071,18000",0.0,
1670191,79701000,385000000153,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5538.0,"0,00000",0.0,
1670199,79701000,385000000154,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8687.3,"0,00000",0.0,
1670204,79701000,385000000155,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3805.2,"0,00000",0.0,
1670208,79701000,385000000156,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6706.4,"0,00000",0.0,
1670213,79701000,385000000157,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3209.9,"2276,33000",0.0,
1670223,79701000,385000000535,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670224,79701000,385000000158,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6542.6,"0,00000",0.0,
1670234,79701000,385000000159,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6615.0,"4290,24000",0.0,
1670247,79701000,385000000161,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3257.2,"66,00000",0.0,
1670251,79701000,385000000162,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2959.3,"0,00000",0.0,
1670255,79701000,385000000163,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5678.3,"0,00000",0.0,
1670261,79701000,385000000164,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6569.9,"0,00000",0.0,
1670266,79701000,385000000165,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4885.4,"0,00000",0.0,
1670273,79701000,385000000166,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5902.0,"0,00000",0.0,
1670278,79701000,385000000167,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4489.3,"0,00000",0.0,
1670285,79701000,385000000168,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2498.0,"0,00000",0.0,
1670287,79701000,385000000169,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3007.0,"0,00000",0.0,
1670298,79701000,385000000170,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2319.4,"1500,00000",0.0,
1670304,79701000,385000000171,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5136.2,"1706,06000",0.0,
1670309,79701000,385000000172,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2630.84,"0,00000",0.0,
1670314,79701000,385000000173,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5381.01,"709,06000",0.0,
1670324,79701000,385000000174,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6631.0,"0,00000",0.0,
1670329,79701000,385000000175,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7468.5,"13,00000",0.0,
1670339,79701000,385000000177,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5693.1,"0,00000",0.0,
1670343,79701000,385000000178,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2913.9,"0,00000",0.0,
1670349,79701000,385000000179,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6530.9,"0,00000",0.0,
1670354,79701000,385000000534,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4819.2,"0,00000",0.0,
1670356,79701000,385000000176,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8630.0,"1688,46000",0.0,
1670365,79701000,385000000180,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6721.0,"2142,35200",0.0,
1670371,79701000,385000000181,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670379,79701000,385000000182,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2914.4,"0,00000",0.0,
1670384,79701000,385000000092,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3408.5,"0,00000",0.0,
1670389,79701000,385000000093,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3091.9,"2196,44000",0.0,
1670390,79701000,385000000183,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1901.0,"0,00000",0.0,
1670406,79701000,385000000185,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3134.5,"0,00000",0.0,
1670410,79701000,385000000186,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3280.5,"2135,14000",0.0,
1670413,79701000,385000000192,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,872.7,"0,00000",0.0,
1670421,79701000,385000000187,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2537.0,"0,00000",0.0,
1670425,79701000,385000000188,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3250.8,"0,00000",0.0,
1670430,79701000,385000000189,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3195.9,"0,00000",0.0,
1670432,79701000,385000000190,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3237.2,"1321,83000",0.0,
1670437,79701000,385000000191,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4900.3,"0,00000",0.0,
1670443,79701000,385000000193,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1562.9,"0,00000",0.0,
1670448,79701000,385000000194,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2818.4,"0,00000",0.0,
1670452,79701000,385000000195,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,646.0,"0,00000",0.0,
1670454,79701000,385000000196,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4424.5,"0,00000",0.0,
1670463,79701000,385000000197,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4555.4,"0,00000",0.0,
1670469,79701000,385000000198,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2181.1,"0,00000",0.0,
1670474,79701000,385000000199,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3250.2,"0,00000",0.0,
1670478,79701000,385000000200,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4293.2,"0,00000",0.0,
1670487,79701000,385000000202,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3715.2,"0,00000",0.0,
1670491,79701000,385000000203,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4662.97,"0,00000",0.0,
1670499,79701000,385000000204,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3986.1,"0,00000",0.0,
1670501,79701000,385000000211,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"1209,71000",0.0,
1670507,79701000,385000000212,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,895.5,"1515,26000",0.0,
1670517,79701000,385000000213,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3382.11,"0,00000",0.0,
1670521,79701000,385000000214,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4493.9,"0,00000",0.0,
1670526,79701000,385000000555,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670533,79701000,385000000215,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2898.9,"2081,45000",0.0,
1670535,79701000,385000000216,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670539,79701000,385000000208,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670547,79701000,385000000209,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670551,79701000,385000000210,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6449.3,"0,00000",0.0,
1670557,79701000,385000000217,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"267,36000",0.0,
1670559,79701000,385000000094,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,406.0,"0,00000",0.0,
1670565,79701000,385000000095,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,395.9,"0,00000",0.0,
1670570,79701000,385000000096,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3834.0,"0,00000",0.0,
1670575,79701000,385000000097,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3268.3,"0,00000",0.0,
1670580,79701000,385000000098,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3116.8,"0,00000",0.0,
1670582,79701000,385000000099,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5686.1,"0,00000",0.0,
1670588,79701000,385000000100,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3480.8,"0,00000",0.0,
1670617,79701000,385000000221,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3475.2,"0,00000",0.0,
1670626,79701000,385000000222,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3414.9,"1995,45000",0.0,
1670630,79701000,385000000223,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670635,79701000,385000000224,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6045.0,"0,00000",0.0,
1670637,79701000,385000000225,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1081.1,"0,00000",0.0,
1670645,79701000,385000000226,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3653.7,"0,00000",0.0,
1670648,79701000,385000000227,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4829.0,"0,00000",0.0,
1670653,79701000,385000000228,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2985.5,"0,00000",0.0,
1670656,79701000,385000000229,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3004.9,"0,00000",0.0,
1670663,79701000,385000000230,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1191.3,"0,00000",0.0,
1670664,79701000,385000000231,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3117.8,"0,00000",0.0,
1670670,79701000,385000000101,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3078.1,"0,00000",0.0,
1670676,79701000,385000000232,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3781.1,"0,00000",0.0,
1670679,79701000,385000000233,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4700.2,"0,00000",0.0,
1670692,79701000,385000000237,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"721,24000",0.0,
1670699,79701000,385000000238,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670714,79701000,385000000236,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2282.68,"0,00000",0.0,
1670719,79701000,385000000240,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3214.84,"0,00000",0.0,
1670725,79701000,385000000241,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3372.1,"0,00000",0.0,
1670726,79701000,385000000242,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670732,79701000,385000000538,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670737,79701000,385000000102,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4412.2,"3200,00000",0.0,
1670746,79701000,385000000103,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3291.9,"0,00000",0.0,
1670751,79701000,385000000105,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3175.1,"2339,47000",0.0,
1670762,79701000,385000000243,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4164.7,"0,00000",0.0,
1670765,79701000,385000000244,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4783.4,"0,00000",0.0,
1670776,79701000,385000000246,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1729.4,"0,00000",0.0,
1670781,79701000,385000000247,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1600.5,"0,00000",0.0,
1670787,79701000,385000000248,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2632.1,"0,00000",0.0,
1670792,79701000,385000000249,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1218.3,"0,00000",0.0,
1670794,79701000,385000000250,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3868.8,"0,00000",0.0,
1670802,79701000,385000000563,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5541.25,"0,00000",0.0,
1670806,79701000,385000000251,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3217.6,"0,00000",0.0,
1670814,79701000,385000000252,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3419.0,"0,00000",0.0,
1670817,79701000,385000000253,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3431.8,"0,00000",0.0,
1670824,79701000,385000000254,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4071.4,"0,00000",0.0,
1670825,79701000,385000000255,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3774.0,"0,00000",0.0,
1670839,79701000,385000000257,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3432.2,"0,00000",0.0,
1670846,79701000,385000000258,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670848,79701000,385000000259,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2009.2,"0,00000",0.0,
1670853,79701000,385000000260,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1418.4,"0,00000",0.0,
1670862,79701000,385000000261,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1512.8,"169,19000",0.0,
1670868,79701000,385000000262,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1091.5,"0,00000",0.0,
1670874,79701000,385000000263,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,812.0,"0,00000",0.0,
1670877,79701000,385000000264,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3321.7,"3321,55000",0.0,
1670885,79701000,385000000265,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4395.1,"0,00000",0.0,
1670890,79701000,385000000266,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5551.56,"5027,17000",0.0,
1670896,79701000,385000000267,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670897,79701000,385000000268,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2188.3,"0,00000",0.0,
1670903,79701000,385000000269,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1550.9,"0,00000",0.0,
1670907,79701000,385000000270,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2176.2,"0,00000",0.0,
1670912,79701000,385000000271,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670918,79701000,385000000272,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2164.4,"0,00000",0.0,
1670932,79701000,385000000275,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670940,79701000,385000000276,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670943,79701000,385000000277,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1974.1,"0,00000",0.0,
1670949,79701000,385000000279,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3431.8,"0,00000",0.0,
1670952,79701000,385000000280,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2796.9,"0,00000",0.0,
1670958,79701000,385000000281,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1670964,79701000,385000000282,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2202.9,"0,00000",0.0,
1670975,79701000,385000000284,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2025.0,"0,00000",0.0,
1670986,79701000,385000000106,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3260.3,"2027,01000",0.0,
1670989,79701000,385000000107,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2838.8,"0,00000",0.0,
1671002,79701000,385000000286,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3685.5,"0,00000",0.0,
1671009,79701000,385000000287,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3814.2,"0,00000",0.0,
1671013,79701000,385000000288,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2838.3,"0,00000",0.0,
1671017,79701000,385000000289,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4168.1,"0,00000",0.0,
1671029,79701000,385000000290,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4393.7,"0,00000",0.0,
1671033,79701000,385000000291,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6728.0,"0,00000",0.0,
1671037,79701000,385000000292,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,334.7,"0,00000",0.0,
1671040,79701000,385000000293,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3599.9,"0,00000",0.0,
1671048,79701000,385000000294,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3309.9,"0,00000",0.0,
1671050,79701000,385000000295,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3672.8,"0,00000",0.0,
1671056,79701000,385000000296,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1157.7,"0,00000",0.0,
1671062,79701000,385000000108,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1186.5,"0,00000",0.0,
1671068,79701000,385000000297,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671070,79701000,385000000298,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1485.2,"0,00000",0.0,
1671083,79701000,385000000300,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3235.3,"0,00000",0.0,
1671089,79701000,385000000301,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671093,79701000,385000000302,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3221.4,"0,00000",0.0,
1671106,79701000,385000000303,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3165.4,"0,00000",0.0,
1671107,79701000,385000000304,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3510.0,"0,00000",0.0,
1671112,79701000,385000000305,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671124,79701000,385000000307,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671129,79701000,385000000308,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1581.3,"0,00000",0.0,
1671139,79701000,385000000310,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6019.3,"901,97000",0.0,
1671148,79701000,385000000311,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1992.3,"0,00000",0.0,
1671151,79701000,385000000312,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8135.3,"0,00000",0.0,
1671160,79701000,385000000313,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3511.9,"0,00000",0.0,
1671166,79701000,385000000314,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3564.9,"1600,00000",0.0,
1671171,79701000,385000000315,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1790.7,"0,00000",0.0,
1671175,79701000,385000000316,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2639.8,"2720,70000",0.0,
1671185,79701000,385000000317,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671192,79701000,385000000318,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3053.4,"0,00000",0.0,
1671211,79701000,385000000320,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,908.8,"0,00000",0.0,
1671215,79701000,385000000321,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6226.7,"4826,88000",0.0,
1671225,79701000,385000000322,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4191.6,"0,00000",0.0,
1671228,79701000,385000000323,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2842.23,"0,00000",0.0,
1671230,79701000,385000000324,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2000.1,"0,00000",0.0,
1671235,79701000,385000000325,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1549.4,"0,00000",0.0,
1671241,79701000,385000000326,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2127.9,"0,00000",0.0,
1671245,79701000,385000000328,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2837.8,"0,00000",0.0,
1671250,79701000,385000000329,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3470.9,"0,00000",0.0,
1671256,79701000,385000000330,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2816.4,"0,00000",0.0,
1671258,79701000,385000000331,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671265,79701000,385000000332,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6427.5,"0,00000",0.0,
1671271,79701000,385000000333,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4761.5,"0,00000",0.0,
1671276,79701000,385000000335,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7374.7,"203,04000",0.0,
1671287,79701000,385000000336,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4896.0,"0,00000",0.0,
1671288,79701000,385000000337,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3195.5,"0,00000",0.0,
1671294,79701000,385000000338,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,8789.6,"0,00000",0.0,
1671302,79701000,385000000339,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5563.5,"0,00000",0.0,
1671308,79701000,385000000235,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2939.8,"0,00000",0.0,
1671312,79701000,385000000334,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7075.1,"0,00000",0.0,
1671318,79701000,385000000340,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4331.2,"179,04000",0.0,
1671326,79701000,385000000341,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7263.9,"0,00000",0.0,
1671330,79701000,385000000342,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,7158.4,"0,00000",0.0,
1671341,79701000,385000000343,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6208.51,"4800,00000",0.0,
1671348,79701000,385000000344,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4721.9,"0,00000",0.0,
1671357,79701000,385000000345,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4014.0,"0,00000",0.0,
1671361,79701000,385000000346,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,5764.9,"4500,00000",0.0,
1671369,79701000,385000000347,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,6440.6,"4800,00000",0.0,
1671372,79701000,385000000348,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2160.2,"0,00000",0.0,
1671381,79701000,385000000109,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,936.7,"80,87000",0.0,
1671385,79701000,385000000350,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,4671.8,"0,00000",0.0,
1671389,79701000,385000000351,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1570.4,"0,00000",0.0,
1671393,79701000,385000000352,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,2172.9,"0,00000",0.0,
1671407,79701000,385000000354,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3427.7,"0,00000",0.0,
1671410,79701000,385000000355,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1000.0,"0,00000",0.0,
1671415,79701000,385000000356,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,1262.7,"0,00000",0.0,
1671421,79701000,385000000357,Республика Адыгея,10,0.0,0.0,,Ремонт фасада,3669.7,"0,00000",0.0,
