,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
616282,24701000,9748,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7892.1,"1650,00000",0.0,
616440,24701000,10608,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2403.7,"0,00000",0.0,
616250,24701000,9517,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2724.0,"0,00000",0.0,
616168,24701000,9125,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6522.4,"0,00000",0.0,
616032,24701000,8647,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7228.4,"0,00000",0.0,
616029,24701000,8646,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1466.0,"185,00000",0.0,
615892,24701000,8198,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10482.0,"0,00000",0.0,
615862,24701000,8170,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4333.2,"1190,00000",0.0,
628131,24623000,49769,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6200.4,"0,00000",0.0,
615835,24701000,8162,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14743.7,"2700,00000",0.0,
616243,24701000,9516,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2704.0,"350,00000",0.0,
616801,24701000,11953,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6635.3,"0,00000",0.0,
616476,24701000,10616,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,15527.95,"0,00000",0.0,
616506,24701000,10697,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7190.8,"0,00000",0.0,
616736,24701000,47432,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,17051.35,"0,00000",0.0,
616696,24701000,11731,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8449.0,"0,00000",0.0,
616694,24701000,11730,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5864.2,"0,00000",0.0,
616660,24701000,10971,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4099.84,"0,00000",0.0,
616657,24701000,10969,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10466.5,"0,00000",0.0,
616622,24701000,28862,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12379.7,"148,00000",0.0,
616618,24701000,28837,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10473.9,"1520,00000",0.0,
616478,24701000,10617,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10043.2,"0,00000",0.0,
616604,24701000,10900,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7049.2,"0,00000",0.0,
616593,24701000,10978,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10719.9,"72,00000",0.0,
616586,24701000,10976,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,18300.0,"0,00000",0.0,
616576,24701000,10872,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3816.9,"0,00000",0.0,
616571,24701000,47456,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12523.2,"447,90000",0.0,
616550,24701000,47388,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,19214.4,"0,00000",0.0,
616532,24701000,10800,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12530.7,"0,00000",0.0,
616509,24701000,10702,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,19943.19,"0,00000",0.0,
616600,24701000,10899,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5889.8,"1218,00000",0.0,
617811,24701000,17123,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3266.9,"0,00000",0.0,
617846,24701000,47347,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8586.1,"0,00000",0.0,
617857,24701000,20263,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12316.4,"0,00000",0.0,
620477,24705000,48545,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6695.6,"0,00000",0.0,
620454,24705000,48333,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6380.7,"1320,00000",0.0,
619521,24705000,61786,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4121.47,"0,00000",0.0,
619349,24705000,61915,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7970.0,"0,00000",0.0,
619291,24701000,25530,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2285.7,"0,00000",0.0,
619249,24701000,62201,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7043.91,"0,00000",0.0,
619240,24701000,1967,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2014.7,"118,00000",0.0,
621060,24706000,30271,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7629.0,"1843,66101",0.0,
619150,24701000,27861,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2333.7,"0,00000",0.0,
619025,24701000,27806,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4902.0,"0,00000",0.0,
619008,24701000,27802,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13906.7,"0,00000",0.0,
619000,24701000,27760,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7745.3,"0,00000",0.0,
618971,24701000,26748,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6967.69,"1727,16107",0.0,
618906,24701000,26641,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7448.2,"82,20000",0.0,
618770,24701000,25566,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7309.6,"0,00000",0.0,
618676,24701000,25528,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3748.44,"0,00000",0.0,
619047,24701000,27816,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2391.7,"0,00000",0.0,
618671,24701000,25525,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4406.8,"0,00000",0.0,
621092,24706000,30278,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,15810.9,"0,00000",0.0,
621108,24706000,50025,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4711.3,"831,00000",0.0,
628121,24623000,49920,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3680.6,"0,00000",0.0,
628096,24623000,49762,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7663.34,"0,00000",0.0,
628086,24623000,49760,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3603.7,"0,00000",0.0,
628031,24623000,49756,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5655.7,"0,00000",0.0,
628028,24623000,49755,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5601.5,"0,00000",0.0,
628027,24623000,49754,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6122.48,"0,00000",0.0,
628024,24623000,49753,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5711.8,"0,00000",0.0,
621105,24706000,50034,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,19470.6,"3403,00000",0.0,
628021,24623000,49901,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8761.6,"0,00000",0.0,
628016,24623000,49751,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5561.0,"0,00000",0.0,
627940,24623000,49893,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7676.95,"0,00000",0.0,
627290,24620000,30101,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4321.4,"0,00000",0.0,
627262,24620000,30094,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8321.0,"0,00000",0.0,
627084,24620000,29964,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7579.5,"0,00000",0.0,
624173,24607000,50091,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13687.1,"0,00000",0.0,
621160,24706000,30300,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8430.1,"0,00000",0.0,
628017,24623000,49752,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8643.97,"0,00000",0.0,
618656,24701000,25520,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4239.0,"0,00000",0.0,
618648,24701000,25516,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5165.1,"0,00000",0.0,
618641,24701000,25513,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4120.0,"0,00000",0.0,
618127,24701000,21522,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3978.1,"0,00000",0.0,
618122,24701000,21520,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2360.1,"0,00000",0.0,
618101,24701000,21503,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4038.2,"0,00000",0.0,
618082,24701000,21477,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11527.9,"0,00000",0.0,
618078,24701000,21469,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11046.2,"0,00000",0.0,
618050,24701000,20992,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2388.2,"0,00000",0.0,
618047,24701000,20991,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8436.7,"0,00000",0.0,
618177,24701000,22213,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1826.2,"0,00000",0.0,
618039,24701000,20944,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9511.7,"0,00000",0.0,
618020,24701000,20908,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3420.0,"0,00000",0.0,
618016,24701000,20901,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14121.76,"0,00000",0.0,
618007,24701000,47449,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8737.1,"0,00000",0.0,
617990,24701000,20896,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7130.5,"0,00000",0.0,
617986,24701000,20894,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10598.45,"0,00000",0.0,
617930,24701000,20592,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9927.4,"803,00000",0.0,
617858,24701000,20264,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6390.6,"0,00000",0.0,
618024,24701000,20964,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6405.43,"0,00000",0.0,
618183,24701000,22215,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1784.0,"0,00000",0.0,
618185,24701000,22216,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1813.5,"0,00000",0.0,
618214,24701000,22441,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2710.5,"0,00000",0.0,
618640,24701000,25512,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2328.4,"0,00000",0.0,
618617,24701000,1205,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7815.4,"0,00000",0.0,
618616,24701000,1204,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5839.8,"0,00000",0.0,
618612,24701000,174,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6561.2,"0,00000",0.0,
618610,24701000,172,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9343.3,"0,00000",0.0,
618607,24701000,170,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6099.39,"0,00000",0.0,
618599,24701000,177,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7937.3,"0,00000",0.0,
618596,24701000,168,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9903.08,"0,00000",0.0,
618592,24701000,28871,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5345.5,"0,00000",0.0,
618585,24701000,166,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,17392.39,"0,00000",0.0,
618546,24701000,25374,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,15001.5,"0,00000",0.0,
618478,24701000,24775,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8408.6,"0,00000",0.0,
618272,24701000,23075,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5924.7,"1810,00000",0.0,
618235,24701000,22450,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3558.2,"0,00000",0.0,
618229,24701000,22447,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3112.1,"0,00000",0.0,
618223,24701000,22445,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3295.7,"0,00000",0.0,
618215,24701000,22442,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3271.7,"0,00000",0.0,
615818,24701000,8156,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14949.8,"3249,00000",0.0,
615812,24701000,8153,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,15895.39,"0,00000",0.0,
615851,24701000,8166,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4232.2,"0,00000",0.0,
615733,24701000,6248,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,18337.3,"0,00000",0.0,
612650,24701000,61725,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,23643.6,"0,00000",0.0,
612461,24701000,29792,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,16131.1,"1330,00905",0.0,
612457,24701000,9585,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,16947.45,"0,00000",0.0,
612309,24701000,61908,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8791.5,"0,00000",0.0,
612302,24701000,28854,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5722.1,"0,00000",0.0,
612299,24701000,28808,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8680.4,"0,00000",0.0,
612274,24701000,28822,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8510.59,"0,00000",0.0,
612652,24701000,61726,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8585.5,"0,00000",0.0,
612268,24701000,28817,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6798.3,"0,00000",0.0,
612176,24701000,47373,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8621.2,"0,00000",0.0,
612165,24701000,47371,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,16542.3,"0,00000",0.0,
612163,24701000,47370,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8040.8,"0,00000",0.0,
612154,24701000,47369,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11511.1,"0,00000",0.0,
612147,24701000,47368,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,16017.3,"0,00000",0.0,
612134,24701000,47380,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8510.6,"0,00000",0.0,
612126,24701000,47379,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,16221.3,"0,00000",0.0,
612250,24701000,28856,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6209.5,"0,00000",0.0,
612741,24701000,12039,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11772.8,"0,00000",0.0,
612775,24701000,12053,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4886.7,"0,00000",0.0,
612878,24701000,25284,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3676.0,"0,00000",0.0,
613424,24701000,28816,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5829.5,"0,00000",0.0,
613406,24701000,28806,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6513.9,"0,00000",0.0,
613402,24701000,28831,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6522.1,"0,00000",0.0,
613344,24701000,61751,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9595.0,"0,00000",0.0,
613248,24701000,61744,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7148.8,"0,00000",0.0,
613219,24701000,26613,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3361.1,"0,00000",0.0,
613215,24701000,26612,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1906.5,"0,00000",0.0,
613208,24701000,26610,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4076.0,"0,00000",0.0,
613188,24701000,26605,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3212.5,"24,02190",0.0,
613184,24701000,26604,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3150.6,"873,96026",0.0,
613179,24701000,26601,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3364.4,"0,00000",0.0,
613059,24701000,25734,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13287.54,"0,00000",0.0,
613019,24701000,25694,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7717.04,"0,00000",0.0,
612928,24701000,25299,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14090.1,"320,00000",0.0,
612910,24701000,25293,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,1954.0,"0,00000",0.0,
612907,24701000,25292,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5977.5,"0,00000",0.0,
612881,24701000,25285,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3182.2,"0,00000",0.0,
612119,24701000,47378,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,14249.0,"0,00000",0.0,
615784,24701000,7600,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5186.5,"1120,50000",0.0,
612116,24701000,47377,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,18177.0,"0,00000",0.0,
612102,24701000,47375,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10250.9,"0,00000",0.0,
611842,24701000,9792,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6539.4,"0,00000",0.0,
611834,24701000,9791,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11183.69,"0,00000",0.0,
611832,24701000,9790,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13454.7,"1614,00000",0.0,
611819,24701000,9788,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,8743.5,"3172,00000",0.0,
611811,24701000,9786,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4235.95,"0,00000",0.0,
611809,24701000,9785,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,19200.79,"0,00000",0.0,
611804,24701000,9784,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5678.3,"0,00000",0.0,
611848,24701000,9793,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,17308.6,"0,00000",0.0,
611712,24701000,500,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9886.7,"1974,00000",0.0,
611695,24701000,20207,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7104.0,"0,00000",0.0,
611597,24701000,19993,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11657.3,"0,00000",0.0,
611583,24701000,19986,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9221.3,"0,00000",0.0,
611567,24701000,19987,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7317.0,"0,00000",0.0,
611526,24701000,19948,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5364.99,"0,00000",0.0,
611523,24701000,19935,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3824.2,"0,00000",0.0,
611517,24701000,19934,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2371.5,"0,00000",0.0,
611707,24701000,497,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4236.3,"0,00000",0.0,
611850,24701000,9794,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13665.44,"0,00000",0.0,
611852,24701000,9795,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,19165.3,"0,00000",0.0,
611858,24701000,9796,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6435.6,"0,00000",0.0,
612097,24701000,47374,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10312.0,"0,00000",0.0,
612093,24701000,47367,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11366.8,"0,00000",0.0,
612088,24701000,47458,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10308.8,"1315,50000",0.0,
612076,24701000,47455,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,24869.5,"0,00000",0.0,
612071,24701000,47454,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13371.7,"0,00000",0.0,
612031,24701000,28811,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,20748.01,"0,00000",0.0,
611989,24701000,28828,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13255.3,"0,00000",0.0,
611948,24701000,61728,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4195.3,"0,00000",0.0,
611907,24701000,9806,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,13531.48,"0,00000",0.0,
611893,24701000,9803,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5968.1,"0,00000",0.0,
611891,24701000,9802,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,11828.29,"0,00000",0.0,
611889,24701000,9801,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7874.0,"0,00000",0.0,
611886,24701000,47382,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10232.14,"0,00000",0.0,
611878,24701000,9800,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,21225.2,"0,00000",0.0,
611872,24701000,9799,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,4239.9,"0,00000",0.0,
611866,24701000,9798,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6413.3,"0,00000",0.0,
611859,24701000,9797,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,6500.2,"0,00000",0.0,
612108,24701000,47376,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,18447.7,"0,00000",0.0,
613613,24701000,47387,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,9345.5,"0,00000",0.0,
613477,24701000,1920,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,7880.4,"0,00000",0.0,
613640,24701000,19007,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,5827.2,"0,00000",0.0,
615158,24701000,3947,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,10268.9,"0,00000",0.0,
615153,24701000,3945,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,12539.7,"0,00000",0.0,
615127,24701000,3735,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2258.0,"919,45374",0.0,
615124,24701000,3734,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2269.9,"892,15586",0.0,
615064,24701000,3436,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,19609.79,"0,00000",0.0,
615056,24701000,3434,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,3858.8,"0,00000",0.0,
615051,24701000,3431,Ивановская область,6,0.0,0.0,,Лифтовое оборудование,2297.6,"0,00000",0.0,
