,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1960732,3701000,722611292,Краснодарский край,10,,,,Ремонт фасада,1332.9,"0,00000",,
1960747,3701000,99996966,Краснодарский край,10,,,,Ремонт фасада,657.5,"0,00000",,
1960751,3701000,99986296,Краснодарский край,10,,,,Ремонт фасада,7230.3,"0,00000",,
1960761,3701000,722617855,Краснодарский край,10,,,,Ремонт фасада,875.25,"0,00000",,
1960768,3701000,722618421,Краснодарский край,10,,,,Ремонт фасада,2717.4,"0,00000",,
1960783,3701000,722619964,Краснодарский край,10,,,,Ремонт фасада,859.1,"0,00000",,
1960792,3701000,99987893,Краснодарский край,10,,,,Ремонт фасада,1157.81,"0,00000",,
1960795,3701000,99996967,Краснодарский край,10,,,,Ремонт фасада,624.78,"0,00000",,
1960807,3701000,99996970,Краснодарский край,10,,,,Ремонт фасада,1138.89,"0,00000",,
1960813,3701000,99996971,Краснодарский край,10,,,,Ремонт фасада,263.5,"0,00000",,
1960821,3701000,99996973,Краснодарский край,10,,,,Ремонт фасада,458.3,"0,00000",,
1960825,3701000,722155087,Краснодарский край,10,,,,Ремонт фасада,8113.13,"0,00000",,
1960841,3701000,48400601,Краснодарский край,10,,,,Ремонт фасада,3495.61,"0,00000",,
1960853,3701000,201541633,Краснодарский край,10,,,,Ремонт фасада,6613.0,"0,00000",,
1960861,3701000,722187461,Краснодарский край,10,,,,Ремонт фасада,20712.5,"0,00000",,
1960864,3701000,722631074,Краснодарский край,10,,,,Ремонт фасада,2582.7,"0,00000",,
1960870,3701000,722632963,Краснодарский край,10,,,,Ремонт фасада,2691.1,"0,00000",,
1960883,3701000,722634106,Краснодарский край,10,,,,Ремонт фасада,2321.2,"0,00000",,
1960886,3701000,722634681,Краснодарский край,10,,,,Ремонт фасада,2329.8,"0,00000",,
1960894,3701000,722635401,Краснодарский край,10,,,,Ремонт фасада,2330.4,"0,00000",,
1960900,3701000,722635954,Краснодарский край,10,,,,Ремонт фасада,2320.4,"0,00000",,
1960906,3701000,722636540,Краснодарский край,10,,,,Ремонт фасада,2329.8,"0,00000",,
1960919,3701000,722637428,Краснодарский край,10,,,,Ремонт фасада,2321.7,"0,00000",,
1960926,3701000,722637926,Краснодарский край,10,,,,Ремонт фасада,2339.4,"0,00000",,
1960933,3701000,722640491,Краснодарский край,10,,,,Ремонт фасада,2326.7,"0,00000",,
1960940,3701000,99996318,Краснодарский край,10,,,,Ремонт фасада,9347.7,"0,00000",,
1960949,3701000,99994437,Краснодарский край,10,,,,Ремонт фасада,4752.3,"0,00000",,
1960957,3701000,722412950,Краснодарский край,10,,,,Ремонт фасада,9681.8,"0,00000",,
1960966,3701000,722413651,Краснодарский край,10,,,,Ремонт фасада,7753.0,"0,00000",,
1960971,3701000,722417046,Краснодарский край,10,,,,Ремонт фасада,4985.6,"0,00000",,
1960982,3701000,722417762,Краснодарский край,10,,,,Ремонт фасада,16590.0,"0,00000",,
1960984,3701000,201541803,Краснодарский край,10,,,,Ремонт фасада,2293.1,"0,00000",,
1961005,3701000,48398027,Краснодарский край,10,,,,Ремонт фасада,674.3,"0,00000",,
1961015,3701000,461180688,Краснодарский край,10,,,,Ремонт фасада,805.35,"0,00000",,
1961021,3701000,48398102,Краснодарский край,10,,,,Ремонт фасада,724.8,"0,00000",,
1961030,3701000,201541807,Краснодарский край,10,,,,Ремонт фасада,4837.7,"0,00000",,
1961037,3701000,722437308,Краснодарский край,10,,,,Ремонт фасада,1152.7,"0,00000",,
1961049,3701000,48398030,Краснодарский край,10,,,,Ремонт фасада,1880.0,"0,00000",,
1961054,3701000,722754196,Краснодарский край,10,,,,Ремонт фасада,661.7,"0,00000",,
1961059,3701000,722754259,Краснодарский край,10,,,,Ремонт фасада,662.6,"0,00000",,
1961068,3701000,722754300,Краснодарский край,10,,,,Ремонт фасада,663.6,"0,00000",,
1961075,3701000,48398024,Краснодарский край,10,,,,Ремонт фасада,580.8,"0,00000",,
1961083,3701000,722754357,Краснодарский край,10,,,,Ремонт фасада,798.3,"0,00000",,
1961094,3701000,722754427,Краснодарский край,10,,,,Ремонт фасада,587.8,"0,00000",,
1961101,3701000,722754480,Краснодарский край,10,,,,Ремонт фасада,795.8,"0,00000",,
1961109,3701000,722754549,Краснодарский край,10,,,,Ремонт фасада,442.0,"0,00000",,
1961122,3701000,722754749,Краснодарский край,10,,,,Ремонт фасада,482.9,"0,00000",,
1961127,3701000,722754801,Краснодарский край,10,,,,Ремонт фасада,450.0,"0,00000",,
1961134,3701000,722754849,Краснодарский край,10,,,,Ремонт фасада,432.26,"0,00000",,
1961144,3701000,78918187,Краснодарский край,10,,,,Ремонт фасада,477.0,"0,00000",,
1961149,3701000,722754897,Краснодарский край,10,,,,Ремонт фасада,440.1,"0,00000",,
1961160,3701000,722754946,Краснодарский край,10,,,,Ремонт фасада,713.8,"0,00000",,
1961169,3701000,722755061,Краснодарский край,10,,,,Ремонт фасада,1185.0,"0,00000",,
1961180,3701000,722597761,Краснодарский край,10,,,,Ремонт фасада,34379.3,"0,00000",,
1961186,3701000,722599565,Краснодарский край,10,,,,Ремонт фасада,34379.3,"0,00000",,
1961193,3701000,745619193,Краснодарский край,10,,,,Ремонт фасада,34379.3,"0,00000",,
1961200,3701000,99988792,Краснодарский край,10,,,,Ремонт фасада,18186.3,"0,00000",,
1961211,3701000,722600191,Краснодарский край,10,,,,Ремонт фасада,7220.1,"0,00000",,
1961218,3701000,722601701,Краснодарский край,10,,,,Ремонт фасада,7232.4,"0,00000",,
1961223,3701000,722602517,Краснодарский край,10,,,,Ремонт фасада,7236.8,"0,00000",,
1961228,3701000,722606560,Краснодарский край,10,,,,Ремонт фасада,7706.0,"0,00000",,
1961237,3701000,722607433,Краснодарский край,10,,,,Ремонт фасада,3857.5,"0,00000",,
1961244,3701000,722608055,Краснодарский край,10,,,,Ремонт фасада,6875.7,"0,00000",,
1961256,3701000,722608807,Краснодарский край,10,,,,Ремонт фасада,13646.76,"0,00000",,
1961265,3701000,722609573,Краснодарский край,10,,,,Ремонт фасада,6870.2,"0,00000",,
1961268,3701000,722610232,Краснодарский край,10,,,,Ремонт фасада,13638.04,"0,00000",,
1961283,3701000,722610761,Краснодарский край,10,,,,Ремонт фасада,6893.5,"0,00000",,
1961289,3701000,736958446,Краснодарский край,10,,,,Ремонт фасада,480.0,"0,00000",,
1961293,3701000,361750645,Краснодарский край,10,,,,Ремонт фасада,13779.3,"0,00000",,
1961309,3701000,722878110,Краснодарский край,10,,,,Ремонт фасада,3407.22,"0,00000",,
1961316,3701000,722878670,Краснодарский край,10,,,,Ремонт фасада,4863.7,"0,00000",,
1961327,3701000,722880255,Краснодарский край,10,,,,Ремонт фасада,4868.5,"0,00000",,
1961336,3701000,722881058,Краснодарский край,10,,,,Ремонт фасада,3455.7,"0,00000",,
1961339,3701000,722881908,Краснодарский край,10,,,,Ремонт фасада,5372.42,"0,00000",,
1961353,3701000,722883019,Краснодарский край,10,,,,Ремонт фасада,3438.5,"0,00000",,
1961358,3701000,361768098,Краснодарский край,10,,,,Ремонт фасада,1932.8,"0,00000",,
1961367,3701000,722883964,Краснодарский край,10,,,,Ремонт фасада,1995.8,"0,00000",,
1961379,3701000,722884896,Краснодарский край,10,,,,Ремонт фасада,4085.0,"0,00000",,
1961388,3701000,722885432,Краснодарский край,10,,,,Ремонт фасада,3497.0,"0,00000",,
1961391,3701000,722889856,Краснодарский край,10,,,,Ремонт фасада,3000.0,"0,00000",,
1961405,3701000,722890981,Краснодарский край,10,,,,Ремонт фасада,1309.8,"0,00000",,
1961408,3701000,722891793,Краснодарский край,10,,,,Ремонт фасада,526.7,"0,00000",,
1961414,3701000,722892256,Краснодарский край,10,,,,Ремонт фасада,523.7,"0,00000",,
1961423,3701000,722892699,Краснодарский край,10,,,,Ремонт фасада,736.7,"0,00000",,
1961431,3701000,99996975,Краснодарский край,10,1071000.0,,,Ремонт фасада,935.76,"0,00000",,
1961436,3701000,99997017,Краснодарский край,10,,,,Ремонт фасада,814.4,"0,00000",,
1961446,3701000,99996823,Краснодарский край,10,,,,Ремонт фасада,355.9,"0,00000",,
1961457,3701000,99996824,Краснодарский край,10,,,,Ремонт фасада,616.5,"0,00000",,
1961462,3701000,48397997,Краснодарский край,10,,,,Ремонт фасада,4840.7,"0,00000",,
1961484,3701000,99998043,Краснодарский край,10,,,,Ремонт фасада,370.9,"0,00000",,
1961493,3701000,723136497,Краснодарский край,10,,,,Ремонт фасада,3416.6,"0,00000",,
1961501,3701000,723136730,Краснодарский край,10,,,,Ремонт фасада,430.12,"0,00000",,
1961513,3701000,723136927,Краснодарский край,10,,,,Ремонт фасада,407.3,"0,00000",,
1961519,3701000,723137881,Краснодарский край,10,3239010.0,,,Ремонт фасада,3430.24,"0,00000",,
1961529,3701000,723138104,Краснодарский край,10,,,,Ремонт фасада,2080.9,"0,00000",,
1961543,3701000,723124039,Краснодарский край,10,,,,Ремонт фасада,848.6,"0,00000",,
1961554,3701000,723138957,Краснодарский край,10,,,,Ремонт фасада,3482.09,"0,00000",,
1961560,3701000,723139114,Краснодарский край,10,,,,Ремонт фасада,671.4,"0,00000",,
1961568,3701000,723140286,Краснодарский край,10,,,,Ремонт фасада,944.06,"0,00000",,
1961577,3701000,723140484,Краснодарский край,10,,,,Ремонт фасада,693.2,"0,00000",,
1961589,3701000,723140602,Краснодарский край,10,,,,Ремонт фасада,597.8,"0,00000",,
1961601,3701000,723141078,Краснодарский край,10,,,,Ремонт фасада,1053.9,"0,00000",,
1961605,3701000,723141743,Краснодарский край,10,,,,Ремонт фасада,1626.3,"0,00000",,
1961620,3701000,248230064,Краснодарский край,10,,,,Ремонт фасада,3020.4,"0,00000",,
1961638,3701000,723140795,Краснодарский край,10,,,,Ремонт фасада,5651.2,"0,00000",,
1961640,3701000,99996933,Краснодарский край,10,,,,Ремонт фасада,1013.8,"0,00000",,
1961649,3701000,99996935,Краснодарский край,10,,,,Ремонт фасада,742.9,"0,00000",,
1961660,3701000,99997874,Краснодарский край,10,,,,Ремонт фасада,500.98,"0,00000",,
1961664,3701000,723142452,Краснодарский край,10,563550.0,,,Ремонт фасада,641.15,"0,00000",,
1961673,3701000,99996977,Краснодарский край,10,,,,Ремонт фасада,1268.43,"0,00000",,
1961677,3701000,99997019,Краснодарский край,10,,,,Ремонт фасада,582.11,"0,00000",,
1961685,3701000,723142972,Краснодарский край,10,,,,Ремонт фасада,513.5,"0,00000",,
1961700,3701000,723143204,Краснодарский край,10,,,,Ремонт фасада,599.83,"0,00000",,
1961710,3701000,723143528,Краснодарский край,10,,,,Ремонт фасада,498.2,"0,00000",,
1961717,3701000,723144905,Краснодарский край,10,,,,Ремонт фасада,4667.0,"0,00000",,
1961722,3701000,723143795,Краснодарский край,10,,,,Ремонт фасада,834.99,"0,00000",,
1961728,3701000,723143968,Краснодарский край,10,,,,Ремонт фасада,4625.79,"0,00000",,
1961736,3701000,723144780,Краснодарский край,10,,,,Ремонт фасада,7028.61,"0,00000",,
1961750,3701000,723144589,Краснодарский край,10,,,,Ремонт фасада,2723.0,"0,00000",,
1961756,3701000,723144968,Краснодарский край,10,,,,Ремонт фасада,8488.9,"0,00000",,
1961764,3701000,722904674,Краснодарский край,10,,,,Ремонт фасада,2969.5,"0,00000",,
1961772,3701000,722953041,Краснодарский край,10,,,,Ремонт фасада,3040.27,"0,00000",,
1961787,3701000,722953403,Краснодарский край,10,,,,Ремонт фасада,2963.69,"0,00000",,
1961791,3701000,722899819,Краснодарский край,10,,,,Ремонт фасада,4652.91,"0,00000",,
1961802,3701000,99996468,Краснодарский край,10,,,,Ремонт фасада,8182.0,"0,00000",,
1961805,3701000,722954318,Краснодарский край,10,,,,Ремонт фасада,4154.72,"0,00000",,
1961816,3701000,722957028,Краснодарский край,10,,,,Ремонт фасада,12250.55,"0,00000",,
1961829,3701000,745619794,Краснодарский край,10,,,,Ремонт фасада,2082.13,"0,00000",,
1961836,3701000,723145111,Краснодарский край,10,,,,Ремонт фасада,6814.3,"0,00000",,
1961846,3701000,722901657,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961848,3701000,722902265,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961860,3701000,722902777,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961866,3701000,722903152,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961874,3701000,722903654,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961881,3701000,722904069,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961888,3701000,745619466,Краснодарский край,10,,,,Ремонт фасада,32311.4,"0,00000",,
1961892,3701000,722953933,Краснодарский край,10,,,,Ремонт фасада,3015.4,"0,00000",,
1961904,3701000,722952114,Краснодарский край,10,,,,Ремонт фасада,792.9,"0,00000",,
1961913,3701000,722950573,Краснодарский край,10,,,,Ремонт фасада,1692.1,"0,00000",,
1961923,3701000,722951152,Краснодарский край,10,,,,Ремонт фасада,1230.0,"0,00000",,
1961924,3701000,722951454,Краснодарский край,10,,,,Ремонт фасада,1198.9,"0,00000",,
1961938,3701000,723147399,Краснодарский край,10,,,,Ремонт фасада,561.35,"0,00000",,
1961947,3701000,99988243,Краснодарский край,10,,,,Ремонт фасада,6048.0,"0,00000",,
1961954,3701000,723305728,Краснодарский край,10,,,,Ремонт фасада,3041.8,"0,00000",,
1961960,3701000,723357310,Краснодарский край,10,,,,Ремонт фасада,3612.31,"0,00000",,
1961971,3701000,48400523,Краснодарский край,10,,,,Ремонт фасада,6048.0,"0,00000",,
1961977,3701000,723359088,Краснодарский край,10,,,,Ремонт фасада,3808.4,"0,00000",,
1962003,3701000,723302153,Краснодарский край,10,,,,Ремонт фасада,6045.0,"0,00000",,
1962014,3701000,461231265,Краснодарский край,10,,,,Ремонт фасада,14026.3,"0,00000",,
1962025,3701000,138316975,Краснодарский край,10,,,,Ремонт фасада,3124.9,"0,00000",,
1962037,3701000,723432140,Краснодарский край,10,,,,Ремонт фасада,2271.45,"0,00000",,
1962041,3701000,723433917,Краснодарский край,10,,,,Ремонт фасада,2651.9,"0,00000",,
1962056,3701000,48397685,Краснодарский край,10,,,,Ремонт фасада,3487.5,"0,00000",,
1962068,3701000,723441634,Краснодарский край,10,,,,Ремонт фасада,3528.38,"0,00000",,
1962071,3701000,723442538,Краснодарский край,10,,,,Ремонт фасада,827.68,"0,00000",,
1962084,3701000,723443165,Краснодарский край,10,,,,Ремонт фасада,805.45,"0,00000",,
1962090,3701000,745679682,Краснодарский край,10,,,,Ремонт фасада,859.2,"0,00000",,
1962097,3701000,723444139,Краснодарский край,10,,,,Ремонт фасада,858.1,"0,00000",,
1962111,3701000,723444628,Краснодарский край,10,,,,Ремонт фасада,3407.13,"0,00000",,
1962120,3701000,723445148,Краснодарский край,10,,,,Ремонт фасада,2383.5,"10,96418",,
1962124,3701000,723445682,Краснодарский край,10,,,,Ремонт фасада,1609.78,"0,00000",,
1962135,3701000,723446827,Краснодарский край,10,1122000.0,,,Ремонт фасада,2129.1,"0,00000",,
1962148,3701000,723448279,Краснодарский край,10,,,,Ремонт фасада,2699.44,"0,00000",,
1962160,3701000,723457586,Краснодарский край,10,,,,Ремонт фасада,2264.2,"0,00000",,
1962178,3701000,133475671,Краснодарский край,10,,,,Ремонт фасада,3364.2,"0,00000",,
1962190,3701000,723151244,Краснодарский край,10,,,,Ремонт фасада,5358.0,"0,00000",,
1962192,3701000,48398000,Краснодарский край,10,,,,Ремонт фасада,2176.5,"0,00000",,
1962207,3701000,723610661,Краснодарский край,10,,,,Ремонт фасада,8155.7,"0,00000",,
1962212,3701000,585727356,Краснодарский край,10,,,,Ремонт фасада,6335.1,"0,00000",,
1962227,3701000,723629204,Краснодарский край,10,,,,Ремонт фасада,3938.8,"0,00000",,
1962232,3701000,723660625,Краснодарский край,10,,,,Ремонт фасада,1106.7,"0,00000",,
1962243,3701000,99997652,Краснодарский край,10,,,,Ремонт фасада,,"0,00000",,
1962252,3701000,48397709,Краснодарский край,10,,,,Ремонт фасада,4118.65,"0,00000",,
1962264,3701000,723639660,Краснодарский край,10,,,,Ремонт фасада,7094.07,"0,00000",,
1962280,3701000,723676224,Краснодарский край,10,,,,Ремонт фасада,6096.43,"0,00000",,
1962286,3701000,99996980,Краснодарский край,10,,,,Ремонт фасада,570.9,"0,00000",,
1962292,3701000,723679343,Краснодарский край,10,,,,Ремонт фасада,1221.8,"0,00000",,
1962306,3701000,738838811,Краснодарский край,10,,,,Ремонт фасада,1909.5,"0,00000",,
1962314,3701000,48400604,Краснодарский край,10,,,,Ремонт фасада,4580.8,"0,00000",,
1962325,3701000,723150270,Краснодарский край,10,,,,Ремонт фасада,2250.6,"0,00000",,
1962331,3701000,723150302,Краснодарский край,10,,,,Ремонт фасада,10557.4,"0,00000",,
1962340,3701000,249303849,Краснодарский край,10,,,,Ремонт фасада,2032.24,"0,00000",,
1962347,3701000,99997023,Краснодарский край,10,,,,Ремонт фасада,470.6,"0,00000",,
1962358,3701000,99988786,Краснодарский край,10,,,,Ремонт фасада,16380.0,"0,00000",,
1962368,3701000,48397994,Краснодарский край,10,,,,Ремонт фасада,4952.4,"0,00000",,
1962381,3701000,99996940,Краснодарский край,10,,,,Ремонт фасада,273.8,"0,00000",,
1962391,3701000,99996939,Краснодарский край,10,,,,Ремонт фасада,403.3,"0,00000",,
1962399,3701000,723150570,Краснодарский край,10,,,,Ремонт фасада,3414.3,"0,00000",,
1962406,3701000,99996983,Краснодарский край,10,,,,Ремонт фасада,908.12,"0,00000",,
1962417,3701000,99996390,Краснодарский край,10,,,,Ремонт фасада,720.0,"0,00000",,
1962423,3701000,99997125,Краснодарский край,10,693600.0,,,Ремонт фасада,2030.37,"0,00000",,
1962424,3701000,723150820,Краснодарский край,10,,,,Ремонт фасада,2100.1,"0,00000",,
1962438,3701000,99997026,Краснодарский край,10,,,,Ремонт фасада,504.31,"0,00000",,
1962448,3701000,723150158,Краснодарский край,10,,,,Ремонт фасада,2478.71,"0,00000",,
1962459,3701000,723150185,Краснодарский край,10,,,,Ремонт фасада,2225.91,"0,00000",,
1962462,3701000,99991823,Краснодарский край,10,,,,Ремонт фасада,1750.0,"0,00000",,
1962476,3701000,723150129,Краснодарский край,10,,,,Ремонт фасада,6972.28,"0,00000",,
1962482,3701000,99995962,Краснодарский край,10,,,,Ремонт фасада,5149.1,"0,00000",,
1962485,3701000,723148043,Краснодарский край,10,,,,Ремонт фасада,4793.17,"0,00000",,
1962498,3701000,723149628,Краснодарский край,10,,,,Ремонт фасада,9042.13,"0,00000",,
1962504,3701000,723149656,Краснодарский край,10,,,,Ремонт фасада,13003.8,"0,00000",,
1962515,3701000,723149685,Краснодарский край,10,,,,Ремонт фасада,13341.58,"0,00000",,
1962520,3701000,723149713,Краснодарский край,10,,,,Ремонт фасада,16795.09,"0,00000",,
1962528,3701000,78918193,Краснодарский край,10,,,,Ремонт фасада,13918.1,"0,00000",,
1962536,3701000,723149747,Краснодарский край,10,,,,Ремонт фасада,6217.0,"0,00000",,
1962550,3701000,723149775,Краснодарский край,10,,,,Ремонт фасада,6300.5,"0,00000",,
1962559,3701000,723149803,Краснодарский край,10,,,,Ремонт фасада,6385.3,"0,00000",,
1962561,3701000,48400760,Краснодарский край,10,,,,Ремонт фасада,6242.0,"0,00000",,
1962576,3701000,723149833,Краснодарский край,10,,,,Ремонт фасада,6352.4,"0,00000",,
1962583,3701000,48397577,Краснодарский край,10,,,,Ремонт фасада,6281.9,"0,00000",,
1962596,3701000,723149893,Краснодарский край,10,,,,Ремонт фасада,3487.5,"0,00000",,
1962600,3701000,723147176,Краснодарский край,10,,,,Ремонт фасада,,"0,00000",,
1962606,3701000,723149996,Краснодарский край,10,,,,Ремонт фасада,2615.1,"0,00000",,
1962620,3701000,48398816,Краснодарский край,10,,,,Ремонт фасада,3193.0,"0,00000",,
1962623,3701000,723150101,Краснодарский край,10,,,,Ремонт фасада,4912.35,"0,00000",,
1962633,3701000,723147247,Краснодарский край,10,,,,Ремонт фасада,15543.12,"0,00000",,
1962642,3701000,724735834,Краснодарский край,10,,,,Ремонт фасада,11095.3,"0,00000",,
1962652,3701000,724743179,Краснодарский край,10,,,,Ремонт фасада,5031.85,"0,00000",,
1962659,3701000,723150045,Краснодарский край,10,,,,Ремонт фасада,18191.37,"0,00000",,
1962667,3701000,723150073,Краснодарский край,10,,,,Ремонт фасада,17302.0,"0,00000",,
1962672,3701000,724745752,Краснодарский край,10,,,,Ремонт фасада,6114.95,"0,00000",,
1962684,3701000,724746131,Краснодарский край,10,,,,Ремонт фасада,6751.6,"0,00000",,
1962694,3701000,724746460,Краснодарский край,10,,,,Ремонт фасада,4447.2,"0,00000",,
1962707,3701000,724747013,Краснодарский край,10,,,,Ремонт фасада,3693.5,"0,00000",,
1962714,3701000,724747509,Краснодарский край,10,,,,Ремонт фасада,3746.0,"0,00000",,
1962717,3701000,247186386,Краснодарский край,10,,,,Ремонт фасада,4902.5,"0,00000",,
1962726,3701000,724749702,Краснодарский край,10,,,,Ремонт фасада,934.3,"0,00000",,
1962741,3701000,724750478,Краснодарский край,10,,,,Ремонт фасада,7442.4,"0,00000",,
1962746,3701000,724750803,Краснодарский край,10,,,,Ремонт фасада,5509.65,"0,00000",,
1962759,3701000,247186334,Краснодарский край,10,,,,Ремонт фасада,7155.3,"0,00000",,
1962761,3701000,48400763,Краснодарский край,10,,,,Ремонт фасада,9519.6,"0,00000",,
1962772,3701000,724752313,Краснодарский край,10,,,,Ремонт фасада,8047.81,"0,00000",,
1962781,3701000,724841245,Краснодарский край,10,,,,Ремонт фасада,393.7,"0,00000",,
1962787,3701000,99997479,Краснодарский край,10,,,,Ремонт фасада,4000.0,"0,00000",,
1962799,3701000,724842450,Краснодарский край,10,,,,Ремонт фасада,1601.2,"0,00000",,
1962800,3701000,99997729,Краснодарский край,10,,,,Ремонт фасада,8595.3,"0,00000",,
1962813,3701000,99996713,Краснодарский край,10,,,,Ремонт фасада,11727.4,"0,00000",,
1962820,3701000,736985274,Краснодарский край,10,,,,Ремонт фасада,8626.6,"0,00000",,
1962824,3701000,99997728,Краснодарский край,10,,,,Ремонт фасада,11977.9,"0,00000",,
1962828,3701000,737001023,Краснодарский край,10,,,,Ремонт фасада,8636.7,"0,00000",,
1962839,3701000,99998217,Краснодарский край,10,,,,Ремонт фасада,16446.1,"0,00000",,
1962848,3701000,99996247,Краснодарский край,10,,,,Ремонт фасада,8646.3,"0,00000",,
1962852,3701000,99997255,Краснодарский край,10,,,,Ремонт фасада,,"0,00000",,
1962856,3701000,99997480,Краснодарский край,10,,,,Ремонт фасада,,"0,00000",,
1962858,3701000,99986389,Краснодарский край,10,,,,Ремонт фасада,3183.2,"0,00000",,
1962873,3701000,48398522,Краснодарский край,10,,,,Ремонт фасада,2130.2,"0,00000",,
1962881,3701000,48398525,Краснодарский край,10,,,,Ремонт фасада,3458.1,"0,00000",,
1962884,3701000,48398528,Краснодарский край,10,,,,Ремонт фасада,3223.0,"0,00000",,
1962895,3701000,78918199,Краснодарский край,10,,,,Ремонт фасада,2665.0,"0,00000",,
1962897,3701000,724927768,Краснодарский край,10,,,,Ремонт фасада,13271.0,"0,00000",,
1962911,3701000,724928095,Краснодарский край,10,,,,Ремонт фасада,13277.0,"0,00000",,
1962916,3701000,724928350,Краснодарский край,10,,,,Ремонт фасада,13357.0,"0,00000",,
1962921,3701000,724928542,Краснодарский край,10,,,,Ремонт фасада,53179.77,"0,00000",,
1962931,3701000,99996261,Краснодарский край,10,,,,Ремонт фасада,28182.5,"0,00000",,
1962944,3701000,99998126,Краснодарский край,10,,,,Ремонт фасада,18501.1,"0,00000",,
1962951,3701000,48397580,Краснодарский край,10,,,,Ремонт фасада,7235.6,"0,00000",,
1962956,3701000,724863991,Краснодарский край,10,,,,Ремонт фасада,2500.0,"0,00000",,
1962967,3701000,99997769,Краснодарский край,10,,,,Ремонт фасада,5016.6,"0,00000",,
1962973,3701000,724864373,Краснодарский край,10,,,,Ремонт фасада,70544.25,"0,00000",,
1962984,3701000,99997133,Краснодарский край,10,,,,Ремонт фасада,37640.7,"0,00000",,
1962986,3701000,99992523,Краснодарский край,10,,,,Ремонт фасада,23149.0,"0,00000",,
1962993,3701000,99993415,Краснодарский край,10,,,,Ремонт фасада,30341.0,"0,00000",,
1963002,3701000,99993433,Краснодарский край,10,,,,Ремонт фасада,27069.0,"0,00000",,
1963009,3701000,724874205,Краснодарский край,10,,,,Ремонт фасада,1504.3,"0,00000",,
1963020,3701000,724883010,Краснодарский край,10,,,,Ремонт фасада,5217.7,"0,00000",,
1963025,3701000,724886803,Краснодарский край,10,,,,Ремонт фасада,4865.3,"0,00000",,
1963034,3701000,724887767,Краснодарский край,10,,,,Ремонт фасада,4667.0,"0,00000",,
1963046,3701000,99996297,Краснодарский край,10,,,,Ремонт фасада,6767.0,"0,00000",,
1963049,3701000,724875184,Краснодарский край,10,,,,Ремонт фасада,8594.71,"0,00000",,
1963055,3701000,724863424,Краснодарский край,10,,,,Ремонт фасада,1504.3,"0,00000",,
1963067,3701000,724888135,Краснодарский край,10,,,,Ремонт фасада,34416.1,"0,00000",,
1963070,3701000,99997029,Краснодарский край,10,,,,Ремонт фасада,327.4,"0,00000",,
1963085,3701000,725091114,Краснодарский край,10,,,,Ремонт фасада,391.0,"0,00000",,
1963094,3701000,725092496,Краснодарский край,10,,,,Ремонт фасада,1058.8,"0,00000",,
1963099,3701000,725103254,Краснодарский край,10,,,,Ремонт фасада,1056.9,"0,00000",,
1963109,3701000,99995960,Краснодарский край,10,,,,Ремонт фасада,1120.5,"0,00000",,
1963116,3701000,249307375,Краснодарский край,10,,,,Ремонт фасада,1241.6,"0,00000",,
1963129,3701000,99995832,Краснодарский край,10,,,,Ремонт фасада,1124.0,"0,00000",,
1963138,3701000,736580225,Краснодарский край,10,,,,Ремонт фасада,23241.9,"0,00000",,
1963145,3701000,736580330,Краснодарский край,10,,,,Ремонт фасада,22082.4,"0,00000",,
1963152,3701000,99996064,Краснодарский край,10,,,,Ремонт фасада,20684.3,"0,00000",,
1963160,3701000,722601705,Краснодарский край,10,,,,Ремонт фасада,438.6,"0,00000",,
1963167,3701000,722602424,Краснодарский край,10,,,,Ремонт фасада,396.8,"0,00000",,
1963174,3701000,736600632,Краснодарский край,10,,,,Ремонт фасада,1696.9,"0,00000",,
1963186,3701000,736434204,Краснодарский край,10,,,,Ремонт фасада,1184.74,"0,00000",,
1963188,3701000,736434377,Краснодарский край,10,,,,Ремонт фасада,412.4,"0,00000",,
1963198,3701000,736436253,Краснодарский край,10,,,,Ремонт фасада,695.8,"0,00000",,
1963212,3701000,736611294,Краснодарский край,10,,,,Ремонт фасада,584.5,"0,00000",,
1963222,3701000,247186251,Краснодарский край,10,,,,Ремонт фасада,616.5,"0,00000",,
1963223,3701000,99997901,Краснодарский край,10,,,,Ремонт фасада,615.0,"0,00000",,
1963234,3701000,736611349,Краснодарский край,10,,,,Ремонт фасада,2863.3,"0,00000",,
1963245,3701000,736611386,Краснодарский край,10,,,,Ремонт фасада,3492.64,"0,00000",,
1963253,3701000,736434055,Краснодарский край,10,,,,Ремонт фасада,1164.16,"0,00000",,
1963258,3701000,736433935,Краснодарский край,10,,,,Ремонт фасада,1267.35,"0,00000",,
1963268,3701000,99987926,Краснодарский край,10,,,,Ремонт фасада,392.6,"0,00000",,
1963277,3701000,736433861,Краснодарский край,10,,,,Ремонт фасада,613.9,"0,00000",,
1963286,3701000,48398033,Краснодарский край,10,,,,Ремонт фасада,1120.9,"0,00000",,
