,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
244933,28701000,2288478,Тверская область,1,862944.82,874660.7,04.09.2018,Электроснабжение,3749.3,"0,00000",233.28640012802387,-0.013576627066374887
212541,28753000,2281172,Тверская область,1,556387.57,559485.13,05.09.2018,Электроснабжение,5248.9,"0,00000",106.5909295280916,-0.005567270311232971
245427,28701000,2288472,Тверская область,1,472143.18,472645.92,25.07.2017,Электроснабжение,2075.4,"509,12326",227.7372651055218,-0.0010648041130234915
188118,28638000,2284734,Тверская область,1,390764.79,390764.79,25.12.2017,Электроснабжение,1019.2,"0,00000",383.40344387755096,0.0
252407,28655000,2288360,Тверская область,1,130569.5,130569.5,10.04.2017,Электроснабжение,1178.9,"0,00000",110.75536517092203,0.0
195314,28644000,2285524,Тверская область,1,133615.0,133615.0,08.02.2016,Электроснабжение,743.4,"151,55200",179.73500134517084,0.0
253472,28655000,2286817,Тверская область,1,250000.0,250000.0,17.04.2017,Электроснабжение,3034.6,"0,00000",82.38318064983854,0.0
195063,28644000,2285497,Тверская область,1,210013.0,210013.0,22.02.2017,Электроснабжение,310.8,"270,39200",675.7175032175032,0.0
195281,28644000,2285530,Тверская область,1,105000.0,105000.0,26.01.2016,Электроснабжение,836.9,"206,76900",125.4630182817541,0.0
139821,28604000,2281601,Тверская область,1,239447.0,239447.0,19.09.2017,Электроснабжение,2764.0,"395,25600",86.63060781476122,0.0
237326,28701000,2280056,Тверская область,1,1315874.61,1310479.61,25.04.2019,Электроснабжение,3072.9,"0,00000",426.4634742425722,0.0040999347194638856
241252,28701000,2280250,Тверская область,1,6619770.0,6592629.36,25.04.2019,Электроснабжение,11476.1,"0,00000",574.4660084872039,0.00409993700687481
224755,28701000,2287039,Тверская область,1,3061759.17,3049206.15,25.04.2019,Электроснабжение,4975.8,"0,00000",612.8072169299409,0.004099937095966963
218001,28701000,2278504,Тверская область,1,2110400.28,2101747.77,25.04.2019,Электроснабжение,3655.0,"0,00000",575.0335896032832,0.004099937856338693
188084,28638000,2284731,Тверская область,1,1071379.42,1066986.82,,Электроснабжение,2235.5,"0,00000",477.29224781927985,0.004099948083751563
191495,28643000,2285095,Тверская область,1,61189.93,60923.41,31.01.2017,Электроснабжение,438.3,"60,92341",138.99933835272645,0.004355618645094001
192080,28643000,2285163,Тверская область,1,46285.28,46083.34,31.01.2017,Электроснабжение,419.0,"46,08334",109.98410501193317,0.0043629421708154805
215448,28701000,2278248,Тверская область,1,373292.49,371051.82,07.05.2017,Электроснабжение,2996.2,"397,16036",123.84080501969162,0.006002451321750362
188092,28638000,2284732,Тверская область,1,360739.49,358248.73,25.12.2017,Электроснабжение,1050.5,"741,68999",341.02687291765824,0.006904594781125874
190846,28640000,2284964,Тверская область,1,1107985.3,1096610.39,16.08.2019,Электроснабжение,1738.0,"0,00000",630.9610989643268,0.010266300464455754
217118,28701000,2279022,Тверская область,1,650735.85,642842.0,22.09.2017,Электроснабжение,2793.0,"679,44638",230.16183315431437,0.012130651784437537
206438,28648000,2288955,Тверская область,1,189303.98,186884.58,08.05.2019,Электроснабжение,478.0,"0,00000",390.97192468619244,0.012780502554674356
222228,28701000,2278743,Тверская область,1,2378952.25,2333004.56,25.04.2019,Электроснабжение,4761.5,"2092,37680",489.97260527144806,0.019314254836346523
161096,28620000,2282896,Тверская область,1,263706.49,258181.41,,Электроснабжение,409.9,"0,00000",629.8643815564773,0.02095162693948104
216176,28701000,2278945,Тверская область,1,1463377.6,1432717.45,,Электроснабжение,2771.8,"0,00000",516.890630637131,0.02095163271598536
212976,28756000,2281214,Тверская область,1,991979.0,971195.42,,Электроснабжение,2106.7,"0,00000",461.0031898229459,0.020951633048683447
230220,28701000,2279762,Тверская область,1,1639049.32,1604708.56,,Электроснабжение,3271.4,"919,98911",490.52655132359234,0.02095163310888046
216396,28701000,2278965,Тверская область,1,1256952.61,1230617.4,,Электроснабжение,2706.0,"1661,77930",454.77361419068734,0.020951633172550707
217588,28701000,2278509,Тверская область,1,1955667.55,1914693.12,,Электроснабжение,3577.5,"0,00000",535.2042264150944,0.0209516336250504
216440,28701000,2278968,Тверская область,1,3099704.18,3034760.31,,Электроснабжение,5906.9,"3037,42202",513.765310061115,0.020951634810519277
216319,28701000,2278960,Тверская область,1,1603825.2,1570222.44,,Электроснабжение,2879.5,"1787,65229",545.3107970133703,0.020951634878913244
224711,28701000,2287037,Тверская область,1,7779749.89,7616751.41,,Электроснабжение,13115.8,"9112,26607",580.7309817167081,0.02095163498887231
188411,28638000,2288172,Тверская область,1,255773.81,250414.93,,Электроснабжение,571.9,"0,00000",437.86488896660256,0.02095163691700884
188869,28638000,2284795,Тверская область,1,1182193.07,1157424.19,,Электроснабжение,2534.4,"0,00000",456.6856810290404,0.020951636943701692
216338,28701000,2278961,Тверская область,1,1578345.85,1545276.92,,Электроснабжение,2729.4,"0,00000",566.1599325859163,0.020951637437384315
187972,28638000,2284717,Тверская область,1,158448.69,155128.93,,Электроснабжение,496.4,"385,38803",312.5079170024174,0.020951640559477073
231627,28701000,2280405,Тверская область,1,233402.98,227370.25,,Электроснабжение,351.1,"0,00000",647.5939903161492,0.025846842229692225
226505,28701000,2279569,Тверская область,1,297015.59,289338.67,,Электроснабжение,512.0,"0,00000",565.11458984375,0.02584685874569763
138629,28604000,2281488,Тверская область,1,404356.25,393904.91,,Электроснабжение,960.0,"0,00000",410.3176145833333,0.02584686152371832
144386,28608000,2282228,Тверская область,1,297125.02,289445.27,,Электроснабжение,464.0,"0,00000",623.8044612068966,0.02584686405742606
144085,28608000,2282191,Тверская область,1,373113.32,363469.51,,Электроснабжение,663.1,"0,00000",548.1367968632183,0.02584686604059056
222944,28701000,2287410,Тверская область,1,244877.27,238547.96,,Электроснабжение,440.0,"0,00000",542.1544545454545,0.0258468660647842
138645,28604000,2281490,Тверская область,1,451729.78,440053.98,,Электроснабжение,715.8,"0,00000",614.7722548197821,0.025846868010340265
232068,28701000,2280438,Тверская область,1,265013.15,258163.39,,Электроснабжение,463.1,"0,00000",557.4679118980782,0.02584686835351381
215024,28701000,2287372,Тверская область,1,2476322.82,2412317.62,,Электроснабжение,4116.6,"0,00000",585.9975756692415,0.025846872420292814
225777,28701000,2289094,Тверская область,1,805715.26,784890.04,,Электроснабжение,1367.9,"0,00000",573.7919730974486,0.02584687300076701
138436,28604000,2281469,Тверская область,1,981324.84,955960.66,,Электроснабжение,1913.2,"0,00000",499.66582688689107,0.02584687451710683
235656,28701000,2278398,Тверская область,1,2458075.05,2394541.49,,Электроснабжение,3852.45,"0,00000",621.5632882970579,0.025846875586650456
144122,28608000,2282194,Тверская область,1,379245.06,369442.76,,Электроснабжение,670.2,"0,00000",551.2425544613548,0.025846875896023507
240147,28701000,2280220,Тверская область,1,1077738.36,1049882.19,,Электроснабжение,2564.7,"0,00000",409.35867352906774,0.02584687623070237
231868,28701000,2280423,Тверская область,1,679784.64,662214.33,,Электроснабжение,1006.1,"0,00000",658.1993141834807,0.02584687703446794
225374,28701000,2278560,Тверская область,1,8557497.67,8336313.08,,Электроснабжение,18659.1,"0,00000",446.7693018419967,0.025846877034557212
221072,28701000,2279245,Тверская область,1,1393345.77,1357332.13,,Электроснабжение,3313.9,"0,00000",409.58753432511537,0.025846879342806724
213012,28756000,2281216,Тверская область,1,1271471.44,1238607.87,,Электроснабжение,2597.5,"0,00000",476.84614821944183,0.02584688020990848
238768,28701000,2280149,Тверская область,1,331358.7,322794.11,,Электроснабжение,564.5,"0,00000",571.8230469441984,0.025846884358249913
144845,28608000,2282275,Тверская область,1,98105.03,95569.32,,Электроснабжение,170.7,"0,00000",559.8671353251319,0.025846890827106336
226538,28701000,2279571,Тверская область,1,353264.0,344133.22,,Электроснабжение,619.9,"0,00000",555.1431198580416,0.025846902033606674
139251,28604000,2281563,Тверская область,1,274335.02,267244.3,,Электроснабжение,426.8,"0,00000",626.1581537019681,0.025846937077154894
188600,28638000,2284775,Тверская область,1,1619887.17,1573352.73,08.02.2018,Электроснабжение,4941.5,"792,96176",318.39577658605685,0.028726963742789532
237363,28701000,2280058,Тверская область,1,702158.25,680321.15,04.05.2017,Электроснабжение,3144.9,"716,36354",216.32520906865082,0.03109996927330837
188558,28638000,2284772,Тверская область,1,567572.52,548859.07,08.02.2018,Электроснабжение,1706.4,"766,16160",321.64736872948896,0.032971028970888286
220606,28701000,2287023,Тверская область,1,342529.39,329565.48,25.05.2017,Электроснабжение,2953.4,"1214,27795",111.5885013882305,0.037847584407282635
191452,28643000,2285092,Тверская область,1,60725.27,58082.25,31.01.2017,Электроснабжение,445.5,"58,08225",130.37542087542087,0.04352421981820743
237789,28701000,2280100,Тверская область,1,219858.81,207248.94,14.09.2017,Электроснабжение,1002.4,"254,87575",206.75273343974462,0.0573543993984139
192680,28643000,2285217,Тверская область,1,72621.08,68333.24,31.01.2017,Электроснабжение,422.4,"718,01949",161.77376893939396,0.059044013115750915
139100,28604000,2281549,Тверская область,1,250333.88,234863.54,,Электроснабжение,387.7,"0,00000",605.7867939128192,0.06179882643132442
214210,28701000,2278850,Тверская область,1,296420.56,271647.17,19.07.2017,Электроснабжение,2573.0,"271,64717",105.57604741546832,0.08357514067175371
212487,28753000,2281169,Тверская область,1,350266.75,320325.93,28.09.2017,Электроснабжение,3780.5,"361,29063",84.73110170612352,0.08548005198894844
212525,28753000,2281170,Тверская область,1,433802.88,394668.89,28.09.2017,Электроснабжение,5304.5,"425,06605",74.40265623527195,0.09021145733287891
212677,28753000,2281183,Тверская область,1,470537.19,425188.12,28.09.2017,Электроснабжение,5262.2,"425,18812",80.80044848162366,0.09637722790838277
243921,28701000,2278239,Тверская область,1,979118.64,879684.47,28.02.2019,Электроснабжение,2739.6,"0,00000",321.0996021316981,0.10155477174860039
232893,28701000,2278623,Тверская область,1,322232.5,283540.14,03.11.2017,Электроснабжение,1382.1,"0,00000",205.1516822227046,0.12007590792362653
142067,28606000,2281778,Тверская область,1,179412.7,157827.08,,Электроснабжение,362.9,"0,00000",434.90515293469275,0.1203126645995519
169038,28624000,2283406,Тверская область,1,65707.46,57196.92,22.12.2016,Электроснабжение,256.9,"57,19692",222.64274036590115,0.1295216707509316
146380,28608000,2281852,Тверская область,1,3154987.2,2716247.21,,Электроснабжение,6170.6,"0,00000",440.19174958675006,0.13906236766982769
228488,28701000,2287432,Тверская область,1,187929.62,161733.75,05.05.2017,Электроснабжение,808.3,"119,99021",200.09124087591243,0.13939191703787832
195382,28644000,2288249,Тверская область,1,716134.0,615000.0,19.04.2018,Электроснабжение,1571.3,"0,00000",391.39565964488,0.14122217350384145
236066,28701000,2279966,Тверская область,1,188282.95,161280.0,04.05.2018,Электроснабжение,814.3,"0,00000",198.0596831634533,0.14341686275894874
212306,28753000,2287541,Тверская область,1,418488.37,356042.67,28.09.2017,Электроснабжение,5298.0,"385,07209",67.20322197055492,0.149217288881887
210380,28653000,2286429,Тверская область,1,189000.73,158124.35,08.05.2019,Электроснабжение,291.0,"0,00000",543.38264604811,0.16336645895494692
159239,28618000,2282781,Тверская область,1,86757.79,70095.53,05.10.2017,Электроснабжение,342.5,"6,45584",204.6584817518248,0.19205491518398515
212653,28753000,2281133,Тверская область,1,264541.12,212481.23,28.09.2017,Электроснабжение,2372.2,"228,32320",89.57138099654331,0.19679318663200634
212537,28753000,2281171,Тверская область,1,264541.12,210674.95,28.09.2017,Электроснабжение,2409.2,"226,51692",87.44601942553545,0.20362116105050126
227281,28701000,2279601,Тверская область,1,74447.02,56758.25,03.11.2017,Электроснабжение,334.6,"0,00000",169.63015540944411,0.23760212295938782
171409,28628000,2288820,Тверская область,1,186409.67,131240.38,08.11.2017,Электроснабжение,799.3,"0,00000",164.19414487676718,0.29595723226160964
232687,28701000,2278647,Тверская область,1,754983.75,529546.65,13.12.2017,Электроснабжение,3470.8,"0,00000",152.57192866197994,0.2985986122217862
177321,28630000,2283787,Тверская область,1,1029793.0,709917.56,23.11.2017,Электроснабжение,5161.6,"0,00000",137.5382749535028,0.3106211054066205
236020,28701000,2287465,Тверская область,1,191626.1,124811.77,07.05.2017,Электроснабжение,780.8,"139,06977",159.85113985655738,0.3486703011750487
212395,28753000,2287543,Тверская область,1,640634.06,394668.89,28.09.2017,Электроснабжение,4938.5,"425,18812",79.91675407512403,0.38394020136862533
216583,28701000,2278980,Тверская область,1,817886.93,502824.18,15.11.2017,Электроснабжение,3877.5,"0,00000",129.677415860735,0.3852155333989749
220213,28701000,2278127,Тверская область,1,1016217.88,613457.15,25.05.2017,Электроснабжение,9925.3,"689,97290",61.80741640051183,0.3963330481845094
169723,28624000,2283499,Тверская область,1,129991.94,78183.83,22.12.2016,Электроснабжение,520.0,"78,18383",150.35351923076922,0.3985486330921748
237903,28701000,2280109,Тверская область,1,1037252.38,607994.92,16.06.2017,Электроснабжение,5167.6,"684,59524",117.6551822896509,0.41384090147857744
243353,28701000,2278731,Тверская область,1,2740473.51,1041809.0,18.02.2019,Электроснабжение,5600.4,"0,00000",186.02403399757162,0.6198434335532037
139594,28604000,2281567,Тверская область,1,665080.0,188300.86,12.04.2019,Электроснабжение,1065.8,"0,00000",176.6756051792081,0.7168748721958261
140017,28604000,2281610,Тверская область,1,613213.73,128527.28,20.05.2019,Электроснабжение,924.5,"0,00000",139.02355868036776,0.7904037797718586
192379,28643000,2285170,Тверская область,1,267705.29,8391.0,21.12.2016,Электроснабжение,456.6,"80,69727",18.377135348226016,0.9686558304469814
239944,28701000,2280203,Тверская область,1,268947.03,2986.49,,Электроснабжение,548.4,"0,00000",5.445824215900802,0.9888956200780503
225493,28701000,2278580,Тверская область,1,1413853.52,15699.95,,Электроснабжение,3219.9,"0,00000",4.875912295412901,0.9888956318473501
225471,28701000,2278578,Тверская область,1,3024616.35,33586.45,,Электроснабжение,6763.5,"0,00000",4.965838692984401,0.9888956329949086
234928,28701000,2279912,Тверская область,1,2420996.21,26883.63,,Электроснабжение,3773.99,"0,00000",7.123397253304859,0.9888956331740809
221055,28701000,2279243,Тверская область,1,1040987.81,11559.51,,Электроснабжение,2558.2,"0,00000",4.518610741927919,0.9888956336578043
222959,28701000,2279370,Тверская область,1,287955.23,3197.56,,Электроснабжение,449.2,"0,00000",7.118343722172751,0.9888956349221371
225309,28701000,2278567,Тверская область,1,1373205.25,15248.57,,Электроснабжение,2119.5,"0,00000",7.1944184949280485,0.988895636686504
226521,28701000,2279570,Тверская область,1,194013.14,2154.39,,Электроснабжение,288.0,"0,00000",7.480520833333333,0.9888956490266586
141208,28604000,2281712,Тверская область,1,393874.25,3672.28,,Электроснабжение,628.5,"0,00000",5.842927605409706,0.9906765166801332
139857,28604000,2281371,Тверская область,1,267722.0,2421.39,,Электроснабжение,447.8,"0,00000",5.407302367128182,0.9909555807890273
235272,28701000,2279931,Тверская область,1,438308.95,0.0,,Электроснабжение,777.7,"0,00000",0.0,1.0
225671,28701000,2278593,Тверская область,1,871591.58,0.0,,Электроснабжение,3809.0,"0,00000",0.0,1.0
231304,28701000,2279808,Тверская область,1,659020.93,0.0,,Электроснабжение,2817.5,"0,00000",0.0,1.0
232039,28701000,2280436,Тверская область,1,421675.73,0.0,,Электроснабжение,1076.0,"0,00000",0.0,1.0
236202,28701000,2279974,Тверская область,1,347336.0,0.0,,Электроснабжение,832.1,"0,00000",0.0,1.0
235137,28701000,2278787,Тверская область,1,159786.87,0.0,,Электроснабжение,709.6,"0,00000",0.0,1.0
220551,28701000,2278808,Тверская область,1,392537.91,0.0,,Электроснабжение,691.1,"0,00000",0.0,1.0
245203,28701000,2288497,Тверская область,1,674212.1,0.0,,Электроснабжение,2953.6,"696,64862",0.0,1.0
220479,28701000,2278804,Тверская область,1,2059023.33,0.0,,Электроснабжение,5263.4,"0,00000",0.0,1.0
188704,28638000,2284782,Тверская область,1,249096.78,0.0,,Электроснабжение,424.4,"0,00000",0.0,1.0
239032,28701000,2278430,Тверская область,1,549960.93,0.0,,Электроснабжение,1289.0,"0,00000",0.0,1.0
239324,28701000,2280168,Тверская область,1,785430.08,0.0,,Электроснабжение,3226.1,"1720,24005",0.0,1.0
136571,28602000,2281251,Тверская область,1,,,,Электроснабжение,638.6,"0,00000",,
136583,28602000,2281260,Тверская область,1,,,,Электроснабжение,578.4,"0,00000",,
136588,28602000,2281240,Тверская область,1,,,,Электроснабжение,465.6,"0,00000",,
136604,28602000,2281265,Тверская область,1,,,,Электроснабжение,565.5,"0,00000",,
136612,28602000,2281275,Тверская область,1,,,,Электроснабжение,1424.2,"0,00000",,
136623,28602000,2281276,Тверская область,1,,,,Электроснабжение,793.4,"0,00000",,
136637,28602000,2281277,Тверская область,1,,,,Электроснабжение,557.0,"0,00000",,
136643,28602000,2281278,Тверская область,1,,,,Электроснабжение,1944.6,"0,00000",,
136658,28602000,2281279,Тверская область,1,,,,Электроснабжение,3299.1,"0,00000",,
136667,28602000,2281280,Тверская область,1,,,,Электроснабжение,1434.3,"0,00000",,
136685,28602000,2281282,Тверская область,1,,,,Электроснабжение,793.0,"0,00000",,
136694,28602000,2281283,Тверская область,1,,,,Электроснабжение,1415.6,"0,00000",,
136702,28602000,2281284,Тверская область,1,,,,Электроснабжение,1673.4,"0,00000",,
136723,28602000,2281285,Тверская область,1,,,,Электроснабжение,3931.3,"0,00000",,
136727,28602000,2281266,Тверская область,1,,,,Электроснабжение,849.8,"0,00000",,
136741,28602000,2281286,Тверская область,1,,,,Электроснабжение,4339.8,"0,00000",,
136751,28602000,2281287,Тверская область,1,,,,Электроснабжение,2188.9,"0,00000",,
136762,28602000,2281288,Тверская область,1,,,,Электроснабжение,1627.5,"0,00000",,
136775,28602000,2281289,Тверская область,1,,,,Электроснабжение,1416.2,"0,00000",,
136795,28602000,2281290,Тверская область,1,,,,Электроснабжение,1790.5,"0,00000",,
136798,28602000,2281291,Тверская область,1,,,,Электроснабжение,1424.8,"0,00000",,
136811,28602000,2281293,Тверская область,1,,,,Электроснабжение,3301.4,"0,00000",,
136829,28602000,2281294,Тверская область,1,,,,Электроснабжение,1230.8,"0,00000",,
136835,28602000,2281295,Тверская область,1,,,,Электроснабжение,2709.9,"0,00000",,
136852,28602000,2281296,Тверская область,1,,,,Электроснабжение,1413.6,"0,00000",,
136869,28602000,2281267,Тверская область,1,,,,Электроснабжение,1969.0,"0,00000",,
136880,28602000,2281297,Тверская область,1,,,,Электроснабжение,3102.7,"0,00000",,
136887,28602000,2281298,Тверская область,1,,,,Электроснабжение,2036.7,"0,00000",,
136893,28602000,2281268,Тверская область,1,,,,Электроснабжение,3307.9,"0,00000",,
136906,28602000,2281269,Тверская область,1,,,,Электроснабжение,1429.5,"0,00000",,
136921,28602000,2281271,Тверская область,1,,,,Электроснабжение,794.3,"0,00000",,
136940,28602000,2281272,Тверская область,1,,,,Электроснабжение,556.9,"0,00000",,
136946,28602000,2281273,Тверская область,1,,,,Электроснабжение,1943.3,"0,00000",,
136958,28602000,2281274,Тверская область,1,,,,Электроснабжение,3232.5,"0,00000",,
136966,28602000,2281305,Тверская область,1,,,,Электроснабжение,502.9,"0,00000",,
136983,28602000,2281306,Тверская область,1,,,,Электроснабжение,604.4,"0,00000",,
136991,28602000,2281307,Тверская область,1,,,,Электроснабжение,576.1,"0,00000",,
136996,28602000,2281308,Тверская область,1,,,,Электроснабжение,522.8,"0,00000",,
137007,28602000,2281309,Тверская область,1,,,,Электроснабжение,524.6,"0,00000",,
137014,28602000,2281300,Тверская область,1,,,,Электроснабжение,3408.8,"0,00000",,
137029,28602000,2281301,Тверская область,1,,,,Электроснабжение,567.3,"0,00000",,
137041,28602000,2281302,Тверская область,1,,,,Электроснабжение,569.4,"0,00000",,
137048,28602000,2281304,Тверская область,1,,,,Электроснабжение,506.2,"0,00000",,
137057,28602000,2281270,Тверская область,1,,,,Электроснабжение,1094.8,"0,00000",,
137073,28602000,2281230,Тверская область,1,,,,Электроснабжение,4897.7,"0,00000",,
137079,28602000,2281281,Тверская область,1,,,,Электроснабжение,1808.5,"0,00000",,
137087,28602000,2281292,Тверская область,1,,,,Электроснабжение,1830.2,"0,00000",,
137102,28602000,2281303,Тверская область,1,,,,Электроснабжение,1816.7,"0,00000",,
137109,28602000,2281313,Тверская область,1,,,,Электроснабжение,1813.8,"0,00000",,
137119,28602000,2281317,Тверская область,1,,,,Электроснабжение,1801.2,"0,00000",,
137128,28602000,2281322,Тверская область,1,,,,Электроснабжение,1796.1,"0,00000",,
137140,28602000,2281333,Тверская область,1,,,,Электроснабжение,2845.8,"0,00000",,
137159,28602000,2281315,Тверская область,1,,,,Электроснабжение,563.2,"0,00000",,
137161,28602000,2281316,Тверская область,1,,,,Электроснабжение,3559.8,"0,00000",,
137178,28602000,2287560,Тверская область,1,,,,Электроснабжение,5307.5,"0,00000",,
137194,28602000,2287563,Тверская область,1,,,,Электроснабжение,559.9,"0,00000",,
137199,28602000,2287564,Тверская область,1,,,,Электроснабжение,553.3,"0,00000",,
137211,28602000,2287566,Тверская область,1,,,,Электроснабжение,553.3,"0,00000",,
137220,28602000,2281318,Тверская область,1,,,,Электроснабжение,582.7,"0,00000",,
137234,28602000,2281319,Тверская область,1,,,,Электроснабжение,1153.2,"0,00000",,
137237,28602000,2287567,Тверская область,1,,,,Электроснабжение,573.7,"0,00000",,
137249,28602000,2287568,Тверская область,1,,,,Электроснабжение,568.9,"0,00000",,
137261,28602000,2281320,Тверская область,1,,,,Электроснабжение,1003.52,"0,00000",,
137272,28602000,2281321,Тверская область,1,,,,Электроснабжение,940.5,"0,00000",,
137283,28602000,2287561,Тверская область,1,,,,Электроснабжение,2054.0,"0,00000",,
137296,28602000,2287569,Тверская область,1,,,,Электроснабжение,636.9,"0,00000",,
137308,28602000,2287570,Тверская область,1,,,,Электроснабжение,621.3,"0,00000",,
137319,28602000,2287571,Тверская область,1,,,,Электроснабжение,788.36,"0,00000",,
137339,28602000,2287572,Тверская область,1,,,,Электроснабжение,778.4,"0,00000",,
137344,28602000,2281323,Тверская область,1,,,,Электроснабжение,645.3,"0,00000",,
137361,28602000,2281324,Тверская область,1,,,,Электроснабжение,999.3,"0,00000",,
137373,28602000,2281325,Тверская область,1,,,,Электроснабжение,960.4,"0,00000",,
137378,28602000,2281326,Тверская область,1,,,,Электроснабжение,955.7,"0,00000",,
137388,28602000,2281327,Тверская область,1,,,,Электроснабжение,987.2,"0,00000",,
137408,28602000,2281328,Тверская область,1,,,,Электроснабжение,859.8,"905,39568",,
137422,28602000,2281329,Тверская область,1,,,,Электроснабжение,948.9,"0,00000",,
137428,28602000,2281330,Тверская область,1,,,,Электроснабжение,1478.8,"0,00000",,
137436,28602000,2281331,Тверская область,1,,,,Электроснабжение,964.3,"0,00000",,
137452,28602000,2287562,Тверская область,1,,,,Электроснабжение,572.6,"0,00000",,
137464,28602000,2289420,Тверская область,1,,,,Электроснабжение,1498.6,,,
137477,28602000,2289421,Тверская область,1,,,,Электроснабжение,1498.8,,,
137486,28602000,2281334,Тверская область,1,,,,Электроснабжение,3561.1,"0,00000",,
137505,28602000,2281335,Тверская область,1,,,,Электроснабжение,3646.7,"0,00000",,
137506,28602000,2281336,Тверская область,1,,,,Электроснабжение,7161.8,"0,00000",,
137524,28602000,2281337,Тверская область,1,,,,Электроснабжение,5175.2,"0,00000",,
137538,28602000,2281342,Тверская область,1,,,,Электроснабжение,1513.0,"0,00000",,
137542,28602000,2281339,Тверская область,1,,,,Электроснабжение,916.7,"0,00000",,
137558,28602000,2281340,Тверская область,1,,,,Электроснабжение,839.6,"0,00000",,
137565,28602000,2281341,Тверская область,1,,,,Электроснабжение,859.6,"0,00000",,
137580,28602000,2287556,Тверская область,1,,,,Электроснабжение,1075.78,"0,00000",,
137586,28602000,2281232,Тверская область,1,,,,Электроснабжение,414.7,"0,00000",,
137595,28602000,2281233,Тверская область,1,,,,Электроснабжение,336.3,"0,00000",,
137603,28602000,2281234,Тверская область,1,,,,Электроснабжение,283.8,"0,00000",,
137608,28602000,2281235,Тверская область,1,,,,Электроснабжение,421.4,"0,00000",,
137623,28602000,2281236,Тверская область,1,,,,Электроснабжение,343.6,"0,00000",,
137636,28602000,2281237,Тверская область,1,,,,Электроснабжение,529.5,"0,00000",,
137641,28602000,2281238,Тверская область,1,,,,Электроснабжение,395.4,"0,00000",,
137658,28602000,2281246,Тверская область,1,,,,Электроснабжение,503.1,"0,00000",,
137659,28602000,2281247,Тверская область,1,,,,Электроснабжение,513.7,"0,00000",,
137669,28602000,2281248,Тверская область,1,,,,Электроснабжение,497.8,"0,00000",,
137683,28602000,2281249,Тверская область,1,,,,Электроснабжение,342.6,"0,00000",,
137690,28602000,2281250,Тверская область,1,,,,Электроснабжение,522.8,"0,00000",,
137698,28602000,2281252,Тверская область,1,,,,Электроснабжение,347.7,"0,00000",,
