,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2232347,36708000,190181,Самарская область,11,,,,Ремонт фундаментов,2797.0,"0,00000",,
2232356,36708000,190182,Самарская область,11,,,,Ремонт фундаментов,3143.5,"0,00000",,
2232364,36708000,190183,Самарская область,11,,,,Ремонт фундаментов,3724.6,"0,00000",,
2232373,36708000,190184,Самарская область,11,,,,Ремонт фундаментов,3421.6,"0,00000",,
2232374,36708000,190185,Самарская область,11,,,,Ремонт фундаментов,1918.5,"0,00000",,
2232384,36708000,190186,Самарская область,11,,,,Ремонт фундаментов,3714.0,"0,00000",,
2232394,36708000,190187,Самарская область,11,,,,Ремонт фундаментов,3467.5,"0,00000",,
2232396,36708000,190188,Самарская область,11,,,,Ремонт фундаментов,2936.74,"0,00000",,
2232403,36708000,190189,Самарская область,11,,,,Ремонт фундаментов,1609.7,"0,00000",,
2232413,36708000,190191,Самарская область,11,,,,Ремонт фундаментов,2896.5,"0,00000",,
2232422,36708000,190192,Самарская область,11,,,,Ремонт фундаментов,1553.8,"0,00000",,
2232424,36708000,190193,Самарская область,11,,,,Ремонт фундаментов,872.0,"0,00000",,
2232431,36708000,190194,Самарская область,11,,,,Ремонт фундаментов,701.3,"0,00000",,
2232442,36708000,190195,Самарская область,11,,,,Ремонт фундаментов,4175.6,"0,00000",,
2232448,36708000,190196,Самарская область,11,,,,Ремонт фундаментов,4246.1,"0,00000",,
2232454,36708000,190197,Самарская область,11,,,,Ремонт фундаментов,7373.7,"0,00000",,
2232462,36708000,190271,Самарская область,11,,,,Ремонт фундаментов,4536.9,,,
2232472,36708000,190198,Самарская область,11,,,,Ремонт фундаментов,4800.4,"0,00000",,
2232479,36708000,190199,Самарская область,11,,,,Ремонт фундаментов,5064.8,"0,00000",,
2232486,36708000,190200,Самарская область,11,,,,Ремонт фундаментов,4604.9,"0,00000",,
2232487,36708000,190201,Самарская область,11,,,,Ремонт фундаментов,4938.8,"0,00000",,
2232496,36708000,190202,Самарская область,11,,,,Ремонт фундаментов,5155.2,"0,00000",,
2232506,36708000,190203,Самарская область,11,,,,Ремонт фундаментов,1383.1,"0,00000",,
2232509,36708000,190204,Самарская область,11,,,,Ремонт фундаментов,2175.6,"0,00000",,
2232515,36708000,190205,Самарская область,11,,,,Ремонт фундаментов,1433.1,"0,00000",,
2232523,36708000,190206,Самарская область,11,,,,Ремонт фундаментов,2148.9,"0,00000",,
2232529,36708000,190207,Самарская область,11,,,,Ремонт фундаментов,764.3,"0,00000",,
2232536,36708000,190208,Самарская область,11,,,,Ремонт фундаментов,2757.5,"0,00000",,
2232549,36708000,190209,Самарская область,11,,,,Ремонт фундаментов,2392.9,"0,00000",,
2232556,36708000,190210,Самарская область,11,,,,Ремонт фундаментов,2909.4,"0,00000",,
2232560,36708000,190211,Самарская область,11,,,,Ремонт фундаментов,2995.6,"0,00000",,
2232569,36708000,190212,Самарская область,11,,,,Ремонт фундаментов,4452.4,"0,00000",,
2232572,36708000,190249,Самарская область,11,,,,Ремонт фундаментов,5499.99,"0,00000",,
2232584,36708000,190213,Самарская область,11,,,,Ремонт фундаментов,5312.5,"0,00000",,
2232589,36708000,190214,Самарская область,11,,,,Ремонт фундаментов,9564.7,"0,00000",,
2232594,36708000,190215,Самарская область,11,,,,Ремонт фундаментов,22763.2,"0,00000",,
2232603,36708000,190216,Самарская область,11,,,,Ремонт фундаментов,3238.1,"0,00000",,
2232609,36708000,190217,Самарская область,11,,,,Ремонт фундаментов,10957.1,"0,00000",,
2232614,36708000,190218,Самарская область,11,,,,Ремонт фундаментов,6269.7,"0,00000",,
2232621,36708000,190219,Самарская область,11,,,,Ремонт фундаментов,6236.3,"0,00000",,
2232630,36708000,190220,Самарская область,11,,,,Ремонт фундаментов,4412.5,"0,00000",,
2232640,36708000,190221,Самарская область,11,,,,Ремонт фундаментов,6645.8,"0,00000",,
2232647,36708000,190222,Самарская область,11,,,,Ремонт фундаментов,4752.0,"0,00000",,
2232654,36708000,190223,Самарская область,11,,,,Ремонт фундаментов,8168.6,"0,00000",,
2232660,36708000,190224,Самарская область,11,,,,Ремонт фундаментов,2925.2,"0,00000",,
2232663,36708000,190225,Самарская область,11,,,,Ремонт фундаментов,7640.0,"0,00000",,
2232675,36708000,190226,Самарская область,11,,,,Ремонт фундаментов,8828.7,"0,00000",,
2232677,36708000,190247,Самарская область,11,,,,Ремонт фундаментов,1585.7,"0,00000",,
2232688,36708000,190248,Самарская область,11,,,,Ремонт фундаментов,2931.6,"0,00000",,
2232690,36708000,190260,Самарская область,11,,,,Ремонт фундаментов,2960.6,,,
2232698,36708000,190227,Самарская область,11,,,,Ремонт фундаментов,2548.8,"0,00000",,
2232708,36708000,190228,Самарская область,11,,,,Ремонт фундаментов,604.7,"0,00000",,
2232712,36708000,190229,Самарская область,11,,,,Ремонт фундаментов,4620.1,"0,00000",,
2232724,36708000,190230,Самарская область,11,,,,Ремонт фундаментов,786.4,"0,00000",,
2232731,36708000,190231,Самарская область,11,,,,Ремонт фундаментов,421.0,"1040,25652",,
2232735,36708000,190232,Самарская область,11,,,,Ремонт фундаментов,815.1,"0,00000",,
2232739,36708000,190233,Самарская область,11,,,,Ремонт фундаментов,424.8,"926,53615",,
2232746,36708000,190234,Самарская область,11,,,,Ремонт фундаментов,811.0,"0,00000",,
2232753,36708000,190235,Самарская область,11,,,,Ремонт фундаментов,790.0,"0,00000",,
2232766,36708000,190236,Самарская область,11,,,,Ремонт фундаментов,680.7,"1564,54221",,
2232769,36708000,190237,Самарская область,11,,,,Ремонт фундаментов,1699.7,"3445,59600",,
2232775,36708000,190238,Самарская область,11,,,,Ремонт фундаментов,2132.2,"0,00000",,
2232782,36708000,190239,Самарская область,11,,,,Ремонт фундаментов,519.7,"859,61418",,
2232792,36708000,190240,Самарская область,11,,,,Ремонт фундаментов,2106.2,"0,00000",,
2232795,36708000,190241,Самарская область,11,,,,Ремонт фундаментов,579.0,"1292,72000",,
2232804,36708000,190242,Самарская область,11,,,,Ремонт фундаментов,673.0,"0,00000",,
2232811,36708000,190243,Самарская область,11,,,,Ремонт фундаментов,403.3,"696,55873",,
2232817,36708000,190244,Самарская область,11,,,,Ремонт фундаментов,476.9,"1060,52400",,
2232825,36708000,190246,Самарская область,11,,,,Ремонт фундаментов,1085.8,"2400,70379",,
2232833,36708000,190245,Самарская область,11,,,,Ремонт фундаментов,518.3,"929,64418",,
2232841,36708000,190268,Самарская область,11,,,,Ремонт фундаментов,1526.8,,,
2232845,36713000,140697,Самарская область,11,,,,Ремонт фундаментов,2138.7,,,
2232853,36713000,140698,Самарская область,11,,,,Ремонт фундаментов,1904.9,,,
2232862,36713000,140699,Самарская область,11,,,,Ремонт фундаментов,2109.0,,,
2232865,36713000,140737,Самарская область,11,,,,Ремонт фундаментов,14248.7,,,
2232876,36713000,140529,Самарская область,11,,,,Ремонт фундаментов,9616.4,"0,00000",,
2232882,36713000,140611,Самарская область,11,,,,Ремонт фундаментов,485.4,"0,00000",,
2232889,36713000,140612,Самарская область,11,,,,Ремонт фундаментов,484.8,"0,00000",,
2232896,36713000,14020,Самарская область,11,,,,Ремонт фундаментов,495.4,"0,00000",,
2232904,36713000,140687,Самарская область,11,,,,Ремонт фундаментов,495.6,"0,00000",,
2232915,36713000,14016,Самарская область,11,,,,Ремонт фундаментов,3780.5,"0,00000",,
2232916,36713000,14017,Самарская область,11,,,,Ремонт фундаментов,10173.5,"0,00000",,
2232926,36713000,14018,Самарская область,11,,,,Ремонт фундаментов,495.6,"0,00000",,
2232932,36713000,14019,Самарская область,11,,,,Ремонт фундаментов,493.6,"0,00000",,
2232943,36713000,1401,Самарская область,11,,,,Ремонт фундаментов,649.9,"0,00000",,
2232951,36713000,1402,Самарская область,11,,,,Ремонт фундаментов,851.7,"0,00000",,
2232954,36713000,1403,Самарская область,11,,,,Ремонт фундаментов,5411.8,"0,00000",,
2232959,36713000,1404,Самарская область,11,,,,Ремонт фундаментов,5410.2,"0,00000",,
2232967,36713000,1405,Самарская область,11,,,,Ремонт фундаментов,869.6,"999,57133",,
2232975,36713000,1406,Самарская область,11,,,,Ремонт фундаментов,876.5,"1005,63535",,
2232981,36713000,1407,Самарская область,11,,,,Ремонт фундаментов,868.8,"0,00000",,
2232993,36713000,1408,Самарская область,11,,,,Ремонт фундаментов,867.0,"0,00000",,
2232996,36713000,1409,Самарская область,11,,,,Ремонт фундаментов,752.3,"0,00000",,
2233006,36713000,14010,Самарская область,11,,,,Ремонт фундаментов,746.8,"0,00000",,
2233014,36713000,140386,Самарская область,11,,,,Ремонт фундаментов,754.8,"937,07590",,
2233016,36713000,140387,Самарская область,11,,,,Ремонт фундаментов,875.5,"0,00000",,
2233025,36713000,14011,Самарская область,11,,,,Ремонт фундаментов,743.6,"0,00000",,
2233030,36713000,14012,Самарская область,11,,,,Ремонт фундаментов,884.7,"0,00000",,
2233036,36713000,14013,Самарская область,11,,,,Ремонт фундаментов,746.4,"0,00000",,
2233046,36713000,140651,Самарская область,11,,,,Ремонт фундаментов,4105.0,"0,00000",,
2233056,36713000,14014,Самарская область,11,,,,Ремонт фундаментов,746.4,"0,00000",,
2233061,36713000,140653,Самарская область,11,,,,Ремонт фундаментов,332.0,"553,35871",,
2233064,36713000,14015,Самарская область,11,,,,Ремонт фундаментов,447.3,"0,00000",,
2233075,36713000,140682,Самарская область,11,,,,Ремонт фундаментов,430.4,"0,00000",,
2233080,36713000,140533,Самарская область,11,,,,Ремонт фундаментов,4707.1,"2322,74723",,
2233087,36713000,140530,Самарская область,11,,,,Ремонт фундаментов,4655.5,"2984,62194",,
2233094,36713000,140531,Самарская область,11,,,,Ремонт фундаментов,7194.2,"1866,88930",,
2233105,36713000,140532,Самарская область,11,,,,Ремонт фундаментов,9410.1,"7449,18027",,
2233113,36713000,140688,Самарская область,11,,,,Ремонт фундаментов,1005.8,"0,00000",,
2233118,36713000,140689,Самарская область,11,,,,Ремонт фундаментов,1068.5,"0,00000",,
2233128,36713000,140690,Самарская область,11,,,,Ремонт фундаментов,1304.1,"0,00000",,
2233137,36713000,140696,Самарская область,11,,,,Ремонт фундаментов,998.9,"0,00000",,
2233138,36713000,140692,Самарская область,11,,,,Ремонт фундаментов,1347.7,"0,00000",,
2233150,36713000,140693,Самарская область,11,,,,Ремонт фундаментов,1254.7,"0,00000",,
2233153,36713000,140694,Самарская область,11,,,,Ремонт фундаментов,1248.0,"0,00000",,
2233160,36713000,140695,Самарская область,11,,,,Ремонт фундаментов,1345.0,"0,00000",,
2233171,36713000,14025,Самарская область,11,,,,Ремонт фундаментов,7253.6,"0,00000",,
2233173,36713000,14040,Самарская область,11,,,,Ремонт фундаментов,4546.2,"0,00000",,
2233181,36713000,14041,Самарская область,11,,,,Ремонт фундаментов,5488.8,"0,00000",,
2233190,36713000,14042,Самарская область,11,,,,Ремонт фундаментов,5822.1,"0,00000",,
2233197,36713000,14043,Самарская область,11,,,,Ремонт фундаментов,3606.3,"0,00000",,
2233204,36713000,14044,Самарская область,11,,,,Ремонт фундаментов,14758.1,"10800,00000",,
2233211,36713000,14045,Самарская область,11,,,,Ремонт фундаментов,749.9,"1561,85829",,
2233219,36713000,14046,Самарская область,11,,,,Ремонт фундаментов,758.1,"759,86491",,
2233230,36713000,14047,Самарская область,11,,,,Ремонт фундаментов,1519.9,"0,00000",,
2233233,36713000,14048,Самарская область,11,,,,Ремонт фундаментов,16287.2,"9690,00000",,
2233245,36713000,14049,Самарская область,11,,,,Ремонт фундаментов,724.5,"1536,52351",,
2233247,36713000,14050,Самарская область,11,,,,Ремонт фундаментов,476.3,"981,14550",,
2233253,36713000,14051,Самарская область,11,,,,Ремонт фундаментов,476.3,"989,15550",,
2233261,36713000,14052,Самарская область,11,,,,Ремонт фундаментов,4437.9,"0,00000",,
2233267,36713000,14053,Самарская область,11,,,,Ремонт фундаментов,4637.0,"3724,59079",,
2233278,36713000,14054,Самарская область,11,,,,Ремонт фундаментов,4621.1,"2984,62194",,
2233285,36713000,14026,Самарская область,11,,,,Ремонт фундаментов,7261.5,"5075,13600",,
2233292,36713000,14027,Самарская область,11,,,,Ремонт фундаментов,4474.2,"0,00000",,
2233300,36713000,14055,Самарская область,11,,,,Ремонт фундаментов,3815.5,"0,00000",,
2233305,36713000,14056,Самарская область,11,,,,Ремонт фундаментов,1771.8,"0,00000",,
2233313,36713000,14057,Самарская область,11,,,,Ремонт фундаментов,4927.2,"0,00000",,
2233320,36713000,14058,Самарская область,11,,,,Ремонт фундаментов,3803.9,"0,00000",,
2233326,36713000,14059,Самарская область,11,,,,Ремонт фундаментов,3812.9,"0,00000",,
2233334,36713000,14060,Самарская область,11,,,,Ремонт фундаментов,3689.1,"3734,63194",,
2233341,36713000,14061,Самарская область,11,,,,Ремонт фундаментов,5356.2,"0,00000",,
2233348,36713000,14062,Самарская область,11,,,,Ремонт фундаментов,4025.9,"0,00000",,
2233356,36713000,14063,Самарская область,11,,,,Ремонт фундаментов,5409.0,"2681,50828",,
2233367,36713000,14064,Самарская область,11,,,,Ремонт фундаментов,5436.5,"12020,10150",,
2233373,36713000,14065,Самарская область,11,,,,Ремонт фундаментов,4811.6,"0,00000",,
2233382,36713000,14066,Самарская область,11,,,,Ремонт фундаментов,3987.4,"0,00000",,
2233389,36713000,14028,Самарская область,11,,,,Ремонт фундаментов,3786.9,"0,00000",,
2233396,36713000,14067,Самарская область,11,,,,Ремонт фундаментов,5403.6,"0,00000",,
2233401,36713000,14068,Самарская область,11,,,,Ремонт фундаментов,5395.5,"3565,17167",,
2233404,36713000,14069,Самарская область,11,,,,Ремонт фундаментов,4340.5,"0,00000",,
2233417,36713000,14070,Самарская область,11,,,,Ремонт фундаментов,5378.8,"0,00000",,
2233419,36713000,14071,Самарская область,11,,,,Ремонт фундаментов,5537.3,"0,00000",,
2233430,36713000,14072,Самарская область,11,,,,Ремонт фундаментов,3981.7,"0,00000",,
2233438,36713000,14073,Самарская область,11,,,,Ремонт фундаментов,4827.3,"0,00000",,
2233444,36713000,14074,Самарская область,11,,,,Ремонт фундаментов,4328.3,"2728,28439",,
2233454,36713000,14075,Самарская область,11,,,,Ремонт фундаментов,4381.2,"0,00000",,
2233460,36713000,14076,Самарская область,11,,,,Ремонт фундаментов,18530.7,"0,00000",,
2233463,36713000,14077,Самарская область,11,,,,Ремонт фундаментов,9837.5,"0,00000",,
2233472,36713000,14078,Самарская область,11,,,,Ремонт фундаментов,5385.0,"0,00000",,
2233484,36713000,14079,Самарская область,11,,,,Ремонт фундаментов,5420.8,"0,00000",,
2233489,36713000,14080,Самарская область,11,,,,Ремонт фундаментов,5363.6,"0,00000",,
2233498,36713000,14029,Самарская область,11,,,,Ремонт фундаментов,3235.2,"0,00000",,
2233506,36713000,14030,Самарская область,11,,,,Ремонт фундаментов,4711.0,"3724,59079",,
2233512,36713000,14031,Самарская область,11,,,,Ремонт фундаментов,3763.9,"0,00000",,
2233516,36713000,14081,Самарская область,11,,,,Ремонт фундаментов,3599.6,"0,00000",,
2233524,36713000,14082,Самарская область,11,,,,Ремонт фундаментов,4189.9,"0,00000",,
2233528,36713000,14083,Самарская область,11,,,,Ремонт фундаментов,11471.4,"6800,00000",,
2233537,36713000,14084,Самарская область,11,,,,Ремонт фундаментов,4110.9,"0,00000",,
2233544,36713000,14085,Самарская область,11,,,,Ремонт фундаментов,3644.4,"0,00000",,
2233557,36713000,14086,Самарская область,11,,,,Ремонт фундаментов,5413.1,"0,00000",,
2233565,36713000,14087,Самарская область,11,,,,Ремонт фундаментов,10063.4,"0,00000",,
2233570,36713000,14088,Самарская область,11,,,,Ремонт фундаментов,4307.5,"0,00000",,
2233577,36713000,14089,Самарская область,11,,,,Ремонт фундаментов,3956.2,"0,00000",,
2233584,36713000,14090,Самарская область,11,,,,Ремонт фундаментов,3646.0,"0,00000",,
2233595,36713000,14091,Самарская область,11,,,,Ремонт фундаментов,5366.4,"0,00000",,
2233600,36713000,14092,Самарская область,11,,,,Ремонт фундаментов,8914.0,"0,00000",,
2233604,36713000,14032,Самарская область,11,,,,Ремонт фундаментов,4876.3,"2533,83000",,
2233618,36713000,14093,Самарская область,11,,,,Ремонт фундаментов,15249.6,"10466,36280",,
2233620,36713000,14094,Самарская область,11,,,,Ремонт фундаментов,5354.0,"0,00000",,
2233626,36713000,14095,Самарская область,11,,,,Ремонт фундаментов,1885.7,"0,00000",,
2233638,36713000,14096,Самарская область,11,,,,Ремонт фундаментов,4677.5,"3672,40800",,
2233645,36713000,14097,Самарская область,11,,,,Ремонт фундаментов,1875.0,"0,00000",,
2233649,36713000,14098,Самарская область,11,,,,Ремонт фундаментов,1877.2,"0,00000",,
2233662,36713000,14033,Самарская область,11,,,,Ремонт фундаментов,5526.5,"3400,00000",,
2233666,36713000,14034,Самарская область,11,,,,Ремонт фундаментов,5305.9,"9173,99902",,
2233670,36713000,14035,Самарская область,11,,,,Ремонт фундаментов,5357.8,"0,00000",,
2233682,36713000,14036,Самарская область,11,,,,Ремонт фундаментов,3977.2,"7983,88152",,
2233688,36713000,14037,Самарская область,11,,,,Ремонт фундаментов,4243.1,"1666,70784",,
2233691,36713000,14038,Самарская область,11,,,,Ремонт фундаментов,3761.5,"0,00000",,
2233701,36713000,14039,Самарская область,11,,,,Ремонт фундаментов,10028.0,"6787,78995",,
2233709,36713000,14099,Самарская область,11,,,,Ремонт фундаментов,4318.9,"0,00000",,
2233715,36713000,140111,Самарская область,11,,,,Ремонт фундаментов,5153.5,"0,00000",,
2233721,36713000,140100,Самарская область,11,,,,Ремонт фундаментов,5142.9,"0,00000",,
2233727,36713000,140101,Самарская область,11,,,,Ремонт фундаментов,1800.7,"0,00000",,
2233739,36713000,140102,Самарская область,11,,,,Ремонт фундаментов,1805.8,"0,00000",,
2233742,36713000,140103,Самарская область,11,,,,Ремонт фундаментов,2698.6,"0,00000",,
2233749,36713000,140104,Самарская область,11,,,,Ремонт фундаментов,3285.5,"0,00000",,
2233758,36713000,140105,Самарская область,11,,,,Ремонт фундаментов,3306.5,"0,00000",,
2233763,36713000,140106,Самарская область,11,,,,Ремонт фундаментов,2707.3,"0,00000",,
2233771,36713000,140107,Самарская область,11,,,,Ремонт фундаментов,1804.3,"0,00000",,
2233781,36713000,140108,Самарская область,11,,,,Ремонт фундаментов,1809.6,"0,00000",,
2233788,36713000,140109,Самарская область,11,,,,Ремонт фундаментов,2678.2,"0,00000",,
2233793,36713000,140110,Самарская область,11,,,,Ремонт фундаментов,4623.5,"0,00000",,
2233798,36713000,140114,Самарская область,11,,,,Ремонт фундаментов,4089.0,"0,00000",,
2233810,36713000,140115,Самарская область,11,,,,Ремонт фундаментов,2676.4,"1863,50000",,
2233811,36713000,140112,Самарская область,11,,,,Ремонт фундаментов,307.4,"0,00000",,
2233816,36713000,140113,Самарская область,11,,,,Ремонт фундаментов,239.2,"528,87120",,
2233827,36713000,140124,Самарская область,11,,,,Ремонт фундаментов,9485.5,"0,00000",,
2233832,36713000,140125,Самарская область,11,,,,Ремонт фундаментов,7284.3,"0,00000",,
2233840,36713000,140126,Самарская область,11,,,,Ремонт фундаментов,14938.8,"0,00000",,
2233849,36713000,140127,Самарская область,11,,,,Ремонт фундаментов,8086.4,"0,00000",,
2233853,36713000,140116,Самарская область,11,,,,Ремонт фундаментов,7265.9,"0,00000",,
2233865,36713000,140117,Самарская область,11,,,,Ремонт фундаментов,9925.0,"7449,18027",,
2233869,36713000,140118,Самарская область,11,,,,Ремонт фундаментов,9570.7,"0,00000",,
2233880,36713000,140119,Самарская область,11,,,,Ремонт фундаментов,7293.4,"5586,88637",,
2233889,36713000,140120,Самарская область,11,,,,Ремонт фундаментов,4809.6,"0,00000",,
2233896,36713000,140121,Самарская область,11,,,,Ремонт фундаментов,9297.7,"0,00000",,
2233902,36713000,140122,Самарская область,11,,,,Ремонт фундаментов,9334.9,"0,00000",,
2233909,36713000,140123,Самарская область,11,,,,Ремонт фундаментов,4665.6,"0,00000",,
2233920,36713000,140135,Самарская область,11,,,,Ремонт фундаментов,4197.2,"0,00000",,
2233929,36713000,140128,Самарская область,11,,,,Ремонт фундаментов,5407.2,"2163,67200",,
2233931,36713000,140129,Самарская область,11,,,,Ремонт фундаментов,5407.2,"2049,50256",,
2233945,36713000,140130,Самарская область,11,,,,Ремонт фундаментов,5120.7,"3488,78760",,
2233952,36713000,140131,Самарская область,11,,,,Ремонт фундаментов,1893.2,"0,00000",,
2233954,36713000,140132,Самарская область,11,,,,Ремонт фундаментов,5367.5,"0,00000",,
2233965,36713000,140133,Самарская область,11,,,,Ремонт фундаментов,7224.6,"0,00000",,
2233968,36713000,140134,Самарская область,11,,,,Ремонт фундаментов,5380.8,"0,00000",,
2233975,36713000,140136,Самарская область,11,,,,Ремонт фундаментов,522.1,"0,00000",,
2233982,36713000,140142,Самарская область,11,,,,Ремонт фундаментов,5531.8,"3400,00000",,
2233990,36713000,140143,Самарская область,11,,,,Ремонт фундаментов,5377.0,"0,00000",,
2233996,36713000,140144,Самарская область,11,,,,Ремонт фундаментов,5397.9,"0,00000",,
2234008,36713000,140145,Самарская область,11,,,,Ремонт фундаментов,5364.5,"3293,17470",,
2234012,36713000,140146,Самарская область,11,,,,Ремонт фундаментов,5376.5,"0,00000",,
2234018,36713000,140147,Самарская область,11,,,,Ремонт фундаментов,5349.1,"5724,73514",,
2234029,36713000,140148,Самарская область,11,,,,Ремонт фундаментов,3979.5,"0,00000",,
2234032,36713000,140149,Самарская область,11,,,,Ремонт фундаментов,5530.0,"3400,00000",,
2234040,36713000,140137,Самарская область,11,,,,Ремонт фундаментов,5396.3,"3289,34990",,
2234052,36713000,140150,Самарская область,11,,,,Ремонт фундаментов,5363.6,"0,00000",,
2234058,36713000,140151,Самарская область,11,,,,Ремонт фундаментов,5522.8,"3600,00000",,
2234062,36713000,140152,Самарская область,11,,,,Ремонт фундаментов,5036.0,"3672,40800",,
2234070,36713000,140153,Самарская область,11,,,,Ремонт фундаментов,5046.4,"9665,80893",,
2234078,36713000,140154,Самарская область,11,,,,Ремонт фундаментов,5893.8,"0,00000",,
2234090,36713000,140138,Самарская область,11,,,,Ремонт фундаментов,5355.4,"0,00000",,
2234092,36713000,140155,Самарская область,11,,,,Ремонт фундаментов,8461.5,"0,00000",,
2234106,36713000,140139,Самарская область,11,,,,Ремонт фундаментов,5346.2,"3601,36000",,
2234108,36713000,140140,Самарская область,11,,,,Ремонт фундаментов,5619.5,"0,00000",,
2234116,36713000,140141,Самарская область,11,,,,Ремонт фундаментов,5375.4,"0,00000",,
2234123,36713000,140158,Самарская область,11,,,,Ремонт фундаментов,3024.8,"2199,40316",,
2234135,36713000,140685,Самарская область,11,,,,Ремонт фундаментов,2953.2,"2160,19376",,
2234140,36713000,140686,Самарская область,11,,,,Ремонт фундаментов,3021.8,"2098,42875",,
2234145,36713000,140159,Самарская область,11,,,,Ремонт фундаментов,4853.9,"7423,78447",,
2234156,36713000,140160,Самарская область,11,,,,Ремонт фундаментов,4069.1,"0,00000",,
2234162,36713000,140161,Самарская область,11,,,,Ремонт фундаментов,4075.8,"0,00000",,
2234164,36713000,140162,Самарская область,11,,,,Ремонт фундаментов,4925.4,"920,00000",,
2234177,36713000,140163,Самарская область,11,,,,Ремонт фундаментов,4932.6,"1089,00000",,
2234183,36713000,140164,Самарская область,11,,,,Ремонт фундаментов,4114.1,"0,00000",,
2234191,36713000,140165,Самарская область,11,,,,Ремонт фундаментов,4110.6,"0,00000",,
2234192,36713000,140156,Самарская область,11,,,,Ремонт фундаментов,5186.4,"0,00000",,
2234204,36713000,140691,Самарская область,11,,,,Ремонт фундаментов,4577.0,"3251,44529",,
2234212,36713000,140683,Самарская область,11,,,,Ремонт фундаментов,2892.4,"2868,91500",,
2234218,36713000,140157,Самарская область,11,,,,Ремонт фундаментов,5413.6,"0,00000",,
2234223,36713000,140684,Самарская область,11,,,,Ремонт фундаментов,2959.1,"2782,43783",,
2234228,36713000,140167,Самарская область,11,,,,Ремонт фундаментов,12243.3,"0,00000",,
2234235,36713000,140168,Самарская область,11,,,,Ремонт фундаментов,13323.0,"0,00000",,
2234249,36713000,140166,Самарская область,11,,,,Ремонт фундаментов,657.9,"1602,58171",,
2234255,36713000,140169,Самарская область,11,,,,Ремонт фундаментов,277.5,"465,00000",,
2234262,36713000,140170,Самарская область,11,,,,Ремонт фундаментов,668.6,"0,00000",,
2234265,36713000,140171,Самарская область,11,,,,Ремонт фундаментов,679.0,"1111,05518",,
2234273,36713000,140172,Самарская область,11,,,,Ремонт фундаментов,564.2,"936,49133",,
2234282,36713000,140173,Самарская область,11,,,,Ремонт фундаментов,677.9,"1523,37246",,
2234287,36713000,140174,Самарская область,11,,,,Ремонт фундаментов,745.0,"0,00000",,
2234297,36713000,140184,Самарская область,11,,,,Ремонт фундаментов,3797.4,"0,00000",,
2234299,36713000,140185,Самарская область,11,,,,Ремонт фундаментов,3234.0,"0,00000",,
2234309,36713000,140186,Самарская область,11,,,,Ремонт фундаментов,4810.0,"2488,24870",,
2234319,36713000,140187,Самарская область,11,,,,Ремонт фундаментов,4778.6,"0,00000",,
2234326,36713000,140188,Самарская область,11,,,,Ремонт фундаментов,3989.4,"0,00000",,
2234327,36713000,140189,Самарская область,11,,,,Ремонт фундаментов,4107.9,"1658,47500",,
2234340,36713000,140190,Самарская область,11,,,,Ремонт фундаментов,4083.6,"0,00000",,
2234343,36713000,140191,Самарская область,11,,,,Ремонт фундаментов,3072.2,"0,00000",,
2234351,36713000,140192,Самарская область,11,,,,Ремонт фундаментов,4450.8,"0,00000",,
2234356,36713000,140193,Самарская область,11,,,,Ремонт фундаментов,4089.1,"1615,58733",,
2234362,36713000,140194,Самарская область,11,,,,Ремонт фундаментов,3019.5,"0,00000",,
2234375,36713000,140175,Самарская область,11,,,,Ремонт фундаментов,4596.8,"0,00000",,
2234382,36713000,140195,Самарская область,11,,,,Ремонт фундаментов,3683.9,"2647,18059",,
2234383,36713000,140196,Самарская область,11,,,,Ремонт фундаментов,7207.9,"0,00000",,
2234395,36713000,140197,Самарская область,11,,,,Ремонт фундаментов,4086.4,"0,00000",,
2234402,36713000,140198,Самарская область,11,,,,Ремонт фундаментов,3448.8,"1887,55593",,
2234407,36713000,140199,Самарская область,11,,,,Ремонт фундаментов,3114.5,"0,00000",,
2234419,36713000,140200,Самарская область,11,,,,Ремонт фундаментов,3628.3,"2533,83000",,
2234424,36713000,140201,Самарская область,11,,,,Ремонт фундаментов,4040.1,"1656,02256",,
2234431,36713000,140202,Самарская область,11,,,,Ремонт фундаментов,1484.2,"775,59815",,
2234440,36713000,140203,Самарская область,11,,,,Ремонт фундаментов,4048.8,"1598,29230",,
2234442,36713000,140204,Самарская область,11,,,,Ремонт фундаментов,4044.5,"1589,01391",,
2234451,36713000,140205,Самарская область,11,,,,Ремонт фундаментов,4046.5,"1598,42749",,
2234458,36713000,140206,Самарская область,11,,,,Ремонт фундаментов,5396.6,"0,00000",,
2234464,36713000,140207,Самарская область,11,,,,Ремонт фундаментов,15513.4,"9311,47635",,
2234476,36713000,140176,Самарская область,11,,,,Ремонт фундаментов,4444.3,"0,00000",,
2234478,36713000,140208,Самарская область,11,,,,Ремонт фундаментов,5474.5,"0,00000",,
2234490,36713000,140209,Самарская область,11,,,,Ремонт фундаментов,5390.4,"0,00000",,
2234498,36713000,140210,Самарская область,11,,,,Ремонт фундаментов,10134.0,"6787,78995",,
2234502,36713000,140211,Самарская область,11,,,,Ремонт фундаментов,3962.9,"0,00000",,
2234506,36713000,140212,Самарская область,11,,,,Ремонт фундаментов,3966.7,"0,00000",,
