,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1530449,30701000,4101521,Камчатский край,10,6740854.0,6980000.0,18.09.2018,Ремонт фасада,3016.3,"7322,82800",2314.093425720253,-0.03547710720333062
1534486,30701000,4102007,Камчатский край,10,6300617.0,6300617.0,14.10.2016,Ремонт фасада,2689.5,"8154,40645",2342.672243911508,0.0
1533876,30701000,4101935,Камчатский край,10,5373662.0,5890837.0,17.09.2016,Ремонт фасада,2489.6,"7711,30200",2366.178100899743,-0.09624256233458674
1527879,30701000,4101207,Камчатский край,10,14346189.0,17776202.0,18.10.2016,Ремонт фасада,7507.5,"22978,90900",2367.7924741924744,-0.2390887921523967
1534504,30701000,4102009,Камчатский край,10,6134541.0,6135560.0,19.08.2016,Ремонт фасада,2565.0,"10001,78755",2392.0311890838207,-0.000166108597203931
1533051,30701000,4101850,Камчатский край,10,27785616.0,27785616.0,,Ремонт фасада,11568.5,"4959,05858",2401.8339456282147,0.0
1538950,30701000,4102541,Камчатский край,10,4537160.0,4091146.0,13.02.2017,Ремонт фасада,1702.8,"684,13900",2402.5992482969227,0.09830246233326574
1528063,30701000,4101230,Камчатский край,10,9712760.0,7873252.0,30.06.2017,Ремонт фасада,3230.4,"12198,23600",2437.237493808816,0.18939086315321288
1532703,30701000,4101799,Камчатский край,10,7284570.0,6385754.0,16.02.2017,Ремонт фасада,2618.5,"8857,05100",2438.7068932595,0.12338628086489663
1533807,30701000,4101926,Камчатский край,10,5556022.0,4423383.0,,Ремонт фасада,1797.9,"2003,21478",2460.305356248957,0.20385790409037258
1528703,30701000,4101303,Камчатский край,10,9885606.0,11791844.0,30.11.2018,Ремонт фасада,4750.3,"2701,00700",2482.336694524556,-0.19282965556183404
1539002,30701000,4102547,Камчатский край,10,3801845.0,3309453.0,20.05.2016,Ремонт фасада,1308.4,"3208,27300",2529.3893304799753,0.12951395966958149
1532068,30701000,4101725,Камчатский край,10,8725489.0,7020174.0,28.12.2015,Ремонт фасада,2720.4,"6385,15500",2580.566828407587,0.19544062229635498
1527903,30701000,4101210,Камчатский край,10,7549615.0,5700000.0,23.12.2015,Ремонт фасада,2196.8,"9685,94400",2594.6831755280405,0.24499461230804484
1534478,30701000,4102006,Камчатский край,10,6069845.0,6069845.0,10.12.2016,Ремонт фасада,2311.2,"8202,56397",2626.274229837314,0.0
1538989,30701000,4102546,Камчатский край,10,5170046.0,5973344.0,10.10.2016,Ремонт фасада,2251.1,"7787,71800",2653.5222779974238,-0.15537540671785124
1535838,30701000,4102166,Камчатский край,10,4836380.0,4229403.0,26.05.2017,Ремонт фасада,1588.9,"6522,29092",2661.8434136824217,0.12550233852592227
1527816,30701000,4101200,Камчатский край,10,5702328.0,5944820.0,21.11.2016,Ремонт фасада,2220.9,"7346,07800",2676.7616731955513,-0.04252508799914702
1533636,30701000,4101902,Камчатский край,10,8323556.0,6617216.0,01.06.2016,Ремонт фасада,2465.5,"9770,00600",2683.9245589129996,0.205001323953368
1527981,30701000,4101220,Камчатский край,10,4744811.0,5944029.0,26.10.2016,Ремонт фасада,2210.6,"7056,33200",2688.8758708043065,-0.25274304919626933
1534494,30701000,4102008,Камчатский край,10,5426697.0,5857646.0,19.08.2016,Ремонт фасада,2171.3,"7882,50361",2697.759867360567,-0.07941276249622929
1533972,30701000,4101944,Камчатский край,10,8795099.0,4279600.0,20.02.2019,Ремонт фасада,1583.9,"9967,91924",2701.938253677631,0.5134108211857535
1520309,30735000,4100065,Камчатский край,10,16129403.0,8139857.92,25.01.2018,Ремонт фасада,3009.3,"9426,38547",2704.900780912504,0.4953404090653572
1527886,30701000,4101208,Камчатский край,10,6968666.0,5734405.0,23.01.2017,Ремонт фасада,2118.8,"8628,47471",2706.439966018501,0.17711582101940315
1533516,30701000,4101889,Камчатский край,10,5415969.0,5992377.0,17.09.2016,Ремонт фасада,2195.0,"7727,34300",2730.0123006833714,-0.10642749247641557
1534746,30701000,4102034,Камчатский край,10,7388196.0,7284570.0,30.06.2017,Ремонт фасада,2663.0,"11411,02600",2735.4750281637253,0.014025886698187216
1533502,30701000,4101888,Камчатский край,10,5230708.0,6091841.0,19.08.2016,Ремонт фасада,2194.7,"8569,00507",2775.7055634027433,-0.16463029478992136
1530383,30701000,4101506,Камчатский край,10,7399292.0,6071428.0,14.03.2017,Ремонт фасада,2186.2,"7212,68200",2777.1603695910717,0.1794582508704887
1521818,30607000,4100299,Камчатский край,10,6952819.0,6075597.0,10.02.2017,Ремонт фасада,2166.6,"6195,46300",2804.2079756300195,0.12616781768661028
1537821,30701000,4102400,Камчатский край,10,5556022.0,4581686.0,13.04.2017,Ремонт фасада,1631.3,"6600,36600",2808.6103107950717,0.1753657562911018
1536045,30701000,4102188,Камчатский край,10,9781426.0,8004017.0,04.04.2017,Ремонт фасада,2846.5,"18923,64000",2811.880203759002,0.1817126664353439
1531633,30701000,4101661,Камчатский край,10,15749210.0,8130917.0,22.06.2018,Ремонт фасада,2890.7,"14460,74227",2812.7847926107866,0.4837254059092488
1535629,30701000,4102140,Камчатский край,10,6890062.0,6931109.0,08.12.2016,Ремонт фасада,2454.1,"15191,51700",2824.297705879956,-0.005957420992728367
1538969,30701000,4102543,Камчатский край,10,4256260.0,3418316.0,20.06.2016,Ремонт фасада,1204.8,"4904,88181",2837.2476759628157,0.19687331131086916
1535913,30701000,4102173,Камчатский край,10,4856380.0,4563671.0,05.05.2017,Ремонт фасада,1589.4,"5747,35900",2871.316849125456,0.06027308406673283
1522606,30607000,4100413,Камчатский край,10,9267264.0,7525588.0,10.04.2017,Ремонт фасада,2604.2,"8915,56004",2889.7888027033255,0.1879385328830602
1535850,30701000,4102167,Камчатский край,10,4999887.0,4527506.0,30.05.2017,Ремонт фасада,1565.3,"7757,20406",2892.420622244937,0.09447833521037576
1532613,30701000,4101789,Камчатский край,10,12781910.0,6972413.0,19.02.2018,Ремонт фасада,2404.1,"13934,94326",2900.2175450272453,0.4545093026003156
1533478,30701000,4101885,Камчатский край,10,4822364.0,4822390.0,17.09.2016,Ремонт фасада,1657.6,"6847,51800",2909.2603764478768,-5.391546552686608e-06
1533215,30701000,4101856,Камчатский край,10,10395853.0,8624118.0,14.03.2017,Ремонт фасада,2949.8,"15174,63115",2923.628042579158,0.1704270924184865
1532734,30701000,4101802,Камчатский край,10,4856380.0,4712468.0,11.04.2017,Ремонт фасада,1611.3,"6103,40728",2924.6372494259294,0.029633595394100133
1532793,30701000,4101809,Камчатский край,10,4856380.0,5989049.0,28.02.2017,Ремонт фасада,2046.44,"7523,19148",2926.5695549344227,-0.233233190153983
1522624,30607000,4100415,Камчатский край,10,18471388.0,9230085.0,08.07.2019,Ремонт фасада,3150.3,"9686,17800",2929.9066755547087,0.5003036588262886
1533545,30701000,4101893,Камчатский край,10,13191157.0,7352777.0,04.02.2019,Ремонт фасада,2451.4,"9262,00942",2999.419515378967,0.44259802229630046
1534740,30701000,4102033,Камчатский край,10,7284570.0,7708264.0,13.07.2017,Ремонт фасада,2568.9,"13637,75246",3000.608820896103,-0.05816321347725398
1533487,30701000,4101886,Камчатский край,10,5947163.0,5993482.0,09.09.2016,Ремонт фасада,1993.3,"6210,36734",3006.813826318166,-0.007788419453107305
1539046,30613000,4102555,Камчатский край,10,3448959.0,2441544.0,16.11.2015,Ремонт фасада,804.7,"2441,54400",3034.1046352678013,0.2920924835580823
1534304,30701000,4101985,Камчатский край,10,4856380.0,4758591.0,11.01.2017,Ремонт фасада,1567.8,"8265,99658",3035.2028319938768,0.020136191978387195
1533926,30701000,4101939,Камчатский край,10,7353236.0,7048647.68,31.08.2017,Ремонт фасада,2293.5,"17033,46332",3073.31488118596,0.041422350649428404
1523958,30607000,4100608,Камчатский край,10,3713264.0,3743586.0,26.12.2016,Ремонт фасада,1212.3,"3815,42716",3088.0029695619896,-0.008165861624705381
1519690,30601000,4100001,Камчатский край,10,1608529.0,1627603.0,27.11.2015,Ремонт фасада,522.5,"2100,74100",3115.0296650717705,-0.011858039239578521
1535442,30701000,4102119,Камчатский край,10,8191730.0,5840946.42,,Ремонт фасада,1818.2,"5694,88000",3212.4884061159387,0.2869703444815686
1527775,30701000,4101196,Камчатский край,10,5344254.0,6895555.0,14.03.2016,Ремонт фасада,2144.7,"13153,80081",3215.1606285261346,-0.2902745640457957
1539125,30613000,4102568,Камчатский край,10,2675608.0,2675608.0,31.10.2015,Ремонт фасада,824.0,"5691,34669",3247.097087378641,0.0
1535365,30701000,4102112,Камчатский край,10,5912436.0,6292447.0,23.03.2017,Ремонт фасада,1934.7,"8681,32993",3252.4148446787617,-0.06427316929942244
1535358,30701000,4102111,Камчатский край,10,5912436.0,6268542.0,13.03.2017,Ремонт фасада,1927.0,"8653,61637",3253.005708354956,-0.06022999656994173
1524398,30607000,4100665,Камчатский край,10,2158559.0,2157939.0,27.09.2016,Ремонт фасада,658.2,"3540,26081",3278.546034639927,0.0002872286557837891
1535322,30701000,4102108,Камчатский край,10,5385503.0,5385503.0,29.09.2016,Ремонт фасада,1630.8,"7162,89200",3302.368776060829,0.0
1530399,30701000,4101508,Камчатский край,10,5167706.0,4200192.0,07.04.2017,Ремонт фасада,1260.4,"7245,13600",3332.427800698191,0.18722311215072993
1533355,30701000,4101872,Камчатский край,10,8702392.0,7086393.0,18.01.2016,Ремонт фасада,2094.0,"5824,77700",3384.1418338108883,0.18569595577859513
1530364,30701000,4101505,Камчатский край,10,7391616.0,8343113.0,08.06.2017,Ремонт фасада,2459.9,"12974,22300",3391.6472214317655,-0.12872651934299617
1520583,30735000,4100105,Камчатский край,10,9021683.0,7408786.0,28.12.2015,Ремонт фасада,2183.8,"8225,07700",3392.611960802271,0.17878005689182383
1520361,30735000,4100073,Камчатский край,10,12273702.0,10823573.74,07.05.2019,Ремонт фасада,3183.2,"14880,39553",3400.217937924102,0.11814921528973082
1520570,30735000,4100104,Камчатский край,10,9022445.0,7457825.0,13.10.2015,Ремонт фасада,2178.1,"7904,08144",3424.0048666268767,0.17341419094269903
1520598,30735000,4100107,Камчатский край,10,8837206.0,5646461.0,25.10.2016,Ремонт фасада,1641.2,"5658,66100",3440.4466244211553,0.36105812176382446
1534514,30701000,4102010,Камчатский край,10,9712760.0,7945665.0,01.09.2017,Ремонт фасада,2297.5,"7459,74350",3458.3960826985854,0.1819354127971864
1524138,30607000,4100631,Камчатский край,10,2319189.0,2337378.0,24.11.2016,Ремонт фасада,673.7,"3216,00002",3469.4641531839097,-0.007842827816102956
1520481,30735000,4100093,Камчатский край,10,17751051.0,15266243.71,,Ремонт фасада,4353.1,"121,58000",3506.982084032069,0.13998085465474688
1539114,30613000,4102566,Камчатский край,10,3732328.0,3000000.0,10.01.2016,Ремонт фасада,845.4,"4052,08808",3548.6160397444996,0.19621212283593512
1540474,30616000,4102785,Камчатский край,10,2074791.0,1894830.0,28.12.2016,Ремонт фасада,533.8,"3122,96400",3549.7002622705136,0.08673692916539545
1538941,30701000,4102540,Камчатский край,10,6314778.0,9096712.0,10.01.2017,Ремонт фасада,2541.4,"10217,31600",3579.4097741402375,-0.44054343636466714
1535472,30701000,4102121,Камчатский край,10,5190909.0,5190909.0,01.12.2016,Ремонт фасада,1446.4,"5247,91700",3588.8474834070794,0.0
1530404,30701000,4101509,Камчатский край,10,5239589.0,4382370.44,31.05.2017,Ремонт фасада,1218.7,"5731,79720",3595.9386559448594,0.1636041605553412
1535289,30701000,4102103,Камчатский край,10,25385787.0,19094737.64,,Ремонт фасада,5306.2,"5680,97151",3598.571037654065,0.24781777929516227
1522594,30607000,4100412,Камчатский край,10,4105867.0,3641770.0,08.02.2017,Ремонт фасада,1010.0,"3553,19126",3605.7128712871286,0.11303264328825069
1520045,30604000,4100042,Камчатский край,10,1947397.0,1947397.0,03.12.2015,Ремонт фасада,533.9,"3839,30973",3647.4939127177377,0.0
1539119,30613000,4102567,Камчатский край,10,3464045.38,3137645.0,01.01.2017,Ремонт фасада,841.7,"4349,36114",3727.747415943923,0.09422520325065716
1535895,30701000,4102171,Камчатский край,10,5169632.0,4839561.0,20.02.2017,Ремонт фасада,1295.0,"4942,40300",3737.1127413127415,0.06384806500733514
1523832,30607000,4100604,Камчатский край,10,5325122.0,2705333.59,,Ремонт фасада,714.8,"2198,47935",3784.742011751539,0.4919677727571312
1540031,30616000,4102720,Камчатский край,10,1841606.0,2149500.0,27.07.2016,Ремонт фасада,558.8,"1841,60600",3846.6356478167504,-0.16718776980526778
1532717,30701000,4101800,Камчатский край,10,5169514.0,4806359.0,16.02.2017,Ремонт фасада,1239.3,"6301,48680",3878.2853223593966,0.07024935032577531
1523815,30607000,4100602,Камчатский край,10,2644025.0,2674040.0,28.07.2017,Ремонт фасада,681.4,"4814,70500",3924.332257117699,-0.011352010665557247
1532726,30701000,4101801,Камчатский край,10,4856380.0,5578865.0,20.01.2017,Ремонт фасада,1399.7,"6972,17213",3985.757662356219,-0.14877027744945823
1535501,30701000,4102124,Камчатский край,10,5715893.0,5721849.0,07.12.2016,Ремонт фасада,1432.7,"5772,99800",3993.75235569205,-0.0010420069095065285
1537625,30701000,4102374,Камчатский край,10,4191522.22,3319992.0,20.05.2016,Ремонт фасада,828.9,"4363,83700",4005.298588490771,0.20792689964554217
1524309,30607000,4100654,Камчатский край,10,2724568.0,2219436.0,28.12.2016,Ремонт фасада,544.1,"4661,57700",4079.095754456901,0.18539893296845592
1519945,30604000,4100030,Камчатский край,10,2812777.0,2165416.0,18.08.2015,Ремонт фасада,526.3,"2585,73600",4114.413832414973,0.23015013276914595
1523976,30607000,4100610,Камчатский край,10,2919483.0,2855555.0,19.12.2016,Ремонт фасада,690.4,"4601,54390",4136.087775202781,0.021897027658664223
1526395,30610000,4100958,Камчатский край,10,3863733.0,3392344.74,19.01.2017,Ремонт фасада,820.1,"4310,00413",4136.501329106207,0.12200332165809588
1526373,30610000,4100956,Камчатский край,10,2051760.0,2169744.8,28.10.2016,Ремонт фасада,523.4,"3245,72679",4145.4810852120745,-0.057504191523374965
1519952,30604000,4100031,Камчатский край,10,2246991.0,2246991.0,02.02.2015,Ремонт фасада,541.7,"2337,12800",4148.035813180727,0.0
1532632,30701000,4101791,Камчатский край,10,8935731.0,7089936.0,01.03.2016,Ремонт фасада,1701.5,"7273,49900",4166.873934763444,0.20656340259123737
1541533,30619000,4102929,Камчатский край,10,2282032.0,2282032.0,26.11.2015,Ремонт фасада,544.2,"3171,13500",4193.370084527747,0.0
1526152,30610000,4100926,Камчатский край,10,1953045.0,2288503.6,26.10.2016,Ремонт фасада,520.5,"4673,87960",4396.740826128723,-0.17176183856490768
1536921,30701000,4102293,Камчатский край,10,9448990.0,6038994.2,21.11.2018,Ремонт фасада,1372.2,"11194,65137",4400.957732109022,0.3608846871464569
1536747,30701000,4102275,Камчатский край,10,1894786.0,1976860.0,28.12.2017,Ремонт фасада,449.1,"3297,65498",4401.825873970162,-0.04331570953131383
1539945,30616000,4102702,Камчатский край,10,2968531.0,2968531.0,17.01.2017,Ремонт фасада,661.8,"2639,67306",4485.540948927169,0.0
1535832,30701000,4102165,Камчатский край,10,3945672.0,4594787.0,28.05.2017,Ремонт фасада,1001.9,"4699,79900",4586.073460425192,-0.16451316784568001
1525511,30824000,4100810,Камчатский край,10,3019840.0,2510000.0,12.10.2015,Ремонт фасада,540.4,"3222,05200",4644.707623982235,0.1688301366959839
1531587,30701000,4101656,Камчатский край,10,2099550.0,1375273.1,05.02.2018,Ремонт фасада,292.0,"3954,65270",4709.839383561644,0.34496768355123714
1521214,30851000,4100222,Камчатский край,10,3015357.15,2792071.0,17.11.2015,Ремонт фасада,571.66,"4057,35431",4884.1461708008255,0.07404965279154409
1525574,30824000,4100824,Камчатский край,10,3019840.0,2490000.0,12.10.2015,Ремонт фасада,507.6,"2979,16800",4905.437352245863,0.1754530041326693
1540062,30616000,4102725,Камчатский край,10,3379917.0,3379917.0,20.07.2017,Ремонт фасада,677.5,"4368,04109",4988.807380073801,0.0
1538825,30701000,4102524,Камчатский край,10,4964577.0,3452620.15,29.09.2017,Ремонт фасада,685.6,"8818,22783",5035.910370478413,0.30454897768732364
1540841,30619000,4102865,Камчатский край,10,7565530.0,7800575.0,16.12.2015,Ремонт фасада,1544.4,"10015,86600",5050.8773633773635,-0.03106788288460954
1532588,30701000,4101787,Камчатский край,10,4162873.0,2935396.0,29.12.2017,Ремонт фасада,576.6,"6825,71933",5090.870620881026,0.2948629468158169
1532624,30701000,4101790,Камчатский край,10,2809112.0,2048573.8,06.12.2018,Ремонт фасада,397.7,"3628,01297",5151.0530550666335,0.2707397213069468
1540864,30619000,4102866,Камчатский край,10,2557682.0,3008830.0,25.08.2016,Ремонт фасада,580.8,"3563,04700",5180.492424242425,-0.1763894025918781
1539672,30832000,4102670,Камчатский край,10,1542843.0,1887109.0,21.09.2016,Ремонт фасада,362.0,"3000,23400",5213.008287292818,-0.22313741579668184
1521317,30851000,4100246,Камчатский край,10,1870995.0,1935131.0,01.01.2017,Ремонт фасада,369.94,"3531,25300",5230.932043034006,-0.034279086796063056
1525613,30824000,4100831,Камчатский край,10,1588949.0,1923493.0,09.08.2016,Ремонт фасада,363.6,"2301,05900",5290.134763476347,-0.2105442024885632
1524383,30607000,4100664,Камчатский край,10,4813979.0,3457887.0,04.04.2018,Ремонт фасада,653.5,"3412,85600",5291.334353481255,0.2816987776639657
1539574,30832000,4102635,Камчатский край,10,2138497.0,1984206.0,29.02.2016,Ремонт фасада,369.5,"3464,06200",5369.975642760487,0.07214927119374027
1534727,30701000,4102032,Камчатский край,10,4787223.0,4758206.0,19.03.2019,Ремонт фасада,886.0,"7093,17900",5370.435665914221,0.006061342870386443
1541545,30619000,4102938,Камчатский край,10,4311863.0,3144986.31,02.12.2015,Ремонт фасада,582.4,"3377,92139",5400.045175137363,0.27062007535953714
1520036,30604000,4100041,Камчатский край,10,6724932.0,2929253.07,26.08.2018,Ремонт фасада,535.6,"3212,78087",5469.105806572068,0.5644189309274801
1540764,30619000,4102828,Камчатский край,10,3207677.0,3207677.0,20.03.2018,Ремонт фасада,584.2,"2880,64938",5490.717220130092,0.0
1523056,30607000,4100484,Камчатский край,10,2912416.0,2827106.0,10.03.2017,Ремонт фасада,514.5,"1965,07383",5494.861030126336,0.02929183193609704
1519959,30604000,4100032,Камчатский край,10,2743035.0,2980649.71,22.12.2016,Ремонт фасада,538.9,"2790,26614",5530.988513638894,-0.08662474594746329
1526343,30610000,4100953,Камчатский край,10,4527370.0,4516177.29,21.02.2017,Ремонт фасада,815.0,"6187,36487",5541.321828220859,0.0024722322231229086
1525024,30607000,4100745,Камчатский край,10,9107382.0,4545860.0,12.10.2018,Ремонт фасада,811.0,"3564,08100",5605.252774352651,0.5008598519311038
1525671,30824000,4100836,Камчатский край,10,1715004.0,1994466.0,15.07.2016,Ремонт фасада,354.4,"1715,00400",5627.725733634312,-0.16295122343737975
1540681,30619000,4102821,Камчатский край,10,3827381.0,3350000.0,16.12.2015,Ремонт фасада,578.0,"4325,03100",5795.847750865052,0.12472784914802054
1539985,30616000,4102710,Камчатский край,10,3505574.0,3505574.0,06.12.2017,Ремонт фасада,591.4,"4438,05700",5927.58539059858,0.0
1525923,30824000,4100908,Камчатский край,10,3766719.0,4881054.0,24.11.2016,Ремонт фасада,822.4,"3766,71900",5935.133754863813,-0.29583704014023876
1525661,30824000,4100840,Камчатский край,10,2827446.0,2983645.0,26.07.2016,Ремонт фасада,500.6,"3895,85500",5960.137834598481,-0.0552438490425635
1520056,30604000,4100043,Камчатский край,10,3106154.45,3205784.65,22.12.2016,Ремонт фасада,534.3,"3888,15533",5999.971270821636,-0.03207509529991328
1540486,30616000,4102792,Камчатский край,10,2762086.0,3345399.0,30.05.2017,Ремонт фасада,532.5,"5073,48350",6282.439436619718,-0.21118567633303234
1539084,30613000,4102561,Камчатский край,10,9198440.0,5308393.0,,Ремонт фасада,821.0,"61,63400",6465.764920828258,0.4229029052752423
1521293,30851000,4100233,Камчатский край,10,3721724.0,3770977.0,19.10.2016,Ремонт фасада,578.9,"4866,63800",6514.03869407497,-0.01323392062388291
1535857,30701000,4102168,Камчатский край,10,1849258.0,2697401.5,,Ремонт фасада,398.1,"438,25000",6775.688269279075,-0.4586398977319552
1523160,30607000,4100503,Камчатский край,10,2336195.0,1924808.0,25.09.2017,Ремонт фасада,274.3,"1616,63715",7017.163689391177,0.17609274910698808
1523082,30607000,4100490,Камчатский край,10,3553066.0,3000613.0,10.03.2017,Ремонт фасада,422.9,"1833,65779",7095.32513596595,0.15548627579673444
1539210,30613000,4102588,Камчатский край,10,4161835.0,2615421.0,28.06.2019,Ремонт фасада,356.0,"2658,01600",7346.688202247191,0.3715702328420036
1541554,30619000,4102939,Камчатский край,10,4290336.0,4316289.0,18.11.2016,Ремонт фасада,586.2,"4930,78330",7363.167860798362,-0.006049176567989081
1541292,30619000,4102901,Камчатский край,10,4163735.0,4316377.0,20.12.2016,Ремонт фасада,579.5,"6403,15856",7448.450388265746,-0.03665987388726708
1541618,30619000,4102940,Камчатский край,10,4316379.0,4316379.0,16.01.2017,Ремонт фасада,575.0,"4704,90576",7506.746086956522,0.0
1525869,30824000,4100900,Камчатский край,10,6752840.0,5759693.82,23.10.2018,Ремонт фасада,764.6,"5251,12020",7532.95032696835,0.14707088869275736
1541346,30619000,4102906,Камчатский край,10,7123387.0,4062368.27,,Ремонт фасада,536.7,"3037,13900",7569.160182597354,0.42971394506573907
1525896,30824000,4100904,Камчатский край,10,6623838.0,5811017.91,23.10.2018,Ремонт фасада,755.8,"5395,15180",7688.5656390579525,0.12271134801304015
1541329,30619000,4102905,Камчатский край,10,7909053.0,4572373.25,26.12.2017,Ремонт фасада,584.9,"5144,76000",7817.358950247906,0.42188107097019073
1541489,30619000,4102924,Камчатский край,10,4311000.0,4311000.0,26.07.2017,Ремонт фасада,541.0,"4292,57620",7968.576709796673,0.0
1541479,30619000,4102935,Камчатский край,10,4311000.0,4311000.0,07.08.2017,Ремонт фасада,539.5,"4814,22168",7990.732159406858,0.0
1526365,30610000,4100955,Камчатский край,10,6915467.0,4392468.34,25.12.2017,Ремонт фасада,532.1,"3889,04424",8254.967750422853,0.3648341695506609
1526720,30610000,4101007,Камчатский край,10,6588777.0,4576190.0,12.12.2017,Ремонт фасада,543.4,"4017,86350",8421.402281928598,0.30545683971395604
1541377,30619000,4102912,Камчатский край,10,7206318.0,4804877.24,29.07.2018,Ремонт фасада,543.1,"4540,53400",8847.131725280795,0.33324101989393196
1540928,30619000,4102855,Камчатский край,10,5652718.0,4026050.59,13.12.2017,Ремонт фасада,432.0,"3228,09550",9319.561550925926,0.28776730238444587
1540434,30616000,4102765,Камчатский край,10,4977088.0,4219905.29,02.11.2018,Ремонт фасада,435.0,"2985,86000",9700.931701149426,0.15213367937235586
1526262,30610000,4100943,Камчатский край,10,6612430.0,5299267.59,07.08.2018,Ремонт фасада,545.2,"4581,56251",9719.859849596478,0.19858999036662772
1526594,30610000,4100990,Камчатский край,10,6504676.0,5497887.33,20.07.2018,Ремонт фасада,536.0,"3305,65055",10257.252481343283,0.15477921882657952
1525814,30824000,4100869,Камчатский край,10,6797595.0,5668336.0,13.08.2018,Ремонт фасада,536.6,"6126,38100",10563.42899739098,0.16612625494752187
1525797,30824000,4100862,Камчатский край,10,6768635.0,6172598.0,13.08.2018,Ремонт фасада,561.9,"4431,98300",10985.225129026518,0.08805867061822657
1539213,30613000,4102589,Камчатский край,10,4208811.0,3963243.0,03.09.2018,Ремонт фасада,356.7,"3009,11500",11110.85786375105,0.058346169500127235
1539220,30613000,4102591,Камчатский край,10,4207541.0,3972136.0,03.09.2018,Ремонт фасада,357.1,"2873,16400",11123.315597871744,0.05594835558346312
1540493,30616000,4102790,Камчатский край,10,6478828.0,6186968.43,,Ремонт фасада,551.2,"2053,49281",11224.543595791,0.04504820470615986
1525787,30824000,4100861,Камчатский край,10,4512424.0,4246290.0,26.08.2018,Ремонт фасада,372.4,"3930,54000",11402.497314715361,0.058978057026556015
1539248,30613000,4102604,Камчатский край,10,3375936.0,3088057.92,01.11.2018,Ремонт фасада,265.9,"2445,79700",11613.606318164724,0.08527355968833535
1539691,30832000,4102671,Камчатский край,10,4907482.42,4582348.71,,Ремонт фасада,368.5,"1801,76145",12435.138968792402,0.0662526489498866
1525707,30824000,4100847,Камчатский край,10,4412382.0,4233969.0,28.08.2018,Ремонт фасада,335.2,"4054,48200",12631.172434367541,0.040434622387635524
1519702,30601000,4100003,Камчатский край,10,,,,Ремонт фасада,533.8,"101,22500",,
1519719,30601000,4100004,Камчатский край,10,,,,Ремонт фасада,547.1,"57,94200",,
1519723,30601000,4100006,Камчатский край,10,,,,Ремонт фасада,542.8,"101,31400",,
1519738,30601000,4100008,Камчатский край,10,,,,Ремонт фасада,1090.9,"0,00000",,
1519744,30601000,4100009,Камчатский край,10,,,,Ремонт фасада,1177.3,"0,00000",,
1519755,30601000,4100010,Камчатский край,10,,,,Ремонт фасада,955.7,"121,93000",,
1519761,30601000,4100011,Камчатский край,10,,,,Ремонт фасада,538.3,"99,46800",,
