,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1135831,1601000,16010005589951,Алтайский край,5,161694.26,,,Инженерные системы,440.8,"0,00000",,
1135835,1601000,16010005589952,Алтайский край,4,,,,Инженерные системы,419.6,"0,00000",,
1135839,1601000,16010005589952,Алтайский край,3,264452.9,,,Инженерные системы,419.6,"0,00000",,
1135845,1601000,16010005589968,Алтайский край,4,,,,Инженерные системы,424.0,"0,00000",,
1135846,1601000,16010005589968,Алтайский край,3,267226.0,,,Инженерные системы,424.0,"0,00000",,
1135858,1602000,16020005597252,Алтайский край,3,248759.68,,,Инженерные системы,394.7,"0,00000",,
1135860,1602000,16020005597252,Алтайский край,54,,,,Инженерные системы,394.7,"0,00000",,
1135863,1602000,16020005597252,Алтайский край,5,144783.85,,,Инженерные системы,394.7,"0,00000",,
1135864,1602000,16020005598812,Алтайский край,54,,,,Инженерные системы,1166.5,"0,00000",,
1135868,1602000,16020005598812,Алтайский край,5,427895.53,,,Инженерные системы,1166.5,"0,00000",,
1135869,1602000,16020005598812,Алтайский край,3,735186.63,,,Инженерные системы,1166.5,"0,00000",,
1135870,1602000,16020005598819,Алтайский край,3,231742.93,,,Инженерные системы,367.7,"0,00000",,
1135871,1602000,16020005598819,Алтайский край,54,,,,Инженерные системы,367.7,"0,00000",,
1135875,1602000,16020005598819,Алтайский край,5,134879.71,,,Инженерные системы,367.7,"0,00000",,
1135877,1602000,16020005592655,Алтайский край,5,135613.35,,,Инженерные системы,369.7,"0,00000",,
1135878,1602000,16020005592655,Алтайский край,3,233003.43,,,Инженерные системы,369.7,"0,00000",,
1135882,1602000,16020005592655,Алтайский край,54,,,,Инженерные системы,369.7,"0,00000",,
1135885,1602000,16020005593383,Алтайский край,3,396868.43,,,Инженерные системы,629.7,"0,00000",,
1135886,1602000,16020005593383,Алтайский край,5,230986.55,,,Инженерные системы,629.7,"0,00000",,
1135887,1602000,16020005593383,Алтайский край,54,,,,Инженерные системы,629.7,"0,00000",,
1135892,1602000,16020005593384,Алтайский край,3,352183.7,,,Инженерные системы,558.8,"0,00000",,
1135893,1602000,16020005593384,Алтайский край,54,,,,Инженерные системы,558.8,"0,00000",,
1135894,1602000,16020005593384,Алтайский край,5,204979.02,,,Инженерные системы,558.8,"0,00000",,
1135895,1602000,16020005593386,Алтайский край,54,,,,Инженерные системы,619.6,"0,00000",,
1135897,1602000,16020005593386,Алтайский край,3,390502.9,,,Инженерные системы,619.6,"0,00000",,
1135898,1602000,16020005593386,Алтайский край,5,227281.67,,,Инженерные системы,619.6,"0,00000",,
1135903,1602000,16020005593399,Алтайский край,54,,,,Инженерные системы,589.9,"0,00000",,
1135904,1602000,16020005593399,Алтайский край,5,216387.12,,,Инженерные системы,589.9,"0,00000",,
1135905,1602000,16020005593399,Алтайский край,3,371784.48,,,Инженерные системы,589.9,"0,00000",,
1135907,1602000,16020005593401,Алтайский край,54,,,,Инженерные системы,536.8,"0,00000",,
1135908,1602000,16020005593401,Алтайский край,3,338318.2,,,Инженерные системы,536.8,"0,00000",,
1135912,1602000,16020005593401,Алтайский край,5,196908.98,,,Инженерные системы,536.8,"0,00000",,
1135917,1602000,160200018610628,Алтайский край,3,187184.25,,,Инженерные системы,297.0,"0,00000",,
1135918,1602000,160200018610628,Алтайский край,54,,,,Инженерные системы,297.0,"0,00000",,
1135919,1602000,160200018610628,Алтайский край,5,108945.54,,,Инженерные системы,297.0,"0,00000",,
1135921,1602000,160200018610629,Алтайский край,5,334209.7,,,Инженерные системы,911.1,"0,00000",,
1135922,1602000,160200018610629,Алтайский край,54,,,,Инженерные системы,911.1,"0,00000",,
1135923,1602000,160200018610629,Алтайский край,3,574220.78,,,Инженерные системы,911.1,"0,00000",,
1135926,1602000,16020005594483,Алтайский край,54,,,,Инженерные системы,732.4,"0,00000",,
1135929,1602000,16020005594483,Алтайский край,3,461595.1,,,Инженерные системы,732.4,"0,00000",,
1135930,1602000,16020005594483,Алтайский край,5,268658.97,,,Инженерные системы,732.4,"0,00000",,
1135932,1602000,16020005593936,Алтайский край,54,,,,Инженерные системы,606.3,"0,00000",,
1135934,1602000,16020005593936,Алтайский край,3,382120.58,,,Инженерные системы,606.3,"0,00000",,
1135935,1602000,16020005593936,Алтайский край,5,222402.97,,,Инженерные системы,606.3,"0,00000",,
1135938,1602000,16020005592996,Алтайский край,5,227575.13,,,Инженерные системы,620.4,"0,00000",,
1135940,1602000,16020005592996,Алтайский край,3,391007.1,,,Инженерные системы,620.4,"0,00000",,
1135941,1602000,16020005592996,Алтайский край,54,,,,Инженерные системы,620.4,"0,00000",,
1135946,1602000,16020005594159,Алтайский край,3,581027.48,,,Инженерные системы,921.9,"0,00000",,
1135947,1602000,16020005594159,Алтайский край,5,338171.36,,,Инженерные системы,921.9,"0,00000",,
1135948,1602000,16020005594159,Алтайский край,54,,,,Инженерные системы,921.9,"0,00000",,
1135950,1602000,16020005594163,Алтайский край,3,233129.48,,,Инженерные системы,369.9,"0,00000",,
1135951,1602000,16020005594163,Алтайский край,54,,,,Инженерные системы,369.9,"0,00000",,
1135954,1602000,16020005594163,Алтайский край,5,135686.72,,,Инженерные системы,369.9,"0,00000",,
1135956,1602000,160200018610630,Алтайский край,54,,,,Инженерные системы,1194.0,"0,00000",,
1135958,1602000,160200018610630,Алтайский край,3,752518.5,,,Инженерные системы,1194.0,"0,00000",,
1135961,1602000,160200018610630,Алтайский край,5,437983.08,,,Инженерные системы,1194.0,"0,00000",,
1135962,1602000,16020005594167,Алтайский край,3,678275.05,,,Инженерные системы,1076.2,"0,00000",,
1135965,1602000,16020005594167,Алтайский край,54,,,,Инженерные системы,1076.2,"0,00000",,
1135966,1602000,16020005594167,Алтайский край,5,394771.68,,,Инженерные системы,1076.2,"0,00000",,
1135970,1602000,16020005594169,Алтайский край,5,269245.88,,,Инженерные системы,734.0,"0,00000",,
1135971,1602000,16020005594169,Алтайский край,3,462603.5,,,Инженерные системы,734.0,"0,00000",,
1135973,1602000,16020005594169,Алтайский край,54,,,,Инженерные системы,734.0,"0,00000",,
1135975,1602000,16020005591864,Алтайский край,5,428739.22,,,Инженерные системы,1168.8,"0,00000",,
1135979,1602000,16020005591864,Алтайский край,54,,,,Инженерные системы,1168.8,"0,00000",,
1135980,1602000,16020005591864,Алтайский край,3,736636.2,,,Инженерные системы,1168.8,"0,00000",,
1135985,1602000,16020005591866,Алтайский край,5,436075.62,,,Инженерные системы,1188.8,"0,00000",,
1135986,1602000,16020005591866,Алтайский край,3,749241.2,,,Инженерные системы,1188.8,"0,00000",,
1135988,1602000,16020005591866,Алтайский край,54,,,,Инженерные системы,1188.8,"0,00000",,
1135989,1602000,16020005591867,Алтайский край,3,736573.18,,,Инженерные системы,1168.7,"0,00000",,
1135991,1602000,16020005591867,Алтайский край,5,428702.53,,,Инженерные системы,1168.7,"0,00000",,
1135992,1602000,16020005591867,Алтайский край,54,,,,Инженерные системы,1168.7,"0,00000",,
1135998,1602000,160200018610631,Алтайский край,54,,,,Инженерные системы,1806.8,"0,00000",,
1135999,1602000,160200018610631,Алтайский край,5,662770.38,,,Инженерные системы,1806.8,"0,00000",,
1136000,1602000,160200018610631,Алтайский край,3,1138735.7,,,Инженерные системы,1806.8,"0,00000",,
1136001,1602000,16020005591868,Алтайский край,3,371784.48,,,Инженерные системы,589.9,"0,00000",,
1136002,1602000,16020005591868,Алтайский край,5,216387.12,,,Инженерные системы,589.9,"0,00000",,
1136003,1602000,16020005591868,Алтайский край,54,,,,Инженерные системы,589.9,"0,00000",,
1136008,1602000,16020005591869,Алтайский край,54,,,,Инженерные системы,291.3,"0,00000",,
1136009,1602000,16020005591869,Алтайский край,5,106854.67,,,Инженерные системы,291.3,"0,00000",,
1136010,1602000,16020005591869,Алтайский край,3,183591.83,,,Инженерные системы,291.3,"0,00000",,
1136013,1602000,16020005591871,Алтайский край,5,200577.18,,,Инженерные системы,546.8,"0,00000",,
1136015,1602000,16020005591871,Алтайский край,3,344620.7,,,Инженерные системы,546.8,"0,00000",,
1136016,1602000,16020005591871,Алтайский край,54,,,,Инженерные системы,546.8,"0,00000",,
1136019,1602000,16020005591872,Алтайский край,54,,,,Инженерные системы,480.5,"0,00000",,
1136023,1602000,16020005591872,Алтайский край,3,302835.13,,,Инженерные системы,480.5,"0,00000",,
1136024,1602000,16020005591872,Алтайский край,5,176257.01,,,Инженерные системы,480.5,"0,00000",,
1136025,1602000,16020005591873,Алтайский край,5,180732.21,,,Инженерные системы,492.7,"0,00000",,
1136026,1602000,16020005591873,Алтайский край,54,,,,Инженерные системы,492.7,"0,00000",,
1136030,1602000,16020005591873,Алтайский край,3,310524.18,,,Инженерные системы,492.7,"0,00000",,
1136033,1602000,16020005591874,Алтайский край,3,459704.35,,,Инженерные системы,729.4,"0,00000",,
1136035,1602000,16020005591874,Алтайский край,5,267558.51,,,Инженерные системы,729.4,"0,00000",,
1136036,1602000,16020005591874,Алтайский край,54,,,,Инженерные системы,729.4,"0,00000",,
1136038,1602000,16020005591875,Алтайский край,5,261982.84,,,Инженерные системы,714.2,"0,00000",,
1136039,1602000,16020005591875,Алтайский край,54,,,,Инженерные системы,714.2,"0,00000",,
1136042,1602000,16020005591875,Алтайский край,3,450124.55,,,Инженерные системы,714.2,"0,00000",,
1136043,1602000,16020005591877,Алтайский край,54,,,,Инженерные системы,729.1,"0,00000",,
1136046,1602000,16020005591877,Алтайский край,5,267448.46,,,Инженерные системы,729.1,"0,00000",,
1136047,1602000,16020005591877,Алтайский край,3,459515.28,,,Инженерные системы,729.1,"0,00000",,
1136052,1602000,16020005591883,Алтайский край,54,,,,Инженерные системы,1390.1,"0,00000",,
1136053,1602000,16020005591883,Алтайский край,5,509916.48,,,Инженерные системы,1390.1,"0,00000",,
1136054,1602000,16020005591883,Алтайский край,3,876110.53,,,Инженерные системы,1390.1,"0,00000",,
1136055,1602000,16020005591884,Алтайский край,3,525250.35,,,Инженерные системы,833.4,"0,00000",,
1136059,1602000,16020005591884,Алтайский край,54,,,,Инженерные системы,833.4,"0,00000",,
1136060,1602000,16020005591884,Алтайский край,5,305707.79,,,Инженерные системы,833.4,"0,00000",,
1136063,1602000,16020005591886,Алтайский край,3,192856.5,,,Инженерные системы,306.0,"0,00000",,
1136064,1602000,16020005591886,Алтайский край,5,112246.92,,,Инженерные системы,306.0,"0,00000",,
1136065,1602000,16020005591886,Алтайский край,54,,,,Инженерные системы,306.0,"0,00000",,
1136068,1602000,16020005591887,Алтайский край,54,,,,Инженерные системы,1271.1,"0,00000",,
1136069,1602000,16020005591887,Алтайский край,5,466264.9,,,Инженерные системы,1271.1,"0,00000",,
1136070,1602000,16020005591887,Алтайский край,3,801110.78,,,Инженерные системы,1271.1,"0,00000",,
1136074,1602000,16020005591927,Алтайский край,3,218822.8,,,Инженерные системы,347.2,"0,00000",,
1136075,1602000,16020005591927,Алтайский край,5,127359.9,,,Инженерные системы,347.2,"0,00000",,
1136076,1602000,16020005591927,Алтайский край,54,,,,Инженерные системы,347.2,"0,00000",,
1136082,1602000,16020005591949,Алтайский край,54,,,,Инженерные системы,618.5,"0,00000",,
1136083,1602000,16020005591949,Алтайский край,5,226878.17,,,Инженерные системы,618.5,"0,00000",,
1136084,1602000,16020005591949,Алтайский край,3,389809.63,,,Инженерные системы,618.5,"0,00000",,
1136086,1602000,16020005591954,Алтайский край,3,346826.58,,,Инженерные системы,550.3,"0,00000",,
1136087,1602000,16020005591954,Алтайский край,5,201861.05,,,Инженерные системы,550.3,"0,00000",,
1136090,1602000,16020005591954,Алтайский край,54,,,,Инженерные системы,550.3,"0,00000",,
1136092,1602000,16020005591956,Алтайский край,54,,,,Инженерные системы,652.3,"1555,40829",,
1136096,1602000,16020005591956,Алтайский край,3,411112.08,,,Инженерные системы,652.3,"1555,40829",,
1136097,1602000,16020005591956,Алтайский край,5,239276.69,,,Инженерные системы,652.3,"1555,40829",,
1136099,1602000,16020005591959,Алтайский край,54,,,,Инженерные системы,639.1,"0,00000",,
1136102,1602000,16020005591988,Алтайский край,5,235315.03,,,Инженерные системы,641.5,"0,00000",,
1136103,1602000,16020005591988,Алтайский край,3,404305.38,,,Инженерные системы,641.5,"0,00000",,
1136106,1602000,16020005591988,Алтайский край,54,,,,Инженерные системы,641.5,"0,00000",,
1136107,1602000,16020005592141,Алтайский край,54,,,,Инженерные системы,384.1,"0,00000",,
1136109,1602000,16020005592141,Алтайский край,3,242079.03,,,Инженерные системы,384.1,"0,00000",,
1136110,1602000,16020005592141,Алтайский край,5,140895.56,,,Инженерные системы,384.1,"0,00000",,
1136116,1602000,16020005594784,Алтайский край,3,394347.43,,,Инженерные системы,625.7,"0,00000",,
1136117,1602000,16020005594784,Алтайский край,5,229519.27,,,Инженерные системы,625.7,"0,00000",,
1136118,1602000,16020005594784,Алтайский край,54,,,,Инженерные системы,625.7,"0,00000",,
1136121,1602000,16020005594785,Алтайский край,3,370082.8,,,Инженерные системы,587.2,"0,00000",,
1136124,1602000,16020005594785,Алтайский край,54,,,,Инженерные системы,587.2,"0,00000",,
1136125,1602000,16020005594785,Алтайский край,5,215396.7,,,Инженерные системы,587.2,"0,00000",,
1136127,1602000,16020005594786,Алтайский край,3,369326.5,,,Инженерные системы,586.0,"0,00000",,
1136128,1602000,16020005594786,Алтайский край,54,,,,Инженерные системы,586.0,"0,00000",,
1136129,1602000,16020005594786,Алтайский край,5,214956.52,,,Инженерные системы,586.0,"0,00000",,
1136134,1602000,16020005594788,Алтайский край,5,231463.42,,,Инженерные системы,631.0,"0,00000",,
1136136,1602000,16020005594788,Алтайский край,3,397687.75,,,Инженерные системы,631.0,"0,00000",,
1136139,1602000,16020005594788,Алтайский край,54,,,,Инженерные системы,631.0,"0,00000",,
1136142,1602000,16020005594790,Алтайский край,3,410670.9,,,Инженерные системы,651.6,"0,00000",,
1136143,1602000,16020005594790,Алтайский край,5,239019.91,,,Инженерные системы,651.6,"0,00000",,
1136144,1602000,16020005594790,Алтайский край,54,,,,Инженерные системы,651.6,"0,00000",,
1136147,1602000,16020005594791,Алтайский край,3,348213.13,,,Инженерные системы,552.5,"0,00000",,
1136148,1602000,16020005594791,Алтайский край,54,,,,Инженерные системы,552.5,"0,00000",,
1136149,1602000,16020005594791,Алтайский край,5,202668.05,,,Инженерные системы,552.5,"0,00000",,
1136153,1602000,16020005594792,Алтайский край,54,,,,Инженерные системы,634.9,"0,00000",,
1136155,1602000,16020005594792,Алтайский край,5,232894.02,,,Инженерные системы,634.9,"0,00000",,
1136156,1602000,16020005594792,Алтайский край,3,400145.73,,,Инженерные системы,634.9,"0,00000",,
1136159,1603000,16030005601169,Алтайский край,12,,,,Инженерные системы,525.1,"0,00000",,
1136161,1603000,16030005601170,Алтайский край,12,,,,Инженерные системы,597.4,"0,00000",,
1136168,1603000,16030005601204,Алтайский край,12,,,,Инженерные системы,445.1,"1583,74934",,
1136170,1603000,16030005601205,Алтайский край,12,,,,Инженерные системы,380.2,"0,00000",,
1136175,1603000,16030005600051,Алтайский край,12,,,,Инженерные системы,734.5,"0,00000",,
1136180,1603000,16030005600210,Алтайский край,12,,,,Инженерные системы,486.4,"0,00000",,
1136183,1603000,160300018610632,Алтайский край,12,,,,Инженерные системы,356.5,"0,00000",,
1136187,1603000,16030005600220,Алтайский край,12,,,,Инженерные системы,573.7,"0,00000",,
