,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4400389,80622000,11365,Республика Башкортостан,10,,,,Ремонт фасада,534.0,,,
4400393,80622000,11366,Республика Башкортостан,10,,,,Ремонт фасада,317.8,,,
4400406,80622000,11367,Республика Башкортостан,10,,,,Ремонт фасада,321.6,,,
4400409,80622000,11368,Республика Башкортостан,10,,,,Ремонт фасада,318.0,,,
4400416,80622000,11369,Республика Башкортостан,10,,,,Ремонт фасада,416.2,,,
4400423,80622000,11224,Республика Башкортостан,10,,,,Ремонт фасада,392.2,"694,42941",,
4400434,80622000,11370,Республика Башкортостан,10,,,,Ремонт фасада,299.5,,,
4400441,80622000,11371,Республика Башкортостан,10,,,,Ремонт фасада,785.9,,,
4400445,80622000,11372,Республика Башкортостан,10,,,,Ремонт фасада,985.9,,,
4400453,80622000,11373,Республика Башкортостан,10,,,,Ремонт фасада,391.4,,,
4400459,80622000,11374,Республика Башкортостан,10,,,,Ремонт фасада,425.8,,,
4400466,80622000,11375,Республика Башкортостан,10,,,,Ремонт фасада,443.7,,,
4400471,80622000,11376,Республика Башкортостан,10,,,,Ремонт фасада,295.6,,,
4400482,80622000,11377,Республика Башкортостан,10,,,,Ремонт фасада,420.9,,,
4400487,80622000,11378,Республика Башкортостан,10,,,,Ремонт фасада,425.6,,,
4400504,80622000,11380,Республика Башкортостан,10,,,,Ремонт фасада,470.2,,,
4400511,80622000,11381,Республика Башкортостан,10,,,,Ремонт фасада,326.7,"444,33100",,
4400515,80622000,11382,Республика Башкортостан,10,,,,Ремонт фасада,336.8,"444,33100",,
4400522,80622000,11383,Республика Башкортостан,10,,,,Ремонт фасада,338.7,,,
4400528,80622000,11384,Республика Башкортостан,10,,,,Ремонт фасада,347.1,,,
4400540,80622000,11385,Республика Башкортостан,10,,,,Ремонт фасада,778.8,,,
4400542,80622000,31279,Республика Башкортостан,10,,,,Ремонт фасада,502.2,,,
4400547,80622000,31280,Республика Башкортостан,10,,,,Ремонт фасада,798.9,,,
4400552,80622000,31281,Республика Башкортостан,10,,,,Ремонт фасада,793.1,,,
4400555,80622000,31282,Республика Башкортостан,10,,,,Ремонт фасада,808.6,,,
4400557,80622000,31283,Республика Башкортостан,10,,,,Ремонт фасада,387.9,,,
4400563,80622000,31284,Республика Башкортостан,10,,,,Ремонт фасада,801.9,,,
4400567,80622000,31285,Республика Башкортостан,10,,,,Ремонт фасада,670.1,,,
4400571,80622000,31286,Республика Башкортостан,10,,,,Ремонт фасада,304.9,,,
4400573,80623000,17591,Республика Башкортостан,10,,,,Ремонт фасада,584.4,,,
4400586,80623000,11450,Республика Башкортостан,10,,,,Ремонт фасада,681.8,,,
4400589,80623000,11451,Республика Башкортостан,10,,,,Ремонт фасада,588.8,,,
4400597,80623000,20946,Республика Башкортостан,10,,,,Ремонт фасада,1346.6,,,
4400605,80623000,11452,Республика Башкортостан,10,,,,Ремонт фасада,795.8,"375,87500",,
4400611,80623000,31106,Республика Башкортостан,10,,,,Ремонт фасада,999.6,,,
4400616,80623000,11454,Республика Башкортостан,10,,,,Ремонт фасада,578.1,,,
4400622,80623000,11475,Республика Башкортостан,10,,,,Ремонт фасада,2108.1,,,
4400628,80623000,11455,Республика Башкортостан,10,,,,Ремонт фасада,573.8,,,
4400640,80623000,11456,Республика Башкортостан,10,,,,Ремонт фасада,406.1,,,
4400647,80623000,11457,Республика Башкортостан,10,,,,Ремонт фасада,690.2,,,
4400649,80623000,11458,Республика Башкортостан,10,,,,Ремонт фасада,412.3,,,
4400659,80623000,11459,Республика Башкортостан,10,,,,Ремонт фасада,391.4,,,
4400670,80623000,11460,Республика Башкортостан,10,,,,Ремонт фасада,1315.7,"342,16020",,
4400673,80623000,11461,Республика Башкортостан,10,,,,Ремонт фасада,695.1,,,
4400679,80623000,11415,Республика Башкортостан,10,,,,Ремонт фасада,385.1,,,
4400687,80623000,11416,Республика Башкортостан,10,,,,Ремонт фасада,412.2,,,
4400692,80623000,11417,Республика Башкортостан,10,,,,Ремонт фасада,752.1,,,
4400705,80623000,11418,Республика Башкортостан,10,,,,Ремонт фасада,589.5,,,
4400707,80623000,11419,Республика Башкортостан,10,,,,Ремонт фасада,599.4,,,
4400713,80623000,11420,Республика Башкортостан,10,,,,Ремонт фасада,604.3,,,
4400724,80623000,11421,Республика Башкортостан,10,,,,Ремонт фасада,1424.0,,,
4400729,80623000,11422,Республика Башкортостан,10,,,,Ремонт фасада,971.5,"1311,17887",,
4400736,80623000,11423,Республика Башкортостан,10,,,,Ремонт фасада,792.1,"964,03205",,
4400742,80623000,11424,Республика Башкортостан,10,,,,Ремонт фасада,801.1,"1084,20753",,
4400753,80623000,11425,Республика Башкортостан,10,,,,Ремонт фасада,768.9,"936,24071",,
4400762,80623000,11426,Республика Башкортостан,10,,,,Ремонт фасада,800.9,"335,92253",,
4400768,80623000,11427,Республика Башкортостан,10,,,,Ремонт фасада,768.9,,,
4400775,80623000,11434,Республика Башкортостан,10,,,,Ремонт фасада,775.5,,,
4400782,80623000,11435,Республика Башкортостан,10,,,,Ремонт фасада,765.4,,,
4400784,80623000,11436,Республика Башкортостан,10,,,,Ремонт фасада,1526.6,,,
4400795,80623000,11437,Республика Башкортостан,10,,,,Ремонт фасада,1845.1,"2030,23300",,
4400800,80623000,11438,Республика Башкортостан,10,,,,Ремонт фасада,1180.4,"1313,69078",,
4400811,80623000,11473,Республика Башкортостан,10,,,,Ремонт фасада,2268.5,,,
4400816,80623000,11439,Республика Башкортостан,10,,,,Ремонт фасада,1216.4,,,
4400826,80623000,11474,Республика Башкортостан,10,,,,Ремонт фасада,2076.1,,,
4400831,80623000,11440,Республика Башкортостан,10,,,,Ремонт фасада,637.2,,,
4400835,80623000,11441,Республика Башкортостан,10,,,,Ремонт фасада,1157.6,,,
4400841,80623000,11442,Республика Башкортостан,10,,,,Ремонт фасада,1115.6,,,
4400848,80623000,11443,Республика Башкортостан,10,,,,Ремонт фасада,1215.6,,,
4400860,80623000,11453,Республика Башкортостан,10,,,,Ремонт фасада,1097.3,,,
4400868,80623000,11444,Республика Башкортостан,10,,,,Ремонт фасада,807.2,,,
4400873,80623000,11445,Республика Башкортостан,10,,,,Ремонт фасада,670.0,,,
4400881,80623000,11446,Республика Башкортостан,10,,,,Ремонт фасада,551.8,,,
4400888,80623000,11447,Республика Башкортостан,10,,,,Ремонт фасада,607.5,,,
4400890,80623000,11448,Республика Башкортостан,10,,,,Ремонт фасада,778.9,,,
4400903,80623000,11449,Республика Башкортостан,10,,,,Ремонт фасада,597.3,,,
4400906,80623000,11462,Республика Башкортостан,10,,,,Ремонт фасада,1867.1,,,
4400911,80623000,11463,Республика Башкортостан,10,,,,Ремонт фасада,997.5,,,
4400922,80623000,11464,Республика Башкортостан,10,,,,Ремонт фасада,1004.9,,,
4400925,80623000,11465,Республика Башкортостан,10,,,,Ремонт фасада,1686.9,,,
4400937,80623000,11466,Республика Башкортостан,10,,,,Ремонт фасада,1857.5,,,
4400941,80623000,11467,Республика Башкортостан,10,,,,Ремонт фасада,490.0,,,
4400949,80623000,11468,Республика Башкортостан,10,,,,Ремонт фасада,755.5,,,
4400955,80623000,11469,Республика Башкортостан,10,,,,Ремонт фасада,780.7,,,
4400962,80623000,11470,Республика Башкортостан,10,,,,Ремонт фасада,1024.3,,,
4400968,80623000,11471,Республика Башкортостан,10,,,,Ремонт фасада,1013.8,,,
4400977,80623000,11472,Республика Башкортостан,10,,,,Ремонт фасада,1850.2,,,
4400983,80623000,11476,Республика Башкортостан,10,,,,Ремонт фасада,785.0,,,
4400987,80623000,11477,Республика Башкортостан,10,,,,Ремонт фасада,781.0,,,
4400989,80623000,11478,Республика Башкортостан,10,,,,Ремонт фасада,785.0,,,
4400996,80624000,11618,Республика Башкортостан,10,,,,Ремонт фасада,1041.04,,,
4401003,80624000,11607,Республика Башкортостан,10,,,,Ремонт фасада,1139.7,,,
4401014,80624000,11624,Республика Башкортостан,10,,,,Ремонт фасада,2800.8,"1495,23335",,
4401021,80624000,11625,Республика Башкортостан,10,,,,Ремонт фасада,5215.0,"728,05360",,
4401023,80624000,11626,Республика Башкортостан,10,,,,Ремонт фасада,5155.0,,,
4401031,80624000,11627,Республика Башкортостан,10,,,,Ремонт фасада,3726.1,,,
4401036,80624000,11628,Республика Башкортостан,10,,,,Ремонт фасада,3708.0,"533,74600",,
4401048,80624000,11629,Республика Башкортостан,10,,,,Ремонт фасада,5454.0,"3220,99814",,
4401053,80624000,11630,Республика Башкортостан,10,,,,Ремонт фасада,5415.0,"2404,50200",,
4401059,80624000,11631,Республика Башкортостан,10,,,,Ремонт фасада,5850.0,,,
4401067,80624000,11490,Республика Башкортостан,10,,,,Ремонт фасада,388.3,,,
4401070,80624000,11632,Республика Башкортостан,10,,,,Ремонт фасада,5907.67,,,
4401082,80624000,11633,Республика Башкортостан,10,,,,Ремонт фасада,3459.0,"1933,63624",,
4401089,80624000,11634,Республика Башкортостан,10,,,,Ремонт фасада,3454.8,"598,20474",,
4401090,80624000,11635,Республика Башкортостан,10,,,,Ремонт фасада,3507.3,"598,62224",,
4401102,80624000,11636,Республика Башкортостан,10,,,,Ремонт фасада,3520.2,,,
4401108,80624000,11591,Республика Башкортостан,10,,,,Ремонт фасада,906.6,,,
4401113,80624000,11593,Республика Башкортостан,10,,,,Ремонт фасада,591.6,,,
4401117,80624000,11600,Республика Башкортостан,10,,,,Ремонт фасада,807.3,,,
4401123,80624000,11602,Республика Башкортостан,10,,,,Ремонт фасада,1264.3,,,
4401132,80624000,11604,Республика Башкортостан,10,,,,Ремонт фасада,872.5,,,
4401136,80624000,11606,Республика Башкортостан,10,,,,Ремонт фасада,1134.6,,,
4401146,80624000,20949,Республика Башкортостан,10,,,,Ремонт фасада,3878.4,,,
4401149,80624000,11711,Республика Башкортостан,10,,,,Ремонт фасада,9748.65,,,
4401159,80624000,20947,Республика Башкортостан,10,,,,Ремонт фасада,3058.5,,,
4401163,80624000,20948,Республика Башкортостан,10,,,,Ремонт фасада,3110.4,,,
4401171,80624000,11496,Республика Башкортостан,10,,,,Ремонт фасада,1180.2,"1467,21600",,
4401183,80624000,11497,Республика Башкортостан,10,,,,Ремонт фасада,1975.15,"187,24229",,
4401188,80624000,11498,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401194,80624000,11637,Республика Башкортостан,10,,,,Ремонт фасада,8835.3,,,
4401197,80624000,17630,Республика Башкортостан,10,,,,Ремонт фасада,7684.1,,,
4401205,80624000,17631,Республика Башкортостан,10,,,,Ремонт фасада,6463.0,,,
4401208,80624000,11638,Республика Башкортостан,10,,,,Ремонт фасада,5216.4,,,
4401218,80624000,11639,Республика Башкортостан,10,,,,Ремонт фасада,9387.8,,,
4401225,80624000,11640,Республика Башкортостан,10,,,,Ремонт фасада,10058.68,,,
4401230,80624000,11641,Республика Башкортостан,10,,,,Ремонт фасада,7239.2,,,
4401237,80624000,20661,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401243,80624000,11499,Республика Башкортостан,10,,,,Ремонт фасада,419.3,"986,51677",,
4401250,80624000,11608,Республика Башкортостан,10,,,,Ремонт фасада,2835.5,"1506,66384",,
4401255,80624000,11642,Республика Башкортостан,10,,,,Ремонт фасада,6861.8,"4766,08300",,
4401263,80624000,30383,Республика Башкортостан,10,,,,Ремонт фасада,10909.1,,,
4401269,80624000,30384,Республика Башкортостан,10,,,,Ремонт фасада,5630.5,,,
4401277,80624000,11513,Республика Башкортостан,10,,,,Ремонт фасада,585.2,,,
4401282,80624000,30385,Республика Башкортостан,10,,,,Ремонт фасада,3534.3,,,
4401292,80624000,30161,Республика Башкортостан,10,,,,Ремонт фасада,3530.6,,,
4401294,80624000,11643,Республика Башкортостан,10,,,,Ремонт фасада,5596.1,"453,01131",,
4401302,80624000,11644,Республика Башкортостан,10,,,,Ремонт фасада,4584.2,"3777,38045",,
4401308,80624000,11645,Республика Башкортостан,10,,,,Ремонт фасада,4330.1,,,
4401316,80624000,11646,Республика Башкортостан,10,,,,Ремонт фасада,8179.2,,,
4401320,80624000,11712,Республика Башкортостан,10,,,,Ремонт фасада,3818.0,,,
4401329,80624000,11609,Республика Башкортостан,10,,,,Ремонт фасада,2939.7,,,
4401340,80624000,11713,Республика Башкортостан,10,,,,Ремонт фасада,4162.3,,,
4401345,80624000,11648,Республика Башкортостан,10,,,,Ремонт фасада,5293.0,"843,62936",,
4401352,80624000,11649,Республика Башкортостан,10,,,,Ремонт фасада,3192.0,"3083,77137",,
4401357,80624000,11650,Республика Башкортостан,10,,,,Ремонт фасада,5425.0,"4633,17659",,
4401363,80624000,11651,Республика Башкортостан,10,,,,Ремонт фасада,6734.1,"735,40871",,
4401368,80624000,11647,Республика Башкортостан,10,,,,Ремонт фасада,3587.6,,,
4401376,80624000,11514,Республика Башкортостан,10,,,,Ремонт фасада,5496.4,,,
4401388,80624000,11714,Республика Башкортостан,10,,,,Ремонт фасада,7168.5,,,
4401390,80624000,11652,Республика Башкортостан,10,,,,Ремонт фасада,3536.8,"1812,51687",,
4401401,80624000,11715,Республика Башкортостан,10,,,,Ремонт фасада,8019.7,,,
4401403,80624000,11653,Республика Башкортостан,10,,,,Ремонт фасада,6966.9,"3250,33339",,
4401412,80624000,11654,Республика Башкортостан,10,,,,Ремонт фасада,6437.1,,,
4401419,80624000,11655,Республика Башкортостан,10,,,,Ремонт фасада,1145.3,"1010,52027",,
4401430,80624000,11656,Республика Башкортостан,10,,,,Ремонт фасада,2106.7,,,
4401433,80624000,17774,Республика Башкортостан,10,,,,Ремонт фасада,4353.1,,,
4401443,80624000,11619,Республика Башкортостан,10,,,,Ремонт фасада,2875.1,,,
4401447,80624000,11657,Республика Башкортостан,10,,,,Ремонт фасада,1906.5,,,
4401452,80624000,11658,Республика Башкортостан,10,,,,Ремонт фасада,1902.1,"1090,40796",,
4401465,80624000,11659,Республика Башкортостан,10,,,,Ремонт фасада,1135.5,"490,51605",,
4401466,80624000,11660,Республика Башкортостан,10,,,,Ремонт фасада,7554.5,"2975,43144",,
4401476,80624000,11661,Республика Башкортостан,10,,,,Ремонт фасада,8470.1,,,
4401482,80624000,11716,Республика Башкортостан,10,,,,Ремонт фасада,1192.3,,,
4401487,80624000,11717,Республика Башкортостан,10,,,,Ремонт фасада,1105.6,"482,78787",,
4401500,80624000,11620,Республика Башкортостан,10,,,,Ремонт фасада,2573.4,,,
4401507,80624000,11662,Республика Башкортостан,10,,,,Ремонт фасада,3592.7,,,
4401513,80624000,11663,Республика Башкортостан,10,,,,Ремонт фасада,7361.0,,,
4401515,80624000,11664,Республика Башкортостан,10,,,,Ремонт фасада,7558.7,,,
4401528,80624000,11665,Республика Башкортостан,10,,,,Ремонт фасада,13179.9,,,
4401532,80624000,11666,Республика Башкортостан,10,,,,Ремонт фасада,3820.4,"1256,34075",,
4401537,80624000,11667,Республика Башкортостан,10,,,,Ремонт фасада,2105.3,,,
4401547,80624000,11668,Республика Башкортостан,10,,,,Ремонт фасада,3834.4,,,
4401556,80624000,11518,Республика Башкортостан,10,,,,Ремонт фасада,1251.8,,,
4401563,80624000,11519,Республика Башкортостан,10,,,,Ремонт фасада,2169.8,"759,41624",,
4401568,80624000,11520,Республика Башкортостан,10,,,,Ремонт фасада,985.4,"1484,36889",,
4401573,80624000,11521,Республика Башкортостан,10,,,,Ремонт фасада,407.5,,,
4401584,80624000,11522,Республика Башкортостан,10,,,,Ремонт фасада,640.9,,,
4401590,80624000,11523,Республика Башкортостан,10,,,,Ремонт фасада,1238.7,"1724,14261",,
4401598,80624000,11524,Республика Башкортостан,10,,,,Ремонт фасада,1218.6,"1874,82638",,
4401604,80624000,11525,Республика Башкортостан,10,,,,Ремонт фасада,1686.1,,,
4401616,80624000,11610,Республика Башкортостан,10,,,,Ремонт фасада,2599.2,,,
4401619,80624000,11526,Республика Башкортостан,10,,,,Ремонт фасада,2349.8,,,
4401632,80624000,11621,Республика Башкортостан,10,,,,Ремонт фасада,1120.1,,,
4401635,80624000,11527,Республика Башкортостан,10,,,,Ремонт фасада,252.2,"408,94701",,
4401645,80624000,11528,Республика Башкортостан,10,,,,Ремонт фасада,960.35,"831,23943",,
4401649,80624000,11529,Республика Башкортостан,10,,,,Ремонт фасада,868.7,"1042,73132",,
4401657,80624000,11530,Республика Башкортостан,10,,,,Ремонт фасада,1756.9,,,
4401665,80624000,11531,Республика Башкортостан,10,,,,Ремонт фасада,251.3,"783,70511",,
4401671,80624000,11532,Республика Башкортостан,10,,,,Ремонт фасада,991.4,"140,74651",,
4401680,80624000,11533,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401681,80624000,11534,Республика Башкортостан,10,,,,Ремонт фасада,309.6,,,
4401688,80624000,11535,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401698,80624000,11536,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401705,80624000,11537,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401714,80624000,11538,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401717,80624000,11539,Республика Башкортостан,10,,,,Ремонт фасада,1649.2,"1949,03135",,
4401726,80624000,17629,Республика Башкортостан,10,,,,Ремонт фасада,884.6,,,
4401731,80624000,11543,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401738,80624000,11546,Республика Башкортостан,10,,,,Ремонт фасада,2049.7,"2026,75401",,
4401748,80624000,11547,Республика Башкортостан,10,,,,Ремонт фасада,2076.0,,,
4401752,80624000,11669,Республика Башкортостан,10,,,,Ремонт фасада,19193.4,,,
4401761,80624000,11670,Республика Башкортостан,10,,,,Ремонт фасада,3523.0,"840,23257",,
4401764,80624000,11548,Республика Башкортостан,10,,,,Ремонт фасада,882.7,,,
4401776,80624000,11549,Республика Башкортостан,10,,,,Ремонт фасада,990.4,,,
4401783,80624000,11671,Республика Башкортостан,10,,,,Ремонт фасада,3929.0,"3440,35767",,
4401788,80624000,11672,Республика Башкортостан,10,,,,Ремонт фасада,3642.8,,,
4401796,80624000,11550,Республика Башкортостан,10,,,,Ремонт фасада,589.5,,,
4401801,80624000,11552,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4401812,80624000,11553,Республика Башкортостан,10,,,,Ремонт фасада,558.0,,,
4401816,80624000,11555,Республика Башкортостан,10,,,,Ремонт фасада,556.2,,,
4401828,80624000,11556,Республика Башкортостан,10,,,,Ремонт фасада,557.2,,,
4401829,80624000,11673,Республика Башкортостан,10,,,,Ремонт фасада,3664.9,"3608,34614",,
4401838,80624000,11674,Республика Башкортостан,10,,,,Ремонт фасада,4333.4,"2382,75051",,
4401848,80624000,11675,Республика Башкортостан,10,,,,Ремонт фасада,3360.0,"1332,87598",,
4401855,80624000,17604,Республика Башкортостан,10,,,,Ремонт фасада,3413.5,,,
4401857,80624000,11676,Республика Башкортостан,10,,,,Ремонт фасада,3612.2,,,
4401868,80624000,11677,Республика Башкортостан,10,,,,Ремонт фасада,3636.0,,,
4401874,80624000,11678,Республика Башкортостан,10,,,,Ремонт фасада,3685.0,,,
4401881,80624000,11679,Республика Башкортостан,10,,,,Ремонт фасада,4395.7,,,
4401885,80624000,11680,Республика Башкортостан,10,,,,Ремонт фасада,4242.2,,,
4401895,80624000,11557,Республика Башкортостан,10,,,,Ремонт фасада,1411.7,,,
4401899,80624000,17772,Республика Башкортостан,10,,,,Ремонт фасада,3575.4,,,
4401912,80624000,11718,Республика Башкортостан,10,,,,Ремонт фасада,1145.7,,,
4401917,80624000,11681,Республика Башкортостан,10,,,,Ремонт фасада,2004.5,,,
4401923,80624000,11683,Республика Башкортостан,10,,,,Ремонт фасада,5723.0,,,
4401931,80624000,11682,Республика Башкортостан,10,,,,Ремонт фасада,8545.5,"3334,39002",,
4401938,80624000,11684,Республика Башкортостан,10,,,,Ремонт фасада,1191.93,,,
4401944,80624000,11685,Республика Башкортостан,10,,,,Ремонт фасада,3839.0,"2154,37628",,
4401948,80624000,11686,Республика Башкортостан,10,,,,Ремонт фасада,7135.1,,,
4401959,80624000,11687,Республика Башкортостан,10,,,,Ремонт фасада,3017.4,,,
4401962,80624000,11688,Республика Башкортостан,10,,,,Ремонт фасада,3694.5,"3264,35908",,
4401975,80624000,11689,Республика Башкортостан,10,,,,Ремонт фасада,3709.0,,,
4401978,80624000,11690,Республика Башкортостан,10,,,,Ремонт фасада,3690.0,,,
4401987,80624000,11691,Республика Башкортостан,10,,,,Ремонт фасада,3469.1,"2890,21197",,
4401998,80624000,11692,Республика Башкортостан,10,,,,Ремонт фасада,3465.0,,,
4402002,80624000,11558,Республика Башкортостан,10,,,,Ремонт фасада,939.3,,,
4402011,80624000,11559,Республика Башкортостан,10,,,,Ремонт фасада,1212.0,,,
4402014,80624000,11560,Республика Башкортостан,10,,,,Ремонт фасада,1807.1,,,
4402025,80624000,11695,Республика Башкортостан,10,,,,Ремонт фасада,4289.0,"422,90887",,
4402029,80624000,11696,Республика Башкортостан,10,,,,Ремонт фасада,4625.5,"2254,36442",,
4402036,80624000,11697,Республика Башкортостан,10,,,,Ремонт фасада,1932.3,"715,51659",,
4402042,80624000,11698,Республика Башкортостан,10,,,,Ремонт фасада,1222.1,,,
4402055,80624000,11699,Республика Башкортостан,10,,,,Ремонт фасада,1238.3,,,
4402057,80624000,11700,Республика Башкортостан,10,,,,Ремонт фасада,1239.0,,,
4402065,80624000,11701,Республика Башкортостан,10,,,,Ремонт фасада,1930.0,,,
4402072,80624000,11702,Республика Башкортостан,10,,,,Ремонт фасада,2325.4,"719,93774",,
4402081,80624000,11703,Республика Башкортостан,10,,,,Ремонт фасада,4887.0,"2062,11997",,
4402086,80624000,11611,Республика Башкортостан,10,,,,Ремонт фасада,1907.0,,,
4402093,80624000,11704,Республика Башкортостан,10,,,,Ремонт фасада,3076.7,,,
4402101,80624000,11622,Республика Башкортостан,10,,,,Ремонт фасада,3337.7,,,
4402110,80624000,11705,Республика Башкортостан,10,,,,Ремонт фасада,7561.4,,,
4402119,80624000,11706,Республика Башкортостан,10,,,,Ремонт фасада,6806.2,,,
4402124,80624000,11707,Республика Башкортостан,10,,,,Ремонт фасада,6793.5,,,
4402128,80624000,11708,Республика Башкортостан,10,,,,Ремонт фасада,3622.0,,,
4402134,80624000,11588,Республика Башкортостан,10,,,,Ремонт фасада,375.6,,,
4402143,80624000,11590,Республика Башкортостан,10,,,,Ремонт фасада,239.0,,,
4402152,80624000,11562,Республика Башкортостан,10,,,,Ремонт фасада,1660.9,,,
4402155,80624000,11563,Республика Башкортостан,10,,,,Ремонт фасада,758.5,,,
4402162,80624000,11564,Республика Башкортостан,10,,,,Ремонт фасада,1597.8,"1171,57800",,
4402171,80624000,11565,Республика Башкортостан,10,,,,Ремонт фасада,697.8,"549,27683",,
4402180,80624000,11566,Республика Башкортостан,10,,,,Ремонт фасада,537.3,,,
4402187,80624000,11612,Республика Башкортостан,10,,,,Ремонт фасада,2684.7,"2545,83729",,
4402194,80624000,11567,Республика Башкортостан,10,,,,Ремонт фасада,1683.6,,,
4402199,80624000,11613,Республика Башкортостан,10,,,,Ремонт фасада,1763.6,,,
4402204,80624000,20671,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402214,80624000,20670,Республика Башкортостан,10,,,,Ремонт фасада,304.4,,,
4402217,80624000,11575,Республика Башкортостан,10,,,,Ремонт фасада,748.4,,,
4402227,80624000,11576,Республика Башкортостан,10,,,,Ремонт фасада,1276.7,,,
4402234,80624000,11709,Республика Башкортостан,10,,,,Ремонт фасада,8758.5,,,
4402244,80624000,11710,Республика Башкортостан,10,,,,Ремонт фасада,9437.8,,,
4402245,80624000,11614,Республика Башкортостан,10,,,,Ремонт фасада,3619.8,,,
4402257,80624000,11577,Республика Башкортостан,10,,,,Ремонт фасада,1594.1,,,
4402260,80624000,11615,Республика Башкортостан,10,,,,Ремонт фасада,2357.25,,,
4402269,80624000,20663,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402274,80624000,11581,Республика Башкортостан,10,,,,Ремонт фасада,1966.5,,,
4402283,80624000,11582,Республика Башкортостан,10,,,,Ремонт фасада,2037.6,,,
4402293,80624000,11616,Республика Башкортостан,10,,,,Ремонт фасада,1922.4,,,
4402301,80624000,11623,Республика Башкортостан,10,,,,Ремонт фасада,1219.7,,,
4402309,80624000,11587,Республика Башкортостан,10,,,,Ремонт фасада,1697.8,"1423,51801",,
4402311,80624000,11617,Республика Башкортостан,10,,,,Ремонт фасада,1409.0,"2726,18290",,
4402321,80624000,11719,Республика Башкортостан,10,,,,Ремонт фасада,797.0,,,
4402323,80624000,11720,Республика Башкортостан,10,,,,Ремонт фасада,790.2,,,
4402330,80624000,11721,Республика Башкортостан,10,,,,Ремонт фасада,811.8,,,
4402337,80624000,11722,Республика Башкортостан,10,,,,Ремонт фасада,751.4,,,
4402345,80624000,11723,Республика Башкортостан,10,,,,Ремонт фасада,695.8,"1742,70930",,
4402347,80624000,11734,Республика Башкортостан,10,,,,Ремонт фасада,1148.3,,,
4402355,80624000,11724,Республика Башкортостан,10,,,,Ремонт фасада,419.1,,,
4402362,80624000,11725,Республика Башкортостан,10,,,,Ремонт фасада,818.4,,,
4402371,80624000,11726,Республика Башкортостан,10,,,,Ремонт фасада,794.7,,,
4402375,80624000,11727,Республика Башкортостан,10,,,,Ремонт фасада,792.7,,,
4402380,80624000,11728,Республика Башкортостан,10,,,,Ремонт фасада,796.1,,,
4402393,80624000,11729,Республика Башкортостан,10,,,,Ремонт фасада,782.4,,,
4402399,80624000,11730,Республика Башкортостан,10,,,,Ремонт фасада,765.4,,,
4402403,80624000,11731,Республика Башкортостан,10,,,,Ремонт фасада,1658.2,"1555,22300",,
4402406,80624000,11732,Республика Башкортостан,10,,,,Ремонт фасада,1650.3,"2263,41778",,
4402412,80624000,11733,Республика Башкортостан,10,,,,Ремонт фасада,1093.7,,,
4402423,80624000,11735,Республика Башкортостан,10,,,,Ремонт фасада,620.9,,,
4402428,80624000,11736,Республика Башкортостан,10,,,,Ремонт фасада,601.4,,,
4402435,80624000,11737,Республика Башкортостан,10,,,,Ремонт фасада,921.8,"767,86381",,
4402443,80624000,11738,Республика Башкортостан,10,,,,Ремонт фасада,944.5,,,
4402453,80624000,11749,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402463,80624000,11750,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402466,80624000,11751,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402477,80624000,11752,Республика Башкортостан,10,,,,Ремонт фасада,473.5,,,
4402482,80624000,11753,Республика Башкортостан,10,,,,Ремонт фасада,477.7,,,
4402490,80624000,11754,Республика Башкортостан,10,,,,Ремонт фасада,466.6,,,
4402496,80624000,11755,Республика Башкортостан,10,,,,Ремонт фасада,383.9,"789,94898",,
4402505,80624000,11756,Республика Башкортостан,10,,,,Ремонт фасада,237.6,"380,53377",,
4402508,80624000,11757,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402517,80624000,11758,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402519,80624000,11759,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402527,80624000,11760,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402533,80624000,11761,Республика Башкортостан,10,,,,Ремонт фасада,344.1,,,
4402539,80624000,11762,Республика Башкортостан,10,,,,Ремонт фасада,463.0,,,
4402548,80624000,11763,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4402555,80624000,11764,Республика Башкортостан,10,,,,Ремонт фасада,311.7,,,
4402562,80624000,11765,Республика Башкортостан,10,,,,Ремонт фасада,453.7,,,
4402567,80624000,11766,Республика Башкортостан,10,,,,Ремонт фасада,345.4,,,
