,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3458036,73705000,5352,Ульяновская область,54,198000.0,241786.3,28.04.2017,Инженерные системы,4099.54,"7273,30000",58.978885435926955,-0.22114292929292922
3455600,73705000,4653,Ульяновская область,53,26400.0,34271.12,08.09.2016,Инженерные системы,580.02,"4336,30000",59.086100479293826,-0.29814848484848494
3480907,73701000,100833,Ульяновская область,30,470000.0,470000.0,01.10.2017,Инженерные системы,7781.0,"470,00000",60.403547101914924,0.0
3486662,73634000,98408,Ульяновская область,54,72742.87,43665.79,27.12.2016,Инженерные системы,713.8,"3037,70000",61.17370411880079,0.39972412416502123
3452754,73604000,98308,Ульяновская область,5,300000.0,30053.1,26.12.2016,Инженерные системы,477.63,"1087,90000",62.92129891338484,0.899823
3455937,73705000,89372,Ульяновская область,53,108570.0,36057.01,08.12.2016,Инженерные системы,547.97,"4424,00000",65.80106575177473,0.6678915906788246
3455228,73705000,95418,Ульяновская область,53,36300.0,36883.2,08.12.2016,Инженерные системы,560.35,"4267,00000",65.82171856875166,-0.016066115702479258
3464862,73701000,3019,Ульяновская область,54,680715.36,328760.0,14.06.2019,Инженерные системы,4955.1,"3989,00000",66.34780327339509,0.5170374883269859
3482837,73614000,98881,Ульяновская область,54,140000.0,56580.72,04.05.2016,Инженерные системы,852.63,"4619,20000",66.36022659301221,0.5958519999999999
3455606,73705000,5425,Ульяновская область,53,115500.0,38605.98,08.12.2016,Инженерные системы,578.79,"4222,80000",66.70118695900068,0.6657490909090908
3455583,73705000,89249,Ульяновская область,53,165000.0,39522.98,08.12.2016,Инженерные системы,574.44,"4159,10000",68.80262516537846,0.7604667878787879
3475971,73701000,165607,Ульяновская область,30,840000.0,840000.0,01.10.2017,Инженерные системы,12059.0,"0,00000",69.65751720706527,0.0
3480573,73701000,317,Ульяновская область,54,380587.0,541735.94,08.07.2015,Инженерные системы,7696.93,"8044,60000",70.38337882766245,-0.4234220822045943
3478778,73701000,1455,Ульяновская область,54,294244.7,291648.58,,Инженерные системы,4140.07,"853,70000",70.44532580367,0.008822996641910611
3454967,73705000,90535,Ульяновская область,54,66000.0,30435.01,10.11.2016,Инженерные системы,429.21,"2498,90000",70.9093683744554,0.5388634848484849
3464861,73701000,3019,Ульяновская область,5,1136678.4,351454.0,14.06.2019,Инженерные системы,4955.1,"3989,00000",70.92773102460092,0.6908061242300373
3456578,73705000,350,Ульяновская область,54,226160.0,165402.0,10.06.2015,Инженерные системы,2306.93,"6252,20000",71.6978842010811,0.2686505129112133
3457266,73705000,89281,Ульяновская область,53,706118.4,286862.38,29.03.2019,Инженерные системы,3993.15,"3920,40000",71.83861863441143,0.5937474791762968
3477887,73701000,575,Ульяновская область,30,370000.0,370000.0,11.10.2017,Инженерные системы,5115.6,"723,00000",72.3277816873876,0.0
3487133,73636000,100687,Ульяновская область,54,100000.0,133893.78,17.07.2017,Инженерные системы,1821.36,"2875,80000",73.51307813941231,-0.3389378
3475500,73701000,1334,Ульяновская область,5,650176.0,264250.51,30.10.2015,Инженерные системы,3582.0,"6201,10000",73.77177833612507,0.5935708023673589
3456754,73705000,624,Ульяновская область,53,132000.0,84733.32,12.10.2017,Инженерные системы,1138.88,"6204,80000",74.40056898005058,0.35808090909090906
3475816,73701000,104387,Ульяновская область,30,470000.0,470000.0,03.10.2017,Инженерные системы,6118.16,"1392,22000",76.82048197497286,0.0
3462538,73701000,692,Ульяновская область,54,138750.0,57302.77,28.11.2016,Инженерные системы,723.08,"4239,60000",79.24817447585329,0.5870070630630632
3466328,73701000,3911,Ульяновская область,54,150489.0,70206.14,13.04.2016,Инженерные системы,869.33,"1038,30000",80.75890628414986,0.5334799221205536
3480630,73701000,597,Ульяновская область,54,457470.0,374137.81,22.06.2018,Инженерные системы,4596.4,"7641,80000",81.39800931163519,0.18215880822786193
3490223,73654000,102661,Ульяновская область,54,200000.0,102842.6,09.09.2016,Инженерные системы,1257.21,"3786,70000",81.8022446528424,0.48578699999999997
3480583,73701000,595,Ульяновская область,54,345850.0,354041.83,16.01.2015,Инженерные системы,4326.75,"2753,80000",81.8262737620616,-0.02368607777938417
3455788,73705000,4768,Ульяновская область,54,223245.36,313506.95,29.12.2018,Инженерные системы,3823.17,"5457,90000",82.00183355696974,-0.4043156372880495
3475504,73701000,1334,Ульяновская область,54,290436.0,294725.22,14.11.2016,Инженерные системы,3582.0,"6201,10000",82.27951423785593,-0.014768210552410762
3456203,73705000,93188,Ульяновская область,53,36300.0,47148.58,08.12.2016,Инженерные системы,562.6,"4190,90000",83.80479914681834,-0.2988589531680441
3468391,73701000,89126,Ульяновская область,54,138656.0,61334.87,13.06.2017,Инженерные системы,729.2,"3545,10000",84.11254799780582,0.5576471988229864
3471611,73701000,3269,Ульяновская область,54,380553.54,227309.34,16.12.2015,Инженерные системы,2698.4,"17676,10000",84.23856359324043,0.4026876218258277
3463695,73701000,58,Ульяновская область,54,210366.0,646649.35,13.02.2015,Инженерные системы,7674.08,"11809,20000",84.26408768217168,-2.073925206544784
3487130,73636000,100687,Ульяновская область,5,100000.0,154354.83,17.07.2017,Инженерные системы,1821.36,"2875,80000",84.74701871129265,-0.5435482999999999
3471607,73701000,1439,Ульяновская область,54,395871.12,267921.73,16.12.2015,Инженерные системы,3127.2,"13502,10000",85.67463865438731,0.3232097102713631
3465725,73701000,456,Ульяновская область,54,432530.0,406608.0,31.08.2015,Инженерные системы,4741.72,"10743,50000",85.75116202559408,0.0599311030448755
3480588,73701000,319,Ульяновская область,54,335863.0,317693.85,14.02.2015,Инженерные системы,3691.96,"5927,90000",86.05018743431673,0.05409690856093116
3480544,73701000,312,Ульяновская область,54,495600.0,464424.59,31.03.2017,Инженерные системы,5383.53,"10885,80000",86.2676700975011,0.06290437853107339
3472094,73701000,1305,Ульяновская область,54,562460.0,495232.84,05.10.2017,Инженерные системы,5708.24,"11435,80000",86.75753647358907,0.11952345055648397
3466045,73701000,1441,Ульяновская область,5,310289.99,246677.42,03.08.2016,Инженерные системы,2813.43,"3713,40000",87.67853474228967,0.205010061716783
3478911,73701000,101701,Ульяновская область,30,470000.0,470000.0,01.10.2017,Инженерные системы,5348.0,"0,00000",87.88332086761406,0.0
3455733,73705000,89333,Ульяновская область,54,329378.4,327683.75,29.03.2019,Инженерные системы,3713.19,"3719,20000",88.24858140843857,0.0051449943287113645
3468693,73701000,165804,Ульяновская область,54,578242.08,357499.74,31.08.2018,Инженерные системы,4049.55,"9897,00000",88.28134977960514,0.3817472778874896
3455780,73705000,5609,Ульяновская область,54,415382.76,413245.61,,Инженерные системы,4593.92,"970,90000",89.95489908400668,0.005145013721802087
3473919,73701000,219,Ульяновская область,54,933238.8,559107.1,27.03.2019,Инженерные системы,6206.0,"3057,70000",90.09137931034482,0.400895997894644
3475766,73701000,101103,Ульяновская область,30,470000.0,470000.0,03.10.2017,Инженерные системы,5174.48,"1516,19000",90.83038295635504,0.0
3468735,73701000,772,Ульяновская область,54,930548.0,459558.85,19.04.2019,Инженерные системы,5054.8,"1837,40000",90.91533789665267,0.5061417035983098
3490269,73654000,97811,Ульяновская область,54,200000.0,113458.6,22.08.2016,Инженерные системы,1242.76,"3571,10000",91.29566448871866,0.43270699999999995
3454968,73705000,90535,Ульяновская область,5,63800.0,39496.14,10.11.2016,Инженерные системы,429.21,"2498,90000",92.02054938142169,0.38093824451410657
3461856,73701000,3857,Ульяновская область,54,370600.0,100373.09,11.12.2017,Инженерные системы,1086.15,"3981,80000",92.41181236477465,0.729160577441986
3462397,73701000,3041,Ульяновская область,54,119000.0,67933.6,23.07.2018,Инженерные системы,734.56,"3013,85000",92.48203005881074,0.4291294117647058
3482830,73614000,98929,Ульяновская область,54,140000.0,79714.72,16.01.2017,Инженерные системы,861.25,"4691,70000",92.55700435413642,0.43060914285714286
3478711,73701000,299,Ульяновская область,54,988135.2,509806.0,27.03.2019,Инженерные системы,5507.76,"1277,50000",92.56140427324357,0.4840726248796723
3468777,73701000,2956,Ульяновская область,54,269536.67,285270.18,09.06.2016,Инженерные системы,3067.52,"3311,60000",92.99700735447527,-0.058372428508521715
3489096,73652000,98207,Ульяновская область,54,250000.0,78137.5,26.12.2017,Инженерные системы,834.1,"1207,80000",93.67881548974943,0.68745
3462619,73701000,5147,Ульяновская область,54,800801.1,545733.86,31.03.2017,Инженерные системы,5803.16,"10577,50000",94.04080880072236,0.3185150969447969
3468757,73701000,3162,Ульяновская область,54,294244.7,391637.9,10.07.2019,Инженерные системы,4147.13,"1405,40000",94.4358869869042,-0.33099389725626327
3471592,73701000,1440,Ульяновская область,54,391974.76,251364.14,16.12.2015,Инженерные системы,2658.1,"20770,50000",94.56534366652873,0.3587236586355713
3476620,73701000,2955,Ульяновская область,54,294244.7,363704.41,30.11.2018,Инженерные системы,3828.02,"790,62000",95.01110495765434,-0.2360610403517887
3463576,73701000,706,Ульяновская область,54,340000.0,211048.63,21.08.2017,Инженерные системы,2220.4,"7862,60000",95.0498243559719,0.37926873529411764
3460866,73715000,99650,Ульяновская область,5,63967.02,68097.68,20.08.2015,Инженерные системы,715.37,"1036,30000",95.19225016425065,-0.06457483872157865
3457269,73705000,89281,Ульяновская область,5,805147.2,381064.06,29.03.2019,Инженерные системы,3993.15,"3920,40000",95.42943791242503,0.5267150404298742
3478154,73701000,1413,Ульяновская область,54,441367.05,245620.75,29.03.2019,Инженерные системы,2571.14,"3756,70000",95.52990113334941,0.4435000301902917
3458852,73705000,165815,Ульяновская область,54,103840.0,122183.12,03.03.2017,Инженерные системы,1270.34,"5048,20000",96.18143174268306,-0.1766479198767334
3468341,73701000,3942,Ульяновская область,54,516026.16,424111.85,29.12.2018,Инженерные системы,4380.5,"4995,50000",96.81813719894988,0.17811947750865964
3460349,73715000,99712,Ульяновская область,5,882000.0,550934.32,19.02.2018,Инженерные системы,5675.32,"14487,50000",97.07546358619426,0.37535791383219963
3482827,73614000,98928,Ульяновская область,54,140000.0,73780.72,04.05.2016,Инженерные системы,758.13,"4641,80000",97.31935156239695,0.47299485714285716
3489097,73652000,98207,Ульяновская область,5,280000.0,81311.92,26.12.2017,Инженерные системы,834.1,"1207,80000",97.4846181513008,0.7096002857142858
3456749,73705000,624,Ульяновская область,54,227700.0,111606.23,12.10.2017,Инженерные системы,1138.88,"6204,80000",97.99647899690923,0.509854062362758
3472323,73701000,3963,Ульяновская область,54,121535.0,131245.56,13.04.2016,Инженерные системы,1334.52,"7195,90000",98.34664148907473,-0.07989928827086845
3490951,73656000,99494,Ульяновская область,5,400000.0,172260.0,29.12.2017,Инженерные системы,1750.88,"5325,30000",98.38481220871789,0.56935
3471554,73701000,183,Ульяновская область,54,271550.0,356855.23,26.03.2015,Инженерные системы,3617.88,"9406,80000",98.63655787367186,-0.3141418891548517
3456948,73705000,95001,Ульяновская область,54,743600.0,426936.74,29.12.2016,Инженерные системы,4328.11,"8879,30000",98.64276554893476,0.4258516137708446
3455041,73705000,90646,Ульяновская область,5,30800.0,27000.75,28.05.2017,Инженерные системы,273.56,"1325,00000",98.70138178096212,0.12335227272727273
3472092,73701000,1305,Ульяновская область,5,439158.0,566309.94,14.09.2016,Инженерные системы,5708.24,"11435,80000",99.20920283660112,-0.2895357479540392
3480629,73701000,597,Ульяновская область,5,459650.0,459436.04,03.04.2015,Инженерные системы,4596.4,"7641,80000",99.95562614219824,0.0004654846078538474
3466245,73701000,462,Ульяновская область,54,122229.0,72485.2,07.12.2017,Инженерные системы,723.02,"3174,50000",100.25338164919366,0.40697215881664744
3455590,73705000,5613,Ульяновская область,53,36300.0,58518.5,19.12.2016,Инженерные системы,578.46,"4313,70000",101.16256958130207,-0.6120798898071625
3452064,73604000,98236,Ульяновская область,54,450000.0,196044.72,28.12.2016,Инженерные системы,1931.75,"2368,30000",101.48555454898408,0.5643450666666666
3478431,73701000,1343,Ульяновская область,5,421973.0,244087.43,03.07.2017,Инженерные системы,2383.0,"4761,30000",102.42863197650021,0.42155675837079626
3455732,73705000,89333,Ульяновская область,53,387504.0,385510.3,29.03.2019,Инженерные системы,3713.19,"3719,20000",103.82186206469369,0.0051449791486023674
3466043,73701000,1441,Ульяновская область,54,363800.0,292890.41,21.10.2016,Инженерные системы,2813.43,"3713,40000",104.10438859328293,0.1949136613523915
3462891,73701000,4539,Ульяновская область,54,112200.0,45534.12,20.12.2017,Инженерные системы,435.78,"848,50000",104.48877874156686,0.5941700534759359
3463739,73701000,61,Ульяновская область,5,1084290.0,803100.73,04.03.2015,Инженерные системы,7676.99,"12999,20000",104.6114075959458,0.2593303175349768
3463694,73701000,58,Ульяновская область,5,1084280.0,809781.14,13.02.2015,Инженерные системы,7674.08,"11809,20000",105.5215921647937,0.25316233814143946
3455785,73705000,4768,Ульяновская область,5,490192.56,404772.08,29.12.2018,Инженерные системы,3823.17,"5457,90000",105.87341917832585,0.1742590299616134
3455980,73705000,99824,Ульяновская область,5,544658.4,391626.7,29.03.2019,Инженерные системы,3697.15,"4149,00000",105.9266462004517,0.28096821787748066
3455782,73705000,5609,Ульяновская область,5,490192.56,487670.51,,Инженерные системы,4593.92,"970,90000",106.15563832195598,0.00514501892888784
3480543,73701000,312,Ульяновская область,5,670000.0,572012.4,31.03.2017,Инженерные системы,5383.53,"10885,80000",106.25229171194366,0.1462501492537313
3486374,73634000,114567,Ульяновская область,54,325000.0,167732.72,31.08.2017,Инженерные системы,1566.12,"4705,80000",107.10080964421628,0.48389932307692307
3490234,73654000,102663,Ульяновская область,54,200000.0,215379.6,22.08.2016,Инженерные системы,1989.64,"4029,20000",108.25053778573007,-0.07689800000000004
3468602,73701000,493,Ульяновская область,54,679715.04,471959.41,24.03.2016,Инженерные системы,4355.76,"10702,20000",108.35294185170899,0.3056510710723718
3455264,73705000,93078,Ульяновская область,54,77000.0,83268.91,31.05.2017,Инженерные системы,768.0,"3854,00000",108.42305989583333,-0.08141441558441563
3479807,73701000,4403,Ульяновская область,54,95214.0,93618.18,27.08.2015,Инженерные системы,860.7,"5059,10000",108.76981526664342,0.016760350368643342
3462121,73701000,3855,Ульяновская область,54,119812.0,63807.76,13.04.2016,Инженерные системы,586.17,"1043,90000",108.85538325059284,0.4674343137582212
3475493,73701000,5043,Ульяновская область,54,499557.24,330441.76,30.08.2018,Инженерные системы,3034.25,"4799,40000",108.90393342671172,0.3385307357371099
3455781,73705000,5609,Ульяновская область,53,503755.2,501163.38,,Инженерные системы,4593.92,"970,90000",109.09275303009194,0.005144998999514063
3456854,73705000,365,Ульяновская область,54,429000.0,411486.99,29.12.2016,Инженерные системы,3752.68,"5768,20000",109.65149972819425,0.040822867132867154
3478808,73701000,1460,Ульяновская область,54,588489.41,336488.28,30.11.2018,Инженерные системы,3067.12,"813,60000",109.70822139335925,0.42821693256978066
3474059,73701000,3235,Ульяновская область,54,100274.39,138151.37,24.03.2016,Инженерные системы,1258.07,"7212,60000",109.81214876755665,-0.37773333749524673
3451822,73602000,98053,Ульяновская область,54,476596.0,59234.34,04.05.2016,Инженерные системы,535.6,"2972,00000",110.59436146377892,0.8757137281890742
3482980,73616000,97420,Ульяновская область,5,191814.48,187109.46,29.03.2019,Инженерные системы,1691.38,"300,00000",110.62532370017381,0.024529013659448536
3460498,73715000,99746,Ульяновская область,5,279300.0,166066.89,29.05.2018,Инженерные системы,1500.16,"3600,40000",110.69945205844711,0.40541750805585386
3456576,73705000,350,Ульяновская область,5,272352.0,256435.83,13.08.2015,Инженерные системы,2306.93,"6252,20000",111.15891249409388,0.058439703031371214
3478826,73701000,4475,Ульяновская область,54,294244.7,192471.09,30.11.2018,Инженерные системы,1717.57,"1166,10000",112.060113998265,0.3458808603859305
3478835,73701000,3074,Ульяновская область,54,589221.36,456809.59,22.11.2018,Инженерные системы,4056.63,"2639,40000",112.60814764965008,0.22472330263111975
3489299,73652000,98610,Ульяновская область,54,120000.0,52967.54,26.12.2017,Инженерные системы,469.7,"3155,50000",112.76887374920162,0.5586038333333333
3462547,73701000,431,Ульяновская область,54,138570.0,80294.62,23.12.2016,Инженерные системы,711.28,"4326,20000",112.88749859408391,0.4205483149310818
3458851,73705000,165815,Ульяновская область,5,131120.0,143527.52,03.03.2017,Инженерные системы,1270.34,"5048,20000",112.98354771163625,-0.09462721171445995
3461022,73701000,394,Ульяновская область,54,439171.2,435296.4,,Инженерные системы,3841.42,"299,70000",113.31653399003494,0.008822982927842235
3457157,73705000,89342,Ульяновская область,54,644117.76,478413.38,29.03.2019,Инженерные системы,4202.1,"4649,90000",113.85102210799361,0.25725789644427755
3471556,73701000,183,Ульяновская область,5,592530.0,414597.03,26.03.2015,Инженерные системы,3617.88,"9406,80000",114.59667816511327,0.30029360538706895
3473808,73701000,216,Ульяновская область,53,1147370.0,830499.94,29.12.2014,Инженерные системы,7241.98,"1231,70000",114.67857409161583,0.2761707731594865
3471423,73701000,4506,Ульяновская область,5,183750.0,108593.03,14.01.2015,Инженерные системы,945.03,"4305,70000",114.90961133508989,0.40901752380952383
3468793,73701000,2982,Ульяновская область,54,1597186.17,1415223.62,08.02.2016,Инженерные системы,12313.72,"43752,20000",114.93063184805243,0.11392695066975181
3456753,73705000,624,Ульяновская область,5,286000.0,131032.84,24.10.2017,Инженерные системы,1138.88,"6204,80000",115.05412334925539,0.5418432167832168
3485446,73627000,99059,Ульяновская область,54,179328.24,178494.73,,Инженерные системы,1548.7,"964,00000",115.25455543358946,0.00464795728770873
3460944,73701000,7,Ульяновская область,54,504380.0,664294.19,17.03.2015,Инженерные системы,5736.74,"12208,60000",115.79646105627934,-0.31705101312502465
3476328,73701000,263,Ульяновская область,5,998615.0,657963.68,03.07.2017,Инженерные системы,5678.71,"16320,20000",115.86499046438364,0.341123776430356
3473891,73701000,1485,Ульяновская область,5,1335597.12,603135.0,30.11.2018,Инженерные системы,5191.46,"7458,20000",116.17830051661768,0.5484154682813333
3455610,73705000,5611,Ульяновская область,53,115500.0,67891.22,19.12.2016,Инженерные системы,579.37,"4335,60000",117.18111051659561,0.4121972294372294
3489325,73652000,98612,Ульяновская область,54,120000.0,58167.8,26.12.2017,Инженерные системы,493.6,"3297,70000",117.84400324149108,0.5152683333333333
3472646,73701000,3093,Ульяновская область,54,494067.0,378018.26,29.12.2018,Инженерные системы,3202.67,"1527,47000",118.0322231138394,0.23488462091173867
3478768,73701000,1459,Ульяновская область,54,588489.4,398717.32,11.02.2019,Инженерные системы,3377.39,"937,70000",118.05486485126089,0.3224732340123713
3466450,73701000,3916,Ульяновская область,54,141950.0,134545.41,11.12.2017,Инженерные системы,1139.33,"5859,00000",118.09169424135239,0.05216336738288127
3455285,73705000,91947,Ульяновская область,53,115500.0,68914.28,19.12.2016,Инженерные системы,581.31,"4237,60000",118.54996473482308,0.4033395670995671
3473277,73701000,2927,Ульяновская область,54,432712.8,226443.27,22.11.2018,Инженерные системы,1886.8,"2933,40000",120.01445304218782,0.47668922666489183
3461141,73701000,888,Ульяновская область,53,178071.18,247957.04,03.08.2016,Инженерные системы,2065.54,"6782,20000",120.0446566031159,-0.3924602510074905
3460419,73715000,99741,Ульяновская область,54,114083.77,151592.68,31.08.2015,Инженерные системы,1260.27,"2001,20000",120.28587524895458,-0.3287839278102397
3460366,73715000,99692,Ульяновская область,54,499400.0,274079.06,29.05.2017,Инженерные системы,2275.23,"2809,80000",120.46213349859134,0.45118329995995193
3473097,73701000,3033,Ульяновская область,54,263751.39,246401.84,09.03.2016,Инженерные системы,2041.41,"12002,30000",120.70178944944915,0.06577993769056541
3487137,73636000,100688,Ульяновская область,5,142084.8,141410.27,,Инженерные системы,1170.69,"93,00000",120.79224218196106,0.004747376214767511
3462423,73701000,4412,Ульяновская область,54,758336.44,542557.19,27.01.2016,Инженерные системы,4479.42,"13367,10000",121.12219662367002,0.28454290024622847
3456653,73705000,621,Ульяновская область,54,145200.0,125178.88,09.03.2017,Инженерные системы,1032.52,"5992,30000",121.23627629489017,0.13788650137741043
3461162,73701000,4153,Ульяновская область,54,526953.0,391042.97,11.01.2016,Инженерные системы,3208.0,"8228,80000",121.89618765586034,0.2579167971337103
3478773,73701000,1483,Ульяновская область,5,890398.08,411264.66,30.11.2018,Инженерные системы,3373.85,"4510,30000",121.89773107873793,0.5381114703212299
3470657,73701000,789,Ульяновская область,54,250000.0,180736.69,03.07.2017,Инженерные системы,1481.57,"6020,40000",121.98997684888329,0.27705324
3462147,73701000,1214,Ульяновская область,54,119812.0,87164.18,21.08.2017,Инженерные системы,711.3,"3614,10000",122.54207788556164,0.2724920709110941
3460346,73715000,99712,Ульяновская область,54,1189100.0,695736.75,19.02.2018,Инженерные системы,5675.32,"14487,50000",122.58987158433358,0.41490475990244724
3456946,73705000,95001,Ульяновская область,5,748000.0,530879.28,29.12.2016,Инженерные системы,4328.11,"8879,30000",122.65845368994782,0.29026834224598924
3490948,73656000,99494,Ульяновская область,54,260000.0,215067.0,29.12.2017,Инженерные системы,1750.88,"5325,30000",122.83366078771817,0.17281923076923078
3486447,73634000,99129,Ульяновская область,5,70284.61,68560.6,,Инженерные системы,557.72,"214,00000",122.93014415835904,0.02452898294519945
3455914,73705000,89363,Ульяновская область,53,86112.0,68788.3,29.03.2019,Инженерные системы,556.66,"1841,20000",123.57327632666261,0.20117637495354884
3478781,73701000,1455,Ульяновская область,5,516241.44,511686.65,,Инженерные системы,4140.07,"853,70000",123.59371942986472,0.008822984067299942
3458642,73705000,90687,Ульяновская область,54,44000.0,71340.14,02.12.2016,Инженерные системы,575.71,"4653,80000",123.91679838807732,-0.6213668181818182
3461142,73701000,888,Ульяновская область,54,192994.02,256738.93,03.08.2016,Инженерные системы,2065.54,"6782,20000",124.29627603435421,-0.33029474177490065
3455564,73705000,96606,Ульяновская область,53,115500.0,68605.12,19.12.2016,Инженерные системы,551.32,"4204,80000",124.43793078429948,0.4060162770562771
3454745,73705000,89707,Ульяновская область,5,145200.0,53467.28,07.12.2017,Инженерные системы,428.26,"3562,60000",124.84770933545043,0.631768044077135
3490236,73654000,102664,Ульяновская область,54,200000.0,248500.6,22.08.2016,Инженерные системы,1983.37,"4454,30000",125.29210384345836,-0.24250300000000002
3460858,73715000,99649,Ульяновская область,54,93600.0,90561.99,16.05.2017,Инженерные системы,719.59,"3151,60000",125.85220750705263,0.03245737179487174
3465029,73701000,1025,Ульяновская область,54,457470.0,454616.1,,Инженерные системы,3606.24,"1756,90000",126.0637395181685,0.006238441865040381
3468766,73701000,4643,Ульяновская область,5,1481202.76,1173323.18,08.02.2016,Инженерные системы,9271.42,"16572,50000",126.55269419355395,0.20785782224710414
3456710,73705000,905,Ульяновская область,5,130244.4,129574.29,,Инженерные системы,1022.71,"184,40000",126.69700110490754,0.005145019670711375
3478123,73701000,1491,Ульяновская область,54,422402.24,461541.81,09.03.2016,Инженерные системы,3638.8,"10966,40000",126.8390156095416,-0.09265947548005429
3489293,73652000,97809,Ульяновская область,54,120000.0,65462.56,26.12.2017,Инженерные системы,514.5,"3110,40000",127.23529640427599,0.4544786666666667
3460494,73715000,99746,Ульяновская область,54,169600.0,193252.54,29.05.2018,Инженерные системы,1500.16,"3600,40000",128.82128572952217,-0.13946073113207552
3460385,73715000,99747,Ульяновская область,5,294000.0,186165.4,26.12.2016,Инженерные системы,1444.88,"4127,20000",128.84488677260393,0.3667843537414966
3479802,73701000,1470,Ульяновская область,54,441367.05,445872.09,15.10.2018,Инженерные системы,3453.61,"1094,70000",129.10319636554215,-0.010207014773758117
3462138,73701000,683,Ульяновская область,54,119812.0,92541.65,21.08.2017,Инженерные системы,714.8,"3954,70000",129.4650951315053,0.22760950489099593
3461857,73701000,3857,Ульяновская область,5,128098.0,140677.15,23.09.2015,Инженерные системы,1086.15,"3981,80000",129.5190811582194,-0.09819942543989753
3466127,73701000,1183,Ульяновская область,54,123037.0,87446.61,07.12.2017,Инженерные системы,674.39,"2966,30000",129.66771452720238,0.2892657493274381
3456853,73705000,365,Ульяновская область,5,426800.0,486983.58,29.12.2016,Инженерные системы,3752.68,"5768,20000",129.76954603110312,-0.14101119962511718
3483320,73620000,97782,Ульяновская область,54,89650.0,122249.73,05.05.2016,Инженерные системы,938.91,"6109,50000",130.20388535642394,-0.3636333519241494
3461854,73701000,3845,Ульяновская область,5,127779.0,145030.15,27.08.2015,Инженерные системы,1110.66,"6261,90000",130.58015054111968,-0.1350077086219175
3456386,73705000,89821,Ульяновская область,54,35200.0,34027.38,24.04.2017,Инженерные системы,260.1,"2062,10000",130.82422145328718,0.033313068181818256
3480590,73701000,319,Ульяновская область,5,625810.0,484089.41,14.02.2015,Инженерные системы,3691.96,"5927,90000",131.11989566517514,0.2264594525494959
3490240,73654000,98846,Ульяновская область,54,200000.0,250583.6,19.04.2016,Инженерные системы,1911.04,"4342,70000",131.12420462156732,-0.25291800000000003
3478233,73701000,286,Ульяновская область,5,1065636.0,811706.9,15.04.2019,Инженерные системы,6172.85,"2891,00000",131.49629425629976,0.23828877778153137
3455765,73705000,4884,Ульяновская область,54,415382.76,223732.69,29.12.2018,Инженерные системы,1695.97,"630,30000",131.92019316379418,0.4613818589871183
3478162,73701000,1413,Ульяновская область,5,852508.8,341199.64,29.03.2019,Инженерные системы,2571.14,"3756,70000",132.7036411863998,0.5997699495887902
3472326,73701000,3963,Ульяновская область,5,220000.0,178514.73,11.12.2017,Инженерные системы,1334.52,"7195,90000",133.76699487456165,0.18856940909090905
3455884,73705000,95798,Ульяновская область,53,731952.0,728186.11,,Инженерные системы,5441.03,"3786,70000",133.83240121815172,0.005144995846722208
