,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2367581,14620000,140022,Белгородская область,1,187803.81,187803.81,18.09.2016,Электроснабжение,1002.95,"3286,40939",187.2514183159679,0.0
2367544,14620000,140009,Белгородская область,1,50726.06,50726.06,20.02.2018,Электроснабжение,3006.91,"10200,60946",16.869829825302386,0.0
2367409,14615000,320002,Белгородская область,1,292891.1,292891.1,28.09.2017,Электроснабжение,1462.56,"5580,06392",200.25920304124276,0.0
2367227,14615000,320005,Белгородская область,1,91684.13,91684.13,20.06.2016,Электроснабжение,388.25,"1110,37056",236.14714745653575,0.0
2367176,14615000,320026,Белгородская область,1,334067.0,334067.0,,Электроснабжение,2031.83,"2636,18814",164.41680652416787,0.0
2367156,14615000,320009,Белгородская область,1,409156.5,409156.5,28.09.2017,Электроснабжение,1408.01,"4177,98731",290.59204124970705,0.0
2367144,14615000,320004,Белгородская область,1,220258.02,220258.02,01.08.2016,Электроснабжение,1113.68,"4569,38699",197.77496228719198,0.0
2367136,14615000,320008,Белгородская область,1,220258.02,220258.02,01.08.2016,Электроснабжение,1114.48,"4584,81672",197.63299475988802,0.0
2371296,14701000,120408,Белгородская область,1,1734126.53,1734126.53,,Электроснабжение,3688.49,"199,38222",470.1453792744457,0.0
2366940,14610000,130047,Белгородская область,1,288272.3,288272.3,,Электроснабжение,1193.5,"69,22110",241.53523250942604,0.0
2371667,14701000,120148,Белгородская область,1,1473660.78,1473660.78,29.09.2017,Электроснабжение,10265.12,"35558,78071",143.56001488535935,0.0
2372129,14701000,120101,Белгородская область,1,789667.87,789667.87,09.09.2016,Электроснабжение,5249.2,"11640,48946",150.43585117732226,0.0
2374047,14701000,120191,Белгородская область,1,579352.82,579352.82,30.09.2016,Электроснабжение,6139.4,"17517,96724",94.36635827605303,0.0
2373986,14701000,120260,Белгородская область,1,819132.4,819132.4,25.10.2017,Электроснабжение,5348.31,"21618,77276",153.1572403245137,0.0
2373972,14701000,120319,Белгородская область,1,764859.53,764859.53,14.09.2016,Электроснабжение,5299.3,"11983,58972",144.33218160889174,0.0
2373962,14701000,120204,Белгородская область,1,685417.99,685417.99,,Электроснабжение,2897.27,"194,09041",236.57373665554124,0.0
2373949,14701000,120139,Белгородская область,1,1379002.28,1379002.28,29.09.2017,Электроснабжение,6038.43,"26601,57708",228.3709970969275,0.0
2390847,14730000,180092,Белгородская область,1,311264.79,311264.79,15.09.2017,Электроснабжение,1618.57,"6065,62652",192.30851307017923,0.0
2373881,14701000,120140,Белгородская область,1,396138.15,396138.15,,Электроснабжение,2168.3,"117,59202",182.69526818244708,0.0
2373838,14701000,120141,Белгородская область,1,463354.2,463354.2,,Электроснабжение,1664.63,"113,56703",278.3526669590239,0.0
2373771,14701000,120189,Белгородская область,1,482348.37,482348.37,,Электроснабжение,2388.37,"136,32483",201.95713813186399,0.0
2373740,14701000,120186,Белгородская область,1,509166.8,509166.8,,Электроснабжение,1476.1,"117,59202",344.94058668111916,0.0
2373642,14701000,120179,Белгородская область,1,651371.89,651371.89,,Электроснабжение,1131.4,"106,92735",575.7220169701254,0.0
2373487,14701000,120185,Белгородская область,1,518414.42,518414.42,,Электроснабжение,1178.1,"106,92735",440.0427977251507,0.0
2373414,14701000,120396,Белгородская область,1,600686.0,600686.0,28.09.2018,Электроснабжение,3706.1,"14295,99026",162.08035401095492,0.0
2373255,14701000,120219,Белгородская область,1,881135.85,881135.85,05.07.2018,Электроснабжение,4688.23,"16319,59502",187.94637848399077,0.0
2373213,14701000,120214,Белгородская область,1,928257.03,928257.03,05.07.2018,Электроснабжение,4661.25,"16189,09659",199.14336926790025,0.0
2373189,14701000,120312,Белгородская область,1,908347.65,908347.65,05.07.2018,Электроснабжение,4705.2,"16369,66285",193.05186814588117,0.0
2373159,14701000,120267,Белгородская область,1,1311095.73,1311095.73,28.06.2016,Электроснабжение,4797.56,"14810,30000",273.2838630470489,0.0
2373155,14701000,120199,Белгородская область,1,884499.41,884499.41,05.07.2018,Электроснабжение,4696.21,"16305,18250",188.3432406131753,0.0
2373120,14701000,120156,Белгородская область,1,2516939.96,2516939.96,,Электроснабжение,4672.49,"208,28461",538.6720913260382,0.0
2373070,14701000,120310,Белгородская область,1,973663.43,973663.43,21.09.2016,Электроснабжение,5708.1,"13131,65336",170.5757484977488,0.0
2372497,14701000,120092,Белгородская область,1,3715220.43,3715220.43,30.09.2016,Электроснабжение,23590.0,"56387,62660",157.4913281051293,0.0
2372474,14701000,120368,Белгородская область,1,224579.31,224579.31,25.08.2016,Электроснабжение,2240.82,"8741,51354",100.221932149838,0.0
2372389,14701000,120110,Белгородская область,1,1732223.57,1732223.57,,Электроснабжение,3654.33,"199,38222",474.01947005333403,0.0
2372330,14701000,120386,Белгородская область,1,402433.0,402433.0,01.09.2016,Электроснабжение,2891.4,"8089,48800",139.1827488413917,0.0
2372259,14701000,120389,Белгородская область,1,3131380.02,3131380.02,,Электроснабжение,5851.47,"226,89181",535.1441637742311,0.0
2371669,14701000,120087,Белгородская область,1,1303661.06,1303661.06,24.06.2016,Электроснабжение,10263.74,"30601,69396",127.01618123607965,0.0
2366860,14610000,130007,Белгородская область,1,82973.52,82973.52,12.08.2016,Электроснабжение,619.1,"3430,30154",134.0228073009207,0.0
2366858,14610000,130020,Белгородская область,1,99123.4,99123.4,12.08.2016,Электроснабжение,599.2,"3236,80135",165.4262349799733,0.0
2366745,14610000,130097,Белгородская область,1,443501.58,443501.58,28.12.2017,Электроснабжение,2286.1,"9378,49390",193.99920388434452,0.0
2363822,14610000,130053,Белгородская область,1,298341.04,298341.04,20.12.2017,Электроснабжение,1118.8,"6595,93361",266.6616374687165,0.0
2363453,14610000,130351,Белгородская область,1,533296.97,533296.97,,Электроснабжение,3150.73,"136,72658",169.26139973910807,0.0
2363032,14610000,130380,Белгородская область,1,114786.49,114786.49,,Электроснабжение,1067.8,"48,69275",107.49811762502343,0.0
2362797,14610000,130022,Белгородская область,1,67574.96,67574.96,05.09.2016,Электроснабжение,710.0,"2386,11319",95.176,0.0
2362779,14610000,130021,Белгородская область,1,67574.96,67574.96,05.09.2016,Электроснабжение,684.0,"2323,65804",98.79380116959065,0.0
2362767,14610000,130375,Белгородская область,1,119548.65,119548.65,,Электроснабжение,501.0,"24,18912",238.62005988023952,0.0
2362762,14610000,130371,Белгородская область,1,119469.58,119469.58,,Электроснабжение,495.7,"23,62439",241.01186201331453,0.0
2362723,14610000,130373,Белгородская область,1,272193.16,272193.16,25.12.2017,Электроснабжение,1963.0,"3139,98777",138.6618237391747,0.0
2362696,14610000,130004,Белгородская область,1,120298.51,120298.51,,Электроснабжение,682.3,"13,93708",176.3132199912062,0.0
2362656,14610000,130017,Белгородская область,1,160725.04,160725.04,27.11.2017,Электроснабжение,1369.2,"4848,57916",117.38609406952965,0.0
2362646,14610000,130374,Белгородская область,1,116084.45,116084.45,,Электроснабжение,684.1,"40,49607",169.6892998099693,0.0
2362552,14610000,130393,Белгородская область,1,116880.19,116880.19,,Электроснабжение,1061.6,"19,62380",110.09814431047477,0.0
2362474,14610000,130018,Белгородская область,1,115106.82,115106.82,29.11.2017,Электроснабжение,398.7,"2619,01636",288.7053423626787,0.0
2362464,14610000,130019,Белгородская область,1,117355.36,117355.36,17.10.2017,Электроснабжение,411.1,"2041,69808",285.46669909997564,0.0
2362454,14610000,130379,Белгородская область,1,349005.27,349005.27,25.12.2017,Электроснабжение,1201.9,"4117,81121",290.37795989683,0.0
2362410,14610000,130377,Белгородская область,1,114531.65,114531.65,,Электроснабжение,1192.9,"1315,94681",96.01110738536339,0.0
2362305,14605000,110025,Белгородская область,1,28372.8,28372.8,28.09.2018,Электроснабжение,1182.2,"5082,59292",24.0,0.0
2362218,14605000,110044,Белгородская область,1,99910.31,99910.31,28.09.2018,Электроснабжение,4220.4,"6265,81042",23.673185006160555,0.0
2362197,14605000,110024,Белгородская область,1,62374.71,62374.71,28.09.2018,Электроснабжение,1220.3,"4648,37847",51.11424239940998,0.0
2361694,14605000,110008,Белгородская область,1,397825.42,397825.42,03.10.2016,Электроснабжение,6948.1,"16188,22874",57.256720542306525,0.0
2361539,14605000,110022,Белгородская область,1,101618.85,101618.85,28.09.2018,Электроснабжение,975.1,"4204,10031",104.21377294636449,0.0
2361376,14605000,110018,Белгородская область,1,56467.01,56467.01,19.12.2017,Электроснабжение,761.0,"3748,13580",74.2010643889619,0.0
2361321,14605000,110045,Белгородская область,1,188301.21,188301.21,28.09.2016,Электроснабжение,3428.6,"5369,92494",54.920728577261855,0.0
2361153,14605000,110098,Белгородская область,1,29568.44,29568.44,25.12.2017,Электроснабжение,3590.9,"7755,47472",8.234269960177114,0.0
2360887,14605000,110015,Белгородская область,1,7851.31,7851.31,25.12.2017,Электроснабжение,976.4,"2879,11136",8.041079475624745,0.0
2363891,14610000,130009,Белгородская область,1,113282.0,113282.0,28.09.2018,Электроснабжение,2820.6,"8810,67773",40.16237679926257,0.0
2363907,14610000,130015,Белгородская область,1,113282.0,113282.0,28.09.2018,Электроснабжение,4226.2,"12284,85510",26.80469452463206,0.0
2364050,14610000,130074,Белгородская область,1,625886.48,625886.48,,Электроснабжение,3478.7,"201,22218",179.91964814442176,0.0
2364056,14610000,130026,Белгородская область,1,378214.66,378214.66,29.09.2016,Электроснабжение,3430.5,"9676,09282",110.25059320798717,0.0
2366727,14610000,130075,Белгородская область,1,187161.82,187161.82,,Электроснабжение,1168.6,"53,80591",160.1590107821325,0.0
2366723,14610000,130055,Белгородская область,1,194578.46,194578.46,30.09.2016,Электроснабжение,1071.2,"4047,44111",181.6453136669156,0.0
2366703,14610000,130056,Белгородская область,1,199886.29,199886.29,30.09.2016,Электроснабжение,1111.5,"4633,02244",179.83471884840307,0.0
2366655,14610000,130025,Белгородская область,1,159894.49,159894.49,30.09.2016,Электроснабжение,754.5,"3622,21856",211.92112657388998,0.0
2366631,14610000,130029,Белгородская область,1,158899.17,158899.17,30.09.2016,Электроснабжение,752.0,"3444,68132",211.30208776595745,0.0
2366593,14610000,130151,Белгородская область,1,256277.4,256277.4,20.09.2016,Электроснабжение,1674.4,"5668,94298",153.05625895843286,0.0
2366556,14610000,130043,Белгородская область,1,288591.45,288591.45,,Электроснабжение,2716.6,"1414,17436",106.23258852977987,0.0
2366532,14610000,130044,Белгородская область,1,321532.58,321532.58,08.09.2017,Электроснабжение,1054.2,"4556,15258",305.0014987668374,0.0
2366500,14610000,130041,Белгородская область,1,310415.52,310415.52,27.11.2017,Электроснабжение,1136.7,"5450,79339",273.08482449195037,0.0
2366348,14610000,130003,Белгородская область,1,923353.0,923353.0,28.09.2018,Электроснабжение,5288.0,"16841,13994",174.61289712556732,0.0
2366189,14610000,130102,Белгородская область,1,1069089.37,1069089.37,15.06.2018,Электроснабжение,6381.4,"12193,88985",167.53210424044883,0.0
2365831,14610000,130077,Белгородская область,1,383348.8,383348.8,10.06.2019,Электроснабжение,2715.9,"7686,31854",141.1498214219964,0.0
2374052,14701000,120031,Белгородская область,1,310823.56,310823.56,30.09.2016,Электроснабжение,5220.7,"12645,58946",59.53675943838949,0.0
2365822,14610000,130010,Белгородская область,1,375375.07,375375.07,30.09.2016,Электроснабжение,1205.1,"5639,25720",311.48873122562446,0.0
2365557,14610000,130084,Белгородская область,1,572532.41,572532.41,,Электроснабжение,2888.5,"0,00000",198.21097801627144,0.0
2365520,14610000,130058,Белгородская область,1,1589587.49,1589587.49,30.09.2018,Электроснабжение,4780.5,"22324,06677",332.51490220688214,0.0
2365431,14610000,130045,Белгородская область,1,45490.83,45490.83,30.09.2016,Электроснабжение,2903.6,"12338,80471",15.667044358727098,0.0
2365424,14610000,130065,Белгородская область,1,702665.22,702665.22,30.09.2016,Электроснабжение,3454.3,"13252,42430",203.41754335176444,0.0
2365322,14610000,130027,Белгородская область,1,327486.58,327486.58,30.09.2016,Электроснабжение,835.0,"4750,62731",392.19949700598806,0.0
2365005,14610000,130057,Белгородская область,1,559442.61,559442.61,15.09.2016,Электроснабжение,2894.4,"8838,99490",193.28448383084577,0.0
2364918,14610000,130032,Белгородская область,1,545567.1,545567.1,26.08.2016,Электроснабжение,2994.48,"7840,98580",182.19093131361706,0.0
2364800,14610000,130013,Белгородская область,1,267236.02,267236.02,20.12.2017,Электроснабжение,1569.9,"5168,71070",170.2248678259762,0.0
2364645,14610000,130362,Белгородская область,1,122383.61,122383.61,,Электроснабжение,290.7,"11,99227",420.99625042999656,0.0
2364563,14610000,130034,Белгородская область,1,312561.0,312561.0,28.09.2018,Электроснабжение,1130.2,"4822,35860",276.55370730844095,0.0
2364461,14610000,130369,Белгородская область,1,293570.17,293570.17,24.07.2017,Электроснабжение,1730.0,"6069,06879",169.69373988439307,0.0
2364139,14610000,130030,Белгородская область,1,717787.39,717787.39,19.12.2017,Электроснабжение,4419.0,"10999,75274",162.43208644489704,0.0
2365690,14610000,130172,Белгородская область,1,1251879.65,1251879.65,24.07.2017,Электроснабжение,6175.6,"11263,37860",202.71384966642916,0.0
2374059,14701000,120284,Белгородская область,1,2319467.68,2319467.68,31.10.2016,Электроснабжение,7726.39,"30031,56593",300.20069916222195,0.0
2373945,14701000,120281,Белгородская область,1,654527.27,654527.27,30.09.2016,Электроснабжение,4818.73,"11501,74898",135.82982860629255,0.0
2374113,14701000,120251,Белгородская область,1,520022.22,520022.22,25.10.2017,Электроснабжение,5182.3,"14112,78319",100.34583486096906,0.0
2384475,14701000,120472,Белгородская область,1,767564.02,767564.02,,Электроснабжение,4288.09,"168,57545",178.99904619539234,0.0
2384358,14701000,120206,Белгородская область,1,211214.73,211214.73,28.07.2016,Электроснабжение,2620.84,"6141,97611",80.59047099403244,0.0
2384231,14701000,120034,Белгородская область,1,849488.2,849488.2,15.06.2018,Электроснабжение,4541.1,"14907,99897",187.06661381603573,0.0
2384218,14701000,120134,Белгородская область,1,1709154.8,1709154.8,,Электроснабжение,5901.7,"0,00000",289.60380907196236,0.0
2383849,14701000,120109,Белгородская область,1,2048352.78,2048352.78,,Электроснабжение,4590.3,"217,63223",446.23505653225277,0.0
2383743,14701000,120466,Белгородская область,1,890574.2,890574.2,,Электроснабжение,2213.1,"189,62897",402.4102842167096,0.0
2383689,14701000,120311,Белгородская область,1,1515145.23,1515145.23,25.10.2017,Электроснабжение,6118.3,"19349,52510",247.64153931647678,0.0
2383676,14701000,120111,Белгородская область,1,1097365.02,1097365.02,25.12.2017,Электроснабжение,4004.77,"12797,84536",274.01449271743445,0.0
2383664,14701000,120202,Белгородская область,1,509210.07,509210.07,26.08.2016,Электроснабжение,2614.5,"7616,48254",194.76384394721745,0.0
2383340,14701000,120268,Белгородская область,1,688982.61,688982.61,25.12.2017,Электроснабжение,3669.97,"12768,21425",187.7352158192029,0.0
2382847,14701000,120166,Белгородская область,1,832966.06,832966.06,02.07.2018,Электроснабжение,5318.8,"15463,49346",156.60789275776492,0.0
2382819,14701000,120449,Белгородская область,1,462477.9,462477.9,25.12.2017,Электроснабжение,2159.1,"8707,46092",214.19938863415314,0.0
2382802,14701000,120099,Белгородская область,1,728177.93,728177.93,09.09.2016,Электроснабжение,4021.9,"10977,72888",181.0532161416246,0.0
2382745,14701000,120157,Белгородская область,1,1451787.52,1451787.52,30.08.2017,Электроснабжение,8450.2,"22898,95486",171.8051075714184,0.0
2382573,14701000,120327,Белгородская область,1,523566.67,523566.67,25.10.2017,Электроснабжение,3777.87,"13409,29295",138.58779418031853,0.0
2382448,14701000,120332,Белгородская область,1,458062.73,458062.73,28.07.2016,Электроснабжение,1994.62,"7418,71046",229.64912113585547,0.0
2382409,14701000,120060,Белгородская область,1,210704.53,210704.53,25.12.2017,Электроснабжение,1815.26,"6977,75386",116.07402245408372,0.0
2382279,14701000,120132,Белгородская область,1,2293057.19,2293057.19,,Электроснабжение,6019.13,"223,70989",380.96156587413793,0.0
2382064,14701000,120120,Белгородская область,1,2953892.48,2953892.48,,Электроснабжение,5787.7,"222,27890",510.3741520811376,0.0
2382033,14701000,120226,Белгородская область,1,797835.06,797835.06,04.06.2018,Электроснабжение,4689.25,"16257,19206",170.1412933838034,0.0
2382021,14701000,120227,Белгородская область,1,943077.02,943077.02,04.06.2018,Электроснабжение,4687.8,"16268,56071",201.17688894577412,0.0
2382018,14701000,120158,Белгородская область,1,766540.13,766540.13,29.09.2017,Электроснабжение,3688.2,"13410,04777",207.83583590911556,0.0
2381987,14701000,120102,Белгородская область,1,527020.47,527020.47,17.08.2016,Электроснабжение,2804.82,"10743,06771",187.89814319635482,0.0
2374084,14701000,120098,Белгородская область,1,659690.94,659690.94,29.09.2017,Электроснабжение,5015.08,"13997,98900",131.54145895977732,0.0
2381020,14701000,120278,Белгородская область,1,1449397.21,1449397.21,12.08.2016,Электроснабжение,7483.44,"24616,92444",193.68060811605358,0.0
2384887,14701000,120126,Белгородская область,1,1840215.65,1840215.65,,Электроснабжение,5123.69,"219,20400",359.1582726511557,0.0
2384954,14701000,120196,Белгородская область,1,709728.44,709728.44,09.09.2016,Электроснабжение,4557.5,"14546,10704",155.72757871640152,0.0
2385087,14701000,120230,Белгородская область,1,1344710.1,1344710.1,29.09.2017,Электроснабжение,7500.7,"24943,70950",179.27794739157682,0.0
2385278,14701000,120116,Белгородская область,1,1155382.45,1155382.45,18.08.2016,Электроснабжение,4375.53,"16821,27455",264.05542871377867,0.0
2390463,14632000,170006,Белгородская область,1,366110.98,366110.98,,Электроснабжение,2167.8,"0,00000",168.88595811421715,0.0
2390454,14632000,170005,Белгородская область,1,244061.36,244061.36,12.10.2018,Электроснабжение,2154.2,"4185,18073",113.2955900102126,0.0
2420402,14658000,310099,Белгородская область,1,253081.68,253081.68,30.09.2017,Электроснабжение,777.2,"3473,88459",325.63262995367984,0.0
2389684,14701000,121252,Белгородская область,1,1603091.0,1603091.0,19.12.2017,Электроснабжение,28845.0,"5107,91300",55.57604437510834,0.0
2388877,14701000,120376,Белгородская область,1,1772803.21,1772803.21,09.09.2016,Электроснабжение,3641.48,"13048,31715",486.8359046321825,0.0
2388705,14701000,120275,Белгородская область,1,1754590.69,1754590.69,,Электроснабжение,4008.73,"200,97230",437.6924088177552,0.0
2388510,14701000,120403,Белгородская область,1,805158.66,805158.66,01.08.2017,Электроснабжение,3682.2,"12280,27107",218.66239204823205,0.0
2388265,14701000,120105,Белгородская область,1,1522760.67,1522760.67,,Электроснабжение,3712.93,"207,98256",410.1237216968809,0.0
2387845,14701000,120124,Белгородская область,1,846790.63,846790.63,31.05.2017,Электроснабжение,4299.0,"14639,94177",196.9738613631077,0.0
2387835,14701000,120123,Белгородская область,1,921967.94,921967.94,31.05.2017,Электроснабжение,4712.33,"15997,82512",195.65012212642154,0.0
2387306,14701000,120481,Белгородская область,1,447330.04,447330.04,,Электроснабжение,1336.88,"104,72227",334.6074741188438,0.0
2387250,14701000,120272,Белгородская область,1,1007043.67,1007043.67,29.12.2017,Электроснабжение,6535.2,"18437,70021",154.09531001346556,0.0
2380950,14701000,120229,Белгородская область,1,903201.97,903201.97,28.08.2016,Электроснабжение,3685.21,"11601,35476",245.0883314655067,0.0
2387234,14701000,120192,Белгородская область,1,853119.4,853119.4,29.12.2017,Электроснабжение,3962.3,"13654,83562",215.30913863160285,0.0
2387176,14701000,121383,Белгородская область,1,166538.12,166538.12,16.10.2018,Электроснабжение,449.9,"2984,70444",370.1669704378751,0.0
2387167,14701000,121378,Белгородская область,1,162906.08,162906.08,16.10.2018,Электроснабжение,437.3,"2962,71568",372.5270523667962,0.0
2386724,14701000,120811,Белгородская область,1,3151061.72,3151061.72,30.09.2016,Электроснабжение,20199.5,"60883,20649",155.99701576771704,0.0
2386378,14701000,120372,Белгородская область,1,1113118.31,1113118.31,17.09.2016,Электроснабжение,5192.62,"13829,87900",214.3654475004911,0.0
2386370,14701000,120091,Белгородская область,1,871005.79,871005.79,17.09.2016,Электроснабжение,3394.7,"12748,80838",256.57813356113945,0.0
2386337,14701000,120274,Белгородская область,1,1337636.09,1337636.09,29.09.2016,Электроснабжение,4117.76,"12471,83416",324.8455689501088,0.0
2386288,14701000,120324,Белгородская область,1,1435065.25,1435065.25,29.09.2017,Электроснабжение,8925.2,"23332,72275",160.7880215569399,0.0
2386264,14701000,120302,Белгородская область,1,541852.12,541852.12,10.10.2017,Электроснабжение,6383.36,"22105,58465",84.88509499699218,0.0
2386232,14701000,120478,Белгородская область,1,709743.91,709743.91,29.09.2016,Электроснабжение,2906.77,"8007,32945",244.1692703585079,0.0
2385781,14701000,120280,Белгородская область,1,609845.27,609845.27,28.09.2018,Электроснабжение,3860.7,"11658,48860",157.96235656746188,0.0
2385747,14701000,120146,Белгородская область,1,374169.14,374169.14,08.09.2017,Электроснабжение,3043.82,"10164,23900",122.9274858565881,0.0
2385654,14701000,120164,Белгородская область,1,4196414.89,4196414.89,,Электроснабжение,5737.5,"222,43933",731.4012880174291,0.0
2387190,14701000,121371,Белгородская область,1,159571.4,159571.4,16.10.2018,Электроснабжение,412.1,"2878,00244",387.21523901965537,0.0
2380937,14701000,120270,Белгородская область,1,629752.89,629752.89,29.08.2016,Электроснабжение,2889.3,"10351,55310",217.96036756307754,0.0
2381142,14701000,120152,Белгородская область,1,1057489.41,1057489.41,12.08.2016,Электроснабжение,5661.57,"18285,19536",186.783773758869,0.0
2420462,14658000,310021,Белгородская область,1,400917.98,400917.98,30.09.2017,Электроснабжение,1136.2,"4613,74102",352.85863404330223,0.0
2379175,14701000,120402,Белгородская область,1,2964154.27,2964154.27,,Электроснабжение,7129.38,"240,65619",415.7660652118417,0.0
2379166,14701000,120086,Белгородская область,1,1451382.3,1451382.3,06.05.2016,Электроснабжение,7729.62,"21422,93294",187.76890713903143,0.0
2375388,14701000,120502,Белгородская область,1,1703066.22,1703066.22,,Электроснабжение,5729.9,"236,25557",297.22442276479524,0.0
2379083,14701000,120239,Белгородская область,1,1550487.0,1550487.0,28.09.2018,Электроснабжение,7745.15,"24875,57150",200.18811772528616,0.0
2379043,14701000,120254,Белгородская область,1,974158.04,974158.04,28.09.2018,Электроснабжение,5742.15,"19889,43721",169.65039924070254,0.0
2378759,14701000,120360,Белгородская область,1,666613.15,666613.15,24.08.2017,Электроснабжение,3067.2,"12751,15844",217.33605568596766,0.0
2378346,14701000,120155,Белгородская область,1,418079.73,418079.73,07.07.2017,Электроснабжение,2697.14,"10450,77527",155.00853867429944,0.0
2380918,14701000,120145,Белгородская область,1,473106.86,473106.86,,Электроснабжение,2338.21,"136,44174",202.3371981130865,0.0
2378308,14701000,120371,Белгородская область,1,464353.79,464353.79,17.08.2016,Электроснабжение,2257.1,"8009,07693",205.7302689291569,0.0
2378235,14701000,121409,Белгородская область,1,588644.56,588644.56,31.10.2018,Электроснабжение,755.01,"8413,93171",779.6513423663264,0.0
2377972,14701000,120346,Белгородская область,1,219886.3,219886.3,17.08.2016,Электроснабжение,2736.4,"9539,32912",80.35605174682064,0.0
2377877,14701000,120398,Белгородская область,1,784829.79,784829.79,25.09.2018,Электроснабжение,3570.7,"12676,34964",219.79717982468426,0.0
2377484,14701000,121244,Белгородская область,1,1334819.0,1334819.0,01.03.2018,Электроснабжение,28664.5,"7107,29900",46.56697308517504,0.0
2376966,14701000,120693,Белгородская область,1,446539.88,446539.88,,Электроснабжение,2790.0,"2145,86517",160.05013620071685,0.0
2374402,14701000,121088,Белгородская область,1,618557.45,618557.45,28.11.2018,Электроснабжение,5107.4,"13451,65305",121.11004620746368,0.0
2375859,14701000,120350,Белгородская область,1,1298730.08,1298730.08,,Электроснабжение,5747.0,"191,93880",225.9840055681225,0.0
2374930,14701000,120370,Белгородская область,1,1200461.73,1200461.73,21.09.2016,Электроснабжение,4361.71,"13073,92104",275.22731451655426,0.0
2374989,14701000,120096,Белгородская область,1,767068.14,767068.14,,Электроснабжение,2201.8,"187,03023",348.38229630302476,0.0
2375747,14701000,120115,Белгородская область,1,719636.25,719636.25,31.08.2018,Электроснабжение,3599.37,"11591,04338",199.93394677401878,0.0
2375027,14701000,120351,Белгородская область,1,1033639.76,1033639.76,09.08.2017,Электроснабжение,5132.63,"17901,66520",201.38598730085747,0.0
2375194,14701000,120456,Белгородская область,1,671168.4,671168.4,29.09.2017,Электроснабжение,5411.5,"12637,74513",124.02631433059226,0.0
2375721,14701000,120330,Белгородская область,1,885444.63,885444.63,12.09.2016,Электроснабжение,5576.54,"19902,13273",158.78028849429933,0.0
2375708,14701000,120367,Белгородская область,1,579077.29,579077.29,30.09.2016,Электроснабжение,1892.59,"9062,87093",305.9708072007144,0.0
2379320,14701000,120836,Белгородская область,1,2711649.98,2711649.98,31.07.2017,Электроснабжение,25651.81,"37851,49136",105.70988869791253,0.0
2379347,14701000,120304,Белгородская область,1,1876325.58,1876325.58,29.09.2017,Электроснабжение,12843.1,"39928,31082",146.09600330138363,0.0
2379150,14701000,120180,Белгородская область,1,691735.75,691735.75,09.09.2016,Электроснабжение,3575.75,"12751,52071",193.45193316087534,0.0
2379459,14701000,120857,Белгородская область,1,1545732.03,1545732.03,,Электроснабжение,10796.7,"6886,52830",143.1670816082692,0.0
2374127,14701000,120249,Белгородская область,1,524038.97,524038.97,25.10.2017,Электроснабжение,3839.0,"12235,07154",136.50402969523313,0.0
2380888,14701000,120161,Белгородская область,1,495040.57,495040.57,,Электроснабжение,2151.87,"135,96415",230.05133674432008,0.0
2380856,14701000,120425,Белгородская область,1,541470.07,541470.07,,Электроснабжение,1499.58,"114,04989",361.0811493884954,0.0
2379436,14701000,120480,Белгородская область,1,2190059.01,2190059.01,27.09.2016,Электроснабжение,10729.0,"40315,01535",204.12517569204957,0.0
2380660,14701000,120297,Белгородская область,1,900387.3,900387.3,21.09.2016,Электроснабжение,4134.02,"11746,58557",217.7994542842076,0.0
2380592,14701000,120432,Белгородская область,1,551519.5,551519.5,01.10.2016,Электроснабжение,2580.1,"6359,17292",213.75896283089804,0.0
2380581,14701000,120119,Белгородская область,1,459727.85,459727.85,15.09.2017,Электроснабжение,2258.6,"8125,63128",203.54549278314,0.0
2380462,14701000,120336,Белгородская область,1,1223475.84,1223475.84,03.10.2016,Электроснабжение,3711.4,"12107,44910",329.6534569165275,0.0
2380851,14701000,120373,Белгородская область,1,523891.3,523891.3,,Электроснабжение,1495.0,"114,04989",350.4289632107023,0.0
2375214,14701000,121375,Белгородская область,1,5372.25,5372.25,29.06.2018,Электроснабжение,433.0,"1786,98001",12.40704387990762,0.0
2380135,14701000,120209,Белгородская область,1,705612.65,705612.65,28.09.2018,Электроснабжение,4548.55,"11794,61297",155.12914005562212,0.0
2374142,14701000,120248,Белгородская область,1,560955.65,560955.65,25.10.2017,Электроснабжение,7686.6,"17334,76388",72.97838446127027,0.0
2374137,14701000,120306,Белгородская область,1,449326.43,449326.43,25.10.2017,Электроснабжение,3795.37,"12084,74328",118.38804385343195,0.0
2380424,14701000,120212,Белгородская область,1,748726.38,748726.38,25.12.2017,Электроснабжение,4050.96,"14778,07229",184.82690029030155,0.0
2379544,14701000,120133,Белгородская область,1,845050.77,845050.77,09.09.2016,Электроснабжение,4365.3,"12781,29899",193.58366435296543,0.0
2375738,14701000,120343,Белгородская область,1,668250.0,665786.21,18.10.2018,Электроснабжение,3611.45,"13391,11060",184.35426490744715,0.0036869285447063784
2398573,14640000,200073,Белгородская область,1,189961.92,187542.24,05.03.2019,Электроснабжение,920.0,"1445,74157",203.8502608695652,0.01273771080014364
2361650,14605000,110037,Белгородская область,1,514170.0,506865.37,30.08.2019,Электроснабжение,2450.4,"5401,19255",206.85005305256283,0.01420664371705857
2402203,14648000,260001,Белгородская область,1,114280.38,105011.62,30.11.2018,Электроснабжение,908.06,"4334,35818",115.64392220778363,0.08110543559620653
