,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1714241,26701000,614578,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714235,26701000,201201,Республика Ингушетия,1,213643.53,0.0,,Электроснабжение,2123.0,"0,00000",0.0,1.0
1713695,26701000,200304,Республика Ингушетия,1,273821.85,0.0,,Электроснабжение,2721.0,"0,00000",0.0,1.0
1713689,26701000,200303,Республика Ингушетия,1,290526.39,0.0,,Электроснабжение,2887.0,"0,00000",0.0,1.0
1713685,26701000,200302,Республика Ингушетия,1,368598.57,0.0,,Электроснабжение,3662.8,"0,00000",0.0,1.0
1713673,26701000,201701,Республика Ингушетия,1,308983.11,0.0,,Электроснабжение,3070.4,"0,00000",0.0,1.0
1713665,26701000,614520,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3188.5,"0,00000",0.0,1.0
1713663,26701000,614519,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3188.5,"0,00000",0.0,1.0
1713708,26701000,200301,Республика Ингушетия,1,565752.21,0.0,,Электроснабжение,5621.94,"0,00000",0.0,1.0
1713658,26701000,614518,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3188.5,"0,00000",0.0,1.0
1713644,26701000,200701,Республика Ингушетия,1,180771.87,0.0,,Электроснабжение,2586.35,"0,00000",0.0,1.0
1713633,26701000,614555,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713632,26701000,614552,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713629,26701000,614546,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3817.8,"0,00000",0.0,1.0
1713625,26701000,614545,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2565.1,"0,00000",0.0,1.0
1713620,26701000,614526,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713647,26701000,200702,Республика Ингушетия,1,180771.87,0.0,,Электроснабжение,2586.35,"0,00000",0.0,1.0
1713617,26701000,614522,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3849.8,"0,00000",0.0,1.0
1713712,26701000,614523,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2056.0,"0,00000",0.0,1.0
1713718,26701000,614525,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1028.0,"0,00000",0.0,1.0
1713800,26701000,614539,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,4122.0,"0,00000",0.0,1.0
1713796,26701000,614538,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713795,26701000,614537,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713785,26701000,201305,Республика Ингушетия,1,520543.74,0.0,,Электроснабжение,5172.7,"0,00000",0.0,1.0
1713778,26701000,614536,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2747.25,"0,00000",0.0,1.0
1713773,26701000,614535,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1648.36,"0,00000",0.0,1.0
1713715,26701000,614524,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1028.0,"0,00000",0.0,1.0
1713770,26701000,614534,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2747.25,"0,00000",0.0,1.0
1713759,26701000,614532,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1648.36,"0,00000",0.0,1.0
1713755,26701000,614531,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2747.25,"0,00000",0.0,1.0
1713748,26701000,614530,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1648.36,"0,00000",0.0,1.0
1713740,26701000,200203,Республика Ингушетия,1,457880.25,0.0,,Электроснабжение,4550.0,"0,00000",0.0,1.0
1713736,26701000,200202,Республика Ингушетия,1,457880.25,0.0,,Электроснабжение,4550.0,"0,00000",0.0,1.0
1713724,26701000,200201,Республика Ингушетия,1,237323.4,0.0,,Электроснабжение,2716.66,"0,00000",0.0,1.0
1713765,26701000,614533,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,2747.25,"0,00000",0.0,1.0
1713804,26701000,614540,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,4580.0,"0,00000",0.0,1.0
1713607,26710000,105801,Республика Ингушетия,1,228562.5,0.0,,Электроснабжение,2530.0,"0,00000",0.0,1.0
1713595,26710000,105010,Республика Ингушетия,1,139125.0,0.0,,Электроснабжение,3685.0,"0,00000",0.0,1.0
1713446,26710000,101610,Республика Ингушетия,1,238341.0,0.0,,Электроснабжение,2604.0,"0,00000",0.0,1.0
1713435,26710000,101603,Республика Ингушетия,1,69292.2,0.0,,Электроснабжение,479.38,"0,00000",0.0,1.0
1713432,26710000,101602,Республика Ингушетия,1,70119.0,0.0,,Электроснабжение,485.1,"0,00000",0.0,1.0
1713421,26710000,614515,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713419,26710000,101609,Республика Ингушетия,1,471816.6,0.0,,Электроснабжение,4112.57,"0,00000",0.0,1.0
1713414,26710000,614514,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713449,26710000,101611,Республика Ингушетия,1,195093.0,0.0,,Электроснабжение,1349.7,"0,00000",0.0,1.0
1713411,26710000,101608,Республика Ингушетия,1,403860.0,0.0,,Электроснабжение,2794.0,"0,00000",0.0,1.0
1713394,26710000,101601,Республика Ингушетия,1,70389.3,0.0,,Электроснабжение,486.97,"0,00000",0.0,1.0
1713389,26710000,101401,Республика Ингушетия,1,546403.5,0.0,,Электроснабжение,3780.15,"0,00000",0.0,1.0
1713383,26710000,100502,Республика Ингушетия,1,69960.0,0.0,,Электроснабжение,484.0,"0,00000",0.0,1.0
1713375,26710000,100501,Республика Ингушетия,1,70007.7,0.0,,Электроснабжение,484.33,"0,00000",0.0,1.0
1713364,26710000,100505,Республика Ингушетия,1,547596.0,0.0,,Электроснабжение,3788.4,"0,00000",0.0,1.0
1713356,26710000,100504,Республика Ингушетия,1,247404.0,0.0,,Электроснабжение,1711.6,"0,00000",0.0,1.0
1713403,26710000,614513,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713602,26710000,105011,Республика Ингушетия,1,816560.4,0.0,,Электроснабжение,5649.16,"0,00000",0.0,1.0
1713462,26710000,101612,Республика Ингушетия,1,374842.5,0.0,,Электроснабжение,3617.0,"0,00000",0.0,1.0
1713478,26710000,101614,Республика Ингушетия,1,403860.0,0.0,,Электроснабжение,2794.0,"0,00000",0.0,1.0
1713586,26710000,105009,Республика Ингушетия,1,583530.0,0.0,,Электроснабжение,4037.0,"0,00000",0.0,1.0
1713577,26710000,105008,Республика Ингушетия,1,230868.0,0.0,,Электроснабжение,3225.0,"0,00000",0.0,1.0
1713567,26710000,105007,Республика Ингушетия,1,548550.0,0.0,,Электроснабжение,3795.0,"0,00000",0.0,1.0
1713564,26710000,105006,Республика Ингушетия,1,277773.0,0.0,,Электроснабжение,1921.7,"0,00000",0.0,1.0
1713548,26710000,105005,Республика Ингушетия,1,247404.0,0.0,,Электроснабжение,1711.6,"0,00000",0.0,1.0
1713546,26710000,105004,Республика Ингушетия,1,296535.0,0.0,,Электроснабжение,2051.5,"0,00000",0.0,1.0
1713471,26710000,101613,Республика Ингушетия,1,260760.0,0.0,,Электроснабжение,1804.0,"0,00000",0.0,1.0
1713534,26710000,105003,Республика Ингушетия,1,238659.0,0.0,,Электроснабжение,1651.1,"0,00000",0.0,1.0
1713520,26710000,105001,Республика Ингушетия,1,389295.6,0.0,,Электроснабжение,2693.24,"0,00000",0.0,1.0
1713509,26710000,105012,Республика Ингушетия,1,786286.8,0.0,,Электроснабжение,5757.3,"0,00000",0.0,1.0
1713504,26710000,104301,Республика Ингушетия,1,326904.0,0.0,,Электроснабжение,3035.0,"0,00000",0.0,1.0
1713500,26710000,614516,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1713491,26710000,101607,Республика Ингушетия,1,69721.5,0.0,,Электроснабжение,482.35,"0,00000",0.0,1.0
1713489,26710000,101606,Республика Ингушетия,1,69085.5,0.0,,Электроснабжение,477.95,"0,00000",0.0,1.0
1713530,26710000,105002,Республика Ингушетия,1,228165.0,0.0,,Электроснабжение,1578.5,"0,00000",0.0,1.0
1713812,26701000,614541,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1252.1,"0,00000",0.0,1.0
1713816,26701000,614542,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1993.87,"0,00000",0.0,1.0
1713821,26701000,614543,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3756.4,"0,00000",0.0,1.0
1714143,26701000,614567,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714137,26701000,200903,Республика Ингушетия,1,464683.86,0.0,,Электроснабжение,4622.35,"0,00000",0.0,1.0
1714130,26701000,200902,Республика Ингушетия,1,280674.75,0.0,,Электроснабжение,2789.1,"0,00000",0.0,1.0
1714121,26701000,200905,Республика Ингушетия,1,460093.53,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714110,26701000,200901,Республика Ингушетия,1,465160.86,0.0,,Электроснабжение,4622.35,"0,00000",0.0,1.0
1714105,26701000,203403,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3913.0,"0,00000",0.0,1.0
1714146,26701000,614568,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714101,26701000,203402,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,3913.0,"0,00000",0.0,1.0
1714090,26701000,614566,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714087,26701000,614565,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714083,26701000,614564,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714076,26701000,614563,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714070,26701000,614562,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,10.0,"0,00000",0.0,1.0
1714068,26701000,203404,Республика Ингушетия,1,1590.0,0.0,,Электроснабжение,1957.0,"0,00000",0.0,1.0
