,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
336083,11851000,1501100,Ненецкий автономный округ,8,5278385.34,,,Ремонт кровли ,3180.0,"0,00000",,
336089,11851000,1501200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,728.6,"0,00000",,
336090,11851000,1501200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,728.6,"0,00000",,
336096,11851000,1501211,Ненецкий автономный округ,75,1837339.57,,,Ремонт кровли ,742.5,"0,00000",,
336097,11851000,1501211,Ненецкий автономный округ,8,2587081.52,,,Ремонт кровли ,742.5,"0,00000",,
336102,11851000,1501300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,3181.5,"0,00000",,
336103,11851000,1501300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,3181.5,"0,00000",,
336107,11851000,1501500,Ненецкий автономный округ,8,5242450.25,,,Ремонт кровли ,3202.1,"0,00000",,
336114,11851000,1501600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,846.6,"0,00000",,
336121,11851000,1501800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,853.2,"0,00000",,
336128,11851000,1500200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,593.0,"0,00000",,
336129,11851000,1500200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,593.0,"0,00000",,
336130,11851000,1500200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,593.0,"0,00000",,
336134,11851000,1502000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,2274.4,"0,00000",,
336141,11851000,1502000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2274.4,"0,00000",,
336144,11851000,1500400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,590.9,"0,00000",,
336145,11851000,1500400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,590.9,"0,00000",,
336148,11851000,1500400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,590.9,"0,00000",,
336162,11851000,1500411,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,867.4,"0,00000",,
336166,11851000,2000200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1233.6,"0,00000",,
336176,11851000,2002000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,4206.9,"0,00000",,
336177,11851000,2000300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,4939.1,"0,00000",,
336184,11851000,2000300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,4939.1,"0,00000",,
336186,11851000,2000400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1232.5,"0,00000",,
336192,11851000,2000400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1232.5,"0,00000",,
336194,11851000,2000400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1232.5,"0,00000",,
336199,11851000,2101100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,761.7,"0,00000",,
336205,11851000,2101100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,761.7,"0,00000",,
336223,11851000,2101300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,595.3,"0,00000",,
336227,11851000,2101300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,595.3,"0,00000",,
336234,11851000,2101300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,595.3,"0,00000",,
336248,11851000,2103000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,562.2,"0,00000",,
336256,11851000,2103000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,562.2,"0,00000",,
336257,11851000,2103000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,562.2,"0,00000",,
336264,11851000,2100700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,314.2,"0,00000",,
336265,11851000,2100700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,314.2,"0,00000",,
336266,11851000,2100700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,314.2,"0,00000",,
336270,11851000,2201000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,12766.9,"0,00000",,
336278,11851000,2201000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,12766.9,"0,00000",,
336280,11851000,2200800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,19694.0,"0,00000",,
336289,11851000,2300100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,560.3,"0,00000",,
336296,11851000,2300100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,560.3,"0,00000",,
336316,11851000,2301500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,852.8,"0,00000",,
336324,11851000,2301700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,874.2,"0,00000",,
336330,11851000,2301700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,874.2,"0,00000",,
336348,11851000,2301712,Ненецкий автономный округ,8,5280530.31,,,Ремонт кровли ,845.1,"0,00000",,
336349,11851000,2301900,Ненецкий автономный округ,8,5373569.92,,,Ремонт кровли ,855.8,"0,00000",,
336361,11851000,2301911,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,845.8,"0,00000",,
336363,11851000,2301911,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,845.8,"0,00000",,
336374,11851000,2301912,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,847.8,"0,00000",,
336394,11851000,2303200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,3924.6,"0,00000",,
336397,11851000,2303400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,5021.8,"0,00000",,
336398,11851000,2303400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,5021.8,"0,00000",,
336418,11851000,2702400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,673.8,"0,00000",,
336423,11851000,2702400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,673.8,"0,00000",,
336424,11851000,2702400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,673.8,"0,00000",,
336433,11851000,2702411,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,670.3,"0,00000",,
336434,11851000,2702411,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,670.3,"0,00000",,
336439,11851000,2702500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,829.2,"0,00000",,
336446,11851000,2702600,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,844.1,"0,00000",,
336449,11851000,2702600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,844.1,"0,00000",,
336456,11851000,2702611,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,838.3,"0,00000",,
336465,11851000,2702800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,724.1,"0,00000",,
336466,11851000,2702800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,724.1,"0,00000",,
336467,11851000,2702800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,724.1,"0,00000",,
336470,11851000,2702811,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,876.2,"0,00000",,
336473,11851000,2702811,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,876.2,"0,00000",,
336474,11851000,2702811,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,876.2,"0,00000",,
336489,11851000,2800700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,568.9,"0,00000",,
336490,11851000,2800700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,568.9,"0,00000",,
336500,11851000,2800811,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,5213.2,"0,00000",,
336513,11851000,6500700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,6350.6,"0,00000",,
336514,11851000,6500700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,6350.6,"0,00000",,
336521,11851000,3401000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,576.4,"0,00000",,
336530,11851000,3401500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,573.5,"0,00000",,
336533,11851000,3401500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,573.5,"0,00000",,
336536,11851000,3401500,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,573.5,"0,00000",,
336545,11851000,3401700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,574.8,"0,00000",,
336552,11851000,3401700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,574.8,"0,00000",,
336554,11851000,3401700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,574.8,"0,00000",,
336560,11851000,3401712,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2226.4,"0,00000",,
336569,11851000,3401900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,591.1,"0,00000",,
336571,11851000,3401900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,591.1,"0,00000",,
336579,11851000,3402000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,584.5,"0,00000",,
336582,11851000,3402000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,584.5,"0,00000",,
336585,11851000,3402700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,841.2,"0,00000",,
336588,11851000,3402700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,841.2,"0,00000",,
336594,11851000,3402900,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1108.7,"0,00000",,
336595,11851000,3402900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1108.7,"0,00000",,
336609,11851000,3403100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1094.9,"0,00000",,
336610,11851000,3403100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1094.9,"0,00000",,
336615,11851000,3403300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1096.6,"0,00000",,
336616,11851000,3403300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1096.6,"0,00000",,
336623,11851000,3403700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1154.1,"0,00000",,
336624,11851000,3403700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1154.1,"0,00000",,
336630,11851000,3403900,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1074.3,"0,00000",,
336636,11851000,3403900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1074.3,"0,00000",,
336643,11851000,3404100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1093.5,"0,00000",,
336644,11851000,3404100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1093.5,"0,00000",,
336652,11851000,3404300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,2286.8,"0,00000",,
336653,11851000,3404300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2286.8,"0,00000",,
336655,11851000,3400700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,585.8,"0,00000",,
336664,11851000,3400800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,442.7,"0,00000",,
336679,11851000,3400900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,597.1,"0,00000",,
336683,11851000,3400900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,597.1,"0,00000",,
336684,11851000,3901011,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,573.7,"0,00000",,
336691,11851000,3901011,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,573.7,"0,00000",,
336700,11851000,3900112,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,845.4,"0,00000",,
336705,11851000,3900112,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,845.4,"0,00000",,
336713,11851000,3900312,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,7081.7,"0,00000",,
336714,11851000,3900312,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,7081.7,"0,00000",,
336718,11851000,3905511,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,592.4,"0,00000",,
336726,11851000,3905511,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,592.4,"0,00000",,
336731,11851000,3900611,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,5243.5,"0,00000",,
336736,11851000,3900612,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,10215.3,"0,00000",,
336743,11851000,3900812,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2187.4,"0,00000",,
336744,11851000,3900812,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,2187.4,"0,00000",,
336754,11851000,4400600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,371.9,"0,00000",,
336767,11851000,4500100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,800.2,"1088,71964",,
336783,11851000,4501000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,830.6,"0,00000",,
336784,11851000,4501000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,830.6,"0,00000",,
336789,11851000,4501000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,830.6,"0,00000",,
336791,11851000,4501011,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,888.2,"0,00000",,
336793,11851000,4501011,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,888.2,"0,00000",,
336794,11851000,4501011,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,888.2,"0,00000",,
336801,11851000,4501100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,937.5,"0,00000",,
336804,11851000,4501100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,937.5,"0,00000",,
336805,11851000,4501100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,937.5,"0,00000",,
336812,11851000,4500312,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,593.0,"0,00000",,
336813,11851000,4500312,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,593.0,"0,00000",,
336818,11851000,4500700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,586.4,"0,00000",,
336825,11851000,4500700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,586.4,"0,00000",,
336829,11851000,4500700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,586.4,"0,00000",,
336836,11851000,4500912,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,2144.8,"0,00000",,
336844,11851000,4801300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,5280.8,"0,00000",,
336846,11851000,5203411,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,831.9,"0,00000",,
336849,11851000,5203411,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,831.9,"0,00000",,
336862,11851000,5203611,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,819.7,"0,00000",,
336865,11851000,5203611,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,819.7,"0,00000",,
336867,11851000,5203611,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,819.7,"0,00000",,
336870,11851000,5301600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,805.4,"0,00000",,
336898,11851000,5301611,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,779.6,"0,00000",,
336905,11851000,5301800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,604.0,"0,00000",,
336910,11851000,5301800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,604.0,"0,00000",,
336911,11851000,5301800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,604.0,"0,00000",,
336914,11851000,5301811,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,580.2,"0,00000",,
336920,11851000,5303300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1041.4,"0,00000",,
336921,11851000,5303300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1041.4,"0,00000",,
336922,11851000,5303300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1041.4,"0,00000",,
336932,11851000,5303500,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,832.4,"0,00000",,
336951,11851000,5303700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,842.9,"0,00000",,
336969,11851000,5303900,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,571.3,"0,00000",,
336979,11851000,5304100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,813.9,"0,00000",,
337000,11851000,5304112,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,935.6,"0,00000",,
337001,11851000,5304112,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,935.6,"0,00000",,
337014,11851000,5304300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1249.3,"0,00000",,
337021,11851000,5304300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1249.3,"0,00000",,
337026,11851000,5304311,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,931.7,"0,00000",,
337040,11851000,5304400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,835.5,"0,00000",,
337041,11851000,5304400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,835.5,"0,00000",,
337042,11851000,5304400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,835.5,"0,00000",,
337049,11851000,5304500,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,814.9,"0,00000",,
337050,11851000,5304500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,814.9,"0,00000",,
337054,11851000,5304512,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,561.0,"0,00000",,
337057,11851000,5304512,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,561.0,"0,00000",,
337062,11851000,5304700,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,820.9,"0,00000",,
337069,11851000,5304700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,820.9,"0,00000",,
337070,11851000,5304700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,820.9,"0,00000",,
337074,11811000,23000002300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,366.1,"222,62772",,
337080,11811000,23000001600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,358.1,"0,00000",,
337083,11811000,23000001600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,358.1,"0,00000",,
337089,11811000,20000301100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,807.1,"0,00000",,
337097,11811000,20000800100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,363.1,"0,00000",,
337102,11811000,20000800100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,363.1,"0,00000",,
337106,11811000,20000800400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,592.4,"0,00000",,
337110,11811000,40000500100,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,836.9,"0,00000",,
337116,11811000,40000500100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,836.9,"0,00000",,
337117,11811000,40000500100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,836.9,"0,00000",,
337119,11811000,40000501000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,344.5,"0,00000",,
337121,11811000,40000501000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,344.5,"0,00000",,
337128,11811000,40000501000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,344.5,"0,00000",,
337130,11811000,40000501600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,344.5,"0,00000",,
337134,11811000,40000501600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,344.5,"0,00000",,
337137,11811000,40000501600,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,344.5,"0,00000",,
337144,11811000,40000500200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,732.2,"0,00000",,
337145,11811000,40000500200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,732.2,"0,00000",,
337146,11811000,40000500200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,732.2,"0,00000",,
337148,11811000,40000500300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,557.8,"0,00000",,
337150,11811000,40000500300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,557.8,"0,00000",,
337151,11811000,40000500300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,557.8,"0,00000",,
337158,11811000,40000500512,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,689.5,"0,00000",,
337163,11811000,40000600200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,245.3,"0,00000",,
337166,11811000,40000600200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,245.3,"0,00000",,
337167,11811000,40000600200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,245.3,"0,00000",,
337172,11811000,51002001200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,559.9,"0,00000",,
337176,11811000,51002001200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,559.9,"0,00000",,
337181,11811000,51002001200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,559.9,"0,00000",,
337182,11811000,51002001400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,552.3,"0,00000",,
337186,11811000,51002001400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,552.3,"0,00000",,
337189,11811000,51002001400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,552.3,"0,00000",,
337198,11811000,51002400300,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,808.0,"0,00000",,
337201,11811000,51002400300,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,808.0,"0,00000",,
337208,11811000,51002400300,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,808.0,"0,00000",,
337217,11811000,51002400600,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,184.7,"0,00000",,
337218,11811000,51002400600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,184.7,"0,00000",,
337222,11811000,51001900200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1031.2,"0,00000",,
337234,11811000,51001900200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1031.2,"0,00000",,
337242,11811000,51001900400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,1069.1,"0,00000",,
337243,11811000,51001900400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1069.1,"0,00000",,
337244,11811000,51001900400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1069.1,"0,00000",,
337249,11811000,51002600200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1240.7,"0,00000",,
337267,11811000,51000800200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,294.8,"0,00000",,
337268,11811000,51000800200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,294.8,"0,00000",,
337272,11811000,51000800600,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,341.4,"0,00000",,
337273,11811000,51000800600,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,341.4,"0,00000",,
337274,11811000,51000800600,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,341.4,"0,00000",,
337289,11811000,51001401011,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,563.4,"0,00000",,
337290,11811000,51001401011,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,563.4,"0,00000",,
337294,11811000,51001401011,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,563.4,"0,00000",,
337309,11811000,51001401400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,575.0,"0,00000",,
337311,11811000,51001401400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,575.0,"0,00000",,
337315,11811000,51001401400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,575.0,"0,00000",,
337323,11811000,51001401411,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,588.7,"0,00000",,
337334,11811000,51001401411,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,588.7,"0,00000",,
337343,11811000,51001400500,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1672.0,"0,00000",,
337347,11811000,51001400811,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,573.9,"0,00000",,
337353,11811000,51001400811,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,573.9,"0,00000",,
337358,11811000,51001400811,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,573.9,"0,00000",,
337381,11811000,51000701700,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,745.9,"0,00000",,
337386,11811000,51000701700,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,745.9,"0,00000",,
337393,11811000,51000701800,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,570.5,"0,00000",,
337400,11811000,51000701800,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,570.5,"0,00000",,
337405,11811000,51000701800,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,570.5,"0,00000",,
337407,11811000,51000701811,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,565.4,"0,00000",,
337411,11811000,51000701811,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,565.4,"0,00000",,
337414,11811000,51000701811,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,565.4,"0,00000",,
337421,11811000,51000701900,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,742.6,"0,00000",,
337426,11811000,51000701900,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,742.6,"0,00000",,
337440,11811000,51000700112,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,584.5,"0,00000",,
337450,11811000,51000702000,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,571.1,"0,00000",,
337452,11811000,51000702000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,571.1,"0,00000",,
337455,11811000,51000702011,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,840.9,"0,00000",,
337456,11811000,51000702011,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,840.9,"0,00000",,
337459,11811000,51000702011,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,840.9,"0,00000",,
337473,11811000,51000702100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,742.7,"0,00000",,
337476,11811000,51000702200,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,845.4,"0,00000",,
337478,11811000,51000702200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,845.4,"0,00000",,
337481,11811000,51000702200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,845.4,"0,00000",,
337494,11811000,51000702400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,835.6,"0,00000",,
337495,11811000,51000702400,Ненецкий автономный округ,75,0.0,,,Ремонт кровли ,835.6,"0,00000",,
337498,11811000,51000702400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,835.6,"0,00000",,
337510,11811000,51000703000,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1503.3,"0,00000",,
337511,11811000,51000703000,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,1503.3,"0,00000",,
337517,11811000,51000700400,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,1788.8,"0,00000",,
337564,11811000,51002300100,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,357.5,"0,00000",,
337565,11811000,51002300100,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,357.5,"0,00000",,
337579,11811000,51002300200,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,369.3,"0,00000",,
337580,11811000,51002300200,Ненецкий автономный округ,22,0.0,,,Ремонт кровли ,369.3,"0,00000",,
337591,11811000,51002300400,Ненецкий автономный округ,8,0.0,,,Ремонт кровли ,346.2,"0,00000",,
