,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
568757,61701000,622602398,Рязанская область,10,0.0,0.0,,Ремонт фасада,4171.0,"0,00000",0.0,
568760,61701000,622602240,Рязанская область,10,0.0,0.0,,Ремонт фасада,2868.8,"0,00000",0.0,
568772,61701000,622602696,Рязанская область,10,0.0,0.0,,Ремонт фасада,5639.6,"0,00000",0.0,
568785,61701000,622602695,Рязанская область,10,0.0,0.0,,Ремонт фасада,3421.7,"0,00000",0.0,
568790,61701000,622602694,Рязанская область,10,0.0,0.0,,Ремонт фасада,6565.2,"0,00000",0.0,
568800,61701000,622600446,Рязанская область,10,0.0,0.0,,Ремонт фасада,5754.1,"0,00000",0.0,
568805,61701000,622602693,Рязанская область,10,0.0,0.0,,Ремонт фасада,4558.8,"0,00000",0.0,
568817,61701000,622603166,Рязанская область,10,0.0,0.0,,Ремонт фасада,19737.9,"0,00000",0.0,
568838,61701000,622603078,Рязанская область,10,0.0,0.0,,Ремонт фасада,11510.0,"11782,47376",0.0,
568849,61701000,622603079,Рязанская область,10,0.0,0.0,,Ремонт фасада,2715.5,"0,00000",0.0,
568861,61701000,622603080,Рязанская область,10,0.0,0.0,,Ремонт фасада,4424.3,"0,00000",0.0,
568883,61701000,622603081,Рязанская область,10,0.0,0.0,,Ремонт фасада,11522.6,"0,00000",0.0,
568900,61701000,622603082,Рязанская область,10,0.0,0.0,,Ремонт фасада,2706.4,"0,00000",0.0,
568906,61701000,622602045,Рязанская область,10,0.0,0.0,,Ремонт фасада,7766.8,"6171,63992",0.0,
568914,61701000,622600408,Рязанская область,10,0.0,0.0,,Ремонт фасада,7781.6,"0,00000",0.0,
568933,61701000,622602044,Рязанская область,10,0.0,0.0,,Ремонт фасада,3788.1,"3096,03201",0.0,
568944,61701000,622602043,Рязанская область,10,0.0,0.0,,Ремонт фасада,3482.5,"0,00000",0.0,
568947,61701000,622602042,Рязанская область,10,0.0,0.0,,Ремонт фасада,3454.5,"0,00000",0.0,
568957,61701000,622602041,Рязанская область,10,0.0,0.0,,Ремонт фасада,9615.0,"7344,05430",0.0,
568968,61701000,622602032,Рязанская область,10,0.0,0.0,,Ремонт фасада,4789.3,"0,00000",0.0,
568981,61701000,622603167,Рязанская область,10,0.0,0.0,,Ремонт фасада,15966.3,"0,00000",0.0,
568985,61701000,622600447,Рязанская область,10,0.0,0.0,,Ремонт фасада,3752.8,"0,00000",0.0,
568999,61701000,622602040,Рязанская область,10,0.0,0.0,,Ремонт фасада,4809.0,"0,00000",0.0,
569006,61701000,622602039,Рязанская область,10,0.0,0.0,,Ремонт фасада,7837.1,"6229,79359",0.0,
569019,61701000,622602038,Рязанская область,10,0.0,0.0,,Ремонт фасада,3394.9,"0,00000",0.0,
569025,61701000,622602037,Рязанская область,10,0.0,0.0,,Ремонт фасада,3429.9,"0,00000",0.0,
569039,61701000,622602036,Рязанская область,10,0.0,0.0,,Ремонт фасада,4051.5,"3280,91338",0.0,
569051,61701000,622600448,Рязанская область,10,0.0,0.0,,Ремонт фасада,10060.9,"1232,20000",0.0,
569054,61701000,622602035,Рязанская область,10,0.0,0.0,,Ремонт фасада,3172.0,"0,00000",0.0,
569065,61701000,622602034,Рязанская область,10,0.0,0.0,,Ремонт фасада,3169.6,"0,00000",0.0,
569078,61701000,622600407,Рязанская область,10,0.0,0.0,,Ремонт фасада,9503.5,"95,27000",0.0,
569090,61701000,622602018,Рязанская область,10,0.0,0.0,,Ремонт фасада,9579.3,"9161,06151",0.0,
569097,61701000,622600449,Рязанская область,10,0.0,0.0,,Ремонт фасада,10769.3,"309,96000",0.0,
569101,61701000,622603314,Рязанская область,10,0.0,0.0,,Ремонт фасада,8876.9,"0,00000",0.0,
569107,61701000,622603313,Рязанская область,10,0.0,0.0,,Ремонт фасада,8848.4,"0,00000",0.0,
569111,61701000,622600450,Рязанская область,10,0.0,0.0,,Ремонт фасада,8606.3,"0,00000",0.0,
569122,61701000,622600255,Рязанская область,10,0.0,0.0,,Ремонт фасада,5619.2,"0,00000",0.0,
569129,61701000,622600256,Рязанская область,10,0.0,0.0,,Ремонт фасада,5670.9,"0,00000",0.0,
569141,61701000,622600257,Рязанская область,10,0.0,0.0,,Ремонт фасада,5481.2,"0,00000",0.0,
569143,61701000,622600258,Рязанская область,10,0.0,0.0,,Ремонт фасада,7901.6,"0,00000",0.0,
569149,61701000,622600745,Рязанская область,10,0.0,0.0,,Ремонт фасада,6814.0,"0,00000",0.0,
569162,61701000,622603312,Рязанская область,10,0.0,0.0,,Ремонт фасада,30181.7,"0,00000",0.0,
569168,61701000,622603311,Рязанская область,10,0.0,0.0,,Ремонт фасада,19983.2,"0,00000",0.0,
569181,61701000,622600657,Рязанская область,10,0.0,0.0,,Ремонт фасада,2122.6,"2689,93441",0.0,
569229,61701000,622603158,Рязанская область,10,0.0,0.0,,Ремонт фасада,15805.9,"0,00000",0.0,
569236,61701000,622603159,Рязанская область,10,0.0,0.0,,Ремонт фасада,5652.1,"0,00000",0.0,
569244,61701000,622601756,Рязанская область,10,0.0,0.0,,Ремонт фасада,2722.6,"0,00000",0.0,
569251,61701000,622601755,Рязанская область,10,0.0,0.0,,Ремонт фасада,1687.2,"0,00000",0.0,
569264,61701000,622601754,Рязанская область,10,0.0,0.0,,Ремонт фасада,7682.0,"0,00000",0.0,
569278,61701000,622601751,Рязанская область,10,0.0,0.0,,Ремонт фасада,4263.1,"0,00000",0.0,
569293,61701000,622601750,Рязанская область,10,0.0,0.0,,Ремонт фасада,4209.2,"0,00000",0.0,
569303,61701000,622601749,Рязанская область,10,0.0,0.0,,Ремонт фасада,4184.2,"0,00000",0.0,
569314,61701000,622600431,Рязанская область,10,0.0,0.0,,Ремонт фасада,2644.5,"0,00000",0.0,
569321,61701000,622602299,Рязанская область,10,0.0,0.0,,Ремонт фасада,7277.2,"0,00000",0.0,
569334,61701000,622601748,Рязанская область,10,0.0,0.0,,Ремонт фасада,2100.2,"0,00000",0.0,
569344,61701000,622601747,Рязанская область,10,0.0,0.0,,Ремонт фасада,2078.4,"0,00000",0.0,
569347,61701000,622601746,Рязанская область,10,0.0,0.0,,Ремонт фасада,2073.3,"0,00000",0.0,
569356,61701000,622603310,Рязанская область,10,0.0,0.0,,Ремонт фасада,4287.9,"0,00000",0.0,
569373,61701000,622601745,Рязанская область,10,0.0,0.0,,Ремонт фасада,3619.4,"0,00000",0.0,
569381,61701000,622601744,Рязанская область,10,0.0,0.0,,Ремонт фасада,2076.0,"0,00000",0.0,
569385,61701000,622603209,Рязанская область,10,0.0,0.0,,Ремонт фасада,12681.2,"0,00000",0.0,
569392,61701000,622603210,Рязанская область,10,0.0,0.0,,Ремонт фасада,18850.4,"0,00000",0.0,
569404,61701000,622603211,Рязанская область,10,0.0,0.0,,Ремонт фасада,10456.8,"0,00000",0.0,
569407,61701000,622603212,Рязанская область,10,0.0,0.0,,Ремонт фасада,11541.7,"0,00000",0.0,
569414,61701000,622602298,Рязанская область,10,0.0,0.0,,Ремонт фасада,8400.5,"97,15680",0.0,
569430,61701000,622602297,Рязанская область,10,0.0,0.0,,Ремонт фасада,2459.8,"0,00000",0.0,
569442,61701000,622602296,Рязанская область,10,0.0,0.0,,Ремонт фасада,5870.7,"0,00000",0.0,
569451,61701000,622600432,Рязанская область,10,0.0,0.0,,Ремонт фасада,6962.6,"0,00000",0.0,
569458,61701000,622600433,Рязанская область,10,0.0,0.0,,Ремонт фасада,8514.4,"0,00000",0.0,
569467,61701000,622603213,Рязанская область,10,0.0,0.0,,Ремонт фасада,12416.7,"0,00000",0.0,
569475,61701000,622603214,Рязанская область,10,0.0,0.0,,Ремонт фасада,10350.1,"0,00000",0.0,
569480,61701000,622603215,Рязанская область,10,0.0,0.0,,Ремонт фасада,23815.4,"0,00000",0.0,
569489,61701000,622603216,Рязанская область,10,0.0,0.0,,Ремонт фасада,18490.3,"0,00000",0.0,
569495,61701000,622603217,Рязанская область,10,0.0,0.0,,Ремонт фасада,13015.3,"0,00000",0.0,
569497,61701000,622603218,Рязанская область,10,0.0,0.0,,Ремонт фасада,13046.2,"0,00000",0.0,
569506,61701000,622603219,Рязанская область,10,0.0,0.0,,Ремонт фасада,18538.2,"0,00000",0.0,
569517,61701000,622603220,Рязанская область,10,0.0,0.0,,Ремонт фасада,8398.6,"0,00000",0.0,
569523,61701000,622603160,Рязанская область,10,0.0,0.0,,Ремонт фасада,18457.6,"0,00000",0.0,
569528,61701000,622603309,Рязанская область,10,0.0,0.0,,Ремонт фасада,31367.5,"0,00000",0.0,
569537,61701000,622603308,Рязанская область,10,0.0,0.0,,Ремонт фасада,29335.1,"0,00000",0.0,
569546,61701000,622603105,Рязанская область,10,0.0,0.0,,Ремонт фасада,1321.2,"0,00000",0.0,
569554,61701000,622601548,Рязанская область,10,0.0,0.0,,Ремонт фасада,3171.8,"0,00000",0.0,
569563,61701000,622601562,Рязанская область,10,0.0,0.0,,Ремонт фасада,11875.2,"0,00000",0.0,
569570,61701000,622601561,Рязанская область,10,4853177.6,,,Ремонт фасада,2710.8,"0,00000",,
569575,61701000,622601560,Рязанская область,10,4853177.6,,,Ремонт фасада,2721.2,"0,00000",,
569576,61701000,622601559,Рязанская область,10,4853177.6,,,Ремонт фасада,2725.4,"0,00000",,
569580,61701000,622601558,Рязанская область,10,4853177.6,,,Ремонт фасада,2736.0,"0,00000",,
569592,61701000,622602227,Рязанская область,10,0.0,0.0,,Ремонт фасада,17000.3,"0,00000",0.0,
569596,61701000,622603221,Рязанская область,10,0.0,0.0,,Ремонт фасада,7630.3,"0,00000",0.0,
569602,61701000,622601557,Рязанская область,10,8954387.2,,,Ремонт фасада,5772.6,"0,00000",,
569604,61701000,622601556,Рязанская область,10,7104307.2,,,Ремонт фасада,4470.8,"0,00000",,
569611,61701000,622601554,Рязанская область,10,0.0,0.0,,Ремонт фасада,7244.6,"0,00000",0.0,
569618,61701000,622600128,Рязанская область,10,0.0,0.0,,Ремонт фасада,3656.0,"5628,77117",0.0,
569629,61701000,622602226,Рязанская область,10,0.0,0.0,,Ремонт фасада,3824.0,"3793,13778",0.0,
569637,61701000,622601553,Рязанская область,10,0.0,0.0,,Ремонт фасада,10488.0,"0,00000",0.0,
569654,61701000,622601551,Рязанская область,10,0.0,0.0,,Ремонт фасада,11612.2,"0,00000",0.0,
569671,61701000,622601945,Рязанская область,10,0.0,0.0,,Ремонт фасада,23800.5,"0,00000",0.0,
569684,61701000,622601582,Рязанская область,10,0.0,0.0,,Ремонт фасада,11692.7,"0,00000",0.0,
569688,61701000,622601585,Рязанская область,10,4838854.4,,,Ремонт фасада,2016.8,"0,00000",,
569694,61701000,622601584,Рязанская область,10,0.0,0.0,,Ремонт фасада,3753.6,"1492,20506",0.0,
569701,61701000,622601982,Рязанская область,10,0.0,0.0,,Ремонт фасада,23982.1,"0,00000",0.0,
569713,61701000,622601583,Рязанская область,10,0.0,0.0,,Ремонт фасада,3689.5,"1458,19138",0.0,
569721,61701000,622601181,Рязанская область,10,9011680.0,,,Ремонт фасада,6013.25,"0,00000",,
569722,61701000,622600434,Рязанская область,10,0.0,0.0,,Ремонт фасада,11287.5,"0,00000",0.0,
569735,61701000,622601930,Рязанская область,10,0.0,0.0,,Ремонт фасада,4653.4,"0,00000",0.0,
569736,61701000,622603156,Рязанская область,10,0.0,0.0,,Ремонт фасада,8608.3,"0,00000",0.0,
569770,61701000,622601734,Рязанская область,10,0.0,0.0,,Ремонт фасада,3180.6,"0,00000",0.0,
569780,61701000,622601757,Рязанская область,10,0.0,0.0,,Ремонт фасада,3613.5,"3372,58919",0.0,
569788,61701000,622601729,Рязанская область,10,0.0,0.0,,Ремонт фасада,770.5,"269,11238",0.0,
569814,61701000,622601722,Рязанская область,10,0.0,0.0,,Ремонт фасада,3433.1,"0,00000",0.0,
569826,61701000,622601721,Рязанская область,10,0.0,0.0,,Ремонт фасада,3461.2,"0,00000",0.0,
569835,61701000,622601719,Рязанская область,10,0.0,0.0,,Ремонт фасада,5784.3,"84,33400",0.0,
569841,61701000,622601717,Рязанская область,10,0.0,0.0,,Ремонт фасада,6876.8,"0,00000",0.0,
569854,61701000,622601716,Рязанская область,10,0.0,0.0,,Ремонт фасада,9802.9,"0,00000",0.0,
569864,61701000,622601715,Рязанская область,10,0.0,0.0,,Ремонт фасада,6428.3,"0,00000",0.0,
569870,61701000,622601714,Рязанская область,10,0.0,0.0,,Ремонт фасада,6494.0,"0,00000",0.0,
569877,61701000,622603222,Рязанская область,10,0.0,0.0,,Ремонт фасада,7061.4,"0,00000",0.0,
569890,61701000,622603223,Рязанская область,10,0.0,0.0,,Ремонт фасада,7455.6,"0,00000",0.0,
569895,61701000,622603224,Рязанская область,10,0.0,0.0,,Ремонт фасада,12130.8,"0,00000",0.0,
569907,61701000,622601713,Рязанская область,10,0.0,0.0,,Ремонт фасада,3172.0,"0,00000",0.0,
569915,61701000,622601712,Рязанская область,10,0.0,0.0,,Ремонт фасада,4630.4,"2646,68740",0.0,
569926,61701000,622603307,Рязанская область,10,0.0,0.0,,Ремонт фасада,31255.7,"0,00000",0.0,
569938,61701000,622602632,Рязанская область,10,0.0,0.0,,Ремонт фасада,3104.7,"0,00000",0.0,
569941,61701000,622600440,Рязанская область,10,0.0,0.0,,Ремонт фасада,1618.5,"0,00000",0.0,
569988,61701000,622600428,Рязанская область,10,0.0,0.0,,Ремонт фасада,5625.0,"0,00000",0.0,
570028,61701000,622600406,Рязанская область,10,0.0,0.0,,Ремонт фасада,10422.5,"0,00000",0.0,
570039,61701000,622600010,Рязанская область,10,0.0,0.0,,Ремонт фасада,21176.1,"104,51000",0.0,
570054,61701000,622600443,Рязанская область,10,0.0,0.0,,Ремонт фасада,5542.9,"2051,52000",0.0,
570062,61701000,622600444,Рязанская область,10,0.0,0.0,,Ремонт фасада,1377.2,"570,30000",0.0,
570076,61701000,622602707,Рязанская область,10,0.0,0.0,,Ремонт фасада,3137.2,"0,00000",0.0,
570084,61701000,622601014,Рязанская область,10,0.0,0.0,,Ремонт фасада,951.7,"0,00000",0.0,
570092,61701000,622601315,Рязанская область,10,0.0,0.0,,Ремонт фасада,579.0,"0,00000",0.0,
570110,61701000,622601314,Рязанская область,10,0.0,0.0,,Ремонт фасада,568.4,"0,00000",0.0,
570117,61701000,622601313,Рязанская область,10,0.0,0.0,,Ремонт фасада,574.8,"0,00000",0.0,
570124,61701000,622601312,Рязанская область,10,0.0,0.0,,Ремонт фасада,852.3,"0,00000",0.0,
570134,61701000,622600452,Рязанская область,10,0.0,0.0,,Ремонт фасада,858.9,"0,00000",0.0,
570147,61701000,622601520,Рязанская область,10,1126758.4,,,Ремонт фасада,279.0,"0,00000",,
570148,61701000,622600099,Рязанская область,10,0.0,0.0,,Ремонт фасада,1316.9,"0,00000",0.0,
570158,61701000,622601521,Рязанская область,10,0.0,0.0,,Ремонт фасада,696.6,"0,00000",0.0,
570177,61701000,622600441,Рязанская область,10,0.0,0.0,,Ремонт фасада,9474.9,"0,00000",0.0,
570185,61701000,622602638,Рязанская область,10,0.0,0.0,,Ремонт фасада,219.2,"0,00000",0.0,
570197,61701000,622602639,Рязанская область,10,0.0,0.0,,Ремонт фасада,374.9,"1156,86097",0.0,
570202,61701000,622602640,Рязанская область,10,0.0,0.0,,Ремонт фасада,361.7,"1270,07188",0.0,
570213,61701000,622600442,Рязанская область,10,0.0,0.0,,Ремонт фасада,4683.8,"0,00000",0.0,
570236,61701000,622601023,Рязанская область,10,0.0,0.0,,Ремонт фасада,7764.2,"0,00000",0.0,
570263,61701000,622602064,Рязанская область,10,0.0,0.0,,Ремонт фасада,3729.7,"0,00000",0.0,
570273,61701000,622600878,Рязанская область,10,0.0,0.0,,Ремонт фасада,3218.4,"0,00000",0.0,
570279,61701000,622603143,Рязанская область,10,0.0,0.0,,Ремонт фасада,4643.4,"0,00000",0.0,
570294,61701000,622600437,Рязанская область,10,0.0,0.0,,Ремонт фасада,3375.4,"0,00000",0.0,
570309,61701000,622602798,Рязанская область,10,0.0,0.0,,Ремонт фасада,3367.8,"0,00000",0.0,
570319,61701000,622602795,Рязанская область,10,0.0,0.0,,Ремонт фасада,4198.9,"0,00000",0.0,
570328,61701000,622602797,Рязанская область,10,0.0,0.0,,Ремонт фасада,2341.7,"0,00000",0.0,
570340,61701000,622602796,Рязанская область,10,0.0,0.0,,Ремонт фасада,1333.0,"0,00000",0.0,
570352,61701000,622602590,Рязанская область,10,0.0,0.0,,Ремонт фасада,2598.4,"0,00000",0.0,
570361,61701000,622600958,Рязанская область,10,0.0,0.0,,Ремонт фасада,1274.7,"0,00000",0.0,
570366,61701000,622600935,Рязанская область,10,0.0,0.0,,Ремонт фасада,742.1,"0,00000",0.0,
570377,61701000,622603011,Рязанская область,10,0.0,0.0,,Ремонт фасада,535.4,"1268,34490",0.0,
570386,61701000,622600453,Рязанская область,10,0.0,0.0,,Ремонт фасада,2458.2,"0,00000",0.0,
570398,61701000,622603016,Рязанская область,10,0.0,0.0,,Ремонт фасада,843.7,"1851,19420",0.0,
570413,61701000,622603018,Рязанская область,10,0.0,0.0,,Ремонт фасада,655.5,"79,23295",0.0,
570432,61701000,622601021,Рязанская область,10,0.0,0.0,,Ремонт фасада,295.5,"0,00000",0.0,
570440,61701000,622600087,Рязанская область,10,0.0,0.0,,Ремонт фасада,1469.1,"296,11700",0.0,
570446,61701000,622603225,Рязанская область,10,0.0,0.0,,Ремонт фасада,1696.4,"0,00000",0.0,
570449,61701000,622600088,Рязанская область,10,0.0,0.0,,Ремонт фасада,1109.4,"0,00000",0.0,
570454,61701000,622600027,Рязанская область,10,0.0,0.0,,Ремонт фасада,927.3,"0,00000",0.0,
570464,61701000,622603170,Рязанская область,10,0.0,0.0,,Ремонт фасада,21819.2,"0,00000",0.0,
570471,61701000,622603306,Рязанская область,10,0.0,0.0,,Ремонт фасада,26515.7,"0,00000",0.0,
570474,61701000,622600103,Рязанская область,10,0.0,0.0,,Ремонт фасада,23415.0,"0,00000",0.0,
570484,61701000,622602718,Рязанская область,10,0.0,0.0,,Ремонт фасада,1354.5,"516,43894",0.0,
570491,61701000,622600430,Рязанская область,10,0.0,0.0,,Ремонт фасада,4072.9,"0,00000",0.0,
570502,61701000,622602343,Рязанская область,10,0.0,0.0,,Ремонт фасада,3721.8,"0,00000",0.0,
570507,61701000,622600405,Рязанская область,10,0.0,0.0,,Ремонт фасада,52807.4,"0,00000",0.0,
570519,61701000,622603305,Рязанская область,10,0.0,0.0,,Ремонт фасада,23964.9,"0,00000",0.0,
570525,61701000,622603106,Рязанская область,10,0.0,0.0,,Ремонт фасада,14240.9,"0,00000",0.0,
570529,61701000,622603103,Рязанская область,10,0.0,0.0,,Ремонт фасада,942.2,"2386,78630",0.0,
570535,61701000,622603304,Рязанская область,10,0.0,0.0,,Ремонт фасада,4197.3,"0,00000",0.0,
570541,61701000,622603149,Рязанская область,10,0.0,0.0,,Ремонт фасада,24768.5,"0,00000",0.0,
570556,61701000,622602568,Рязанская область,10,0.0,0.0,,Ремонт фасада,2257.7,"0,00000",0.0,
570564,61701000,622602570,Рязанская область,10,0.0,0.0,,Ремонт фасада,3170.0,"1690,56731",0.0,
570588,61701000,622602074,Рязанская область,10,0.0,0.0,,Ремонт фасада,2396.6,"0,00000",0.0,
570598,61701000,622602150,Рязанская область,10,0.0,0.0,,Ремонт фасада,1799.5,"0,00000",0.0,
570603,61701000,622602075,Рязанская область,10,0.0,0.0,,Ремонт фасада,3761.1,"0,00000",0.0,
570614,61701000,622602076,Рязанская область,10,0.0,0.0,,Ремонт фасада,3142.7,"0,00000",0.0,
570627,61701000,622602077,Рязанская область,10,0.0,0.0,,Ремонт фасада,3838.9,"0,00000",0.0,
570637,61701000,622602078,Рязанская область,10,0.0,0.0,,Ремонт фасада,3843.3,"0,00000",0.0,
570644,61701000,622603199,Рязанская область,10,0.0,0.0,,Ремонт фасада,6482.1,"0,00000",0.0,
570648,61701000,622603303,Рязанская область,10,0.0,0.0,,Ремонт фасада,26251.8,"0,00000",0.0,
570664,61701000,622600024,Рязанская область,10,0.0,0.0,,Ремонт фасада,2758.1,"0,00000",0.0,
570674,61701000,622602170,Рязанская область,10,0.0,0.0,,Ремонт фасада,1661.2,"0,00000",0.0,
570679,61701000,622602163,Рязанская область,10,0.0,0.0,,Ремонт фасада,9718.8,"0,00000",0.0,
570691,61701000,622602161,Рязанская область,10,0.0,0.0,,Ремонт фасада,1535.9,"0,00000",0.0,
570696,61701000,622602162,Рязанская область,10,0.0,0.0,,Ремонт фасада,1606.1,"0,00000",0.0,
570713,61701000,622600954,Рязанская область,10,0.0,0.0,,Ремонт фасада,987.5,"0,00000",0.0,
570724,61701000,622600952,Рязанская область,10,0.0,0.0,,Ремонт фасада,976.0,"0,00000",0.0,
570738,61701000,622600507,Рязанская область,10,0.0,0.0,,Ремонт фасада,6142.3,"0,00000",0.0,
570748,61701000,622600508,Рязанская область,10,0.0,0.0,,Ремонт фасада,2024.5,"0,00000",0.0,
570762,61701000,622600740,Рязанская область,10,0.0,0.0,,Ремонт фасада,2021.5,"0,00000",0.0,
570766,61701000,622602088,Рязанская область,10,0.0,0.0,,Ремонт фасада,3681.3,"1511,83824",0.0,
570780,61701000,622600970,Рязанская область,10,0.0,0.0,,Ремонт фасада,4069.5,"0,00000",0.0,
570789,61701000,622600974,Рязанская область,10,0.0,0.0,,Ремонт фасада,3925.2,"0,00000",0.0,
570792,61701000,622602090,Рязанская область,10,0.0,0.0,,Ремонт фасада,3836.8,"1965,50106",0.0,
570809,61701000,622601019,Рязанская область,10,0.0,0.0,,Ремонт фасада,4237.8,"0,00000",0.0,
570812,61701000,622601018,Рязанская область,10,0.0,0.0,,Ремонт фасада,4285.9,"0,00000",0.0,
570827,61701000,622601017,Рязанская область,10,0.0,0.0,,Ремонт фасада,5247.3,"0,00000",0.0,
570830,61701000,622601947,Рязанская область,10,0.0,0.0,,Ремонт фасада,3766.5,"96,49639",0.0,
570848,61701000,622601016,Рязанская область,10,0.0,0.0,,Ремонт фасада,4129.7,"171,28500",0.0,
570854,61701000,622600423,Рязанская область,10,0.0,0.0,,Ремонт фасада,4631.4,"37,92000",0.0,
570867,61701000,622602167,Рязанская область,10,0.0,0.0,,Ремонт фасада,1107.8,"0,00000",0.0,
570869,61701000,622600951,Рязанская область,10,0.0,0.0,,Ремонт фасада,621.7,"1587,98379",0.0,
570878,61701000,622600950,Рязанская область,10,0.0,0.0,,Ремонт фасада,621.9,"1755,08201",0.0,
570887,61701000,622603164,Рязанская область,10,0.0,0.0,,Ремонт фасада,607.2,"0,00000",0.0,
570897,61701000,622600454,Рязанская область,10,0.0,0.0,,Ремонт фасада,4879.4,"0,00000",0.0,
570903,61701000,622600455,Рязанская область,10,0.0,0.0,,Ремонт фасада,7754.3,"603,74000",0.0,
570914,61701000,622600456,Рязанская область,10,0.0,0.0,,Ремонт фасада,6469.2,"0,00000",0.0,
570919,61701000,622602016,Рязанская область,10,0.0,0.0,,Ремонт фасада,20126.0,"0,00000",0.0,
570926,61701000,622603302,Рязанская область,10,0.0,0.0,,Ремонт фасада,3604.0,"0,00000",0.0,
570930,61701000,622603301,Рязанская область,10,0.0,0.0,,Ремонт фасада,2695.0,"0,00000",0.0,
570935,61701000,622603300,Рязанская область,10,0.0,0.0,,Ремонт фасада,2091.4,"0,00000",0.0,
570945,61701000,622600708,Рязанская область,10,0.0,0.0,,Ремонт фасада,2628.0,"0,00000",0.0,
570954,61701000,622602203,Рязанская область,10,0.0,0.0,,Ремонт фасада,12290.7,"0,00000",0.0,
570962,61701000,622602202,Рязанская область,10,0.0,0.0,,Ремонт фасада,21674.0,"0,00000",0.0,
570973,61701000,622602201,Рязанская область,10,0.0,0.0,,Ремонт фасада,8819.0,"0,00000",0.0,
570984,61701000,622602200,Рязанская область,10,0.0,0.0,,Ремонт фасада,4614.3,"0,00000",0.0,
570993,61701000,622602199,Рязанская область,10,0.0,0.0,,Ремонт фасада,8122.8,"0,00000",0.0,
571000,61701000,622602198,Рязанская область,10,0.0,0.0,,Ремонт фасада,1639.9,"0,00000",0.0,
571009,61701000,622602197,Рязанская область,10,0.0,0.0,,Ремонт фасада,5000.0,"0,00000",0.0,
571018,61701000,622602426,Рязанская область,10,0.0,0.0,,Ремонт фасада,5783.1,"0,00000",0.0,
571032,61701000,622600949,Рязанская область,10,0.0,0.0,,Ремонт фасада,5739.2,"110,85190",0.0,
571036,61701000,622600948,Рязанская область,10,0.0,0.0,,Ремонт фасада,18382.7,"0,00000",0.0,
571049,61701000,622600947,Рязанская область,10,0.0,0.0,,Ремонт фасада,3972.6,"0,00000",0.0,
571055,61701000,622600946,Рязанская область,10,0.0,0.0,,Ремонт фасада,11196.4,"173,02349",0.0,
571071,61701000,622600457,Рязанская область,10,0.0,0.0,,Ремонт фасада,6955.8,"0,00000",0.0,
571081,61701000,622600261,Рязанская область,10,0.0,0.0,,Ремонт фасада,15429.6,"0,00000",0.0,
571088,61701000,622603108,Рязанская область,10,0.0,0.0,,Ремонт фасада,16508.8,"0,00000",0.0,
571099,61701000,622600943,Рязанская область,10,0.0,0.0,,Ремонт фасада,4616.4,"4942,81313",0.0,
571106,61701000,622600458,Рязанская область,10,0.0,0.0,,Ремонт фасада,3006.1,"90,00000",0.0,
571125,61701000,622600940,Рязанская область,10,0.0,0.0,,Ремонт фасада,1459.3,"0,00000",0.0,
571137,61701000,622600752,Рязанская область,10,0.0,0.0,,Ремонт фасада,5675.2,"0,00000",0.0,
571144,61701000,622600460,Рязанская область,10,0.0,0.0,,Ремонт фасада,6055.8,"0,00000",0.0,
571147,61701000,622600939,Рязанская область,10,0.0,0.0,,Ремонт фасада,3166.8,"0,00000",0.0,
571162,61701000,622601796,Рязанская область,10,0.0,0.0,,Ремонт фасада,4385.7,"0,00000",0.0,
571177,61701000,622602737,Рязанская область,10,0.0,0.0,,Ремонт фасада,411.8,"1133,52524",0.0,
571187,61701000,622601242,Рязанская область,10,0.0,0.0,,Ремонт фасада,382.4,"909,11382",0.0,
571192,61701000,622602736,Рязанская область,10,1266648.32,,,Ремонт фасада,383.1,"0,00000",,
571224,61701000,622603299,Рязанская область,10,0.0,0.0,,Ремонт фасада,8883.9,"0,00000",0.0,
571227,61701000,622600751,Рязанская область,10,0.0,0.0,,Ремонт фасада,783.7,"0,00000",0.0,
571233,61701000,622603165,Рязанская область,10,0.0,0.0,,Ремонт фасада,4962.7,"0,00000",0.0,
571247,61701000,622600002,Рязанская область,10,0.0,0.0,,Ремонт фасада,3322.0,"0,00000",0.0,
571256,61701000,622600112,Рязанская область,10,0.0,0.0,,Ремонт фасада,3453.6,"0,00000",0.0,
571261,61701000,622600461,Рязанская область,10,0.0,0.0,,Ремонт фасада,2407.0,"0,00000",0.0,
571265,61701000,622600462,Рязанская область,10,0.0,0.0,,Ремонт фасада,5433.0,"1767,44000",0.0,
571272,61701000,622601323,Рязанская область,10,0.0,0.0,,Ремонт фасада,3281.0,"0,00000",0.0,
571283,61701000,622601324,Рязанская область,10,0.0,0.0,,Ремонт фасада,5152.3,"0,00000",0.0,
571295,61701000,622600632,Рязанская область,10,0.0,0.0,,Ремонт фасада,2240.9,"353,57555",0.0,
571306,61701000,622600424,Рязанская область,10,0.0,0.0,,Ремонт фасада,4134.1,"0,00000",0.0,
571308,61701000,622601595,Рязанская область,10,0.0,0.0,,Ремонт фасада,6583.9,"0,00000",0.0,
571315,61701000,622601593,Рязанская область,10,0.0,0.0,,Ремонт фасада,6647.9,"0,00000",0.0,
571324,61701000,622601594,Рязанская область,10,0.0,0.0,,Ремонт фасада,6782.0,"0,00000",0.0,
