,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
339871,57701000,10004726,Пермский край,8,2514576.52,34864.86,,Ремонт кровли ,2603.0,,13.394106799846332,0.986134897974789
341036,57646000,10003894,Пермский край,22,1730162.61,0.0,,Ремонт кровли ,1405.3,,0.0,1.0
341038,57646000,10003895,Пермский край,22,1819119.15,0.0,,Ремонт кровли ,1456.9,,0.0,1.0
341041,57646000,10003887,Пермский край,22,1050516.56,0.0,,Ремонт кровли ,912.3,,0.0,1.0
341043,57646000,10003888,Пермский край,8,1397170.52,0.0,,Ремонт кровли ,861.1,,0.0,1.0
341032,57646000,10002835,Пермский край,8,737166.74,0.0,,Ремонт кровли ,472.0,,0.0,1.0
341045,57646000,10003889,Пермский край,22,1057999.76,0.0,,Ремонт кровли ,918.3,,0.0,1.0
341048,57646000,10003890,Пермский край,22,1057625.6,0.0,,Ремонт кровли ,919.4,,0.0,1.0
341049,57646000,10003891,Пермский край,22,2242995.66,0.0,,Ремонт кровли ,1780.0,,0.0,1.0
341033,57646000,10003885,Пермский край,22,1058872.8,0.0,,Ремонт кровли ,920.0,,0.0,1.0
341044,57646000,10003888,Пермский край,22,1036547.92,0.0,,Ремонт кровли ,861.1,,0.0,1.0
339882,57701000,10000334,Пермский край,8,1721276.27,0.0,,Ремонт кровли ,5578.3,,0.0,1.0
341029,57646000,10002826,Пермский край,8,582336.5,0.0,,Ремонт кровли ,341.0,,0.0,1.0
338859,57722000,10014151,Пермский край,8,458802.0,0.0,,Ремонт кровли ,289.0,,0.0,1.0
338848,57722000,10016344,Пермский край,8,2770500.0,0.0,,Ремонт кровли ,3197.0,,0.0,1.0
340897,57642000,10016579,Пермский край,8,490379.79,0.0,,Ремонт кровли ,408.0,,0.0,1.0
340899,57642000,10016596,Пермский край,8,678736.08,0.0,,Ремонт кровли ,951.0,,0.0,1.0
340904,57642000,10016555,Пермский край,22,148292.08,0.0,,Ремонт кровли ,167.0,,0.0,1.0
340912,57644000,10008412,Пермский край,8,150000.0,0.0,,Ремонт кровли ,6117.3,,0.0,1.0
338835,57722000,10013283,Пермский край,8,6306934.4,0.0,,Ремонт кровли ,8570.6,,0.0,1.0
340918,57646000,10001760,Пермский край,22,159142.72,0.0,,Ремонт кровли ,175.0,,0.0,1.0
340919,57646000,10001760,Пермский край,8,214509.64,0.0,,Ремонт кровли ,175.0,,0.0,1.0
340921,57646000,10001748,Пермский край,22,357198.08,0.0,,Ремонт кровли ,257.0,,0.0,1.0
340933,57646000,10001726,Пермский край,22,71215.12,0.0,,Ремонт кровли ,75.0,,0.0,1.0
340934,57646000,10001726,Пермский край,8,95991.38,0.0,,Ремонт кровли ,75.0,,0.0,1.0
340935,57646000,10001727,Пермский край,22,90422.0,0.0,,Ремонт кровли ,85.0,,0.0,1.0
340936,57646000,10001727,Пермский край,8,121880.47,0.0,,Ремонт кровли ,85.0,,0.0,1.0
340937,57646000,10001728,Пермский край,22,133575.12,0.0,,Ремонт кровли ,117.0,,0.0,1.0
340938,57646000,10001729,Пермский край,8,123729.7,0.0,,Ремонт кровли ,64.0,,0.0,1.0
340939,57646000,10001729,Пермский край,22,91793.92,0.0,,Ремонт кровли ,64.0,,0.0,1.0
340949,57646000,10001710,Пермский край,8,1425581.28,0.0,,Ремонт кровли ,940.0,,0.0,1.0
340982,57646000,10001935,Пермский край,8,957896.48,0.0,,Ремонт кровли ,564.0,,0.0,1.0
340983,57646000,10001935,Пермский край,22,710654.56,0.0,,Ремонт кровли ,564.0,,0.0,1.0
341052,57646000,10003892,Пермский край,22,1829782.71,0.0,,Ремонт кровли ,1402.4,,0.0,1.0
341006,57646000,10002795,Пермский край,8,755995.16,0.0,,Ремонт кровли ,553.0,,0.0,1.0
338833,57722000,10014218,Пермский край,8,2295374.4,0.0,,Ремонт кровли ,2696.0,,0.0,1.0
341026,57646000,10002821,Пермский край,8,602819.68,0.0,28.03.2018,Ремонт кровли ,292.0,,0.0,1.0
341028,57646000,10002840,Пермский край,8,363119.76,0.0,,Ремонт кровли ,334.0,,0.0,1.0
341030,57646000,10002828,Пермский край,8,566365.96,0.0,,Ремонт кровли ,334.0,,0.0,1.0
340984,57646000,10001938,Пермский край,8,384133.64,0.0,,Ремонт кровли ,240.0,,0.0,1.0
341093,57646000,10002931,Пермский край,22,497133.92,0.0,,Ремонт кровли ,499.0,,0.0,1.0
341056,57646000,10016482,Пермский край,8,778017.71,0.0,,Ремонт кровли ,462.0,,0.0,1.0
341152,57646000,10002875,Пермский край,8,789617.37,0.0,,Ремонт кровли ,544.0,,0.0,1.0
341155,57646000,10016490,Пермский край,8,1429952.17,0.0,,Ремонт кровли ,1147.0,,0.0,1.0
341157,57646000,10016491,Пермский край,8,1643343.21,0.0,,Ремонт кровли ,1626.0,,0.0,1.0
341158,57646000,10016492,Пермский край,8,1394076.91,0.0,,Ремонт кровли ,1604.0,,0.0,1.0
341160,57646000,10016506,Пермский край,8,526019.32,0.0,,Ремонт кровли ,387.0,,0.0,1.0
341166,57646000,10002973,Пермский край,8,624364.25,0.0,,Ремонт кровли ,404.2,,0.0,1.0
341175,57646000,10003884,Пермский край,8,265615.38,0.0,,Ремонт кровли ,121.0,,0.0,1.0
341184,57646000,10002987,Пермский край,8,263093.72,0.0,,Ремонт кровли ,206.0,,0.0,1.0
341194,57650000,10016309,Пермский край,8,586208.87,0.0,,Ремонт кровли ,383.0,,0.0,1.0
338796,57722000,10013286,Пермский край,8,3911148.21,0.0,,Ремонт кровли ,3621.4,,0.0,1.0
338794,57722000,10013213,Пермский край,8,273887.99,0.0,,Ремонт кровли ,207.0,,0.0,1.0
341263,57654000,10004248,Пермский край,8,240000.0,0.0,,Ремонт кровли ,3214.0,,0.0,1.0
341290,57654000,10004398,Пермский край,8,993237.78,0.0,,Ремонт кровли ,4387.2,,0.0,1.0
341316,57654000,10006390,Пермский край,8,480000.0,0.0,,Ремонт кровли ,4550.0,,0.0,1.0
338768,57708000,10007238,Пермский край,8,857794.99,0.0,,Ремонт кровли ,414.0,,0.0,1.0
338752,57708000,10005149,Пермский край,8,909204.64,0.0,,Ремонт кровли ,440.0,,0.0,1.0
338748,57708000,10006206,Пермский край,8,3204747.26,0.0,,Ремонт кровли ,2315.0,,0.0,1.0
338722,57708000,10003943,Пермский край,8,2371864.56,0.0,,Ремонт кровли ,2242.0,,0.0,1.0
338692,57708000,10003936,Пермский край,8,1493161.9,0.0,,Ремонт кровли ,857.0,,0.0,1.0
338662,57708000,10007159,Пермский край,8,545191.11,0.0,,Ремонт кровли ,263.0,,0.0,1.0
338606,57708000,10006001,Пермский край,8,1399669.34,0.0,,Ремонт кровли ,634.0,,0.0,1.0
338558,57612000,10013702,Пермский край,8,766754.27,0.0,25.04.2018,Ремонт кровли ,424.0,,0.0,1.0
338552,57612000,10013684,Пермский край,8,1459802.0,0.0,,Ремонт кровли ,1921.2,,0.0,1.0
341148,57646000,10001929,Пермский край,8,420277.5,0.0,,Ремонт кровли ,488.0,,0.0,1.0
341053,57646000,10003893,Пермский край,22,1817014.5,0.0,,Ремонт кровли ,1393.4,,0.0,1.0
341145,57646000,10002945,Пермский край,8,599147.6,0.0,,Ремонт кровли ,402.0,,0.0,1.0
341142,57646000,10001779,Пермский край,8,906790.73,0.0,,Ремонт кровли ,581.0,,0.0,1.0
341057,57646000,10016483,Пермский край,22,601774.0,0.0,,Ремонт кровли ,575.0,,0.0,1.0
341058,57646000,10016483,Пермский край,8,811135.57,0.0,,Ремонт кровли ,575.0,,0.0,1.0
341060,57646000,10016484,Пермский край,8,111625.7,0.0,,Ремонт кровли ,127.0,,0.0,1.0
341067,57646000,10001805,Пермский край,8,757844.39,0.0,,Ремонт кровли ,488.0,,0.0,1.0
341070,57646000,10001806,Пермский край,8,758516.83,0.0,,Ремонт кровли ,451.0,,0.0,1.0
341085,57646000,10002927,Пермский край,22,427166.0,0.0,,Ремонт кровли ,338.0,,0.0,1.0
341088,57646000,10002929,Пермский край,22,416814.24,0.0,,Ремонт кровли ,321.0,,0.0,1.0
341091,57646000,10002930,Пермский край,22,507610.4,0.0,,Ремонт кровли ,415.0,,0.0,1.0
340884,57640000,10006715,Пермский край,8,285956.81,0.0,,Ремонт кровли ,272.0,,0.0,1.0
341096,57646000,10002935,Пермский край,8,744395.51,0.0,,Ремонт кровли ,564.0,,0.0,1.0
341097,57646000,10002939,Пермский край,8,605367.71,0.0,,Ремонт кровли ,360.0,,0.0,1.0
341098,57646000,10002940,Пермский край,8,313190.79,0.0,,Ремонт кровли ,232.0,,0.0,1.0
341099,57646000,10003881,Пермский край,8,1043502.64,0.0,,Ремонт кровли ,786.0,,0.0,1.0
341103,57646000,10002804,Пермский край,8,282099.33,0.0,,Ремонт кровли ,256.0,,0.0,1.0
338810,57722000,10014177,Пермский край,8,1428214.0,0.0,,Ремонт кровли ,3655.2,,0.0,1.0
341116,57646000,10001904,Пермский край,8,393715.96,0.0,,Ремонт кровли ,482.0,,0.0,1.0
341117,57646000,10001873,Пермский край,8,757676.27,0.0,,Ремонт кровли ,450.0,,0.0,1.0
338805,57722000,10013239,Пермский край,8,477055.0,0.0,,Ремонт кровли ,464.0,,0.0,1.0
341122,57646000,10001902,Пермский край,8,474745.46,0.0,,Ремонт кровли ,282.0,,0.0,1.0
341124,57646000,10001773,Пермский край,8,862770.11,0.0,28.04.2018,Ремонт кровли ,426.0,,0.0,1.0
341128,57646000,10001774,Пермский край,8,2199332.36,0.0,,Ремонт кровли ,2142.0,,0.0,1.0
338800,57722000,10013232,Пермский край,8,3659613.89,0.0,,Ремонт кровли ,3235.8,,0.0,1.0
341141,57646000,10001778,Пермский край,8,1112770.3,0.0,06.03.2018,Ремонт кровли ,538.0,,0.0,1.0
341144,57646000,10002944,Пермский край,8,596121.61,0.0,,Ремонт кровли ,355.0,,0.0,1.0
338882,57701000,10014996,Пермский край,8,677717.59,0.0,,Ремонт кровли ,1623.73,,0.0,1.0
339071,57701000,10012470,Пермский край,8,1664813.08,0.0,,Ремонт кровли ,2736.5,,0.0,1.0
338957,57701000,10010759,Пермский край,8,1199988.95,0.0,,Ремонт кровли ,3091.1,,0.0,1.0
340105,57701000,10006948,Пермский край,8,1923173.81,0.0,,Ремонт кровли ,1622.54,,0.0,1.0
339760,57701000,10017694,Пермский край,8,3746640.41,0.0,27.04.2018,Ремонт кровли ,2381.0,,0.0,1.0
340113,57701000,10006954,Пермский край,8,1871657.33,0.0,,Ремонт кровли ,1870.99,,0.0,1.0
340115,57701000,10008705,Пермский край,8,5731299.16,0.0,20.04.2018,Ремонт кровли ,4112.0,,0.0,1.0
339691,57701000,10011019,Пермский край,8,2138441.9,0.0,,Ремонт кровли ,3638.6,,0.0,1.0
340133,57701000,10012545,Пермский край,8,2661660.03,0.0,,Ремонт кровли ,3220.4,,0.0,1.0
339669,57701000,10003664,Пермский край,8,1431109.3,0.0,19.03.2018,Ремонт кровли ,7545.0,,0.0,1.0
340151,57701000,10015163,Пермский край,8,3667167.11,0.0,,Ремонт кровли ,7551.8,,0.0,1.0
340154,57701000,10007922,Пермский край,8,3913509.93,0.0,20.04.2018,Ремонт кровли ,2599.0,,0.0,1.0
340162,57701000,10008789,Пермский край,8,1714507.82,0.0,27.04.2018,Ремонт кровли ,1257.0,,0.0,1.0
340173,57701000,10010874,Пермский край,8,2552937.37,0.0,,Ремонт кровли ,4013.2,,0.0,1.0
340242,57717000,10010097,Пермский край,8,1198723.49,0.0,29.03.2018,Ремонт кровли ,1073.0,,0.0,1.0
339647,57701000,10009957,Пермский край,8,3125354.28,0.0,,Ремонт кровли ,3171.0,,0.0,1.0
339639,57701000,10020547,Пермский край,24,39789.56,0.0,,Ремонт кровли ,2722.2,,0.0,1.0
339636,57701000,10011843,Пермский край,8,6318268.97,0.0,,Ремонт кровли ,5230.0,,0.0,1.0
339630,57701000,10006940,Пермский край,8,1919609.77,0.0,,Ремонт кровли ,1587.79,,0.0,1.0
339619,57701000,10006897,Пермский край,8,2343297.7,0.0,,Ремонт кровли ,2395.1,,0.0,1.0
339611,57701000,10006942,Пермский край,8,1782664.51,0.0,,Ремонт кровли ,1994.96,,0.0,1.0
339605,57701000,10000792,Пермский край,8,3800000.0,0.0,,Ремонт кровли ,4435.0,,0.0,1.0
339590,57701000,10008773,Пермский край,24,4316.95,0.0,,Ремонт кровли ,1705.0,,0.0,1.0
339588,57701000,10008773,Пермский край,8,1857509.2,0.0,,Ремонт кровли ,1705.0,,0.0,1.0
339543,57701000,10004722,Пермский край,8,3456140.0,0.0,,Ремонт кровли ,3233.7,,0.0,1.0
339502,57701000,10008825,Пермский край,8,2957572.61,0.0,19.03.2018,Ремонт кровли ,2380.0,,0.0,1.0
339492,57701000,10006886,Пермский край,8,4731825.78,0.0,,Ремонт кровли ,6116.34,,0.0,1.0
339485,57701000,10010619,Пермский край,8,2656160.55,0.0,,Ремонт кровли ,2640.0,,0.0,1.0
340097,57701000,10007048,Пермский край,8,2356365.82,0.0,,Ремонт кровли ,3227.76,,0.0,1.0
340079,57701000,10006855,Пермский край,8,2740000.0,0.0,,Ремонт кровли ,4548.8,,0.0,1.0
340076,57701000,10006854,Пермский край,8,2740000.0,0.0,,Ремонт кровли ,3735.4,,0.0,1.0
340068,57701000,10006965,Пермский край,8,2991649.32,0.0,,Ремонт кровли ,6210.7,,0.0,1.0
339898,57701000,10009513,Пермский край,8,295903.88,0.0,,Ремонт кровли ,13360.9,,0.0,1.0
339909,57701000,10004778,Пермский край,8,1552188.33,0.0,,Ремонт кровли ,2692.8,,0.0,1.0
339930,57701000,10012170,Пермский край,8,2690083.44,0.0,,Ремонт кровли ,4955.0,,0.0,1.0
339932,57701000,10016083,Пермский край,8,525010.65,0.0,,Ремонт кровли ,3830.0,,0.0,1.0
339857,57701000,10016181,Пермский край,8,586707.39,0.0,,Ремонт кровли ,414.5,,0.0,1.0
339854,57701000,10013049,Пермский край,8,2920455.04,0.0,,Ремонт кровли ,4158.9,,0.0,1.0
339952,57701000,10014929,Пермский край,8,2608385.14,0.0,27.04.2018,Ремонт кровли ,1810.0,,0.0,1.0
339851,57701000,10013048,Пермский край,8,3416730.44,0.0,,Ремонт кровли ,4071.6,,0.0,1.0
339831,57701000,10005966,Пермский край,8,5679876.71,0.0,,Ремонт кровли ,11198.0,,0.0,1.0
339957,57701000,10008701,Пермский край,8,4886354.88,0.0,,Ремонт кровли ,5884.0,,0.0,1.0
339972,57701000,10004777,Пермский край,8,3509017.29,0.0,,Ремонт кровли ,4079.7,,0.0,1.0
339973,57701000,10008683,Пермский край,8,6296325.37,0.0,26.04.2018,Ремонт кровли ,5956.0,,0.0,1.0
339482,57701000,10010614,Пермский край,8,799628.68,0.0,,Ремонт кровли ,6477.0,,0.0,1.0
339974,57701000,10008684,Пермский край,8,5115126.06,0.0,,Ремонт кровли ,6142.0,,0.0,1.0
339980,57701000,10006782,Пермский край,8,2583232.74,0.0,,Ремонт кровли ,3031.0,,0.0,1.0
339814,57701000,10016062,Пермский край,8,1248728.51,0.0,,Ремонт кровли ,860.4,,0.0,1.0
339989,57701000,10003687,Пермский край,8,2584147.1,0.0,27.04.2018,Ремонт кровли ,1140.0,,0.0,1.0
340003,57701000,10008050,Пермский край,8,5931709.0,0.0,20.04.2018,Ремонт кровли ,5272.0,,0.0,1.0
340006,57701000,10008678,Пермский край,8,2660215.15,0.0,26.04.2018,Ремонт кровли ,3870.0,,0.0,1.0
340010,57701000,10008729,Пермский край,8,4026709.54,0.0,26.04.2018,Ремонт кровли ,2497.0,,0.0,1.0
339807,57701000,10008666,Пермский край,8,9942999.05,0.0,03.08.2018,Ремонт кровли ,11248.0,,0.0,1.0
340021,57701000,10010730,Пермский край,8,2892590.78,0.0,,Ремонт кровли ,2678.3,,0.0,1.0
340028,57701000,10006909,Пермский край,8,2337688.98,0.0,,Ремонт кровли ,2795.0,,0.0,1.0
340035,57701000,10007865,Пермский край,8,2161600.0,0.0,,Ремонт кровли ,3551.7,,0.0,1.0
339767,57701000,10012463,Пермский край,8,4763838.7,0.0,23.01.2018,Ремонт кровли ,3596.0,,0.0,1.0
340042,57701000,10008055,Пермский край,8,6074070.01,0.0,20.04.2018,Ремонт кровли ,5443.0,,0.0,1.0
339975,57701000,10008685,Пермский край,8,5078345.58,0.0,,Ремонт кровли ,6032.0,,0.0,1.0
338948,57701000,10009865,Пермский край,8,2500055.0,0.0,,Ремонт кровли ,3804.3,,0.0,1.0
339469,57701000,10012935,Пермский край,8,3432271.78,0.0,,Ремонт кровли ,3252.0,,0.0,1.0
339452,57701000,10016036,Пермский край,8,1016073.41,0.0,,Ремонт кровли ,941.2,,0.0,1.0
340827,57640000,10006658,Пермский край,8,457093.81,0.0,,Ремонт кровли ,386.0,,0.0,1.0
340828,57640000,10006658,Пермский край,8,457093.81,0.0,,Ремонт кровли ,386.0,,0.0,1.0
340829,57640000,10006658,Пермский край,8,457093.81,0.0,,Ремонт кровли ,386.0,,0.0,1.0
339144,57701000,10003630,Пермский край,8,1732228.04,0.0,,Ремонт кровли ,1572.0,,0.0,1.0
340831,57640000,10006658,Пермский край,8,457093.81,0.0,,Ремонт кровли ,386.0,,0.0,1.0
340833,57640000,10006658,Пермский край,8,457093.81,0.0,,Ремонт кровли ,386.0,,0.0,1.0
340835,57640000,10006660,Пермский край,8,270137.57,0.0,,Ремонт кровли ,267.0,,0.0,1.0
339142,57701000,10012471,Пермский край,8,3510032.5,0.0,,Ремонт кровли ,3250.0,,0.0,1.0
340838,57640000,10006660,Пермский край,8,270137.57,0.0,,Ремонт кровли ,267.0,,0.0,1.0
340839,57640000,10006660,Пермский край,8,270137.57,0.0,,Ремонт кровли ,267.0,,0.0,1.0
340840,57640000,10006660,Пермский край,8,270137.57,0.0,,Ремонт кровли ,267.0,,0.0,1.0
340841,57640000,10006660,Пермский край,8,270137.57,0.0,,Ремонт кровли ,267.0,,0.0,1.0
339890,57701000,10015066,Пермский край,8,3317137.66,0.0,08.08.2018,Ремонт кровли ,4838.0,,0.0,1.0
340847,57640000,10006661,Пермский край,8,151468.01,0.0,,Ремонт кровли ,123.0,,0.0,1.0
339043,57701000,10006868,Пермский край,8,3218485.1,0.0,,Ремонт кровли ,1910.0,,0.0,1.0
339029,57701000,10009557,Пермский край,8,2838716.45,0.0,27.04.2018,Ремонт кровли ,2986.0,,0.0,1.0
340854,57640000,10006745,Пермский край,8,1692322.23,0.0,,Ремонт кровли ,4553.0,,0.0,1.0
339022,57701000,10004725,Пермский край,8,6288127.87,0.0,,Ремонт кровли ,5785.0,,0.0,1.0
340857,57640000,10006775,Пермский край,8,210138.75,0.0,,Ремонт кровли ,197.0,,0.0,1.0
339021,57701000,10004724,Пермский край,8,3854555.69,0.0,,Ремонт кровли ,3902.84,,0.0,1.0
340861,57640000,10006775,Пермский край,8,210138.75,0.0,,Ремонт кровли ,197.0,,0.0,1.0
340862,57640000,10006775,Пермский край,8,210138.75,0.0,,Ремонт кровли ,197.0,,0.0,1.0
339018,57701000,10011433,Пермский край,8,1500000.0,0.0,,Ремонт кровли ,3909.0,,0.0,1.0
338994,57701000,10008034,Пермский край,8,4366830.6,0.0,,Ремонт кровли ,5422.0,,0.0,1.0
338964,57701000,10010760,Пермский край,8,1199988.95,0.0,,Ремонт кровли ,3087.3,,0.0,1.0
340826,57640000,10006657,Пермский край,22,182365.58,0.0,,Ремонт кровли ,242.0,,0.0,1.0
339153,57701000,10008888,Пермский край,8,1145315.93,0.0,11.04.2018,Ремонт кровли ,612.0,,0.0,1.0
340823,57640000,10006643,Пермский край,8,135665.58,0.0,,Ремонт кровли ,93.0,,0.0,1.0
340820,57640000,10006635,Пермский край,8,625877.25,0.0,,Ремонт кровли ,426.0,,0.0,1.0
340527,57616000,10016950,Пермский край,8,1025477.1,0.0,,Ремонт кровли ,649.0,,0.0,1.0
339449,57701000,10016035,Пермский край,8,1018665.43,0.0,,Ремонт кровли ,944.5,,0.0,1.0
339445,57701000,10013948,Пермский край,8,1256083.42,0.0,,Ремонт кровли ,2972.7,,0.0,1.0
339428,57701000,10017256,Пермский край,8,1919081.35,0.0,,Ремонт кровли ,4197.8,,0.0,1.0
339402,57701000,10009717,Пермский край,8,6238627.01,0.0,,Ремонт кровли ,8443.3,,0.0,1.0
340646,57627000,10004503,Пермский край,8,2047844.15,0.0,,Ремонт кровли ,636.0,,0.0,1.0
339393,57701000,10003635,Пермский край,8,2175563.14,0.0,19.03.2018,Ремонт кровли ,1695.0,,0.0,1.0
340659,57627000,10004546,Пермский край,8,1403905.0,0.0,,Ремонт кровли ,1279.0,,0.0,1.0
340665,57627000,10005452,Пермский край,8,864090.54,0.0,,Ремонт кровли ,487.0,,0.0,1.0
339384,57701000,10008792,Пермский край,8,2186037.61,0.0,,Ремонт кровли ,4274.2,,0.0,1.0
339379,57701000,10010981,Пермский край,8,2209582.14,0.0,,Ремонт кровли ,2617.2,,0.0,1.0
339374,57701000,10009955,Пермский край,8,2071027.18,0.0,,Ремонт кровли ,1806.0,,0.0,1.0
339466,57701000,10012939,Пермский край,8,1724559.97,0.0,,Ремонт кровли ,1588.0,,0.0,1.0
339362,57701000,10006884,Пермский край,8,2874252.21,0.0,,Ремонт кровли ,2809.58,,0.0,1.0
340711,57726000,10014523,Пермский край,22,7308831.83,0.0,,Ремонт кровли ,5225.0,,0.0,1.0
340718,57851000,10012100,Пермский край,8,1154098.69,0.0,,Ремонт кровли ,1035.3,,0.0,1.0
339296,57701000,10009498,Пермский край,8,1732336.04,0.0,,Ремонт кровли ,2390.2,,0.0,1.0
339289,57701000,10009484,Пермский край,8,490000.0,0.0,,Ремонт кровли ,4390.8,,0.0,1.0
339266,57701000,10009852,Пермский край,8,1262639.69,0.0,,Ремонт кровли ,1344.0,,0.0,1.0
339249,57701000,10007969,Пермский край,8,1696662.24,0.0,19.02.2018,Ремонт кровли ,1261.0,,0.0,1.0
339240,57701000,10006878,Пермский край,8,1988406.41,0.0,,Ремонт кровли ,2749.21,,0.0,1.0
339200,57701000,10015979,Пермский край,8,420220.42,0.0,,Ремонт кровли ,505.0,,0.0,1.0
339154,57701000,10013974,Пермский край,8,201596.98,0.0,,Ремонт кровли ,4423.2,,0.0,1.0
340817,57640000,10006635,Пермский край,8,625877.25,0.0,,Ремонт кровли ,426.0,,0.0,1.0
340818,57640000,10006635,Пермский край,8,625877.25,0.0,,Ремонт кровли ,426.0,,0.0,1.0
340819,57640000,10006635,Пермский край,8,625877.25,0.0,,Ремонт кровли ,426.0,,0.0,1.0
340694,57726000,10014390,Пермский край,8,1088389.86,0.0,,Ремонт кровли ,890.0,,0.0,1.0
338491,57604000,10013624,Пермский край,8,2099799.16,0.0,,Ремонт кровли ,1318.0,,0.0,1.0
