,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5058793,37701000,45010000450,Курганская область,8,2911247.62,2788347.21,,Ремонт кровли ,2457.4,"199,45017",1134.6737242614145,0.042215718496663
5070572,37628000,45170100004,Курганская область,8,646176.0,618775.0,,Ремонт кровли ,264.9,"28,34515",2335.881464703662,0.04240485564304462
5065405,37701000,45010000513,Курганская область,8,1397074.0,1337184.0,,Ремонт кровли ,2527.7,"993,95620",529.0121454286506,0.04286816589529259
5060413,37701000,45010000500,Курганская область,8,3679465.02,3520267.0,,Ремонт кровли ,3029.4,"281,78491",1162.0343962500824,0.043266621406826154
5063235,37701000,45010000508,Курганская область,8,3338258.0,3192534.0,,Ремонт кровли ,3106.0,"221,33383",1027.8602704443012,0.04365270748995434
5062671,37701000,45010000127,Курганская область,8,1708342.0,1633473.0,03.11.2016,Ремонт кровли ,1737.0,"1819,65300",940.3989637305699,0.04382553376314579
5055878,37701000,45010000438,Курганская область,8,3672572.0,3506743.0,,Ремонт кровли ,3150.2,"220,93787",1113.1810678687068,0.04515336935531829
5038929,37606000,45050100070,Курганская область,8,957220.0,913719.0,,Ремонт кровли ,361.9,"606,42968",2524.7830892511747,0.04544514322726228
5051060,37701000,45010000405,Курганская область,8,2129876.0,2031157.0,,Ремонт кровли ,2531.5,"626,16700",802.3531503061427,0.04634964664609583
5060369,37701000,45010000499,Курганская область,8,4673358.0,4453011.0,,Ремонт кровли ,4179.6,"284,12517",1065.4155900086132,0.047149608482808296
5038872,37606000,45050100055,Курганская область,8,741161.0,705950.0,09.11.2016,Ремонт кровли ,624.1,"812,89400",1131.1488543502644,0.047507896394980306
5051092,37701000,45010000444,Курганская область,8,3781332.0,3601412.45,,Ремонт кровли ,3717.5,"237,24159",968.7726832548757,0.04758099791290472
5053691,37701000,45010000428,Курганская область,8,3037616.0,2891967.0,,Ремонт кровли ,2597.4,"206,07455",1113.4084084084084,0.04794845694781697
5065434,37701000,45010000466,Курганская область,8,3748728.0,3568724.0,,Ремонт кровли ,3362.3,"245,12493",1061.393688843946,0.048017354153195434
5071570,37634000,45200100006,Курганская область,8,948484.0,902209.0,,Ремонт кровли ,365.0,"308,75013",2471.805479452055,0.04878838230270621
5050517,37701000,45010000337,Курганская область,8,989168.0,939566.0,,Ремонт кровли ,373.4,"34,74241",2516.2453133369045,0.0501451725086133
5063661,37701000,45010000510,Курганская область,8,2762177.0,2623240.0,11.07.2019,Ремонт кровли ,2536.7,"5360,40866",1034.1151890251115,0.050299817861056695
5066343,37701000,45010000147,Курганская область,8,1177844.0,1118591.0,,Ремонт кровли ,490.9,"31,56353",2278.6534935832146,0.050306322399231135
5081129,37644000,45250500001,Курганская область,8,1053298.0,1000133.51,,Ремонт кровли ,404.5,"34,37686",2472.5179480840543,0.05047431021420338
5050458,37701000,45010000420,Курганская область,8,1626062.0,1542203.0,,Ремонт кровли ,658.78,"11,93673",2340.9985124017126,0.05157183428430158
5050445,37701000,45010000417,Курганская область,8,2407535.0,2282089.0,,Ремонт кровли ,979.3,"799,76708",2330.326764015113,0.052105576865964565
5050506,37701000,45010000336,Курганская область,8,950778.0,900757.0,,Ремонт кровли ,378.2,"34,48465",2381.6948704389215,0.05261059889900692
5078561,37638000,45220300012,Курганская область,8,1098948.0,1040704.0,,Ремонт кровли ,411.1,"36,88104",2531.510581367064,0.05299977796947626
5053843,37701000,45010000342,Курганская область,8,2360972.0,2235082.0,02.08.2019,Ремонт кровли ,3131.4,"4749,30881",713.7644504055694,0.0533212592101897
5050493,37701000,45010000423,Курганская область,8,1075434.0,1017559.0,,Ремонт кровли ,650.1,"35,23469",1565.234579295493,0.0538154828655222
5050570,37701000,45010000380,Курганская область,8,1020263.0,964835.0,,Ремонт кровли ,377.4,"35,41175",2556.5315315315315,0.05432716858300262
5071613,37634000,45200100005,Курганская область,8,1179439.0,1115216.0,,Ремонт кровли ,397.2,"670,33981",2807.693856998993,0.054452159034931016
5050442,37701000,45010001789,Курганская область,8,1497800.0,1406622.0,,Ремонт кровли ,633.6,"33,32871",2220.0473484848485,0.06087461610361864
5075538,37705000,45020000344,Курганская область,8,1703036.0,1598506.0,09.07.2019,Ремонт кровли ,1010.08,"1661,05418",1582.553857120228,0.06137862029927729
5060972,37701000,45010000409,Курганская область,8,1673827.0,1569601.0,24.07.2019,Ремонт кровли ,1744.5,"4288,50600",899.7426196617943,0.06226808385812871
5064466,37701000,45010000462,Курганская область,8,3122743.0,2903660.0,,Ремонт кровли ,2518.6,"1576,82487",1152.8865242595093,0.0701572303580538
5068718,37622000,45140100007,Курганская область,8,729905.0,677964.0,22.07.2019,Ремонт кровли ,387.2,"718,94524",1750.940082644628,0.07116131551366274
5070129,37626000,45160400002,Курганская область,8,1873334.0,1728889.0,,Ремонт кровли ,1221.0,"1266,74707",1415.961506961507,0.0771058444463187
5044082,37612000,45090300005,Курганская область,8,2008080.0,1847003.0,09.07.2019,Ремонт кровли ,675.9,"1903,86227",2732.657197810327,0.08021443368790088
5070861,37630000,45180300002,Курганская область,8,948368.0,869358.0,25.07.2019,Ремонт кровли ,416.59,"918,09347",2086.843179144963,0.08331154151131206
5041122,37608000,45060700007,Курганская область,8,1873079.29,1702996.29,06.07.2017,Ремонт кровли ,1389.6,"1987,33909",1225.5298575129534,0.09080395096354944
5062364,37701000,45010000505,Курганская область,8,4456459.0,4047612.0,,Ремонт кровли ,3712.1,"3746,49952",1090.3833409660301,0.09174256960515063
5062399,37701000,45010000458,Курганская область,8,3835438.0,3480498.0,,Ремонт кровли ,3962.1,"239,40348",878.4477928371318,0.09254223376834667
5071341,37634000,45200100002,Курганская область,8,857790.0,776299.95,,Ремонт кровли ,385.4,"661,79743",2014.270757654385,0.09500000000000006
5081552,37646000,45260200018,Курганская область,8,1102684.0,995406.0,18.06.2019,Ремонт кровли ,325.4,"1073,09385",3059.0227412415493,0.09728807165062701
5068452,37620000,45130100012,Курганская область,8,1057970.0,947956.0,31.07.2019,Ремонт кровли ,377.6,"1033,99695",2510.476694915254,0.10398593532897908
5063082,37701000,45010000507,Курганская область,8,2344588.0,2098592.0,,Ремонт кровли ,3552.3,"2744,85933",590.7699237113982,0.10492077925844541
5050612,37701000,45010001701,Курганская область,8,2670305.0,2384338.0,,Ремонт кровли ,1702.2,"160,53168",1400.7390435906473,0.10709151201829005
5062388,37701000,45010000457,Курганская область,8,3987661.0,3359950.0,,Ремонт кровли ,3604.7,"1169,26771",932.1025328043943,0.15741333077209924
5075146,37705000,45020000288,Курганская область,8,939769.0,788253.92,,Ремонт кровли ,401.9,"31,42666",1961.3185369494902,0.16122587572052277
5060189,37701000,45010000093,Курганская область,8,1739608.0,1382430.0,18.08.2017,Ремонт кровли ,1712.0,"3745,66500",807.4941588785047,0.2053209688619505
5071299,37634000,45200100010,Курганская область,8,2366855.0,0.0,,Ремонт кровли ,795.5,"41,36929",0.0,1.0
5070177,37626000,45160400004,Курганская область,8,1763140.0,0.0,,Ремонт кровли ,1214.0,"41,09234",0.0,1.0
5072472,37705000,45020000039,Курганская область,8,1788884.0,0.0,,Ремонт кровли ,1288.0,"42,57101",0.0,1.0
5070189,37626000,45160400006,Курганская область,8,1143004.0,0.0,,Ремонт кровли ,1060.0,"39,91046",0.0,1.0
5056987,37701000,45010000439,Курганская область,8,2340000.0,0.0,,Ремонт кровли ,2492.9,"202,72594",0.0,1.0
5080234,37642000,45240400001,Курганская область,8,1028383.0,0.0,,Ремонт кровли ,401.6,"34,61178",0.0,1.0
5063634,37701000,45010000509,Курганская область,8,2964000.0,0.0,,Ремонт кровли ,3536.6,"227,62289",0.0,1.0
5050226,37701000,45010000291,Курганская область,8,1051885.0,0.0,,Ремонт кровли ,392.8,"33,25153",0.0,1.0
5058525,37701000,45010000230,Курганская область,8,3471260.0,0.0,,Ремонт кровли ,3606.4,"231,08586",0.0,1.0
5057779,37701000,45010000489,Курганская область,8,3571291.0,0.0,,Ремонт кровли ,3254.2,"230,50131",0.0,1.0
5050524,37701000,45010000374,Курганская область,8,852566.0,0.0,,Ремонт кровли ,381.0,"31,75145",0.0,1.0
5050541,37701000,45010000376,Курганская область,8,889574.0,0.0,,Ремонт кровли ,376.2,"11,32176",0.0,1.0
5050642,37701000,45010000424,Курганская область,8,1219000.0,0.0,,Ремонт кровли ,549.7,"33,70824",0.0,1.0
5051238,37701000,45010000447,Курганская область,8,2879760.0,0.0,,Ремонт кровли ,3487.6,"0,00000",0.0,1.0
5051225,37701000,45010000446,Курганская область,8,3897676.0,0.0,,Ремонт кровли ,3118.2,"262,95585",0.0,1.0
5050808,37701000,45010000472,Курганская область,8,666109.0,0.0,,Ремонт кровли ,286.3,"26,39165",0.0,1.0
5067989,37618000,45120100013,Курганская область,8,1150176.0,0.0,,Ремонт кровли ,379.7,"12,28700",0.0,1.0
5052942,37701000,45010000474,Курганская область,8,2024200.0,0.0,,Ремонт кровли ,2453.9,"226,31000",0.0,1.0
5069474,37626000,45160500028,Курганская область,8,1405546.0,0.0,,Ремонт кровли ,879.4,"43,63883",0.0,1.0
5073737,37705000,45020000146,Курганская область,8,3245668.0,0.0,,Ремонт кровли ,4416.4,"83,49546",0.0,1.0
5073039,37705000,45020000078,Курганская область,8,1584984.0,0.0,,Ремонт кровли ,2921.2,"64,74859",0.0,1.0
5077372,37705000,45020000547,Курганская область,8,702953.0,0.0,,Ремонт кровли ,272.8,"27,24944",0.0,1.0
5077123,37705000,45020000512,Курганская область,8,821101.0,0.0,,Ремонт кровли ,163.4,"47,04700",0.0,1.0
5077832,37705000,45020000626,Курганская область,8,1812582.0,0.0,,Ремонт кровли ,1454.7,"61,59092",0.0,1.0
5076982,37705000,45020000500,Курганская область,8,510999.0,0.0,,Ремонт кровли ,144.4,"0,00000",0.0,1.0
5076878,37705000,45020000490,Курганская область,8,819260.0,0.0,,Ремонт кровли ,193.7,"0,00000",0.0,1.0
5056629,37701000,45010000434,Курганская область,8,2024200.0,0.0,,Ремонт кровли ,2476.2,"208,42335",0.0,1.0
5060847,37701000,45010000501,Курганская область,8,2969200.0,0.0,,Ремонт кровли ,3636.6,"216,92026",0.0,1.0
5056613,37701000,45010000433,Курганская область,8,2366000.0,0.0,,Ремонт кровли ,2510.0,"201,07529",0.0,1.0
5061144,37701000,45010000502,Курганская область,8,5257200.0,0.0,,Ремонт кровли ,5369.8,"0,00000",0.0,1.0
5075640,37705000,45020000358,Курганская область,8,742000.0,0.0,,Ремонт кровли ,262.3,"9,02605",0.0,1.0
5061341,37701000,45010000708,Курганская область,8,2507991.0,0.0,,Ремонт кровли ,2941.4,"129,19800",0.0,1.0
5040389,37608000,45060100068,Курганская область,8,921320.0,0.0,,Ремонт кровли ,362.0,"33,32919",0.0,1.0
5056530,37701000,45010000432,Курганская область,8,2956200.0,0.0,,Ремонт кровли ,3178.7,"0,00000",0.0,1.0
5056070,37701000,45010000482,Курганская область,8,3769729.0,0.0,,Ремонт кровли ,3529.3,"242,79569",0.0,1.0
5078574,37638000,45221000001,Курганская область,8,2297909.0,0.0,,Ремонт кровли ,881.6,"42,32361",0.0,1.0
5074983,37705000,45020000267,Курганская область,8,1919655.0,0.0,,Ремонт кровли ,1119.5,"110,69100",0.0,1.0
5055888,37701000,45010000480,Курганская область,8,2828774.0,0.0,,Ремонт кровли ,2575.7,"202,95108",0.0,1.0
5062052,37701000,45010000504,Курганская область,8,2979600.0,0.0,,Ремонт кровли ,3564.8,"227,92770",0.0,1.0
5074470,37705000,45020000220,Курганская область,8,736185.0,0.0,,Ремонт кровли ,282.8,"0,00000",0.0,1.0
5062385,37701000,45010000456,Курганская область,8,2764453.0,0.0,,Ремонт кровли ,3571.7,"236,29176",0.0,1.0
5057430,37701000,45010000071,Курганская область,8,1319489.0,0.0,,Ремонт кровли ,721.1,"39,23315",0.0,1.0
5073959,37705000,45020000172,Курганская область,8,959400.0,0.0,,Ремонт кровли ,368.8,"5,61619",0.0,1.0
5039735,37608000,45060100009,Курганская область,8,1649456.0,0.0,,Ремонт кровли ,693.5,"38,22777",0.0,1.0
5054189,37701000,45010000213,Курганская область,8,1350000.0,0.0,,Ремонт кровли ,1171.0,"14,42997",0.0,1.0
5062921,37701000,45010001725,Курганская область,8,2030600.0,0.0,,Ремонт кровли ,1278.4,"0,00000",0.0,1.0
5079508,37642000,45240100013,Курганская область,8,672682.0,0.0,,Ремонт кровли ,270.4,"28,98822",0.0,1.0
5062035,37701000,45010000503,Курганская область,8,2347800.0,0.0,,Ремонт кровли ,2521.4,"200,22636",0.0,1.0
5037932,37602000,45030100002,Курганская область,22,0.0,0.0,,Ремонт кровли ,517.52,"836,52576",0.0,
5037939,37602000,45030100010,Курганская область,22,0.0,0.0,,Ремонт кровли ,886.26,"0,00000",0.0,
5037945,37602000,45030100010,Курганская область,8,0.0,0.0,,Ремонт кровли ,886.26,"0,00000",0.0,
5037947,37602000,45030100013,Курганская область,22,0.0,0.0,,Ремонт кровли ,1563.9,"0,00000",0.0,
5037949,37602000,45030100013,Курганская область,8,0.0,0.0,,Ремонт кровли ,1563.9,"0,00000",0.0,
5037959,37602000,45030100012,Курганская область,8,0.0,0.0,,Ремонт кровли ,1380.1,"0,00000",0.0,
5037962,37602000,45030100012,Курганская область,22,0.0,0.0,,Ремонт кровли ,1380.1,"0,00000",0.0,
5037970,37602000,45030100005,Курганская область,22,0.0,0.0,,Ремонт кровли ,517.52,"0,00000",0.0,
5037972,37602000,45030100005,Курганская область,8,0.0,0.0,,Ремонт кровли ,517.52,"0,00000",0.0,
5037986,37602000,45030100006,Курганская область,22,0.0,0.0,,Ремонт кровли ,575.28,"1229,73877",0.0,
5037990,37602000,45030100008,Курганская область,22,0.0,0.0,,Ремонт кровли ,792.6,"0,00000",0.0,
5037997,37602000,45030100008,Курганская область,8,0.0,0.0,,Ремонт кровли ,792.6,"0,00000",0.0,
5038006,37602000,45030100009,Курганская область,22,0.0,0.0,,Ремонт кровли ,1353.75,"0,00000",0.0,
5038010,37602000,45030100009,Курганская область,8,0.0,0.0,,Ремонт кровли ,1353.75,"0,00000",0.0,
5038020,37602000,45030100011,Курганская область,22,0.0,0.0,,Ремонт кровли ,1364.55,"1603,06826",0.0,
5038027,37602000,45030100007,Курганская область,8,0.0,0.0,,Ремонт кровли ,1175.02,"0,00000",0.0,
5038030,37602000,45030100007,Курганская область,22,0.0,0.0,,Ремонт кровли ,1175.02,"0,00000",0.0,
5038034,37602000,45030100014,Курганская область,8,0.0,0.0,,Ремонт кровли ,1698.7,"0,00000",0.0,
5038041,37602000,45030100014,Курганская область,22,0.0,0.0,,Ремонт кровли ,1698.7,"0,00000",0.0,
5038049,37602000,45030100004,Курганская область,8,0.0,0.0,,Ремонт кровли ,441.45,"0,00000",0.0,
5038052,37602000,45030100004,Курганская область,22,0.0,0.0,,Ремонт кровли ,441.45,"0,00000",0.0,
5038066,37602000,45030100001,Курганская область,22,0.0,0.0,,Ремонт кровли ,413.8,"514,83600",0.0,
5038067,37602000,45030100003,Курганская область,22,0.0,0.0,,Ремонт кровли ,402.35,"979,25602",0.0,
5038083,37604000,45040100002,Курганская область,8,0.0,0.0,,Ремонт кровли ,731.6,"0,00000",0.0,
5038086,37604000,45040100002,Курганская область,22,0.0,0.0,,Ремонт кровли ,731.6,"0,00000",0.0,
5038096,37604000,45040100006,Курганская область,22,0.0,0.0,,Ремонт кровли ,402.3,"487,40500",0.0,
5038105,37604000,45040100005,Курганская область,22,0.0,0.0,,Ремонт кровли ,361.3,"740,09300",0.0,
5038117,37604000,45040100009,Курганская область,22,0.0,0.0,,Ремонт кровли ,372.6,"1001,14043",0.0,
5038124,37604000,45040100010,Курганская область,8,0.0,0.0,,Ремонт кровли ,744.0,"0,00000",0.0,
5038131,37604000,45040100010,Курганская область,22,0.0,0.0,,Ремонт кровли ,744.0,"0,00000",0.0,
5038134,37604000,45040100011,Курганская область,22,0.0,0.0,,Ремонт кровли ,533.4,"1144,00018",0.0,
5038146,37604000,45040100012,Курганская область,8,0.0,0.0,,Ремонт кровли ,526.1,"0,00000",0.0,
5038149,37604000,45040100012,Курганская область,22,0.0,0.0,,Ремонт кровли ,526.1,"0,00000",0.0,
5038157,37604000,45040100013,Курганская область,8,0.0,0.0,,Ремонт кровли ,523.0,"0,00000",0.0,
5038160,37604000,45040100013,Курганская область,22,0.0,0.0,,Ремонт кровли ,523.0,"0,00000",0.0,
5038168,37604000,45040100008,Курганская область,8,0.0,0.0,,Ремонт кровли ,543.7,"0,00000",0.0,
5038171,37604000,45040100008,Курганская область,22,0.0,0.0,,Ремонт кровли ,543.7,"0,00000",0.0,
5038177,37604000,45040100004,Курганская область,8,0.0,0.0,,Ремонт кровли ,860.6,"0,00000",0.0,
5038185,37604000,45040100004,Курганская область,22,0.0,0.0,,Ремонт кровли ,860.6,"0,00000",0.0,
5038195,37604000,45040100007,Курганская область,8,0.0,0.0,,Ремонт кровли ,241.3,"279,08479",0.0,
5038200,37604000,45040100014,Курганская область,8,0.0,0.0,,Ремонт кровли ,1307.8,"0,00000",0.0,
5038204,37604000,45040100014,Курганская область,22,0.0,0.0,,Ремонт кровли ,1307.8,"0,00000",0.0,
5038209,37604000,45040100003,Курганская область,22,0.0,0.0,,Ремонт кровли ,560.6,"0,00000",0.0,
5038211,37604000,45040100003,Курганская область,8,0.0,0.0,,Ремонт кровли ,560.6,"0,00000",0.0,
5038220,37604000,45040100015,Курганская область,22,0.0,0.0,,Ремонт кровли ,1302.5,"0,00000",0.0,
5038227,37604000,45040100015,Курганская область,8,0.0,0.0,,Ремонт кровли ,1302.5,"0,00000",0.0,
5038233,37604000,45040100001,Курганская область,8,0.0,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,
5038236,37604000,45040100001,Курганская область,22,0.0,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,
5038242,37604000,45040100016,Курганская область,8,0.0,0.0,,Ремонт кровли ,976.5,"0,00000",0.0,
5038246,37604000,45040100016,Курганская область,22,0.0,0.0,,Ремонт кровли ,976.5,"0,00000",0.0,
5038260,37606000,45050200001,Курганская область,22,0.0,0.0,,Ремонт кровли ,407.1,"488,72400",0.0,
5038270,37606000,45050100005,Курганская область,8,0.0,0.0,,Ремонт кровли ,379.7,"0,00000",0.0,
5038273,37606000,45050100005,Курганская область,22,0.0,0.0,,Ремонт кровли ,379.7,"0,00000",0.0,
5038275,37606000,45050100013,Курганская область,22,0.0,0.0,,Ремонт кровли ,554.7,"0,00000",0.0,
5038284,37606000,45050100013,Курганская область,8,0.0,0.0,,Ремонт кровли ,554.7,"0,00000",0.0,
5038288,37606000,45050100014,Курганская область,8,0.0,0.0,,Ремонт кровли ,290.2,"0,00000",0.0,
5038291,37606000,45050100014,Курганская область,22,0.0,0.0,,Ремонт кровли ,290.2,"0,00000",0.0,
5038304,37606000,45050100006,Курганская область,8,0.0,0.0,,Ремонт кровли ,415.7,"0,00000",0.0,
5038308,37606000,45050100006,Курганская область,22,0.0,0.0,,Ремонт кровли ,415.7,"0,00000",0.0,
5038310,37606000,45050100007,Курганская область,8,0.0,0.0,,Ремонт кровли ,371.2,"0,00000",0.0,
5038318,37606000,45050100007,Курганская область,22,0.0,0.0,,Ремонт кровли ,371.2,"0,00000",0.0,
5038327,37606000,45050100008,Курганская область,22,0.0,0.0,,Ремонт кровли ,562.8,"0,00000",0.0,
5038330,37606000,45050100008,Курганская область,8,0.0,0.0,,Ремонт кровли ,562.8,"0,00000",0.0,
5038336,37606000,45050100009,Курганская область,8,0.0,0.0,,Ремонт кровли ,571.4,"0,00000",0.0,
5038342,37606000,45050100009,Курганская область,22,0.0,0.0,,Ремонт кровли ,571.4,"0,00000",0.0,
5038345,37606000,45050100010,Курганская область,8,0.0,0.0,,Ремонт кровли ,606.3,"0,00000",0.0,
5038350,37606000,45050100010,Курганская область,22,0.0,0.0,,Ремонт кровли ,606.3,"0,00000",0.0,
5038356,37606000,45050100011,Курганская область,22,0.0,0.0,,Ремонт кровли ,585.5,"0,00000",0.0,
5038363,37606000,45050100011,Курганская область,8,0.0,0.0,,Ремонт кровли ,585.5,"0,00000",0.0,
5038373,37606000,45050100012,Курганская область,8,0.0,0.0,,Ремонт кровли ,577.5,"0,00000",0.0,
5038377,37606000,45050100012,Курганская область,22,0.0,0.0,,Ремонт кровли ,577.5,"0,00000",0.0,
5038385,37606000,45050100015,Курганская область,22,0.0,0.0,,Ремонт кровли ,364.4,"0,00000",0.0,
5038389,37606000,45050100015,Курганская область,8,0.0,0.0,,Ремонт кровли ,364.4,"0,00000",0.0,
5038393,37606000,45050100016,Курганская область,8,0.0,0.0,,Ремонт кровли ,361.2,"0,00000",0.0,
5038396,37606000,45050100016,Курганская область,22,0.0,0.0,,Ремонт кровли ,361.2,"0,00000",0.0,
5038407,37606000,45050100018,Курганская область,8,0.0,0.0,,Ремонт кровли ,576.9,"0,00000",0.0,
5038414,37606000,45050100018,Курганская область,22,0.0,0.0,,Ремонт кровли ,576.9,"0,00000",0.0,
5038420,37606000,45050100019,Курганская область,22,0.0,0.0,,Ремонт кровли ,1255.7,"0,00000",0.0,
5038423,37606000,45050100019,Курганская область,8,0.0,0.0,,Ремонт кровли ,1255.7,"0,00000",0.0,
5038429,37606000,45050100020,Курганская область,8,0.0,0.0,,Ремонт кровли ,861.3,"0,00000",0.0,
5038433,37606000,45050100020,Курганская область,22,0.0,0.0,,Ремонт кровли ,861.3,"0,00000",0.0,
5038441,37606000,45050100017,Курганская область,8,0.0,0.0,,Ремонт кровли ,208.9,"297,84000",0.0,
5038457,37606000,45050100021,Курганская область,22,0.0,0.0,,Ремонт кровли ,657.4,"0,00000",0.0,
5038467,37606000,45050100021,Курганская область,8,0.0,0.0,,Ремонт кровли ,657.4,"0,00000",0.0,
5038475,37606000,45050100022,Курганская область,22,0.0,0.0,,Ремонт кровли ,2589.1,"0,00000",0.0,
5038478,37606000,45050100022,Курганская область,8,0.0,0.0,,Ремонт кровли ,2589.1,"0,00000",0.0,
5038482,37606000,45050100023,Курганская область,22,0.0,0.0,,Ремонт кровли ,2012.0,"0,00000",0.0,
5038490,37606000,45050100023,Курганская область,8,0.0,0.0,,Ремонт кровли ,2012.0,"0,00000",0.0,
5038496,37606000,45050100024,Курганская область,8,0.0,0.0,,Ремонт кровли ,389.6,"0,00000",0.0,
5038498,37606000,45050100024,Курганская область,22,0.0,0.0,,Ремонт кровли ,389.6,"0,00000",0.0,
5038505,37606000,45050100025,Курганская область,8,0.0,0.0,,Ремонт кровли ,414.08,"0,00000",0.0,
5038507,37606000,45050100025,Курганская область,22,0.0,0.0,,Ремонт кровли ,414.08,"0,00000",0.0,
5038521,37606000,45050100026,Курганская область,8,0.0,0.0,,Ремонт кровли ,1882.2,"0,00000",0.0,
5038525,37606000,45050100026,Курганская область,22,0.0,0.0,,Ремонт кровли ,1882.2,"0,00000",0.0,
5038526,37606000,45050100027,Курганская область,8,0.0,0.0,,Ремонт кровли ,532.8,"0,00000",0.0,
5038531,37606000,45050100027,Курганская область,22,0.0,0.0,,Ремонт кровли ,532.8,"0,00000",0.0,
5038539,37606000,45050100028,Курганская область,22,0.0,0.0,,Ремонт кровли ,350.5,"0,00000",0.0,
5038546,37606000,45050100028,Курганская область,8,0.0,0.0,,Ремонт кровли ,350.5,"0,00000",0.0,
5038549,37606000,45050100035,Курганская область,8,0.0,0.0,,Ремонт кровли ,446.7,"0,00000",0.0,
5038551,37606000,45050100035,Курганская область,22,0.0,0.0,,Ремонт кровли ,446.7,"0,00000",0.0,
5038562,37606000,45050100029,Курганская область,22,0.0,0.0,,Ремонт кровли ,458.9,"568,60000",0.0,
5038572,37606000,45050100030,Курганская область,8,0.0,0.0,,Ремонт кровли ,293.0,"396,10500",0.0,
5038580,37606000,45050100036,Курганская область,8,0.0,0.0,,Ремонт кровли ,1092.2,"0,00000",0.0,
5038584,37606000,45050100036,Курганская область,22,0.0,0.0,,Ремонт кровли ,1092.2,"0,00000",0.0,
5038595,37606000,45050100031,Курганская область,8,0.0,0.0,,Ремонт кровли ,710.3,"0,00000",0.0,
5038600,37606000,45050100031,Курганская область,22,0.0,0.0,,Ремонт кровли ,710.3,"0,00000",0.0,
5038609,37606000,45050100032,Курганская область,22,0.0,0.0,,Ремонт кровли ,884.9,"0,00000",0.0,
5038613,37606000,45050100032,Курганская область,8,0.0,0.0,,Ремонт кровли ,884.9,"0,00000",0.0,
5038616,37606000,45050100033,Курганская область,22,0.0,0.0,,Ремонт кровли ,1106.8,"801,13990",0.0,
5038627,37606000,45050100034,Курганская область,8,0.0,0.0,,Ремонт кровли ,878.8,"0,00000",0.0,
5038634,37606000,45050100034,Курганская область,22,0.0,0.0,,Ремонт кровли ,878.8,"0,00000",0.0,
5038638,37606000,45050100037,Курганская область,8,0.0,0.0,,Ремонт кровли ,216.0,"0,00000",0.0,
5038645,37606000,45050100037,Курганская область,22,0.0,0.0,,Ремонт кровли ,216.0,"0,00000",0.0,
5038648,37606000,45050100038,Курганская область,8,0.0,0.0,,Ремонт кровли ,3081.7,"0,00000",0.0,
5038652,37606000,45050100038,Курганская область,22,0.0,0.0,,Ремонт кровли ,3081.7,"0,00000",0.0,
5038661,37606000,45050100039,Курганская область,8,0.0,0.0,,Ремонт кровли ,149.6,"0,00000",0.0,
5038664,37606000,45050100039,Курганская область,22,0.0,0.0,,Ремонт кровли ,149.6,"0,00000",0.0,
5038672,37606000,45050100040,Курганская область,8,0.0,0.0,,Ремонт кровли ,371.1,"0,00000",0.0,
5038675,37606000,45050100040,Курганская область,22,0.0,0.0,,Ремонт кровли ,371.1,"0,00000",0.0,
5038688,37606000,45050100041,Курганская область,22,0.0,0.0,,Ремонт кровли ,1029.8,"0,00000",0.0,
5038691,37606000,45050100041,Курганская область,8,0.0,0.0,,Ремонт кровли ,1029.8,"0,00000",0.0,
5038700,37606000,45050100042,Курганская область,22,0.0,0.0,,Ремонт кровли ,1052.7,"0,00000",0.0,
5038704,37606000,45050100042,Курганская область,8,0.0,0.0,,Ремонт кровли ,1052.7,"0,00000",0.0,
5038721,37606000,45050100043,Курганская область,22,0.0,0.0,,Ремонт кровли ,344.3,"526,06601",0.0,
5038741,37606000,45050100044,Курганская область,22,0.0,0.0,,Ремонт кровли ,1181.2,"0,00000",0.0,
5038746,37606000,45050100044,Курганская область,8,0.0,0.0,,Ремонт кровли ,1181.2,"0,00000",0.0,
5038755,37606000,45050100045,Курганская область,8,0.0,0.0,,Ремонт кровли ,381.8,"372,87296",0.0,
5038766,37606000,45050100046,Курганская область,22,0.0,0.0,,Ремонт кровли ,507.4,"0,00000",0.0,
5038769,37606000,45050100046,Курганская область,8,0.0,0.0,,Ремонт кровли ,507.4,"0,00000",0.0,
5038771,37606000,45050100047,Курганская область,22,0.0,0.0,,Ремонт кровли ,386.4,"0,00000",0.0,
5038773,37606000,45050100047,Курганская область,8,0.0,0.0,,Ремонт кровли ,386.4,"0,00000",0.0,
5038786,37606000,45050100048,Курганская область,8,0.0,0.0,,Ремонт кровли ,584.4,"0,00000",0.0,
5038790,37606000,45050100048,Курганская область,22,0.0,0.0,,Ремонт кровли ,584.4,"0,00000",0.0,
5038802,37606000,45050100050,Курганская область,22,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
5038805,37606000,45050100050,Курганская область,8,0.0,0.0,,Ремонт кровли ,363.3,"0,00000",0.0,
5038813,37606000,45050100051,Курганская область,22,0.0,0.0,,Ремонт кровли ,378.5,"0,00000",0.0,
5038817,37606000,45050100051,Курганская область,8,0.0,0.0,,Ремонт кровли ,378.5,"0,00000",0.0,
5038820,37606000,45050100052,Курганская область,8,0.0,0.0,,Ремонт кровли ,376.0,"0,00000",0.0,
