,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5982672,84701000,39704,Республика Алтай,5,1106282.0,,,Инженерные системы,2781.0,"0,00000",,
5982676,84701000,39704,Республика Алтай,3,2667549.0,,,Инженерные системы,2781.0,"0,00000",,
5982683,84701000,39516,Республика Алтай,5,1958302.0,,,Инженерные системы,6856.8,"0,00000",,
5982689,84701000,39516,Республика Алтай,3,4722004.0,,,Инженерные системы,6856.8,"0,00000",,
5982690,84701000,39517,Республика Алтай,3,1751323.0,,,Инженерные системы,1742.4,"1646,30000",,
5982691,84701000,39517,Республика Алтай,5,810496.0,,,Инженерные системы,1742.4,"1646,30000",,
5982701,84701000,39742,Республика Алтай,5,1914645.0,,,Инженерные системы,2484.1,"0,00000",,
5982706,84701000,39742,Республика Алтай,3,4326731.0,,,Инженерные системы,2484.1,"0,00000",,
5982711,84701000,39743,Республика Алтай,5,2905842.0,,,Инженерные системы,3770.1,"0,00000",,
5982714,84701000,39743,Республика Алтай,3,6566647.0,,,Инженерные системы,3770.1,"0,00000",,
5982717,84701000,39744,Республика Алтай,5,1431301.0,,,Инженерные системы,1857.0,"0,00000",,
5982721,84701000,39744,Республика Алтай,3,3234467.0,,,Инженерные системы,1857.0,"0,00000",,
5982723,84701000,39667,Республика Алтай,5,2072354.0,,,Инженерные системы,6448.7,"2638,15000",,
5982728,84701000,39667,Республика Алтай,3,5851131.0,,,Инженерные системы,6448.7,"2638,15000",,
5982737,84701000,39518,Республика Алтай,5,386361.0,,,Инженерные системы,784.6,"2188,73700",,
5982739,84701000,39518,Республика Алтай,3,873101.0,,,Инженерные системы,784.6,"2188,73700",,
5982740,84701000,39668,Республика Алтай,5,1172429.0,,,Инженерные системы,2873.6,"0,00000",,
5982748,84701000,39668,Республика Алтай,3,2827048.0,,,Инженерные системы,2873.6,"0,00000",,
5982749,84701000,39519,Республика Алтай,5,355239.0,,,Инженерные системы,721.4,"2186,35500",,
5982754,84701000,39519,Республика Алтай,2,658631.0,,,Инженерные системы,721.4,"2186,35500",,
5982755,84701000,39519,Республика Алтай,3,802772.0,,,Инженерные системы,721.4,"2186,35500",,
5982758,84701000,39520,Республика Алтай,2,68073.0,,,Инженерные системы,745.6,"2208,24500",,
5982759,84701000,39520,Республика Алтай,3,829702.0,,,Инженерные системы,745.6,"2208,24500",,
5982760,84701000,39520,Республика Алтай,5,367156.0,,,Инженерные системы,745.6,"2208,24500",,
5982767,84701000,39521,Республика Алтай,2,84297.0,,,Инженерные системы,772.0,"2346,74000",,
5982769,84701000,39521,Республика Алтай,5,380156.0,,,Инженерные системы,772.0,"2346,74000",,
5982770,84701000,39521,Республика Алтай,3,859080.0,,,Инженерные системы,772.0,"2346,74000",,
5982773,84701000,39522,Республика Алтай,2,47704.0,,,Инженерные системы,522.5,"1518,87100",,
5982779,84701000,39522,Республика Алтай,5,391535.0,,,Инженерные системы,522.5,"1518,87100",,
5982781,84701000,39522,Республика Алтай,3,884795.0,,,Инженерные системы,522.5,"1518,87100",,
5982787,84701000,39523,Республика Алтай,2,66658.0,,,Инженерные системы,730.1,"0,00000",,
5982789,84701000,39523,Республика Алтай,3,1271666.0,,,Инженерные системы,730.1,"0,00000",,
5982790,84701000,39523,Республика Алтай,5,562732.0,,,Инженерные системы,730.1,"0,00000",,
5982792,84701000,39524,Республика Алтай,3,3737085.0,,,Инженерные системы,6606.3,"0,00000",,
5982799,84701000,39524,Республика Алтай,2,220320.0,,,Инженерные системы,6606.3,"0,00000",,
5982800,84701000,39524,Республика Алтай,5,1549838.0,,,Инженерные системы,6606.3,"0,00000",,
5982803,84701000,39525,Республика Алтай,5,1035431.0,,,Инженерные системы,4413.6,"2862,21000",,
5982807,84701000,39525,Республика Алтай,3,2496707.0,,,Инженерные системы,4413.6,"2862,21000",,
5982816,84701000,39526,Республика Алтай,5,560265.0,,,Инженерные системы,726.9,"0,00000",,
5982817,84701000,39526,Республика Алтай,3,1266093.0,,,Инженерные системы,726.9,"0,00000",,
5982818,84701000,39528,Республика Алтай,5,1322994.0,,,Инженерные системы,4803.9,"0,00000",,
5982824,84701000,39528,Республика Алтай,2,167176.0,,,Инженерные системы,4803.9,"0,00000",,
5982825,84701000,39528,Республика Алтай,3,2953798.0,,,Инженерные системы,4803.9,"0,00000",,
5982829,84701000,39527,Республика Алтай,5,692968.0,,,Инженерные системы,2264.6,"0,00000",,
5982832,84701000,39527,Республика Алтай,3,1670935.0,,,Инженерные системы,2264.6,"0,00000",,
5982837,84701000,39529,Республика Алтай,5,411554.0,,,Инженерные системы,582.5,"1490,38100",,
5982843,84701000,39529,Республика Алтай,3,930033.0,,,Инженерные системы,582.5,"1490,38100",,
5982847,84701000,39530,Республика Алтай,3,3106363.0,,,Инженерные системы,4677.8,"3477,55000",,
5982849,84701000,39530,Республика Алтай,5,1288266.0,,,Инженерные системы,4677.8,"3477,55000",,
5982855,84701000,39531,Республика Алтай,3,3232012.0,,,Инженерные системы,3982.1,"0,00000",,
5982860,84701000,39531,Республика Алтай,5,1340375.0,,,Инженерные системы,3982.1,"0,00000",,
5982861,84701000,39531,Республика Алтай,2,127029.0,,,Инженерные системы,3982.1,"0,00000",,
5982864,84701000,39532,Республика Алтай,5,224593.0,,,Инженерные системы,578.4,"1152,52000",,
5982868,84701000,39532,Республика Алтай,3,678568.0,,,Инженерные системы,578.4,"1152,52000",,
5982873,84701000,39696,Республика Алтай,5,2690923.0,,,Инженерные системы,6595.4,"0,00000",,
5982877,84701000,39696,Республика Алтай,3,6488555.0,,,Инженерные системы,6595.4,"0,00000",,
5982885,84701000,39533,Республика Алтай,5,1423313.0,,,Инженерные системы,4228.5,"0,00000",,
5982886,84701000,39533,Республика Алтай,3,3431999.0,,,Инженерные системы,4228.5,"0,00000",,
5982888,84701000,39533,Республика Алтай,2,141020.0,,,Инженерные системы,4228.5,"0,00000",,
5982889,84701000,39534,Республика Алтай,5,454286.0,,,Инженерные системы,589.4,"0,00000",,
5982893,84701000,39534,Республика Алтай,3,1026599.0,,,Инженерные системы,589.4,"0,00000",,
5982899,84701000,39535,Республика Алтай,3,3406152.0,,,Инженерные системы,4327.8,"2681,56000",,
5982900,84701000,39535,Республика Алтай,2,138057.0,,,Инженерные системы,4327.8,"2681,56000",,
5982903,84701000,39535,Республика Алтай,5,1412594.0,,,Инженерные системы,4327.8,"2681,56000",,
5982908,84701000,39536,Республика Алтай,5,420668.0,,,Инженерные системы,595.4,"0,00000",,
5982913,84701000,39536,Республика Алтай,3,950629.0,,,Инженерные системы,595.4,"0,00000",,
5982920,84701000,39537,Республика Алтай,5,964980.0,,,Инженерные системы,4113.3,"3144,72000",,
5982922,84701000,39537,Республика Алтай,3,2326832.0,,,Инженерные системы,4113.3,"3144,72000",,
5982927,84701000,39538,Республика Алтай,5,484680.0,,,Инженерные системы,1827.6,"0,00000",,
5982931,84701000,39538,Республика Алтай,3,1168695.0,,,Инженерные системы,1827.6,"0,00000",,
5982935,84701000,39708,Республика Алтай,5,1809507.0,,,Инженерные системы,2167.1,"0,00000",,
5982941,84701000,39708,Республика Алтай,3,4089139.0,,,Инженерные системы,2167.1,"0,00000",,
5982944,84701000,39539,Республика Алтай,5,446197.0,,,Инженерные системы,947.3,"1993,86767",,
5982948,84701000,39539,Республика Алтай,3,1008320.0,,,Инженерные системы,947.3,"1993,86767",,
5982949,84701000,39540,Республика Алтай,5,996393.0,,,Инженерные системы,4247.2,"3340,87000",,
5982951,84701000,39540,Республика Алтай,3,2402577.0,,,Инженерные системы,4247.2,"3340,87000",,
5982960,84701000,39697,Республика Алтай,3,354458.0,,,Инженерные системы,428.4,"0,00000",,
5982963,84701000,39697,Республика Алтай,5,166347.0,,,Инженерные системы,428.4,"0,00000",,
5982975,84701000,39669,Республика Алтай,5,775710.0,,,Инженерные системы,3306.52,"1858,87000",,
5982982,84701000,39669,Республика Алтай,3,1870449.0,,,Инженерные системы,3306.52,"1858,87000",,
5982985,84701000,39542,Республика Алтай,5,1065663.0,,,Инженерные системы,4353.2,"4105,47000",,
5982987,84701000,39542,Республика Алтай,3,2569607.0,,,Инженерные системы,4353.2,"4105,47000",,
5982998,84701000,39543,Республика Алтай,3,2668496.0,,,Инженерные системы,4339.9,"4274,70000",,
5982999,84701000,39543,Республика Алтай,5,1106675.0,,,Инженерные системы,4339.9,"4274,70000",,
5983007,84701000,39660,Республика Алтай,5,1445526.0,,,Инженерные системы,3633.8,"837,04000",,
5983009,84701000,39660,Республика Алтай,3,3485559.0,,,Инженерные системы,3633.8,"837,04000",,
5983010,84701000,39660,Республика Алтай,2,168608.0,,,Инженерные системы,3633.8,"837,04000",,
5983012,84701000,39544,Республика Алтай,3,2562819.0,,,Инженерные системы,4341.7,"2816,27200",,
5983017,84701000,39544,Республика Алтай,5,1062848.0,,,Инженерные системы,4341.7,"2816,27200",,
5983025,84701000,39661,Республика Алтай,3,4164529.0,,,Инженерные системы,4455.9,"0,00000",,
5983027,84701000,39661,Республика Алтай,5,1727107.0,,,Инженерные системы,4455.9,"0,00000",,
5983028,84701000,39662,Республика Алтай,5,1698218.0,,,Инженерные системы,4162.3,"0,00000",,
5983034,84701000,39662,Республика Алтай,3,4094871.0,,,Инженерные системы,4162.3,"0,00000",,
5983039,84701000,39698,Республика Алтай,3,501552.0,,,Инженерные системы,471.2,"0,00000",,
5983041,84701000,39698,Республика Алтай,5,221945.0,,,Инженерные системы,471.2,"0,00000",,
5983045,84701000,39663,Республика Алтай,3,2087310.0,,,Инженерные системы,4840.7,"5373,30000",,
5983048,84701000,39663,Республика Алтай,5,862613.0,,,Инженерные системы,4840.7,"5373,30000",,
5983051,84701000,39663,Республика Алтай,2,161437.0,,,Инженерные системы,4840.7,"5373,30000",,
5983053,84701000,39545,Республика Алтай,3,953435.0,,,Инженерные системы,532.6,"0,00000",,
5983059,84701000,39545,Республика Алтай,5,421910.0,,,Инженерные системы,532.6,"0,00000",,
5983061,84701000,39664,Республика Алтай,5,1025485.0,,,Инженерные системы,2082.5,"396,38000",,
5983068,84701000,39664,Республика Алтай,3,2317401.0,,,Инженерные системы,2082.5,"396,38000",,
5983070,84701000,39546,Республика Алтай,3,1077459.0,,,Инженерные системы,618.6,"0,00000",,
5983072,84701000,39546,Республика Алтай,5,476792.0,,,Инженерные системы,618.6,"0,00000",,
5983083,84701000,39547,Республика Алтай,2,134027.0,,,Инженерные системы,4018.8,"0,00000",,
5983084,84701000,39547,Республика Алтай,3,3854853.0,,,Инженерные системы,4018.8,"0,00000",,
5983086,84701000,39547,Республика Алтай,5,1598679.0,,,Инженерные системы,4018.8,"0,00000",,
5983087,84701000,39548,Республика Алтай,3,7665524.0,,,Инженерные системы,12466.8,"9132,97153",,
5983089,84701000,39548,Республика Алтай,5,3179034.0,,,Инженерные системы,12466.8,"9132,97153",,
5983092,84701000,39548,Республика Алтай,2,433845.0,,,Инженерные системы,12466.8,"9132,97153",,
5983099,84701000,39549,Республика Алтай,5,1607136.0,,,Инженерные системы,3939.06,"0,00000",,
5983101,84701000,39549,Республика Алтай,3,3875247.0,,,Инженерные системы,3939.06,"0,00000",,
5983106,84701000,39549,Республика Алтай,2,131368.0,,,Инженерные системы,3939.06,"0,00000",,
5983111,84701000,39675,Республика Алтай,3,2721709.0,,,Инженерные системы,2557.0,"3700,70000",,
5983112,84701000,39675,Республика Алтай,2,225465.0,,,Инженерные системы,2557.0,"3700,70000",,
5983114,84701000,39675,Республика Алтай,5,1204398.0,,,Инженерные системы,2557.0,"3700,70000",,
5983120,84701000,39665,Республика Алтай,5,1726008.0,,,Инженерные системы,2067.1,"602,00000",,
5983123,84701000,39665,Республика Алтай,3,3900447.0,,,Инженерные системы,2067.1,"602,00000",,
5983125,84701000,39665,Республика Алтай,2,188726.0,,,Инженерные системы,2067.1,"602,00000",,
5983129,84701000,39692,Республика Алтай,5,1415707.0,,,Инженерные системы,6363.3,"803,88000",,
5983136,84701000,39692,Республика Алтай,3,3997139.0,,,Инженерные системы,6363.3,"803,88000",,
5983139,84701000,39550,Республика Алтай,2,135900.0,,,Инженерные системы,1488.5,"0,00000",,
5983142,84701000,39550,Республика Алтай,3,2664642.0,,,Инженерные системы,1488.5,"0,00000",,
5983144,84701000,39550,Республика Алтай,5,1179145.0,,,Инженерные системы,1488.5,"0,00000",,
5983149,84701000,39551,Республика Алтай,2,134510.0,,,Инженерные системы,4216.6,"3274,98000",,
5983154,84701000,39551,Республика Алтай,5,989214.0,,,Инженерные системы,4216.6,"3274,98000",,
5983155,84701000,39551,Республика Алтай,3,2385267.0,,,Инженерные системы,4216.6,"3274,98000",,
5983158,84701000,39552,Республика Алтай,3,3058476.0,,,Инженерные системы,1708.5,"0,00000",,
5983162,84701000,39552,Республика Алтай,2,186555.0,,,Инженерные системы,1708.5,"0,00000",,
5983164,84701000,39552,Республика Алтай,5,1353422.0,,,Инженерные системы,1708.5,"0,00000",,
5983167,84701000,39553,Республика Алтай,2,129189.0,,,Инженерные системы,4049.8,"0,00000",,
5983171,84701000,39553,Республика Алтай,5,1487087.0,,,Инженерные системы,4049.8,"0,00000",,
5983173,84701000,39553,Республика Алтай,3,3585774.0,,,Инженерные системы,4049.8,"0,00000",,
5983178,84701000,39554,Республика Алтай,2,319728.0,,,Инженерные системы,1566.2,"2100,61000",,
5983180,84701000,39554,Республика Алтай,5,1274229.0,,,Инженерные системы,1566.2,"2100,61000",,
5983186,84701000,39554,Республика Алтай,3,2879514.0,,,Инженерные системы,1566.2,"2100,61000",,
5983188,84701000,39556,Республика Алтай,3,1336261.0,,,Инженерные системы,1752.6,"0,00000",,
5983194,84701000,39556,Республика Алтай,5,554172.0,,,Инженерные системы,1752.6,"0,00000",,
5983196,84701000,39693,Республика Алтай,5,711636.0,,,Инженерные системы,1510.84,"1205,32000",,
5983197,84701000,39693,Республика Алтай,2,157800.0,,,Инженерные системы,1510.84,"1205,32000",,
5983198,84701000,39693,Республика Алтай,3,1608161.0,,,Инженерные системы,1510.84,"1205,32000",,
5983208,84701000,39557,Республика Алтай,5,1342563.0,,,Инженерные системы,3557.4,"0,00000",,
5983210,84701000,39557,Республика Алтай,3,3237287.0,,,Инженерные системы,3557.4,"0,00000",,
5983215,84701000,39558,Республика Алтай,2,114906.0,,,Инженерные системы,3976.0,"0,00000",,
5983219,84701000,39558,Республика Алтай,3,3716009.0,,,Инженерные системы,3976.0,"0,00000",,
5983221,84701000,39558,Республика Алтай,5,1541098.0,,,Инженерные системы,3976.0,"0,00000",,
5983226,84701000,39559,Республика Алтай,5,337940.0,,,Инженерные системы,426.6,"0,00000",,
5983230,84701000,39559,Республика Алтай,3,763679.0,,,Инженерные системы,426.6,"0,00000",,
5983236,84701000,39694,Республика Алтай,3,1958918.0,,,Инженерные системы,2654.9,"0,00000",,
5983239,84701000,39694,Республика Алтай,5,812399.0,,,Инженерные системы,2654.9,"0,00000",,
5983243,84701000,39560,Республика Алтай,5,2308790.0,,,Инженерные системы,8084.0,"0,00000",,
5983249,84701000,39560,Республика Алтай,3,5567127.0,,,Инженерные системы,8084.0,"0,00000",,
5983250,84701000,39561,Республика Алтай,5,1554662.0,,,Инженерные системы,4119.4,"0,00000",,
5983255,84701000,39561,Республика Алтай,2,137382.0,,,Инженерные системы,4119.4,"0,00000",,
5983257,84701000,39561,Республика Алтай,3,3748716.0,,,Инженерные системы,4119.4,"0,00000",,
5983265,84701000,39562,Республика Алтай,5,468252.0,,,Инженерные системы,591.1,"0,00000",,
5983266,84701000,39562,Республика Алтай,2,61737.0,,,Инженерные системы,591.1,"0,00000",,
5983267,84701000,39562,Республика Алтай,3,1058159.0,,,Инженерные системы,591.1,"0,00000",,
5983273,84701000,39563,Республика Алтай,3,3851931.0,,,Инженерные системы,4350.4,"0,00000",,
5983275,84701000,39563,Республика Алтай,5,1597467.0,,,Инженерные системы,4350.4,"0,00000",,
5983279,84701000,39691,Республика Алтай,3,3314821.0,,,Инженерные системы,3455.8,"0,00000",,
5983281,84701000,39691,Республика Алтай,5,1374717.0,,,Инженерные системы,3455.8,"0,00000",,
5983292,84701000,39666,Республика Алтай,5,2387887.0,,,Инженерные системы,6160.7,"601,55000",,
5983295,84701000,39666,Республика Алтай,3,5757852.0,,,Инженерные системы,6160.7,"601,55000",,
5983299,84701000,39670,Республика Алтай,3,2155147.0,,,Инженерные системы,3809.8,"3142,37000",,
5983304,84701000,39670,Республика Алтай,5,893779.0,,,Инженерные системы,3809.8,"3142,37000",,
5983307,84701000,39671,Республика Алтай,3,2715657.0,,,Инженерные системы,4416.6,"4903,43700",,
5983310,84701000,39671,Республика Алтай,5,1126233.0,,,Инженерные системы,4416.6,"4903,43700",,
5983320,84701000,39564,Республика Алтай,3,5179980.0,,,Инженерные системы,3965.3,"3601,13000",,
5983321,84701000,39564,Республика Алтай,5,2292221.0,,,Инженерные системы,3965.3,"3601,13000",,
5983329,84701000,39672,Республика Алтай,5,2273343.0,,,Инженерные системы,6555.2,"315,14000",,
5983330,84701000,39672,Республика Алтай,3,5481655.0,,,Инженерные системы,6555.2,"315,14000",,
5983337,84701000,39565,Республика Алтай,5,923851.0,,,Инженерные системы,3483.6,"3990,81200",,
5983340,84701000,39565,Республика Алтай,3,2227658.0,,,Инженерные системы,3483.6,"3990,81200",,
5983342,84701000,39566,Республика Алтай,3,2743007.0,,,Инженерные системы,4289.5,"0,00000",,
5983349,84701000,39566,Республика Алтай,5,1137575.0,,,Инженерные системы,4289.5,"0,00000",,
5983355,84701000,39673,Республика Алтай,3,6002154.0,,,Инженерные системы,8715.7,"1363,84000",,
5983357,84701000,39673,Республика Алтай,5,2489204.0,,,Инженерные системы,8715.7,"1363,84000",,
5983362,84701000,39567,Республика Алтай,2,92234.0,,,Инженерные системы,3191.5,"0,00000",,
5983367,84701000,39567,Республика Алтай,5,1171919.0,,,Инженерные системы,3191.5,"0,00000",,
5983368,84701000,39567,Республика Алтай,3,2825818.0,,,Инженерные системы,3191.5,"0,00000",,
5983371,84701000,39568,Республика Алтай,5,1191916.0,,,Инженерные системы,1687.0,"1288,91000",,
5983373,84701000,39568,Республика Алтай,2,184208.0,,,Инженерные системы,1687.0,"1288,91000",,
5983376,84701000,39568,Республика Алтай,3,2693502.0,,,Инженерные системы,1687.0,"1288,91000",,
5983380,84701000,39569,Республика Алтай,5,1173720.0,,,Инженерные системы,1337.1,"0,00000",,
5983383,84701000,39569,Республика Алтай,3,2652382.0,,,Инженерные системы,1337.1,"0,00000",,
5983384,84701000,39569,Республика Алтай,2,122077.0,,,Инженерные системы,1337.1,"0,00000",,
5983388,84701000,39570,Республика Алтай,5,590965.0,,,Инженерные системы,3316.3,"1779,00000",,
5983390,84701000,39570,Республика Алтай,3,3529989.0,,,Инженерные системы,3316.3,"1779,00000",,
5983391,84701000,39570,Республика Алтай,2,377859.0,,,Инженерные системы,3316.3,"1779,00000",,
5983398,84701000,39586,Республика Алтай,3,2702124.0,,,Инженерные системы,1692.4,"1298,17000",,
5983399,84701000,39586,Республика Алтай,5,1195731.0,,,Инженерные системы,1692.4,"1298,17000",,
5983406,84701000,39586,Республика Алтай,2,184797.0,,,Инженерные системы,1692.4,"1298,17000",,
5983411,84701000,39571,Республика Алтай,5,2378758.0,,,Инженерные системы,6478.1,"0,00000",,
5983414,84701000,39571,Республика Алтай,3,5735839.0,,,Инженерные системы,6478.1,"0,00000",,
5983419,84701000,39572,Республика Алтай,3,3216332.0,,,Инженерные системы,4843.4,"3902,05000",,
5983425,84701000,39572,Республика Алтай,5,1333872.0,,,Инженерные системы,4843.4,"3902,05000",,
5983431,84701000,39573,Республика Алтай,5,967983.0,,,Инженерные системы,4126.1,"0,00000",,
5983434,84701000,39573,Республика Алтай,3,2334073.0,,,Инженерные системы,4126.1,"0,00000",,
5983441,84701000,39574,Республика Алтай,5,926626.0,,,Инженерные системы,2752.9,"0,00000",,
5983442,84701000,39574,Республика Алтай,3,2234350.0,,,Инженерные системы,2752.9,"0,00000",,
5983445,84701000,39575,Республика Алтай,3,2613465.0,,,Инженерные системы,4427.5,"2895,47000",,
5983448,84701000,39575,Республика Алтай,5,1083852.0,,,Инженерные системы,4427.5,"2895,47000",,
5983453,84701000,39674,Республика Алтай,5,742713.0,,,Инженерные системы,2912.6,"2156,17000",,
5983461,84701000,39674,Республика Алтай,3,1790885.0,,,Инженерные системы,2912.6,"2156,17000",,
5983468,84701000,39576,Республика Алтай,3,3170428.0,,,Инженерные системы,4957.9,"4933,17000",,
5983469,84701000,39576,Республика Алтай,5,1314835.0,,,Инженерные системы,4957.9,"4933,17000",,
5983471,84701000,39577,Республика Алтай,3,1623725.0,,,Инженерные системы,2276.5,"1914,44000",,
5983474,84701000,39577,Республика Алтай,5,673389.0,,,Инженерные системы,2276.5,"1914,44000",,
5983480,84701000,39578,Республика Алтай,3,3364375.0,,,Инженерные системы,4559.7,"0,00000",,
5983483,84701000,39578,Республика Алтай,5,1395268.0,,,Инженерные системы,4559.7,"0,00000",,
5983492,84701000,39579,Республика Алтай,5,1142074.0,,,Инженерные системы,1481.75,"2741,09000",,
5983495,84701000,39579,Республика Алтай,3,2580868.0,,,Инженерные системы,1481.75,"2741,09000",,
5983497,84701000,39579,Республика Алтай,2,154761.0,,,Инженерные системы,1481.75,"2741,09000",,
5983503,84701000,39580,Республика Алтай,5,1088468.0,,,Инженерные системы,4717.7,"1708,35000",,
5983504,84701000,39580,Республика Алтай,3,3073204.0,,,Инженерные системы,4717.7,"1708,35000",,
5983508,84701000,39581,Республика Алтай,5,1237848.0,,,Инженерные системы,4667.6,"0,00000",,
5983514,84701000,39581,Республика Алтай,3,2984790.0,,,Инженерные системы,4667.6,"0,00000",,
5983519,84701000,39695,Республика Алтай,3,3521088.0,,,Инженерные системы,4324.2,"0,00000",,
5983521,84701000,39695,Республика Алтай,5,1247099.0,,,Инженерные системы,4324.2,"0,00000",,
5983527,84701000,39582,Республика Алтай,3,2495625.0,,,Инженерные системы,3170.9,"0,00000",,
5983533,84701000,39582,Республика Алтай,5,1034982.0,,,Инженерные системы,3170.9,"0,00000",,
5983539,84701000,39702,Республика Алтай,5,6088569.0,,,Инженерные системы,18472.6,"0,00000",,
5983542,84701000,39702,Республика Алтай,3,17190602.0,,,Инженерные системы,18472.6,"0,00000",,
5983547,84701000,39583,Республика Алтай,3,2387021.0,,,Инженерные системы,4219.7,"4834,08800",,
5983553,84701000,39583,Республика Алтай,5,989942.0,,,Инженерные системы,4219.7,"4834,08800",,
5983554,84701000,39583,Республика Алтай,2,134608.0,,,Инженерные системы,4219.7,"4834,08800",,
5983559,84701000,39703,Республика Алтай,5,2468175.0,,,Инженерные системы,5901.9,"0,00000",,
5983562,84701000,39703,Республика Алтай,3,5951446.0,,,Инженерные системы,5901.9,"0,00000",,
5983565,84701000,39584,Республика Алтай,3,2508191.0,,,Инженерные системы,4433.9,"0,00000",,
5983568,84701000,39584,Республика Алтай,2,367983.0,,,Инженерные системы,4433.9,"0,00000",,
5983569,84701000,39584,Республика Алтай,5,1040193.0,,,Инженерные системы,4433.9,"0,00000",,
5983575,84701000,39585,Республика Алтай,3,3749368.0,,,Инженерные системы,5256.7,"0,00000",,
5983582,84701000,39585,Республика Алтай,5,1554932.0,,,Инженерные системы,5256.7,"0,00000",,
5983584,84701000,39587,Республика Алтай,3,1875949.0,,,Инженерные системы,2933.6,"2481,09000",,
5983589,84701000,39587,Республика Алтай,5,777991.0,,,Инженерные системы,2933.6,"2481,09000",,
5983596,84701000,39588,Республика Алтай,3,1866805.0,,,Инженерные системы,2919.3,"2694,12000",,
5983599,84701000,39588,Республика Алтай,5,774198.0,,,Инженерные системы,2919.3,"2694,12000",,
5983602,84701000,39589,Республика Алтай,5,525123.0,,,Инженерные системы,1980.1,"0,00000",,
5983605,84701000,39589,Республика Алтай,3,1266215.0,,,Инженерные системы,1980.1,"0,00000",,
5983612,84701000,39590,Республика Алтай,3,2207888.0,,,Инженерные системы,2895.8,"0,00000",,
5983617,84701000,39590,Республика Алтай,5,915652.0,,,Инженерные системы,2895.8,"0,00000",,
5983624,84701000,39591,Республика Алтай,5,615230.0,,,Инженерные системы,1945.7,"0,00000",,
5983626,84701000,39591,Республика Алтай,3,1483489.0,,,Инженерные системы,1945.7,"0,00000",,
5983630,84701000,39592,Республика Алтай,3,1452827.0,,,Инженерные системы,1969.0,"2165,58000",,
5983631,84701000,39592,Республика Алтай,5,602514.0,,,Инженерные системы,1969.0,"2165,58000",,
5983642,84701000,39593,Республика Алтай,5,1154567.0,,,Инженерные системы,3903.2,"0,00000",,
5983644,84701000,39593,Республика Алтай,3,2783977.0,,,Инженерные системы,3903.2,"0,00000",,
