,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3548025,7701000,7553,Ставропольский край,6,1430653.32,1430653.32,10.10.2016,Лифтовое оборудование,9090.1,"5702,68715",157.3858725426563,0.0
3548027,7701000,7553,Ставропольский край,6,1430653.32,1430653.32,10.10.2016,Лифтовое оборудование,9090.1,"5702,68715",157.3858725426563,0.0
3549929,7701000,7941,Ставропольский край,6,1426349.24,1426349.24,10.10.2016,Лифтовое оборудование,13917.0,"15250,38987",102.48970611482359,0.0
3588880,7648000,7573,Ставропольский край,6,1884760.5,1884760.5,29.06.2015,Лифтовое оборудование,3705.0,"1555,36800",508.7072874493927,0.0
3552060,7701000,2852,Ставропольский край,6,1430736.39,1430736.39,10.10.2016,Лифтовое оборудование,12280.3,"8554,53967",116.50663175981043,0.0
3551993,7701000,6605,Ставропольский край,6,1430653.32,1430653.32,10.10.2016,Лифтовое оборудование,9772.6,"5702,68715",146.39433927511615,0.0
3505061,7710000,2561,Ставропольский край,6,1549694.2,1549694.2,30.12.2015,Лифтовое оборудование,8018.9,"4300,53900",193.25520956739703,0.0
3505062,7710000,2561,Ставропольский край,6,1549694.2,1549694.2,30.12.2015,Лифтовое оборудование,8018.9,"4300,53900",193.25520956739703,0.0
3505063,7710000,2561,Ставропольский край,6,1549694.2,1549694.2,30.12.2015,Лифтовое оборудование,8018.9,"4300,53900",193.25520956739703,0.0
3505064,7710000,2561,Ставропольский край,6,1549694.2,1549694.2,30.12.2015,Лифтовое оборудование,8018.9,"4300,53900",193.25520956739703,0.0
3505065,7710000,2561,Ставропольский край,6,1549694.2,1549694.2,30.12.2015,Лифтовое оборудование,8018.9,"4300,53900",193.25520956739703,0.0
3558474,7701000,7712,Ставропольский край,6,1692226.24,1692226.24,21.10.2016,Лифтовое оборудование,2943.8,"1692,22624",574.844160608737,0.0
3552072,7701000,2852,Ставропольский край,6,1430736.39,1430736.39,10.10.2016,Лифтовое оборудование,12280.3,"8554,53967",116.50663175981043,0.0
3552071,7701000,2852,Ставропольский край,6,1430736.39,1430736.39,10.10.2016,Лифтовое оборудование,12280.3,"8554,53967",116.50663175981043,0.0
3551992,7701000,6605,Ставропольский край,6,1430653.32,1430653.32,10.10.2016,Лифтовое оборудование,9772.6,"5702,68715",146.39433927511615,0.0
3552070,7701000,2852,Ставропольский край,6,1430736.39,1430736.39,10.10.2016,Лифтовое оборудование,12280.3,"8554,53967",116.50663175981043,0.0
3552069,7701000,2852,Ставропольский край,6,1430736.39,1430736.39,10.10.2016,Лифтовое оборудование,12280.3,"8554,53967",116.50663175981043,0.0
3552008,7701000,6605,Ставропольский край,6,1430653.32,1430653.32,10.10.2016,Лифтовое оборудование,9772.6,"5702,68715",146.39433927511615,0.0
3552009,7701000,6605,Ставропольский край,6,1430653.32,1430653.32,10.10.2016,Лифтовое оборудование,9772.6,"5702,68715",146.39433927511615,0.0
3543465,7701000,7865,Ставропольский край,6,1465776.75,1465776.75,19.12.2016,Лифтовое оборудование,7954.3,"2930,67336",184.27476333555435,0.0
3552061,7701000,2852,Ставропольский край,6,1430736.39,1430736.39,10.10.2016,Лифтовое оборудование,12280.3,"8554,53967",116.50663175981043,0.0
3543464,7701000,7865,Ставропольский край,6,1465776.75,1465776.75,19.12.2016,Лифтовое оборудование,7954.3,"2930,67336",184.27476333555435,0.0
3548008,7701000,7718,Ставропольский край,6,2734057.62,2719668.09,,Лифтовое оборудование,3784.1,"58,58662",718.7093602177532,0.005263067572072698
3547996,7701000,7718,Ставропольский край,6,2734057.62,2719668.09,,Лифтовое оборудование,3784.1,"58,58662",718.7093602177532,0.005263067572072698
3511054,7712000,1715,Ставропольский край,6,3164030.1,3132290.63,,Лифтовое оборудование,3806.3,"0,00000",822.9226887003126,0.010031342622183083
3511163,7712000,1469,Ставропольский край,6,3164030.1,3124380.56,,Лифтовое оборудование,3113.0,"0,00000",1003.6558175393511,0.01253134096290678
3510196,7712000,2667,Ставропольский край,6,2949043.86,2907449.0,,Лифтовое оборудование,2550.0,"0,00000",1140.1760784313726,0.014104524033765938
3511691,7712000,2720,Ставропольский край,6,3164030.1,3108338.42,,Лифтовое оборудование,2548.0,"0,00000",1219.913037676609,0.01760150132579338
3511827,7712000,2035,Ставропольский край,6,3164030.1,3105996.77,,Лифтовое оборудование,2510.4,"0,00000",1237.2517407584448,0.018341585941296853
3511813,7712000,2820,Ставропольский край,6,2949043.86,2894366.32,,Лифтовое оборудование,4787.9,"0,00000",604.5168696088056,0.01854076866798449
3511812,7712000,2820,Ставропольский край,6,2949043.86,2894366.32,,Лифтовое оборудование,4787.9,"0,00000",604.5168696088056,0.01854076866798449
3554036,7701000,2697,Ставропольский край,6,2382350.04,2262831.53,,Лифтовое оборудование,4083.0,"61,86436",554.2080651481754,0.05016832455066101
3554037,7701000,2697,Ставропольский край,6,2382350.04,2262831.53,,Лифтовое оборудование,4083.0,"61,86436",554.2080651481754,0.05016832455066101
3551378,7701000,11202,Ставропольский край,6,2734057.62,2580856.35,,Лифтовое оборудование,3781.8,"56,38077",682.4412581310487,0.05603439696344074
3551379,7701000,11202,Ставропольский край,6,2734057.62,2580856.35,,Лифтовое оборудование,3781.8,"56,38077",682.4412581310487,0.05603439696344074
3579394,7639000,6208,Ставропольский край,6,2382350.04,2246977.67,,Лифтовое оборудование,7984.8,"139,38962",281.40688182546836,0.05682303932129139
3579393,7639000,6208,Ставропольский край,6,2382350.04,2246977.67,,Лифтовое оборудование,7984.8,"139,38962",281.40688182546836,0.05682303932129139
3579392,7639000,6208,Ставропольский край,6,2382350.04,2246977.67,,Лифтовое оборудование,7984.8,"139,38962",281.40688182546836,0.05682303932129139
3546894,7701000,7506,Ставропольский край,6,2734057.62,2570542.53,,Лифтовое оборудование,4182.3,"55,15736",614.6241374363387,0.05980674613580394
3546895,7701000,7506,Ставропольский край,6,2734057.62,2570542.53,,Лифтовое оборудование,4182.3,"55,15736",614.6241374363387,0.05980674613580394
3542099,7701000,7801,Ставропольский край,6,2382350.04,2231411.09,,Лифтовое оборудование,4467.3,"55,93427",499.4988225550108,0.06335716727840725
3542100,7701000,7801,Ставропольский край,6,2382350.04,2231411.09,,Лифтовое оборудование,4467.3,"55,93427",499.4988225550108,0.06335716727840725
3514498,7715000,4506,Ставропольский край,6,2949043.86,2758830.83,,Лифтовое оборудование,2794.0,"0,00000",987.4126091624911,0.06449989862137886
3514499,7715000,4506,Ставропольский край,6,2949043.86,2758830.83,,Лифтовое оборудование,2794.0,"0,00000",987.4126091624911,0.06449989862137886
3547394,7701000,6266,Ставропольский край,6,2382350.04,2220648.2,,Лифтовое оборудование,6270.8,"64,30323",354.1251833896792,0.06787492907633332
3547397,7701000,6266,Ставропольский край,6,2382350.04,2220648.2,,Лифтовое оборудование,6270.8,"64,30323",354.1251833896792,0.06787492907633332
3547396,7701000,6266,Ставропольский край,6,2382350.04,2220648.2,,Лифтовое оборудование,6270.8,"64,30323",354.1251833896792,0.06787492907633332
3541995,7701000,7598,Ставропольский край,6,2382350.04,2220616.01,,Лифтовое оборудование,7003.0,"64,27103",317.0949607311152,0.06788844094463979
3541991,7701000,7598,Ставропольский край,6,2382350.04,2220616.01,,Лифтовое оборудование,7003.0,"64,27103",317.0949607311152,0.06788844094463979
3541997,7701000,7598,Ставропольский край,6,2382350.04,2220616.01,,Лифтовое оборудование,7003.0,"64,27103",317.0949607311152,0.06788844094463979
3547269,7701000,781,Ставропольский край,6,2382350.04,2218437.23,,Лифтовое оборудование,8256.4,"72,67520",268.6930417615426,0.06880299168798891
3547262,7701000,781,Ставропольский край,6,2382350.04,2218437.23,,Лифтовое оборудование,8256.4,"72,67520",268.6930417615426,0.06880299168798891
3547257,7701000,781,Ставропольский край,6,2382350.04,2218437.23,,Лифтовое оборудование,8256.4,"72,67520",268.6930417615426,0.06880299168798891
3547253,7701000,781,Ставропольский край,6,2382350.04,2218437.23,,Лифтовое оборудование,8256.4,"72,67520",268.6930417615426,0.06880299168798891
3541978,7701000,7414,Ставропольский край,6,2382350.04,2218143.43,,Лифтовое оборудование,9775.1,"74,63843",226.91772258084316,0.06892631529495971
3541977,7701000,7414,Ставропольский край,6,2382350.04,2218143.43,,Лифтовое оборудование,9775.1,"74,63843",226.91772258084316,0.06892631529495971
3541975,7701000,7414,Ставропольский край,6,2382350.04,2218143.43,,Лифтовое оборудование,9775.1,"74,63843",226.91772258084316,0.06892631529495971
3541976,7701000,7414,Ставропольский край,6,2382350.04,2218143.43,,Лифтовое оборудование,9775.1,"74,63843",226.91772258084316,0.06892631529495971
3517666,7715000,12156,Ставропольский край,6,2734057.62,2538843.03,,Лифтовое оборудование,4322.2,"0,00000",587.3960089769099,0.07140105189151072
3517656,7715000,12156,Ставропольский край,6,2734057.62,2538843.03,,Лифтовое оборудование,4322.2,"0,00000",587.3960089769099,0.07140105189151072
3547492,7701000,5989,Ставропольский край,6,2382350.04,2212005.34,,Лифтовое оборудование,12587.2,"89,98943",175.7345033049447,0.07150280065476868
3547497,7701000,5989,Ставропольский край,6,2382350.04,2212005.34,,Лифтовое оборудование,12587.2,"89,98943",175.7345033049447,0.07150280065476868
3547498,7701000,5989,Ставропольский край,6,2382350.04,2212005.34,,Лифтовое оборудование,12587.2,"89,98943",175.7345033049447,0.07150280065476868
3547499,7701000,5989,Ставропольский край,6,2382350.04,2212005.34,,Лифтовое оборудование,12587.2,"89,98943",175.7345033049447,0.07150280065476868
3547500,7701000,5989,Ставропольский край,6,2382350.04,2212005.34,,Лифтовое оборудование,12587.2,"89,98943",175.7345033049447,0.07150280065476868
3547501,7701000,5989,Ставропольский край,6,2382350.04,2212005.34,,Лифтовое оборудование,12587.2,"89,98943",175.7345033049447,0.07150280065476868
3516347,7715000,5146,Ставропольский край,6,2382350.04,2185962.01,,Лифтовое оборудование,5285.5,"0,00000",413.57714691136124,0.08243458211539739
3516346,7715000,5146,Ставропольский край,6,2382350.04,2185962.01,,Лифтовое оборудование,5285.5,"0,00000",413.57714691136124,0.08243458211539739
3552086,7701000,6612,Ставропольский край,6,2382350.04,2182633.47,,Лифтовое оборудование,7926.5,"65,10718",275.3590449757144,0.08383174875510731
3552087,7701000,6612,Ставропольский край,6,2382350.04,2182633.47,,Лифтовое оборудование,7926.5,"65,10718",275.3590449757144,0.08383174875510731
3552088,7701000,6612,Ставропольский край,6,2382350.04,2182633.47,,Лифтовое оборудование,7926.5,"65,10718",275.3590449757144,0.08383174875510731
3552089,7701000,6612,Ставропольский край,6,2382350.04,2182633.47,,Лифтовое оборудование,7926.5,"65,10718",275.3590449757144,0.08383174875510731
3517284,7715000,5169,Ставропольский край,6,2382350.04,2181670.67,,Лифтовое оборудование,6370.0,"0,00000",342.4914709576138,0.08423588751886356
3517294,7715000,5169,Ставропольский край,6,2382350.04,2181670.67,,Лифтовое оборудование,6370.0,"0,00000",342.4914709576138,0.08423588751886356
3517283,7715000,5169,Ставропольский край,6,2382350.04,2181670.67,,Лифтовое оборудование,6370.0,"0,00000",342.4914709576138,0.08423588751886356
3553693,7701000,7746,Ставропольский край,6,2382350.04,2174458.82,,Лифтовое оборудование,3716.6,"50,41733",585.0666792229457,0.08726308750161677
3553685,7701000,7746,Ставропольский край,6,2382350.04,2174458.82,,Лифтовое оборудование,3716.6,"50,41733",585.0666792229457,0.08726308750161677
3553774,7701000,7743,Ставропольский край,6,2382350.04,2158405.41,,Лифтовое оборудование,3739.9,"51,06674",577.1291772507286,0.09400156410264542
3553762,7701000,7743,Ставропольский край,6,2382350.04,2158405.41,,Лифтовое оборудование,3739.9,"51,06674",577.1291772507286,0.09400156410264542
3558820,7701000,5460,Ставропольский край,6,1636391.0,1481870.93,,Лифтовое оборудование,4935.8,"320,88644",300.22912800356573,0.09442735263149214
3558819,7701000,5460,Ставропольский край,6,1636391.0,1481870.93,,Лифтовое оборудование,4935.8,"320,88644",300.22912800356573,0.09442735263149214
3553800,7701000,7745,Ставропольский край,6,2382350.04,2155933.78,,Лифтовое оборудование,3718.3,"51,03209",579.8170615603905,0.09503903968704794
3553801,7701000,7745,Ставропольский край,6,2382350.04,2155933.78,,Лифтовое оборудование,3718.3,"51,03209",579.8170615603905,0.09503903968704794
3547276,7701000,7837,Ставропольский край,6,2382350.04,2143138.69,,Лифтовое оборудование,4429.0,"56,39132",483.8877150598329,0.10040982474598908
3547275,7701000,7837,Ставропольский край,6,2382350.04,2143138.69,,Лифтовое оборудование,4429.0,"56,39132",483.8877150598329,0.10040982474598908
3512705,7715000,12118,Ставропольский край,6,2734057.62,2429574.49,,Лифтовое оборудование,4339.7,"36,63146",559.8484895269258,0.11136675678400658
3512714,7715000,12118,Ставропольский край,6,2734057.62,2429574.49,,Лифтовое оборудование,4339.7,"36,63146",559.8484895269258,0.11136675678400658
3553711,7701000,7872,Ставропольский край,6,2382350.04,2114301.18,,Лифтовое оборудование,10147.1,"74,04889",208.36506785189857,0.11251447331392152
3553712,7701000,7872,Ставропольский край,6,2382350.04,2114301.18,,Лифтовое оборудование,10147.1,"74,04889",208.36506785189857,0.11251447331392152
3553713,7701000,7872,Ставропольский край,6,2382350.04,2114301.18,,Лифтовое оборудование,10147.1,"74,04889",208.36506785189857,0.11251447331392152
3553714,7701000,7872,Ставропольский край,6,2382350.04,2114301.18,,Лифтовое оборудование,10147.1,"74,04889",208.36506785189857,0.11251447331392152
3553718,7701000,7872,Ставропольский край,6,2382350.04,2114301.18,,Лифтовое оборудование,10147.1,"74,04889",208.36506785189857,0.11251447331392152
3514797,7715000,4515,Ставропольский край,6,2382350.04,2111010.72,,Лифтовое оборудование,2761.1,"614,09160",764.5542428742169,0.1138956557366355
3514796,7715000,4515,Ставропольский край,6,2382350.04,2111010.72,,Лифтовое оборудование,2761.1,"614,09160",764.5542428742169,0.1138956557366355
3514795,7715000,4515,Ставропольский край,6,2382350.04,2111010.72,,Лифтовое оборудование,2761.1,"614,09160",764.5542428742169,0.1138956557366355
3548170,7701000,7554,Ставропольский край,6,2488782.24,2199905.81,,Лифтовое оборудование,11429.3,"78,31015",192.47948780765228,0.1160713964271941
3548184,7701000,7554,Ставропольский край,6,2488782.24,2199905.81,,Лифтовое оборудование,11429.3,"78,31015",192.47948780765228,0.1160713964271941
3548171,7701000,7554,Ставропольский край,6,2488782.24,2199905.81,,Лифтовое оборудование,11429.3,"78,31015",192.47948780765228,0.1160713964271941
3548169,7701000,7554,Ставропольский край,6,2488782.24,2199905.81,,Лифтовое оборудование,11429.3,"78,31015",192.47948780765228,0.1160713964271941
3548168,7701000,7554,Ставропольский край,6,2488782.24,2199905.81,,Лифтовое оборудование,11429.3,"78,31015",192.47948780765228,0.1160713964271941
3516280,7715000,4538,Ставропольский край,6,2382350.04,2103790.15,,Лифтовое оборудование,4265.5,"0,00000",493.2106787012073,0.11692651597075975
3516281,7715000,4538,Ставропольский край,6,2382350.04,2103790.15,,Лифтовое оборудование,4265.5,"0,00000",493.2106787012073,0.11692651597075975
3512637,7715000,10510,Ставропольский край,6,4254159.42,3334706.72,,Лифтовое оборудование,10369.0,"100,45229",321.6035027485775,0.21613028784896823
3512641,7715000,10510,Ставропольский край,6,4254159.42,3334706.72,,Лифтовое оборудование,10369.0,"100,45229",321.6035027485775,0.21613028784896823
3512639,7715000,10510,Ставропольский край,6,4254159.42,3334706.72,,Лифтовое оборудование,10369.0,"100,45229",321.6035027485775,0.21613028784896823
3512636,7715000,10510,Ставропольский край,6,4254159.42,3334706.72,,Лифтовое оборудование,10369.0,"100,45229",321.6035027485775,0.21613028784896823
3512827,7715000,12151,Ставропольский край,6,4254159.42,2772110.72,,Лифтовое оборудование,10102.9,"770,15917",274.3876233556702,0.3483763897122595
3512825,7715000,12151,Ставропольский край,6,4254159.42,2772110.72,,Лифтовое оборудование,10102.9,"770,15917",274.3876233556702,0.3483763897122595
3512828,7715000,12151,Ставропольский край,6,4254159.42,2772110.72,,Лифтовое оборудование,10102.9,"770,15917",274.3876233556702,0.3483763897122595
3512826,7715000,12151,Ставропольский край,6,4254159.42,2772110.72,,Лифтовое оборудование,10102.9,"770,15917",274.3876233556702,0.3483763897122595
3507350,7710000,4791,Ставропольский край,6,1545181.3,602965.67,26.10.2015,Лифтовое оборудование,1858.7,"6028,27725",324.4018238553828,0.6097767491749997
3580820,7639000,51045,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,10093.2,"0,00000",0.0,1.0
3562947,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3499093,7615000,51142,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,10995.4,"0,00000",0.0,1.0
3499094,7615000,51142,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,10995.4,"0,00000",0.0,1.0
3562945,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3499095,7615000,51142,Ставропольский край,6,9930275.16,0.0,,Лифтовое оборудование,10995.4,"0,00000",0.0,1.0
3562944,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3580819,7639000,51045,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,10093.2,"0,00000",0.0,1.0
3566908,7701000,51082,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,11691.2,"0,00000",0.0,1.0
3565489,7701000,51078,Ставропольский край,6,13240366.88,0.0,,Лифтовое оборудование,20890.3,"0,00000",0.0,1.0
3566901,7701000,51082,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,11691.2,"0,00000",0.0,1.0
3562943,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3566900,7701000,51082,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,11691.2,"0,00000",0.0,1.0
3566546,7701000,50602,Ставропольский край,6,3310091.72,0.0,,Лифтовое оборудование,5770.1,"0,00000",0.0,1.0
3562951,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562952,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562955,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562959,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562960,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3566902,7701000,51082,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,11691.2,"0,00000",0.0,1.0
3562961,7701000,50504,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,23473.2,"0,00000",0.0,1.0
3562942,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562940,7701000,46884,Ставропольский край,6,19860550.32,0.0,,Лифтовое оборудование,28761.8,"0,00000",0.0,1.0
3562869,7701000,49427,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24667.5,"0,00000",0.0,1.0
3562870,7701000,49427,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24667.5,"0,00000",0.0,1.0
3562871,7701000,49427,Ставропольский край,6,16550458.6,0.0,,Лифтовое оборудование,24667.5,"0,00000",0.0,1.0
3562912,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562914,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562915,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562916,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562917,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562918,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562919,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562920,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562921,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562922,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562923,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562924,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562928,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562929,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3580824,7639000,51045,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,10093.2,"0,00000",0.0,1.0
3580823,7639000,51045,Ставропольский край,6,6620183.44,0.0,,Лифтовое оборудование,10093.2,"0,00000",0.0,1.0
3562930,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562931,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
3562933,7701000,49091,Ставропольский край,6,28135779.62,0.0,,Лифтовое оборудование,45130.2,"0,00000",0.0,1.0
