,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4213865,18602000,100001,Волгоградская область,21,42331.09,0.0,,ИРД,240.6,"0,00000",0.0,1.0
4295438,18605000,300172,Волгоградская область,20,344185.32,0.0,,ИРД,2634.2,"0,00000",0.0,1.0
4295437,18605000,300172,Волгоградская область,21,184139.14,0.0,,ИРД,2634.2,"0,00000",0.0,1.0
4295433,18605000,300171,Волгоградская область,20,360000.69,0.0,,ИРД,2610.9,"0,00000",0.0,1.0
4295432,18605000,300171,Волгоградская область,21,192600.37,0.0,,ИРД,2610.9,"0,00000",0.0,1.0
4295414,18605000,300170,Волгоградская область,20,266389.57,0.0,,ИРД,1613.3,"0,00000",0.0,1.0
4295413,18605000,300170,Волгоградская область,21,142518.42,0.0,,ИРД,1613.3,"0,00000",0.0,1.0
4295411,18605000,300169,Волгоградская область,20,351088.11,0.0,,ИРД,2662.9,"0,00000",0.0,1.0
4295406,18605000,300169,Волгоградская область,21,187832.14,0.0,,ИРД,2662.9,"0,00000",0.0,1.0
4295399,18605000,300168,Волгоградская область,20,215661.16,0.0,,ИРД,1645.7,"0,00000",0.0,1.0
4295388,18605000,300168,Волгоградская область,21,115378.72,0.0,,ИРД,1645.7,"0,00000",0.0,1.0
4295385,18605000,300159,Волгоградская область,21,189848.36,0.0,,ИРД,2661.0,"0,00000",0.0,1.0
4295384,18605000,300159,Волгоградская область,20,354856.75,0.0,,ИРД,2661.0,"0,00000",0.0,1.0
4295370,18605000,300155,Волгоградская область,21,180131.78,0.0,,ИРД,2635.6,"0,00000",0.0,1.0
4295369,18605000,300155,Волгоградская область,20,336694.91,0.0,,ИРД,2635.6,"0,00000",0.0,1.0
4295357,18605000,300154,Волгоградская область,21,188573.7,0.0,,ИРД,2662.3,"0,00000",0.0,1.0
4295353,18605000,300154,Волгоградская область,20,352474.2,0.0,,ИРД,2662.3,"0,00000",0.0,1.0
4295346,18605000,300153,Волгоградская область,20,270154.6,0.0,,ИРД,2157.8,"0,00000",0.0,1.0
4295345,18605000,300153,Волгоградская область,21,144532.71,0.0,,ИРД,2157.8,"0,00000",0.0,1.0
4295333,18605000,300152,Волгоградская область,20,271669.83,0.0,,ИРД,926.5,"0,00000",0.0,1.0
4295332,18605000,300152,Волгоградская область,21,145343.36,0.0,,ИРД,926.5,"0,00000",0.0,1.0
4295330,18605000,300151,Волгоградская область,20,468068.05,0.0,,ИРД,3740.2,"0,00000",0.0,1.0
4295458,18605000,300173,Волгоградская область,21,115402.13,0.0,,ИРД,1641.2,"0,00000",0.0,1.0
4295326,18605000,300151,Волгоградская область,21,250416.4,0.0,,ИРД,3740.2,"0,00000",0.0,1.0
4295459,18605000,300173,Волгоградская область,20,215704.92,0.0,,ИРД,1641.2,"0,00000",0.0,1.0
4295462,18605000,300174,Волгоградская область,20,215455.49,0.0,,ИРД,1631.9,"0,00000",0.0,1.0
4295599,18605000,300165,Волгоградская область,21,189580.68,0.0,,ИРД,2636.5,"0,00000",0.0,1.0
4295589,18605000,300164,Волгоградская область,21,115272.27,0.0,,ИРД,1647.0,"0,00000",0.0,1.0
4295588,18605000,300164,Волгоградская область,20,215462.18,0.0,,ИРД,1647.0,"0,00000",0.0,1.0
4295575,18605000,300163,Волгоградская область,20,339830.01,0.0,,ИРД,2614.8,"0,00000",0.0,1.0
4295574,18605000,300163,Волгоградская область,21,181809.05,0.0,,ИРД,2614.8,"0,00000",0.0,1.0
4295562,18605000,300162,Волгоградская область,20,214710.81,0.0,,ИРД,1642.2,"0,00000",0.0,1.0
4295561,18605000,300162,Волгоградская область,21,114870.28,0.0,,ИРД,1642.2,"0,00000",0.0,1.0
4295548,18605000,300161,Волгоградская область,20,215348.27,0.0,,ИРД,1645.5,"0,00000",0.0,1.0
4295547,18605000,300161,Волгоградская область,21,115211.32,0.0,,ИРД,1645.5,"0,00000",0.0,1.0
4295541,18605000,300178,Волгоградская область,21,180756.22,0.0,,ИРД,2669.1,"0,00000",0.0,1.0
4295540,18605000,300178,Волгоградская область,20,337862.09,0.0,,ИРД,2669.1,"0,00000",0.0,1.0
4295520,18605000,300177,Волгоградская область,21,185862.81,0.0,,ИРД,2625.1,"0,00000",0.0,1.0
4295519,18605000,300177,Волгоградская область,20,347407.13,0.0,,ИРД,2625.1,"0,00000",0.0,1.0
4295516,18605000,300176,Волгоградская область,20,215125.95,0.0,,ИРД,1632.5,"0,00000",0.0,1.0
4295515,18605000,300176,Волгоградская область,21,115092.38,0.0,,ИРД,1632.5,"0,00000",0.0,1.0
4295497,18605000,300175,Волгоградская область,21,115516.99,0.0,,ИРД,1660.5,"0,00000",0.0,1.0
4295496,18605000,300175,Волгоградская область,20,215919.61,0.0,,ИРД,1660.5,"0,00000",0.0,1.0
4295487,18605000,300160,Волгоградская область,20,359485.6,0.0,,ИРД,2716.7,"0,00000",0.0,1.0
4295484,18605000,300160,Волгоградская область,21,192324.8,0.0,,ИРД,2716.7,"0,00000",0.0,1.0
4295481,18605000,300356,Волгоградская область,20,117150.59,0.0,,ИРД,1672.6,"0,00000",0.0,1.0
4295472,18605000,300356,Волгоградская область,21,62675.57,0.0,,ИРД,1672.6,"0,00000",0.0,1.0
4295461,18605000,300174,Волгоградская область,21,115268.68,0.0,,ИРД,1631.9,"0,00000",0.0,1.0
4295311,18605000,300150,Волгоградская область,20,377120.91,0.0,,ИРД,2204.8,"0,00000",0.0,1.0
4295310,18605000,300150,Волгоградская область,21,201759.69,0.0,,ИРД,2204.8,"0,00000",0.0,1.0
4295305,18605000,300149,Волгоградская область,21,243307.2,0.0,,ИРД,3647.1,"0,00000",0.0,1.0
4295144,18605000,300147,Волгоградская область,20,179641.86,0.0,,ИРД,1436.1,"0,00000",0.0,1.0
4295141,18605000,300354,Волгоградская область,21,62675.57,0.0,,ИРД,1672.6,"0,00000",0.0,1.0
4295136,18605000,300354,Волгоградская область,20,117150.59,0.0,,ИРД,1672.6,"0,00000",0.0,1.0
4295126,18605000,300138,Волгоградская область,20,179274.26,0.0,,ИРД,1462.9,"0,00000",0.0,1.0
4295125,18605000,300138,Волгоградская область,21,95911.73,0.0,,ИРД,1462.9,"0,00000",0.0,1.0
4295110,18605000,300137,Волгоградская область,21,96462.52,0.0,,ИРД,1464.2,"0,00000",0.0,1.0
4295109,18605000,300137,Волгоградская область,20,180303.77,0.0,,ИРД,1464.2,"0,00000",0.0,1.0
4295103,18605000,300136,Волгоградская область,21,96212.0,0.0,,ИРД,1468.9,"0,00000",0.0,1.0
4295102,18605000,300136,Волгоградская область,20,179835.51,0.0,,ИРД,1468.9,"0,00000",0.0,1.0
4295093,18605000,300135,Волгоградская область,20,342634.61,0.0,,ИРД,2716.7,"0,00000",0.0,1.0
4295092,18605000,300135,Волгоградская область,21,183309.52,0.0,,ИРД,2716.7,"0,00000",0.0,1.0
4295084,18605000,300134,Волгоградская область,21,181656.02,0.0,,ИРД,2648.5,"0,00000",0.0,1.0
4295083,18605000,300134,Волгоградская область,20,339543.97,0.0,,ИРД,2648.5,"0,00000",0.0,1.0
4295072,18605000,300133,Волгоградская область,20,266980.82,0.0,,ИРД,2149.9,"0,00000",0.0,1.0
4295061,18605000,300133,Волгоградская область,21,142834.74,0.0,,ИРД,2149.9,"0,00000",0.0,1.0
4295055,18605000,300355,Волгоградская область,20,117150.59,0.0,,ИРД,1672.6,"0,00000",0.0,1.0
4295054,18605000,300355,Волгоградская область,21,62675.57,0.0,,ИРД,1672.6,"0,00000",0.0,1.0
4295050,18605000,300131,Волгоградская область,21,125424.04,0.0,,ИРД,776.3,"0,00000",0.0,1.0
4295040,18605000,300131,Волгоградская область,20,234437.47,0.0,,ИРД,776.3,"0,00000",0.0,1.0
4295039,18605000,300130,Волгоградская область,20,237124.63,0.0,,ИРД,776.3,"0,00000",0.0,1.0
4295029,18605000,300130,Волгоградская область,21,126861.68,0.0,,ИРД,776.3,"0,00000",0.0,1.0
4295150,18605000,300147,Волгоградская область,21,96108.39,0.0,,ИРД,1436.1,"0,00000",0.0,1.0
4295155,18605000,300139,Волгоградская область,21,183939.85,0.0,,ИРД,2667.4,"0,00000",0.0,1.0
4295156,18605000,300139,Волгоградская область,20,343812.81,0.0,,ИРД,2667.4,"0,00000",0.0,1.0
4295176,18605000,300140,Волгоградская область,20,341958.17,0.0,,ИРД,2727.1,"0,00000",0.0,1.0
4295304,18605000,300149,Волгоградская область,20,454779.8,0.0,,ИРД,3647.1,"0,00000",0.0,1.0
4295297,18605000,300148,Волгоградская область,21,274642.32,0.0,,ИРД,3643.7,"0,00000",0.0,1.0
4295287,18605000,300148,Волгоградская область,20,513350.12,0.0,,ИРД,3643.7,"0,00000",0.0,1.0
4295280,18605000,300158,Волгоградская область,21,179752.39,0.0,,ИРД,2645.9,"0,00000",0.0,1.0
4295277,18605000,300158,Волгоградская область,20,335985.78,0.0,,ИРД,2645.9,"0,00000",0.0,1.0
4295265,18605000,300157,Волгоградская область,20,352721.01,0.0,,ИРД,2623.4,"0,00000",0.0,1.0
4295264,18605000,300157,Волгоградская область,21,188705.74,0.0,,ИРД,2623.4,"0,00000",0.0,1.0
4295255,18605000,300156,Волгоградская область,20,334929.29,0.0,,ИРД,2608.0,"0,00000",0.0,1.0
4295254,18605000,300156,Волгоградская область,21,179187.17,0.0,,ИРД,2608.0,"0,00000",0.0,1.0
4295249,18605000,300146,Волгоградская область,21,96046.86,0.0,,ИРД,1446.9,"0,00000",0.0,1.0
4295601,18605000,300165,Волгоградская область,20,354356.42,0.0,,ИРД,2636.5,"0,00000",0.0,1.0
4295248,18605000,300146,Волгоградская область,20,179526.85,0.0,,ИРД,1446.9,"0,00000",0.0,1.0
4295232,18605000,300145,Волгоградская область,20,179251.14,0.0,,ИРД,1448.1,"0,00000",0.0,1.0
4295226,18605000,300144,Волгоградская область,21,96135.77,0.0,,ИРД,1454.3,"0,00000",0.0,1.0
4295216,18605000,300144,Волгоградская область,20,179693.03,0.0,,ИРД,1454.3,"0,00000",0.0,1.0
4295209,18605000,300143,Волгоградская область,20,341305.4,0.0,,ИРД,2726.9,"0,00000",0.0,1.0
4295207,18605000,300143,Волгоградская область,21,182598.39,0.0,,ИРД,2726.9,"0,00000",0.0,1.0
4295202,18605000,300142,Волгоградская область,20,330202.36,0.0,,ИРД,2512.2,"0,00000",0.0,1.0
4295191,18605000,300142,Волгоградская область,21,176658.26,0.0,,ИРД,2512.2,"0,00000",0.0,1.0
4295185,18605000,300141,Волгоградская область,21,182460.6,0.0,,ИРД,2741.0,"0,00000",0.0,1.0
4295184,18605000,300141,Волгоградская область,20,341047.84,0.0,,ИРД,2741.0,"0,00000",0.0,1.0
4295177,18605000,300140,Волгоградская область,21,182947.62,0.0,,ИРД,2727.1,"0,00000",0.0,1.0
4295233,18605000,300145,Волгоградская область,21,95899.36,0.0,,ИРД,1448.1,"0,00000",0.0,1.0
4295021,18605000,300129,Волгоградская область,20,102583.15,0.0,,ИРД,459.6,"0,00000",0.0,1.0
4295603,18605000,300166,Волгоградская область,21,114154.9,0.0,,ИРД,1611.4,"0,00000",0.0,1.0
4295621,18605000,300167,Волгоградская область,20,215766.85,0.0,,ИРД,1643.0,"0,00000",0.0,1.0
4296009,18605000,300214,Волгоградская область,21,269738.32,0.0,,ИРД,2251.0,"0,00000",0.0,1.0
4295997,18605000,300213,Волгоградская область,20,504809.3,0.0,,ИРД,2272.0,"0,00000",0.0,1.0
4295996,18605000,300213,Волгоградская область,21,270072.97,0.0,,ИРД,2272.0,"0,00000",0.0,1.0
4295986,18605000,300212,Волгоградская область,20,251095.92,0.0,,ИРД,1016.0,"0,00000",0.0,1.0
4295985,18605000,300212,Волгоградская область,21,134336.32,0.0,,ИРД,1016.0,"0,00000",0.0,1.0
4295978,18605000,300211,Волгоградская область,20,508614.49,0.0,,ИРД,2251.0,"0,00000",0.0,1.0
4295968,18605000,300211,Волгоградская область,21,272108.75,0.0,,ИРД,2251.0,"0,00000",0.0,1.0
4295962,18605000,300210,Волгоградская область,20,167403.14,0.0,,ИРД,698.0,"0,00000",0.0,1.0
4295961,18605000,300210,Волгоградская область,21,89560.68,0.0,,ИРД,698.0,"0,00000",0.0,1.0
4295950,18605000,300209,Волгоградская область,21,75414.15,0.0,,ИРД,663.9,"0,00000",0.0,1.0
4295949,18605000,300209,Волгоградская область,20,140961.04,0.0,,ИРД,663.9,"0,00000",0.0,1.0
4295946,18605000,300208,Волгоградская область,20,84398.05,0.0,,ИРД,342.6,"0,00000",0.0,1.0
4295941,18605000,300208,Волгоградская область,21,45152.96,0.0,,ИРД,342.6,"0,00000",0.0,1.0
4295935,18605000,300207,Волгоградская область,21,35526.17,0.0,,ИРД,324.8,"0,00000",0.0,1.0
4295934,18605000,300207,Волгоградская область,20,66404.06,0.0,,ИРД,324.8,"0,00000",0.0,1.0
4295929,18605000,300206,Волгоградская область,21,50209.33,0.0,,ИРД,592.73,"0,00000",0.0,1.0
4295928,18605000,300206,Волгоградская область,20,93849.21,0.0,,ИРД,592.73,"0,00000",0.0,1.0
4295920,18605000,300205,Волгоградская область,21,50425.29,0.0,,ИРД,591.7,"0,00000",0.0,1.0
4295919,18605000,300205,Волгоградская область,20,94252.89,0.0,,ИРД,591.7,"0,00000",0.0,1.0
4295904,18605000,300204,Волгоградская область,20,231538.58,0.0,,ИРД,1693.2,"0,00000",0.0,1.0
4295903,18605000,300204,Волгоградская область,21,123873.14,0.0,,ИРД,1693.2,"0,00000",0.0,1.0
4296010,18605000,300214,Волгоградская область,20,504183.78,0.0,,ИРД,2251.0,"0,00000",0.0,1.0
4295894,18605000,300203,Волгоградская область,20,232671.21,0.0,,ИРД,1686.2,"0,00000",0.0,1.0
4296014,18605000,300215,Волгоградская область,20,1024557.74,0.0,,ИРД,4956.0,"0,00000",0.0,1.0
4296052,18605000,300220,Волгоградская область,20,728854.45,0.0,,ИРД,3044.7,"0,00000",0.0,1.0
4296138,18605000,300231,Волгоградская область,20,275059.88,0.0,,ИРД,1006.7,"0,00000",0.0,1.0
4296130,18605000,300231,Волгоградская область,21,147157.04,0.0,,ИРД,1006.7,"0,00000",0.0,1.0
4296128,18605000,300230,Волгоградская область,21,146649.7,0.0,,ИРД,998.5,"0,00000",0.0,1.0
4296127,18605000,300230,Волгоградская область,20,274111.59,0.0,,ИРД,998.5,"0,00000",0.0,1.0
4296111,18605000,300229,Волгоградская область,20,274111.59,0.0,,ИРД,998.5,"0,00000",0.0,1.0
4296109,18605000,300229,Волгоградская область,21,146649.7,0.0,,ИРД,998.5,"0,00000",0.0,1.0
4296104,18605000,300228,Волгоградская область,20,179538.09,0.0,,ИРД,533.2,"0,00000",0.0,1.0
4296103,18605000,300228,Волгоградская область,21,96052.88,0.0,,ИРД,533.2,"0,00000",0.0,1.0
4296093,18605000,300227,Волгоградская область,21,36193.6,0.0,,ИРД,393.8,"0,00000",0.0,1.0
4296090,18605000,300227,Волгоградская область,20,67651.58,0.0,,ИРД,393.8,"0,00000",0.0,1.0
4296084,18605000,300226,Волгоградская область,20,66326.17,0.0,,ИРД,394.2,"0,00000",0.0,1.0
4296083,18605000,300226,Волгоградская область,21,35484.5,0.0,,ИРД,394.2,"0,00000",0.0,1.0
4296080,18605000,300225,Волгоградская область,20,65890.21,0.0,,ИРД,395.3,"0,00000",0.0,1.0
4296079,18605000,300225,Волгоградская область,21,35251.26,0.0,,ИРД,395.3,"0,00000",0.0,1.0
4296073,18605000,300224,Волгоградская область,20,66847.56,0.0,,ИРД,399.0,"0,00000",0.0,1.0
4296069,18605000,300224,Волгоградская область,21,35763.44,0.0,,ИРД,399.0,"0,00000",0.0,1.0
4296067,18605000,300223,Волгоградская область,21,35197.03,0.0,,ИРД,392.3,"0,00000",0.0,1.0
4296061,18605000,300223,Волгоградская область,20,65788.85,0.0,,ИРД,392.3,"0,00000",0.0,1.0
4296060,18605000,300222,Волгоградская область,21,35321.61,0.0,,ИРД,398.0,"0,00000",0.0,1.0
4296059,18605000,300222,Волгоградская область,20,66021.7,0.0,,ИРД,398.0,"0,00000",0.0,1.0
4296053,18605000,300220,Волгоградская область,21,389937.13,0.0,,ИРД,3044.7,"0,00000",0.0,1.0
4296015,18605000,300215,Волгоградская область,21,548138.39,0.0,,ИРД,4956.0,"0,00000",0.0,1.0
4295893,18605000,300203,Волгоградская область,21,124479.1,0.0,,ИРД,1686.2,"0,00000",0.0,1.0
4295891,18605000,300202,Волгоградская область,21,91725.91,0.0,,ИРД,971.9,"0,00000",0.0,1.0
4295885,18605000,300202,Волгоградская область,20,171450.31,0.0,,ИРД,971.9,"0,00000",0.0,1.0
4295735,18605000,300182,Волгоградская область,21,177037.41,0.0,,ИРД,2592.2,"0,00000",0.0,1.0
4295734,18605000,300182,Волгоградская область,20,330911.05,0.0,,ИРД,2592.2,"0,00000",0.0,1.0
4295723,18605000,300181,Волгоградская область,20,333002.93,0.0,,ИРД,2375.84,"0,00000",0.0,1.0
4295722,18605000,300181,Волгоградская область,21,178156.57,0.0,,ИРД,2375.84,"0,00000",0.0,1.0
4295713,18605000,300193,Волгоградская область,21,189971.42,0.0,,ИРД,2663.3,"0,00000",0.0,1.0
4295709,18605000,300193,Волгоградская область,20,355086.77,0.0,,ИРД,2663.3,"0,00000",0.0,1.0
4295706,18605000,300192,Волгоградская область,21,136892.23,0.0,,ИРД,1706.2,"0,00000",0.0,1.0
4295705,18605000,300192,Волгоградская область,20,255873.32,0.0,,ИРД,1706.2,"0,00000",0.0,1.0
4295696,18605000,300191,Волгоградская область,20,242141.12,0.0,,ИРД,1570.4,"0,00000",0.0,1.0
4295686,18605000,300191,Волгоградская область,21,129545.5,0.0,,ИРД,1570.4,"0,00000",0.0,1.0
4295676,18605000,300190,Волгоградская область,20,252290.74,0.0,,ИРД,1700.1,"0,00000",0.0,1.0
4295675,18605000,300190,Волгоградская область,21,134975.55,0.0,,ИРД,1700.1,"0,00000",0.0,1.0
4295672,18605000,300189,Волгоградская область,20,344555.59,0.0,,ИРД,2742.0,"0,00000",0.0,1.0
4295661,18605000,300189,Волгоградская область,21,184337.24,0.0,,ИРД,2742.0,"0,00000",0.0,1.0
4295659,18605000,300188,Волгоградская область,21,95224.05,0.0,,ИРД,1414.7,"0,00000",0.0,1.0
4295653,18605000,300188,Волгоградская область,20,177988.89,0.0,,ИРД,1414.7,"0,00000",0.0,1.0
4295648,18605000,300180,Волгоградская область,21,186095.19,0.0,,ИРД,2388.27,"0,00000",0.0,1.0
4295647,18605000,300180,Волгоградская область,20,347841.47,0.0,,ИРД,2388.27,"0,00000",0.0,1.0
4295630,18605000,300179,Волгоградская область,21,180557.99,0.0,,ИРД,2630.5,"0,00000",0.0,1.0
4295629,18605000,300179,Волгоградская область,20,337491.57,0.0,,ИРД,2630.5,"0,00000",0.0,1.0
4295622,18605000,300167,Волгоградская область,21,115435.27,0.0,,ИРД,1643.0,"0,00000",0.0,1.0
4295744,18605000,300183,Волгоградская область,21,163122.52,0.0,,ИРД,2547.85,"0,00000",0.0,1.0
4295745,18605000,300183,Волгоградская область,20,304901.91,0.0,,ИРД,2547.85,"0,00000",0.0,1.0
4295764,18605000,300184,Волгоградская область,20,213820.2,0.0,,ИРД,1633.0,"0,00000",0.0,1.0
4295765,18605000,300184,Волгоградская область,21,114393.81,0.0,,ИРД,1633.0,"0,00000",0.0,1.0
4295879,18605000,300201,Волгоградская область,20,175621.73,0.0,,ИРД,1015.6,"0,00000",0.0,1.0
4295878,18605000,300201,Волгоградская область,21,93957.63,0.0,,ИРД,1015.6,"0,00000",0.0,1.0
4295866,18605000,300200,Волгоградская область,21,128307.38,0.0,,ИРД,1670.6,"0,00000",0.0,1.0
4295864,18605000,300200,Волгоградская область,20,239826.88,0.0,,ИРД,1670.6,"0,00000",0.0,1.0
4295860,18605000,300199,Волгоградская область,20,245137.59,0.0,,ИРД,1339.5,"0,00000",0.0,1.0
4295859,18605000,300199,Волгоградская область,21,131148.61,0.0,,ИРД,1339.5,"0,00000",0.0,1.0
4295846,18605000,300198,Волгоградская область,21,131207.76,0.0,,ИРД,1342.6,"0,00000",0.0,1.0
4295845,18605000,300198,Волгоградская область,20,245248.14,0.0,,ИРД,1342.6,"0,00000",0.0,1.0
4295836,18605000,300197,Волгоградская область,21,129054.06,0.0,,ИРД,1314.5,"0,00000",0.0,1.0
4295835,18605000,300197,Волгоградская область,20,241222.55,0.0,,ИРД,1314.5,"0,00000",0.0,1.0
4295604,18605000,300166,Волгоградская область,20,213373.65,0.0,,ИРД,1611.4,"0,00000",0.0,1.0
4295826,18605000,300196,Волгоградская область,20,212648.35,0.0,,ИРД,1666.2,"0,00000",0.0,1.0
4295823,18605000,300195,Волгоградская область,21,112971.4,0.0,,ИРД,1628.8,"0,00000",0.0,1.0
4295822,18605000,300195,Волгоградская область,20,211161.5,0.0,,ИРД,1628.8,"0,00000",0.0,1.0
4295812,18605000,300194,Волгоградская область,20,210375.74,0.0,,ИРД,1627.9,"0,00000",0.0,1.0
4295802,18605000,300194,Волгоградская область,21,112551.02,0.0,,ИРД,1627.9,"0,00000",0.0,1.0
4295792,18605000,300187,Волгоградская область,20,178492.3,0.0,,ИРД,1441.9,"0,00000",0.0,1.0
4295791,18605000,300187,Волгоградская область,21,95493.38,0.0,,ИРД,1441.9,"0,00000",0.0,1.0
4295788,18605000,300186,Волгоградская область,20,179131.32,0.0,,ИРД,1447.0,"0,00000",0.0,1.0
4295783,18605000,300186,Волгоградская область,21,95835.26,0.0,,ИРД,1447.0,"0,00000",0.0,1.0
4295776,18605000,300185,Волгоградская область,21,192981.35,0.0,,ИРД,2614.4,"0,00000",0.0,1.0
4295766,18605000,300185,Волгоградская область,20,360712.8,0.0,,ИРД,2614.4,"0,00000",0.0,1.0
4295825,18605000,300196,Волгоградская область,21,113766.87,0.0,,ИРД,1666.2,"0,00000",0.0,1.0
4296140,18605000,300232,Волгоградская область,21,147157.04,0.0,,ИРД,1006.7,"0,00000",0.0,1.0
4295020,18605000,300129,Волгоградская область,21,54881.99,0.0,,ИРД,459.6,"0,00000",0.0,1.0
4295009,18605000,300128,Волгоградская область,21,127379.68,0.0,,ИРД,909.7,"0,00000",0.0,1.0
4294274,18605000,300055,Волгоградская область,20,704877.66,0.0,,ИРД,3994.2,"0,00000",0.0,1.0
4294273,18605000,300055,Волгоградская область,21,377109.55,0.0,,ИРД,3994.2,"0,00000",0.0,1.0
4294268,18605000,300054,Волгоградская область,21,354373.96,0.0,,ИРД,2868.0,"0,00000",0.0,1.0
4294267,18605000,300054,Волгоградская область,20,662381.24,0.0,,ИРД,2868.0,"0,00000",0.0,1.0
4294255,18605000,300053,Волгоградская область,20,667915.63,0.0,,ИРД,2845.6,"0,00000",0.0,1.0
4294254,18605000,300053,Волгоградская область,21,357334.86,0.0,,ИРД,2845.6,"0,00000",0.0,1.0
4294247,18605000,300062,Волгоградская область,21,198513.51,0.0,,ИРД,1541.4,"0,00000",0.0,1.0
4294246,18605000,300062,Волгоградская область,20,371053.28,0.0,,ИРД,1541.4,"0,00000",0.0,1.0
4294234,18605000,300061,Волгоградская область,20,362980.35,0.0,,ИРД,1574.8,"0,00000",0.0,1.0
4294224,18605000,300061,Волгоградская область,21,194194.49,0.0,,ИРД,1574.8,"0,00000",0.0,1.0
4294223,18605000,300060,Волгоградская область,20,966321.1,0.0,,ИРД,4931.0,"0,00000",0.0,1.0
4294222,18605000,300060,Волгоградская область,21,516981.79,0.0,,ИРД,4931.0,"0,00000",0.0,1.0
4294204,18605000,300059,Волгоградская область,20,631831.65,0.0,,ИРД,2637.2,"0,00000",0.0,1.0
4294203,18605000,300059,Волгоградская область,21,338029.93,0.0,,ИРД,2637.2,"0,00000",0.0,1.0
4294198,18605000,300058,Волгоградская область,21,351356.2,0.0,,ИРД,2906.5,"0,00000",0.0,1.0
4294197,18605000,300058,Волгоградская область,20,656740.56,0.0,,ИРД,2906.5,"0,00000",0.0,1.0
4294179,18605000,300052,Волгоградская область,20,998758.19,0.0,,ИРД,3960.82,"0,00000",0.0,1.0
4294178,18605000,300052,Волгоградская область,21,534335.63,0.0,,ИРД,3960.82,"0,00000",0.0,1.0
4294170,18605000,300051,Волгоградская область,21,365365.94,0.0,,ИРД,2838.2,"0,00000",0.0,1.0
4294164,18605000,300051,Волгоградская область,20,682926.99,0.0,,ИРД,2838.2,"0,00000",0.0,1.0
4294157,18605000,300050,Волгоградская область,21,361205.48,0.0,,ИРД,2978.8,"0,00000",0.0,1.0
4294286,18605000,300056,Волгоградская область,21,387776.74,0.0,,ИРД,3111.7,"0,00000",0.0,1.0
4294156,18605000,300050,Волгоградская область,20,675150.43,0.0,,ИРД,2978.8,"0,00000",0.0,1.0
4294287,18605000,300056,Волгоградская область,20,724816.34,0.0,,ИРД,3111.7,"0,00000",0.0,1.0
4294297,18605000,300057,Волгоградская область,21,363764.06,0.0,,ИРД,2995.6,"0,00000",0.0,1.0
4294430,18605000,300070,Волгоградская область,20,677233.06,0.0,,ИРД,2945.3,"0,00000",0.0,1.0
4294425,18605000,300069,Волгоградская область,20,1004224.89,0.0,,ИРД,4380.94,"0,00000",0.0,1.0
4294424,18605000,300069,Волгоградская область,21,537260.32,0.0,,ИРД,4380.94,"0,00000",0.0,1.0
4294417,18605000,300078,Волгоградская область,20,1740229.11,0.0,,ИРД,8140.5,"0,00000",0.0,1.0
4294406,18605000,300078,Волгоградская область,21,931022.57,0.0,,ИРД,8140.5,"0,00000",0.0,1.0
4294396,18605000,300077,Волгоградская область,21,576502.05,0.0,,ИРД,4843.2,"0,00000",0.0,1.0
4294395,18605000,300077,Волгоградская область,20,1077573.93,0.0,,ИРД,4843.2,"0,00000",0.0,1.0
4294386,18605000,300076,Волгоградская область,20,2095895.91,0.0,,ИРД,9152.0,"0,00000",0.0,1.0
4294385,18605000,300076,Волгоградская область,21,1121304.31,0.0,,ИРД,9152.0,"0,00000",0.0,1.0
4294378,18605000,300068,Волгоградская область,21,609391.19,0.0,,ИРД,6255.7,"0,00000",0.0,1.0
4294377,18605000,300068,Волгоградская область,20,1139048.95,0.0,,ИРД,6255.7,"0,00000",0.0,1.0
4294360,18605000,300067,Волгоградская область,21,65500.37,0.0,,ИРД,328.6,"0,00000",0.0,1.0
4294359,18605000,300067,Волгоградская область,20,122430.59,0.0,,ИРД,328.6,"0,00000",0.0,1.0
4294354,18605000,300066,Волгоградская область,21,151014.13,0.0,,ИРД,932.3,"0,00000",0.0,1.0
4294353,18605000,300066,Волгоградская область,20,282269.4,0.0,,ИРД,932.3,"0,00000",0.0,1.0
4294334,18605000,300065,Волгоградская область,20,285594.06,0.0,,ИРД,957.1,"0,00000",0.0,1.0
4294333,18605000,300065,Волгоградская область,21,152792.82,0.0,,ИРД,957.1,"0,00000",0.0,1.0
4294324,18605000,300064,Волгоградская область,21,162197.87,0.0,,ИРД,1102.5,"0,00000",0.0,1.0
4294323,18605000,300064,Волгоградская область,20,303173.59,0.0,,ИРД,1102.5,"0,00000",0.0,1.0
4294314,18605000,300063,Волгоградская область,20,184540.74,0.0,,ИРД,608.8,"0,00000",0.0,1.0
4294313,18605000,300063,Волгоградская область,21,98729.29,0.0,,ИРД,608.8,"0,00000",0.0,1.0
4294296,18605000,300057,Волгоградская область,20,679932.81,0.0,,ИРД,2995.6,"0,00000",0.0,1.0
4294148,18605000,300049,Волгоградская область,20,995984.8,0.0,,ИРД,4495.0,"0,00000",0.0,1.0
4294147,18605000,300049,Волгоградская область,21,532851.87,0.0,,ИРД,4495.0,"0,00000",0.0,1.0
4294139,18605000,300048,Волгоградская область,21,103469.33,0.0,,ИРД,687.3,"0,00000",0.0,1.0
