,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2572778,83648000,83648122,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2278.8,"0,00000",0.0,
2572785,83648000,83648132,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2278.8,"0,00000",0.0,
2572866,83648000,83648134,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4295.06,"0,00000",0.0,
2572874,83648000,83648146,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4182.76,"0,00000",0.0,
2572877,83648000,83648166,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4285.96,"0,00000",0.0,
2572884,83648000,83648147,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4425.8,"0,00000",0.0,
2572774,83648000,83648121,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2283.84,"0,00000",0.0,
2566222,83701000,83702297,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4759.54,"0,00000",0.0,
2567152,83701000,83702271,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,7642.9,"0,00000",0.0,
2566206,83701000,83702073,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,12966.2,"0,00000",0.0,
2564954,83701000,83702264,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5981.7,"0,00000",0.0,
2564946,83701000,83702290,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5088.1,"0,00000",0.0,
2566215,83701000,83702074,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,12795.1,"0,00000",0.0,
2564881,83701000,83702159,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2686.1,"0,00000",0.0,
2564874,83701000,83702179,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2875.5,"0,00000",0.0,
2564831,83701000,83702093,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,8279.9,"0,00000",0.0,
2564781,83701000,83702339,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,8559.1,"0,00000",0.0,
2564752,83701000,83702107,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,9015.4,"0,00000",0.0,
2564743,83701000,83702125,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,8870.0,"0,00000",0.0,
2564735,83701000,83702124,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,8745.6,"0,00000",0.0,
2564730,83701000,83702123,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,8460.3,"0,00000",0.0,
2564688,83701000,83702275,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5619.2,"0,00000",0.0,
2564654,83701000,83702087,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,3009.3,"0,00000",0.0,
2564632,83701000,83702086,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,10925.9,"0,00000",0.0,
2564962,83701000,83702258,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5696.9,"0,00000",0.0,
2564619,83701000,83702103,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,10905.4,"0,00000",0.0,
2564540,83701000,83702121,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,6458.9,"0,00000",0.0,
2564528,83701000,83702118,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,6621.5,"0,00000",0.0,
2564498,83701000,83702098,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,7449.0,"0,00000",0.0,
2564346,83701000,83702143,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,10208.7,"0,00000",0.0,
2564285,83701000,83702117,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,6718.1,"0,00000",0.0,
2564278,83701000,83702096,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,10229.3,"0,00000",0.0,
2564267,83701000,83702223,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5372.6,"0,00000",0.0,
2564232,83701000,83702320,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,11954.0,"0,00000",0.0,
2564228,83701000,83701709,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5403.0,"0,00000",0.0,
2564076,83703000,837100124,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4419.0,"0,00000",0.0,
2564058,83703000,837100172,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4138.6,"0,00000",0.0,
2564013,83703000,837100116,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4302.9,"0,00000",0.0,
2563979,83703000,837100118,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,7186.0,"1506,74000",0.0,
2563934,83703000,837100148,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4990.7,"0,00000",0.0,
2564557,83701000,83702077,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5714.1,"0,00000",0.0,
2565022,83701000,83702153,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5077.0,"0,00000",0.0,
2564941,83701000,83702334,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4343.4,"0,00000",0.0,
2573542,83648000,83648260,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2375.0,"0,00000",0.0,
2565918,83701000,83702197,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,8662.6,"0,00000",0.0,
2565645,83701000,83702111,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5619.9,"0,00000",0.0,
2565993,83701000,83702260,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,5099.4,"0,00000",0.0,
2566173,83701000,83702266,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,3368.4,"0,00000",0.0,
2565589,83701000,83702193,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2863.1,"0,00000",0.0,
2565587,83701000,83702193,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2863.1,"0,00000",0.0,
2565033,83701000,83702108,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,6190.6,"0,00000",0.0,
2565581,83701000,83702192,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2887.5,"1797,19000",0.0,
2565903,83701000,83702196,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,4420.0,"3527,38000",0.0,
2565564,83701000,83702190,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,113082.0,"5800,00000",0.0,
2565464,83701000,83702154,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2161.6,"0,00000",0.0,
2565469,83701000,83702155,Кабардино-Балкарская Республика,6,0.0,0.0,,Лифтовое оборудование,2957.2,"0,00000",0.0,
2565565,83701000,83702190,Кабардино-Балкарская Республика,6,0.0,9289031.0,25.12.2017,Лифтовое оборудование,113082.0,"5800,00000",82.1442050901116,
2567835,83701000,83702288,Кабардино-Балкарская Республика,6,0.0,1400000.0,14.03.2016,Лифтовое оборудование,7670.3,"843,89000",182.5221960027639,
2563978,83703000,837100118,Кабардино-Балкарская Республика,6,0.0,1506738.0,30.11.2017,Лифтовое оборудование,7186.0,"1506,74000",209.67687169496241,
2568582,83701000,83702183,Кабардино-Балкарская Республика,6,0.0,1400000.0,14.03.2016,Лифтовое оборудование,5373.0,"843,89000",260.5620696072957,
2564275,83701000,83702220,Кабардино-Балкарская Республика,6,0.0,1600000.0,30.03.2016,Лифтовое оборудование,3848.4,"964,45000",415.7571977964868,
2564276,83701000,83702220,Кабардино-Балкарская Республика,6,0.0,1600000.0,30.03.2016,Лифтовое оборудование,3848.4,"964,45000",415.7571977964868,
2568006,83701000,83702426,Кабардино-Балкарская Республика,6,0.0,7000000.0,30.03.2016,Лифтовое оборудование,15968.2,"4219,45000",438.3712628849839,
2568832,83701000,83702225,Кабардино-Балкарская Республика,6,0.0,1797186.0,27.12.2017,Лифтовое оборудование,3789.9,"1797,19000",474.2040687089369,
2568679,83701000,83702186,Кабардино-Балкарская Республика,6,0.0,1767626.0,31.10.2017,Лифтовое оборудование,3696.2,"1723,44000",478.2279097451437,
2564311,83701000,83702097,Кабардино-Балкарская Республика,6,0.0,3000000.0,30.03.2016,Лифтовое оборудование,6199.7,"1808,34000",483.89438198622514,
2568686,83701000,83702187,Кабардино-Балкарская Республика,6,0.0,1767626.0,31.10.2017,Лифтовое оборудование,3648.1,"1723,44000",484.53331871385103,
2564169,83701000,83702142,Кабардино-Балкарская Республика,6,0.0,6800000.0,10.10.2016,Лифтовое оборудование,11940.0,"6800,00000",569.5142378559464,
2567185,83701000,83702209,Кабардино-Балкарская Республика,6,0.0,4085310.0,11.02.2019,Лифтовое оборудование,6982.1,"0,00000",585.1119290757795,
2568423,83701000,83702230,Кабардино-Балкарская Республика,6,0.0,1797186.0,27.12.2017,Лифтовое оборудование,3006.5,"1797,19000",597.7668385165475,
2568414,83701000,83702217,Кабардино-Балкарская Республика,6,0.0,1797186.0,27.12.2017,Лифтовое оборудование,2987.8,"1797,19000",601.5081330745029,
2565612,83701000,83702171,Кабардино-Балкарская Республика,6,0.0,1767626.0,31.10.2017,Лифтовое оборудование,2887.0,"1723,44000",612.2708694146172,
2565600,83701000,83702156,Кабардино-Балкарская Республика,6,0.0,1767626.0,31.10.2017,Лифтовое оборудование,2881.2,"1723,44000",613.5034013605442,
2565615,83701000,83702172,Кабардино-Балкарская Республика,6,0.0,1767626.0,31.10.2017,Лифтовое оборудование,2842.6,"1723,44000",621.8342362625765,
2565580,83701000,83702192,Кабардино-Балкарская Республика,6,0.0,1797186.0,25.12.2017,Лифтовое оборудование,2887.5,"1797,19000",622.402077922078,
2568405,83701000,83702205,Кабардино-Балкарская Республика,6,0.0,1797186.0,27.12.2017,Лифтовое оборудование,2881.8,"1797,19000",623.6331459504476,
2564803,83701000,83702134,Кабардино-Балкарская Республика,6,0.0,5600000.0,30.03.2016,Лифтовое оборудование,8559.4,"3375,56000",654.251466224268,
2564580,83701000,83702169,Кабардино-Балкарская Республика,6,0.0,7188515.0,20.12.2017,Лифтовое оборудование,10674.0,"7188,52000",673.4602773093499,
2567646,83701000,83702165,Кабардино-Балкарская Республика,6,0.0,6800000.0,05.12.2016,Лифтовое оборудование,9897.7,"6800,00000",687.0282995039252,
2568660,83701000,83702185,Кабардино-Балкарская Республика,6,0.0,2042655.0,21.11.2018,Лифтовое оборудование,2968.2,"0,00000",688.1797048716394,
2568401,83701000,83702204,Кабардино-Балкарская Республика,6,0.0,2042655.0,21.11.2018,Лифтовое оборудование,2932.2,"0,00000",696.6288111315736,
2565571,83701000,83702191,Кабардино-Балкарская Республика,6,0.0,2042655.0,11.02.2019,Лифтовое оборудование,2896.8,"0,00000",705.1418806959404,
2565572,83701000,83702191,Кабардино-Балкарская Республика,6,0.0,2042655.0,11.02.2019,Лифтовое оборудование,2896.8,"0,00000",705.1418806959404,
2565629,83701000,83702157,Кабардино-Балкарская Республика,6,0.0,2042655.0,11.02.2019,Лифтовое оборудование,2894.5,"0,00000",705.7021938158576,
2568397,83701000,83702203,Кабардино-Балкарская Республика,6,0.0,2042655.0,21.11.2018,Лифтовое оборудование,2866.6,"0,00000",712.5706411777019,
2568016,83701000,83702216,Кабардино-Балкарская Республика,6,0.0,9289031.0,15.12.2017,Лифтовое оборудование,13035.3,"0,00000",712.6058471995275,
2564589,83701000,83702445,Кабардино-Балкарская Республика,6,0.0,3594505.0,25.12.2017,Лифтовое оборудование,4908.9,"3594,51000",732.242457577054,
2568008,83701000,83702208,Кабардино-Балкарская Республика,6,0.0,9532389.0,24.12.2018,Лифтовое оборудование,12966.6,"0,00000",735.1494609226783,
2564643,83701000,83702206,Кабардино-Балкарская Республика,6,0.0,4733001.0,25.12.2017,Лифтовое оборудование,6425.0,"4733,00000",736.6538521400778,
2564792,83701000,83702091,Кабардино-Балкарская Республика,6,0.0,6800000.0,05.12.2016,Лифтовое оборудование,8735.6,"6800,00000",778.4239205091808,
2564963,83701000,83702259,Кабардино-Балкарская Республика,6,0.0,6127965.0,24.12.2018,Лифтовое оборудование,7734.8,"0,00000",792.2590112220096,
2565671,83701000,83702174,Кабардино-Балкарская Республика,6,0.0,6127965.0,11.02.2019,Лифтовое оборудование,7471.0,"0,00000",820.2335698032392,
2568373,83701000,83702229,Кабардино-Балкарская Республика,6,0.0,6127965.0,21.11.2018,Лифтовое оборудование,7395.2,"0,00000",828.6408751622674,
2565914,83701000,83702249,Кабардино-Балкарская Республика,6,0.0,12255930.0,11.02.2019,Лифтовое оборудование,14308.6,"0,00000",856.5429182449716,
2565665,83701000,83702173,Кабардино-Балкарская Республика,6,0.0,6127965.0,11.02.2019,Лифтовое оборудование,6926.9,"0,00000",884.6619700010106,
2564522,83701000,83702181,Кабардино-Балкарская Республика,6,0.0,7045090.0,27.12.2017,Лифтовое оборудование,7571.8,"7045,09000",930.4379407802636,
2567336,83701000,83702164,Кабардино-Балкарская Республика,6,0.0,8170620.0,26.09.2018,Лифтовое оборудование,8653.0,"0,00000",944.2528602796718,
2567172,83701000,83702144,Кабардино-Балкарская Республика,6,0.0,4000000.0,05.12.2016,Лифтовое оборудование,4139.9,"4000,00000",966.2069132104641,
2567221,83701000,83702231,Кабардино-Балкарская Республика,6,0.0,4085310.0,11.02.2019,Лифтовое оборудование,3306.5,"0,00000",1235.5390896718584,
