,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1442487,38705000,4606002713,Курская область,9,288795.0,550438.97,23.01.2017,Ремонт фундаментов,3702.5,"0,00000",148.66683862255232,-0.9059851105455425
1434993,38602000,4601000020,Курская область,11,23454.0,58243.92,15.09.2016,Ремонт фундаментов,390.9,"0,00000",148.999539524175,-1.4833256587362496
1469638,38701000,4612005492,Курская область,11,37206.0,92434.23,18.08.2015,Ремонт фундаментов,620.1,"0,00000",149.06342525399128,-1.4843904208998548
1467116,38701000,4612002133,Курская область,9,81088.8,155142.19,,Ремонт фундаментов,1039.6,"0,00000",149.2325798383994,-0.9132382030564024
1454783,38701000,4612001038,Курская область,11,40002.0,99659.89,24.05.2016,Ремонт фундаментов,666.7,"0,00000",149.48236088195588,-1.4913726813659316
1459988,38701000,4612001514,Курская область,9,249301.26,477972.91,30.08.2016,Ремонт фундаментов,3196.17,"0,00000",149.54552167125027,-0.9172502778365419
1467677,38701000,4612002185,Курская область,11,37128.0,92624.33,21.10.2016,Ремонт фундаментов,618.8,"0,00000",149.68379120879123,-1.4947298534798534
1453578,38701000,4612001409,Курская область,11,23640.0,59153.89,09.11.2016,Ремонт фундаментов,394.0,"0,00000",150.1367766497462,-1.5022796108291032
1454799,38701000,4612001040,Курская область,11,43699.8,109923.14,24.05.2016,Ремонт фундаментов,728.33,"0,00000",150.9249104114893,-1.5154151735248214
1438672,38705000,4606002905,Курская область,9,477274.2,923722.17,,Ремонт фундаментов,6118.9,"0,00000",150.96212881400254,-0.9354119078718272
1475747,38710000,4616003113,Курская область,11,44955.0,125894.06,01.09.2015,Ремонт фундаментов,832.5,"0,00000",151.2240960960961,-1.8004462240017796
1467802,38701000,4612002196,Курская область,9,102156.6,198898.25,20.11.2017,Ремонт фундаментов,1309.7,"0,00000",151.86550355043138,-0.9469936352619409
1446468,38701000,4612005535,Курская область,11,32064.0,81157.31,07.10.2016,Ремонт фундаментов,534.4,"0,00000",151.8662238023952,-1.5311037300399202
1459353,38701000,4612001382,Курская область,11,22500.0,57360.41,08.08.2016,Ремонт фундаментов,375.0,"0,00000",152.96109333333334,-1.5493515555555557
1460002,38701000,4612001515,Курская область,9,295144.2,579278.58,,Ремонт фундаментов,3783.9,"0,00000",153.09035122492665,-0.9626968105759827
1459997,38701000,4612001515,Курская область,11,227034.0,579278.58,,Ремонт фундаментов,3783.9,"0,00000",153.09035122492665,-1.5515058537487776
1456718,38701000,4612001491,Курская область,11,202896.0,518297.03,24.10.2016,Ремонт фундаментов,3381.6,"0,00000",153.26976283416136,-1.5544960472360225
1462847,38701000,4612001768,Курская область,11,27372.0,70168.58,22.06.2016,Ремонт фундаментов,456.2,"0,00000",153.81100394563788,-1.563516732427298
1468985,38701000,4612002296,Курская область,11,27882.0,71773.09,07.09.2017,Ремонт фундаментов,464.7,"0,00000",154.4503765870454,-1.5741729431174234
1444411,38612000,4608003620,Курская область,11,22426.2,64262.34,11.11.2015,Ремонт фундаментов,415.3,"0,00000",154.73715386467612,-1.8655028493458543
1469681,38701000,4612005491,Курская область,11,36408.0,93966.85,18.08.2015,Ремонт фундаментов,606.8,"0,00000",154.85637771918263,-1.5809396286530435
1467731,38701000,4612002190,Курская область,11,72138.0,187077.72,21.06.2018,Ремонт фундаментов,1202.3,"0,00000",155.59986692173334,-1.5933311153622225
1486851,38715000,4633003301,Курская область,9,0.0,41222.21,,Ремонт фундаментов,264.1,"0,00000",156.08561151079135,
1455123,38701000,4612001067,Курская область,9,117826.8,236668.95,,Ремонт фундаментов,1510.6,"0,00000",156.67215013901762,-1.0086173094745847
1444114,38612000,4608003664,Курская область,11,26334.0,68908.14,23.06.2016,Ремонт фундаментов,438.9,"0,00000",157.0019138755981,-1.6166985645933014
1436800,38608000,4605003512,Курская область,11,22950.0,67112.13,26.10.2015,Ремонт фундаментов,425.0,"0,00000",157.91089411764708,-1.9242758169934642
1439828,38705000,4606002793,Курская область,11,90174.0,237343.35,29.08.2016,Ремонт фундаментов,1502.9,"0,00000",157.92358107658526,-1.6320596846097546
1480066,38632000,4623004389,Курская область,11,26064.0,68635.49,30.11.2016,Ремонт фундаментов,434.4,"0,00000",158.000667587477,-1.6333444597912832
1454098,38701000,4612000982,Курская область,11,69204.0,182256.95,24.10.2016,Ремонт фундаментов,1153.4,"0,00000",158.01712328767124,-1.6336187214611875
1446475,38701000,4612005068,Курская область,11,49320.0,131571.64,27.12.2017,Ремонт фундаментов,822.0,"0,00000",160.06282238442824,-1.6677137064071375
1469146,38701000,4612002316,Курская область,11,164658.0,441387.55,21.12.2017,Ремонт фундаментов,2744.3,"0,00000",160.8379368144882,-1.6806322802414702
1443821,38610000,4607003580,Курская область,11,41928.0,112478.97,05.08.2016,Ремонт фундаментов,698.8,"0,00000",160.96017458500287,-1.6826695764167143
1483723,38640000,4627004737,Курская область,11,7403.4,22210.1,05.09.2015,Ремонт фундаментов,137.1,"0,00000",161.99927060539753,-1.9999864926925466
1446763,38701000,4612000217,Курская область,11,19326.0,52586.46,09.01.2017,Ремонт фундаментов,322.1,"0,00000",163.26128531511952,-1.7210214219186588
1442302,38705000,4606002623,Курская область,11,27439.8,74725.85,25.11.2016,Ремонт фундаментов,457.33,"0,00000",163.39590667570465,-1.723265111261744
1442343,38705000,4606002626,Курская область,9,163059.0,343222.26,18.07.2016,Ремонт фундаментов,2090.5,"0,00000",164.1818990672088,-1.1048961418872925
1452089,38701000,4612000821,Курская область,9,54990.0,115851.31,,Ремонт фундаментов,705.0,"0,00000",164.32809929078013,-1.1067705037279505
1452090,38701000,4612000821,Курская область,11,42300.0,115851.31,,Ремонт фундаментов,705.0,"0,00000",164.32809929078013,-1.7388016548463356
1469539,38701000,4612002349,Курская область,11,31584.0,86761.99,27.07.2016,Ремонт фундаментов,526.4,"0,00000",164.8214095744681,-1.7470234929078017
1442286,38705000,4606002622,Курская область,11,27439.8,75666.66,25.11.2016,Ремонт фундаментов,457.33,"0,00000",165.45308639275797,-1.7575514398792995
1471661,38620000,4613005326,Курская область,11,27912.0,76970.96,01.04.2016,Ремонт фундаментов,465.2,"0,00000",165.45778159931214,-1.757629693321869
1442332,38705000,4606002625,Курская область,11,26064.0,73085.54,25.11.2016,Ремонт фундаментов,434.4,"0,00000",168.2447974217311,-1.8040799570288517
1462696,38701000,4612001757,Курская область,9,100300.2,216633.96,22.12.2016,Ремонт фундаментов,1285.9,"0,00000",168.46874562563184,-1.1598557131491263
1468962,38701000,4612002295,Курская область,11,30828.0,86835.79,09.01.2017,Ремонт фундаментов,513.8,"0,00000",169.00698715453484,-1.816783119242247
1486854,38715000,4633003301,Курская область,11,15846.0,44862.79,12.08.2016,Ремонт фундаментов,264.1,"0,00000",169.87046573267702,-1.8311744288779503
1439750,38705000,4606002787,Курская область,11,97027.2,307693.66,01.10.2015,Ремонт фундаментов,1796.8,"0,00000",171.24535841495992,-2.171210341017776
1471992,38620000,4613000070,Курская область,11,25984.8,82479.51,01.10.2015,Ремонт фундаментов,481.2,"0,00000",171.4038029925187,-2.174144499861457
1463104,38701000,4612001791,Курская область,11,16824.0,48331.8,15.07.2016,Ремонт фундаментов,280.4,"0,00000",172.36733238231102,-1.8727888730385165
1480682,38634000,4624004454,Курская область,9,17388.0,42833.82,,Ремонт фундаментов,248.4,"0,00000",172.4388888888889,-1.4634126984126985
1467868,38701000,4612002201,Курская область,11,63762.0,183490.01,30.01.2018,Ремонт фундаментов,1062.7,"0,00000",172.66397854521503,-1.8777329757535839
1486364,38715000,4633003213,Курская область,9,27721.2,61613.38,,Ремонт фундаментов,355.4,"0,00000",173.36347777152506,-1.222608689378526
1475843,38710000,4616003025,Курская область,11,18858.0,54529.01,18.01.2018,Ремонт фундаментов,314.3,"0,00000",173.49350938593702,-1.8915584897656168
1471501,38620000,4613005313,Курская область,11,23954.4,77245.57,01.10.2015,Ремонт фундаментов,443.6,"0,00000",174.13338593327322,-2.224692332097652
1435405,38604000,4603000738,Курская область,11,28776.6,92896.76,18.11.2015,Ремонт фундаментов,532.9,"0,00000",174.32306248827172,-2.228204860893921
1442850,38705000,4606002892,Курская область,11,16637.4,54078.0,02.11.2015,Ремонт фундаментов,308.1,"0,00000",175.52093476144108,-2.2503876807674272
1464273,38701000,4612001892,Курская область,11,31764.0,93044.76,03.08.2016,Ремонт фундаментов,529.4,"0,00000",175.7551190026445,-1.9292519833774082
1452923,38701000,4612000904,Курская область,11,23490.0,68905.44,30.06.2016,Ремонт фундаментов,391.5,"0,00000",176.00367816091955,-1.9333946360153258
1435361,38604000,4603000732,Курская область,11,25364.88,82681.32,18.11.2015,Ремонт фундаментов,469.72,"0,00000",176.0225666354424,-2.2596771599156
1476924,38622000,4617004043,Курская область,11,43794.0,128766.67,01.06.2016,Ремонт фундаментов,729.9,"0,00000",176.41686532401698,-1.9402810887336164
1466603,38701000,4612002088,Курская область,9,304222.17,304222.17,03.09.2018,Ремонт фундаментов,1717.2,"0,00000",177.1617575122292,0.0
1477953,38626000,4620004137,Курская область,11,19272.0,56962.0,27.07.2016,Ремонт фундаментов,321.2,"0,00000",177.3412204234122,-1.9556870070568702
1476042,38710000,4616003013,Курская область,11,48696.0,144513.07,17.04.2017,Ремонт фундаментов,811.6,"0,00000",178.05947511089207,-1.967657918514868
1442464,38705000,4606002745,Курская область,11,22491.0,74197.15,24.09.2015,Ремонт фундаментов,416.5,"0,00000",178.14441776710683,-2.298970699390867
1467609,38701000,4612002179,Курская область,11,57232.8,170918.47,10.06.2016,Ремонт фундаментов,953.88,"0,00000",179.1823604646287,-1.9863726744104777
1442899,38705000,4606002896,Курская область,11,16189.2,54113.0,02.11.2015,Ремонт фундаментов,299.8,"0,00000",180.49699799866576,-2.3425369999752923
1469881,38701000,4612005214,Курская область,11,27666.0,83253.61,05.08.2016,Ремонт фундаментов,461.1,"0,00000",180.55434829754932,-2.009239138292489
1440726,38705000,4606002859,Курская область,9,279302.4,647360.91,28.07.2016,Ремонт фундаментов,3580.8,"0,00000",180.78667057640752,-1.3177778279026602
1467391,38701000,4612002158,Курская область,11,14964.0,45217.77,23.08.2016,Ремонт фундаментов,249.4,"0,00000",181.3062149157979,-2.021770248596632
1462474,38701000,4612001738,Курская область,11,29238.0,88447.15,08.08.2016,Ремонт фундаментов,487.3,"0,00000",181.5045146726862,-2.0250752445447704
1480863,38634000,4624004491,Курская область,11,164082.0,496434.8,13.11.2017,Ремонт фундаментов,2734.7,"0,00000",181.5317219439061,-2.0255286990651014
1467819,38701000,4612002197,Курская область,9,154900.2,361416.9,09.10.2017,Ремонт фундаментов,1985.9,"0,00000",181.99149000453195,-1.3332242308273328
1453704,38701000,4612001420,Курская область,9,145329.6,339152.04,,Ремонт фундаментов,1863.2,"0,00000",182.0266423357664,-1.3336749017405949
1451320,38701000,4612000478,Курская область,11,30762.0,93684.07,17.06.2016,Ремонт фундаментов,512.7,"0,00000",182.7268773161693,-2.0454479552694886
1452105,38701000,4612000822,Курская область,11,56094.0,170866.55,,Ремонт фундаментов,934.9,"0,00000",182.76452026954755,-2.0460753378257923
1452103,38701000,4612000822,Курская область,9,72922.2,170866.55,,Ремонт фундаментов,934.9,"0,00000",182.76452026954755,-1.3431348752506096
1457512,38701000,4612001226,Курская область,11,28272.0,86222.26,16.03.2017,Ремонт фундаментов,471.2,"0,00000",182.98442275042444,-2.0497403791737407
1463853,38701000,4612001857,Курская область,9,243757.8,577652.98,,Ремонт фундаментов,3125.1,"0,00000",184.84303862276408,-1.3697825464456932
1463856,38701000,4612001857,Курская область,11,187506.0,577652.98,,Ремонт фундаментов,3125.1,"0,00000",184.84303862276408,-2.080717310379401
1451342,38701000,4612000479,Курская область,11,30036.0,92720.28,18.07.2016,Ремонт фундаментов,500.6,"0,00000",185.21829804234918,-2.086971634039153
1437325,38608000,4605003471,Курская область,11,32694.0,101234.82,15.06.2018,Ремонт фундаментов,544.9,"0,00000",185.7860524866948,-2.0964342081115803
1484184,38640000,4627004830,Курская область,11,10087.2,34794.06,,Ремонт фундаментов,186.8,"0,00000",186.263704496788,-2.4493278610516294
1484186,38640000,4627004830,Курская область,9,13076.0,34794.06,,Ремонт фундаментов,186.8,"0,00000",186.263704496788,-1.6609100642398285
1445568,38614000,4609003693,Курская область,11,21564.0,66974.24,07.09.2017,Ремонт фундаментов,359.4,"0,00000",186.35013912075684,-2.105835652012614
1458680,38701000,4612001329,Курская область,11,214356.0,670220.36,,Ремонт фундаментов,3572.6,"0,00000",187.60016794491406,-2.126669465748568
1483671,38640000,4627004732,Курская область,11,11718.0,43588.8,,Ремонт фундаментов,232.3,"0,00000",187.64012053379253,-2.719815668202765
1483677,38640000,4627004732,Курская область,9,15233.4,43588.8,,Ремонт фундаментов,232.3,"0,00000",187.64012053379253,-1.861396667848281
1464380,38701000,4612001897,Курская область,11,172608.0,543508.35,,Ремонт фундаментов,2876.8,"0,00000",188.92809719132367,-2.1488016198553948
1464379,38701000,4612001897,Курская область,9,224390.4,543508.35,,Ремонт фундаментов,2876.8,"0,00000",188.92809719132367,-1.4221550921964574
1463728,38701000,4612001846,Курская область,9,116415.0,282154.56,,Ремонт фундаментов,1492.5,"0,00000",189.04828140703518,-1.42369591547481
1447224,38701000,4612000271,Курская область,11,30690.0,97010.1,18.07.2016,Ремонт фундаментов,511.5,"0,00000",189.65806451612903,-2.160967741935484
1464294,38701000,4612001894,Курская область,11,34188.0,108457.24,18.07.2016,Ремонт фундаментов,569.8,"0,00000",190.34264654264658,-2.1723774423774427
1465718,38701000,4612002009,Курская область,9,133623.6,133367.39,31.05.2019,Ремонт фундаментов,699.6,"0,00000",190.6337764436821,0.0019174008184182423
1454195,38701000,4612000991,Курская область,9,221222.82,540735.73,,Ремонт фундаментов,2836.19,"0,00000",190.65567892136986,-1.444303575914998
1480417,38634000,4624000371,Курская область,9,23107.0,63003.02,,Ремонт фундаментов,330.1,"0,00000",190.86040593759463,-1.7265772276799236
1476712,38710000,4616002998,Курская область,9,190618.0,190610.14,01.12.2018,Ремонт фундаментов,998.0,"0,00000",190.99212424849702,4.123430106278542e-05
1486393,38715000,4633003239,Курская область,9,148655.3,148655.0,01.12.2018,Ремонт фундаментов,778.3,"0,00000",190.9996145445201,2.0180915176812295e-06
1445663,38616000,4610003795,Курская область,9,96455.0,96454.96,01.12.2018,Ремонт фундаментов,505.0,"0,00000",190.99992079207922,4.1470115591309065e-07
1472705,38708000,4614002488,Курская область,9,332069.4,813826.18,13.04.2018,Ремонт фундаментов,4257.3,"0,00000",191.1601672421488,-1.4507713748993434
1465010,38701000,4612001948,Курская область,11,18228.0,58429.4,18.07.2016,Ремонт фундаментов,303.8,"0,00000",192.3285055957867,-2.2054750932631118
1457510,38701000,4612001224,Курская область,9,50224.2,126094.07,,Ремонт фундаментов,643.9,"0,00000",195.82865351762698,-1.5106237630464998
1469175,38701000,4612002318,Курская область,9,258390.6,650119.1,,Ремонт фундаментов,3312.7,"0,00000",196.25052072327708,-1.5160323169650909
1469177,38701000,4612002318,Курская область,11,198762.0,650119.1,,Ремонт фундаментов,3312.7,"0,00000",196.25052072327708,-2.2708420120546178
1458654,38701000,4612001327,Курская область,11,264138.0,871137.42,,Ремонт фундаментов,4402.3,"0,00000",197.88233877745725,-2.2980389796242875
1458658,38701000,4612001327,Курская область,9,343379.4,871137.42,,Ремонт фундаментов,4402.3,"0,00000",197.88233877745725,-1.5369530612494517
1469972,38701000,4612002380,Курская область,11,129960.0,429706.0,01.11.2016,Ремонт фундаментов,2166.0,"0,00000",198.38688827331487,-2.306448137888581
1446139,38618000,4611003838,Курская область,11,51792.0,171628.79,30.09.2016,Ремонт фундаментов,863.2,"0,00000",198.82853336422613,-2.313808889403769
1462857,38701000,4612001769,Курская область,11,40458.0,134197.97,22.06.2016,Ремонт фундаментов,674.3,"0,00000",199.01819664837612,-2.3169699441396014
1454767,38701000,4612001037,Курская область,11,23724.0,79128.95,26.09.2016,Ремонт фундаментов,395.4,"0,00000",200.12379868487608,-2.3353966447479344
1442825,38705000,4606002890,Курская область,11,16594.2,61528.0,02.11.2015,Ремонт фундаментов,307.3,"0,00000",200.22128213472178,-2.707801521013366
1439963,38705000,4606002805,Курская область,11,90590.4,336399.32,20.08.2015,Ремонт фундаментов,1677.6,"0,00000",200.52415355269434,-2.713410250975821
1442310,38705000,4606002624,Курская область,11,22588.2,84163.0,05.11.2015,Ремонт фундаментов,418.3,"0,00000",201.20248625388476,-2.725971967664533
1481115,38634000,4624004493,Курская область,11,15288.0,51301.75,15.12.2016,Ремонт фундаментов,254.8,"0,00000",201.3412480376766,-2.35568746729461
1469192,38701000,4612002319,Курская область,9,129729.6,335449.44,,Ремонт фундаментов,1663.2,"0,00000",201.6891774891775,-1.5857586857586856
1469203,38701000,4612002319,Курская область,11,99792.0,335449.44,,Ремонт фундаментов,1663.2,"0,00000",201.6891774891775,-2.3614862914862913
1435953,38606000,4604003416,Курская область,11,20903.4,78102.81,25.08.2015,Ремонт фундаментов,387.1,"0,00000",201.76391113407385,-2.7363687247050716
1443741,38610000,4607000411,Курская область,11,24378.0,82136.46,27.07.2016,Ремонт фундаментов,406.3,"0,00000",202.15717450159983,-2.3692862416933305
1454863,38701000,4612001045,Курская область,11,38406.0,129921.19,24.10.2016,Ремонт фундаментов,640.1,"0,00000",202.97014528979847,-2.3828357548299746
1446669,38701000,4612005084,Курская область,11,32940.0,111557.66,22.08.2016,Ремонт фундаментов,549.0,"0,00000",203.20156648451731,-2.386692774741955
1469916,38701000,4612002376,Курская область,9,266947.2,696433.59,05.08.2016,Ремонт фундаментов,3422.4,"0,00000",203.49275070126225,-1.608881419246952
1461338,38701000,4612001640,Курская область,11,17280.0,59157.77,08.08.2016,Ремонт фундаментов,288.0,"0,00000",205.4089236111111,-2.423482060185185
1437861,38705000,4606002728,Курская область,11,22179.96,84461.87,02.11.2015,Ремонт фундаментов,410.74,"0,00000",205.63341773384622,-2.8080262543304855
1472900,38708000,4614002506,Курская область,9,343457.4,907439.03,16.03.2018,Ремонт фундаментов,4403.3,"0,00000",206.0815819953217,-1.6420715640425856
1483465,38640000,4627000425,Курская область,9,23779.0,70193.3,,Ремонт фундаментов,339.7,"0,00000",206.6332057697969,-1.951902939568527
1443884,38610000,4607005224,Курская область,11,37087.2,142044.6,05.10.2015,Ремонт фундаментов,686.8,"0,00000",206.8209085614444,-2.8300168252119335
1463506,38701000,4612001826,Курская область,11,42282.0,145833.87,10.06.2016,Ремонт фундаментов,704.7,"0,00000",206.94461472967217,-2.4490769121612033
1463672,38701000,4612001842,Курская область,11,101676.0,352784.29,15.08.2016,Ремонт фундаментов,1694.6,"0,00000",208.18145285023013,-2.469690880837169
1462858,38701000,4612001769,Курская область,9,52595.4,141838.77,,Ремонт фундаментов,674.3,"0,00000",210.34965149043452,-1.6967904037235193
1477640,38624000,4619000029,Курская область,11,23641.2,92221.3,07.10.2015,Ремонт фундаментов,437.8,"0,00000",210.64709913202375,-2.900872206148588
1475378,38710000,4616003001,Курская область,11,22825.8,89130.32,09.09.2015,Ремонт фундаментов,422.7,"0,00000",210.85952211970667,-2.904805965179753
1437400,38705000,4606000289,Курская область,9,234731.0,707696.25,,Ремонт фундаментов,3353.3,"0,00000",211.0447171443056,-2.0149245306329373
1447389,38701000,4612000286,Курская область,11,32328.0,113766.56,27.07.2016,Ремонт фундаментов,538.8,"0,00000",211.1480326651819,-2.519133877753031
1467573,38701000,4612002176,Курская область,9,68114.28,184792.41,,Ремонт фундаментов,873.26,"0,00000",211.6121315530312,-1.7129760455516818
1456880,38701000,4612001502,Курская область,11,28032.0,99988.29,27.07.2016,Ремонт фундаментов,467.2,"0,00000",214.0160316780822,-2.5669338613013695
1440112,38705000,4606002818,Курская область,11,90644.4,360494.6,20.08.2015,Ремонт фундаментов,1678.6,"0,00000",214.7590849517455,-2.9770200916989906
1476024,38710000,4616003011,Курская область,11,27294.0,98118.72,09.01.2017,Ремонт фундаментов,454.9,"0,00000",215.69294350406685,-2.5948823917344472
1446566,38701000,4612005542,Курская область,9,69162.6,191874.79,27.10.2016,Ремонт фундаментов,886.7,"0,00000",216.39200405999773,-1.7742564623076633
1471707,38620000,4613005331,Курская область,11,86802.0,314202.03,01.04.2016,Ремонт фундаментов,1446.7,"0,00000",217.1853390474874,-2.619755650791457
1458807,38701000,4612001339,Курская область,9,194181.0,543508.35,,Ремонт фундаментов,2489.5,"0,00000",218.32028519783088,-1.7989780153568062
1474171,38621000,4615003966,Курская область,11,30408.0,111270.17,19.08.2016,Ремонт фундаментов,506.8,"0,00000",219.5544001578532,-2.6592400026308867
1480912,38634000,4624004471,Курская область,11,11610.0,42633.67,15.12.2016,Ремонт фундаментов,193.5,"0,00000",220.32904392764857,-2.6721507321274762
1470250,38620000,4613005034,Курская область,11,22800.0,83760.93,25.07.2016,Ремонт фундаментов,380.0,"0,00000",220.4235,-2.6737249999999997
1460087,38701000,4612001523,Курская область,9,218275.2,618236.06,,Ремонт фундаментов,2798.4,"0,00000",220.92483562035451,-1.8323696874404423
1468878,38701000,4612002287,Курская область,9,211130.4,599895.4,,Ремонт фундаментов,2706.8,"0,00000",221.6253140239397,-1.8413501797940988
1442873,38705000,4606002894,Курская область,11,16129.8,66223.0,02.11.2015,Ремонт фундаментов,298.7,"0,00000",221.70405088717777,-3.1056305719847734
1455117,38701000,4612001066,Курская область,9,81790.8,233772.67,,Ремонт фундаментов,1048.6,"0,00000",222.9378886133893,-1.8581780591460162
1462446,38701000,4612001735,Курская область,9,34249.8,97955.24,,Ремонт фундаментов,439.1,"0,00000",223.08184923707583,-1.8600237081676387
1459724,38701000,4612001431,Курская область,9,16762.2,47940.97,,Ремонт фундаментов,214.9,"0,00000",223.08501628664496,-1.8600643113672428
1483770,38640000,4627004746,Курская область,9,12526.8,35844.15,,Ремонт фундаментов,160.6,"0,00000",223.1889788293898,-1.8613971644793565
1483774,38640000,4627004746,Курская область,11,9636.0,35844.15,,Ремонт фундаментов,160.6,"0,00000",223.1889788293898,-2.7198163138231632
1483684,38640000,4627004733,Курская область,9,8704.8,24908.04,,Ремонт фундаментов,111.6,"0,00000",223.1903225806452,-1.8614143920595536
1483692,38640000,4627004733,Курская область,11,6696.0,24908.04,,Ремонт фундаментов,111.6,"0,00000",223.1903225806452,-2.7198387096774197
1463106,38701000,4612001792,Курская область,9,19890.0,56966.1,19.08.2016,Ремонт фундаментов,255.0,"0,00000",223.39647058823527,-1.8640573152337858
1439921,38705000,4606002801,Курская область,9,389805.0,1117287.22,28.11.2016,Ремонт фундаментов,4997.5,"0,00000",223.56922861430715,-1.8662721617218865
1446165,38618000,4611003840,Курская область,9,33329.4,95561.81,,Ремонт фундаментов,427.3,"0,00000",223.64102504095482,-1.8671926287301899
1442858,38705000,4606002893,Курская область,11,16329.6,68066.0,02.11.2015,Ремонт фундаментов,302.4,"0,00000",225.08597883597886,-3.1682588673329413
1480908,38634000,4624004470,Курская область,11,19848.0,74500.33,17.11.2016,Ремонт фундаментов,330.8,"0,00000",225.21260580411123,-2.753543430068521
1445402,38614000,4609003707,Курская область,11,22010.4,91804.54,02.11.2015,Ремонт фундаментов,407.6,"0,00000",225.23194308145239,-3.1709619089157846
1442796,38705000,4606002888,Курская область,11,15951.6,66586.0,02.11.2015,Ремонт фундаментов,295.4,"0,00000",225.4096140825999,-3.174252112640738
1454615,38701000,4612001034,Курская область,11,47568.0,178706.16,21.09.2016,Ремонт фундаментов,792.8,"0,00000",225.41140262361253,-2.7568567103935417
1458711,38701000,4612001331,Курская область,9,26902.2,77956.78,,Ремонт фундаментов,344.9,"0,00000",226.02719628877938,-1.8977845678048635
1460694,38701000,4612001578,Курская область,9,54724.8,158939.21,,Ремонт фундаментов,701.6,"0,00000",226.53821265678448,-1.904336059702365
1435951,38606000,4604003416,Курская область,9,27097.0,87777.85,,Ремонт фундаментов,387.1,"0,00000",226.75755618703178,-2.23939365981474
1486898,38715000,4633003186,Курская область,11,46267.2,194991.7,01.10.2015,Ремонт фундаментов,856.8,"0,00000",227.58134920634924,-3.214469429747208
1447520,38701000,4612002175,Курская область,11,52056.0,198048.55,01.06.2016,Ремонт фундаментов,867.6,"0,00000",228.27172660212076,-2.804528776702013
1469340,38701000,4612002323,Курская область,9,0.0,317429.83,,Ремонт фундаментов,1390.3,"0,00000",228.31750701287493,
1459710,38701000,4612001430,Курская область,9,49553.4,145420.23,,Ремонт фундаментов,635.3,"0,00000",228.90009444357,-1.9346165954303844
1447179,38701000,4612000267,Курская область,9,22576.32,66410.84,,Ремонт фундаментов,289.44,"0,00000",229.44596462133774,-1.9416149310427917
1442807,38705000,4606002889,Курская область,11,15590.34,66586.0,02.11.2015,Ремонт фундаментов,288.71,"0,00000",230.63281493540234,-3.2709780543593023
1458305,38701000,4612001296,Курская область,9,52267.8,154567.16,,Ремонт фундаментов,670.1,"0,00000",230.66282644381437,-1.9572157236386456
1463074,38701000,4612001789,Курская область,9,68195.4,201669.02,,Ремонт фундаментов,874.3,"0,00000",230.66341072858287,-1.9572232144690112
1446526,38701000,4612005540,Курская область,9,64599.6,191037.5,,Ремонт фундаментов,828.2,"0,00000",230.66590195604925,-1.9572551532826827
1446516,38701000,4612005539,Курская область,9,64833.6,191729.5,,Ремонт фундаментов,831.2,"0,00000",230.66590471607313,-1.9572551886676044
1454099,38701000,4612000982,Курская область,9,89965.2,266050.63,,Ремонт фундаментов,1153.4,"0,00000",230.66640367608807,-1.9572615855908728
1463056,38701000,4612001787,Курская область,9,74794.2,221965.12,,Ремонт фундаментов,958.9,"0,00000",231.4789029095839,-1.9676782424305626
1454893,38701000,4612001047,Курская область,9,61900.8,183703.61,,Ремонт фундаментов,793.6,"0,00000",231.48136340725804,-1.9677097872725389
1454161,38701000,4612000988,Курская область,9,93974.4,278888.75,,Ремонт фундаментов,1204.8,"0,00000",231.48136620185923,-1.9677098231007595
1466955,38701000,4612002120,Курская область,11,96012.0,370914.13,02.11.2016,Ремонт фундаментов,1600.2,"0,00000",231.79235720534933,-2.8632059534224887
1483470,38640000,4627000425,Курская область,11,18343.8,79417.66,01.10.2015,Ремонт фундаментов,339.7,"0,00000",233.78763614954374,-3.3294006694359948
1445641,38616000,4610003793,Курская область,11,25662.0,100092.86,05.08.2016,Ремонт фундаментов,427.7,"0,00000",234.02585924713586,-2.900430987452264
1453229,38701000,4612000928,Курская область,9,174244.2,730944.0,09.08.2018,Ремонт фундаментов,3121.0,"0,00000",234.20185837872478,-3.194940204609393
1479488,38628000,4621004295,Курская область,11,44202.0,172851.49,24.03.2017,Ремонт фундаментов,736.7,"0,00000",234.62941495859914,-2.910490249309986
1463505,38701000,4612001826,Курская область,9,54966.6,166449.09,,Ремонт фундаментов,704.7,"0,00000",236.19851000425712,-2.028186025695604
1463778,38701000,4612001850,Курская область,9,29920.8,90606.1,,Ремонт фундаментов,383.6,"0,00000",236.19942648592283,-2.028197775460549
1447523,38701000,4612002175,Курская область,9,67672.8,204929.09,,Ремонт фундаментов,867.6,"0,00000",236.20227063162747,-2.0282342388670185
1447509,38701000,4612002174,Курская область,9,59412.6,179915.67,,Ремонт фундаментов,761.7,"0,00000",236.20279637652618,-2.0282409791862333
1463510,38701000,4612001828,Курская область,11,45624.0,179609.26,,Ремонт фундаментов,760.4,"0,00000",236.20365597054183,-2.9367275995090307
1463513,38701000,4612001828,Курская область,9,59311.2,179609.26,,Ремонт фундаментов,760.4,"0,00000",236.20365597054183,-2.028251999622331
1447028,38701000,4612005188,Курская область,9,17877.6,54138.29,,Ремонт фундаментов,229.2,"0,00000",236.2054537521815,-2.0282750481048915
