,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2157162,20701000,1824,Воронежская область,8,,,,Ремонт кровли ,7862.0,,,
2157169,20701000,1824,Воронежская область,8,,,,Ремонт кровли ,7862.0,,,
2157170,20701000,1824,Воронежская область,8,,,,Ремонт кровли ,7862.0,,,
2157174,20701000,1825,Воронежская область,8,,,,Ремонт кровли ,9195.6,,,
2157177,20701000,1825,Воронежская область,8,,,,Ремонт кровли ,9195.6,,,
2157178,20701000,1825,Воронежская область,8,,,,Ремонт кровли ,9195.6,,,
2157185,20701000,1826,Воронежская область,8,,,,Ремонт кровли ,4985.3,,,
2157186,20701000,1826,Воронежская область,8,,,,Ремонт кровли ,4985.3,,,
2157195,20701000,1826,Воронежская область,8,,,,Ремонт кровли ,4985.3,,,
2157205,20701000,1827,Воронежская область,8,,,,Ремонт кровли ,8758.3,,,
2157206,20701000,1827,Воронежская область,8,,,,Ремонт кровли ,8758.3,,,
2157214,20701000,1828,Воронежская область,8,,,,Ремонт кровли ,17700.3,,,
2157215,20701000,1828,Воронежская область,8,,,,Ремонт кровли ,17700.3,,,
2157226,20701000,1829,Воронежская область,8,,,,Ремонт кровли ,15680.3,,,
2157227,20701000,1829,Воронежская область,8,,,,Ремонт кровли ,15680.3,,,
2157237,20701000,1830,Воронежская область,8,,,,Ремонт кровли ,8201.6,,,
2157240,20701000,1830,Воронежская область,8,,,,Ремонт кровли ,8201.6,,,
2157246,20701000,1831,Воронежская область,8,,,,Ремонт кровли ,6475.6,,,
2157247,20701000,1831,Воронежская область,8,,,,Ремонт кровли ,6475.6,,,
2157257,20701000,1832,Воронежская область,8,,,,Ремонт кровли ,9713.7,,,
2157258,20701000,1832,Воронежская область,8,,,,Ремонт кровли ,9713.7,,,
2157265,20701000,1833,Воронежская область,8,,,,Ремонт кровли ,345.9,,,
2157273,20701000,11254,Воронежская область,8,,,,Ремонт кровли ,584.3,,,
2157295,20701000,11124,Воронежская область,8,,,,Ремонт кровли ,342.4,,,
2157329,20701000,1837,Воронежская область,8,,,,Ремонт кровли ,3304.3,,,
2157340,20701000,1838,Воронежская область,8,,,,Ремонт кровли ,1977.5,,,
2157347,20701000,1839,Воронежская область,8,,,,Ремонт кровли ,2878.4,,,
2157354,20701000,1839,Воронежская область,8,,,,Ремонт кровли ,2878.4,,,
2157363,20701000,1840,Воронежская область,8,,,,Ремонт кровли ,1610.3,,,
2157372,20701000,9063,Воронежская область,8,,,,Ремонт кровли ,6010.8,,,
2157373,20701000,9063,Воронежская область,8,,,,Ремонт кровли ,6010.8,,,
2157386,20701000,1841,Воронежская область,8,,,,Ремонт кровли ,3040.1,,,
2157409,20701000,1842,Воронежская область,8,,,,Ремонт кровли ,7180.7,,,
2157410,20701000,1842,Воронежская область,8,,,,Ремонт кровли ,7180.7,,,
2157411,20701000,1842,Воронежская область,8,,,,Ремонт кровли ,7180.7,,,
2157415,20701000,1843,Воронежская область,8,,,,Ремонт кровли ,4320.1,,,
2157416,20701000,1843,Воронежская область,8,,,,Ремонт кровли ,4320.1,,,
2157422,20701000,1843,Воронежская область,8,,,,Ремонт кровли ,4320.1,,,
2157428,20701000,1844,Воронежская область,8,,,,Ремонт кровли ,4202.8,,,
2157429,20701000,1844,Воронежская область,8,,,,Ремонт кровли ,4202.8,,,
2157430,20701000,1844,Воронежская область,8,,,,Ремонт кровли ,4202.8,,,
2157440,20701000,1845,Воронежская область,8,,,,Ремонт кровли ,10756.9,,,
2157447,20701000,1845,Воронежская область,8,,,,Ремонт кровли ,10756.9,,,
2157457,20701000,1846,Воронежская область,8,,,,Ремонт кровли ,6209.5,,,
2157458,20701000,1846,Воронежская область,8,,,,Ремонт кровли ,6209.5,,,
2157459,20701000,1846,Воронежская область,8,,,,Ремонт кровли ,6209.5,,,
2157463,20701000,1847,Воронежская область,8,,,,Ремонт кровли ,8930.5,,,
2157464,20701000,1847,Воронежская область,8,,,,Ремонт кровли ,8930.5,,,
2157465,20701000,1847,Воронежская область,8,,,,Ремонт кровли ,8930.5,,,
2157485,20701000,1848,Воронежская область,8,,,,Ремонт кровли ,10497.1,,,
2157486,20701000,1848,Воронежская область,8,,,,Ремонт кровли ,10497.1,,,
2157487,20701000,1848,Воронежская область,8,,,,Ремонт кровли ,10497.1,,,
2157492,20701000,1849,Воронежская область,8,,,,Ремонт кровли ,6392.2,,,
2157493,20701000,1849,Воронежская область,8,,,,Ремонт кровли ,6392.2,,,
2157494,20701000,1849,Воронежская область,8,,,,Ремонт кровли ,6392.2,,,
2157508,20701000,1850,Воронежская область,8,,,,Ремонт кровли ,4807.3,,,
2157509,20701000,1850,Воронежская область,8,,,,Ремонт кровли ,4807.3,,,
2157515,20701000,1851,Воронежская область,8,,,,Ремонт кровли ,7891.5,,,
2157521,20701000,1851,Воронежская область,8,,,,Ремонт кровли ,7891.5,,,
2157522,20701000,1851,Воронежская область,8,,,,Ремонт кровли ,7891.5,,,
2157533,20701000,1852,Воронежская область,8,,,,Ремонт кровли ,8815.7,,,
2157534,20701000,1852,Воронежская область,8,,,,Ремонт кровли ,8815.7,,,
2157537,20701000,1853,Воронежская область,8,,,,Ремонт кровли ,4771.6,,,
2157538,20701000,1853,Воронежская область,8,,,,Ремонт кровли ,4771.6,,,
2157539,20701000,1853,Воронежская область,8,,,,Ремонт кровли ,4771.6,,,
2157560,20701000,1854,Воронежская область,8,,,,Ремонт кровли ,8473.6,,,
2157561,20701000,1854,Воронежская область,8,,,,Ремонт кровли ,8473.6,,,
2157562,20701000,1854,Воронежская область,8,,,,Ремонт кровли ,8473.6,,,
2157564,20701000,1855,Воронежская область,8,,,,Ремонт кровли ,4850.9,,,
2157579,20701000,1855,Воронежская область,8,,,,Ремонт кровли ,4850.9,,,
2157580,20701000,1855,Воронежская область,8,,,,Ремонт кровли ,4850.9,,,
2157585,20701000,1856,Воронежская область,8,,,,Ремонт кровли ,8770.5,,,
2157586,20701000,1856,Воронежская область,8,,,,Ремонт кровли ,8770.5,,,
2157587,20701000,1856,Воронежская область,8,,,,Ремонт кровли ,8770.5,,,
2157604,20701000,1857,Воронежская область,8,,,,Ремонт кровли ,6016.0,,,
2157605,20701000,1857,Воронежская область,8,,,,Ремонт кровли ,6016.0,,,
2157606,20701000,1857,Воронежская область,8,,,,Ремонт кровли ,6016.0,,,
2157610,20701000,1858,Воронежская область,8,,,,Ремонт кровли ,4808.4,,,
2157611,20701000,1858,Воронежская область,8,,,,Ремонт кровли ,4808.4,,,
2157612,20701000,1858,Воронежская область,8,,,,Ремонт кровли ,4808.4,,,
2157627,20701000,1859,Воронежская область,8,,,,Ремонт кровли ,10157.5,,,
2157628,20701000,1859,Воронежская область,8,,,,Ремонт кровли ,10157.5,,,
2157633,20701000,1859,Воронежская область,8,,,,Ремонт кровли ,10157.5,,,
2157639,20701000,1860,Воронежская область,8,,,,Ремонт кровли ,9247.6,,,
2157641,20701000,1860,Воронежская область,8,,,,Ремонт кровли ,9247.6,,,
2157648,20701000,1861,Воронежская область,8,,,,Ремонт кровли ,7070.8,,,
2157649,20701000,1861,Воронежская область,8,,,,Ремонт кровли ,7070.8,,,
2157661,20701000,1862,Воронежская область,8,,,,Ремонт кровли ,5310.3,,,
2157662,20701000,1862,Воронежская область,8,,,,Ремонт кровли ,5310.3,,,
2157665,20701000,1863,Воронежская область,8,,,,Ремонт кровли ,7922.2,,,
2157680,20701000,1863,Воронежская область,8,,,,Ремонт кровли ,7922.2,,,
2157681,20701000,1864,Воронежская область,8,,,,Ремонт кровли ,5885.2,,,
2157683,20701000,1864,Воронежская область,8,,,,Ремонт кровли ,5885.2,,,
2157691,20701000,1865,Воронежская область,8,,,,Ремонт кровли ,5952.7,,,
2157692,20701000,1865,Воронежская область,8,,,,Ремонт кровли ,5952.7,,,
2157693,20701000,1865,Воронежская область,8,,,,Ремонт кровли ,5952.7,,,
2157710,20701000,1866,Воронежская область,8,,,,Ремонт кровли ,7836.3,,,
2157711,20701000,1866,Воронежская область,8,,,,Ремонт кровли ,7836.3,,,
2157712,20701000,1866,Воронежская область,8,,,,Ремонт кровли ,7836.3,,,
2157716,20701000,1867,Воронежская область,8,,,,Ремонт кровли ,9205.3,,,
2157717,20701000,1867,Воронежская область,8,,,,Ремонт кровли ,9205.3,,,
2157732,20701000,1868,Воронежская область,8,,,,Ремонт кровли ,8867.8,,,
2157733,20701000,1868,Воронежская область,8,,,,Ремонт кровли ,8867.8,,,
2157734,20701000,1868,Воронежская область,8,,,,Ремонт кровли ,8867.8,,,
2157752,20701000,1869,Воронежская область,8,,,,Ремонт кровли ,12973.4,,,
2157753,20701000,1869,Воронежская область,8,,,,Ремонт кровли ,12973.4,,,
2157758,20701000,1870,Воронежская область,8,,,,Ремонт кровли ,14132.0,,,
2157759,20701000,1870,Воронежская область,8,,,,Ремонт кровли ,14132.0,,,
2157773,20701000,1871,Воронежская область,8,,,,Ремонт кровли ,8918.8,,,
2157779,20701000,1871,Воронежская область,8,,,,Ремонт кровли ,8918.8,,,
2157781,20701000,1872,Воронежская область,8,,,,Ремонт кровли ,8483.8,,,
2157783,20701000,1872,Воронежская область,8,,,,Ремонт кровли ,8483.8,,,
2157794,20701000,1873,Воронежская область,8,,,,Ремонт кровли ,8952.9,,,
2157795,20701000,1873,Воронежская область,8,,,,Ремонт кровли ,8952.9,,,
2157818,20701000,1874,Воронежская область,8,,,,Ремонт кровли ,13950.1,,,
2157819,20701000,1874,Воронежская область,8,,,,Ремонт кровли ,13950.1,,,
2157820,20701000,1874,Воронежская область,8,,,,Ремонт кровли ,13950.1,,,
2157823,20701000,1875,Воронежская область,8,,,,Ремонт кровли ,6032.3,,,
2157832,20701000,1875,Воронежская область,8,,,,Ремонт кровли ,6032.3,,,
2157836,20701000,1876,Воронежская область,8,,,,Ремонт кровли ,9266.3,,,
2157844,20701000,1876,Воронежская область,8,,,,Ремонт кровли ,9266.3,,,
2157861,20701000,1891,Воронежская область,8,,,,Ремонт кровли ,596.8,,,
2157863,20701000,1892,Воронежская область,8,,,,Ремонт кровли ,454.85,,,
2157871,20701000,1893,Воронежская область,8,,,,Ремонт кровли ,5222.3,,,
2157872,20701000,1893,Воронежская область,8,,,,Ремонт кровли ,5222.3,,,
2157877,20701000,1893,Воронежская область,8,,,,Ремонт кровли ,5222.3,,,
2157885,20701000,1877,Воронежская область,8,,,,Ремонт кровли ,3471.0,,,
2157891,20701000,1878,Воронежская область,8,,,,Ремонт кровли ,3465.8,,,
2157899,20701000,1878,Воронежская область,8,,,,Ремонт кровли ,3465.8,,,
2157901,20701000,1878,Воронежская область,8,,,,Ремонт кровли ,3465.8,,,
2157905,20701000,1879,Воронежская область,8,,,,Ремонт кровли ,3891.2,,,
2157918,20701000,1880,Воронежская область,8,,,,Ремонт кровли ,4223.4,,,
2157924,20701000,1881,Воронежская область,8,,,,Ремонт кровли ,4180.5,,,
2157930,20701000,1881,Воронежская область,8,,,,Ремонт кровли ,4180.5,,,
2157931,20701000,1881,Воронежская область,8,,,,Ремонт кровли ,4180.5,,,
2157937,20701000,1882,Воронежская область,8,,,,Ремонт кровли ,5353.5,,,
2157938,20701000,1882,Воронежская область,8,,,,Ремонт кровли ,5353.5,,,
2157940,20701000,1883,Воронежская область,8,,,,Ремонт кровли ,9085.5,,,
2157941,20701000,1883,Воронежская область,8,,,,Ремонт кровли ,9085.5,,,
2157947,20701000,1883,Воронежская область,8,,,,Ремонт кровли ,9085.5,,,
2157953,20701000,1884,Воронежская область,8,,,,Ремонт кровли ,3454.8,,,
2157962,20701000,1885,Воронежская область,8,,,,Ремонт кровли ,7125.8,,,
2157968,20701000,1885,Воронежская область,8,,,,Ремонт кровли ,7125.8,,,
2157973,20701000,1886,Воронежская область,8,,,,Ремонт кровли ,2987.4,,,
2157974,20701000,1886,Воронежская область,8,,,,Ремонт кровли ,2987.4,,,
2157975,20701000,1886,Воронежская область,8,,,,Ремонт кровли ,2987.4,,,
2157987,20701000,1887,Воронежская область,8,,,,Ремонт кровли ,3482.0,,,
2158004,20701000,1888,Воронежская область,8,,,,Ремонт кровли ,3813.9,,,
2158013,20701000,1889,Воронежская область,8,,,,Ремонт кровли ,3435.6,,,
2158023,20701000,1894,Воронежская область,8,,,,Ремонт кровли ,7600.8,,,
2158024,20701000,1894,Воронежская область,8,,,,Ремонт кровли ,7600.8,,,
2158036,20701000,1895,Воронежская область,8,,,,Ремонт кровли ,10616.4,,,
2158037,20701000,1895,Воронежская область,8,,,,Ремонт кровли ,10616.4,,,
2158039,20701000,1896,Воронежская область,8,,,,Ремонт кровли ,16331.7,,,
2158040,20701000,1896,Воронежская область,8,,,,Ремонт кровли ,16331.7,,,
2158052,20701000,1897,Воронежская область,8,,,,Ремонт кровли ,10426.4,,,
2158053,20701000,1897,Воронежская область,8,,,,Ремонт кровли ,10426.4,,,
2158062,20701000,1898,Воронежская область,8,,,,Ремонт кровли ,24091.5,,,
2158063,20701000,1898,Воронежская область,8,,,,Ремонт кровли ,24091.5,,,
2158070,20701000,1899,Воронежская область,8,,,,Ремонт кровли ,5646.3,,,
2158071,20701000,1899,Воронежская область,8,,,,Ремонт кровли ,5646.3,,,
2158075,20701000,1900,Воронежская область,8,,,,Ремонт кровли ,8444.8,,,
2158083,20701000,1900,Воронежская область,8,,,,Ремонт кровли ,8444.8,,,
2158086,20701000,1901,Воронежская область,8,,,,Ремонт кровли ,5740.5,,,
2158087,20701000,1901,Воронежская область,8,,,,Ремонт кровли ,5740.5,,,
2158098,20701000,1903,Воронежская область,8,,,,Ремонт кровли ,400.1,,,
2158101,20701000,1904,Воронежская область,8,,,,Ремонт кровли ,394.8,,,
2158111,20701000,1905,Воронежская область,8,,,,Ремонт кровли ,1644.6,,,
2158121,20701000,1906,Воронежская область,8,,,,Ремонт кровли ,368.1,,,
2158132,20701000,1908,Воронежская область,8,,,,Ремонт кровли ,401.0,,,
2158137,20701000,1909,Воронежская область,8,,,,Ремонт кровли ,10300.0,,,
2158138,20701000,1909,Воронежская область,8,,,,Ремонт кровли ,10300.0,,,
2158144,20701000,1910,Воронежская область,8,,,,Ремонт кровли ,3461.0,,,
2158153,20701000,1910,Воронежская область,8,,,,Ремонт кровли ,3461.0,,,
2158159,20701000,1911,Воронежская область,8,,,,Ремонт кровли ,417.0,,,
2158165,20701000,1912,Воронежская область,8,,,,Ремонт кровли ,424.0,,,
2158172,20701000,1913,Воронежская область,8,,,,Ремонт кровли ,438.4,,,
2158184,20701000,1914,Воронежская область,8,,,,Ремонт кровли ,707.5,,,
2158191,20701000,1915,Воронежская область,8,,,,Ремонт кровли ,358.6,,,
2158196,20701000,1916,Воронежская область,8,,,,Ремонт кровли ,890.2,,,
2158209,20701000,1917,Воронежская область,8,,,,Ремонт кровли ,9786.6,,,
2158210,20701000,1917,Воронежская область,8,,,,Ремонт кровли ,9786.6,,,
2158214,20701000,11239,Воронежская область,8,,,,Ремонт кровли ,28717.5,,,
2158219,20701000,1918,Воронежская область,8,,,,Ремонт кровли ,22243.8,,,
2158221,20701000,1918,Воронежская область,8,,,,Ремонт кровли ,22243.8,,,
2158224,20701000,11087,Воронежская область,8,,,,Ремонт кровли ,11964.6,,,
2158225,20701000,11087,Воронежская область,8,,,,Ремонт кровли ,11964.6,,,
2158229,20701000,11088,Воронежская область,8,,,,Ремонт кровли ,24474.2,,,
2158230,20701000,11088,Воронежская область,8,,,,Ремонт кровли ,24474.2,,,
2158237,20701000,1919,Воронежская область,8,,,,Ремонт кровли ,441.4,,,
2158240,20701000,1920,Воронежская область,8,,,,Ремонт кровли ,3386.6,,,
2158242,20701000,1920,Воронежская область,8,,,,Ремонт кровли ,3386.6,,,
2158256,20701000,1921,Воронежская область,8,,,,Ремонт кровли ,3084.0,,,
2158257,20701000,1921,Воронежская область,8,,,,Ремонт кровли ,3084.0,,,
2158261,20701000,1922,Воронежская область,8,,,,Ремонт кровли ,9172.7,,,
2158262,20701000,1922,Воронежская область,8,,,,Ремонт кровли ,9172.7,,,
2158273,20701000,1923,Воронежская область,8,,,,Ремонт кровли ,9465.0,,,
2158274,20701000,1923,Воронежская область,8,,,,Ремонт кровли ,9465.0,,,
2158276,20701000,1924,Воронежская область,8,,,,Ремонт кровли ,19598.28,,,
2158283,20701000,1924,Воронежская область,8,,,,Ремонт кровли ,19598.28,,,
2158286,20701000,9605,Воронежская область,8,,,,Ремонт кровли ,8522.1,,,
2158287,20701000,9605,Воронежская область,8,,,,Ремонт кровли ,8522.1,,,
2158290,20701000,9606,Воронежская область,8,,,,Ремонт кровли ,21962.0,,,
2158291,20701000,9606,Воронежская область,8,,,,Ремонт кровли ,21962.0,,,
2158295,20701000,11079,Воронежская область,8,,,,Ремонт кровли ,23440.1,,,
2158296,20701000,11079,Воронежская область,8,,,,Ремонт кровли ,23440.1,,,
2158298,20701000,11233,Воронежская область,8,,,,Ремонт кровли ,30861.4,,,
2158302,20701000,1925,Воронежская область,8,,,,Ремонт кровли ,3734.9,,,
2158303,20701000,1925,Воронежская область,8,,,,Ремонт кровли ,3734.9,,,
2158304,20701000,1925,Воронежская область,8,,,,Ремонт кровли ,3734.9,,,
2158317,20701000,9440,Воронежская область,8,,,,Ремонт кровли ,29276.5,,,
2158318,20701000,9440,Воронежская область,8,,,,Ремонт кровли ,29276.5,,,
2158327,20701000,1926,Воронежская область,8,,,,Ремонт кровли ,2939.8,,,
2158328,20701000,1926,Воронежская область,8,,,,Ремонт кровли ,2939.8,,,
2158330,20701000,11215,Воронежская область,8,,,,Ремонт кровли ,19947.1,,,
2158333,20701000,11086,Воронежская область,8,,,,Ремонт кровли ,9976.0,,,
2158336,20701000,11086,Воронежская область,8,,,,Ремонт кровли ,9976.0,,,
2158337,20701000,11227,Воронежская область,8,,,,Ремонт кровли ,10244.2,,,
2158342,20701000,11228,Воронежская область,8,,,,Ремонт кровли ,10244.2,,,
2158343,20701000,11082,Воронежская область,8,,,,Ремонт кровли ,18179.6,,,
2158345,20701000,11082,Воронежская область,8,,,,Ремонт кровли ,18179.6,,,
2158348,20701000,11083,Воронежская область,8,,,,Ремонт кровли ,18256.1,,,
2158349,20701000,11083,Воронежская область,8,,,,Ремонт кровли ,18256.1,,,
2158351,20701000,11094,Воронежская область,8,,,,Ремонт кровли ,18688.7,,,
2158354,20701000,11094,Воронежская область,8,,,,Ремонт кровли ,18688.7,,,
2158356,20701000,11084,Воронежская область,8,,,,Ремонт кровли ,9983.7,,,
2158357,20701000,11084,Воронежская область,8,,,,Ремонт кровли ,9983.7,,,
2158360,20701000,11085,Воронежская область,8,,,,Ремонт кровли ,9962.3,,,
2158361,20701000,11085,Воронежская область,8,,,,Ремонт кровли ,9962.3,,,
2158365,20701000,1927,Воронежская область,8,,,,Ремонт кровли ,7026.6,,,
2158366,20701000,1927,Воронежская область,8,,,,Ремонт кровли ,7026.6,,,
2158377,20701000,1928,Воронежская область,8,,,,Ремонт кровли ,4161.4,,,
2158378,20701000,1928,Воронежская область,8,,,,Ремонт кровли ,4161.4,,,
2158397,20701000,1929,Воронежская область,8,,,,Ремонт кровли ,8991.0,,,
2158398,20701000,1929,Воронежская область,8,,,,Ремонт кровли ,8991.0,,,
2158410,20701000,1930,Воронежская область,8,,,,Ремонт кровли ,3773.6,,,
2158411,20701000,1930,Воронежская область,8,,,,Ремонт кровли ,3773.6,,,
2158412,20701000,1930,Воронежская область,8,,,,Ремонт кровли ,3773.6,,,
2158415,20701000,1931,Воронежская область,8,,,,Ремонт кровли ,7745.0,,,
2158416,20701000,1931,Воронежская область,8,,,,Ремонт кровли ,7745.0,,,
2158417,20701000,1931,Воронежская область,8,,,,Ремонт кровли ,7745.0,,,
2158429,20701000,1932,Воронежская область,8,,,,Ремонт кровли ,9160.91,,,
2158430,20701000,1932,Воронежская область,8,,,,Ремонт кровли ,9160.91,,,
2158431,20701000,1932,Воронежская область,8,,,,Ремонт кровли ,9160.91,,,
2158438,20701000,1933,Воронежская область,8,,,,Ремонт кровли ,12095.11,,,
2158439,20701000,1933,Воронежская область,8,,,,Ремонт кровли ,12095.11,,,
2158443,20701000,9418,Воронежская область,8,,,,Ремонт кровли ,13706.8,,,
2158444,20701000,9418,Воронежская область,8,,,,Ремонт кровли ,13706.8,,,
2158448,20701000,9417,Воронежская область,8,,,,Ремонт кровли ,13310.2,,,
2158449,20701000,9417,Воронежская область,8,,,,Ремонт кровли ,13310.2,,,
2158456,20701000,1934,Воронежская область,8,,,,Ремонт кровли ,6681.1,,,
2158457,20701000,1934,Воронежская область,8,,,,Ремонт кровли ,6681.1,,,
2158460,20701000,1935,Воронежская область,8,,,,Ремонт кровли ,14867.23,,,
2158464,20701000,1935,Воронежская область,8,,,,Ремонт кровли ,14867.23,,,
2158474,20701000,1936,Воронежская область,8,,,,Ремонт кровли ,448.1,,,
2158479,20701000,1937,Воронежская область,8,,,,Ремонт кровли ,7080.4,,,
2158484,20701000,1937,Воронежская область,8,,,,Ремонт кровли ,7080.4,,,
2158492,20701000,1938,Воронежская область,8,,,,Ремонт кровли ,7979.8,,,
2158493,20701000,1938,Воронежская область,8,,,,Ремонт кровли ,7979.8,,,
2158494,20701000,1938,Воронежская область,8,,,,Ремонт кровли ,7979.8,,,
2158498,20701000,1939,Воронежская область,8,,,,Ремонт кровли ,7933.6,,,
2158501,20701000,1939,Воронежская область,8,,,,Ремонт кровли ,7933.6,,,
2158505,20701000,1939,Воронежская область,8,,,,Ремонт кровли ,7933.6,,,
2158506,20701000,1940,Воронежская область,8,,,,Ремонт кровли ,383.7,,,
2158518,20701000,1941,Воронежская область,8,,,,Ремонт кровли ,423.66,,,
2158524,20701000,1942,Воронежская область,8,,,,Ремонт кровли ,443.9,,,
2158530,20701000,1943,Воронежская область,8,,,,Ремонт кровли ,440.9,,,
2158544,20701000,1944,Воронежская область,8,,,,Ремонт кровли ,439.5,,,
2158552,20701000,1945,Воронежская область,8,,,,Ремонт кровли ,442.87,,,
2158557,20701000,1946,Воронежская область,8,,,,Ремонт кровли ,441.1,,,
2158567,20701000,1947,Воронежская область,8,,,,Ремонт кровли ,425.5,,,
2158572,20701000,1948,Воронежская область,8,,,,Ремонт кровли ,413.2,,,
2158581,20701000,1949,Воронежская область,8,,,,Ремонт кровли ,418.0,,,
2158594,20701000,1950,Воронежская область,8,,,,Ремонт кровли ,1943.6,,,
2158602,20701000,1951,Воронежская область,8,,,,Ремонт кровли ,430.3,,,
2158608,20701000,1952,Воронежская область,8,,,,Ремонт кровли ,1191.85,,,
2158617,20701000,1953,Воронежская область,8,,,,Ремонт кровли ,1205.6,,,
2158628,20701000,1954,Воронежская область,8,,,,Ремонт кровли ,415.88,,,
2158634,20701000,1955,Воронежская область,8,,,,Ремонт кровли ,410.4,,,
2158642,20701000,1956,Воронежская область,8,,,,Ремонт кровли ,446.4,,,
2158645,20701000,1957,Воронежская область,8,,,,Ремонт кровли ,24217.49,,,
2158654,20701000,1957,Воронежская область,8,,,,Ремонт кровли ,24217.49,,,
2158658,20701000,1958,Воронежская область,8,,,,Ремонт кровли ,445.8,,,
2158675,20701000,1967,Воронежская область,8,,,,Ремонт кровли ,5034.9,,,
2158676,20701000,1967,Воронежская область,8,,,,Ремонт кровли ,5034.9,,,
2158679,20701000,1968,Воронежская область,8,,,,Ремонт кровли ,3719.9,,,
2158689,20701000,1968,Воронежская область,8,,,,Ремонт кровли ,3719.9,,,
2158690,20701000,1968,Воронежская область,8,,,,Ремонт кровли ,3719.9,,,
2158691,20701000,1969,Воронежская область,8,,,,Ремонт кровли ,8959.6,,,
2158696,20701000,1969,Воронежская область,8,,,,Ремонт кровли ,8959.6,,,
2158699,20701000,1969,Воронежская область,8,,,,Ремонт кровли ,8959.6,,,
2158706,20701000,1970,Воронежская область,8,,,,Ремонт кровли ,4918.9,,,
2158707,20701000,1970,Воронежская область,8,,,,Ремонт кровли ,4918.9,,,
2158708,20701000,1970,Воронежская область,8,,,,Ремонт кровли ,4918.9,,,
2158723,20701000,1971,Воронежская область,8,,,,Ремонт кровли ,14555.0,,,
2158724,20701000,1971,Воронежская область,8,,,,Ремонт кровли ,14555.0,,,
2158730,20701000,1972,Воронежская область,8,,,,Ремонт кровли ,19222.4,,,
2158731,20701000,1972,Воронежская область,8,,,,Ремонт кровли ,19222.4,,,
2158745,20701000,1973,Воронежская область,8,,,,Ремонт кровли ,10492.9,,,
2158746,20701000,1973,Воронежская область,8,,,,Ремонт кровли ,10492.9,,,
2158748,20701000,1974,Воронежская область,8,,,,Ремонт кровли ,8649.8,,,
2158756,20701000,1974,Воронежская область,8,,,,Ремонт кровли ,8649.8,,,
2158761,20701000,1975,Воронежская область,8,,,,Ремонт кровли ,24608.1,,,
2158764,20701000,1975,Воронежская область,8,,,,Ремонт кровли ,24608.1,,,
2158774,20701000,1976,Воронежская область,8,,,,Ремонт кровли ,11781.5,,,
2158775,20701000,1976,Воронежская область,8,,,,Ремонт кровли ,11781.5,,,
2158785,20701000,1977,Воронежская область,8,,,,Ремонт кровли ,12416.2,,,
2158786,20701000,1977,Воронежская область,8,,,,Ремонт кровли ,12416.2,,,
2158788,20701000,1978,Воронежская область,8,,,,Ремонт кровли ,21382.1,,,
2158795,20701000,1978,Воронежская область,8,,,,Ремонт кровли ,21382.1,,,
2158804,20701000,1979,Воронежская область,8,,,,Ремонт кровли ,12142.0,,,
2158805,20701000,1979,Воронежская область,8,,,,Ремонт кровли ,12142.0,,,
2158806,20701000,1980,Воронежская область,8,,,,Ремонт кровли ,17639.7,,,
2158808,20701000,1980,Воронежская область,8,,,,Ремонт кровли ,17639.7,,,
2158819,20701000,1981,Воронежская область,8,,,,Ремонт кровли ,19786.9,,,
2158820,20701000,1981,Воронежская область,8,,,,Ремонт кровли ,19786.9,,,
2158826,20701000,1982,Воронежская область,8,,,,Ремонт кровли ,9437.4,,,
2158839,20701000,1982,Воронежская область,8,,,,Ремонт кровли ,9437.4,,,
2158840,20701000,1982,Воронежская область,8,,,,Ремонт кровли ,9437.4,,,
2158843,20701000,1983,Воронежская область,8,,,,Ремонт кровли ,11008.3,,,
2158851,20701000,1983,Воронежская область,8,,,,Ремонт кровли ,11008.3,,,
2158854,20701000,1983,Воронежская область,8,,,,Ремонт кровли ,11008.3,,,
2158856,20701000,1984,Воронежская область,8,,,,Ремонт кровли ,7848.4,,,
2158857,20701000,1984,Воронежская область,8,,,,Ремонт кровли ,7848.4,,,
2158866,20701000,1984,Воронежская область,8,,,,Ремонт кровли ,7848.4,,,
2158875,20701000,1985,Воронежская область,8,,,,Ремонт кровли ,8225.2,,,
2158876,20701000,1985,Воронежская область,8,,,,Ремонт кровли ,8225.2,,,
2158877,20701000,1985,Воронежская область,8,,,,Ремонт кровли ,8225.2,,,
2158882,20701000,1986,Воронежская область,8,,,,Ремонт кровли ,18247.2,,,
2158883,20701000,1986,Воронежская область,8,,,,Ремонт кровли ,18247.2,,,
2158884,20701000,1986,Воронежская область,8,,,,Ремонт кровли ,18247.2,,,
2158895,20701000,1987,Воронежская область,8,,,,Ремонт кровли ,4937.7,,,
2158896,20701000,1987,Воронежская область,8,,,,Ремонт кровли ,4937.7,,,
2158897,20701000,1987,Воронежская область,8,,,,Ремонт кровли ,4937.7,,,
2158913,20701000,1988,Воронежская область,8,,,,Ремонт кровли ,13107.7,,,
2158916,20701000,1988,Воронежская область,8,,,,Ремонт кровли ,13107.7,,,
2158917,20701000,1988,Воронежская область,8,,,,Ремонт кровли ,13107.7,,,
2158921,20701000,1989,Воронежская область,8,,,,Ремонт кровли ,15489.2,,,
2158932,20701000,1989,Воронежская область,8,,,,Ремонт кровли ,15489.2,,,
2158933,20701000,1989,Воронежская область,8,,,,Ремонт кровли ,15489.2,,,
