,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1692417,49701000,5100,Новгородская область,8,197377.0,197377.0,20.11.2015,Ремонт кровли ,3324.0,"0,00000",59.37936221419976,0.0
1689247,49701000,4688,Новгородская область,8,399820.03,399820.03,31.10.2018,Ремонт кровли ,6453.5,"7345,39000",61.953983109940346,0.0
1691355,49701000,4946,Новгородская область,8,,806714.71,12.12.2016,Ремонт кровли ,6804.8,"806,71471",118.55083323536327,
1691610,49701000,5007,Новгородская область,8,212626.56,192426.98,18.08.2016,Ремонт кровли ,1517.6,"192,43000",126.79690300474435,0.09500026713501826
1694862,49701000,5424,Новгородская область,8,574270.13,574270.13,16.07.2018,Ремонт кровли ,4398.8,"175,93000",130.55154360280076,0.0
1707559,49639000,3346,Новгородская область,8,1446480.0,556764.0,29.07.2019,Ремонт кровли ,3698.6,"0,00000",150.53371545990376,0.6150904264144682
1678161,49606000,378,Новгородская область,8,1456308.79,1150000.0,25.07.2016,Ремонт кровли ,7152.9,"1150,00000",160.77395182373584,0.21033230871318165
1709135,49639000,3523,Новгородская область,8,1174813.0,474856.0,27.08.2018,Ремонт кровли ,2928.2,"0,00000",162.16651868041802,0.5958029065051204
1699781,49625000,1946,Новгородская область,8,1017016.0,1017016.0,08.12.2014,Ремонт кровли ,6077.5,"1017,02000",167.34117647058824,0.0
1707635,49639000,3541,Новгородская область,8,1537696.0,581447.0,09.08.2018,Ремонт кровли ,3409.0,"0,00000",170.56233499559988,0.6218712931554742
1694825,49701000,5416,Новгородская область,8,2216380.0,2216380.0,22.06.2015,Ремонт кровли ,12118.7,"0,00000",182.8892537978496,0.0
1689975,49701000,4751,Новгородская область,8,1728422.0,1717748.0,14.09.2017,Ремонт кровли ,9341.8,"1717,48000",183.87762529705196,0.006175575177821157
1691531,49701000,4987,Новгородская область,8,492488.25,452316.13,01.06.2016,Ремонт кровли ,2450.1,"1834,63000",184.61129341659526,0.08156970242437254
1692568,49701000,5130,Новгородская область,8,1754107.76,1416436.0,15.04.2016,Ремонт кровли ,7182.7,"5149,92000",197.20105252899327,0.1925034297778832
1708777,49639000,3497,Новгородская область,8,1466325.0,571140.0,09.06.2017,Ремонт кровли ,2842.9,"571,14000",200.9004889373527,0.6104956268221574
1712528,49650000,3955,Новгородская область,8,1363746.36,1363746.36,07.08.2015,Ремонт кровли ,6733.48,"1363,75000",202.53217652684796,0.0
1692668,49701000,5142,Новгородская область,8,1274830.31,1141700.0,28.04.2016,Ремонт кровли ,5603.1,"6023,33000",203.7622030661598,0.10442982799804944
1689248,49701000,4688,Новгородская область,8,1401870.68,1376759.48,26.09.2016,Ремонт кровли ,6453.5,"7345,39000",213.33531881924537,0.01791263656359512
1686666,49701000,4383,Новгородская область,8,1890000.0,1365741.44,15.11.2017,Ремонт кровли ,6190.4,"1502,32000",220.62248643060224,0.2773854814814815
1707763,49639000,3418,Новгородская область,8,743382.0,743382.0,24.07.2015,Ремонт кровли ,3350.6,"743,38200",221.86533755148332,0.0
1678732,49606000,486,Новгородская область,8,1203838.36,1035180.0,21.10.2016,Ремонт кровли ,4553.35,"1035,18000",227.34470225218794,0.14010050319380093
1695114,49701000,5608,Новгородская область,8,803667.6,411000.0,30.06.2019,Ремонт кровли ,1782.5,"0,00000",230.5750350631136,0.4885945383389849
1707332,49639000,3334,Новгородская область,8,1153891.44,662800.0,03.07.2018,Ремонт кровли ,2869.8,"0,00000",230.9568611053035,0.4255958775463314
1694770,49701000,5410,Новгородская область,8,1387904.28,1380964.76,,Ремонт кровли ,5971.5,"0,00000",231.25927488905634,0.004999998991284916
1693484,49701000,5242,Новгородская область,8,1030334.36,1025121.83,27.06.2019,Ремонт кровли ,4334.9,"7289,95000",236.48107914830794,0.005059066456834486
1706947,49639000,3272,Новгородская область,8,1385032.65,952013.0,15.10.2018,Ремонт кровли ,4016.5,"0,00000",237.02551973110917,0.31264219655760456
1693570,49701000,5250,Новгородская область,8,1051923.26,927091.4,08.08.2016,Ремонт кровли ,3860.1,"0,00000",240.17289707520533,0.1186701204800814
1700043,49625000,1968,Новгородская область,8,515259.0,515000.0,06.11.2015,Ремонт кровли ,2111.0,"515,00000",243.96020843202274,0.0005026598273877797
1693314,49701000,5225,Новгородская область,8,1157033.42,1157033.42,21.10.2016,Ремонт кровли ,4578.0,"0,00000",252.73775010921798,0.0
1701290,49625000,2073,Новгородская область,8,465000.0,465000.0,16.07.2015,Ремонт кровли ,1828.7,"465,00000",254.27899600809317,0.0
1683101,49608000,909,Новгородская область,8,1289999.0,1289999.0,24.09.2015,Ремонт кровли ,4944.96,"2070,47000",260.8714731767294,0.0
1708508,49639000,3480,Новгородская область,8,1355000.0,1355000.0,16.05.2015,Ремонт кровли ,5109.6,"1355,00000",265.18709879442616,0.0
1712529,49650000,3956,Новгородская область,8,1248358.58,1248358.58,09.11.2016,Ремонт кровли ,4694.36,"1248,36000",265.9273212961938,0.0
1711743,49650000,3932,Новгородская область,8,1247505.44,1235030.39,23.06.2017,Ремонт кровли ,4620.8,"1235,03000",267.27631362534623,0.00999999647296131
1683941,49701000,4106,Новгородская область,8,1335210.0,1390397.0,31.10.2016,Ремонт кровли ,5199.8,"5380,00000",267.39432285857146,-0.04133207510429071
1684596,49701000,4194,Новгородская область,8,854254.03,854254.03,25.09.2018,Ремонт кровли ,3187.7,"844,22188",267.9844496031622,0.0
1694581,49701000,5384,Новгородская область,8,1297616.5,1130000.0,28.04.2016,Ремонт кровли ,4186.6,"1170,08000",269.9087565088616,0.1291726022287787
1694232,49701000,5344,Новгородская область,8,2050000.0,2050000.0,05.06.2015,Ремонт кровли ,7565.3,"0,00000",270.9740525821844,0.0
1688988,49701000,4669,Новгородская область,8,1065896.64,1060567.16,,Ремонт кровли ,3911.6,"271,33000",271.13384804172205,0.004999996997832719
1694580,49701000,5383,Новгородская область,8,1321011.18,1170082.0,28.04.2016,Ремонт кровли ,4291.1,"0,00000",272.6764699028221,0.11425276506743867
1701999,49625000,2135,Новгородская область,8,1264000.0,1264000.0,03.07.2015,Ремонт кровли ,4527.9,"1264,00000",279.158108615473,0.0
1707722,49639000,3353,Новгородская область,8,1255693.08,880189.0,,Ремонт кровли ,3122.1,"0,00000",281.92210371224496,0.29904129120469475
1688492,49701000,4608,Новгородская область,8,1244000.0,1244000.0,30.08.2015,Ремонт кровли ,4344.2,"1309,42000",286.3588232585977,0.0
1693315,49701000,5226,Новгородская область,8,1408290.99,1408290.99,16.12.2015,Ремонт кровли ,4879.1,"1157,03000",288.63745157918464,0.0
1684613,49701000,4183,Новгородская область,8,541902.28,541902.28,03.10.2018,Ремонт кровли ,1871.4,"535,69464",289.57052474083576,0.0
1711756,49650000,3934,Новгородская область,8,674763.0,674763.0,31.07.2015,Ремонт кровли ,2328.5,"674,76300",289.7844105647412,0.0
1683123,49608000,913,Новгородская область,8,1445609.75,1445609.75,12.08.2016,Ремонт кровли ,4959.6,"2104,08000",291.47708484555204,0.0
1684150,49701000,4125,Новгородская область,8,1031890.0,1031890.0,20.07.2015,Ремонт кровли ,3523.8,"1180,88000",292.8344400930813,0.0
1702014,49625000,2137,Новгородская область,8,672284.94,596400.0,27.06.2016,Ремонт кровли ,2034.8,"596,40000",293.1000589738549,0.11287615635120422
1683098,49608000,908,Новгородская область,8,1462892.02,1462892.02,12.08.2016,Ремонт кровли ,4959.6,"2048,99000",294.96169449149124,0.0
1678498,49606000,434,Новгородская область,8,1280475.0,1141509.58,28.08.2017,Ремонт кровли ,3788.5,"1141,51000",301.30911442523427,0.1085264608836564
1692416,49701000,5099,Новгородская область,8,1384062.6,1282137.0,26.09.2016,Ремонт кровли ,4181.4,"2633,58000",306.6286411249821,0.0736423338077339
1683119,49608000,912,Новгородская область,8,1545655.98,1522710.28,25.07.2016,Ремонт кровли ,4954.8,"2188,42000",307.3202308872205,0.014845282712909993
1679662,49606000,646,Новгородская область,8,1416215.98,1409134.9,20.06.2017,Ремонт кровли ,4485.2,"1409,13000",314.17437349505036,0.005000000070610752
1679713,49606000,655,Новгородская область,8,1069320.72,1063974.12,31.05.2017,Ремонт кровли ,3373.1,"1063,97000",315.4291660490351,0.004999996633376617
1690145,49701000,4774,Новгородская область,8,497175.3,469830.66,18.08.2016,Ремонт кровли ,1477.45,"469,83066",318.0010558732952,0.05499999698295554
1678266,49606000,393,Новгородская область,8,978195.31,973304.33,02.06.2017,Ремонт кровли ,3054.4,"973,30433",318.656472629649,0.005000003526903126
1689420,49701000,4705,Новгородская область,8,621889.32,621889.32,19.09.2018,Ремонт кровли ,1941.0,"2500,68000",320.3963523956723,0.0
1686669,49701000,4384,Новгородская область,8,1106425.0,1182489.0,14.09.2016,Ремонт кровли ,3678.4,"3330,00000",321.4683014354067,-0.06874754276159703
1690897,49701000,4889,Новгородская область,8,1487745.0,1204774.0,07.11.2017,Ремонт кровли ,3715.8,"1062,58000",324.2300446740944,0.1902012777727366
1684619,49701000,4201,Новгородская область,8,1591129.2,1591129.2,25.08.2018,Ремонт кровли ,4852.6,"1583,56000",327.89209908090504,0.0
1679044,49606000,557,Новгородская область,8,1993613.03,1993613.03,,Ремонт кровли ,5994.5,"199,36000",332.57369755609307,0.0
1693404,49701000,5236,Новгородская область,8,1192393.17,860762.71,27.09.2018,Ремонт кровли ,2580.0,"860,76271",333.6289573643411,0.27812173731253426
1705301,49632000,2933,Новгородская область,8,2630182.43,2630182.43,,Ремонт кровли ,7675.8,"263,02000",342.65906224758334,0.0
1691539,49701000,4991,Новгородская область,8,2099749.37,2099749.37,10.09.2018,Ремонт кровли ,6058.6,"3173,42000",346.57336183276664,0.0
1703597,49628000,2498,Новгородская область,8,1137066.88,1137066.88,31.05.2017,Ремонт кровли ,3277.0,"1137,07000",346.9840952090326,0.0
1691524,49701000,4982,Новгородская область,8,1773527.49,1675983.48,19.10.2016,Ремонт кровли ,4785.2,"1964,92000",350.2431413525036,0.054999998900496325
1700793,49625000,2047,Новгородская область,8,552212.86,465000.0,20.06.2016,Ремонт кровли ,1320.0,"465,00000",352.27272727272725,0.1579334099535458
1692669,49701000,5143,Новгородская область,8,2418831.26,2418831.26,13.07.2017,Ремонт кровли ,6848.9,"2418,83000",353.17076610842616,0.0
1706975,49639000,3274,Новгородская область,8,1490424.0,1407407.38,,Ремонт кровли ,3968.4,"140,74000",354.6536085072069,0.055700002147040115
1699990,49625000,1962,Новгородская область,8,869388.6,869388.6,06.06.2018,Ремонт кровли ,2413.8,"843,36488",360.1742480735769,0.0
1680139,49606000,720,Новгородская область,8,1449531.77,1449531.77,21.07.2017,Ремонт кровли ,3964.6,"1449,53000",365.61866770922666,0.0
1700755,49625000,2043,Новгородская область,8,1423983.88,1423983.88,21.06.2018,Ремонт кровли ,3876.0,"1423,98000",367.3849019607843,0.0
1696076,49614000,1284,Новгородская область,8,771921.53,771921.53,10.09.2018,Ремонт кровли ,2100.8,"771,41389",367.4417031607007,0.0
1690841,49701000,4880,Новгородская область,8,996426.22,996426.22,21.10.2016,Ремонт кровли ,2696.9,"996,43000",369.47095554154765,0.0
1691612,49701000,5003,Новгородская область,8,1259141.51,1259141.51,29.10.2018,Ремонт кровли ,3405.1,"1335,09000",369.7810666353411,0.0
1686245,49701000,4336,Новгородская область,8,2244375.0,1972720.46,20.09.2017,Ремонт кровли ,5330.21,"1972,72000",370.1018271325145,0.12103794597605126
1711673,49650000,3925,Новгородская область,8,1674106.12,1657365.06,27.06.2017,Ремонт кровли ,4438.4,"1657,37000",373.4149828767124,0.009999999283199595
1699989,49625000,1961,Новгородская область,8,649875.56,649875.56,28.09.2017,Ремонт кровли ,1735.9,"649,88000",374.37384641972466,0.0
1711850,49650000,3945,Новгородская область,8,1128321.9,1117038.68,23.06.2017,Ремонт кровли ,2971.0,"1117,04000",375.98070683271624,0.01000000088627188
1682077,49608000,996,Новгородская область,8,1458011.54,1458011.54,02.06.2017,Ремонт кровли ,3875.5,"1458,01000",376.21249903238294,0.0
1694841,49701000,5418,Новгородская область,8,1278916.02,1278916.02,29.10.2018,Ремонт кровли ,3388.2,"0,00000",377.46178501859396,0.0
1677836,49606000,321,Новгородская область,8,1464241.93,1456920.72,30.08.2019,Ремонт кровли ,3848.37,"145,69000",378.581248684508,0.005000000239031513
1682152,49608000,1005,Новгородская область,8,852474.78,852474.78,03.06.2017,Ремонт кровли ,2236.78,"1013,47000",381.1169538354241,0.0
1680021,49606000,686,Новгородская область,8,1330856.66,1330856.66,19.07.2017,Ремонт кровли ,3481.95,"1330,86000",382.2159020089318,0.0
1682384,49608000,1030,Новгородская область,8,1189418.94,1189418.94,10.09.2018,Ремонт кровли ,3077.6,"1159,72000",386.47613075123473,0.0
1688346,49701000,4592,Новгородская область,8,2062362.53,2052050.72,,Ремонт кровли ,5304.4,"205,21000",386.85821582082804,0.004999998715065898
1700264,49625000,1987,Новгородская область,8,1416135.7,1416135.7,06.03.2018,Ремонт кровли ,3634.4,"1370,04000",389.64772727272725,0.0
1694353,49701000,5356,Новгородская область,8,1740000.28,1731285.33,,Ремонт кровли ,4429.2,"0,00000",390.8799173665674,0.0050085911480427766
1681495,49606000,139,Новгородская область,8,1512265.84,1512265.84,08.06.2017,Ремонт кровли ,3857.0,"1512,27000",392.0834430904849,0.0
1679006,49606000,547,Новгородская область,8,1773600.18,1547432.0,15.08.2016,Ремонт кровли ,3940.19,"1547,43000",392.73029980787726,0.12751925859637653
1700693,49625000,2036,Новгородская область,8,1420158.32,1420158.32,26.09.2017,Ремонт кровли ,3616.1,"1420,16000",392.73203727773017,0.0
1682958,49608000,1101,Новгородская область,8,1354461.25,1354461.25,28.09.2018,Ремонт кровли ,3436.0,"1350,62000",394.1971041909197,0.0
1712732,49650000,3826,Новгородская область,8,1191615.04,1191615.04,,Ремонт кровли ,3014.5,"119,16000",395.294423619174,0.0
1688414,49701000,4600,Новгородская область,8,1158944.22,1158944.22,30.07.2018,Ремонт кровли ,2927.2,"1158,94000",395.9224583219459,0.0
1686491,49701000,4361,Новгородская область,8,1928595.4,1928595.0,11.06.2016,Ремонт кровли ,4866.8,"2023,02000",396.2757869647407,2.0740482939390384e-07
1691870,49701000,5046,Новгородская область,8,971105.15,971105.15,30.09.2018,Ремонт кровли ,2448.0,"962,25000",396.69328022875817,0.0
1700749,49625000,2041,Новгородская область,8,1443143.54,1443143.54,03.07.2018,Ремонт кровли ,3634.7,"1443,14000",397.04612210086117,0.0
1703012,49628000,2486,Новгородская область,8,741571.55,741571.55,31.05.2017,Ремонт кровли ,1866.6,"741,57155",397.2846619522126,0.0
1683104,49608000,910,Новгородская область,8,2575255.6,2575255.6,12.08.2016,Ремонт кровли ,6473.0,"3101,71000",397.84575930789435,0.0
1705679,49632000,3055,Новгородская область,8,2316432.49,2316432.49,31.10.2018,Ремонт кровли ,5789.0,"2353,17000",400.1438054931767,0.0
1697730,49620000,1603,Новгородская область,8,1050347.35,1038018.0,04.06.2017,Ремонт кровли ,2591.0,"1038,02000",400.62446931686605,0.01173835493563162
1686194,49701000,4470,Новгородская область,8,2269718.38,2258369.78,29.07.2019,Ремонт кровли ,5635.2,"1534,20000",400.7612471607041,0.005000003568724721
1680347,49606000,754,Новгородская область,8,1739059.56,1730364.24,,Ремонт кровли ,4312.0,"173,04000",401.2904081632653,0.00500001276552027
1712298,49650000,4000,Новгородская область,8,1466162.78,1466162.78,,Ремонт кровли ,3647.7,"562,34500",401.9417112152864,0.0
1712295,49650000,3999,Новгородская область,8,1483049.0,1483049.0,,Ремонт кровли ,3681.6,"562,34500",402.82730334637114,0.0
1702823,49628000,2458,Новгородская область,8,1331919.0,1331919.0,05.08.2015,Ремонт кровли ,3304.7,"1331,92000",403.0377946560959,0.0
1692614,49701000,5135,Новгородская область,8,1391933.94,1391933.94,11.06.2016,Ремонт кровли ,3431.5,"1391,93000",405.6342532420224,0.0
1694379,49701000,5359,Новгородская область,8,1606500.0,1513554.34,27.10.2017,Ремонт кровли ,3714.72,"0,00000",407.4477591850799,0.0578559975101151
1705851,49638000,3208,Новгородская область,8,713759.58,713759.58,03.08.2018,Ремонт кровли ,1751.73,"720,82000",407.4598140124334,0.0
1691842,49701000,5043,Новгородская область,8,1509380.72,1509380.72,30.09.2018,Ремонт кровли ,3701.65,"1509,38000",407.7588967082247,0.0
1687185,49701000,4433,Новгородская область,8,1594348.74,1594348.74,23.06.2017,Ремонт кровли ,3907.0,"1594,35000",408.0749270540056,0.0
1682859,49608000,1086,Новгородская область,8,1469102.29,1469102.29,28.09.2018,Ремонт кровли ,3583.9,"1369,13000",409.9172103016267,0.0
1701773,49625000,2112,Новгородская область,8,1555028.92,1555028.92,14.08.2018,Ремонт кровли ,3746.6,"1555,03000",415.0506912934394,0.0
1712622,49650000,3824,Новгородская область,8,912337.06,903213.69,02.06.2017,Ремонт кровли ,2168.4,"903,21369",416.5346292197011,0.009999999342348442
1679468,49606000,624,Новгородская область,8,1128971.3,1128971.3,21.06.2017,Ремонт кровли ,2708.58,"1128,97000",416.8129794947907,0.0
1688224,49701000,4577,Новгородская область,8,2031369.5,2021195.21,04.09.2019,Ремонт кровли ,4848.8,"1206,15000",416.84441717538357,0.0050085865717684735
1686179,49701000,4463,Новгородская область,8,1399777.0,1399777.0,28.08.2017,Ремонт кровли ,3290.7,"1399,78000",425.3736287112165,0.0
1691528,49701000,4985,Новгородская область,8,1481329.52,1423621.66,19.05.2016,Ремонт кровли ,3339.8,"1423,62000",426.25955446433915,0.03895680145495251
1687723,49701000,4533,Новгородская область,8,1512000.0,1398451.04,18.07.2017,Ремонт кровли ,3275.62,"1398,45000",426.9271282993754,0.0750985185185185
1682365,49608000,1028,Новгородская область,8,829627.32,829627.32,03.06.2017,Ремонт кровли ,1936.8,"2243,37000",428.3495043370508,0.0
1690372,49701000,4804,Новгородская область,8,2036329.75,2036329.75,,Ремонт кровли ,4725.2,"610,90000",430.95101794633035,0.0
1692637,49701000,5138,Новгородская область,8,1448470.18,1448470.18,15.06.2018,Ремонт кровли ,3350.9,"1325,29000",432.26302784326595,0.0
1684597,49701000,4195,Новгородская область,8,2113034.0,2102471.82,,Ремонт кровли ,4863.3,"210,25000",432.3138239467028,0.004998584973076707
1687186,49701000,4434,Новгородская область,8,1676290.18,1667909.35,03.06.2019,Ремонт кровли ,3853.9,"1167,54000",432.7848024079504,0.0049996295987368026
1708641,49639000,3411,Новгородская область,8,2064381.17,2064381.17,03.08.2018,Ремонт кровли ,4766.4,"2344,08000",433.1111887378315,0.0
1711590,49650000,3913,Новгородская область,8,2787532.0,2787532.0,,Ремонт кровли ,6373.3,"278,75000",437.3765553167119,0.0
1693854,49701000,5285,Новгородская область,8,1503557.18,1503557.18,15.10.2017,Ремонт кровли ,3431.1,"1199,32000",438.21432776660544,0.0
1691674,49701000,5022,Новгородская область,8,1474788.81,1474788.81,21.06.2018,Ремонт кровли ,3363.6,"1809,79000",438.45546735640386,0.0
1693868,49701000,5288,Новгородская область,8,1182702.78,1182702.78,26.06.2018,Ремонт кровли ,2687.3,"220,13000",440.1082052617869,0.0
1687726,49701000,4535,Новгородская область,8,1596469.2,1596469.2,18.07.2017,Ремонт кровли ,3616.2,"1596,47000",441.47702007632324,0.0
1691343,49701000,4944,Новгородская область,8,1368816.4,1368816.4,24.07.2017,Ремонт кровли ,3081.4,"1368,82000",444.21899136756014,0.0
1677583,49606000,216,Новгородская область,8,613681.16,613681.16,03.07.2018,Ремонт кровли ,1381.41,"629,53299",444.2425927132423,0.0
1691301,49701000,4937,Новгородская область,8,1598625.0,1581868.35,28.07.2017,Ремонт кровли ,3548.7,"1581,87000",445.75995434948015,0.010481914144968274
1691613,49701000,5008,Новгородская область,8,2520456.5,2507854.22,12.08.2019,Ремонт кровли ,5618.7,"1764,30000",446.3406517521847,0.004999999008116107
1693995,49701000,5312,Новгородская область,8,2242991.33,2231757.11,,Ремонт кровли ,4982.9,"315,61000",447.88318248409564,0.005008588240954193
1705125,49632000,2812,Новгородская область,8,2411585.12,2411585.12,,Ремонт кровли ,5381.6,"902,98989",448.11675338189383,0.0
1685545,49701000,4283,Новгородская область,8,1611973.59,1611973.59,11.09.2017,Ремонт кровли ,3580.8,"1611,97000",450.1713555630027,0.0
1684333,49701000,4161,Новгородская область,8,1559506.01,1539208.19,10.06.2019,Ремонт кровли ,3416.2,"1078,69000",450.5614981558457,0.013015544582607966
1688345,49701000,4591,Новгородская область,8,1513539.48,1505971.78,25.06.2019,Ремонт кровли ,3306.0,"1045,45000",455.5268542044767,0.005000001717827641
1684329,49701000,4158,Новгородская область,8,1573773.6,1565891.22,31.07.2019,Ремонт кровли ,3406.5,"1274,15000",459.6774460590048,0.005008585733043254
1693216,49701000,5213,Новгородская область,8,1664780.86,1656442.67,,Ремонт кровли ,3567.75,"567,42070",464.28215822296966,0.005008581129410736
1685054,49701000,4236,Новгородская область,8,3169452.18,3153604.92,,Ремонт кровли ,6790.7,"315,36000",464.4005654792584,0.004999999716039332
1694597,49701000,5387,Новгородская область,8,1803091.62,1794076.16,26.08.2019,Ремонт кровли ,3839.0,"0,00000",467.3290336025006,0.005000001053745785
1684664,49701000,4186,Новгородская область,8,1569627.13,1561751.23,29.07.2019,Ремонт кровли ,3337.2,"1022,00000",467.98250928922454,0.005017688500325493
1690924,49701000,4892,Новгородская область,8,2110941.0,2254478.0,11.10.2017,Ремонт кровли ,4805.3,"1461,26000",469.16488044450915,-0.06799668962799055
1692429,49701000,5105,Новгородская область,8,674708.66,605900.0,17.08.2016,Ремонт кровли ,1291.2,"605,90000",469.2534076827757,0.10198277283116543
1694861,49701000,5423,Новгородская область,8,1768126.04,1759285.4,,Ремонт кровли ,3748.0,"157,55000",469.39311632870863,0.0050000055425913695
1691072,49701000,4905,Новгородская область,8,2400016.7,2388016.62,18.06.2019,Ремонт кровли ,5085.6,"238,80000",469.5643817838603,0.004999998541676845
1680777,49606000,816,Новгородская область,8,901438.33,896931.11,,Ремонт кровли ,1903.3,"89,96000",471.25051752219827,0.005000031449738744
1687913,49701000,4550,Новгородская область,8,474935.6,474935.6,13.04.2017,Ремонт кровли ,1006.8,"474,94000",471.7278506158125,0.0
1710315,49645000,3749,Новгородская область,8,1058942.31,1058942.0,16.10.2015,Ремонт кровли ,2244.8,"1058,94000",471.7311119030648,2.9274493721558765e-07
1693058,49701000,5195,Новгородская область,8,1806167.81,1797121.46,10.06.2019,Ремонт кровли ,3805.7,"0,00000",472.21837244133803,0.005008587767932866
1684507,49701000,5429,Новгородская область,8,2530892.4,2518198.54,23.08.2019,Ремонт кровли ,5314.8,"0,00000",473.8087115225408,0.005015566841166329
1689421,49701000,4706,Новгородская область,8,3724307.64,3705654.11,28.08.2019,Ремонт кровли ,7816.1,"370,57000",474.10525837693984,0.005008589999294543
1693405,49701000,5227,Новгородская область,8,1603274.2,1595257.83,,Ремонт кровли ,3356.7,"2721,25000",475.24587541335245,0.004999999376276297
1690524,49701000,4817,Новгородская область,8,1740015.04,1731314.96,,Ремонт кровли ,3630.4,"173,13000",476.8937197003085,0.005000002758596888
1691719,49701000,5030,Новгородская область,8,1657582.64,1657582.64,15.09.2018,Ремонт кровли ,3425.6,"1657,58000",483.88096683792617,0.0
1687911,49701000,4548,Новгородская область,8,1256653.32,1256653.32,15.08.2018,Ремонт кровли ,2595.6,"1256,65000",484.14752658344895,0.0
1709277,49639000,3563,Новгородская область,8,438435.0,392000.0,25.11.2015,Ремонт кровли ,799.3,"864,15000",490.4291254847992,0.105910796355218
1689369,49701000,4701,Новгородская область,8,1047156.0,1041911.23,17.06.2019,Ремонт кровли ,2123.5,"748,27000",490.65751353896866,0.005008585158276339
1694246,49701000,5346,Новгородская область,8,1299467.55,1299467.55,15.08.2018,Ремонт кровли ,2638.0,"0,00000",492.59573540561036,0.0
1686516,49701000,4366,Новгородская область,8,2185693.98,2217362.39,10.06.2019,Ремонт кровли ,4485.1,"1547,89000",494.38415865866983,-0.014488949637862913
1700387,49625000,2005,Новгородская область,8,1962649.97,1962649.97,,Ремонт кровли ,3958.4,"196,27000",495.8190102061439,0.0
1680826,49606000,826,Новгородская область,8,689389.04,689389.04,12.07.2017,Ремонт кровли ,1375.2,"689,38904",501.30093077370566,0.0
1693964,49701000,5305,Новгородская область,8,2167300.9,2156445.78,31.07.2019,Ремонт кровли ,4269.9,"0,00000",505.03425841354596,0.005008589254957682
1692478,49701000,5120,Новгородская область,8,1853342.4,1844075.69,,Ремонт кровли ,3649.8,"184,41000",505.25390158364837,0.004999998920868568
1677918,49606000,347,Новгородская область,8,832310.64,719448.0,21.10.2016,Ремонт кровли ,1409.1,"719,45000",510.57270598254206,0.1356015826014191
1687142,49701000,4429,Новгородская область,8,2762494.83,2762494.83,04.07.2017,Ремонт кровли ,5337.4,"2722,74000",517.5731311125268,0.0
1679046,49606000,558,Новгородская область,8,2593886.49,2238025.0,15.04.2016,Ремонт кровли ,4287.12,"3823,72000",522.0346059825711,0.1371923911751436
1691643,49701000,5018,Новгородская область,8,3622683.82,3622683.82,06.06.2017,Ремонт кровли ,6917.6,"3622,68000",523.690849427547,0.0
1677571,49606000,214,Новгородская область,8,733188.21,721744.73,04.06.2017,Ремонт кровли ,1374.01,"721,74473",525.2834622746559,0.01560783417398376
1693903,49701000,5294,Новгородская область,8,3110971.26,2737000.0,22.09.2016,Ремонт кровли ,5209.2,"0,00000",525.4165706826384,0.12021045157453489
1690938,49701000,4894,Новгородская область,8,1667396.4,1659045.11,19.07.2019,Ремонт кровли ,3065.2,"1256,61000",541.2518302231503,0.00500858104287607
1690399,49701000,4807,Новгородская область,8,1780109.4,1771208.85,,Ремонт кровли ,3260.7,"177,12000",543.1989603459381,0.005000001685289575
1712621,49650000,3823,Новгородская область,8,867384.63,867384.63,03.10.2018,Ремонт кровли ,1589.71,"867,38463",545.6244409357681,0.0
1684663,49701000,4206,Новгородская область,8,1759117.14,1750321.55,16.08.2019,Ремонт кровли ,3181.2,"1188,76000",550.2079561171885,0.00500000244440791
1678963,49606000,5479,Новгородская область,8,1370679.73,1370679.73,,Ремонт кровли ,2490.76,"54,80000",550.305822319292,0.0
1681949,49608000,959,Новгородская область,8,2490142.0,2490142.0,10.06.2015,Ремонт кровли ,4524.14,"2490,14000",550.4122330431861,0.0
1677919,49606000,348,Новгородская область,8,514000.0,514000.0,03.07.2015,Ремонт кровли ,931.8,"514,00000",551.6205194247693,0.0
1690426,49701000,4803,Новгородская область,8,1664008.86,1655688.82,,Ремонт кровли ,2969.4,"165,57000",557.5836263218158,0.004999997415879166
1712541,49650000,3976,Новгородская область,8,750531.92,743026.6,05.05.2017,Ремонт кровли ,1327.0,"743,02660",559.9296156744537,0.01000000106591078
1685278,49701000,4259,Новгородская область,8,1896153.38,1886672.61,,Ремонт кровли ,3364.8,"188,67000",560.708692938659,0.005000001634888727
1677961,49606000,355,Новгородская область,8,932084.18,730000.0,15.04.2016,Ремонт кровли ,1292.5,"730,00000",564.7969052224371,0.21680893672071555
1710256,49645000,3727,Новгородская область,8,2793728.54,2793728.54,02.07.2018,Ремонт кровли ,4896.6,"2929,23000",570.5445697014254,0.0
1692443,49701000,5114,Новгородская область,8,1727400.82,1563297.31,06.07.2016,Ремонт кровли ,2728.7,"1563,30000",572.909191189944,0.09500025014460743
1690941,49701000,4896,Новгородская область,8,1650854.4,1793237.08,10.06.2019,Ремонт кровли ,3085.7,"1240,20000",581.144336779337,-0.08624787261674935
1691344,49701000,4945,Новгородская область,8,1928271.78,1918630.42,24.06.2019,Ремонт кровли ,3233.1,"1310,50000",593.4336766570783,0.005000000570459058
1693842,49701000,5282,Новгородская область,8,1512075.6,1504515.23,10.06.2019,Ремонт кровли ,2530.0,"0,00000",594.6700513833993,0.0049999947092593195
