,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2967333,90701000,1000002057,Республика Северная Осетия-Алания,10,1459204.74,0.0,,Ремонт фасада,3002.7,"0,00000",0.0,1.0
2967352,90701000,1000002058,Республика Северная Осетия-Алания,10,1811848.5,0.0,,Ремонт фасада,3706.1,"0,00000",0.0,1.0
2967354,90701000,1000002059,Республика Северная Осетия-Алания,10,1049070.0,0.0,,Ремонт фасада,1936.0,"0,00000",0.0,1.0
2967197,90701000,1000002030,Республика Северная Осетия-Алания,10,402294.2,0.0,,Ремонт фасада,728.5,"0,00000",0.0,1.0
2967369,90701000,1000002060,Республика Северная Осетия-Алания,10,1180342.17,0.0,,Ремонт фасада,2463.9,"0,00000",0.0,1.0
2967185,90701000,1000002021,Республика Северная Осетия-Алания,10,198150.0,0.0,,Ремонт фасада,310.0,"0,00000",0.0,1.0
2967160,90701000,1000002019,Республика Северная Осетия-Алания,10,1554100.63,0.0,,Ремонт фасада,3157.4,"0,00000",0.0,1.0
2966998,90701000,1000001988,Республика Северная Осетия-Алания,10,332099.4,0.0,,Ремонт фасада,550.2,"0,00000",0.0,1.0
2967014,90701000,1000001995,Республика Северная Осетия-Алания,10,787150.0,0.0,,Ремонт фасада,1300.0,"0,00000",0.0,1.0
2967020,90701000,1000001994,Республика Северная Осетия-Алания,10,1109745.54,0.0,,Ремонт фасада,2394.1,"0,00000",0.0,1.0
2967040,90701000,1000001997,Республика Северная Осетия-Алания,10,795385.8,0.0,,Ремонт фасада,1512.1,"0,00000",0.0,1.0
2967053,90701000,1000001999,Республика Северная Осетия-Алания,10,925533.0,0.0,,Ремонт фасада,2711.7,"0,00000",0.0,1.0
2967060,90701000,1000002000,Республика Северная Осетия-Алания,10,550602.8,0.0,,Ремонт фасада,2643.7,"0,00000",0.0,1.0
2967069,90701000,1000002001,Республика Северная Осетия-Алания,10,1422235.71,0.0,,Ремонт фасада,4152.5,"0,00000",0.0,1.0
2967084,90701000,1000002007,Республика Северная Осетия-Алания,10,1351173.6,0.0,,Ремонт фасада,2584.0,"0,00000",0.0,1.0
2967094,90701000,1000002009,Республика Северная Осетия-Алания,10,105283.7,0.0,,Ремонт фасада,159.4,"0,00000",0.0,1.0
2967100,90701000,1000002010,Республика Северная Осетия-Алания,10,271861.8,0.0,,Ремонт фасада,432.2,"0,00000",0.0,1.0
2967105,90701000,1000002014,Республика Северная Осетия-Алания,10,357245.0,0.0,,Ремонт фасада,590.0,"0,00000",0.0,1.0
2967114,90701000,1000002016,Республика Северная Осетия-Алания,10,1009130.2,0.0,,Ремонт фасада,1844.38,"0,00000",0.0,1.0
2967128,90701000,1000002017,Республика Северная Осетия-Алания,10,1014557.62,0.0,,Ремонт фасада,1843.0,"0,00000",0.0,1.0
2967140,90701000,1000002011,Республика Северная Осетия-Алания,10,937573.8,0.0,,Ремонт фасада,1703.2,"0,00000",0.0,1.0
2967155,90701000,1000002018,Республика Северная Осетия-Алания,10,726926.97,0.0,,Ремонт фасада,1282.9,"0,00000",0.0,1.0
2967170,90701000,1000002020,Республика Северная Осетия-Алания,10,1016141.34,0.0,,Ремонт фасада,1780.3,"0,00000",0.0,1.0
2966989,90701000,1000001986,Республика Северная Осетия-Алания,10,784350.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2967375,90701000,1000002061,Республика Северная Осетия-Алания,10,1602113.31,0.0,,Ремонт фасада,2878.2,"0,00000",0.0,1.0
2967404,90701000,1000002064,Республика Северная Осетия-Алания,10,641285.05,0.0,,Ремонт фасада,1156.5,"0,00000",0.0,1.0
2967608,90701000,1000002089,Республика Северная Осетия-Алания,10,865500.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2967610,90701000,1000002088,Республика Северная Осетия-Алания,10,3391432.9,0.0,,Ремонт фасада,5877.7,"0,00000",0.0,1.0
2967627,90701000,1000002091,Республика Северная Осетия-Алания,10,1377946.08,0.0,,Ремонт фасада,2889.2,"0,00000",0.0,1.0
2967636,90701000,1000002092,Республика Северная Осетия-Алания,10,1800795.6,0.0,,Ремонт фасада,4720.0,"0,00000",0.0,1.0
2967641,90701000,1000002096,Республика Северная Осетия-Алания,10,2025740.14,0.0,,Ремонт фасада,4720.1,"0,00000",0.0,1.0
2967652,90701000,1000002094,Республика Северная Осетия-Алания,10,1949745.78,0.0,,Ремонт фасада,4360.7,"0,00000",0.0,1.0
2967664,90701000,1000002103,Республика Северная Осетия-Алания,10,683106.94,0.0,,Ремонт фасада,1226.3,"0,00000",0.0,1.0
2967677,90701000,1000002105,Республика Северная Осетия-Алания,10,798801.78,0.0,,Ремонт фасада,1668.6,"0,00000",0.0,1.0
2967681,90701000,1000002107,Республика Северная Осетия-Алания,10,1025429.8,0.0,,Ремонт фасада,1958.7,"0,00000",0.0,1.0
2967694,90701000,1000002098,Республика Северная Осетия-Алания,10,1063820.56,0.0,,Ремонт фасада,1970.8,"0,00000",0.0,1.0
2967704,90701000,1000003501,Республика Северная Осетия-Алания,10,169234.1,0.0,,Ремонт фасада,320.0,"0,00000",0.0,1.0
2967716,90701000,1000002109,Республика Северная Осетия-Алания,10,429117.85,0.0,,Ремонт фасада,740.4,"0,00000",0.0,1.0
2967727,90701000,1000002113,Республика Северная Осетия-Алания,10,297753.4,0.0,,Ремонт фасада,462.2,"0,00000",0.0,1.0
2967744,90701000,1000002108,Республика Северная Осетия-Алания,10,683815.37,0.0,,Ремонт фасада,1176.4,"0,00000",0.0,1.0
2967751,90701000,1000002115,Республика Северная Осетия-Алания,10,454093.75,0.0,,Ремонт фасада,696.2,"0,00000",0.0,1.0
2967601,90701000,1000002087,Республика Северная Осетия-Алания,10,2237432.9,0.0,,Ремонт фасада,4058.4,"0,00000",0.0,1.0
2967389,90701000,1000002063,Республика Северная Осетия-Алания,10,587132.4,0.0,,Ремонт фасада,1112.3,"0,00000",0.0,1.0
2967594,90701000,1000002085,Республика Северная Осетия-Алания,10,461512.1,0.0,,Ремонт фасада,762.2,"0,00000",0.0,1.0
2967552,90701000,1000002043,Республика Северная Осетия-Алания,10,1035255.8,0.0,,Ремонт фасада,1949.9,"0,00000",0.0,1.0
2967406,90701000,1000002065,Республика Северная Осетия-Алания,10,279180.0,0.0,,Ремонт фасада,685.7,"0,00000",0.0,1.0
2967417,90701000,1000002066,Республика Северная Осетия-Алания,10,867000.0,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2967424,90701000,1000002067,Республика Северная Осетия-Алания,10,419840.22,0.0,,Ремонт фасада,650.6,"0,00000",0.0,1.0
2967438,90701000,1000002068,Республика Северная Осетия-Алания,10,427871.9,0.0,,Ремонт фасада,647.8,"0,00000",0.0,1.0
2967450,90701000,1000002070,Республика Северная Осетия-Алания,10,671499.5,0.0,,Ремонт фасада,1181.0,"0,00000",0.0,1.0
2967458,90701000,1000002071,Республика Северная Осетия-Алания,10,2835666.5,0.0,,Ремонт фасада,5525.9,"0,00000",0.0,1.0
2967469,90701000,1000002073,Республика Северная Осетия-Алания,10,1652654.4,0.0,,Ремонт фасада,3640.8,"0,00000",0.0,1.0
2967479,90701000,1000002074,Республика Северная Осетия-Алания,10,804678.22,0.0,,Ремонт фасада,1799.5,"0,00000",0.0,1.0
2967488,90701000,1000002040,Республика Северная Осетия-Алания,10,775040.2,0.0,,Ремонт фасада,1571.2,"0,00000",0.0,1.0
2967495,90701000,1000002075,Республика Северная Осетия-Алания,10,1587681.27,0.0,,Ремонт фасада,3272.1,"0,00000",0.0,1.0
2967514,90701000,1000002076,Республика Северная Осетия-Алания,10,1427150.97,0.0,,Ремонт фасада,3005.6,"0,00000",0.0,1.0
2967524,90701000,1000002041,Республика Северная Осетия-Алания,10,1185362.4,0.0,,Ремонт фасада,2081.27,"0,00000",0.0,1.0
2967532,90701000,1000002077,Республика Северная Осетия-Алания,10,1156000.0,0.0,,Ремонт фасада,2000.0,"0,00000",0.0,1.0
2967534,90701000,1000002078,Республика Северная Осетия-Алания,10,1896772.1,0.0,,Ремонт фасада,3287.3,"0,00000",0.0,1.0
2967540,90701000,1000002042,Республика Северная Осетия-Алания,10,751532.94,0.0,,Ремонт фасада,1373.3,"0,00000",0.0,1.0
2967563,90701000,1000002044,Республика Северная Осетия-Алания,10,451451.75,0.0,,Ремонт фасада,693.5,"0,00000",0.0,1.0
2966981,90701000,1000001985,Республика Северная Осетия-Алания,10,1798462.26,0.0,,Ремонт фасада,3099.1,"0,00000",0.0,1.0
2966971,90701000,1000001984,Республика Северная Осетия-Алания,10,928931.85,0.0,,Ремонт фасада,1927.8,"0,00000",0.0,1.0
2966962,90701000,1000001964,Республика Северная Осетия-Алания,10,3419274.6,0.0,,Ремонт фасада,6211.5,"0,00000",0.0,1.0
2966327,90701000,1000001878,Республика Северная Осетия-Алания,10,1154000.0,0.0,,Ремонт фасада,2000.0,"0,00000",0.0,1.0
2966336,90701000,1000001879,Республика Северная Осетия-Алания,10,1039003.9,0.0,,Ремонт фасада,1940.8,"0,00000",0.0,1.0
2966348,90701000,1000001883,Республика Северная Осетия-Алания,10,502904.7,0.0,,Ремонт фасада,1281.0,"0,00000",0.0,1.0
2966361,90701000,1000001890,Республика Северная Осетия-Алания,10,1349604.9,0.0,,Ремонт фасада,2591.0,"0,00000",0.0,1.0
2966371,90701000,1000001891,Республика Северная Осетия-Алания,10,1071612.0,0.0,,Ремонт фасада,1975.3,"0,00000",0.0,1.0
2966390,90701000,1000001892,Республика Северная Осетия-Алания,10,1386584.39,0.0,,Ремонт фасада,2682.0,"0,00000",0.0,1.0
2966400,90701000,1000001893,Республика Северная Осетия-Алания,10,2275608.51,0.0,,Ремонт фасада,4370.9,"0,00000",0.0,1.0
2966407,90701000,1000001894,Республика Северная Осетия-Алания,10,846712.2,0.0,,Ремонт фасада,1626.3,"0,00000",0.0,1.0
2966418,90701000,1000001895,Республика Северная Осетия-Алания,10,1346519.79,0.0,,Ремонт фасада,2675.1,"0,00000",0.0,1.0
2966433,90701000,1000001884,Республика Северная Осетия-Алания,10,1426966.4,0.0,,Ремонт фасада,2568.7,"0,00000",0.0,1.0
2966444,90701000,1000001885,Республика Северная Осетия-Алания,10,3779625.78,0.0,,Ремонт фасада,7589.6,"0,00000",0.0,1.0
2966453,90701000,1000001886,Республика Северная Осетия-Алания,10,3596715.36,0.0,,Ремонт фасада,7412.7,"0,00000",0.0,1.0
2966466,90701000,1000001887,Республика Северная Осетия-Алания,10,4208717.52,0.0,,Ремонт фасада,8549.7,"0,00000",0.0,1.0
2966478,90701000,1000001888,Республика Северная Осетия-Алания,10,1654403.31,0.0,,Ремонт фасада,3263.9,"0,00000",0.0,1.0
2966488,90701000,1000001896,Республика Северная Осетия-Алания,10,907754.4,0.0,,Ремонт фасада,1750.0,"0,00000",0.0,1.0
2966322,90701000,1000001877,Республика Северная Осетия-Алания,10,1906992.76,0.0,,Ремонт фасада,4163.5,"0,00000",0.0,1.0
2966501,90701000,1000001903,Республика Северная Осетия-Алания,10,1353788.1,0.0,,Ремонт фасада,2913.4,"0,00000",0.0,1.0
2966307,90701000,1000001876,Республика Северная Осетия-Алания,10,5220369.48,0.0,,Ремонт фасада,11927.6,"0,00000",0.0,1.0
2966278,90701000,1000001874,Республика Северная Осетия-Алания,10,1478639.6,0.0,,Ремонт фасада,2696.2,"0,00000",0.0,1.0
2966119,90701000,1000001844,Республика Северная Осетия-Алания,10,1644991.11,0.0,,Ремонт фасада,3303.1,"0,00000",0.0,1.0
2966128,90701000,1000001845,Республика Северная Осетия-Алания,10,2024250.48,0.0,,Ремонт фасада,4229.1,"0,00000",0.0,1.0
2966139,90701000,1000001849,Республика Северная Осетия-Алания,10,1484147.07,0.0,,Ремонт фасада,2838.3,"0,00000",0.0,1.0
2966154,90701000,1000001850,Республика Северная Осетия-Алания,10,1374239.6,0.0,,Ремонт фасада,3031.0,"0,00000",0.0,1.0
2966158,90701000,1000001851,Республика Северная Осетия-Алания,10,1072990.8,0.0,,Ремонт фасада,2234.4,"0,00000",0.0,1.0
2966169,90701000,1000001852,Республика Северная Осетия-Алания,10,1304086.46,0.0,,Ремонт фасада,2576.0,"0,00000",0.0,1.0
2966180,90701000,1000001854,Республика Северная Осетия-Алания,10,1333761.03,0.0,,Ремонт фасада,2832.7,"0,00000",0.0,1.0
2966198,90701000,1000001855,Республика Северная Осетия-Алания,10,1283719.5,0.0,,Ремонт фасада,2787.0,"0,00000",0.0,1.0
2966211,90701000,1000001856,Республика Северная Осетия-Алания,10,1475576.2,0.0,,Ремонт фасада,2552.9,"0,00000",0.0,1.0
2966218,90701000,1000001860,Республика Северная Осетия-Алания,10,1674857.9,0.0,,Ремонт фасада,2902.7,"0,00000",0.0,1.0
2966225,90701000,1000001863,Республика Северная Осетия-Алания,10,1545552.2,0.0,,Ремонт фасада,3267.3,"0,00000",0.0,1.0
2966230,90701000,1000001867,Республика Северная Осетия-Алания,10,588346.2,0.0,,Ремонт фасада,1112.2,"0,00000",0.0,1.0
2966247,90701000,1000001868,Республика Северная Осетия-Алания,10,394979.0,0.0,,Ремонт фасада,641.0,"0,00000",0.0,1.0
2966257,90701000,1000001870,Республика Северная Осетия-Алания,10,1168542.6,0.0,,Ремонт фасада,2158.59,"0,00000",0.0,1.0
2966266,90701000,1000001873,Республика Северная Осетия-Алания,10,303961.0,0.0,,Ремонт фасада,550.0,"0,00000",0.0,1.0
2966295,90701000,1000001875,Республика Северная Осетия-Алания,10,4298259.96,0.0,,Ремонт фасада,10004.9,"0,00000",0.0,1.0
2966513,90701000,1000001905,Республика Северная Осетия-Алания,10,1574300.0,0.0,,Ремонт фасада,2600.0,"0,00000",0.0,1.0
2966537,90701000,1000001906,Республика Северная Осетия-Алания,10,1007049.12,0.0,,Ремонт фасада,2134.4,"0,00000",0.0,1.0
2966548,90701000,1000001907,Республика Северная Осетия-Алания,10,574763.08,0.0,,Ремонт фасада,1994.8,"0,00000",0.0,1.0
2966791,90701000,1000001954,Республика Северная Осетия-Алания,10,426022.5,0.0,,Ремонт фасада,677.6,"0,00000",0.0,1.0
2966796,90701000,1000001940,Республика Северная Осетия-Алания,10,519167.81,0.0,,Ремонт фасада,944.02,"0,00000",0.0,1.0
2966811,90701000,1000001956,Республика Северная Осетия-Алания,10,1056052.55,0.0,,Ремонт фасада,1831.4,"0,00000",0.0,1.0
2966820,90701000,1000001957,Республика Северная Осетия-Алания,10,321993.75,0.0,,Ремонт фасада,493.7,"0,00000",0.0,1.0
2966835,90701000,1000001958,Республика Северная Осетия-Алания,10,688860.4,0.0,,Ремонт фасада,1251.39,"0,00000",0.0,1.0
2966851,90701000,1000001961,Республика Северная Осетия-Алания,10,1156654.8,0.0,,Ремонт фасада,2427.81,"0,00000",0.0,1.0
2966855,90701000,1000001965,Республика Северная Осетия-Алания,10,575527.75,0.0,,Ремонт фасада,980.0,"0,00000",0.0,1.0
2966872,90701000,1000001966,Республика Северная Осетия-Алания,10,1883485.8,0.0,,Ремонт фасада,3752.0,"0,00000",0.0,1.0
2966886,90701000,1000001967,Республика Северная Осетия-Алания,10,757815.8,0.0,,Ремонт фасада,1705.9,"0,00000",0.0,1.0
2966892,90701000,1000001968,Республика Северная Осетия-Алания,10,1188865.44,0.0,,Ремонт фасада,2459.6,"0,00000",0.0,1.0
2966900,90701000,1000001974,Республика Северная Осетия-Алания,10,242139.3,0.0,,Ремонт фасада,384.93,"0,00000",0.0,1.0
2966912,90701000,1000001962,Республика Северная Осетия-Алания,10,958580.28,0.0,,Ремонт фасада,2626.2,"0,00000",0.0,1.0
2966922,90701000,1000001979,Республика Северная Осетия-Алания,10,766744.65,0.0,,Ремонт фасада,1329.6,"0,00000",0.0,1.0
2966944,90701000,1000001980,Республика Северная Осетия-Алания,10,642132.75,0.0,,Ремонт фасада,1200.6,"0,00000",0.0,1.0
2966952,90701000,1000001982,Республика Северная Осетия-Алания,10,597744.48,0.0,,Ремонт фасада,1100.3,"0,00000",0.0,1.0
2966773,90701000,1000001945,Республика Северная Осетия-Алания,10,496994.4,0.0,,Ремонт фасада,1192.4,"0,00000",0.0,1.0
2966766,90701000,1000001944,Республика Северная Осетия-Алания,10,292880.35,0.0,,Ремонт фасада,507.9,"0,00000",0.0,1.0
2966754,90701000,1000001943,Республика Северная Осетия-Алания,10,141148.85,0.0,,Ремонт фасада,235.7,"0,00000",0.0,1.0
2966744,90701000,1000001942,Республика Северная Осетия-Алания,10,275692.7,0.0,,Ремонт фасада,593.2,"0,00000",0.0,1.0
2966554,90701000,1000001908,Республика Северная Осетия-Алания,10,4615568.16,0.0,,Ремонт фасада,11004.4,"0,00000",0.0,1.0
2966565,90701000,1000001909,Республика Северная Осетия-Алания,10,1548462.0,0.0,,Ремонт фасада,2679.0,"0,00000",0.0,1.0
2966586,90701000,1000001910,Республика Северная Осетия-Алания,10,1846009.02,0.0,,Ремонт фасада,4303.8,"0,00000",0.0,1.0
2966602,90701000,1000001915,Республика Северная Осетия-Алания,10,2142269.01,0.0,,Ремонт фасада,4215.9,"0,00000",0.0,1.0
2966606,90701000,1000001916,Республика Северная Осетия-Алания,10,1554581.7,0.0,,Ремонт фасада,3305.0,"0,00000",0.0,1.0
2966623,90701000,1000001917,Республика Северная Осетия-Алания,10,1561572.87,0.0,,Ремонт фасада,3150.0,"0,00000",0.0,1.0
2966636,90701000,1000001918,Республика Северная Осетия-Алания,10,1654246.44,0.0,,Ремонт фасада,3495.6,"0,00000",0.0,1.0
2967765,90701000,1000002116,Республика Северная Осетия-Алания,10,454291.9,0.0,,Ремонт фасада,770.7,"0,00000",0.0,1.0
2966653,90701000,1000001919,Республика Северная Осетия-Алания,10,2725763.32,0.0,,Ремонт фасада,6232.33,"0,00000",0.0,1.0
2966671,90701000,1000001924,Республика Северная Осетия-Алания,10,2728056.0,0.0,,Ремонт фасада,2486.6,"0,00000",0.0,1.0
2966681,90701000,1000001927,Республика Северная Осетия-Алания,10,1163347.92,0.0,,Ремонт фасада,2367.0,"0,00000",0.0,1.0
2966686,90701000,1000001928,Республика Северная Осетия-Алания,10,2145516.8,0.0,,Ремонт фасада,3904.3,"0,00000",0.0,1.0
2966704,90701000,1000001929,Республика Северная Осетия-Алания,10,1499520.33,0.0,,Ремонт фасада,3291.0,"0,00000",0.0,1.0
2966709,90701000,1000001937,Республика Северная Осетия-Алания,10,376499.9,0.0,,Ремонт фасада,652.9,"0,00000",0.0,1.0
2966724,90701000,1000001939,Республика Северная Осетия-Алания,10,490273.35,0.0,,Ремонт фасада,1223.2,"0,00000",0.0,1.0
2966727,90701000,1000001941,Республика Северная Осетия-Алания,10,348215.6,0.0,,Ремонт фасада,553.6,"0,00000",0.0,1.0
2966664,90701000,1000001923,Республика Северная Осетия-Алания,10,1361662.3,0.0,,Ремонт фасада,2505.5,"0,00000",0.0,1.0
2966116,90701000,1000001830,Республика Северная Осетия-Алания,10,418175.76,0.0,,Ремонт фасада,652.8,"0,00000",0.0,1.0
2967774,90701000,1000002117,Республика Северная Осетия-Алания,10,454754.25,0.0,,Ремонт фасада,770.2,"0,00000",0.0,1.0
2967797,90701000,1000002119,Республика Северная Осетия-Алания,10,507888.6,0.0,,Ремонт фасада,881.2,"0,00000",0.0,1.0
2968896,90615000,1000002688,Республика Северная Осетия-Алания,10,324076.29,0.0,,Ремонт фасада,494.3,"0,00000",0.0,1.0
2968915,90615000,1000002690,Республика Северная Осетия-Алания,10,131618.8,0.0,,Ремонт фасада,210.5,"0,00000",0.0,1.0
2968921,90615000,1000002691,Республика Северная Осетия-Алания,10,149121.3,0.0,,Ремонт фасада,236.4,"0,00000",0.0,1.0
2968927,90615000,1000002692,Республика Северная Осетия-Алания,10,134419.2,0.0,,Ремонт фасада,211.0,"0,00000",0.0,1.0
2968937,90615000,1000002693,Республика Северная Осетия-Алания,10,265547.93,0.0,,Ремонт фасада,390.0,"0,00000",0.0,1.0
2968951,90615000,1000002694,Республика Северная Осетия-Алания,10,280740.1,0.0,,Ремонт фасада,422.0,"0,00000",0.0,1.0
2968957,90615000,1000002695,Республика Северная Осетия-Алания,10,578282.6,0.0,,Ремонт фасада,867.3,"0,00000",0.0,1.0
2968968,90615000,1000002709,Республика Северная Осетия-Алания,10,479349.9,0.0,,Ремонт фасада,777.0,"0,00000",0.0,1.0
2968975,90615000,1000002710,Республика Северная Осетия-Алания,10,2005095.6,0.0,,Ремонт фасада,3758.0,"0,00000",0.0,1.0
2968985,90615000,1000002711,Республика Северная Осетия-Алания,10,822721.8,0.0,,Ремонт фасада,1384.0,"0,00000",0.0,1.0
2968994,90615000,1000002713,Республика Северная Осетия-Алания,10,2006758.2,0.0,,Ремонт фасада,3760.0,"0,00000",0.0,1.0
2968999,90615000,1000002714,Республика Северная Осетия-Алания,10,149821.4,0.0,,Ремонт фасада,237.1,"0,00000",0.0,1.0
2969020,90615000,1000002716,Республика Северная Осетия-Алания,10,547370.1,0.0,,Ремонт фасада,877.0,"0,00000",0.0,1.0
2969023,90615000,1000002718,Республика Северная Осетия-Алания,10,409404.6,0.0,,Ремонт фасада,663.3,"0,00000",0.0,1.0
2969030,90615000,1000002719,Республика Северная Осетия-Алания,10,573679.8,0.0,,Ремонт фасада,985.6,"0,00000",0.0,1.0
2968882,90615000,1000002687,Республика Северная Осетия-Алания,10,375813.68,0.0,,Ремонт фасада,551.8,"0,00000",0.0,1.0
2969041,90615000,1000002720,Республика Северная Осетия-Алания,10,357051.0,0.0,,Ремонт фасада,533.2,"0,00000",0.0,1.0
2968874,90615000,1000002674,Республика Северная Осетия-Алания,10,122097.44,0.0,,Ремонт фасада,194.88,"0,00000",0.0,1.0
2968861,90615000,1000002684,Республика Северная Осетия-Алания,10,348299.75,0.0,,Ремонт фасада,567.0,"0,00000",0.0,1.0
2968733,90701000,1000002222,Республика Северная Осетия-Алания,10,4295534.2,0.0,,Ремонт фасада,7444.6,"0,00000",0.0,1.0
2968742,90701000,1000002223,Республика Северная Осетия-Алания,10,5126356.5,0.0,,Ремонт фасада,8884.5,"0,00000",0.0,1.0
2968747,90615000,1000002686,Республика Северная Осетия-Алания,10,217171.02,0.0,,Ремонт фасада,338.91,"0,00000",0.0,1.0
2968762,90615000,1000002706,Республика Северная Осетия-Алания,10,574963.2,0.0,,Ремонт фасада,925.0,"0,00000",0.0,1.0
2968771,90615000,1000002707,Республика Северная Осетия-Алания,10,737313.3,0.0,,Ремонт фасада,1180.2,"0,00000",0.0,1.0
2968772,90615000,1000002708,Республика Северная Осетия-Алания,10,856414.8,0.0,,Ремонт фасада,1447.8,"0,00000",0.0,1.0
2968781,90615000,1000003505,Республика Северная Осетия-Алания,10,796606.2,0.0,,Ремонт фасада,1500.0,"0,00000",0.0,1.0
2968790,90615000,1000002675,Республика Северная Осетия-Алания,10,335557.93,0.0,,Ремонт фасада,536.8,"0,00000",0.0,1.0
2968803,90615000,1000002676,Республика Северная Осетия-Алания,10,245455.06,0.0,,Ремонт фасада,389.0,"0,00000",0.0,1.0
2968811,90615000,1000002677,Республика Северная Осетия-Алания,10,329327.04,0.0,,Ремонт фасада,521.7,"0,00000",0.0,1.0
2968822,90615000,1000002678,Республика Северная Осетия-Алания,10,338848.4,0.0,,Ремонт фасада,515.0,"0,00000",0.0,1.0
2968826,90615000,1000002679,Республика Северная Осетия-Алания,10,340878.69,0.0,,Ремонт фасада,540.5,"0,00000",0.0,1.0
2968833,90615000,1000002682,Республика Северная Осетия-Алания,10,308884.12,0.0,,Ремонт фасада,489.73,"0,00000",0.0,1.0
2968847,90615000,1000002683,Республика Северная Осетия-Алания,10,303773.39,0.0,,Ремонт фасада,506.4,"0,00000",0.0,1.0
2968851,90615000,1000003504,Республика Северная Осетия-Алания,10,431365.2,0.0,,Ремонт фасада,747.6,"0,00000",0.0,1.0
2968871,90615000,1000002685,Республика Северная Осетия-Алания,10,209749.96,0.0,,Ремонт фасада,335.5,"0,00000",0.0,1.0
2968729,90701000,1000002221,Республика Северная Осетия-Алания,10,2791255.2,0.0,,Ремонт фасада,8519.1,"0,00000",0.0,1.0
2969051,90615000,1000002721,Республика Северная Осетия-Алания,10,743926.26,0.0,,Ремонт фасада,1037.4,"0,00000",0.0,1.0
2969064,90615000,1000002722,Республика Северная Осетия-Алания,10,317641.5,0.0,,Ремонт фасада,549.45,"0,00000",0.0,1.0
2969251,90620000,1000003377,Республика Северная Осетия-Алания,10,268704.0,0.0,,Ремонт фасада,385.2,"0,00000",0.0,1.0
2969258,90620000,1000003392,Республика Северная Осетия-Алания,10,238896.0,0.0,,Ремонт фасада,379.2,"0,00000",0.0,1.0
2969266,90620000,1000003424,Республика Северная Осетия-Алания,10,3739314.0,0.0,,Ремонт фасада,7000.0,"0,00000",0.0,1.0
2969269,90620000,1000003425,Республика Северная Осетия-Алания,10,195840.0,0.0,,Ремонт фасада,302.0,"0,00000",0.0,1.0
2969277,90620000,1000003427,Республика Северная Осетия-Алания,10,213120.0,0.0,,Ремонт фасада,311.0,"0,00000",0.0,1.0
2969289,90620000,1000003429,Республика Северная Осетия-Алания,10,865590.0,0.0,,Ремонт фасада,1380.5,"0,00000",0.0,1.0
2969301,90620000,1000003430,Республика Северная Осетия-Алания,10,198360.0,0.0,,Ремонт фасада,300.5,"0,00000",0.0,1.0
2969305,90620000,1000003431,Республика Северная Осетия-Алания,10,379296.0,0.0,,Ремонт фасада,551.8,"0,00000",0.0,1.0
2969316,90620000,1000003433,Республика Северная Осетия-Алания,10,342144.0,0.0,,Ремонт фасада,495.0,"0,00000",0.0,1.0
2969327,90620000,1000003434,Республика Северная Осетия-Алания,10,388512.0,0.0,,Ремонт фасада,569.5,"0,00000",0.0,1.0
2969331,90620000,1000003441,Республика Северная Осетия-Алания,10,213264.0,0.0,,Ремонт фасада,311.6,"0,00000",0.0,1.0
