,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3104418,41618000,41618000149375,Ленинградская область,8,0.0,,,Ремонт кровли ,3585.62,"0,00000",,
3104430,41618000,41618000149376,Ленинградская область,8,0.0,,,Ремонт кровли ,9572.7,"0,00000",,
3104436,41618000,41618000149378,Ленинградская область,8,0.0,,,Ремонт кровли ,7121.9,"0,00000",,
3104439,41618000,41618000149379,Ленинградская область,8,0.0,,,Ремонт кровли ,3550.9,"0,00000",,
3104454,41618000,41618000149380,Ленинградская область,8,0.0,,,Ремонт кровли ,9447.9,"0,00000",,
3104458,41618000,41618000149382,Ленинградская область,8,0.0,,,Ремонт кровли ,4321.0,"0,00000",,
3104465,41618000,41618000149383,Ленинградская область,8,0.0,,,Ремонт кровли ,4154.91,"0,00000",,
3104476,41618000,41618000187684,Ленинградская область,8,0.0,,,Ремонт кровли ,4845.5,"0,00000",,
3104483,41618000,41618000353299,Ленинградская область,8,0.0,,,Ремонт кровли ,2540.43,"0,00000",,
3104489,41618000,41618000353300,Ленинградская область,8,0.0,,,Ремонт кровли ,824.8,"0,00000",,
3104498,41618000,41618000187687,Ленинградская область,8,0.0,,,Ремонт кровли ,2355.6,"0,00000",,
3104508,41618000,41618000187688,Ленинградская область,8,0.0,,,Ремонт кровли ,4706.4,"0,00000",,
3104517,41618000,41618000187689,Ленинградская область,8,0.0,,,Ремонт кровли ,2326.4,"0,00000",,
3104523,41618000,41618000187690,Ленинградская область,8,0.0,,,Ремонт кровли ,4385.33,"0,00000",,
3104530,41618000,41618000187693,Ленинградская область,8,0.0,,,Ремонт кровли ,3481.09,"0,00000",,
3104543,41618000,41618000353198,Ленинградская область,8,0.0,,,Ремонт кровли ,443.1,"1212,80509",,
3104553,41618000,41618000173481,Ленинградская область,8,0.0,,,Ремонт кровли ,115.44,"0,00000",,
3104558,41618000,41618000134923,Ленинградская область,22,0.0,716867.0,31.07.2018,Ремонт кровли ,3589.4,"0,00000",199.71778013038391,
3104559,41618000,41618000134923,Ленинградская область,8,0.0,,,Ремонт кровли ,3589.4,"0,00000",,
3104563,41618000,41618000134924,Ленинградская область,8,0.0,,,Ремонт кровли ,3628.3,"0,00000",,
3104571,41618000,41618000134933,Ленинградская область,8,0.0,,,Ремонт кровли ,200.7,"0,00000",,
3104580,41618000,41618000134938,Ленинградская область,8,0.0,,,Ремонт кровли ,121.0,"0,00000",,
3104590,41618000,41618000134941,Ленинградская область,8,0.0,,,Ремонт кровли ,299.58,"0,00000",,
3104595,41618000,41618000134945,Ленинградская область,8,0.0,1056318.12,09.10.2017,Ремонт кровли ,357.39,"3396,79938",2955.6454293628813,
3104596,41618000,41618000134945,Ленинградская область,8,0.0,1056318.12,09.10.2017,Ремонт кровли ,357.39,"3396,79938",2955.6454293628813,
3104603,41618000,41618000134945,Ленинградская область,22,0.0,1279028.83,23.10.2015,Ремонт кровли ,357.39,"3396,79938",3578.804191499483,
3104609,41618000,41618000353012,Ленинградская область,8,0.0,,,Ремонт кровли ,140.64,"0,00000",,
3104619,41618000,41618000134949,Ленинградская область,8,0.0,,,Ремонт кровли ,3255.6,"0,00000",,
3104627,41618000,41618000134951,Ленинградская область,8,0.0,,,Ремонт кровли ,964.1,"0,00000",,
3104632,41618000,41618000353399,Ленинградская область,8,0.0,,,Ремонт кровли ,3221.06,"1988,31414",,
3104633,41618000,41618000353399,Ленинградская область,8,0.0,696202.82,30.10.2015,Ремонт кровли ,3221.06,"1988,31414",216.14090392603677,
3104642,41618000,41618000353400,Ленинградская область,8,0.0,,,Ремонт кровли ,3992.1,"0,00000",,
3104650,41618000,41618000353401,Ленинградская область,8,0.0,,,Ремонт кровли ,3979.7,"0,00000",,
3104656,41618000,41618000187138,Ленинградская область,8,0.0,,,Ремонт кровли ,4229.88,"0,00000",,
3104668,41618000,41618000187139,Ленинградская область,8,0.0,,,Ремонт кровли ,2254.24,"0,00000",,
3104675,41618000,41618000350983,Ленинградская область,8,0.0,,,Ремонт кровли ,3382.24,"0,00000",,
3104680,41618000,41618000187140,Ленинградская область,8,0.0,,,Ремонт кровли ,2858.9,"0,00000",,
3104690,41618000,41618000187141,Ленинградская область,8,0.0,,,Ремонт кровли ,207.03,"0,00000",,
3104704,41618000,41618000350984,Ленинградская область,8,0.0,,,Ремонт кровли ,3572.07,"4756,17024",,
3104708,41618000,41618000353284,Ленинградская область,8,0.0,,,Ремонт кровли ,3601.9,"0,00000",,
3104718,41618000,41618000350994,Ленинградская область,8,2979200.0,,,Ремонт кровли ,3025.8,"0,00000",,
3104721,41618000,41618000353283,Ленинградская область,8,0.0,,,Ремонт кровли ,3137.0,"0,00000",,
3104732,41618000,41618000350990,Ленинградская область,8,0.0,,,Ремонт кровли ,2469.6,"0,00000",,
3104737,41618000,41618000350985,Ленинградская область,8,0.0,,,Ремонт кровли ,3522.99,"0,00000",,
3104755,41618000,41618000187143,Ленинградская область,8,0.0,,,Ремонт кровли ,377.96,"362,18548",,
3104757,41618000,41618000350986,Ленинградская область,8,0.0,,,Ремонт кровли ,3787.0,"0,00000",,
3104770,41618000,41618000350991,Ленинградская область,8,0.0,,,Ремонт кровли ,1620.5,"0,00000",,
3104774,41618000,41618000350987,Ленинградская область,8,0.0,,,Ремонт кровли ,1619.5,"0,00000",,
3104783,41618000,41618000187144,Ленинградская область,8,0.0,,,Ремонт кровли ,4388.9,"0,00000",,
3104792,41618000,41618000350988,Ленинградская область,8,0.0,,,Ремонт кровли ,2325.15,"5262,33346",,
3104803,41618000,41618000350992,Ленинградская область,8,0.0,,,Ремонт кровли ,1621.03,"0,00000",,
3104814,41618000,41618000350989,Ленинградская область,8,5718924.0,,,Ремонт кровли ,4440.83,"631,23673",,
3104829,41618000,41618000187145,Ленинградская область,8,0.0,,,Ремонт кровли ,377.56,"362,18548",,
3104833,41618000,41618000350993,Ленинградская область,8,0.0,,,Ремонт кровли ,2351.1,"0,00000",,
3104847,41618000,41618000187147,Ленинградская область,8,0.0,,,Ремонт кровли ,2039.21,"515,41656",,
3104853,41618000,41618000187149,Ленинградская область,8,0.0,,,Ремонт кровли ,3514.32,"0,00000",,
3104861,41618000,41618000187150,Ленинградская область,8,0.0,585361.33,23.12.2015,Ремонт кровли ,247.93,"2218,70044",2360.9943532448674,
3104863,41618000,41618000187150,Ленинградская область,8,0.0,,,Ремонт кровли ,247.93,"2218,70044",,
3104866,41618000,41618000187150,Ленинградская область,22,0.0,1177397.57,25.12.2015,Ремонт кровли ,247.93,"2218,70044",4748.91126527649,
3104886,41618000,41618000187151,Ленинградская область,8,0.0,,,Ремонт кровли ,261.39,"2702,22557",,
3104891,41618000,41618000210342,Ленинградская область,8,0.0,,,Ремонт кровли ,159.5,"0,00000",,
3104896,41618000,41618000210355,Ленинградская область,8,0.0,,,Ремонт кровли ,291.86,"0,00000",,
3104898,41618000,41618000210359,Ленинградская область,8,0.0,,,Ремонт кровли ,129.86,"0,00000",,
3104913,41618000,41618000155849,Ленинградская область,8,0.0,,,Ремонт кровли ,1486.6,"0,00000",,
3104915,41618000,41618000155849,Ленинградская область,8,0.0,234987.48,,Ремонт кровли ,1486.6,"0,00000",158.07041571370914,
3104918,41618000,41618000155850,Ленинградская область,8,0.0,,,Ремонт кровли ,1482.5,"0,00000",,
3104931,41618000,41618000155847,Ленинградская область,8,0.0,,,Ремонт кровли ,1252.98,"0,00000",,
3104934,41618000,41618000155851,Ленинградская область,8,0.0,,,Ремонт кровли ,1510.7,"0,00000",,
3104947,41618000,41618000155852,Ленинградская область,8,0.0,,,Ремонт кровли ,1490.8,"0,00000",,
3104948,41618000,41618000155852,Ленинградская область,8,0.0,234848.36,,Ремонт кровли ,1490.8,"0,00000",157.53176817815938,
3104965,41618000,41618000155853,Ленинградская область,8,0.0,,,Ремонт кровли ,2755.9,"0,00000",,
3104968,41618000,41618000155854,Ленинградская область,8,0.0,,,Ремонт кровли ,1547.9,"0,00000",,
3104980,41618000,41618000155855,Ленинградская область,8,0.0,,,Ремонт кровли ,1511.5,"0,00000",,
3104988,41618000,41618000155858,Ленинградская область,8,0.0,,,Ремонт кровли ,2724.5,"0,00000",,
3104998,41618000,41618000155859,Ленинградская область,8,0.0,,,Ремонт кровли ,1505.7,"0,00000",,
3105001,41618000,41618000155860,Ленинградская область,8,0.0,,,Ремонт кровли ,1489.0,"3409,53719",,
3105002,41618000,41618000155860,Ленинградская область,8,0.0,2440371.0,29.05.2017,Ремонт кровли ,1489.0,"3409,53719",1638.9328408327738,
3105013,41618000,41618000155862,Ленинградская область,8,0.0,,,Ремонт кровли ,1993.37,"5930,17028",,
3105031,41618000,41618000155863,Ленинградская область,8,0.0,,,Ремонт кровли ,4380.68,"0,00000",,
3105040,41618000,41618000155864,Ленинградская область,8,0.0,,,Ремонт кровли ,1993.43,"0,00000",,
3105048,41618000,41618000155865,Ленинградская область,8,0.0,,,Ремонт кровли ,1508.22,"0,00000",,
3105054,41618000,41618000155866,Ленинградская область,8,0.0,,,Ремонт кровли ,2023.0,"0,00000",,
3105065,41618000,41618000155867,Ленинградская область,8,0.0,,,Ремонт кровли ,2518.9,"0,00000",,
3105073,41618000,41618000155868,Ленинградская область,8,0.0,,,Ремонт кровли ,1474.85,"0,00000",,
3105087,41618000,41618000155869,Ленинградская область,8,0.0,232784.83,,Ремонт кровли ,1481.0,"0,00000",157.1808440243079,
3105088,41618000,41618000155869,Ленинградская область,8,0.0,,,Ремонт кровли ,1481.0,"0,00000",,
3105096,41618000,41618000150672,Ленинградская область,8,0.0,,,Ремонт кровли ,6686.61,"0,00000",,
3105097,41618000,41618000150673,Ленинградская область,8,0.0,,,Ремонт кровли ,3524.2,"0,00000",,
3105112,41618000,41618000150674,Ленинградская область,8,0.0,,,Ремонт кровли ,1393.7,"0,00000",,
3105113,41618000,41618000150675,Ленинградская область,8,0.0,,,Ремонт кровли ,3575.9,"0,00000",,
3105123,41618000,41618000150676,Ленинградская область,8,0.0,,,Ремонт кровли ,1976.1,"0,00000",,
3105135,41618000,41618000150677,Ленинградская область,8,0.0,,,Ремонт кровли ,3636.4,"0,00000",,
3105145,41618000,41618000150678,Ленинградская область,8,0.0,,,Ремонт кровли ,3604.05,"0,00000",,
3105153,41618000,41618000150679,Ленинградская область,8,0.0,,,Ремонт кровли ,1980.05,"0,00000",,
3105154,41618000,41618000150680,Ленинградская область,8,0.0,,,Ремонт кровли ,4156.0,"0,00000",,
3105169,41618000,41618000150681,Ленинградская область,8,0.0,,,Ремонт кровли ,8502.12,"0,00000",,
3105175,41618000,41618000150682,Ленинградская область,8,0.0,,,Ремонт кровли ,1466.2,"0,00000",,
3105183,41618000,41618000150683,Ленинградская область,8,0.0,,,Ремонт кровли ,3252.8,"0,00000",,
3105188,41618000,41618000150684,Ленинградская область,8,0.0,,,Ремонт кровли ,1500.75,"0,00000",,
3105201,41618000,41618000150685,Ленинградская область,8,0.0,,,Ремонт кровли ,3224.99,"0,00000",,
3105207,41618000,41618000150686,Ленинградская область,8,0.0,,,Ремонт кровли ,1566.2,"0,00000",,
3105217,41618000,41618000150687,Ленинградская область,8,0.0,,,Ремонт кровли ,5604.5,"0,00000",,
3105223,41618000,41618000150689,Ленинградская область,8,0.0,,,Ремонт кровли ,1054.12,"0,00000",,
3105230,41618000,41618000142288,Ленинградская область,8,0.0,,,Ремонт кровли ,4837.2,"0,00000",,
3105235,41618000,41618000353058,Ленинградская область,8,0.0,,,Ремонт кровли ,24756.9,"0,00000",,
3105249,41618000,41618000350529,Ленинградская область,8,0.0,,,Ремонт кровли ,4586.2,"0,00000",,
3105251,41618000,41618000142289,Ленинградская область,8,0.0,,,Ремонт кровли ,5424.5,"0,00000",,
3105258,41618000,41618000142290,Ленинградская область,8,0.0,,,Ремонт кровли ,5830.1,"0,00000",,
3105273,41618000,41618000142291,Ленинградская область,8,0.0,,,Ремонт кровли ,2597.9,"0,00000",,
3105275,41618000,41618000127416,Ленинградская область,8,0.0,764757.46,31.07.2015,Ремонт кровли ,209.84,"2524,82674",3644.4789363324435,
3105276,41618000,41618000127416,Ленинградская область,8,0.0,,,Ремонт кровли ,209.84,"2524,82674",,
3105286,41618000,41618000127418,Ленинградская область,8,0.0,,,Ремонт кровли ,106.1,"0,00000",,
3105296,41618000,41618000127419,Ленинградская область,8,,,,Ремонт кровли ,115.33,"0,00000",,
3105302,41618000,41618000127429,Ленинградская область,8,0.0,,,Ремонт кровли ,134.9,"0,00000",,
3105304,41618000,41618000200856,Ленинградская область,8,0.0,,,Ремонт кровли ,337.4,"0,00000",,
3105320,41618000,41618000200859,Ленинградская область,8,0.0,146574.2,,Ремонт кровли ,337.64,"0,00000",434.1138490700155,
3105321,41618000,41618000200859,Ленинградская область,8,0.0,,,Ремонт кровли ,337.64,"0,00000",,
3105323,41618000,41618000157767,Ленинградская область,8,0.0,,,Ремонт кровли ,180.1,"0,00000",,
3105335,41618000,41618000157772,Ленинградская область,8,0.0,,,Ремонт кровли ,2353.2,"0,00000",,
3105347,41618000,41618000350703,Ленинградская область,8,0.0,,,Ремонт кровли ,311.75,"0,00000",,
3105350,41618000,41618000157776,Ленинградская область,8,0.0,,,Ремонт кровли ,1525.29,"2016,08392",,
3105360,41618000,41618000353137,Ленинградская область,8,0.0,,,Ремонт кровли ,1011.11,"0,00000",,
3105369,41618000,41618000145682,Ленинградская область,8,0.0,,,Ремонт кровли ,441.13,"0,00000",,
3105383,41618000,41618000145683,Ленинградская область,8,0.0,,,Ремонт кровли ,444.5,"0,00000",,
3105385,41618000,41618000145684,Ленинградская область,8,0.0,,,Ремонт кровли ,433.4,"0,00000",,
3105394,41618000,41618000177937,Ленинградская область,8,0.0,,,Ремонт кровли ,3354.4,"0,00000",,
3105405,41618000,41618000177938,Ленинградская область,8,0.0,,,Ремонт кровли ,481.6,"3319,17955",,
3105406,41618000,41618000177938,Ленинградская область,8,0.0,1695772.34,31.07.2015,Ремонт кровли ,481.6,"3319,17955",3521.1219684385383,
3105419,41618000,41618000177940,Ленинградская область,8,0.0,,,Ремонт кровли ,490.4,"0,00000",,
3105422,41618000,41618000177942,Ленинградская область,8,0.0,,,Ремонт кровли ,1974.78,"4354,30533",,
3105428,41618000,41618000177942,Ленинградская область,8,0.0,4307954.92,01.10.2018,Ремонт кровли ,1974.78,"4354,30533",2181.4859984403324,
3105433,41618000,41618000177945,Ленинградская область,8,0.0,,,Ремонт кровли ,2521.6,"0,00000",,
3105440,41618000,41618000350940,Ленинградская область,8,0.0,,,Ремонт кровли ,183.3,"0,00000",,
3105451,41618000,41618000182836,Ленинградская область,8,0.0,,,Ремонт кровли ,2530.1,"0,00000",,
3105455,41618000,41618000182837,Ленинградская область,8,0.0,,,Ремонт кровли ,976.76,"1894,21810",,
3105456,41618000,41618000182837,Ленинградская область,8,0.0,1416444.36,23.12.2015,Ремонт кровли ,976.76,"1894,21810",1450.1457471640936,
3105469,41618000,41618000182838,Ленинградская область,8,0.0,,,Ремонт кровли ,3208.29,"0,00000",,
3105478,41618000,41618000182839,Ленинградская область,8,0.0,,,Ремонт кровли ,967.27,"2133,59400",,
3105479,41618000,41618000182839,Ленинградская область,8,0.0,1694407.0,03.04.2017,Ремонт кровли ,967.27,"2133,59400",1751.7414992711447,
3105486,41618000,41618000182840,Ленинградская область,8,0.0,,,Ремонт кровли ,6451.45,"0,00000",,
3105489,41618000,41618000182841,Ленинградская область,8,0.0,1691935.99,14.08.2017,Ремонт кровли ,957.37,"2307,72488",1767.2749198324577,
3105498,41618000,41618000182841,Ленинградская область,8,0.0,,,Ремонт кровли ,957.37,"2307,72488",,
3105510,41618000,41618000182842,Ленинградская область,8,0.0,,,Ремонт кровли ,3499.35,"3010,59884",,
3105512,41618000,41618000182845,Ленинградская область,8,0.0,,,Ремонт кровли ,5173.16,"5403,17870",,
3105529,41618000,41618000182847,Ленинградская область,8,0.0,2673189.7,24.07.2018,Ремонт кровли ,3303.22,"12394,89344",809.2678356270549,
3105532,41618000,41618000182847,Ленинградская область,8,0.0,,,Ремонт кровли ,3303.22,"12394,89344",,
3105536,41618000,41618000179469,Ленинградская область,8,0.0,3598498.02,16.03.2016,Ремонт кровли ,1348.5,"6066,99126",2668.519110122358,
3105537,41618000,41618000179469,Ленинградская область,8,0.0,,,Ремонт кровли ,1348.5,"6066,99126",,
3105544,41618000,41618000168844,Ленинградская область,8,0.0,,,Ремонт кровли ,735.9,"5599,36377",,
3105545,41618000,41618000168844,Ленинградская область,8,0.0,3664024.4,09.10.2018,Ремонт кровли ,735.9,"5599,36377",4978.970512297867,
3105551,41618000,41618000168844,Ленинградская область,8,0.0,117249.66,15.09.2016,Ремонт кровли ,735.9,"5599,36377",159.32825112107625,
3105559,41618000,41618000168853,Ленинградская область,8,0.0,,,Ремонт кровли ,4718.79,"0,00000",,
3105572,41618000,41618000168854,Ленинградская область,8,0.0,153040.07,,Ремонт кровли ,508.28,"0,00000",301.0940229794602,
3105573,41618000,41618000168854,Ленинградская область,8,0.0,,,Ремонт кровли ,508.28,"0,00000",,
3105577,41618000,41618000168863,Ленинградская область,8,0.0,,,Ремонт кровли ,4805.5,"0,00000",,
3105585,41618000,41618000168867,Ленинградская область,8,0.0,,,Ремонт кровли ,1727.2,"0,00000",,
3105589,41618000,41618000350963,Ленинградская область,8,0.0,,,Ремонт кровли ,3655.1,"0,00000",,
3105604,41618000,41618000350970,Ленинградская область,8,0.0,,,Ремонт кровли ,2491.7,"0,00000",,
3105607,41618000,41618000353267,Ленинградская область,8,0.0,,,Ремонт кровли ,4026.2,"0,00000",,
3105617,41618000,41618000353268,Ленинградская область,8,0.0,,,Ремонт кровли ,4021.6,"0,00000",,
3105625,41618000,41618000350964,Ленинградская область,8,0.0,,,Ремонт кровли ,3625.8,"0,00000",,
3105634,41618000,41618000350962,Ленинградская область,8,0.0,,,Ремонт кровли ,3988.2,"0,00000",,
3105638,41618000,41618000353261,Ленинградская область,8,0.0,,,Ремонт кровли ,4006.2,"0,00000",,
3105647,41618000,41618000353262,Ленинградская область,8,0.0,,,Ремонт кровли ,4329.6,"0,00000",,
3105659,41618000,41618000353263,Ленинградская область,8,0.0,,,Ремонт кровли ,6852.0,"0,00000",,
3105663,41618000,41618000353264,Ленинградская область,8,0.0,,,Ремонт кровли ,6850.0,"0,00000",,
3105671,41618000,41618000183734,Ленинградская область,8,0.0,,,Ремонт кровли ,5587.7,"0,00000",,
3105677,41618000,41618000350968,Ленинградская область,8,0.0,,,Ремонт кровли ,5656.6,"0,00000",,
3105686,41618000,41618000350969,Ленинградская область,8,0.0,,,Ремонт кровли ,2703.0,"0,00000",,
3105694,41618000,41618000353265,Ленинградская область,8,0.0,,,Ремонт кровли ,3089.4,"0,00000",,
3105702,41618000,41618000353266,Ленинградская область,8,0.0,,,Ремонт кровли ,3059.9,"0,00000",,
3105709,41618000,41618000350965,Ленинградская область,8,0.0,,,Ремонт кровли ,4348.1,"0,00000",,
3105717,41618000,41618000350966,Ленинградская область,8,0.0,,,Ремонт кровли ,5124.0,"0,00000",,
3105727,41618000,41618000350967,Ленинградская область,8,0.0,,,Ремонт кровли ,4804.42,"0,00000",,
3105741,41618000,41618000202527,Ленинградская область,8,0.0,,,Ремонт кровли ,2682.88,"0,00000",,
3105743,41618000,41618000189992,Ленинградская область,8,0.0,,,Ремонт кровли ,3423.9,"0,00000",,
3105757,41618000,41618000189994,Ленинградская область,8,0.0,,,Ремонт кровли ,367.0,"5808,91257",,
3105763,41618000,41618000189994,Ленинградская область,22,0.0,1988891.18,03.07.2017,Ремонт кровли ,367.0,"5808,91257",5419.322016348774,
3105764,41618000,41618000189994,Ленинградская область,22,0.0,0.0,,Ремонт кровли ,367.0,"5808,91257",0.0,
3105767,41618000,41618000353332,Ленинградская область,8,0.0,,,Ремонт кровли ,2096.93,"11865,27319",,
3105768,41618000,41618000353332,Ленинградская область,8,0.0,4008203.21,17.08.2016,Ремонт кровли ,2096.93,"11865,27319",1911.4625714735353,
3105786,41618000,41618000189999,Ленинградская область,8,0.0,,,Ремонт кровли ,335.4,"0,00000",,
3105795,41618000,41618000190000,Ленинградская область,8,0.0,,,Ремонт кровли ,5748.32,"0,00000",,
3105797,41618000,41618000190001,Ленинградская область,8,0.0,,,Ремонт кровли ,541.7,"4162,68789",,
3105806,41618000,41618000190001,Ленинградская область,22,0.0,0.0,,Ремонт кровли ,541.7,"4162,68789",0.0,
3105807,41618000,41618000190001,Ленинградская область,22,0.0,1010323.85,03.07.2017,Ремонт кровли ,541.7,"4162,68789",1865.098486247,
3105821,41618000,41618000190003,Ленинградская область,8,0.0,,,Ремонт кровли ,3474.88,"0,00000",,
3105824,41618000,41618000190004,Ленинградская область,8,0.0,,,Ремонт кровли ,583.66,"0,00000",,
3105834,41618000,41618000351059,Ленинградская область,8,0.0,148901.16,,Ремонт кровли ,296.54,"0,00000",502.1284143791731,
3105847,41618000,41618000351059,Ленинградская область,8,0.0,,,Ремонт кровли ,296.54,"0,00000",,
3105854,41618000,41618000190006,Ленинградская область,8,0.0,,,Ремонт кровли ,302.0,"0,00000",,
3105856,41618000,41618000190007,Ленинградская область,8,0.0,,,Ремонт кровли ,746.1,"0,00000",,
3105868,41618000,41618000190008,Ленинградская область,8,0.0,,,Ремонт кровли ,873.63,"0,00000",,
3105871,41618000,41618000190009,Ленинградская область,8,0.0,,,Ремонт кровли ,3695.3,"0,00000",,
3105882,41618000,41618000351060,Ленинградская область,8,0.0,,,Ремонт кровли ,393.8,"0,00000",,
3105883,41618000,41618000351060,Ленинградская область,8,0.0,172329.57,,Ремонт кровли ,393.8,"0,00000",437.6068308786186,
3105903,41618000,41618000190011,Ленинградская область,8,0.0,,,Ремонт кровли ,214.95,"0,00000",,
3105905,41618000,41618000190012,Ленинградская область,8,0.0,,,Ремонт кровли ,386.59,"0,00000",,
3105911,41618000,41618000190013,Ленинградская область,8,0.0,,,Ремонт кровли ,3472.81,"0,00000",,
3105919,41618000,41618000190014,Ленинградская область,8,0.0,,,Ремонт кровли ,289.8,"0,00000",,
3105930,41618000,41618000190017,Ленинградская область,8,0.0,,,Ремонт кровли ,2747.5,"0,00000",,
3105938,41618000,41618000190018,Ленинградская область,8,0.0,,,Ремонт кровли ,2573.8,"0,00000",,
3105943,41618000,41618000190019,Ленинградская область,8,0.0,1425608.74,29.08.2018,Ремонт кровли ,382.8,"4199,93679",3724.1607628004176,
3105956,41618000,41618000190019,Ленинградская область,8,0.0,,,Ремонт кровли ,382.8,"4199,93679",,
3105958,41618000,41618000190020,Ленинградская область,8,0.0,,,Ремонт кровли ,382.67,"0,00000",,
3105967,41618000,41618000190022,Ленинградская область,8,0.0,,,Ремонт кровли ,932.42,"2469,82320",,
3105968,41618000,41618000190022,Ленинградская область,8,0.0,1708702.01,17.08.2016,Ремонт кровли ,932.42,"2469,82320",1832.545430170953,
3105978,41618000,41618000190023,Ленинградская область,8,0.0,1713194.09,20.12.2017,Ремонт кровли ,1328.34,"5216,63784",1289.725589833928,
3105979,41618000,41618000190023,Ленинградская область,8,0.0,1713194.09,20.12.2017,Ремонт кровли ,1328.34,"5216,63784",1289.725589833928,
3105988,41618000,41618000190024,Ленинградская область,8,0.0,1692255.0,10.03.2017,Ремонт кровли ,965.61,"2481,97500",1752.5243110572592,
3105989,41618000,41618000190024,Ленинградская область,8,0.0,,,Ремонт кровли ,965.61,"2481,97500",,
3105998,41618000,41618000190025,Ленинградская область,8,0.0,,,Ремонт кровли ,950.1,"0,00000",,
3106010,41618000,41618000190026,Ленинградская область,8,14751750.0,,,Ремонт кровли ,5676.0,"0,00000",,
3106018,41618000,41618000190027,Ленинградская область,8,0.0,,,Ремонт кровли ,2548.26,"1647,22246",,
3106027,41618000,4161800020141481,Ленинградская область,8,0.0,,,Ремонт кровли ,419.78,"0,00000",,
3106029,41618000,41618000353333,Ленинградская область,8,0.0,,,Ремонт кровли ,957.83,"0,00000",,
3106044,41618000,41618000190030,Ленинградская область,8,0.0,,,Ремонт кровли ,7111.57,"0,00000",,
3106046,41618000,41618000190033,Ленинградская область,8,0.0,,,Ремонт кровли ,942.49,"2433,82166",,
3106047,41618000,41618000190033,Ленинградская область,8,0.0,1782362.0,10.03.2017,Ремонт кровли ,942.49,"2433,82166",1891.1203301891796,
3106066,41618000,41618000351061,Ленинградская область,8,0.0,,,Ремонт кровли ,1263.8,"0,00000",,
3106077,41618000,41618000351062,Ленинградская область,8,0.0,,,Ремонт кровли ,3518.98,"4063,38697",,
3106084,41618000,41618000353325,Ленинградская область,8,0.0,,,Ремонт кровли ,3088.7,"0,00000",,
3106092,41618000,41618000351063,Ленинградская область,8,0.0,,,Ремонт кровли ,3554.9,"0,00000",,
3106096,41618000,41618000351072,Ленинградская область,8,0.0,,,Ремонт кровли ,1666.6,"0,00000",,
3106111,41618000,41618000353334,Ленинградская область,8,0.0,4890651.02,24.11.2017,Ремонт кровли ,3171.26,"4438,34338",1542.1791401524943,
3106112,41618000,41618000353334,Ленинградская область,8,0.0,4890651.02,24.11.2017,Ремонт кровли ,3171.26,"4438,34338",1542.1791401524943,
3106124,41618000,41618000353328,Ленинградская область,8,0.0,1124376.62,,Ремонт кровли ,265.9,"0,00000",4228.569462203837,
3106125,41618000,41618000353328,Ленинградская область,8,0.0,,,Ремонт кровли ,265.9,"0,00000",,
3106139,41618000,41618000190038,Ленинградская область,8,0.0,,,Ремонт кровли ,448.6,"1316,85062",,
3106146,41618000,41618000351064,Ленинградская область,8,0.0,,,Ремонт кровли ,2803.69,"0,00000",,
3106152,41618000,41618000351065,Ленинградская область,8,0.0,,,Ремонт кровли ,2564.9,"0,00000",,
3106164,41618000,41618000353329,Ленинградская область,8,0.0,,,Ремонт кровли ,207.56,"0,00000",,
3106168,41618000,41618000351066,Ленинградская область,8,0.0,,,Ремонт кровли ,2573.34,"7621,02447",,
3106190,41618000,41618000353330,Ленинградская область,8,0.0,,,Ремонт кровли ,2004.84,"0,00000",,
3106199,41618000,41618000353331,Ленинградская область,8,0.0,,,Ремонт кровли ,633.53,"468,30915",,
3106215,41618000,41618000190039,Ленинградская область,8,0.0,,,Ремонт кровли ,3229.9,"0,00000",,
3106226,41618000,41618000351068,Ленинградская область,8,0.0,,,Ремонт кровли ,1427.73,"19235,51938",,
3106228,41618000,41618000351069,Ленинградская область,8,0.0,191523.95,,Ремонт кровли ,419.08,"0,00000",457.0104753269066,
3106242,41618000,41618000351074,Ленинградская область,8,0.0,,,Ремонт кровли ,3675.7,"0,00000",,
3106252,41618000,41618000190040,Ленинградская область,8,0.0,,,Ремонт кровли ,4428.99,"0,00000",,
3106257,41618000,41618000190041,Ленинградская область,8,0.0,,,Ремонт кровли ,1532.0,"0,00000",,
3106262,41618000,41618000190042,Ленинградская область,8,0.0,,,Ремонт кровли ,3496.57,"0,00000",,
3106279,41618000,41618000190044,Ленинградская область,8,0.0,,,Ремонт кровли ,1515.3,"697,86031",,
3106296,41618000,41618000351070,Ленинградская область,8,0.0,,,Ремонт кровли ,486.18,"0,00000",,
3106302,41618000,41618000351071,Ленинградская область,8,0.0,,,Ремонт кровли ,498.4,"0,00000",,
3106303,41618000,41618000351071,Ленинградская область,8,0.0,162822.48,,Ремонт кровли ,498.4,"0,00000",326.69036918138045,
3106313,41618000,41618000351073,Ленинградская область,8,0.0,,,Ремонт кровли ,1788.9,"0,00000",,
3106326,41618000,41618000353326,Ленинградская область,8,0.0,,,Ремонт кровли ,1302.9,"0,00000",,
3106335,41618000,41618000190045,Ленинградская область,8,0.0,,,Ремонт кровли ,435.34,"656,50217",,
3106343,41618000,41618000190046,Ленинградская область,8,0.0,,,Ремонт кровли ,4386.85,"0,00000",,
