,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3250634,75738000,4297,Челябинская область,1,0.0,0.0,,Электроснабжение,6947.9,"0,00000",0.0,
3250644,75738000,13977,Челябинская область,1,0.0,0.0,,Электроснабжение,4444.1,"0,00000",0.0,
3250660,75738000,15144,Челябинская область,1,0.0,0.0,,Электроснабжение,2220.95,"0,00000",0.0,
3250687,75738000,1029,Челябинская область,1,0.0,0.0,,Электроснабжение,4309.1,"0,00000",0.0,
3250688,75738000,1029,Челябинская область,1,0.0,0.0,,Электроснабжение,4309.1,"0,00000",0.0,
3250695,75738000,26476,Челябинская область,1,0.0,0.0,,Электроснабжение,6791.7,"0,00000",0.0,
3250719,75738000,4672,Челябинская область,1,0.0,0.0,,Электроснабжение,7008.96,"0,00000",0.0,
3250720,75738000,4672,Челябинская область,1,0.0,0.0,,Электроснабжение,7008.96,"0,00000",0.0,
3250728,75738000,17792,Челябинская область,1,0.0,0.0,,Электроснабжение,7284.2,"0,00000",0.0,
3250740,75738000,15150,Челябинская область,1,0.0,0.0,,Электроснабжение,2901.9,"0,00000",0.0,
3250758,75738000,27025,Челябинская область,1,0.0,0.0,,Электроснабжение,67204.0,"0,00000",0.0,
3250782,75738000,19297,Челябинская область,1,0.0,0.0,,Электроснабжение,11269.2,"0,00000",0.0,
3250786,75738000,15306,Челябинская область,1,0.0,0.0,,Электроснабжение,31694.2,"0,00000",0.0,
3250787,75738000,15306,Челябинская область,1,0.0,0.0,,Электроснабжение,31694.2,"0,00000",0.0,
3250807,75738000,27438,Челябинская область,1,0.0,0.0,,Электроснабжение,2000.0,"0,00000",0.0,
3250808,75738000,27438,Челябинская область,1,0.0,0.0,,Электроснабжение,2000.0,"0,00000",0.0,
3250823,75738000,19298,Челябинская область,1,0.0,0.0,,Электроснабжение,6065.9,"0,00000",0.0,
3250824,75738000,19298,Челябинская область,1,0.0,0.0,,Электроснабжение,6065.9,"0,00000",0.0,
3250846,75738000,15152,Челябинская область,1,0.0,0.0,,Электроснабжение,2897.0,"0,00000",0.0,
3250864,75738000,3026,Челябинская область,1,0.0,0.0,,Электроснабжение,6577.5,"0,00000",0.0,
3250880,75738000,18862,Челябинская область,1,0.0,0.0,,Электроснабжение,11269.2,"0,00000",0.0,
3250888,75738000,25523,Челябинская область,1,0.0,0.0,,Электроснабжение,6598.4,"0,00000",0.0,
3250889,75738000,25523,Челябинская область,1,0.0,0.0,,Электроснабжение,6598.4,"0,00000",0.0,
3250916,75738000,17539,Челябинская область,1,0.0,0.0,,Электроснабжение,6172.2,"0,00000",0.0,
3250927,75738000,17541,Челябинская область,1,0.0,0.0,,Электроснабжение,6114.6,"0,00000",0.0,
3250928,75738000,17541,Челябинская область,1,0.0,0.0,,Электроснабжение,6114.6,"0,00000",0.0,
3250946,75738000,15156,Челябинская область,1,0.0,0.0,,Электроснабжение,2887.3,"0,00000",0.0,
3250952,75738000,4673,Челябинская область,1,0.0,0.0,,Электроснабжение,4399.2,"0,00000",0.0,
3250969,75738000,1030,Челябинская область,1,0.0,0.0,,Электроснабжение,6565.9,"0,00000",0.0,
3250985,75738000,13561,Челябинская область,1,0.0,0.0,,Электроснабжение,3150.3,"0,00000",0.0,
3250986,75738000,13561,Челябинская область,1,0.0,0.0,,Электроснабжение,3150.3,"0,00000",0.0,
3251002,75738000,3298,Челябинская область,1,0.0,0.0,,Электроснабжение,4205.3,"0,00000",0.0,
3251003,75738000,3298,Челябинская область,1,0.0,0.0,,Электроснабжение,4205.3,"0,00000",0.0,
3251017,75738000,14954,Челябинская область,1,0.0,0.0,,Электроснабжение,5450.9,"0,00000",0.0,
3251018,75738000,14954,Челябинская область,1,0.0,0.0,,Электроснабжение,5450.9,"0,00000",0.0,
3251036,75738000,11314,Челябинская область,1,0.0,0.0,,Электроснабжение,3675.1,"0,00000",0.0,
3251037,75738000,11314,Челябинская область,1,0.0,0.0,,Электроснабжение,3675.1,"0,00000",0.0,
3251051,75738000,16345,Челябинская область,1,0.0,0.0,,Электроснабжение,427.1,"0,00000",0.0,
3251052,75738000,16345,Челябинская область,1,0.0,0.0,,Электроснабжение,427.1,"0,00000",0.0,
3251071,75738000,17727,Челябинская область,1,0.0,0.0,,Электроснабжение,1891.7,"0,00000",0.0,
3251077,75738000,20041,Челябинская область,1,0.0,0.0,,Электроснабжение,708.74,"0,00000",0.0,
3251078,75738000,20041,Челябинская область,1,0.0,0.0,,Электроснабжение,708.74,"0,00000",0.0,
3251091,75738000,20401,Челябинская область,1,0.0,0.0,,Электроснабжение,1994.3,"0,00000",0.0,
3251106,75738000,15232,Челябинская область,1,0.0,0.0,,Электроснабжение,1866.6,"0,00000",0.0,
3251127,75738000,16349,Челябинская область,1,0.0,0.0,,Электроснабжение,455.3,"0,00000",0.0,
3251128,75738000,16349,Челябинская область,1,0.0,0.0,,Электроснабжение,455.3,"0,00000",0.0,
3251148,75738000,16705,Челябинская область,1,0.0,0.0,,Электроснабжение,468.8,"0,00000",0.0,
3251149,75738000,16705,Челябинская область,1,0.0,0.0,,Электроснабжение,468.8,"0,00000",0.0,
3251156,75738000,16706,Челябинская область,1,0.0,0.0,,Электроснабжение,455.7,"0,00000",0.0,
3251157,75738000,16706,Челябинская область,1,0.0,0.0,,Электроснабжение,455.7,"0,00000",0.0,
3251177,75738000,20121,Челябинская область,1,0.0,0.0,,Электроснабжение,467.2,"0,00000",0.0,
3251183,75738000,20121,Челябинская область,1,0.0,0.0,,Электроснабжение,467.2,"0,00000",0.0,
3251195,75738000,22969,Челябинская область,1,0.0,0.0,,Электроснабжение,463.0,"0,00000",0.0,
3251196,75738000,22969,Челябинская область,1,0.0,0.0,,Электроснабжение,463.0,"0,00000",0.0,
3251209,75738000,19523,Челябинская область,1,0.0,0.0,,Электроснабжение,459.6,"0,00000",0.0,
3251210,75738000,19523,Челябинская область,1,0.0,0.0,,Электроснабжение,459.6,"0,00000",0.0,
3251230,75738000,21019,Челябинская область,1,0.0,0.0,,Электроснабжение,686.3,"0,00000",0.0,
3251231,75738000,21019,Челябинская область,1,0.0,0.0,,Электроснабжение,686.3,"0,00000",0.0,
3251240,75738000,21022,Челябинская область,1,0.0,0.0,,Электроснабжение,456.5,"0,00000",0.0,
3251251,75738000,21022,Челябинская область,1,0.0,0.0,,Электроснабжение,456.5,"0,00000",0.0,
3251259,75738000,21023,Челябинская область,1,0.0,0.0,,Электроснабжение,447.5,"0,00000",0.0,
3251261,75738000,21023,Челябинская область,1,0.0,0.0,,Электроснабжение,447.5,"0,00000",0.0,
3251266,75738000,19544,Челябинская область,1,0.0,0.0,,Электроснабжение,702.4,"0,00000",0.0,
3251278,75738000,19544,Челябинская область,1,0.0,0.0,,Электроснабжение,702.4,"0,00000",0.0,
3251290,75738000,18223,Челябинская область,1,0.0,0.0,,Электроснабжение,460.7,"0,00000",0.0,
3251291,75738000,18223,Челябинская область,1,0.0,0.0,,Электроснабжение,460.7,"0,00000",0.0,
3251296,75738000,17232,Челябинская область,1,0.0,0.0,,Электроснабжение,2895.7,"0,00000",0.0,
3251297,75738000,17232,Челябинская область,1,0.0,0.0,,Электроснабжение,2895.7,"0,00000",0.0,
3251314,75738000,18233,Челябинская область,1,0.0,0.0,,Электроснабжение,5138.8,"0,00000",0.0,
3251315,75738000,18233,Челябинская область,1,0.0,0.0,,Электроснабжение,5138.8,"0,00000",0.0,
3251336,75738000,1252,Челябинская область,1,0.0,0.0,,Электроснабжение,6595.1,"0,00000",0.0,
3251343,75738000,1252,Челябинская область,1,0.0,0.0,,Электроснабжение,6595.1,"0,00000",0.0,
3251347,75738000,4147,Челябинская область,1,0.0,0.0,,Электроснабжение,711.2,"0,00000",0.0,
3251348,75738000,4147,Челябинская область,1,0.0,0.0,,Электроснабжение,711.2,"0,00000",0.0,
3251360,75738000,20757,Челябинская область,1,0.0,0.0,,Электроснабжение,737.9,"0,00000",0.0,
3251374,75738000,20757,Челябинская область,1,0.0,0.0,,Электроснабжение,737.9,"0,00000",0.0,
3251382,75738000,18224,Челябинская область,1,0.0,0.0,,Электроснабжение,3104.2,"0,00000",0.0,
3251383,75738000,18224,Челябинская область,1,0.0,0.0,,Электроснабжение,3104.2,"0,00000",0.0,
3251401,75738000,1253,Челябинская область,1,0.0,0.0,,Электроснабжение,3107.4,"0,00000",0.0,
3251402,75738000,1253,Челябинская область,1,0.0,0.0,,Электроснабжение,3107.4,"0,00000",0.0,
3251406,75738000,17902,Челябинская область,1,0.0,0.0,,Электроснабжение,3397.4,"0,00000",0.0,
3251428,75738000,21316,Челябинская область,1,0.0,0.0,,Электроснабжение,3046.2,"0,00000",0.0,
3251429,75738000,21316,Челябинская область,1,0.0,0.0,,Электроснабжение,3046.2,"0,00000",0.0,
3251436,75738000,4148,Челябинская область,1,0.0,0.0,,Электроснабжение,7697.0,"0,00000",0.0,
3251455,75738000,21315,Челябинская область,1,0.0,0.0,,Электроснабжение,1513.1,"0,00000",0.0,
3251456,75738000,21315,Челябинская область,1,0.0,0.0,,Электроснабжение,1513.1,"0,00000",0.0,
3251463,75738000,18227,Челябинская область,1,0.0,0.0,,Электроснабжение,1443.6,"0,00000",0.0,
3251465,75738000,18227,Челябинская область,1,0.0,0.0,,Электроснабжение,1443.6,"0,00000",0.0,
3251515,75738000,14950,Челябинская область,1,0.0,0.0,,Электроснабжение,3724.26,"0,00000",0.0,
3251516,75738000,14950,Челябинская область,1,0.0,0.0,,Электроснабжение,3724.26,"0,00000",0.0,
3251526,75738000,5628,Челябинская область,1,0.0,0.0,,Электроснабжение,4801.01,"0,00000",0.0,
3251527,75738000,5628,Челябинская область,1,0.0,0.0,,Электроснабжение,4801.01,"0,00000",0.0,
3251543,75738000,18679,Челябинская область,1,0.0,0.0,,Электроснабжение,3891.78,"0,00000",0.0,
3251544,75738000,18679,Челябинская область,1,0.0,0.0,,Электроснабжение,3891.78,"0,00000",0.0,
3251566,75738000,18239,Челябинская область,1,0.0,0.0,,Электроснабжение,3831.1,"0,00000",0.0,
3251567,75738000,18239,Челябинская область,1,0.0,0.0,,Электроснабжение,3831.1,"0,00000",0.0,
3251584,75738000,17166,Челябинская область,1,0.0,0.0,,Электроснабжение,4529.25,"0,00000",0.0,
3251586,75738000,17903,Челябинская область,1,0.0,0.0,,Электроснабжение,689.3,"0,00000",0.0,
3251589,75738000,17903,Челябинская область,1,0.0,0.0,,Электроснабжение,689.3,"0,00000",0.0,
3251619,75738000,15648,Челябинская область,1,196460.0,,,Электроснабжение,1042.6,"1087,67900",,
3251666,75738000,5631,Челябинская область,1,0.0,0.0,,Электроснабжение,3384.6,"0,00000",0.0,
3251667,75738000,5631,Челябинская область,1,0.0,0.0,,Электроснабжение,3384.6,"0,00000",0.0,
3251679,75738000,18226,Челябинская область,1,0.0,0.0,,Электроснабжение,3273.0,"0,00000",0.0,
3251680,75738000,18226,Челябинская область,1,0.0,0.0,,Электроснабжение,3273.0,"0,00000",0.0,
3251708,75738000,21317,Челябинская область,1,0.0,0.0,,Электроснабжение,3078.3,"0,00000",0.0,
3251709,75738000,21317,Челябинская область,1,0.0,0.0,,Электроснабжение,3078.3,"0,00000",0.0,
3251723,75738000,21917,Челябинская область,1,0.0,0.0,,Электроснабжение,4799.9,"0,00000",0.0,
3251724,75738000,21917,Челябинская область,1,0.0,0.0,,Электроснабжение,4799.9,"0,00000",0.0,
3251745,75738000,18236,Челябинская область,1,0.0,0.0,,Электроснабжение,3006.2,"0,00000",0.0,
3251746,75738000,18236,Челябинская область,1,0.0,0.0,,Электроснабжение,3006.2,"0,00000",0.0,
3251749,75738000,22107,Челябинская область,1,0.0,0.0,,Электроснабжение,2871.7,"0,00000",0.0,
3251752,75738000,22107,Челябинская область,1,0.0,0.0,,Электроснабжение,2871.7,"0,00000",0.0,
3251766,75738000,22968,Челябинская область,1,0.0,0.0,,Электроснабжение,6510.9,"0,00000",0.0,
3251769,75738000,22968,Челябинская область,1,0.0,0.0,,Электроснабжение,6510.9,"0,00000",0.0,
3251785,75738000,21320,Челябинская область,1,0.0,0.0,,Электроснабжение,6539.9,"0,00000",0.0,
3251786,75738000,21320,Челябинская область,1,0.0,0.0,,Электроснабжение,6539.9,"0,00000",0.0,
3251799,75738000,1865,Челябинская область,1,0.0,0.0,,Электроснабжение,5348.2,"0,00000",0.0,
3251800,75738000,1865,Челябинская область,1,0.0,0.0,,Электроснабжение,5348.2,"0,00000",0.0,
3251816,75738000,17794,Челябинская область,1,0.0,0.0,,Электроснабжение,4813.8,"0,00000",0.0,
3251817,75738000,17794,Челябинская область,1,0.0,0.0,,Электроснабжение,4813.8,"0,00000",0.0,
3251838,75738000,19526,Челябинская область,1,0.0,0.0,,Электроснабжение,4863.8,"0,00000",0.0,
3251839,75738000,19526,Челябинская область,1,0.0,0.0,,Электроснабжение,4863.8,"0,00000",0.0,
3251846,75738000,17881,Челябинская область,1,0.0,0.0,,Электроснабжение,4433.2,"0,00000",0.0,
3251847,75738000,17881,Челябинская область,1,0.0,0.0,,Электроснабжение,4433.2,"0,00000",0.0,
3251862,75738000,3299,Челябинская область,1,0.0,0.0,,Электроснабжение,6002.1,"0,00000",0.0,
3251883,75738000,3300,Челябинская область,1,0.0,0.0,,Электроснабжение,5355.9,"0,00000",0.0,
3251892,75738000,1866,Челябинская область,1,0.0,0.0,,Электроснабжение,5339.4,"0,00000",0.0,
3251907,75738000,1255,Челябинская область,1,0.0,0.0,,Электроснабжение,4443.4,"0,00000",0.0,
3251920,75738000,1255,Челябинская область,1,0.0,0.0,,Электроснабжение,4443.4,"0,00000",0.0,
3251925,75738000,2774,Челябинская область,1,0.0,0.0,,Электроснабжение,4227.8,"0,00000",0.0,
3251929,75738000,2774,Челябинская область,1,0.0,0.0,,Электроснабжение,4227.8,"0,00000",0.0,
3251937,75738000,21027,Челябинская область,1,0.0,0.0,,Электроснабжение,3282.2,"0,00000",0.0,
3251950,75738000,21027,Челябинская область,1,0.0,0.0,,Электроснабжение,3282.2,"0,00000",0.0,
3251959,75738000,3416,Челябинская область,1,0.0,0.0,,Электроснабжение,3539.4,"0,00000",0.0,
3251960,75738000,3416,Челябинская область,1,0.0,0.0,,Электроснабжение,3539.4,"0,00000",0.0,
3251968,75738000,516,Челябинская область,1,0.0,0.0,,Электроснабжение,420.8,"0,00000",0.0,
3251982,75738000,516,Челябинская область,1,0.0,0.0,,Электроснабжение,420.8,"0,00000",0.0,
3251983,75738000,517,Челябинская область,1,0.0,0.0,,Электроснабжение,424.5,"0,00000",0.0,
3251984,75738000,517,Челябинская область,1,0.0,0.0,,Электроснабжение,424.5,"0,00000",0.0,
3252011,75738000,22362,Челябинская область,1,0.0,0.0,,Электроснабжение,739.8,"0,00000",0.0,
3252025,75738000,22364,Челябинская область,1,0.0,0.0,,Электроснабжение,744.7,"0,00000",0.0,
3252032,75738000,22367,Челябинская область,1,0.0,0.0,,Электроснабжение,852.2,"0,00000",0.0,
3252054,75738000,39640,Челябинская область,1,0.0,0.0,,Электроснабжение,7674.1,"0,00000",0.0,
3252068,75738000,39480,Челябинская область,1,0.0,0.0,,Электроснабжение,7654.6,"0,00000",0.0,
3252077,75738000,17630,Челябинская область,1,0.0,0.0,,Электроснабжение,203.2,"0,00000",0.0,
3252085,75738000,17461,Челябинская область,1,0.0,0.0,,Электроснабжение,203.6,"0,00000",0.0,
3252086,75738000,17461,Челябинская область,1,0.0,0.0,,Электроснабжение,203.6,"0,00000",0.0,
3252103,75738000,23677,Челябинская область,1,0.0,0.0,,Электроснабжение,4041.3,"0,00000",0.0,
3252104,75738000,23677,Челябинская область,1,0.0,0.0,,Электроснабжение,4041.3,"0,00000",0.0,
3252113,75738000,1867,Челябинская область,1,0.0,0.0,,Электроснабжение,3546.02,"0,00000",0.0,
3252129,75738000,3383,Челябинская область,1,0.0,0.0,,Электроснабжение,3487.14,"0,00000",0.0,
3252149,75738000,4604,Челябинская область,1,0.0,0.0,,Электроснабжение,3391.62,"0,00000",0.0,
3252154,75738000,1256,Челябинская область,1,0.0,0.0,,Электроснабжение,4235.16,"0,00000",0.0,
3252180,75738000,2775,Челябинская область,1,0.0,0.0,,Электроснабжение,3767.02,"0,00000",0.0,
3252195,75738000,1868,Челябинская область,1,0.0,0.0,,Электроснабжение,4453.29,"0,00000",0.0,
3252209,75738000,2776,Челябинская область,1,0.0,0.0,,Электроснабжение,3400.6,"0,00000",0.0,
3252227,75738000,1459,Челябинская область,1,0.0,0.0,,Электроснабжение,3276.87,"0,00000",0.0,
3252232,75738000,25924,Челябинская область,1,0.0,0.0,,Электроснабжение,2819.53,"0,00000",0.0,
3252233,75738000,25924,Челябинская область,1,0.0,0.0,,Электроснабжение,2819.53,"0,00000",0.0,
3252258,75738000,25928,Челябинская область,1,0.0,0.0,,Электроснабжение,2813.39,"0,00000",0.0,
3252259,75738000,25928,Челябинская область,1,0.0,0.0,,Электроснабжение,2813.39,"0,00000",0.0,
3252267,75738000,4895,Челябинская область,1,0.0,0.0,,Электроснабжение,2757.82,"0,00000",0.0,
3252285,75738000,4895,Челябинская область,1,0.0,0.0,,Электроснабжение,2757.82,"0,00000",0.0,
3252292,75738000,25932,Челябинская область,1,0.0,0.0,,Электроснабжение,3448.39,"0,00000",0.0,
3252296,75738000,25932,Челябинская область,1,0.0,0.0,,Электроснабжение,3448.39,"0,00000",0.0,
3252306,75738000,1257,Челябинская область,1,0.0,0.0,,Электроснабжение,2774.42,"0,00000",0.0,
3252330,75738000,26294,Челябинская область,1,0.0,0.0,,Электроснабжение,3576.87,"0,00000",0.0,
3252331,75738000,26294,Челябинская область,1,0.0,0.0,,Электроснабжение,3576.87,"0,00000",0.0,
3252345,75738000,24472,Челябинская область,1,0.0,0.0,,Электроснабжение,4073.7,"0,00000",0.0,
3252346,75738000,24472,Челябинская область,1,0.0,0.0,,Электроснабжение,4073.7,"0,00000",0.0,
3252355,75738000,24477,Челябинская область,1,0.0,0.0,,Электроснабжение,4038.08,"0,00000",0.0,
3252356,75738000,24477,Челябинская область,1,0.0,0.0,,Электроснабжение,4038.08,"0,00000",0.0,
3252380,75738000,24566,Челябинская область,1,0.0,0.0,,Электроснабжение,3445.8,"0,00000",0.0,
3252381,75738000,24566,Челябинская область,1,0.0,0.0,,Электроснабжение,3445.8,"0,00000",0.0,
3252393,75738000,2859,Челябинская область,1,0.0,0.0,,Электроснабжение,2972.0,"0,00000",0.0,
3252402,75738000,3747,Челябинская область,1,0.0,0.0,,Электроснабжение,5653.4,"0,00000",0.0,
3252427,75738000,4518,Челябинская область,1,0.0,0.0,,Электроснабжение,4234.8,"0,00000",0.0,
3252432,75738000,1460,Челябинская область,1,0.0,0.0,,Электроснабжение,3481.74,"0,00000",0.0,
3252445,75738000,24569,Челябинская область,1,0.0,0.0,,Электроснабжение,2989.03,"0,00000",0.0,
3252446,75738000,24569,Челябинская область,1,0.0,0.0,,Электроснабжение,2989.03,"0,00000",0.0,
3252464,75738000,458,Челябинская область,1,0.0,0.0,,Электроснабжение,2851.31,"0,00000",0.0,
3252480,75738000,3748,Челябинская область,1,0.0,0.0,,Электроснабжение,2838.25,"0,00000",0.0,
3252508,75738000,13759,Челябинская область,1,0.0,0.0,,Электроснабжение,3332.4,"0,00000",0.0,
3252509,75738000,13759,Челябинская область,1,0.0,0.0,,Электроснабжение,3332.4,"0,00000",0.0,
3252512,75738000,13760,Челябинская область,1,0.0,0.0,,Электроснабжение,3301.3,"0,00000",0.0,
3252531,75738000,13760,Челябинская область,1,0.0,0.0,,Электроснабжение,3301.3,"0,00000",0.0,
3252532,75738000,18074,Челябинская область,1,200000.0,,,Электроснабжение,765.7,"0,00000",,
3252559,75738000,19411,Челябинская область,1,100000.0,,,Электроснабжение,299.2,"0,00000",,
3252586,75738000,17692,Челябинская область,1,0.0,0.0,,Электроснабжение,304.8,"0,00000",0.0,
3252594,75738000,17692,Челябинская область,1,0.0,0.0,,Электроснабжение,304.8,"0,00000",0.0,
3252609,75738000,17695,Челябинская область,1,0.0,0.0,,Электроснабжение,828.6,"0,00000",0.0,
3252610,75738000,17695,Челябинская область,1,0.0,0.0,,Электроснабжение,828.6,"0,00000",0.0,
3252676,75738000,15666,Челябинская область,1,225000.0,,,Электроснабжение,1546.8,"2493,83700",,
3252693,75738000,20759,Челябинская область,1,0.0,0.0,,Электроснабжение,6613.2,"0,00000",0.0,
3252694,75738000,20759,Челябинская область,1,0.0,0.0,,Электроснабжение,6613.2,"0,00000",0.0,
3252723,75738000,6267,Челябинская область,1,0.0,0.0,,Электроснабжение,6981.2,"0,00000",0.0,
3252724,75738000,6267,Челябинская область,1,0.0,0.0,,Электроснабжение,6981.2,"0,00000",0.0,
3252739,75738000,17868,Челябинская область,1,0.0,0.0,,Электроснабжение,5212.1,"0,00000",0.0,
3252740,75738000,17868,Челябинская область,1,0.0,0.0,,Электроснабжение,5212.1,"0,00000",0.0,
3252757,75738000,17958,Челябинская область,1,0.0,0.0,,Электроснабжение,5285.4,"0,00000",0.0,
3252758,75738000,17958,Челябинская область,1,0.0,0.0,,Электроснабжение,5285.4,"0,00000",0.0,
3252780,75738000,25063,Челябинская область,1,0.0,0.0,,Электроснабжение,5289.0,"0,00000",0.0,
3252781,75738000,25063,Челябинская область,1,0.0,0.0,,Электроснабжение,5289.0,"0,00000",0.0,
3252819,75738000,26326,Челябинская область,1,0.0,0.0,,Электроснабжение,5826.1,"0,00000",0.0,
3252820,75738000,26326,Челябинская область,1,0.0,0.0,,Электроснабжение,5826.1,"0,00000",0.0,
3252839,75738000,22374,Челябинская область,1,0.0,0.0,,Электроснабжение,10418.2,"0,00000",0.0,
3252840,75738000,22374,Челябинская область,1,0.0,0.0,,Электроснабжение,10418.2,"0,00000",0.0,
3252852,75738000,26323,Челябинская область,1,0.0,0.0,,Электроснабжение,4236.2,"0,00000",0.0,
3252853,75738000,26323,Челябинская область,1,0.0,0.0,,Электроснабжение,4236.2,"0,00000",0.0,
3252870,75738000,20558,Челябинская область,1,0.0,0.0,,Электроснабжение,9632.4,"0,00000",0.0,
3252871,75738000,20558,Челябинская область,1,0.0,0.0,,Электроснабжение,9632.4,"0,00000",0.0,
3252904,75738000,25658,Челябинская область,1,0.0,0.0,,Электроснабжение,9431.5,"0,00000",0.0,
3252905,75738000,25658,Челябинская область,1,0.0,0.0,,Электроснабжение,9431.5,"0,00000",0.0,
3252933,75738000,3534,Челябинская область,1,0.0,0.0,,Электроснабжение,9738.5,"0,00000",0.0,
3252950,75738000,3534,Челябинская область,1,0.0,0.0,,Электроснабжение,9738.5,"0,00000",0.0,
3252966,75738000,4520,Челябинская область,1,0.0,0.0,,Электроснабжение,12364.5,"0,00000",0.0,
3252967,75738000,4520,Челябинская область,1,0.0,0.0,,Электроснабжение,12364.5,"0,00000",0.0,
3252999,75738000,20084,Челябинская область,1,0.0,0.0,,Электроснабжение,9495.18,"0,00000",0.0,
3253000,75738000,20084,Челябинская область,1,0.0,0.0,,Электроснабжение,9495.18,"0,00000",0.0,
3253024,75738000,20883,Челябинская область,1,0.0,0.0,,Электроснабжение,19495.96,"0,00000",0.0,
3253025,75738000,20883,Челябинская область,1,0.0,0.0,,Электроснабжение,19495.96,"0,00000",0.0,
3253037,75738000,1461,Челябинская область,1,0.0,0.0,,Электроснабжение,3201.9,"0,00000",0.0,
3253046,75738000,1461,Челябинская область,1,0.0,0.0,,Электроснабжение,3201.9,"0,00000",0.0,
3253067,75738000,18002,Челябинская область,1,0.0,0.0,,Электроснабжение,4748.39,"0,00000",0.0,
3253068,75738000,18002,Челябинская область,1,0.0,0.0,,Электроснабжение,4748.39,"0,00000",0.0,
3253082,75738000,4521,Челябинская область,1,0.0,0.0,,Электроснабжение,10543.49,"0,00000",0.0,
3253083,75738000,4521,Челябинская область,1,0.0,0.0,,Электроснабжение,10543.49,"0,00000",0.0,
3253098,75738000,16823,Челябинская область,1,0.0,0.0,,Электроснабжение,6548.6,"0,00000",0.0,
3253121,75738000,22009,Челябинская область,1,0.0,0.0,,Электроснабжение,3529.5,"0,00000",0.0,
3253122,75738000,22009,Челябинская область,1,0.0,0.0,,Электроснабжение,3529.5,"0,00000",0.0,
3253141,75738000,3080,Челябинская область,1,0.0,0.0,,Электроснабжение,8138.9,"0,00000",0.0,
3253142,75738000,3080,Челябинская область,1,0.0,0.0,,Электроснабжение,8138.9,"0,00000",0.0,
3253166,75738000,20763,Челябинская область,1,0.0,0.0,,Электроснабжение,3436.5,"0,00000",0.0,
3253167,75738000,20763,Челябинская область,1,0.0,0.0,,Электроснабжение,3436.5,"0,00000",0.0,
3253173,75738000,17806,Челябинская область,1,0.0,0.0,,Электроснабжение,3430.1,"0,00000",0.0,
3253179,75738000,17806,Челябинская область,1,0.0,0.0,,Электроснабжение,3430.1,"0,00000",0.0,
3253198,75738000,22011,Челябинская область,1,0.0,0.0,,Электроснабжение,3383.83,"0,00000",0.0,
3253199,75738000,22011,Челябинская область,1,0.0,0.0,,Электроснабжение,3383.83,"0,00000",0.0,
3253214,75738000,17807,Челябинская область,1,0.0,0.0,,Электроснабжение,7766.6,"0,00000",0.0,
3253215,75738000,17807,Челябинская область,1,0.0,0.0,,Электроснабжение,7766.6,"0,00000",0.0,
3253220,75738000,18256,Челябинская область,1,0.0,0.0,,Электроснабжение,4560.3,"0,00000",0.0,
3253235,75738000,18256,Челябинская область,1,0.0,0.0,,Электроснабжение,4560.3,"0,00000",0.0,
3253247,75738000,18750,Челябинская область,1,0.0,0.0,,Электроснабжение,4896.8,"0,00000",0.0,
3253248,75738000,18750,Челябинская область,1,0.0,0.0,,Электроснабжение,4896.8,"0,00000",0.0,
3253273,75738000,15789,Челябинская область,1,0.0,0.0,,Электроснабжение,6625.02,"0,00000",0.0,
3253287,75738000,3749,Челябинская область,1,0.0,0.0,,Электроснабжение,4646.7,"0,00000",0.0,
3253288,75738000,3749,Челябинская область,1,0.0,0.0,,Электроснабжение,4646.7,"0,00000",0.0,
3253325,75738000,11316,Челябинская область,1,0.0,0.0,,Электроснабжение,6535.4,"0,00000",0.0,
3253326,75738000,11316,Челябинская область,1,0.0,0.0,,Электроснабжение,6535.4,"0,00000",0.0,
3253329,75738000,15790,Челябинская область,1,0.0,0.0,,Электроснабжение,3824.71,"0,00000",0.0,
3253330,75738000,15790,Челябинская область,1,0.0,0.0,,Электроснабжение,3824.71,"0,00000",0.0,
3253351,75738000,15791,Челябинская область,1,0.0,0.0,,Электроснабжение,3879.7,"0,00000",0.0,
3253361,75738000,15791,Челябинская область,1,0.0,0.0,,Электроснабжение,3879.7,"0,00000",0.0,
3253366,75738000,17531,Челябинская область,1,0.0,0.0,,Электроснабжение,4979.88,"0,00000",0.0,
3253367,75738000,17531,Челябинская область,1,0.0,0.0,,Электроснабжение,4979.88,"0,00000",0.0,
3253392,75738000,17532,Челябинская область,1,0.0,0.0,,Электроснабжение,3120.11,"0,00000",0.0,
3253393,75738000,17532,Челябинская область,1,0.0,0.0,,Электроснабжение,3120.11,"0,00000",0.0,
3253396,75738000,895,Челябинская область,1,0.0,0.0,,Электроснабжение,2230.5,"0,00000",0.0,
3253406,75738000,895,Челябинская область,1,0.0,0.0,,Электроснабжение,2230.5,"0,00000",0.0,
3253422,75738000,17533,Челябинская область,1,0.0,0.0,,Электроснабжение,3300.39,"0,00000",0.0,
3253423,75738000,17533,Челябинская область,1,0.0,0.0,,Электроснабжение,3300.39,"0,00000",0.0,
3253441,75738000,2502,Челябинская область,1,0.0,0.0,,Электроснабжение,3427.1,"0,00000",0.0,
3253448,75738000,896,Челябинская область,1,0.0,0.0,,Электроснабжение,3928.3,"0,00000",0.0,
