,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5653817,76701000,2471,Забайкальский край,1,,,,Электроснабжение,1789.4,"0,00000",,
5653824,76701000,6799,Забайкальский край,1,,,,Электроснабжение,134.8,"0,00000",,
5653826,76701000,6800,Забайкальский край,1,,,,Электроснабжение,199.1,"0,00000",,
5653830,76701000,6801,Забайкальский край,1,,,,Электроснабжение,152.5,"0,00000",,
5653836,76701000,6802,Забайкальский край,1,,,,Электроснабжение,151.1,"0,00000",,
5653841,76701000,2472,Забайкальский край,1,,,,Электроснабжение,7256.8,"0,00000",,
5653850,76701000,6803,Забайкальский край,1,,,,Электроснабжение,245.4,"0,00000",,
5653852,76701000,6804,Забайкальский край,1,,,,Электроснабжение,244.0,"0,00000",,
5653856,76701000,2475,Забайкальский край,1,,,,Электроснабжение,1679.4,"1443,20000",,
5653873,76701000,2476,Забайкальский край,1,,,,Электроснабжение,5212.2,"0,00000",,
5653878,76701000,2477,Забайкальский край,1,,,,Электроснабжение,6057.24,"0,00000",,
5653885,76701000,2478,Забайкальский край,1,,,,Электроснабжение,4612.8,"0,00000",,
5653898,76701000,3793,Забайкальский край,1,,,,Электроснабжение,1527.1,"0,00000",,
5653904,76701000,2479,Забайкальский край,1,,,,Электроснабжение,4479.5,"0,00000",,
5653915,76701000,2480,Забайкальский край,1,,,,Электроснабжение,5941.9,"0,00000",,
5653930,76701000,2481,Забайкальский край,1,,,,Электроснабжение,11765.1,"0,00000",,
5653943,76701000,2483,Забайкальский край,1,,,,Электроснабжение,2567.5,"0,00000",,
5653951,76701000,2486,Забайкальский край,1,,,,Электроснабжение,5559.8,"0,00000",,
5653962,76701000,2487,Забайкальский край,1,,,,Электроснабжение,5559.8,"0,00000",,
5653972,76701000,2489,Забайкальский край,1,,,,Электроснабжение,140.0,"0,00000",,
5653977,76701000,2490,Забайкальский край,1,,,,Электроснабжение,715.4,"0,00000",,
5653982,76701000,2491,Забайкальский край,1,,,,Электроснабжение,577.2,"0,00000",,
5653983,76701000,2492,Забайкальский край,1,,,,Электроснабжение,702.9,"0,00000",,
5653987,76701000,4302,Забайкальский край,1,,,,Электроснабжение,21441.5,"0,00000",,
5653998,76701000,2501,Забайкальский край,1,,,,Электроснабжение,2448.56,"0,00000",,
5654009,76701000,2515,Забайкальский край,1,,,,Электроснабжение,4179.8,"0,00000",,
5654024,76701000,2516,Забайкальский край,1,,,,Электроснабжение,4220.2,"0,00000",,
5654029,76701000,2493,Забайкальский край,1,,,,Электроснабжение,4522.1,"0,00000",,
5654038,76701000,2497,Забайкальский край,1,,,,Электроснабжение,3416.9,"0,00000",,
5654048,76701000,2502,Забайкальский край,1,,,,Электроснабжение,1258.4,"0,00000",,
5654060,76701000,2494,Забайкальский край,1,,,,Электроснабжение,4548.8,"3472,80000",,
5654066,76701000,2503,Забайкальский край,1,,,,Электроснабжение,1272.0,"1773,98000",,
5654076,76701000,2496,Забайкальский край,1,,,,Электроснабжение,5048.1,"0,00000",,
5654081,76701000,2517,Забайкальский край,1,,,,Электроснабжение,5625.0,"0,00000",,
5654090,76701000,2495,Забайкальский край,1,,,,Электроснабжение,7208.7,"0,00000",,
5654100,76701000,2504,Забайкальский край,1,,,,Электроснабжение,4046.2,"0,00000",,
5654112,76701000,8027,Забайкальский край,1,,,,Электроснабжение,4877.5,"0,00000",,
5654120,76701000,2498,Забайкальский край,1,,,,Электроснабжение,2271.1,"0,00000",,
5654131,76701000,2505,Забайкальский край,1,,,,Электроснабжение,5189.9,"0,00000",,
5654135,76701000,2506,Забайкальский край,1,,,,Электроснабжение,4604.0,"0,00000",,
5654147,76701000,2507,Забайкальский край,1,,,,Электроснабжение,4440.3,"0,00000",,
5654158,76701000,2508,Забайкальский край,1,,,,Электроснабжение,3412.5,"0,00000",,
5654170,76701000,2499,Забайкальский край,1,,,,Электроснабжение,2646.72,"0,00000",,
5654179,76701000,2510,Забайкальский край,1,,,,Электроснабжение,2841.04,"0,00000",,
5654190,76701000,2511,Забайкальский край,1,,,,Электроснабжение,9228.5,"0,00000",,
5654194,76701000,2500,Забайкальский край,1,,,,Электроснабжение,3044.4,"0,00000",,
5654204,76701000,2512,Забайкальский край,1,,,,Электроснабжение,6268.2,"0,00000",,
5654213,76701000,4571,Забайкальский край,1,,,,Электроснабжение,2645.6,"0,00000",,
5654228,76701000,2514,Забайкальский край,1,,,,Электроснабжение,2217.2,"0,00000",,
5654229,76701000,2518,Забайкальский край,1,,,,Электроснабжение,6151.7,"0,00000",,
5654240,76701000,2513,Забайкальский край,1,,,,Электроснабжение,5859.4,"0,00000",,
5654252,76701000,8028,Забайкальский край,1,,,,Электроснабжение,6410.5,"0,00000",,
5654259,76701000,8029,Забайкальский край,1,,,,Электроснабжение,6397.4,"0,00000",,
5654273,76701000,2519,Забайкальский край,1,,,,Электроснабжение,4454.6,"0,00000",,
5654284,76701000,2520,Забайкальский край,1,,,,Электроснабжение,2737.7,"0,00000",,
5654293,76701000,2521,Забайкальский край,1,,,,Электроснабжение,2756.7,"0,00000",,
5654294,76701000,2523,Забайкальский край,1,,,,Электроснабжение,2750.0,"0,00000",,
5654302,76701000,2524,Забайкальский край,1,,,,Электроснабжение,550.0,"0,00000",,
5654310,76701000,2522,Забайкальский край,1,,,,Электроснабжение,2928.18,"3207,02000",,
5654323,76701000,2527,Забайкальский край,1,,,,Электроснабжение,2921.14,"0,00000",,
5654330,76701000,4423,Забайкальский край,1,,,,Электроснабжение,14792.0,"0,00000",,
5654351,76701000,2528,Забайкальский край,1,,,,Электроснабжение,8254.0,"0,00000",,
5654360,76701000,2529,Забайкальский край,1,,,,Электроснабжение,5826.8,"0,00000",,
5654372,76701000,2530,Забайкальский край,1,,,,Электроснабжение,7677.0,"0,00000",,
5654380,76701000,2531,Забайкальский край,1,,,,Электроснабжение,6102.2,"0,00000",,
5654391,76701000,2532,Забайкальский край,1,,,,Электроснабжение,15726.2,"0,00000",,
5654398,76701000,2533,Забайкальский край,1,,,,Электроснабжение,2089.1,"0,00000",,
5654409,76701000,2534,Забайкальский край,1,,,,Электроснабжение,5004.5,"0,00000",,
5654415,76701000,2535,Забайкальский край,1,,,,Электроснабжение,6491.2,"0,00000",,
5654427,76701000,2536,Забайкальский край,1,,,,Электроснабжение,5842.7,"0,00000",,
5654431,76701000,2526,Забайкальский край,1,,,,Электроснабжение,4227.7,"0,00000",,
5654444,76701000,4424,Забайкальский край,1,,,,Электроснабжение,6642.5,"0,00000",,
5654447,76701000,2537,Забайкальский край,1,,,,Электроснабжение,5879.2,"0,00000",,
5654457,76701000,6807,Забайкальский край,1,,,,Электроснабжение,226.2,"0,00000",,
5654459,76701000,4425,Забайкальский край,1,,,,Электроснабжение,8580.2,"0,00000",,
5654470,76701000,2538,Забайкальский край,1,,,,Электроснабжение,518.2,"0,00000",,
5654478,76701000,2540,Забайкальский край,1,,,,Электроснабжение,546.1,"0,00000",,
5654483,76701000,2541,Забайкальский край,1,,,,Электроснабжение,457.8,"0,00000",,
5654485,76701000,2542,Забайкальский край,1,,,,Электроснабжение,462.6,"0,00000",,
5654492,76701000,2543,Забайкальский край,1,,,,Электроснабжение,617.1,"0,00000",,
5654506,76701000,4426,Забайкальский край,1,,,,Электроснабжение,21582.6,"0,00000",,
5654511,76701000,2546,Забайкальский край,1,,,,Электроснабжение,2859.1,"0,00000",,
5654521,76701000,2547,Забайкальский край,1,,,,Электроснабжение,2629.3,"0,00000",,
5654530,76701000,2548,Забайкальский край,1,,,,Электроснабжение,2782.5,"0,00000",,
5654537,76701000,3791,Забайкальский край,1,,,,Электроснабжение,2677.5,"0,00000",,
5654545,76701000,2549,Забайкальский край,1,,,,Электроснабжение,1272.6,"0,00000",,
5654556,76701000,2545,Забайкальский край,1,,,,Электроснабжение,4277.9,"5466,72000",,
5654562,76701000,2565,Забайкальский край,1,,,,Электроснабжение,633.04,"0,00000",,
5654583,76701000,2559,Забайкальский край,1,,,,Электроснабжение,2927.7,"0,00000",,
5654590,76701000,2560,Забайкальский край,1,,,,Электроснабжение,2402.6,"0,00000",,
5654599,76701000,2561,Забайкальский край,1,,,,Электроснабжение,2088.1,"0,00000",,
5654605,76701000,2564,Забайкальский край,1,,,,Электроснабжение,2201.0,"0,00000",,
5654613,76701000,2562,Забайкальский край,1,,,,Электроснабжение,5406.6,"0,00000",,
5654622,76701000,2568,Забайкальский край,1,,,,Электроснабжение,316.2,"0,00000",,
5654624,76701000,2569,Забайкальский край,1,,,,Электроснабжение,572.2,"0,00000",,
5654636,76701000,2590,Забайкальский край,1,,,,Электроснабжение,5722.2,"0,00000",,
5654639,76701000,2570,Забайкальский край,1,,,,Электроснабжение,334.5,"0,00000",,
5654643,76701000,2571,Забайкальский край,1,,,,Электроснабжение,267.9,"0,00000",,
5654650,76701000,2572,Забайкальский край,1,,,,Электроснабжение,317.6,"0,00000",,
5654655,76701000,2573,Забайкальский край,1,,,,Электроснабжение,365.8,"0,00000",,
5654659,76701000,2574,Забайкальский край,1,,,,Электроснабжение,340.7,"0,00000",,
5654664,76701000,2575,Забайкальский край,1,,,,Электроснабжение,287.8,"0,00000",,
5654666,76701000,2576,Забайкальский край,1,,,,Электроснабжение,332.0,"0,00000",,
5654669,76701000,2577,Забайкальский край,1,,,,Электроснабжение,332.8,"0,00000",,
5654679,76701000,2579,Забайкальский край,1,,,,Электроснабжение,5979.5,"0,00000",,
5654689,76701000,2580,Забайкальский край,1,,,,Электроснабжение,347.3,"0,00000",,
5654690,76701000,2581,Забайкальский край,1,,,,Электроснабжение,344.4,"0,00000",,
5654694,76701000,2582,Забайкальский край,1,,,,Электроснабжение,339.9,"0,00000",,
5654702,76701000,2584,Забайкальский край,1,,,,Электроснабжение,335.2,"0,00000",,
5654706,76701000,2585,Забайкальский край,1,,,,Электроснабжение,339.3,"0,00000",,
5654717,76701000,2586,Забайкальский край,1,,,,Электроснабжение,6224.4,"0,00000",,
5654726,76701000,4562,Забайкальский край,1,,,,Электроснабжение,4593.7,"0,00000",,
5654734,76701000,2587,Забайкальский край,1,,,,Электроснабжение,4296.6,"0,00000",,
5654746,76701000,2588,Забайкальский край,1,,,,Электроснабжение,3072.32,"0,00000",,
5654752,76701000,2589,Забайкальский край,1,,,,Электроснабжение,5140.6,"4338,24000",,
5654764,76701000,2591,Забайкальский край,1,,,,Электроснабжение,5722.4,"0,00000",,
5654770,76701000,8070,Забайкальский край,1,,,,Электроснабжение,3054.3,"0,00000",,
5654780,76701000,8071,Забайкальский край,1,,,,Электроснабжение,3287.3,"0,00000",,
5654789,76701000,8072,Забайкальский край,1,,,,Электроснабжение,6925.2,"0,00000",,
5654822,76701000,2598,Забайкальский край,1,,,,Электроснабжение,1697.56,"0,00000",,
5654839,76701000,2600,Забайкальский край,1,,,,Электроснабжение,2847.8,"0,00000",,
5654849,76701000,8030,Забайкальский край,1,,,,Электроснабжение,15709.7,"0,00000",,
5654854,76701000,8031,Забайкальский край,1,,,,Электроснабжение,8725.3,"0,00000",,
5654866,76701000,8032,Забайкальский край,1,,,,Электроснабжение,9641.2,"0,00000",,
5654879,76701000,2601,Забайкальский край,1,,,,Электроснабжение,2987.2,"0,00000",,
5654892,76701000,2602,Забайкальский край,1,,,,Электроснабжение,2381.0,"0,00000",,
5654915,76701000,2604,Забайкальский край,1,,,,Электроснабжение,4278.9,"0,00000",,
5654922,76701000,2605,Забайкальский край,1,,,,Электроснабжение,10526.52,"5148,14000",,
5654934,76701000,2606,Забайкальский край,1,,,,Электроснабжение,11127.36,"0,00000",,
5654949,76701000,2592,Забайкальский край,1,,,,Электроснабжение,8852.9,"0,00000",,
5654956,76701000,2607,Забайкальский край,1,,,,Электроснабжение,7004.45,"0,00000",,
5654968,76701000,4125,Забайкальский край,1,,,,Электроснабжение,4227.5,"0,00000",,
5654977,76701000,2593,Забайкальский край,1,,,,Электроснабжение,2364.0,"2179,41000",,
5654984,76701000,2608,Забайкальский край,1,,,,Электроснабжение,7664.2,"0,00000",,
5655003,76701000,2610,Забайкальский край,1,,,,Электроснабжение,498.2,"0,00000",,
5655013,76701000,68,Забайкальский край,1,,,,Электроснабжение,3320.9,"0,00000",,
5655021,76701000,69,Забайкальский край,1,,,,Электроснабжение,5163.0,"0,00000",,
5655029,76701000,65,Забайкальский край,1,,,,Электроснабжение,5898.0,"0,00000",,
5655034,76701000,4778,Забайкальский край,1,,,,Электроснабжение,2437.84,"0,00000",,
5655050,76701000,5830,Забайкальский край,1,,,,Электроснабжение,2710.89,"0,00000",,
5655055,76701000,70,Забайкальский край,1,,,,Электроснабжение,3181.3,"0,00000",,
5655066,76701000,5829,Забайкальский край,1,,,,Электроснабжение,4127.56,"0,00000",,
5655076,76701000,71,Забайкальский край,1,,,,Электроснабжение,4802.9,"0,00000",,
5655079,76701000,7437,Забайкальский край,1,,,,Электроснабжение,268.2,"0,00000",,
5655097,76701000,2611,Забайкальский край,1,,,,Электроснабжение,11258.9,"0,00000",,
5655100,76701000,2630,Забайкальский край,1,,,,Электроснабжение,2598.44,"0,00000",,
5655112,76701000,2636,Забайкальский край,1,,,,Электроснабжение,28517.14,"0,00000",,
5655123,76701000,7439,Забайкальский край,1,,,,Электроснабжение,6924.9,"0,00000",,
5655135,76701000,2635,Забайкальский край,1,,,,Электроснабжение,15360.92,"0,00000",,
5655146,76701000,4429,Забайкальский край,1,,,,Электроснабжение,8550.2,"0,00000",,
5655152,76701000,2631,Забайкальский край,1,,,,Электроснабжение,4602.2,"0,00000",,
5655160,76701000,4135,Забайкальский край,1,,,,Электроснабжение,872.9,"0,00000",,
5655165,76701000,2612,Забайкальский край,1,,,,Электроснабжение,869.6,"0,00000",,
5655179,76701000,2613,Забайкальский край,1,,,,Электроснабжение,1225.44,"0,00000",,
5655197,76701000,2615,Забайкальский край,1,,,,Электроснабжение,719.04,"0,00000",,
5655205,76701000,2633,Забайкальский край,1,,,,Электроснабжение,2791.9,"0,00000",,
5655209,76701000,2616,Забайкальский край,1,,,,Электроснабжение,11755.8,"0,00000",,
5655224,76701000,2617,Забайкальский край,1,,,,Электроснабжение,987.74,"0,00000",,
5655229,76701000,2618,Забайкальский край,1,,,,Электроснабжение,5362.9,"0,00000",,
5655249,76701000,2620,Забайкальский край,1,,,,Электроснабжение,2865.9,"0,00000",,
5655260,76701000,7246,Забайкальский край,1,,,,Электроснабжение,12765.0,"0,00000",,
5655265,76701000,3794,Забайкальский край,1,,,,Электроснабжение,582.45,"0,00000",,
5655272,76701000,2634,Забайкальский край,1,,,,Электроснабжение,562.9,"0,00000",,
5655282,76701000,2621,Забайкальский край,1,,,,Электроснабжение,8138.1,"0,00000",,
5655294,76701000,2622,Забайкальский край,1,,,,Электроснабжение,10114.2,"7473,34000",,
5655309,76701000,2623,Забайкальский край,1,,,,Электроснабжение,9905.01,"0,00000",,
5655316,76701000,2624,Забайкальский край,1,,,,Электроснабжение,8785.1,"0,00000",,
5655323,76701000,2625,Забайкальский край,1,,,,Электроснабжение,1089.5,"0,00000",,
5655332,76701000,2626,Забайкальский край,1,,,,Электроснабжение,1214.9,"0,00000",,
5655355,76701000,2637,Забайкальский край,1,,,,Электроснабжение,4960.74,"0,00000",,
5655370,76701000,2638,Забайкальский край,1,,,,Электроснабжение,6054.6,"0,00000",,
5655373,76701000,2639,Забайкальский край,1,,,,Электроснабжение,6220.2,"0,00000",,
5655388,76701000,2640,Забайкальский край,1,,,,Электроснабжение,6265.6,"0,00000",,
5655393,76701000,2641,Забайкальский край,1,,,,Электроснабжение,5590.96,"0,00000",,
5655406,76701000,2642,Забайкальский край,1,,,,Электроснабжение,11682.6,"0,00000",,
5655414,76701000,2643,Забайкальский край,1,,,,Электроснабжение,4528.0,"0,00000",,
5655419,76701000,2644,Забайкальский край,1,,,,Электроснабжение,2485.68,"0,00000",,
5655430,76701000,2645,Забайкальский край,1,,,,Электроснабжение,5762.9,"0,00000",,
5655442,76701000,2646,Забайкальский край,1,,,,Электроснабжение,5292.4,"0,00000",,
5655444,76701000,2654,Забайкальский край,1,,,,Электроснабжение,2472.1,"0,00000",,
5655455,76701000,2655,Забайкальский край,1,,,,Электроснабжение,2190.0,"0,00000",,
5655464,76701000,2656,Забайкальский край,1,,,,Электроснабжение,4606.2,"0,00000",,
5655472,76701000,2657,Забайкальский край,1,,,,Электроснабжение,2759.2,"0,00000",,
5655478,76701000,2658,Забайкальский край,1,,,,Электроснабжение,18244.5,"0,00000",,
5655495,76701000,2659,Забайкальский край,1,,,,Электроснабжение,3358.5,"0,00000",,
5655498,76701000,2660,Забайкальский край,1,,,,Электроснабжение,2502.8,"0,00000",,
5655512,76701000,2647,Забайкальский край,1,,,,Электроснабжение,4621.2,"0,00000",,
5655516,76701000,2661,Забайкальский край,1,,,,Электроснабжение,4590.7,"0,00000",,
5655527,76701000,2663,Забайкальский край,1,,,,Электроснабжение,6016.7,"0,00000",,
5655535,76701000,2664,Забайкальский край,1,,,,Электроснабжение,6014.7,"0,00000",,
5655546,76701000,2665,Забайкальский край,1,,,,Электроснабжение,5925.0,"0,00000",,
5655558,76701000,2666,Забайкальский край,1,,,,Электроснабжение,5164.9,"35,40000",,
5655566,76701000,2667,Забайкальский край,1,,,,Электроснабжение,4227.1,"0,00000",,
5655576,76701000,2668,Забайкальский край,1,,,,Электроснабжение,2924.0,"0,00000",,
5655578,76701000,2672,Забайкальский край,1,,,,Электроснабжение,2817.36,"0,00000",,
5655590,76701000,2669,Забайкальский край,1,,,,Электроснабжение,2828.72,"0,00000",,
5655598,76701000,2648,Забайкальский край,1,,,,Электроснабжение,4282.1,"0,00000",,
5655610,76701000,2670,Забайкальский край,1,,,,Электроснабжение,2818.32,"0,00000",,
5655620,76701000,2671,Забайкальский край,1,,,,Электроснабжение,2926.5,"0,00000",,
5655629,76701000,2649,Забайкальский край,1,,,,Электроснабжение,4226.4,"0,00000",,
5655634,76701000,2650,Забайкальский край,1,,,,Электроснабжение,4686.8,"0,00000",,
5655643,76701000,2651,Забайкальский край,1,,,,Электроснабжение,2582.5,"0,00000",,
5655652,76701000,2652,Забайкальский край,1,,,,Электроснабжение,4654.0,"0,00000",,
5655666,76701000,2653,Забайкальский край,1,,,,Электроснабжение,2558.8,"0,00000",,
5655672,76701000,4144,Забайкальский край,1,,,,Электроснабжение,884.4,"0,00000",,
5655677,76701000,6811,Забайкальский край,1,,,,Электроснабжение,271.1,"0,00000",,
5655684,76701000,2679,Забайкальский край,1,,,,Электроснабжение,5825.5,"0,00000",,
5655690,76701000,2680,Забайкальский край,1,,,,Электроснабжение,4458.5,"0,00000",,
5655700,76701000,2681,Забайкальский край,1,,,,Электроснабжение,7752.2,"0,00000",,
5655711,76701000,2682,Забайкальский край,1,,,,Электроснабжение,7272.75,"0,00000",,
5655718,76701000,2683,Забайкальский край,1,,,,Электроснабжение,7277.12,"0,00000",,
5655728,76701000,2684,Забайкальский край,1,,,,Электроснабжение,5795.5,"0,00000",,
5655738,76701000,2685,Забайкальский край,1,,,,Электроснабжение,5751.7,"0,00000",,
5655745,76701000,2686,Забайкальский край,1,,,,Электроснабжение,7681.2,"0,00000",,
5655757,76701000,2687,Забайкальский край,1,,,,Электроснабжение,2590.3,"0,00000",,
5655762,76701000,2673,Забайкальский край,1,,,,Электроснабжение,7675.4,"0,00000",,
5655772,76701000,2674,Забайкальский край,1,,,,Электроснабжение,5718.1,"0,00000",,
5655784,76701000,2675,Забайкальский край,1,,,,Электроснабжение,7712.1,"0,00000",,
5655788,76701000,2676,Забайкальский край,1,,,,Электроснабжение,7657.1,"0,00000",,
5655802,76701000,2677,Забайкальский край,1,,,,Электроснабжение,5866.4,"0,00000",,
5655808,76701000,4566,Забайкальский край,1,,,,Электроснабжение,7569.4,"0,00000",,
5655816,76701000,2678,Забайкальский край,1,,,,Электроснабжение,4972.5,"0,00000",,
5655824,76701000,4432,Забайкальский край,1,,,,Электроснабжение,12414.9,"0,00000",,
5655833,76701000,2694,Забайкальский край,1,,,,Электроснабжение,12101.6,"0,00000",,
5655845,76701000,8033,Забайкальский край,1,,,,Электроснабжение,29628.9,"0,00000",,
5655856,76701000,2695,Забайкальский край,1,,,,Электроснабжение,3975.3,"0,00000",,
5655866,76701000,4590,Забайкальский край,1,,,,Электроснабжение,6679.6,"0,00000",,
5655876,76701000,2699,Забайкальский край,1,,,,Электроснабжение,6502.8,"0,00000",,
5655880,76701000,2700,Забайкальский край,1,,,,Электроснабжение,4892.4,"0,00000",,
5655888,76701000,4558,Забайкальский край,1,,,,Электроснабжение,9214.6,"0,00000",,
5655899,76701000,2701,Забайкальский край,1,,,,Электроснабжение,254.5,"0,00000",,
5655906,76701000,2703,Забайкальский край,1,,,,Электроснабжение,2044.5,"0,00000",,
5655912,76701000,2704,Забайкальский край,1,,,,Электроснабжение,2594.8,"0,00000",,
5655922,76701000,2705,Забайкальский край,1,,,,Электроснабжение,4525.2,"0,00000",,
5655931,76701000,2706,Забайкальский край,1,,,,Электроснабжение,5911.46,"0,00000",,
5655939,76701000,2707,Забайкальский край,1,,,,Электроснабжение,2116.2,"0,00000",,
5655953,76701000,2702,Забайкальский край,1,,,,Электроснабжение,4222.6,"5753,82000",,
5655964,76701000,2708,Забайкальский край,1,,,,Электроснабжение,4256.0,"0,00000",,
5655971,76701000,2709,Забайкальский край,1,,,,Электроснабжение,2662.24,"0,00000",,
5655991,76701000,2711,Забайкальский край,1,,,,Электроснабжение,2628.08,"35,40000",,
5655999,76701000,2723,Забайкальский край,1,,,,Электроснабжение,2276.6,"0,00000",,
5656011,76701000,2724,Забайкальский край,1,,,,Электроснабжение,3366.3,"0,00000",,
5656015,76701000,2725,Забайкальский край,1,,,,Электроснабжение,705.1,"0,00000",,
5656020,76701000,4279,Забайкальский край,1,,,,Электроснабжение,137.0,"0,00000",,
5656026,76701000,7951,Забайкальский край,1,,,,Электроснабжение,4713.2,"0,00000",,
5656039,76701000,7946,Забайкальский край,1,,,,Электроснабжение,4181.3,"0,00000",,
5656048,76701000,7947,Забайкальский край,1,,,,Электроснабжение,5872.4,"0,00000",,
5656058,76701000,7948,Забайкальский край,1,,,,Электроснабжение,675.5,"0,00000",,
5656066,76701000,7949,Забайкальский край,1,,,,Электроснабжение,3205.6,"0,00000",,
5656071,76701000,7950,Забайкальский край,1,,,,Электроснабжение,3996.0,"0,00000",,
5656078,76701000,2728,Забайкальский край,1,,,,Электроснабжение,291.6,"0,00000",,
5656089,76701000,2726,Забайкальский край,1,,,,Электроснабжение,2771.0,"0,00000",,
5656096,76701000,2727,Забайкальский край,1,,,,Электроснабжение,2777.6,"0,00000",,
5656102,76701000,2735,Забайкальский край,1,,,,Электроснабжение,5021.5,"0,00000",,
5656110,76701000,2736,Забайкальский край,1,,,,Электроснабжение,4987.1,"0,00000",,
5656121,76701000,2731,Забайкальский край,1,,,,Электроснабжение,2928.0,"0,00000",,
5656129,76701000,2737,Забайкальский край,1,,,,Электроснабжение,5210.7,"0,00000",,
5656140,76701000,2738,Забайкальский край,1,,,,Электроснабжение,3798.0,"0,00000",,
5656144,76701000,2739,Забайкальский край,1,,,,Электроснабжение,4574.6,"0,00000",,
5656160,76701000,2730,Забайкальский край,1,,,,Электроснабжение,4405.2,"0,00000",,
5656168,76701000,2740,Забайкальский край,1,,,,Электроснабжение,4698.2,"0,00000",,
5656174,76701000,2732,Забайкальский край,1,,,,Электроснабжение,4344.8,"0,00000",,
5656182,76701000,2741,Забайкальский край,1,,,,Электроснабжение,4251.4,"0,00000",,
5656194,76701000,2751,Забайкальский край,1,,,,Электроснабжение,3086.8,"190,87000",,
5656197,76701000,2742,Забайкальский край,1,,,,Электроснабжение,647.7,"0,00000",,
5656203,76701000,2743,Забайкальский край,1,,,,Электроснабжение,4222.2,"0,00000",,
5656213,76701000,2752,Забайкальский край,1,,,,Электроснабжение,2659.0,"0,00000",,
5656225,76701000,2753,Забайкальский край,1,,,,Электроснабжение,3591.9,"0,00000",,
5656226,76701000,2744,Забайкальский край,1,,,,Электроснабжение,629.7,"0,00000",,
5656238,76701000,2745,Забайкальский край,1,,,,Электроснабжение,4422.8,"0,00000",,
5656239,76701000,4374,Забайкальский край,1,,,,Электроснабжение,628.1,"0,00000",,
5656248,76701000,4398,Забайкальский край,1,,,,Электроснабжение,3086.8,"0,00000",,
5656253,76701000,2733,Забайкальский край,1,,,,Электроснабжение,3006.2,"0,00000",,
5656260,76701000,2746,Забайкальский край,1,,,,Электроснабжение,2972.2,"0,00000",,
5656270,76701000,2747,Забайкальский край,1,,,,Электроснабжение,2854.1,"0,00000",,
5656283,76701000,2748,Забайкальский край,1,,,,Электроснабжение,2199.3,"147,24000",,
5656292,76701000,2734,Забайкальский край,1,,,,Электроснабжение,3655.1,"0,00000",,
5656296,76701000,2755,Забайкальский край,1,,,,Электроснабжение,3317.0,"3028,70000",,
5656322,76701000,4120,Забайкальский край,1,,,,Электроснабжение,2027.0,"0,00000",,
5656351,76701000,2760,Забайкальский край,1,,,,Электроснабжение,4941.4,"0,00000",,
5656362,76701000,2797,Забайкальский край,1,,,,Электроснабжение,5247.7,"0,00000",,
5656383,76701000,4550,Забайкальский край,1,,,,Электроснабжение,8849.5,"0,00000",,
5656393,76701000,2791,Забайкальский край,1,,,,Электроснабжение,3200.4,"0,00000",,
5656407,76701000,2792,Забайкальский край,1,,,,Электроснабжение,5471.4,"0,00000",,
5656410,76701000,2793,Забайкальский край,1,,,,Электроснабжение,5484.21,"0,00000",,
5656421,76701000,2794,Забайкальский край,1,,,,Электроснабжение,3364.5,"0,00000",,
5656434,76701000,2795,Забайкальский край,1,,,,Электроснабжение,6691.6,"0,00000",,
5656438,76701000,2776,Забайкальский край,1,,,,Электроснабжение,1697.56,"0,00000",,
5656447,76701000,2777,Забайкальский край,1,,,,Электроснабжение,278.5,"0,00000",,
5656454,76701000,2772,Забайкальский край,1,,,,Электроснабжение,10527.66,"13806,40000",,
5656465,76701000,2778,Забайкальский край,1,,,,Электроснабжение,3308.0,"0,00000",,
5656473,76701000,6815,Забайкальский край,1,,,,Электроснабжение,466.2,"0,00000",,
5656476,76701000,6816,Забайкальский край,1,,,,Электроснабжение,361.9,"0,00000",,
5656488,76701000,2779,Забайкальский край,1,,,,Электроснабжение,3186.9,"5650,13000",,
5656494,76701000,2780,Забайкальский край,1,,,,Электроснабжение,2570.61,"0,00000",,
5656501,76701000,2781,Забайкальский край,1,,,,Электроснабжение,5209.9,"0,00000",,
5656511,76701000,2782,Забайкальский край,1,,,,Электроснабжение,1896.7,"2437,42000",,
5656518,76701000,2783,Забайкальский край,1,,,,Электроснабжение,6052.26,"0,00000",,
5656526,76701000,2784,Забайкальский край,1,,,,Электроснабжение,6662.2,"0,00000",,
5656542,76701000,2785,Забайкальский край,1,,,,Электроснабжение,4420.8,"0,00000",,
5656552,76701000,2786,Забайкальский край,1,,,,Электроснабжение,17015.75,"0,00000",,
5656561,76701000,2787,Забайкальский край,1,,,,Электроснабжение,16728.75,"0,00000",,
5656569,76701000,2788,Забайкальский край,1,,,,Электроснабжение,1501.4,"0,00000",,
5656579,76701000,2798,Забайкальский край,1,,,,Электроснабжение,2242.4,"0,00000",,
5656585,76701000,2773,Забайкальский край,1,,,,Электроснабжение,2414.2,"0,00000",,
5656592,76701000,2789,Забайкальский край,1,,,,Электроснабжение,3367.4,"0,00000",,
5656605,76701000,2774,Забайкальский край,1,,,,Электроснабжение,4841.9,"0,00000",,
5656610,76701000,2790,Забайкальский край,1,,,,Электроснабжение,405.8,"0,00000",,
5656621,76701000,2801,Забайкальский край,1,,,,Электроснабжение,6402.2,"316,31000",,
5656628,76701000,2802,Забайкальский край,1,,,,Электроснабжение,5750.3,"0,00000",,
