,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5486201,8709000,200101179,Хабаровский край,10,,,,Ремонт фасада,4363.0,"0,00000",,
5486205,8709000,200101180,Хабаровский край,10,,,,Ремонт фасада,4414.6,"0,00000",,
5486219,8709000,200101181,Хабаровский край,10,,,,Ремонт фасада,4472.4,"1545009,00000",,
5486223,8709000,200100440,Хабаровский край,10,,,,Ремонт фасада,4183.3,"0,00000",,
5486232,8709000,200101182,Хабаровский край,10,,,,Ремонт фасада,4183.3,"0,00000",,
5486239,8709000,200100441,Хабаровский край,10,,,,Ремонт фасада,2043.9,"0,00000",,
5486254,8709000,200101183,Хабаровский край,10,,,,Ремонт фасада,2354.7,"0,00000",,
5486258,8709000,200100442,Хабаровский край,10,,,,Ремонт фасада,707.9,"0,00000",,
5486268,8709000,200100443,Хабаровский край,10,,,,Ремонт фасада,1253.5,"0,00000",,
5486282,8709000,200100444,Хабаровский край,10,,,,Ремонт фасада,4491.6,"3241439,17000",,
5486290,8709000,200100446,Хабаровский край,10,,,,Ремонт фасада,4558.2,"0,00000",,
5486298,8709000,200101185,Хабаровский край,10,,,,Ремонт фасада,4545.6,"0,00000",,
5486311,8709000,200101186,Хабаровский край,10,,,,Ремонт фасада,4558.2,"91446,00000",,
5486321,8709000,200100447,Хабаровский край,10,,,,Ремонт фасада,3297.8,"0,00000",,
5486332,8709000,200100449,Хабаровский край,10,,,,Ремонт фасада,3309.5,"0,00000",,
5486350,8709000,200101187,Хабаровский край,10,,,,Ремонт фасада,2952.4,"82271,57000",,
5486358,8709000,200100451,Хабаровский край,10,,,,Ремонт фасада,3337.2,"0,00000",,
5486368,8709000,200100453,Хабаровский край,10,,,,Ремонт фасада,2109.0,"584859,30000",,
5486381,8709000,200100454,Хабаровский край,10,,,,Ремонт фасада,2063.4,"591054,09000",,
5486389,8709000,200100455,Хабаровский край,10,,,,Ремонт фасада,1737.0,"0,00000",,
5486397,8709000,200101188,Хабаровский край,10,,,,Ремонт фасада,1746.9,"0,00000",,
5486409,8709000,200101189,Хабаровский край,10,,,,Ремонт фасада,1737.0,"0,00000",,
5486414,8709000,200100456,Хабаровский край,10,,,,Ремонт фасада,1770.1,"0,00000",,
5486427,8709000,200101190,Хабаровский край,10,,,,Ремонт фасада,1748.0,"0,00000",,
5486434,8709000,200101191,Хабаровский край,10,,,,Ремонт фасада,1770.1,"1835502,43000",,
5486444,8709000,200100457,Хабаровский край,10,,,,Ремонт фасада,1744.2,"56618,48000",,
5486487,8709000,200103978,Хабаровский край,10,,,,Ремонт фасада,1124.2,"0,00000",,
5486491,8709000,200100462,Хабаровский край,10,,,,Ремонт фасада,4127.2,"0,00000",,
5486508,8709000,200101193,Хабаровский край,10,,,,Ремонт фасада,4271.8,"0,00000",,
5486512,8709000,200101194,Хабаровский край,10,,,,Ремонт фасада,4255.2,"0,00000",,
5486530,8709000,200101195,Хабаровский край,10,,,,Ремонт фасада,4129.8,"0,00000",,
5486533,8709000,200101196,Хабаровский край,10,,,,Ремонт фасада,3305.2,"0,00000",,
5486549,8709000,200101197,Хабаровский край,10,,,,Ремонт фасада,3891.1,"0,00000",,
5486560,8709000,200101198,Хабаровский край,10,,,,Ремонт фасада,4127.2,"0,00000",,
5486565,8709000,200100463,Хабаровский край,10,,,,Ремонт фасада,5769.8,"0,00000",,
5486576,8709000,200100464,Хабаровский край,10,,,,Ремонт фасада,6270.4,"5523939,90000",,
5486585,8709000,200101199,Хабаровский край,10,,,,Ремонт фасада,6270.7,"0,00000",,
5486615,8709000,200101201,Хабаровский край,10,,,,Ремонт фасада,5519.0,"230915,38000",,
5486630,8709000,200100466,Хабаровский край,10,,,,Ремонт фасада,4259.1,"0,00000",,
5486641,8709000,200101202,Хабаровский край,10,,,,Ремонт фасада,4374.0,"0,00000",,
5486650,8709000,200100467,Хабаровский край,10,,,,Ремонт фасада,4415.8,"3781475,20000",,
5486662,8709000,200103979,Хабаровский край,10,,,,Ремонт фасада,3335.2,"0,00000",,
5486665,8709000,200100468,Хабаровский край,10,,,,Ремонт фасада,4267.6,"3780004,92000",,
5486680,8709000,200100469,Хабаровский край,10,,,,Ремонт фасада,6521.7,"0,00000",,
5486681,8709000,200101203,Хабаровский край,10,,,,Ремонт фасада,6521.7,"0,00000",,
5486691,8709000,200103980,Хабаровский край,10,,,,Ремонт фасада,1225.3,"0,00000",,
5486703,8709000,200103981,Хабаровский край,10,,,,Ремонт фасада,1261.7,"0,00000",,
5486718,8709000,200103982,Хабаровский край,10,,,,Ремонт фасада,1259.1,"0,00000",,
5486723,8709000,200100470,Хабаровский край,10,,,,Ремонт фасада,666.9,"0,00000",,
5486735,8709000,200100477,Хабаровский край,10,,,,Ремонт фасада,3305.8,"0,00000",,
5486740,8709000,200100478,Хабаровский край,10,,,,Ремонт фасада,3520.4,"301063,41000",,
5486750,8709000,200101204,Хабаровский край,10,,,,Ремонт фасада,4374.0,"0,00000",,
5486759,8709000,200100479,Хабаровский край,10,,,,Ремонт фасада,3367.3,"0,00000",,
5486772,8709000,200100480,Хабаровский край,10,,,,Ремонт фасада,676.6,"0,00000",,
5486780,8709000,200100481,Хабаровский край,10,,,,Ремонт фасада,670.4,"0,00000",,
5486790,8709000,200100482,Хабаровский край,10,,,,Ремонт фасада,671.4,"0,00000",,
5486798,8709000,200100483,Хабаровский край,10,,,,Ремонт фасада,682.1,"0,00000",,
5486805,8709000,200100484,Хабаровский край,10,,,,Ремонт фасада,702.3,"0,00000",,
5486816,8709000,200100485,Хабаровский край,10,,,,Ремонт фасада,1736.3,"0,00000",,
5486821,8709000,200100486,Хабаровский край,10,,,,Ремонт фасада,709.8,"0,00000",,
5486827,8709000,200100487,Хабаровский край,10,,,,Ремонт фасада,789.0,"0,00000",,
5486840,8709000,200100488,Хабаровский край,10,,,,Ремонт фасада,538.0,"0,00000",,
5486850,8709000,200100489,Хабаровский край,10,,,,Ремонт фасада,759.3,"0,00000",,
5486858,8709000,200100490,Хабаровский край,10,,,,Ремонт фасада,1098.9,"0,00000",,
5486872,8709000,200100491,Хабаровский край,10,,,,Ремонт фасада,1095.1,"42823,80000",,
5486875,8709000,200100492,Хабаровский край,10,,,,Ремонт фасада,2962.7,"0,00000",,
5486892,8709000,200100493,Хабаровский край,10,,,,Ремонт фасада,1078.1,"0,00000",,
5486896,8709000,200100494,Хабаровский край,10,,,,Ремонт фасада,4483.8,"432778,27000",,
5486905,8709000,200100495,Хабаровский край,10,,,,Ремонт фасада,3311.2,"67263,86000",,
5486917,8709000,200100496,Хабаровский край,10,,,,Ремонт фасада,3311.2,"549141,46000",,
5486928,8709000,200100497,Хабаровский край,10,,,,Ремонт фасада,6472.9,"5572745,52000",,
5486936,8709000,200100498,Хабаровский край,10,,,,Ремонт фасада,6378.9,"5373536,86000",,
5486949,8709000,200100499,Хабаровский край,10,,,,Ремонт фасада,5071.7,"0,00000",,
5486957,8709000,200100500,Хабаровский край,10,,,,Ремонт фасада,3931.7,"45248,62000",,
5486966,8709000,200100501,Хабаровский край,10,,,,Ремонт фасада,4931.8,"0,00000",,
5486981,8709000,200100502,Хабаровский край,10,,,,Ремонт фасада,4024.2,"8340606,34000",,
5486984,8709000,200100503,Хабаровский край,10,,,,Ремонт фасада,4024.2,"0,00000",,
5486995,8709000,200100504,Хабаровский край,10,,,,Ремонт фасада,2159.9,"0,00000",,
5487006,8709000,200100505,Хабаровский край,10,,,,Ремонт фасада,2896.0,"0,00000",,
5487012,8709000,200100506,Хабаровский край,10,,,,Ремонт фасада,969.3,"0,00000",,
5487031,8709000,200104179,Хабаровский край,10,,,,Ремонт фасада,6328.8,"0,00000",,
5487040,8709000,200100508,Хабаровский край,10,,,,Ремонт фасада,4511.5,"0,00000",,
5487046,8709000,200100509,Хабаровский край,10,,,,Ремонт фасада,2668.6,"0,00000",,
5487051,8709000,200101205,Хабаровский край,10,,,,Ремонт фасада,600.3,"0,00000",,
5487065,8709000,200100510,Хабаровский край,10,,,,Ремонт фасада,4563.0,"0,00000",,
5487076,8709000,200100511,Хабаровский край,10,,,,Ремонт фасада,722.5,"0,00000",,
5487081,8709000,200101206,Хабаровский край,10,,,,Ремонт фасада,1079.9,"0,00000",,
5487091,8709000,200100512,Хабаровский край,10,,,,Ремонт фасада,3550.7,"226127,09000",,
5487105,8709000,200101207,Хабаровский край,10,,,,Ремонт фасада,4584.9,"0,00000",,
5487114,8709000,200100513,Хабаровский край,10,,,,Ремонт фасада,4137.1,"1353427,14000",,
5487117,8709000,200100514,Хабаровский край,10,,,,Ремонт фасада,4181.0,"0,00000",,
5487134,8709000,200100515,Хабаровский край,10,,,,Ремонт фасада,3542.3,"0,00000",,
5487140,8709000,200100516,Хабаровский край,10,,,,Ремонт фасада,4146.8,"1199940,82000",,
5487146,8709000,200100517,Хабаровский край,10,,,,Ремонт фасада,3240.7,"0,00000",,
5487160,8709000,200100518,Хабаровский край,10,,,,Ремонт фасада,5970.8,"0,00000",,
5487165,8709000,200100519,Хабаровский край,10,,,,Ремонт фасада,2075.8,"0,00000",,
5487176,8709000,200101208,Хабаровский край,10,,,,Ремонт фасада,4541.8,"0,00000",,
5487185,8709000,200103974,Хабаровский край,10,,,,Ремонт фасада,1145.7,"0,00000",,
5487224,8709000,200100013,Хабаровский край,10,,,,Ремонт фасада,1490.2,"0,00000",,
5487236,8709000,200103783,Хабаровский край,10,,,,Ремонт фасада,1512.1,"0,00000",,
5487242,8709000,200100015,Хабаровский край,10,,,,Ремонт фасада,5260.2,"0,00000",,
5487250,8709000,200100522,Хабаровский край,10,,,,Ремонт фасада,1981.8,"0,00000",,
5487255,8709000,200100523,Хабаровский край,10,,,,Ремонт фасада,1044.1,"0,00000",,
5487270,8709000,200103975,Хабаровский край,10,,,,Ремонт фасада,1106.7,"0,00000",,
5487283,8709000,200103976,Хабаровский край,10,,,,Ремонт фасада,1440.9,"0,00000",,
5487291,8709000,200100524,Хабаровский край,10,,,,Ремонт фасада,5960.1,"0,00000",,
5487297,8709000,200103977,Хабаровский край,10,,,,Ремонт фасада,1148.9,"0,00000",,
5487311,8709000,200100525,Хабаровский край,10,,,,Ремонт фасада,12268.5,"10239158,56000",,
5487321,8709000,200100526,Хабаровский край,10,,,,Ремонт фасада,4908.6,"0,00000",,
5487326,8709000,200100527,Хабаровский край,10,,,,Ремонт фасада,7442.3,"0,00000",,
5487343,8709000,200100528,Хабаровский край,10,,,,Ремонт фасада,3379.8,"0,00000",,
5487352,8709000,200100529,Хабаровский край,10,,,,Ремонт фасада,3618.2,"4541627,47000",,
5487358,8709000,200100530,Хабаровский край,10,,,,Ремонт фасада,2081.5,"0,00000",,
5487381,8709000,200100532,Хабаровский край,10,,,,Ремонт фасада,2082.8,"0,00000",,
5487395,8709000,200100533,Хабаровский край,10,,,,Ремонт фасада,6493.9,"70401,23000",,
5487404,8709000,200100017,Хабаровский край,10,,,,Ремонт фасада,7349.5,"0,00000",,
5487421,8709000,200100534,Хабаровский край,10,,,,Ремонт фасада,4444.6,"0,00000",,
5487422,8709000,200100018,Хабаровский край,10,,,,Ремонт фасада,4444.6,"0,00000",,
5487431,8709000,200100087,Хабаровский край,10,,,,Ремонт фасада,3174.7,"0,00000",,
5487442,8709000,200100088,Хабаровский край,10,,,,Ремонт фасада,6383.3,"2441932,15000",,
5487450,8709000,200100089,Хабаровский край,10,,,,Ремонт фасада,2187.7,"0,00000",,
5487463,8709000,200100090,Хабаровский край,10,,,,Ремонт фасада,2446.4,"52404,95000",,
5487473,8709000,200100091,Хабаровский край,10,,,,Ремонт фасада,2296.5,"52404,95000",,
5487477,8709000,200100092,Хабаровский край,10,,,,Ремонт фасада,2876.7,"0,00000",,
5487495,8709000,200100093,Хабаровский край,10,,,,Ремонт фасада,4527.9,"0,00000",,
5487504,8709000,200104272,Хабаровский край,10,,,,Ремонт фасада,1599.7,"0,00000",,
5487509,8709000,200100094,Хабаровский край,10,,,,Ремонт фасада,8073.4,"7097759,45000",,
5487516,8709000,200100095,Хабаровский край,10,,,,Ремонт фасада,7065.7,"67390,35000",,
5487529,8709000,200100535,Хабаровский край,10,,,,Ремонт фасада,4149.8,"122829,77000",,
5487541,8709000,200101209,Хабаровский край,10,,,,Ремонт фасада,4122.1,"589342,85000",,
5487554,8709000,200101210,Хабаровский край,10,,,,Ремонт фасада,4149.8,"50542,85000",,
5487556,8709000,200100536,Хабаровский край,10,,,,Ремонт фасада,4148.2,"50542,85000",,
5487575,8709000,200101211,Хабаровский край,10,,,,Ремонт фасада,4168.4,"50542,85000",,
5487581,8709000,200101212,Хабаровский край,10,,,,Ремонт фасада,4148.2,"50542,85000",,
5487587,8709000,200100537,Хабаровский край,10,,,,Ремонт фасада,6605.3,"5414441,65000",,
5487597,8709000,200100538,Хабаровский край,10,,,,Ремонт фасада,5529.2,"0,00000",,
5487607,8709000,200101213,Хабаровский край,10,,,,Ремонт фасада,4377.0,"1579377,37000",,
5487621,8709000,200101214,Хабаровский край,10,,,,Ремонт фасада,13145.3,"0,00000",,
5487627,8709000,200100539,Хабаровский край,10,,,,Ремонт фасада,5776.6,"1650626,48000",,
5487640,8709000,200100540,Хабаровский край,10,,,,Ремонт фасада,6215.0,"3463409,03000",,
5487651,8709000,200100541,Хабаровский край,10,,,,Ремонт фасада,7109.2,"0,00000",,
5487669,8709000,200100542,Хабаровский край,10,,,,Ремонт фасада,8240.4,"2852423,59000",,
5487676,8709000,200100543,Хабаровский край,10,,,,Ремонт фасада,4496.0,"1792198,14000",,
5487687,8709000,200100544,Хабаровский край,10,,,,Ремонт фасада,11156.7,"0,00000",,
5487698,8709000,200100545,Хабаровский край,10,,,,Ремонт фасада,10694.5,"75678,00000",,
5487712,8709000,200100546,Хабаровский край,10,,,,Ремонт фасада,13039.0,"8383154,35000",,
5487721,8709000,200100547,Хабаровский край,10,,,,Ремонт фасада,7640.7,"1189409,03000",,
5487730,8709000,200100548,Хабаровский край,10,,,,Ремонт фасада,4235.7,"0,00000",,
5487736,8709000,200100549,Хабаровский край,10,,,,Ремонт фасада,3452.6,"599442,21000",,
5487743,8709000,200100550,Хабаровский край,10,,,,Ремонт фасада,4343.1,"0,00000",,
5487760,8709000,200100551,Хабаровский край,10,,,,Ремонт фасада,4126.2,"0,00000",,
5487768,8709000,200100552,Хабаровский край,10,,,,Ремонт фасада,10021.1,"0,00000",,
5487776,8709000,200100553,Хабаровский край,10,,,,Ремонт фасада,2735.1,"0,00000",,
5487782,8709000,200100554,Хабаровский край,10,,,,Ремонт фасада,10411.5,"0,00000",,
5487788,8709000,200100555,Хабаровский край,10,,,,Ремонт фасада,8376.0,"1554101,91000",,
5487806,8709000,200100556,Хабаровский край,10,,,,Ремонт фасада,6734.2,"0,00000",,
5487810,8709000,200100557,Хабаровский край,10,,,,Ремонт фасада,9156.5,"1965322,18000",,
5487819,8709000,200100558,Хабаровский край,10,,,,Ремонт фасада,4695.6,"0,00000",,
5487832,8709000,200100559,Хабаровский край,10,,,,Ремонт фасада,4390.6,"0,00000",,
5487843,8709000,200101215,Хабаровский край,10,,,,Ремонт фасада,4390.6,"0,00000",,
5487846,8709000,200100560,Хабаровский край,10,,,,Ремонт фасада,5761.0,"0,00000",,
5487854,8709000,200100561,Хабаровский край,10,,,,Ремонт фасада,2622.5,"1234762,61000",,
5487864,8709000,200101216,Хабаровский край,10,,,,Ремонт фасада,2622.5,"0,00000",,
5487877,8709000,200100562,Хабаровский край,10,,,,Ремонт фасада,2562.0,"0,00000",,
5487885,8709000,200101217,Хабаровский край,10,,,,Ремонт фасада,2562.0,"0,00000",,
5487898,8709000,200100563,Хабаровский край,10,,,,Ремонт фасада,7072.6,"0,00000",,
5487901,8709000,200100564,Хабаровский край,10,,,,Ремонт фасада,5420.2,"0,00000",,
5487913,8709000,200101218,Хабаровский край,10,,,,Ремонт фасада,4395.6,"0,00000",,
5487924,8709000,200100565,Хабаровский край,10,,,,Ремонт фасада,3446.8,"771650,23000",,
5487927,8709000,200100566,Хабаровский край,10,,,,Ремонт фасада,5550.4,"0,00000",,
5487940,8709000,200101219,Хабаровский край,10,,,,Ремонт фасада,2554.1,"0,00000",,
5487941,8709000,200100567,Хабаровский край,10,,,,Ремонт фасада,5710.3,"0,00000",,
5487956,8709000,200101220,Хабаровский край,10,,,,Ремонт фасада,598.1,"0,00000",,
5487963,8709000,200100568,Хабаровский край,10,,,,Ремонт фасада,2567.5,"0,00000",,
5487969,8709000,200101221,Хабаровский край,10,,,,Ремонт фасада,2567.5,"0,00000",,
5487975,8709000,200100569,Хабаровский край,10,,,,Ремонт фасада,4201.5,"0,00000",,
5487984,8709000,200100570,Хабаровский край,10,,,,Ремонт фасада,3413.3,"0,00000",,
5487996,8709000,200100571,Хабаровский край,10,,,,Ремонт фасада,1712.6,"0,00000",,
5488006,8709000,200100572,Хабаровский край,10,,,,Ремонт фасада,4500.6,"0,00000",,
5488017,8709000,200101222,Хабаровский край,10,,,,Ремонт фасада,4500.6,"0,00000",,
5488025,8709000,200101223,Хабаровский край,10,,,,Ремонт фасада,4502.7,"0,00000",,
5488032,8709000,200100573,Хабаровский край,10,,,,Ремонт фасада,3362.9,"0,00000",,
5488043,8709000,200101224,Хабаровский край,10,,,,Ремонт фасада,2720.9,"0,00000",,
5488052,8709000,200101225,Хабаровский край,10,,,,Ремонт фасада,4203.6,"0,00000",,
5488059,8709000,200101226,Хабаровский край,10,,,,Ремонт фасада,3528.3,"0,00000",,
5488074,8709000,200100575,Хабаровский край,10,,,,Ремонт фасада,3169.0,"1267446,20000",,
5488079,8709000,200100576,Хабаровский край,10,,,,Ремонт фасада,3527.1,"0,00000",,
5488090,8709000,200100577,Хабаровский край,10,,,,Ремонт фасада,4193.1,"0,00000",,
5488096,8709000,200100578,Хабаровский край,10,,,,Ремонт фасада,3597.1,"240563,06000",,
5488107,8709000,200100579,Хабаровский край,10,,,,Ремонт фасада,2443.9,"0,00000",,
5488117,8709000,200100580,Хабаровский край,10,,,,Ремонт фасада,2531.4,"0,00000",,
5488122,8709000,200100581,Хабаровский край,10,,,,Ремонт фасада,2505.8,"0,00000",,
5488132,8709000,200100582,Хабаровский край,10,,,,Ремонт фасада,4199.2,"0,00000",,
5488148,8709000,200100583,Хабаровский край,10,,,,Ремонт фасада,1994.4,"0,00000",,
5488152,8709000,200100584,Хабаровский край,10,,,,Ремонт фасада,4385.6,"0,00000",,
5488164,8709000,200100175,Хабаровский край,10,,,,Ремонт фасада,4487.0,"0,00000",,
5488177,8709000,200101227,Хабаровский край,10,,,,Ремонт фасада,4487.0,"1734694,40000",,
5488180,8709000,200100585,Хабаровский край,10,,,,Ремонт фасада,6174.6,"0,00000",,
5488201,8709000,200100586,Хабаровский край,10,,,,Ремонт фасада,6952.3,"1862969,84000",,
5488207,8709000,200101229,Хабаровский край,10,,,,Ремонт фасада,5975.0,"0,00000",,
5488223,8709000,200101230,Хабаровский край,10,,,,Ремонт фасада,4494.4,"0,00000",,
5488230,8709000,200101231,Хабаровский край,10,,,,Ремонт фасада,6952.3,"1734694,40000",,
5488236,8709000,200100587,Хабаровский край,10,,,,Ремонт фасада,4472.3,"0,00000",,
5488253,8709000,200100588,Хабаровский край,10,,,,Ремонт фасада,2105.7,"670062,33000",,
5488259,8709000,200100589,Хабаровский край,10,,,,Ремонт фасада,8811.3,"0,00000",,
5488271,8709000,200100590,Хабаровский край,10,,,,Ремонт фасада,7761.2,"6153928,73000",,
5488274,8709000,200101232,Хабаровский край,10,,,,Ремонт фасада,7685.7,"0,00000",,
5488291,8709000,200101233,Хабаровский край,10,,,,Ремонт фасада,7685.4,"0,00000",,
5488303,8709000,200101234,Хабаровский край,10,,,,Ремонт фасада,5155.8,"0,00000",,
5488314,8709000,200100176,Хабаровский край,10,,,,Ремонт фасада,4504.9,"0,00000",,
5488325,8709000,200100591,Хабаровский край,10,,,,Ремонт фасада,6713.4,"0,00000",,
5488333,8709000,200100592,Хабаровский край,10,,,,Ремонт фасада,10244.2,"0,00000",,
5488343,8709000,200101235,Хабаровский край,10,,,,Ремонт фасада,7745.9,"6139904,70000",,
5488356,8709000,200101236,Хабаровский край,10,,,,Ремонт фасада,5117.2,"4111435,27000",,
5488361,8709000,200101237,Хабаровский край,10,,,,Ремонт фасада,5143.6,"0,00000",,
5488374,8709000,200101238,Хабаровский край,10,,,,Ремонт фасада,5228.8,"0,00000",,
5488388,8709000,200101239,Хабаровский край,10,,,,Ремонт фасада,5116.8,"0,00000",,
5488399,8709000,200101240,Хабаровский край,10,,,,Ремонт фасада,10244.2,"0,00000",,
5488407,8709000,200100593,Хабаровский край,10,,,,Ремонт фасада,7588.4,"0,00000",,
5488418,8709000,200100594,Хабаровский край,10,,,,Ремонт фасада,7742.3,"0,00000",,
5488426,8709000,200100595,Хабаровский край,10,,,,Ремонт фасада,6152.4,"0,00000",,
5488442,8709000,200100596,Хабаровский край,10,,,,Ремонт фасада,5134.9,"0,00000",,
5488447,8709000,200101241,Хабаровский край,10,,,,Ремонт фасада,5134.9,"0,00000",,
5488460,8709000,200101242,Хабаровский край,10,,,,Ремонт фасада,5321.5,"0,00000",,
5488477,8709000,200101243,Хабаровский край,10,,,,Ремонт фасада,4368.0,"0,00000",,
5488494,8709000,200100598,Хабаровский край,10,,,,Ремонт фасада,559.8,"0,00000",,
5488499,8709000,200100599,Хабаровский край,10,,,,Ремонт фасада,4143.5,"0,00000",,
5488514,8709000,200100600,Хабаровский край,10,,,,Ремонт фасада,6902.5,"0,00000",,
5488526,8709000,200101246,Хабаровский край,10,,,,Ремонт фасада,6902.5,"0,00000",,
5488531,8709000,200100601,Хабаровский край,10,,,,Ремонт фасада,1968.3,"0,00000",,
5488537,8709000,200100602,Хабаровский край,10,,,,Ремонт фасада,3493.6,"0,00000",,
5488551,8709000,200100603,Хабаровский край,10,,,,Ремонт фасада,7412.1,"478176,67000",,
5488559,8709000,200100604,Хабаровский край,10,,,,Ремонт фасада,1752.9,"0,00000",,
5488571,8709000,200100605,Хабаровский край,10,,,,Ремонт фасада,1733.1,"0,00000",,
5488577,8709000,200101247,Хабаровский край,10,,,,Ремонт фасада,1733.1,"0,00000",,
5488589,8709000,200100606,Хабаровский край,10,,,,Ремонт фасада,4426.3,"3058245,24000",,
5488599,8709000,200101248,Хабаровский край,10,,,,Ремонт фасада,4441.6,"0,00000",,
5488607,8709000,200101249,Хабаровский край,10,,,,Ремонт фасада,4426.3,"817161,08000",,
5488614,8709000,200100607,Хабаровский край,10,,,,Ремонт фасада,8128.7,"2823466,96000",,
5488624,8709000,200100608,Хабаровский край,10,,,,Ремонт фасада,3518.47,"0,00000",,
5488632,8709000,200100609,Хабаровский край,10,,,,Ремонт фасада,4405.8,"464367,80000",,
5488641,8709000,200100610,Хабаровский край,10,,,,Ремонт фасада,4108.1,"0,00000",,
5488659,8709000,200100611,Хабаровский край,10,,,,Ремонт фасада,3261.6,"0,00000",,
5488662,8709000,200100612,Хабаровский край,10,,,,Ремонт фасада,1079.6,"0,00000",,
5488680,8709000,200100614,Хабаровский край,10,,,,Ремонт фасада,1055.1,"0,00000",,
5488694,8709000,200100615,Хабаровский край,10,,,,Ремонт фасада,3821.1,"0,00000",,
5488706,8709000,200100616,Хабаровский край,10,,,,Ремонт фасада,1105.4,"0,00000",,
5488715,8709000,200100617,Хабаровский край,10,,,,Ремонт фасада,4472.6,"427349,33000",,
5488724,8709000,200100618,Хабаровский край,10,,,,Ремонт фасада,8837.9,"0,00000",,
5488736,8709000,200100619,Хабаровский край,10,,,,Ремонт фасада,1261.9,"0,00000",,
5488742,8709000,200100620,Хабаровский край,10,,,,Ремонт фасада,3355.5,"290963,22000",,
5488754,8709000,200101250,Хабаровский край,10,,,,Ремонт фасада,6072.3,"0,00000",,
5488761,8709000,200101251,Хабаровский край,10,,,,Ремонт фасада,3355.5,"0,00000",,
5488769,8709000,200100621,Хабаровский край,10,,,,Ремонт фасада,918.4,"0,00000",,
5488784,8709000,200100622,Хабаровский край,10,,,,Ремонт фасада,4450.1,"1916734,81000",,
5488787,8709000,200100623,Хабаровский край,10,,,,Ремонт фасада,1155.7,"0,00000",,
5488804,8709000,200100624,Хабаровский край,10,,,,Ремонт фасада,5046.7,"1047716,40000",,
5488810,8709000,200100625,Хабаровский край,10,,,,Ремонт фасада,5758.0,"0,00000",,
5488833,8709000,200101253,Хабаровский край,10,,,,Ремонт фасада,2272.5,"0,00000",,
5488842,8709000,200101254,Хабаровский край,10,,,,Ремонт фасада,2694.3,"0,00000",,
5488851,8709000,200100626,Хабаровский край,10,,,,Ремонт фасада,2287.4,"0,00000",,
5488855,8709000,200101255,Хабаровский край,10,,,,Ремонт фасада,1897.6,"0,00000",,
5488870,8709000,200100627,Хабаровский край,10,,,,Ремонт фасада,3088.3,"0,00000",,
5488874,8709000,200100628,Хабаровский край,10,,,,Ремонт фасада,5013.4,"0,00000",,
5488887,8709000,200101256,Хабаровский край,10,,,,Ремонт фасада,5219.6,"1952259,91000",,
5488895,8709000,200101257,Хабаровский край,10,,,,Ремонт фасада,5013.4,"0,00000",,
5488912,8709000,200100629,Хабаровский край,10,,,,Ремонт фасада,6748.5,"0,00000",,
5488924,8709000,200101258,Хабаровский край,10,,,,Ремонт фасада,4438.6,"0,00000",,
5488931,8709000,200100630,Хабаровский край,10,,,,Ремонт фасада,4175.5,"0,00000",,
5488935,8709000,200100631,Хабаровский край,10,,,,Ремонт фасада,5813.6,"3186941,01000",,
5488944,8709000,200100632,Хабаровский край,10,,,,Ремонт фасада,4166.2,"0,00000",,
5488957,8709000,200100633,Хабаровский край,10,,,,Ремонт фасада,5302.9,"1306043,20000",,
5488966,8709000,200101259,Хабаровский край,10,,,,Ремонт фасада,6658.4,"0,00000",,
5488982,8709000,200100634,Хабаровский край,10,,,,Ремонт фасада,4210.6,"3612965,79000",,
5488986,8709000,200101260,Хабаровский край,10,,,,Ремонт фасада,4168.9,"3636330,16000",,
5489002,8709000,200101261,Хабаровский край,10,,,,Ремонт фасада,4210.6,"3632541,81000",,
5489012,8709000,200100635,Хабаровский край,10,,,,Ремонт фасада,3239.8,"0,00000",,
5489016,8709000,200103878,Хабаровский край,10,,,,Ремонт фасада,639.4,"0,00000",,
5489027,8709000,200100020,Хабаровский край,10,,,,Ремонт фасада,631.8,"0,00000",,
5489038,8709000,200100021,Хабаровский край,10,,,,Ремонт фасада,630.6,"0,00000",,
5489047,8709000,200100022,Хабаровский край,10,,,,Ремонт фасада,631.3,"0,00000",,
5489057,8709000,200100023,Хабаровский край,10,,,,Ремонт фасада,728.7,"0,00000",,
5489063,8709000,200103865,Хабаровский край,10,,,,Ремонт фасада,1121.6,"0,00000",,
5489069,8709000,200103862,Хабаровский край,10,,,,Ремонт фасада,1121.6,"0,00000",,
5489081,8709000,200100026,Хабаровский край,10,,,,Ремонт фасада,623.9,"0,00000",,
5489094,8709000,200101264,Хабаровский край,10,,,,Ремонт фасада,5728.9,"990004,08000",,
5489102,8709000,200101265,Хабаровский край,10,,,,Ремонт фасада,5780.8,"0,00000",,
5489112,8709000,200101266,Хабаровский край,10,,,,Ремонт фасада,13218.0,"2753386,42000",,
5489124,8709000,200101267,Хабаровский край,10,,,,Ремонт фасада,7127.5,"0,00000",,
5489129,8709000,200101268,Хабаровский край,10,,,,Ремонт фасада,5720.0,"3094798,93000",,
5489137,8709000,200101269,Хабаровский край,10,,,,Ремонт фасада,5805.9,"0,00000",,
5489165,8709000,200101272,Хабаровский край,10,,,,Ремонт фасада,13153.1,"0,00000",,
5489174,8709000,200101275,Хабаровский край,10,,,,Ремонт фасада,5806.6,"0,00000",,
