,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1715234,4601000,1801001001,Красноярский край,10,1435389.77,0.0,,Ремонт фасада,322.96,"0,00000",0.0,1.0
1799197,4729000,1101052030,Красноярский край,10,8210110.35,0.0,,Ремонт фасада,8417.2,"0,00000",0.0,1.0
1799207,4729000,1101052031,Красноярский край,10,25071889.04,0.0,,Ремонт фасада,6546.0,"0,00000",0.0,1.0
1799219,4729000,1101052032,Красноярский край,10,2552216.85,0.0,,Ремонт фасада,3150.9,"0,00000",0.0,1.0
1799222,4729000,1101052033,Красноярский край,10,12530619.14,0.0,,Ремонт фасада,3726.0,"0,00000",0.0,1.0
1799233,4729000,1101052034,Красноярский край,10,16785597.76,0.0,,Ремонт фасада,5224.0,"0,00000",0.0,1.0
1799249,4729000,1101052036,Красноярский край,10,15621539.85,0.0,,Ремонт фасада,18922.4,"0,00000",0.0,1.0
1799253,4729000,1101052037,Красноярский край,10,17701563.12,0.0,,Ремонт фасада,5297.51,"0,00000",0.0,1.0
1799264,4729000,1101052038,Красноярский край,10,12695705.92,0.0,,Ремонт фасада,3268.21,"0,00000",0.0,1.0
1799269,4729000,1101052039,Красноярский край,10,4770165.9,0.0,,Ремонт фасада,4260.3,"0,00000",0.0,1.0
1799282,4729000,1101052040,Красноярский край,10,11371954.95,0.0,,Ремонт фасада,14760.93,"0,00000",0.0,1.0
1799293,4729000,1101052041,Красноярский край,10,10970282.8,0.0,,Ремонт фасада,2807.07,"1930,40000",0.0,1.0
1799304,4729000,1101052042,Красноярский край,10,2111640.93,0.0,,Ремонт фасада,3087.79,"0,00000",0.0,1.0
1799308,4729000,1101052043,Красноярский край,10,20950044.92,0.0,,Ремонт фасада,4702.98,"0,00000",0.0,1.0
1799315,4729000,1101052044,Красноярский край,10,7809399.98,0.0,,Ремонт фасада,6518.4,"0,00000",0.0,1.0
1799326,4729000,1101052045,Красноярский край,10,6396296.55,0.0,,Ремонт фасада,6726.44,"0,00000",0.0,1.0
1799335,4729000,1101052046,Красноярский край,10,8223809.85,0.0,,Ремонт фасада,9112.06,"0,00000",0.0,1.0
1799345,4729000,1101052047,Красноярский край,10,13057831.76,0.0,,Ремонт фасада,2812.22,"0,00000",0.0,1.0
1799349,4729000,1101052048,Красноярский край,10,8067635.55,0.0,,Ремонт фасада,8023.88,"2347,61000",0.0,1.0
1799361,4729000,1101052049,Красноярский край,10,13121736.32,0.0,,Ремонт фасада,3000.27,"0,00000",0.0,1.0
1799371,4729000,1101052050,Красноярский край,10,6989484.9,0.0,,Ремонт фасада,13942.7,"0,00000",0.0,1.0
1799381,4729000,1101052051,Красноярский край,10,10810521.4,0.0,,Ремонт фасада,2816.95,"0,00000",0.0,1.0
1799386,4729000,1101052052,Красноярский край,10,10810521.4,0.0,,Ремонт фасада,2732.84,"0,00000",0.0,1.0
1799406,4729000,1101053001,Красноярский край,10,3123486.0,0.0,,Ремонт фасада,2552.6,"4190,36000",0.0,1.0
1799193,4729000,1101052029,Красноярский край,10,4353701.1,0.0,,Ремонт фасада,4237.7,"0,00000",0.0,1.0
1799417,4729000,1101053002,Красноярский край,10,4274244.0,0.0,,Ремонт фасада,4373.1,"0,00000",0.0,1.0
1799178,4729000,1101052028,Красноярский край,10,25007984.48,0.0,,Ремонт фасада,6633.42,"0,00000",0.0,1.0
1799162,4729000,1101052026,Красноярский край,10,2433031.2,0.0,,Ремонт фасада,3087.7,"0,00000",0.0,1.0
1798954,4729000,1101052003,Красноярский край,10,10911651.75,0.0,,Ремонт фасада,10175.8,"0,00000",0.0,1.0
1798966,4729000,1101052004,Красноярский край,10,4118069.7,0.0,,Ремонт фасада,4242.9,"0,00000",0.0,1.0
1798978,4729000,1101052005,Красноярский край,10,4897571.25,0.0,,Ремонт фасада,5559.4,"0,00000",0.0,1.0
1798984,4729000,1101052006,Красноярский край,10,28907314.95,0.0,,Ремонт фасада,27404.75,"27865,67000",0.0,1.0
1798992,4729000,1101052007,Красноярский край,10,6022300.2,0.0,,Ремонт фасада,8130.7,"0,00000",0.0,1.0
1799008,4729000,1101052008,Красноярский край,10,16453099.5,0.0,,Ремонт фасада,15697.99,"0,00000",0.0,1.0
1799015,4729000,1101052009,Красноярский край,10,7257995.1,0.0,,Ремонт фасада,9034.4,"10418,28000",0.0,1.0
1799021,4729000,1101052010,Красноярский край,10,4118069.7,0.0,,Ремонт фасада,4249.5,"0,00000",0.0,1.0
1799036,4729000,1101052011,Красноярский край,10,14192137.7,0.0,,Ремонт фасада,3776.02,"0,00000",0.0,1.0
1799041,4729000,1101052012,Красноярский край,10,7479927.0,0.0,,Ремонт фасада,8932.7,"0,00000",0.0,1.0
1799051,4729000,1101052013,Красноярский край,10,16998612.96,0.0,,Ремонт фасада,5078.39,"0,00000",0.0,1.0
1799055,4729000,1101052014,Красноярский край,10,20741043.0,0.0,,Ремонт фасада,18992.19,"0,00000",0.0,1.0
1799066,4729000,1101052015,Красноярский край,10,13206942.4,0.0,,Ремонт фасада,3714.27,"0,00000",0.0,1.0
1799073,4729000,1101052016,Красноярский край,10,6005860.8,0.0,,Ремонт фасада,6620.25,"0,00000",0.0,1.0
1799084,4729000,1101052017,Красноярский край,10,16998612.96,0.0,,Ремонт фасада,5239.64,"0,00000",0.0,1.0
1799092,4729000,1101052018,Красноярский край,10,16806899.28,0.0,,Ремонт фасада,5231.0,"0,00000",0.0,1.0
1799105,4729000,1101052019,Красноярский край,10,6005860.8,0.0,,Ремонт фасада,6092.35,"0,00000",0.0,1.0
1799116,4729000,1101052020,Красноярский край,10,13206942.4,0.0,,Ремонт фасада,3789.2,"0,00000",0.0,1.0
1799120,4729000,1101052021,Красноярский край,10,12818189.66,0.0,,Ремонт фасада,3726.9,"0,00000",0.0,1.0
1799131,4729000,1101052022,Красноярский край,10,12770261.24,0.0,,Ремонт фасада,3585.27,"0,00000",0.0,1.0
1799136,4729000,1101052023,Красноярский край,10,8206000.5,0.0,,Ремонт фасада,8410.0,"0,00000",0.0,1.0
1799146,4729000,1101052024,Красноярский край,10,12509317.62,0.0,,Ремонт фасада,3677.4,"0,00000",0.0,1.0
1799153,4729000,1101052025,Красноярский край,10,4357810.95,0.0,,Ремонт фасада,4042.0,"0,00000",0.0,1.0
1799176,4729000,1101052027,Красноярский край,10,4838663.4,0.0,,Ремонт фасада,5431.0,"0,00000",0.0,1.0
1799425,4729000,1101053003,Красноярский край,10,6444244.8,0.0,,Ремонт фасада,6229.8,"12289,33000",0.0,1.0
1799432,4729000,1101053004,Красноярский край,10,13388521.35,0.0,,Ремонт фасада,14004.8,"11961,55000",0.0,1.0
1799441,4729000,1101053005,Красноярский край,10,8548488.0,0.0,,Ремонт фасада,8688.3,"0,00000",0.0,1.0
1799705,4729000,1101055003,Красноярский край,10,3302949.45,0.0,,Ремонт фасада,2784.7,"2278,97000",0.0,1.0
1799712,4729000,1101055005,Красноярский край,10,9750097.83,0.0,,Ремонт фасада,7481.4,"5639,67000",0.0,1.0
1799722,4729000,1101055006,Красноярский край,10,4578372.9,0.0,,Ремонт фасада,7759.1,"7137,49000",0.0,1.0
1799736,4729000,1101055007,Красноярский край,10,5705841.75,0.0,,Ремонт фасада,5185.7,"5910,44000",0.0,1.0
1799745,4729000,1101055009,Красноярский край,10,4548234.0,0.0,,Ремонт фасада,4200.0,"5159,84000",0.0,1.0
1799754,4729000,1101055010,Красноярский край,10,10548580.35,0.0,,Ремонт фасада,8085.0,"5630,68000",0.0,1.0
1799757,4729000,1101055011,Красноярский край,10,9192364.5,0.0,,Ремонт фасада,8921.2,"7014,43000",0.0,1.0
1799770,4729000,1101055012,Красноярский край,10,3293359.8,0.0,,Ремонт фасада,2769.8,"0,00000",0.0,1.0
1799776,4729000,1101056001,Красноярский край,10,6834680.55,0.0,,Ремонт фасада,6503.7,"0,00000",0.0,1.0
1799786,4729000,1101056002,Красноярский край,10,4789345.2,0.0,,Ремонт фасада,4043.7,"5151,13000",0.0,1.0
1799797,4729000,1101056003,Красноярский край,10,8907414.9,0.0,,Ремонт фасада,8808.4,"0,00000",0.0,1.0
1799809,4729000,1101056004,Красноярский край,10,8912894.7,0.0,,Ремонт фасада,8839.8,"5169,29000",0.0,1.0
1799814,4729000,1101056005,Красноярский край,10,8893715.4,0.0,,Ремонт фасада,8860.8,"10404,49000",0.0,1.0
1799827,4729000,1101056006,Красноярский край,10,8893715.4,0.0,,Ремонт фасада,8870.4,"0,00000",0.0,1.0
1799838,4729000,1101056007,Красноярский край,10,9000571.5,0.0,,Ремонт фасада,8888.7,"1762,65000",0.0,1.0
1799844,4729000,1101056008,Красноярский край,10,9010542.96,0.0,,Ремонт фасада,2043.6,"0,00000",0.0,1.0
1799864,4729000,1101056010,Красноярский край,10,4796194.95,0.0,,Ремонт фасада,4209.0,"0,00000",0.0,1.0
1799869,4729000,1101057001,Красноярский край,10,10743147.9,0.0,,Ремонт фасада,10760.64,"0,00000",0.0,1.0
1799885,4729000,1101057002,Красноярский край,10,6725084.55,0.0,,Ремонт фасада,6523.2,"7753,77000",0.0,1.0
1799892,4729000,1101057003,Красноярский край,10,7553904.3,0.0,,Ремонт фасада,6416.1,"0,00000",0.0,1.0
1799899,4729000,1101057004,Красноярский край,10,3218697.53,0.0,,Ремонт фасада,2504.8,"0,00000",0.0,1.0
1799909,4729000,1101057005,Красноярский край,10,10782876.45,0.0,,Ремонт фасада,11086.3,"0,00000",0.0,1.0
1799918,4729000,1101058001,Красноярский край,10,3152254.95,0.0,,Ремонт фасада,2470.0,"0,00000",0.0,1.0
1799698,4729000,1101055002,Красноярский край,10,9074548.8,0.0,,Ремонт фасада,8868.5,"10392,37000",0.0,1.0
1799686,4729000,1101055001,Красноярский край,10,6364787.7,0.0,,Ремонт фасада,8100.2,"7032,20000",0.0,1.0
1799677,4729000,1101054017,Красноярский край,10,4181087.4,0.0,,Ремонт фасада,4232.0,"2583,95000",0.0,1.0
1799664,4729000,1101054016,Красноярский край,10,8452591.5,0.0,,Ремонт фасада,10169.0,"0,00000",0.0,1.0
1799453,4729000,1101053006,Красноярский край,10,4934559.9,0.0,,Ремонт фасада,4174.6,"0,00000",0.0,1.0
1799462,4729000,1101053007,Красноярский край,10,12037750.65,0.0,,Ремонт фасада,10968.78,"13649,48000",0.0,1.0
1799465,4729000,1101053008,Красноярский край,10,5137312.5,0.0,,Ремонт фасада,5018.7,"0,00000",0.0,1.0
1799478,4729000,1101053009,Красноярский край,10,4815374.25,0.0,,Ремонт фасада,4311.7,"0,00000",0.0,1.0
1799490,4729000,1101053010,Красноярский край,10,11963773.35,0.0,,Ремонт фасада,11040.63,"0,00000",0.0,1.0
1799500,4729000,1101053011,Красноярский край,10,14566678.35,0.0,,Ремонт фасада,14921.5,"0,00000",0.0,1.0
1799505,4729000,1101053012,Красноярский край,10,13885813.2,0.0,,Ремонт фасада,15136.1,"0,00000",0.0,1.0
1799511,4729000,1101053013,Красноярский край,10,8685483.0,0.0,,Ремонт фасада,8755.1,"0,00000",0.0,1.0
1799526,4729000,1101053014,Красноярский край,10,10311613.65,0.0,,Ремонт фасада,11121.4,"11166,20000",0.0,1.0
1799539,4729000,1101054001,Красноярский край,10,4145468.7,0.0,,Ремонт фасада,4206.0,"0,00000",0.0,1.0
1799548,4729000,1101054002,Красноярский край,10,12610499.84,0.0,,Ремонт фасада,3741.0,"3796,38000",0.0,1.0
1798949,4729000,1101052002,Красноярский край,10,17301509.54,0.0,,Ремонт фасада,18513.4,"0,00000",0.0,1.0
1799549,4729000,1101054003,Красноярский край,10,10576204.68,0.0,,Ремонт фасада,2152.0,"5499,78000",0.0,1.0
1799570,4729000,1101054005,Красноярский край,10,4159168.2,0.0,,Ремонт фасада,4229.0,"0,00000",0.0,1.0
1799577,4729000,1101054006,Красноярский край,10,5041416.0,0.0,,Ремонт фасада,5480.0,"0,00000",0.0,1.0
1799589,4729000,1101054007,Красноярский край,10,3153624.9,0.0,,Ремонт фасада,2860.0,"0,00000",0.0,1.0
1799599,4729000,1101054008,Красноярский край,10,5974351.95,0.0,,Ремонт фасада,7056.0,"0,00000",0.0,1.0
1799605,4729000,1101054009,Красноярский край,10,4972918.5,0.0,,Ремонт фасада,5129.0,"0,00000",0.0,1.0
1799614,4729000,1101054010,Красноярский край,10,4104370.2,0.0,,Ремонт фасада,4487.0,"0,00000",0.0,1.0
1799626,4729000,1101054011,Красноярский край,10,10069132.5,0.0,,Ремонт фасада,12797.9,"0,00000",0.0,1.0
1799629,4729000,1101054012,Красноярский край,10,4871542.2,0.0,,Ремонт фасада,5306.0,"0,00000",0.0,1.0
1799642,4729000,1101054013,Красноярский край,10,7001814.45,0.0,,Ремонт фасада,7932.0,"0,00000",0.0,1.0
1799651,4729000,1101054014,Красноярский край,10,4845513.15,0.0,,Ремонт фасада,5323.0,"0,00000",0.0,1.0
1799656,4729000,1101054015,Красноярский край,10,6944276.55,0.0,,Ремонт фасада,8063.0,"0,00000",0.0,1.0
1799558,4729000,1101054004,Красноярский край,10,9772072.3,0.0,,Ремонт фасада,2766.0,"0,00000",0.0,1.0
1798939,4729000,1101052001,Красноярский край,10,13192618.5,0.0,,Ремонт фасада,11264.9,"2380,57000",0.0,1.0
1798934,4729000,1101051015,Красноярский край,10,10198102.7,0.0,,Ремонт фасада,2589.0,"5492,02000",0.0,1.0
1798924,4729000,1101051014,Красноярский край,10,12605174.46,0.0,,Ремонт фасада,3325.7,"0,00000",0.0,1.0
1798258,4729000,1101046008,Красноярский край,10,4678379.25,0.0,,Ремонт фасада,4173.4,"0,00000",0.0,1.0
1798265,4729000,1101046009,Красноярский край,10,19021755.75,0.0,,Ремонт фасада,15638.5,"0,00000",0.0,1.0
1798279,4729000,1101046011,Красноярский край,10,13222757.4,0.0,,Ремонт фасада,12915.2,"0,00000",0.0,1.0
1798282,4729000,1101046012,Красноярский край,10,10322573.25,0.0,,Ремонт фасада,9422.1,"0,00000",0.0,1.0
1798291,4729000,1101046013,Красноярский край,10,9326619.6,0.0,,Ремонт фасада,8330.3,"0,00000",0.0,1.0
1798300,4729000,1101046014,Красноярский край,10,6183954.3,0.0,,Ремонт фасада,5038.4,"0,00000",0.0,1.0
1798313,4729000,1101046015,Красноярский край,10,9322509.75,0.0,,Ремонт фасада,8698.2,"0,00000",0.0,1.0
1798326,4729000,1101046016,Красноярский край,10,6793582.05,0.0,,Ремонт фасада,6471.2,"0,00000",0.0,1.0
1798330,4729000,1101046017,Красноярский край,10,6256561.65,0.0,,Ремонт фасада,6418.1,"0,00000",0.0,1.0
1798340,4729000,1101047001,Красноярский край,10,13430608.36,0.0,,Ремонт фасада,3445.6,"0,00000",0.0,1.0
1798345,4729000,1101047002,Красноярский край,10,12780912.0,0.0,,Ремонт фасада,2702.71,"0,00000",0.0,1.0
1798361,4729000,1101047003,Красноярский край,10,5890785.0,0.0,,Ремонт фасада,8747.77,"4047,22000",0.0,1.0
1798368,4729000,1101047004,Красноярский край,10,14463732.08,0.0,,Ремонт фасада,4075.05,"0,00000",0.0,1.0
1798374,4729000,1101047005,Красноярский край,10,2548107.0,0.0,,Ремонт фасада,2739.4,"0,00000",0.0,1.0
1798380,4729000,1101047006,Красноярский край,10,2548107.0,0.0,,Ремонт фасада,2616.2,"0,00000",0.0,1.0
1798391,4729000,1101047007,Красноярский край,10,6868929.3,0.0,,Ремонт фасада,6301.5,"0,00000",0.0,1.0
1798403,4729000,1101047008,Красноярский край,10,10107491.1,0.0,,Ремонт фасада,8678.0,"10730,52000",0.0,1.0
1798406,4729000,1101047009,Красноярский край,10,5435002.64,0.0,,Ремонт фасада,4181.2,"1211,61000",0.0,1.0
1798418,4729000,1101047010,Красноярский край,10,12311192.67,0.0,,Ремонт фасада,11766.6,"0,00000",0.0,1.0
1798431,4729000,1101047011,Красноярский край,10,3250891.35,0.0,,Ремонт фасада,2879.6,"0,00000",0.0,1.0
1798441,4729000,1101048001,Красноярский край,10,46437313.6,0.0,,Ремонт фасада,10160.67,"0,00000",0.0,1.0
1798449,4729000,1101048002,Красноярский край,10,21301520.0,0.0,,Ремонт фасада,6130.72,"0,00000",0.0,1.0
1798454,4729000,1101048003,Красноярский край,10,27047072.48,0.0,,Ремонт фасада,5387.98,"127,21000",0.0,1.0
1798251,4729000,1101046007,Красноярский край,10,12069259.5,0.0,,Ремонт фасада,12181.0,"0,00000",0.0,1.0
1798238,4729000,1101046006,Красноярский край,10,2904294.0,0.0,,Ремонт фасада,4108.7,"0,00000",0.0,1.0
1798232,4729000,1101046005,Красноярский край,10,12555591.75,0.0,,Ремонт фасада,12119.6,"0,00000",0.0,1.0
1798217,4729000,1101046004,Красноярский край,10,19636863.3,0.0,,Ремонт фасада,20232.9,"0,00000",0.0,1.0
1797999,4729000,1101040002,Красноярский край,10,8318336.4,0.0,,Ремонт фасада,6100.1,"0,00000",0.0,1.0
1798011,4729000,1101040003,Красноярский край,10,8501909.7,0.0,,Ремонт фасада,6195.0,"0,00000",0.0,1.0
1798021,4729000,1101040004,Красноярский край,10,8833437.6,0.0,,Ремонт фасада,8749.6,"0,00000",0.0,1.0
1798025,4729000,1101040005,Красноярский край,10,6712755.0,0.0,,Ремонт фасада,6304.85,"0,00000",0.0,1.0
1798033,4729000,1101040006,Красноярский край,10,8777269.65,0.0,,Ремонт фасада,8662.6,"0,00000",0.0,1.0
1798041,4729000,1101040007,Красноярский край,10,8871796.2,0.0,,Ремонт фасада,8746.5,"0,00000",0.0,1.0
1798053,4729000,1101040008,Красноярский край,10,7378550.7,0.0,,Ремонт фасада,7945.8,"0,00000",0.0,1.0
1798062,4729000,1101040009,Красноярский край,10,9380047.65,0.0,,Ремонт фасада,8348.3,"0,00000",0.0,1.0
1798068,4729000,1101041001,Красноярский край,10,6842900.25,0.0,,Ремонт фасада,6563.0,"0,00000",0.0,1.0
1798082,4729000,1101042001,Красноярский край,10,4772905.8,0.0,,Ремонт фасада,4221.0,"0,00000",0.0,1.0
1798093,4729000,1101042002,Красноярский край,10,9022490.7,0.0,,Ремонт фасада,8860.0,"0,00000",0.0,1.0
1798460,4729000,1101048004,Красноярский край,10,21296194.62,0.0,,Ремонт фасада,4753.5,"0,00000",0.0,1.0
1798102,4729000,1101042003,Красноярский край,10,13354272.6,0.0,,Ремонт фасада,13542.7,"7770,96000",0.0,1.0
1798116,4729000,1101043001,Красноярский край,10,4774275.75,0.0,,Ремонт фасада,3799.5,"0,00000",0.0,1.0
1798131,4729000,1101044001,Красноярский край,10,8653974.15,0.0,,Ремонт фасада,8670.7,"0,00000",0.0,1.0
1798136,4729000,1101044002,Красноярский край,10,8653974.15,0.0,,Ремонт фасада,8585.25,"0,00000",0.0,1.0
1798147,4729000,1101044003,Красноярский край,10,3181023.9,0.0,,Ремонт фасада,2508.6,"0,00000",0.0,1.0
1798158,4729000,1101044004,Красноярский край,10,8653974.15,0.0,,Ремонт фасада,9609.4,"0,00000",0.0,1.0
1798163,4729000,1101044005,Красноярский край,10,8653974.15,0.0,,Ремонт фасада,8668.1,"0,00000",0.0,1.0
1798178,4729000,1101044006,Красноярский край,10,8653974.15,0.0,,Ремонт фасада,9157.9,"0,00000",0.0,1.0
1798186,4729000,1101045001,Красноярский край,10,10340382.6,0.0,,Ремонт фасада,8376.75,"0,00000",0.0,1.0
1798192,4729000,1101046001,Красноярский край,10,10745887.8,0.0,,Ремонт фасада,10955.5,"0,00000",0.0,1.0
1798205,4729000,1101046002,Красноярский край,10,4470146.85,0.0,,Ремонт фасада,4143.8,"0,00000",0.0,1.0
1798211,4729000,1101046003,Красноярский край,10,4620841.35,0.0,,Ремонт фасада,4197.2,"0,00000",0.0,1.0
1798111,4729000,1101042004,Красноярский край,10,8966322.75,0.0,,Ремонт фасада,8842.7,"5153,69000",0.0,1.0
1799929,4729000,1101058002,Красноярский край,10,5015386.95,0.0,,Ремонт фасада,4763.3,"0,00000",0.0,1.0
1798470,4729000,1101048007,Красноярский край,10,8568536.42,0.0,,Ремонт фасада,1610.19,"0,00000",0.0,1.0
1798483,4729000,1101048006,Красноярский край,10,20768982.0,0.0,,Ремонт фасада,4740.8,"0,00000",0.0,1.0
1798733,4729000,1101050016,Красноярский край,10,9085508.4,0.0,,Ремонт фасада,8915.4,"0,00000",0.0,1.0
1798734,4729000,1101050017,Красноярский край,10,6971675.55,0.0,,Ремонт фасада,6594.2,"0,00000",0.0,1.0
1798746,4729000,1101050018,Красноярский край,10,6931947.0,0.0,,Ремонт фасада,6594.6,"0,00000",0.0,1.0
1798756,4729000,1101050019,Красноярский край,10,6856599.75,0.0,,Ремонт фасада,6467.3,"1500,14000",0.0,1.0
1798764,4729000,1101050020,Красноярский край,10,4720847.7,0.0,,Ремонт фасада,4155.8,"0,00000",0.0,1.0
1798770,4729000,1101050021,Красноярский край,10,9164965.5,0.0,,Ремонт фасада,8854.7,"6732,94000",0.0,1.0
1798783,4729000,1101050022,Красноярский край,10,9118387.2,0.0,,Ремонт фасада,8918.3,"0,00000",0.0,1.0
1798792,4729000,1101050023,Красноярский край,10,5618164.95,0.0,,Ремонт фасада,5851.0,"0,00000",0.0,1.0
1798800,4729000,1101050024,Красноярский край,10,12269675.52,0.0,,Ремонт фасада,3423.7,"0,00000",0.0,1.0
1798809,4729000,1101050025,Красноярский край,10,4779755.55,0.0,,Ремонт фасада,4181.6,"5154,46000",0.0,1.0
1798818,4729000,1101051001,Красноярский край,10,10267332.64,0.0,,Ремонт фасада,2661.16,"5235,44000",0.0,1.0
1798824,4729000,1101051002,Красноярский край,10,10427094.04,0.0,,Ремонт фасада,2931.9,"5494,00000",0.0,1.0
1798831,4729000,1101051003,Красноярский край,10,10293959.54,0.0,,Ремонт фасада,3500.3,"6404,56000",0.0,1.0
1798843,4729000,1101051004,Красноярский край,10,10283308.78,0.0,,Ремонт фасада,2595.8,"5501,70000",0.0,1.0
1798850,4729000,1101051005,Красноярский край,10,12610499.84,0.0,,Ремонт фасада,3096.4,"7137,00000",0.0,1.0
1798856,4729000,1101051006,Красноярский край,10,10219404.22,0.0,,Ремонт фасада,2885.23,"58,30000",0.0,1.0
1798870,4729000,1101051007,Красноярский край,10,10203428.08,0.0,,Ремонт фасада,2681.25,"0,00000",0.0,1.0
1798871,4729000,1101051008,Красноярский край,10,9362018.04,0.0,,Ремонт фасада,2104.9,"3210,44000",0.0,1.0
1798880,4729000,1101051009,Красноярский край,10,10522950.88,0.0,,Ремонт фасада,2425.28,"0,00000",0.0,1.0
1798888,4729000,1101051010,Красноярский край,10,10224729.6,0.0,,Ремонт фасада,2705.96,"5279,18000",0.0,1.0
1798895,4729000,1101051011,Красноярский край,10,10341887.96,0.0,,Ремонт фасада,2738.62,"63,78000",0.0,1.0
1798907,4729000,1101051012,Красноярский край,10,13068482.52,0.0,,Ремонт фасада,3247.04,"6102,88000",0.0,1.0
1798911,4729000,1101051013,Красноярский край,10,10224729.6,0.0,,Ремонт фасада,2431.3,"94,96000",0.0,1.0
1798720,4729000,1101050015,Красноярский край,10,6052439.1,0.0,,Ремонт фасада,5327.2,"0,00000",0.0,1.0
1798710,4729000,1101050014,Красноярский край,10,10639031.7,0.0,,Ремонт фасада,11580.7,"0,00000",0.0,1.0
1798703,4729000,1101050013,Красноярский край,10,16316104.5,0.0,,Ремонт фасада,19913.1,"0,00000",0.0,1.0
1798693,4729000,1101050012,Красноярский край,10,11388394.35,0.0,,Ремонт фасада,11457.9,"0,00000",0.0,1.0
1798498,4729000,1101049001,Красноярский край,10,3123486.0,0.0,,Ремонт фасада,2497.1,"2278,93000",0.0,1.0
1798504,4729000,1101049002,Красноярский край,10,3123486.0,0.0,,Ремонт фасада,2534.2,"2278,91000",0.0,1.0
1798515,4729000,1101049003,Красноярский край,10,12796888.14,0.0,,Ремонт фасада,3190.1,"7355,51000",0.0,1.0
1798524,4729000,1101049004,Красноярский край,10,12594523.7,0.0,,Ремонт фасада,3715.11,"6551,72000",0.0,1.0
1798530,4729000,1101049005,Красноярский край,10,12621150.6,0.0,,Ремонт фасада,3264.82,"0,00000",0.0,1.0
1798537,4729000,1101049006,Красноярский край,10,12594523.7,0.0,,Ремонт фасада,3280.1,"6831,19000",0.0,1.0
1798548,4729000,1101049007,Красноярский край,10,12663753.64,0.0,,Ремонт фасада,3821.0,"0,00000",0.0,1.0
1798554,4729000,1101049008,Красноярский край,10,12674404.4,0.0,,Ремонт фасада,3385.3,"0,00000",0.0,1.0
1798563,4729000,1101049009,Красноярский край,10,10219404.22,0.0,,Ремонт фасада,2593.77,"4916,62000",0.0,1.0
1798566,4729000,1101049010,Красноярский край,10,10262007.26,0.0,,Ремонт фасада,2591.7,"5405,96000",0.0,1.0
1798575,4729000,1101049011,Красноярский край,10,12935348.02,0.0,,Ремонт фасада,3223.93,"7400,49000",0.0,1.0
1798478,4729000,1101048005,Красноярский край,10,11609328.4,0.0,,Ремонт фасада,2777.0,"0,00000",0.0,1.0
1798586,4729000,1101049012,Красноярский край,10,13068482.52,0.0,,Ремонт фасада,3262.3,"6917,44000",0.0,1.0
1798598,4729000,1101050001,Красноярский край,10,12429436.92,0.0,,Ремонт фасада,3449.6,"119,80000",0.0,1.0
1798611,4729000,1101050002,Красноярский край,10,5884544.9,0.0,,Ремонт фасада,1411.7,"0,00000",0.0,1.0
1798614,4729000,1101050003,Красноярский край,10,12488016.1,0.0,,Ремонт фасада,3429.9,"1761,58000",0.0,1.0
1798622,4729000,1101050004,Красноярский край,10,6795184.88,0.0,,Ремонт фасада,1645.6,"0,00000",0.0,1.0
1798630,4729000,1101050005,Красноярский край,10,10048992.06,0.0,,Ремонт фасада,2430.0,"2496,52000",0.0,1.0
1798643,4729000,1101050006,Красноярский край,10,10885076.72,0.0,,Ремонт фасада,2504.2,"0,00000",0.0,1.0
1798649,4729000,1101050007,Красноярский край,10,11359035.54,0.0,,Ремонт фасада,2721.2,"0,00000",0.0,1.0
1798660,4729000,1101050008,Красноярский край,10,16237083.62,0.0,,Ремонт фасада,4476.2,"0,00000",0.0,1.0
1798669,4729000,1101050009,Красноярский край,10,12216421.72,0.0,,Ремонт фасада,3431.1,"0,00000",0.0,1.0
1798679,4729000,1101050010,Красноярский край,10,9445805.25,0.0,,Ремонт фасада,8897.8,"0,00000",0.0,1.0
1798680,4729000,1101050011,Красноярский край,10,9469094.4,0.0,,Ремонт фасада,8916.5,"0,00000",0.0,1.0
1798594,4729000,1101049013,Красноярский край,10,12775586.62,0.0,,Ремонт фасада,3132.8,"7309,84000",0.0,1.0
1799939,4729000,1101058003,Красноярский край,10,3154994.85,0.0,,Ремонт фасада,2471.8,"0,00000",0.0,1.0
1799945,4729000,1101058004,Красноярский край,10,5023606.65,0.0,,Ремонт фасада,4807.7,"0,00000",0.0,1.0
1799959,4729000,1101058005,Красноярский край,10,4744136.85,0.0,,Ремонт фасада,5166.1,"0,00000",0.0,1.0
1801292,4733000,1201008013,Красноярский край,10,1065633.02,0.0,,Ремонт фасада,5788.97,"0,00000",0.0,1.0
1801302,4733000,1201008014,Красноярский край,10,4819154.24,0.0,,Ремонт фасада,3783.01,"0,00000",0.0,1.0
1801309,4733000,1201008015,Красноярский край,10,1520909.96,0.0,,Ремонт фасада,8994.04,"0,00000",0.0,1.0
1801322,4733000,1201008016,Красноярский край,10,4753165.31,0.0,,Ремонт фасада,3787.85,"0,00000",0.0,1.0
1801332,4733000,1201008017,Красноярский край,10,1458241.94,0.0,,Ремонт фасада,6310.81,"9705,38000",0.0,1.0
1801345,4733000,1201008018,Красноярский край,10,3485642.31,0.0,,Ремонт фасада,9105.9,"0,00000",0.0,1.0
1801362,4740000,1301001001,Красноярский край,10,6593986.56,0.0,,Ремонт фасада,5333.9,"0,00000",0.0,1.0
