,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6011296,47715000,51585911,Мурманская область,21,4050.0,4050.0,01.08.2016,ИРД,768.3,,5.2713783678250685,0.0
6027071,47701000,51591915,Мурманская область,21,36262.08,36262.08,02.09.2016,ИРД,3431.3,,10.568029609768892,0.0
6026948,47701000,51593311,Мурманская область,21,42000.0,42000.0,09.12.2015,ИРД,4122.6,,10.187745597438509,0.0
6026877,47701000,51593312,Мурманская область,21,5167.38,5167.38,25.11.2016,ИРД,1560.5,,3.31136174303108,0.0
6026722,47701000,51582361,Мурманская область,21,11999.0,11999.0,17.06.2016,ИРД,6378.3,,1.8812222692566984,0.0
6026447,47701000,51591359,Мурманская область,20,895313.2,895313.2,27.03.2017,ИРД,4782.5,,187.20610559330893,0.0
6011695,47701000,51593264,Мурманская область,21,29095.8,29095.8,24.10.2016,ИРД,1907.1,,15.25656756331603,0.0
6026445,47701000,51591359,Мурманская область,20,19597.94,19597.94,,ИРД,4782.5,,4.097844223732357,0.0
6011737,47701000,51591292,Мурманская область,21,8394.44,8394.44,17.08.2016,ИРД,759.8,,11.048223216635957,0.0
6011738,47701000,51591292,Мурманская область,21,15319.56,15319.56,17.08.2016,ИРД,759.8,,20.162621742563832,0.0
6011893,47701000,51593716,Мурманская область,21,61050.0,61050.0,28.09.2015,ИРД,3977.6,,15.34845132743363,0.0
6011914,47701000,51593715,Мурманская область,21,10262.34,10262.34,02.12.2016,ИРД,3740.9,,2.743281028629474,0.0
6026444,47701000,51591359,Мурманская область,20,924686.8,924686.8,27.03.2017,ИРД,4782.5,,193.34799790904339,0.0
6026442,47701000,51591359,Мурманская область,20,30738.51,30738.51,,ИРД,4782.5,,6.427289074751698,0.0
6026439,47701000,51591362,Мурманская область,20,1180000.0,1180000.0,,ИРД,3645.4,,323.69561639326275,0.0
6026438,47701000,51591362,Мурманская область,20,20856.88,20856.88,,ИРД,3645.4,,5.721424260712131,0.0
6026433,47701000,51591362,Мурманская область,20,980000.0,980000.0,,ИРД,3645.4,,268.8319525977945,0.0
6026432,47701000,51591362,Мурманская область,20,13025.63,13025.63,,ИРД,3645.4,,3.573168925220826,0.0
6011997,47701000,51591457,Мурманская область,21,88855.7,88855.7,18.01.2018,ИРД,4518.3,,19.665737113516144,0.0
6026364,47701000,51591328,Мурманская область,21,36133.05,36133.05,27.03.2018,ИРД,3949.9,,9.147839185802173,0.0
6012110,47701000,51583262,Мурманская область,21,88855.7,88855.7,,ИРД,4523.9,,19.641393487919718,0.0
6026362,47701000,51591328,Мурманская область,20,58404.1,58404.1,06.12.2017,ИРД,3949.9,,14.786222436011037,0.0
6013059,47701000,51592858,Мурманская область,21,83524.55,83524.55,18.05.2018,ИРД,4980.9,,16.768967455680702,0.0
6013089,47701000,51582987,Мурманская область,21,88855.7,88855.7,28.02.2018,ИРД,4501.3,,19.740008442005642,0.0
6013239,47701000,51592898,Мурманская область,21,44427.85,44427.85,27.12.2017,ИРД,3696.9,,12.01759582352782,0.0
6011267,47715000,51585306,Мурманская область,21,18947.39,18947.39,16.11.2015,ИРД,6451.0,,2.937124476825298,0.0
6027147,47701000,51591906,Мурманская область,21,25538.99,25538.99,03.08.2016,ИРД,1565.1,,16.31780077950291,0.0
6027191,47701000,51582532,Мурманская область,21,42300.0,42300.0,11.12.2015,ИРД,3414.6,,12.38798102266737,0.0
6027193,47701000,51582532,Мурманская область,21,34364.0,34364.0,28.07.2016,ИРД,3414.6,,10.063843495577814,0.0
6029232,47701000,51591420,Мурманская область,20,43899.41,43899.41,,ИРД,7641.8,,5.744642623465676,0.0
6029229,47701000,51591420,Мурманская область,20,19952.58,19952.58,,ИРД,7641.8,,2.6109790886963804,0.0
5998513,47608000,51580096,Мурманская область,21,8685.33,8685.33,,ИРД,2303.5,,3.7704927284566963,0.0
6029225,47701000,51591411,Мурманская область,21,23128.72,23128.72,12.10.2017,ИРД,2241.6,,10.317951463240544,0.0
6029223,47701000,51591412,Мурманская область,21,22978.96,22978.96,28.12.2016,ИРД,725.7,,31.664544577649163,0.0
6029201,47701000,51591410,Мурманская область,21,29834.0,29834.0,21.07.2016,ИРД,787.0,,37.90851334180432,0.0
6029178,47701000,51591422,Мурманская область,20,13159.49,13159.49,,ИРД,1972.2,,6.672492647804482,0.0
6029176,47701000,51591422,Мурманская область,20,660000.0,660000.0,27.03.2017,ИРД,1972.2,,334.6516580468512,0.0
6029174,47701000,51591421,Мурманская область,20,850000.0,850000.0,07.04.2017,ИРД,2690.2,,315.96163853988554,0.0
6029172,47701000,51591421,Мурманская область,20,22828.22,22828.22,,ИРД,2690.2,,8.485696230763512,0.0
6029162,47701000,51591418,Мурманская область,20,28190.38,28190.38,,ИРД,4711.8,,5.982932212742476,0.0
6029160,47701000,51591418,Мурманская область,20,1000000.0,1000000.0,19.04.2017,ИРД,4711.8,,212.23311685555413,0.0
6013240,47701000,51592870,Мурманская область,21,88855.7,88855.7,18.05.2018,ИРД,4195.3,,21.17982027506972,0.0
6028968,47701000,51591380,Мурманская область,21,44427.85,44427.85,,ИРД,9209.7,,4.8240279270768855,0.0
6028900,47701000,51592358,Мурманская область,21,28500.0,28500.0,23.12.2016,ИРД,536.8,,53.092399403874815,0.0
6010607,47715000,51584772,Мурманская область,21,4482.67,4482.67,10.11.2016,ИРД,1872.0,,2.3945886752136754,0.0
6010612,47715000,51584772,Мурманская область,21,3470.11,3470.11,10.11.2016,ИРД,1872.0,,1.8536912393162395,0.0
6010670,47715000,51585256,Мурманская область,21,35508.14,35508.14,20.07.2016,ИРД,4152.7,,8.550615262359429,0.0
6028097,47701000,51592226,Мурманская область,21,6182.68,6182.68,27.12.2016,ИРД,3044.1,,2.031037088137709,0.0
6028047,47701000,51592559,Мурманская область,20,16497.85,16497.85,,ИРД,1954.5,,8.440956766436429,0.0
6028046,47701000,51592559,Мурманская область,20,870000.0,870000.0,19.04.2017,ИРД,1954.5,,445.1266308518803,0.0
6027587,47701000,51584352,Мурманская область,21,17135.1,17135.1,04.08.2016,ИРД,1043.0,,16.428667305848514,0.0
6027585,47701000,51584231,Мурманская область,21,17024.65,17024.65,07.07.2016,ИРД,921.0,,18.48496199782845,0.0
6010997,47715000,51585077,Мурманская область,21,46531.5,46531.5,27.11.2015,ИРД,4863.8,,9.566902421974588,0.0
6027578,47701000,51582513,Мурманская область,21,14910.0,14910.0,20.10.2016,ИРД,311.8,,47.8191148171905,0.0
6011209,47715000,51584997,Мурманская область,21,3466.66,3466.66,01.08.2016,ИРД,1228.7,,2.8214047367135997,0.0
6028966,47701000,51591380,Мурманская область,21,44427.85,44427.85,,ИРД,9209.7,,4.8240279270768855,0.0
6010134,47715000,51585152,Мурманская область,21,63960.0,63960.0,08.07.2016,ИРД,6906.77,,9.260479210977055,0.0
6013256,47701000,51592868,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4530.2,,19.614078848615954,0.0
6013639,47701000,51592828,Мурманская область,21,83524.55,83524.55,28.02.2018,ИРД,4746.3,,17.597823567831785,0.0
6038030,47620000,51593059,Мурманская область,21,12549.37,12549.37,,ИРД,1529.7,,8.203811204811402,0.0
6014597,47701000,51591788,Мурманская область,20,1270000.0,1270000.0,,ИРД,10330.7,,122.93455428964154,0.0
6014600,47701000,51591745,Мурманская область,20,84756.69,84756.69,16.06.2017,ИРД,9837.0,,8.616111619396158,0.0
6014601,47701000,51591745,Мурманская область,20,55450.44,55450.44,16.06.2017,ИРД,9837.0,,5.6369258920402565,0.0
6014605,47701000,51591745,Мурманская область,20,110472.71,110472.71,16.06.2017,ИРД,9837.0,,11.230325302429604,0.0
6025881,47701000,51583741,Мурманская область,21,47532.6,47532.6,27.07.2016,ИРД,5246.7,,9.059523128823832,0.0
6025858,47701000,51583459,Мурманская область,21,58930.0,58930.0,28.10.2016,ИРД,3462.4,,17.019986136783732,0.0
6025763,47701000,51583851,Мурманская область,21,41762.27,41762.27,,ИРД,3853.9,,10.836365759360646,0.0
6014627,47701000,51591761,Мурманская область,20,68396.34,68396.34,19.06.2017,ИРД,11264.9,,6.071633125904357,0.0
6014630,47701000,51591761,Мурманская область,20,1340000.0,1340000.0,27.03.2017,ИРД,11264.9,,118.95356372448934,0.0
6014632,47701000,51591761,Мурманская область,20,58713.23,58713.23,,ИРД,11264.9,,5.212050706175821,0.0
6014633,47701000,51591777,Мурманская область,20,34553.89,34553.89,,ИРД,11111.8,,3.109657301247323,0.0
6014637,47701000,51591777,Мурманская область,20,1720000.0,1720000.0,27.03.2017,ИРД,11111.8,,154.79040299501432,0.0
6014652,47701000,51591767,Мурманская область,20,22538.29,22538.29,,ИРД,4540.0,,4.964381057268723,0.0
6014653,47701000,51591767,Мурманская область,20,1600000.0,1600000.0,27.03.2017,ИРД,4540.0,,352.42290748898677,0.0
6014655,47701000,51591766,Мурманская область,20,94210.37,94210.37,,ИРД,12251.2,,7.689889153715553,0.0
6014657,47701000,51591766,Мурманская область,20,1560000.0,1560000.0,21.04.2017,ИРД,12251.2,,127.33446519524617,0.0
6014664,47701000,51591754,Мурманская область,20,17263.23,17263.23,,ИРД,3120.3,,5.53255456206134,0.0
6014666,47701000,51591754,Мурманская область,20,14552.63,14552.63,,ИРД,3120.3,,4.663856039483383,0.0
6014668,47701000,51591753,Мурманская область,20,710000.0,710000.0,,ИРД,10467.6,,67.82834651687111,0.0
6014673,47701000,51591772,Мурманская область,20,18163.64,18163.64,,ИРД,2167.7,,8.379222217096462,0.0
6014674,47701000,51591772,Мурманская область,20,690000.0,690000.0,19.04.2017,ИРД,2167.7,,318.309729206071,0.0
6014675,47701000,51591740,Мурманская область,20,16406.7,16406.7,,ИРД,3081.7,,5.3239121264237275,0.0
6014677,47701000,51591740,Мурманская область,20,900000.0,900000.0,19.04.2017,ИРД,3081.7,,292.0465976571373,0.0
6014685,47701000,51591775,Мурманская область,20,16840.38,16840.38,,ИРД,4112.6,,4.094825657734766,0.0
6014570,47701000,51591742,Мурманская область,20,39797.22,39797.22,,ИРД,6570.9,,6.056585855818838,0.0
6014568,47701000,51591742,Мурманская область,20,960000.0,960000.0,21.04.2017,ИРД,6570.9,,146.09870793955167,0.0
6014565,47701000,51591741,Мурманская область,20,660000.0,660000.0,07.04.2017,ИРД,1987.2,,332.1256038647343,0.0
6014564,47701000,51591741,Мурманская область,20,11155.6,11155.6,,ИРД,1987.2,,5.613727858293076,0.0
6013898,47701000,51592824,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4666.6,,19.040779153987913,0.0
6014067,47701000,51592888,Мурманская область,21,35500.0,35500.0,15.09.2016,ИРД,3278.9,,10.826801671292202,0.0
6014083,47701000,51592804,Мурманская область,21,88855.7,88855.7,24.11.2017,ИРД,4865.7,,18.261647861561542,0.0
6014085,47701000,51592807,Мурманская область,21,88855.7,88855.7,24.11.2017,ИРД,4790.5,,18.54831437219497,0.0
6026259,47701000,51592193,Мурманская область,21,35869.66,35869.66,24.12.2015,ИРД,4821.5,,7.439522970030074,0.0
6026238,47701000,51581775,Мурманская область,21,33380.76,33380.76,01.07.2016,ИРД,3519.1,,9.485595748913076,0.0
6014089,47701000,51592848,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4787.6,,18.559549669980782,0.0
6014091,47701000,51592867,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4749.2,,18.70961425082119,0.0
6014107,47701000,51592806,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4756.9,,18.679328974752465,0.0
6014108,47701000,51592840,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,5178.0,,17.160235612205483,0.0
6014113,47701000,51592803,Мурманская область,21,83524.55,83524.55,18.05.2018,ИРД,4717.9,,17.703755908349056,0.0
6014146,47701000,51592853,Мурманская область,21,177711.4,177711.4,14.12.2017,ИРД,9866.6,,18.011412239271884,0.0
6013318,47701000,51592833,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4412.6,,20.136812763450116,0.0
6014158,47701000,51592865,Мурманская область,21,41762.27,41762.27,29.05.2018,ИРД,1958.6,,21.32251097722863,0.0
6014173,47701000,51592837,Мурманская область,21,41762.27,41762.27,29.05.2018,ИРД,2010.2,,20.775181573972738,0.0
6014196,47701000,51592879,Мурманская область,21,177711.4,177711.4,14.12.2017,ИРД,10187.8,,17.443550128585173,0.0
6014199,47701000,51592801,Мурманская область,21,41762.27,41762.27,29.05.2018,ИРД,2008.5,,20.792765745581278,0.0
6014203,47701000,51592819,Мурманская область,21,177711.4,177711.4,,ИРД,9169.3,,19.38113051159849,0.0
6014204,47701000,51592800,Мурманская область,21,41762.27,41762.27,29.05.2018,ИРД,2001.1,,20.86965668882115,0.0
6014217,47701000,51592847,Мурманская область,21,177711.4,177711.4,24.11.2017,ИРД,10514.4,,16.901715742220194,0.0
6014222,47701000,51592810,Мурманская область,21,44427.85,44427.85,27.12.2017,ИРД,3906.7,,11.37221952031126,0.0
6014224,47701000,51592846,Мурманская область,21,125286.82,125286.82,15.12.2017,ИРД,7168.8,,17.4766795000558,0.0
6014387,47701000,51583858,Мурманская область,21,41762.27,41762.27,19.02.2018,ИРД,2460.1,,16.97584244542905,0.0
6014391,47701000,51591781,Мурманская область,20,135194.7,135194.7,21.08.2015,ИРД,6455.6,,20.94223619802962,0.0
6014395,47701000,51591781,Мурманская область,20,84805.3,84805.3,21.08.2015,ИРД,6455.6,,13.136703017535163,0.0
6014531,47701000,51591774,Мурманская область,21,41762.27,41762.27,,ИРД,3315.6,,12.59569007117867,0.0
6014161,47701000,51592892,Мурманская область,21,177711.4,177711.4,24.11.2017,ИРД,8807.1,,20.178197136401312,0.0
5998510,47608000,51580096,Мурманская область,21,54589.97,54589.97,,ИРД,2303.5,,23.69870631647493,0.0
6007028,47605000,51587270,Мурманская область,21,15254.61,15254.61,27.09.2016,ИРД,2366.3,,6.446608629505979,0.0
6034405,47615000,51594434,Мурманская область,21,89225.31,89225.31,08.09.2016,ИРД,17662.8,,5.051594877369387,0.0
5990245,47737000,51591958,Мурманская область,21,27924.32,27924.32,25.09.2017,ИРД,1197.3,,23.322742838052285,0.0
5990226,47737000,51591959,Мурманская область,21,44994.3,44994.3,29.12.2015,ИРД,2588.0,,17.38574188562597,0.0
6035327,47615000,51594347,Мурманская область,21,10842.87,10842.87,28.12.2016,ИРД,3297.4,,3.2883089707041915,0.0
6037053,47719000,51593963,Мурманская область,21,996.3,996.3,,ИРД,234.1,,4.255873558308415,0.0
5990220,47737000,51591962,Мурманская область,21,26671.83,26671.83,04.09.2017,ИРД,6353.3,,4.198106495836809,0.0
5990217,47737000,51591962,Мурманская область,21,62793.75,62793.75,18.12.2015,ИРД,6353.3,,9.883643146081564,0.0
5990149,47737000,51579053,Мурманская область,21,9750.0,9750.0,04.09.2017,ИРД,2345.0,,4.157782515991471,0.0
6035324,47615000,51594354,Мурманская область,20,99081.37,99081.37,17.05.2017,ИРД,3490.1,,28.389263917939314,0.0
5990148,47737000,51579053,Мурманская область,21,7130.28,7130.28,04.09.2017,ИРД,2345.0,,3.0406311300639657,0.0
5990144,47737000,51579046,Мурманская область,21,7008.83,7008.83,04.09.2017,ИРД,2560.3,,2.7375034175682535,0.0
6035303,47615000,51594366,Мурманская область,20,36197.68,36197.68,17.05.2017,ИРД,2751.6,,13.15513882831807,0.0
6035117,47615000,51594467,Мурманская область,20,44295.31,44295.31,17.05.2017,ИРД,4081.6,,10.852437769502156,0.0
6035061,47615000,51594230,Мурманская область,21,2775.0,2775.0,28.12.2016,ИРД,423.6,,6.55099150141643,0.0
6037055,47719000,51593966,Мурманская область,21,55122.4,55122.4,29.11.2017,ИРД,996.3,,55.32711030814012,0.0
5993207,47730000,51594493,Мурманская область,21,51780.88,51780.88,04.12.2015,ИРД,3482.8,,14.867600780980819,0.0
5993208,47730000,51594493,Мурманская область,21,701.93,701.93,04.12.2015,ИРД,3482.8,,0.20154186286895598,0.0
5993210,47730000,51594493,Мурманская область,21,31350.52,31350.52,04.12.2015,ИРД,3482.8,,9.001527506603882,0.0
5993213,47730000,51594493,Мурманская область,21,1706.62,1706.62,04.12.2015,ИРД,3482.8,,0.49001378201447104,0.0
5993215,47730000,51594493,Мурманская область,21,46434.5,46434.5,04.12.2015,ИРД,3482.8,,13.3325198116458,0.0
6035329,47615000,51594349,Мурманская область,20,150732.02,150732.02,17.05.2017,ИРД,4141.7,,36.39375618707294,0.0
5990036,47737000,51579037,Мурманская область,21,63516.0,63516.0,13.10.2016,ИРД,6124.1,,10.37148315670874,0.0
5990283,47737000,51592159,Мурманская область,21,13199.0,13199.0,15.09.2016,ИРД,4097.3,,3.221389695653235,0.0
6037051,47719000,51593963,Мурманская область,20,53647.87,53647.87,11.04.2018,ИРД,234.1,,229.16646732165742,0.0
6035950,47719000,51593908,Мурманская область,21,5670.28,5670.28,24.06.2016,ИРД,4323.9,,1.311380929253683,0.0
6035948,47719000,51593908,Мурманская область,21,46303.32,46303.32,24.06.2016,ИРД,4323.9,,10.708693540553668,0.0
6035947,47719000,51593908,Мурманская область,21,5377.31,5377.31,24.06.2016,ИРД,4323.9,,1.243624968200005,0.0
6035945,47719000,51593908,Мурманская область,21,70149.09,70149.09,24.06.2016,ИРД,4323.9,,16.223569000208148,0.0
6037045,47719000,51593963,Мурманская область,21,3444.0,3444.0,23.12.2015,ИРД,234.1,,14.711661683041436,0.0
6035873,47719000,51593911,Мурманская область,21,19799.97,19799.97,03.08.2016,ИРД,3504.7,,5.649547750164066,0.0
5992846,47730000,51591868,Мурманская область,21,23976.47,23976.47,26.09.2016,ИРД,3676.4,,6.521725057121097,0.0
6035871,47719000,51593911,Мурманская область,21,12455.12,12455.12,,ИРД,3504.7,,3.5538334236881908,0.0
6035870,47719000,51593913,Мурманская область,21,8124.72,8124.72,,ИРД,3480.2,,2.334555485316936,0.0
5992854,47730000,51591868,Мурманская область,21,37787.33,37787.33,10.10.2016,ИРД,3676.4,,10.278351104341203,0.0
6037047,47719000,51593963,Мурманская область,21,902.7,902.7,,ИРД,234.1,,3.856044425459206,0.0
6035849,47719000,51593910,Мурманская область,21,51347.67,51347.67,,ИРД,4309.4,,11.915271267461828,0.0
5990303,47737000,51592132,Мурманская область,21,9000.0,9000.0,,ИРД,5634.4,,1.5973306829476077,0.0
5992867,47730000,51591867,Мурманская область,21,23854.28,23854.28,03.11.2016,ИРД,3717.7,,6.4164079941899566,0.0
5992869,47730000,51591867,Мурманская область,21,37594.76,37594.76,02.12.2016,ИРД,3717.7,,10.112370551685183,0.0
5990302,47737000,51592132,Мурманская область,21,9232.6,9232.6,15.09.2016,ИРД,5634.4,,1.6386128070424537,0.0
6035597,47615000,51594328,Мурманская область,20,28486.34,28486.34,17.05.2017,ИРД,715.9,,39.79094845648834,0.0
6035593,47615000,51594327,Мурманская область,20,28248.35,28248.35,17.05.2017,ИРД,706.9,,39.96088555665582,0.0
6035547,47615000,51594325,Мурманская область,20,17049.59,17049.59,17.05.2017,ИРД,419.0,,40.69114558472554,0.0
6035452,47615000,51594343,Мурманская область,20,57493.02,57493.02,17.05.2017,ИРД,5061.6,,11.358665244191558,0.0
5992830,47730000,51591869,Мурманская область,21,25630.78,25630.78,07.09.2016,ИРД,3916.8,,6.543806168300653,0.0
5990035,47737000,51579009,Мурманская область,21,20640.91,20640.91,16.09.2016,ИРД,4176.4,,4.942273249688728,0.0
5990010,47737000,51579013,Мурманская область,21,11836.88,11836.88,16.08.2017,ИРД,3467.4,,3.413762473322951,0.0
6037422,47620000,51592414,Мурманская область,21,848.17,848.17,,ИРД,590.0,,1.4375762711864406,0.0
6037423,47620000,51592414,Мурманская область,21,2514.0,2514.0,,ИРД,590.0,,4.261016949152542,0.0
5994211,47730000,51591506,Мурманская область,21,19202.71,19202.71,26.12.2016,ИРД,13158.6,,1.4593277400331341,0.0
5994212,47730000,51591506,Мурманская область,21,42921.68,42921.68,26.12.2016,ИРД,13158.6,,3.261872843615582,0.0
5994426,47730000,51592904,Мурманская область,21,26666.66,26666.66,16.03.2016,ИРД,1760.6,,15.146347835965013,0.0
5994428,47730000,51592903,Мурманская область,20,19909.35,19909.35,07.12.2015,ИРД,1860.2,,10.70280077411031,0.0
6037425,47620000,51592414,Мурманская область,21,2099.83,2099.83,,ИРД,590.0,,3.5590338983050844,0.0
5994434,47730000,51592903,Мурманская область,20,75521.94,75521.94,07.12.2015,ИРД,1860.2,,40.59882808300183,0.0
5994437,47730000,51592903,Мурманская область,20,34572.06,34572.06,07.12.2015,ИРД,1860.2,,18.585130631114932,0.0
5994441,47730000,51592903,Мурманская область,20,39664.96,39664.96,07.12.2015,ИРД,1860.2,,21.322954521019245,0.0
6037426,47620000,51592414,Мурманская область,21,445.48,445.48,,ИРД,590.0,,0.7550508474576272,0.0
5994443,47730000,51592903,Мурманская область,20,30431.69,30431.69,07.12.2015,ИРД,1860.2,,16.359364584453285,0.0
5994628,47730000,51592901,Мурманская область,21,1502.02,1502.02,22.04.2016,ИРД,1781.7,,0.8430263231744962,0.0
5994630,47730000,51592901,Мурманская область,21,5153.57,5153.57,22.04.2016,ИРД,1781.7,,2.8925015434697197,0.0
5994632,47730000,51592901,Мурманская область,21,5153.57,5153.57,22.04.2016,ИРД,1781.7,,2.8925015434697197,0.0
6037431,47620000,51592414,Мурманская область,21,697.47,697.47,,ИРД,590.0,,1.1821525423728814,0.0
5994634,47730000,51592901,Мурманская область,21,10329.25,10329.25,22.04.2016,ИРД,1781.7,,5.79741258348768,0.0
6035048,47615000,51594236,Мурманская область,20,31321.96,31321.96,17.05.2017,ИРД,446.5,,70.14996640537514,0.0
6037585,47620000,51592396,Мурманская область,21,68755.16,68755.16,,ИРД,5214.2,,13.186137854320894,0.0
5989059,47705000,51593470,Мурманская область,21,54939.19,54939.19,07.10.2016,ИРД,3961.9,,13.866879527499432,0.0
5990012,47737000,51579013,Мурманская область,21,10500.0,10500.0,20.07.2017,ИРД,3467.4,,3.028205571898252,0.0
6037273,47719000,51594648,Мурманская область,21,30925.07,30925.07,12.10.2017,ИРД,549.9,,56.23762502273141,0.0
5989390,47705000,51593455,Мурманская область,21,32712.93,32712.93,07.10.2016,ИРД,4463.3,,7.329314632670894,0.0
5989989,47737000,51579015,Мурманская область,21,24000.0,24000.0,,ИРД,2331.3,,10.294685368678419,0.0
5993377,47730000,52155658,Мурманская область,21,27052.63,27052.63,24.08.2016,ИРД,2679.8,,10.095018284946638,0.0
5989988,47737000,51579015,Мурманская область,21,63349.78,63349.78,04.09.2017,ИРД,2331.3,,27.173585553124862,0.0
5989898,47737000,51578998,Мурманская область,21,9750.0,9750.0,04.09.2017,ИРД,2380.1,,4.0964665350195375,0.0
5989895,47737000,51578988,Мурманская область,21,9750.0,9750.0,20.07.2017,ИРД,3948.1,,2.4695423114916037,0.0
5989883,47737000,51578989,Мурманская область,21,16038.51,16038.51,02.08.2017,ИРД,3972.2,,4.037689441619254,0.0
5989881,47737000,51578989,Мурманская область,21,9750.0,9750.0,02.08.2017,ИРД,3972.2,,2.4545591863450986,0.0
5989878,47737000,51578986,Мурманская область,21,9598.81,9598.81,16.08.2017,ИРД,2377.6,,4.037184555854643,0.0
5989816,47737000,51578958,Мурманская область,21,58987.13,58987.13,04.09.2017,ИРД,3542.1,,16.653152084921373,0.0
5989804,47737000,51578960,Мурманская область,21,35804.28,35804.28,02.08.2017,ИРД,2517.9,,14.219897533659001,0.0
5989780,47737000,51578957,Мурманская область,21,17420.0,17420.0,19.08.2016,ИРД,1745.7,,9.978805063871226,0.0
5991211,47737000,51594632,Мурманская область,21,13399.98,13399.98,19.08.2016,ИРД,3980.7,,3.366237093978446,0.0
5989672,47737000,51579061,Мурманская область,21,13781.52,13781.52,16.08.2017,ИРД,948.4,,14.5313369886124,0.0
5989643,47737000,51579057,Мурманская область,21,11695.77,11695.77,,ИРД,3922.2,,2.9819412574575495,0.0
5989520,47705000,51593415,Мурманская область,21,34071.2,34071.2,12.12.2016,ИРД,2509.9,,13.574724092593328,0.0
6037174,47719000,51594655,Мурманская область,21,3623.93,3623.93,07.07.2016,ИРД,789.2,,4.591903193106943,0.0
6037177,47719000,51594649,Мурманская область,21,17507.72,17507.72,29.06.2016,ИРД,437.2,,40.045105215004575,0.0
6037179,47719000,51594656,Мурманская область,21,29333.33,29333.33,24.06.2016,ИРД,864.1,,33.94668441152645,0.0
5989391,47705000,51593455,Мурманская область,21,17447.07,17447.07,07.10.2016,ИРД,4463.3,,3.9090067886989446,0.0
6037216,47719000,51594481,Мурманская область,21,21253.68,21253.68,,ИРД,382.9,,55.507129798903115,0.0
5992828,47730000,51591869,Мурманская область,21,40067.54,40067.54,18.11.2016,ИРД,3916.8,,10.229661968954249,0.0
6035951,47719000,51593905,Мурманская область,21,62820.0,62820.0,04.02.2016,ИРД,4222.5,,14.877442273534635,0.0
5990385,47737000,51591665,Мурманская область,21,9232.6,9232.6,15.09.2016,ИРД,6382.3,,1.4465944878805446,0.0
5990860,47737000,51594634,Мурманская область,21,58367.84,58367.84,,ИРД,6432.4,,9.074037684223619,0.0
6037011,47719000,51593957,Мурманская область,21,13117.95,13117.95,,ИРД,243.1,,53.961127108185934,0.0
6037012,47719000,51593957,Мурманская область,21,4194.77,4194.77,,ИРД,243.1,,17.255327025915264,0.0
6036893,47719000,51593953,Мурманская область,21,53689.68,53689.68,12.10.2017,ИРД,991.4,,54.15541658261045,0.0
6037035,47719000,51593965,Мурманская область,21,4086.58,4086.58,,ИРД,994.2,,4.110420438543552,0.0
5990835,47737000,51593393,Мурманская область,21,13500.0,13500.0,,ИРД,4349.9,,3.103519621140716,0.0
5990833,47737000,51593390,Мурманская область,21,10500.0,10500.0,,ИРД,4528.0,,2.318904593639576,0.0
5991873,47733000,52603132,Мурманская область,20,103745.6,103745.6,,ИРД,3126.8,,33.179480619163364,0.0
5990795,47737000,51592685,Мурманская область,21,32865.23,32865.23,16.08.2017,ИРД,7760.0,,4.235210051546392,0.0
5991883,47733000,52603134,Мурманская область,20,151831.78,151831.78,,ИРД,3979.6,,38.15252286661976,0.0
6036891,47719000,51593951,Мурманская область,21,13160.29,13160.29,12.10.2017,ИРД,243.8,,53.9798605414274,0.0
5990711,47737000,51592061,Мурманская область,21,7500.0,7500.0,04.09.2017,ИРД,6309.0,,1.1887779362815025,0.0
6036887,47719000,51593956,Мурманская область,21,9812.1,9812.1,,ИРД,563.3,,17.4189597017575,0.0
5991898,47733000,52603136,Мурманская область,21,50850.0,50850.0,18.10.2016,ИРД,3998.5,,12.71726897586595,0.0
6037036,47719000,51593965,Мурманская область,21,11985.0,11985.0,23.12.2015,ИРД,994.2,,12.054918527459263,0.0
5991909,47733000,52603138,Мурманская область,20,103910.8,103910.8,,ИРД,3131.8,,33.17925793473402,0.0
5992138,47733000,52603161,Мурманская область,21,37500.0,37500.0,30.11.2016,ИРД,3323.0,,11.284983448690943,0.0
5992268,47733000,52603178,Мурманская область,20,103545.0,103545.0,,ИРД,3135.1,,33.0276546202673,0.0
6036884,47719000,51593956,Мурманская область,21,1130.83,1130.83,,ИРД,563.3,,2.0075093200781113,0.0
6037005,47719000,51593962,Мурманская область,21,7935.0,7935.0,23.12.2015,ИРД,555.7,,14.279287385279826,0.0
5992351,47731000,52603295,Мурманская область,20,137824.0,137824.0,29.06.2017,ИРД,3624.6,,38.02460961209513,0.0
5990863,47737000,51594586,Мурманская область,21,33358.03,33358.03,19.12.2017,ИРД,2550.3,,13.080041563737598,0.0
5991661,47735000,52603256,Мурманская область,20,99207.32,99207.32,,ИРД,2439.9,,40.66040411492274,0.0
5991153,47737000,51594627,Мурманская область,21,10992.6,10992.6,30.11.2017,ИРД,12217.4,,0.8997495375448132,0.0
