,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
536438,12701000,1595,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7121.8,,,
536447,12701000,1597,Астраханская область,6,4800000.0,,,Лифтовое оборудование,8441.0,,,
536453,12701000,1304,Астраханская область,6,3200000.0,,,Лифтовое оборудование,3985.6,,,
536466,12701000,1305,Астраханская область,6,6400000.0,,,Лифтовое оборудование,5687.9,,,
536482,12701000,1306,Астраханская область,6,3200000.0,,,Лифтовое оборудование,2356.3,,,
536496,12701000,692,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6325.1,,,
536507,12701000,1307,Астраханская область,6,6400000.0,,,Лифтовое оборудование,6521.3,,,
536520,12701000,843,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7706.6,,,
536530,12701000,844,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7732.4,,,
536568,12701000,1309,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7718.2,,,
536579,12701000,1310,Астраханская область,6,6400000.0,,,Лифтовое оборудование,9180.6,,,
536590,12701000,1311,Астраханская область,6,4800000.0,,,Лифтовое оборудование,8407.1,,,
536599,12701000,1312,Астраханская область,6,4800000.0,,,Лифтовое оборудование,3577.6,,,
536620,12701000,1313,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7635.6,,,
536653,12701000,1316,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7584.3,,,
536811,12701000,3422,Астраханская область,7,4800000.0,,,Лифтовое оборудование,7814.0,,,
537586,12701000,398,Астраханская область,6,6400000.0,,,Лифтовое оборудование,6037.2,,,
537599,12701000,399,Астраханская область,6,3200000.0,,,Лифтовое оборудование,2820.3,,,
538360,12701000,3577,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2761.6,,,
538392,12701000,3578,Астраханская область,7,4800000.0,,,Лифтовое оборудование,8732.3,,,
538404,12701000,2915,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2251.9,,,
538413,12701000,2905,Астраханская область,7,6400000.0,,,Лифтовое оборудование,6037.4,,,
538424,12701000,3065,Астраханская область,7,8000000.0,,,Лифтовое оборудование,8758.3,,,
538430,12701000,2924,Астраханская область,7,12800000.0,,,Лифтовое оборудование,9812.9,"408,65400",,
538450,12701000,2916,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4617.1,,,
538460,12701000,2917,Астраханская область,7,6400000.0,,,Лифтовое оборудование,7661.9,,,
538473,12701000,5419,Астраханская область,7,2500000.0,,,Лифтовое оборудование,2473.2,,,
538643,12701000,2607,Астраханская область,7,1600000.0,,,Лифтовое оборудование,3331.2,,,
538658,12701000,2608,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3364.6,,,
538669,12701000,2609,Астраханская область,7,1600000.0,,,Лифтовое оборудование,3656.4,,,
538679,12701000,5335,Астраханская область,7,3200000.0,,,Лифтовое оборудование,4817.8,,,
538687,12701000,5418,Астраханская область,7,17500000.0,,,Лифтовое оборудование,15526.1,,,
538702,12701000,2610,Астраханская область,7,1600000.0,,,Лифтовое оборудование,3350.7,,,
538711,12701000,2611,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3375.6,,,
538723,12701000,2612,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4676.7,,,
538734,12701000,2613,Астраханская область,7,1600000.0,,,Лифтовое оборудование,4201.9,,,
538812,12701000,1062,Астраханская область,6,3400000.0,,,Лифтовое оборудование,3637.8,,,
538820,12701000,5322,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5008.1,,,
538831,12701000,1438,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4087.8,,,
538846,12701000,1440,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4555.3,,,
538856,12701000,1439,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2821.3,,,
538869,12701000,1441,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7673.1,,,
538883,12701000,5330,Астраханская область,7,8000000.0,,,Лифтовое оборудование,21498.1,,,
538917,12701000,2595,Астраханская область,7,6400000.0,,,Лифтовое оборудование,11961.58,,,
538988,12701000,2602,Астраханская область,7,8000000.0,,,Лифтовое оборудование,5895.3,,,
539003,12701000,2601,Астраханская область,7,8000000.0,,,Лифтовое оборудование,9744.0,,,
539030,12701000,2604,Астраханская область,7,6400000.0,,,Лифтовое оборудование,8085.2,,,
539052,12701000,2605,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5133.2,,,
539091,12701000,3463,Астраханская область,7,14400000.0,,,Лифтовое оборудование,11097.7,,,
539116,12701000,5420,Астраханская область,7,12500000.0,,,Лифтовое оборудование,15968.3,,,
539162,12701000,2617,Астраханская область,7,6400000.0,,,Лифтовое оборудование,5274.4,,,
539435,12701000,2984,Астраханская область,7,6400000.0,,,Лифтовое оборудование,8252.0,,,
539450,12701000,3462,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3702.1,,,
539576,12701000,3461,Астраханская область,7,12800000.0,,,Лифтовое оборудование,8970.7,,,
539645,12701000,1456,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5173.7,,,
540514,12701000,5377,Астраханская область,7,10000000.0,,,Лифтовое оборудование,9555.9,,,
540596,12701000,1567,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5687.3,,,
540608,12701000,2700,Астраханская область,7,12800000.0,,,Лифтовое оборудование,8854.8,,,
540619,12701000,2701,Астраханская область,7,9600000.0,,,Лифтовое оборудование,8558.8,"301,75600",,
540634,12701000,2707,Астраханская область,7,17600000.0,,,Лифтовое оборудование,13671.3,,,
540677,12701000,1571,Астраханская область,6,1600000.0,,,Лифтовое оборудование,4732.9,,,
540693,12701000,2702,Астраханская область,7,1600000.0,,,Лифтовое оборудование,8183.5,"480,00000",,
540704,12701000,2703,Астраханская область,7,3200000.0,,,Лифтовое оборудование,4701.4,,,
540713,12701000,2704,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5145.1,,,
540725,12701000,2705,Астраханская область,7,3200000.0,,,Лифтовое оборудование,2088.7,,,
540739,12701000,2706,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3687.2,,,
540776,12701000,2807,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5646.8,,,
540793,12701000,1576,Астраханская область,6,4800000.0,,,Лифтовое оборудование,3056.0,,,
540802,12701000,1577,Астраханская область,6,4800000.0,,,Лифтовое оборудование,2956.2,,,
542035,12701000,1602,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4847.8,,,
542119,12701000,2793,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3494.8,"397,35000",,
542132,12701000,2624,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5493.0,"140,00000",,
542133,12701000,2624,Астраханская область,7,3200000.0,,,Лифтовое оборудование,5493.0,"140,00000",,
542143,12701000,2625,Астраханская область,7,9600000.0,,,Лифтовое оборудование,8841.9,,,
542156,12701000,2628,Астраханская область,7,3200000.0,,,Лифтовое оборудование,3236.7,,,
542305,12701000,2636,Астраханская область,7,9600000.0,,,Лифтовое оборудование,7201.7,"1102,50000",,
542319,12701000,2638,Астраханская область,7,8000000.0,,,Лифтовое оборудование,11928.0,"300,00000",,
542331,12701000,2639,Астраханская область,7,8000000.0,,,Лифтовое оборудование,11928.0,"416,40265",,
542342,12701000,2640,Астраханская область,7,8000000.0,,,Лифтовое оборудование,8139.0,,,
542357,12701000,2641,Астраханская область,7,9600000.0,,,Лифтовое оборудование,7532.3,,,
542386,12701000,2643,Астраханская область,7,19200000.0,,,Лифтовое оборудование,11171.0,,,
542394,12701000,2644,Астраханская область,7,8000000.0,,,Лифтовое оборудование,7678.0,,,
542412,12701000,2645,Астраханская область,7,6400000.0,,,Лифтовое оборудование,6293.2,,,
542425,12701000,2646,Астраханская область,7,3200000.0,,,Лифтовое оборудование,4164.7,,,
542454,12701000,2648,Астраханская область,7,9600000.0,,,Лифтовое оборудование,12853.1,,,
542473,12701000,2649,Астраханская область,7,8000000.0,,,Лифтовое оборудование,6492.4,,,
542486,12701000,2650,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4068.5,,,
542498,12701000,2651,Астраханская область,7,9600000.0,,,Лифтовое оборудование,6687.0,,,
542509,12701000,2652,Астраханская область,7,6400000.0,,,Лифтовое оборудование,4886.5,,,
542531,12701000,2653,Астраханская область,7,3200000.0,,,Лифтовое оборудование,4342.4,,,
542540,12701000,2656,Астраханская область,7,8000000.0,,,Лифтовое оборудование,10412.6,,,
542548,12701000,2655,Астраханская область,7,6400000.0,,,Лифтовое оборудование,8513.4,,,
542566,12701000,2657,Астраханская область,7,9600000.0,,,Лифтовое оборудование,13385.9,"5000,00000",,
543430,12701000,1629,Астраханская область,6,6400000.0,,,Лифтовое оборудование,8429.9,,,
543489,12701000,1635,Астраханская область,6,3200000.0,,,Лифтовое оборудование,5286.4,"39,75400",,
543504,12701000,1631,Астраханская область,6,6400000.0,,,Лифтовое оборудование,13232.8,,,
543517,12701000,1636,Астраханская область,6,4800000.0,,,Лифтовое оборудование,9424.0,"6091,94700",,
543528,12701000,1637,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7937.0,,,
543664,12701000,3711,Астраханская область,7,3200000.0,,,Лифтовое оборудование,7770.0,,,
543822,12701000,2978,Астраханская область,7,8000000.0,,,Лифтовое оборудование,4413.4,,,
544139,12701000,3233,Астраханская область,7,8000000.0,,,Лифтовое оборудование,7439.4,,,
544154,12701000,3234,Астраханская область,7,4800000.0,,,Лифтовое оборудование,4609.2,,,
544160,12701000,3235,Астраханская область,7,8000000.0,,,Лифтовое оборудование,9264.9,,,
544171,12701000,3236,Астраханская область,7,3200000.0,,,Лифтовое оборудование,4105.1,,,
544191,12701000,3202,Астраханская область,7,1600000.0,,,Лифтовое оборудование,5561.2,"250,00000",,
544194,12701000,3446,Астраханская область,7,4800000.0,,,Лифтовое оборудование,8890.0,,,
544267,12701000,1675,Астраханская область,6,4800000.0,,,Лифтовое оборудование,5551.1,,,
544279,12701000,1676,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7561.3,,,
544294,12701000,1677,Астраханская область,6,4800000.0,,,Лифтовое оборудование,7718.9,"207,60000",,
544303,12701000,1678,Астраханская область,6,6400000.0,,,Лифтовое оборудование,7653.5,,,
544532,12701000,3710,Астраханская область,7,3200000.0,,,Лифтовое оборудование,7775.9,,,
544560,12701000,3339,Астраханская область,7,1600000.0,,,Лифтовое оборудование,3164.7,,,
544586,12701000,3195,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2810.6,,,
544763,12701000,3377,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2723.0,,,
544802,12701000,3040,Астраханская область,7,9600000.0,,,Лифтовое оборудование,24913.6,,,
544819,12701000,3389,Астраханская область,7,6400000.0,,,Лифтовое оборудование,13500.0,,,
544828,12701000,3332,Астраханская область,7,8000000.0,,,Лифтовое оборудование,7866.0,,,
544842,12701000,3189,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2318.9,,,
544850,12701000,3049,Астраханская область,7,6400000.0,,,Лифтовое оборудование,7626.5,,,
544859,12701000,3190,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2363.9,,,
544868,12701000,2939,Астраханская область,7,6400000.0,,,Лифтовое оборудование,7950.0,"670,00000",,
544882,12701000,3333,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2487.6,,,
544972,12701000,2751,Астраханская область,7,12800000.0,,,Лифтовое оборудование,8583.4,,,
544998,12701000,2752,Астраханская область,7,4800000.0,,,Лифтовое оборудование,2930.6,,,
545085,12701000,1735,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2897.6,,,
545124,12701000,1739,Астраханская область,6,1600000.0,,,Лифтовое оборудование,9719.4,,,
545802,12701000,1814,Астраханская область,6,1600000.0,,,Лифтовое оборудование,2976.9,,,
545963,12701000,1829,Астраханская область,6,1600000.0,,,Лифтовое оборудование,4163.5,,,
546516,12701000,1691,Астраханская область,6,1600000.0,,,Лифтовое оборудование,3519.1,,,
546619,12701000,1705,Астраханская область,6,1600000.0,,,Лифтовое оборудование,7712.7,,,
546634,12701000,1702,Астраханская область,6,3200000.0,,,Лифтовое оборудование,5060.9,,,
546642,12701000,1703,Астраханская область,6,8000000.0,,,Лифтовое оборудование,10229.7,,,
546651,12701000,1704,Астраханская область,6,4800000.0,,,Лифтовое оборудование,4728.5,,,
546745,12701000,1713,Астраханская область,6,3200000.0,,,Лифтовое оборудование,2703.9,,,
546753,12701000,1714,Астраханская область,6,8000000.0,,,Лифтовое оборудование,11199.8,,,
546763,12701000,1715,Астраханская область,6,3200000.0,,,Лифтовое оборудование,2702.0,,,
546780,12701000,1716,Астраханская область,6,3200000.0,,,Лифтовое оборудование,2616.8,,,
546793,12701000,1721,Астраханская область,6,3200000.0,,,Лифтовое оборудование,2658.6,,,
546805,12701000,1717,Астраханская область,6,12800000.0,,,Лифтовое оборудование,19286.1,,,
546849,12701000,1725,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5774.6,,,
547116,12701000,1862,Астраханская область,6,4800000.0,,,Лифтовое оборудование,6267.1,,,
547132,12701000,1863,Астраханская область,6,6400000.0,,,Лифтовое оборудование,11195.0,,,
547136,12701000,1864,Астраханская область,6,8000000.0,,,Лифтовое оборудование,8684.1,,,
547151,12701000,5321,Астраханская область,6,3200000.0,,,Лифтовое оборудование,15158.9,"15,37300",,
547681,12701000,3679,Астраханская область,7,1600000.0,,,Лифтовое оборудование,4506.2,,,
547693,12701000,3680,Астраханская область,7,4800000.0,,,Лифтовое оборудование,8440.3,,,
547720,12701000,2985,Астраханская область,7,3200000.0,,,Лифтовое оборудование,9303.0,,,
547742,12701000,3717,Астраханская область,7,3200000.0,,,Лифтовое оборудование,6082.1,,,
548690,12701000,1905,Астраханская область,6,1600000.0,,,Лифтовое оборудование,4465.2,,,
548808,12701000,3161,Астраханская область,7,6400000.0,,,Лифтовое оборудование,5578.9,"250,00000",,
548834,12701000,3018,Астраханская область,7,12800000.0,,,Лифтовое оборудование,9402.0,,,
549288,12701000,1948,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5164.4,,,
549377,12701000,1956,Астраханская область,6,1600000.0,,,Лифтовое оборудование,5334.1,,,
550091,12701000,564,Астраханская область,6,12800000.0,,,Лифтовое оборудование,16406.0,,,
550864,12701000,3390,Астраханская область,7,4800000.0,,,Лифтовое оборудование,7675.1,"664,50200",,
551241,12701000,2071,Астраханская область,6,1600000.0,,,Лифтовое оборудование,4415.2,"910,00000",,
551262,12701000,915,Астраханская область,6,6400000.0,,,Лифтовое оборудование,9379.1,,,
551273,12701000,916,Астраханская область,6,3200000.0,,,Лифтовое оборудование,4883.5,,,
551593,12701000,2786,Астраханская область,7,9600000.0,,,Лифтовое оборудование,9025.8,,,
552032,12701000,5337,Астраханская область,7,4800000.0,,,Лифтовое оборудование,7173.8,,,
552045,12701000,3203,Астраханская область,7,12800000.0,,,Лифтовое оборудование,9191.9,,,
552078,12701000,3066,Астраханская область,7,8000000.0,,,Лифтовое оборудование,12805.3,,,
552092,12701000,3486,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2544.0,,,
552120,12701000,3266,Астраханская область,7,9600000.0,,,Лифтовое оборудование,9075.3,,,
552164,12701000,3268,Астраханская область,7,9600000.0,,,Лифтовое оборудование,9181.3,,,
552408,12701000,2787,Астраханская область,7,12800000.0,,,Лифтовое оборудование,16231.9,,,
552426,12701000,2789,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2010.1,,,
552431,12701000,2788,Астраханская область,7,3200000.0,,,Лифтовое оборудование,6384.8,,,
552451,12701000,2790,Астраханская область,7,1600000.0,,,Лифтовое оборудование,1993.8,,,
552583,12701000,3000,Астраханская область,7,1600000.0,,,Лифтовое оборудование,2153.6,,,
552643,12701000,3019,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3173.2,,,
552676,12701000,3032,Астраханская область,7,4800000.0,,,Лифтовое оборудование,3200.0,"1161,88000",,
552724,12701000,3423,Астраханская область,7,4800000.0,,,Лифтовое оборудование,6907.1,,,
554320,12719000,4248,Астраханская область,7,2148900.0,,,Лифтовое оборудование,3690.27,"2194,90000",,
554342,12719000,4251,Астраханская область,7,2148900.0,,,Лифтовое оборудование,4174.07,"2307,40000",,
554437,12719000,4245,Астраханская область,7,1500000.0,,,Лифтовое оборудование,4638.4,,,
554531,12719000,4256,Астраханская область,7,1500000.0,,,Лифтовое оборудование,4625.3,,,
554551,12719000,4257,Астраханская область,7,2147370.0,,,Лифтовое оборудование,3690.17,"2305,82000",,
554788,12719000,4276,Астраханская область,6,3000000.0,,,Лифтовое оборудование,13527.0,"7051,62000",,
554796,12719000,4276,Астраханская область,6,6573450.0,,,Лифтовое оборудование,13527.0,"7051,62000",,
555938,12719000,4370,Астраханская область,6,2147370.0,,,Лифтовое оборудование,3690.27,"2305,82000",,
556000,12719000,4372,Астраханская область,6,1500000.0,,,Лифтовое оборудование,3815.27,,,
556024,12719000,4374,Астраханская область,6,1500000.0,,,Лифтовое оборудование,3690.17,,,
556960,12719000,4492,Астраханская область,6,2091889.0,,,Лифтовое оборудование,3689.27,"2250,38900",,
556989,12719000,4497,Астраханская область,6,2147370.0,,,Лифтовое оборудование,3690.27,"2305,82000",,
557046,12719000,4485,Астраханская область,6,1500000.0,,,Лифтовое оборудование,3690.17,,,
557110,12719000,4487,Астраханская область,6,2147370.0,,,Лифтовое оборудование,3589.54,"2305,82000",,
557145,12719000,4488,Астраханская область,6,1500000.0,,,Лифтовое оборудование,3690.17,,,
562190,12640000,4980,Астраханская область,6,2400000.0,,,Лифтовое оборудование,2630.0,,,
562302,12640000,4988,Астраханская область,6,7200000.0,,,Лифтовое оборудование,6739.0,,,
562320,12640000,4989,Астраханская область,6,7200000.0,,,Лифтовое оборудование,7063.0,"1023,07500",,
562321,12640000,4990,Астраханская область,6,8400000.0,,,Лифтовое оборудование,7914.0,,,
562339,12640000,4991,Астраханская область,6,9600000.0,,,Лифтовое оборудование,8693.0,,,
562380,12640000,4994,Астраханская область,6,3600000.0,,,Лифтовое оборудование,3478.5,"678,67500",,
562454,12640000,4999,Астраханская область,6,3600000.0,,,Лифтовое оборудование,3199.0,,,
562511,12640000,5003,Астраханская область,6,2400000.0,,,Лифтовое оборудование,2400.0,,,
562537,12640000,5005,Астраханская область,6,2400000.0,,,Лифтовое оборудование,2400.0,"587,85000",,
562635,12640000,5012,Астраханская область,6,2400000.0,,,Лифтовое оборудование,2400.0,"1550,00000",,
562751,12640000,5020,Астраханская область,6,4800000.0,,,Лифтовое оборудование,3819.0,"785,93000",,
562802,12640000,5023,Астраханская область,6,7200000.0,,,Лифтовое оборудование,8309.4,"1992,81005",,
