,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5472325,8603000,300100003,Хабаровский край,31,180943.84,180943.84,,Инженерные системы,3750.0,"230505,37000",48.25169066666667,0.0
5472806,8603000,300100078,Хабаровский край,4,283025.36,283025.36,20.06.2016,Инженерные системы,5854.0,"2613838,00000",48.34734540485138,0.0
5536269,8644000,1600100076,Хабаровский край,4,97126.98,97126.98,29.02.2016,Инженерные системы,2008.0,"139641,98000",48.37000996015936,0.0
5494952,8709000,200103900,Хабаровский край,4,287847.33,287847.33,26.02.2016,Инженерные системы,5937.2,"567200,80000",48.48199993262818,0.0
5506616,8701000,100103696,Хабаровский край,4,94715.06,94715.06,09.03.2016,Инженерные системы,1943.2,"4425205,75000",48.74179703581721,0.0
5488098,8709000,200100578,Хабаровский край,31,176457.82,176457.82,24.10.2018,Инженерные системы,3597.1,"240563,06000",49.05557810458425,0.0
5492548,8709000,200100853,Хабаровский край,4,172869.62,172869.62,29.04.2016,Инженерные системы,3517.2,"196731,91000",49.1497839190265,0.0
5495034,8709000,200100191,Хабаровский край,4,254019.78,254019.78,19.11.2015,Инженерные системы,5123.3,"729480,53000",49.58128159584643,0.0
5526854,8624000,1000200047,Хабаровский край,31,299275.0,299275.0,30.05.2017,Инженерные системы,5994.5,"275417,50000",49.92493118692134,0.0
5472331,8603000,300100004,Хабаровский край,31,197855.73,197855.73,,Инженерные системы,3928.4,"247188,70000",50.365474493432444,0.0
5475706,8609000,500100009,Хабаровский край,3,89815.7,89815.7,,Инженерные системы,1777.0,"3160625,81000",50.54344400675295,0.0
5517250,8701000,100100261,Хабаровский край,31,141250.72,141250.72,23.10.2017,Инженерные системы,2783.6,"144682,89000",50.74389998563012,0.0
5485873,8709000,200100416,Хабаровский край,5,231497.12,231497.12,29.03.2019,Инженерные системы,4552.6,"2112236,01000",50.849431094319726,0.0
5493683,8709000,200100958,Хабаровский край,4,211865.46,211865.46,,Инженерные системы,4133.1,"40118,00000",51.26066632793786,0.0
5501063,8701000,100102860,Хабаровский край,5,387073.04,387073.04,14.12.2016,Инженерные системы,7529.2,"387073,04000",51.40958401955055,0.0
5506468,8701000,100101895,Хабаровский край,4,216118.8,216118.8,01.11.2016,Инженерные системы,4199.9,"2340033,63000",51.458082335293696,0.0
5482092,8709000,200101054,Хабаровский край,31,200646.08,200646.08,24.10.2018,Инженерные системы,3887.4,"3919513,84000",51.614467253176926,0.0
5488604,8709000,200101249,Хабаровский край,5,228706.42,228706.42,06.07.2018,Инженерные системы,4426.3,"817161,08000",51.669886812913724,0.0
5488962,8709000,200100633,Хабаровский край,4,274328.76,274328.76,,Инженерные системы,5302.9,"1306043,20000",51.73183729657358,0.0
5486462,8709000,200100460,Хабаровский край,4,246601.12,246601.12,11.11.2015,Инженерные системы,4689.0,"492910,81000",52.59140968223502,0.0
5493727,8709000,200100961,Хабаровский край,5,404020.2,404020.2,,Инженерные системы,7578.4,"1731694,16000",53.312071149583026,0.0
5519561,8701000,100101687,Хабаровский край,5,174448.84,174448.84,,Инженерные системы,3268.8,"1470638,06000",53.367853646598135,0.0
5473289,8603000,300100165,Хабаровский край,31,306086.7,306086.7,,Инженерные системы,5699.3,"382300,29000",53.706016528345586,0.0
5521705,8701000,100103177,Хабаровский край,31,321716.05,321716.05,,Инженерные системы,5964.3,"3285521,20000",53.94028637057156,0.0
5493614,8709000,200100953,Хабаровский край,3,343932.24,343932.24,12.10.2016,Инженерные системы,6250.6,"324811,97000",55.023876107893635,0.0
5519807,8701000,100100554,Хабаровский край,5,113663.5,113663.5,,Инженерные системы,2054.1,"130712,14000",55.334939876344876,0.0
5496526,8701000,100102529,Хабаровский край,31,441837.32,441837.32,,Инженерные системы,7982.5,"4382810,78000",55.3507447541497,0.0
5499529,8701000,100101533,Хабаровский край,31,247722.12,247722.12,31.05.2017,Инженерные системы,4471.0,"247722,12000",55.406423618877206,0.0
5501343,8701000,100101978,Хабаровский край,3,281554.0,281554.0,13.06.2017,Инженерные системы,4909.1,"342790,73000",57.35348638243262,0.0
5526791,8624000,1000200041,Хабаровский край,31,300360.0,300360.0,21.08.2017,Инженерные системы,5232.6,"1794617,20000",57.40167411994037,0.0
5529410,8631000,1200100088,Хабаровский край,5,368253.22,368253.22,17.10.2016,Инженерные системы,6396.31,"943302,62000",57.57275991939102,0.0
5529125,8631000,1200100070,Хабаровский край,5,368253.22,368253.22,17.10.2016,Инженерные системы,6367.1,"862234,26000",57.83688335348902,0.0
5481595,8617000,800103637,Хабаровский край,4,265083.0,265083.0,29.10.2014,Инженерные системы,4573.8,"6448484,04000",57.95684113865932,0.0
5478075,8612000,600300032,Хабаровский край,31,512626.15,512626.15,20.11.2017,Инженерные системы,8676.8,"1183358,16000",59.08009289138854,0.0
5521494,8701000,100103158,Хабаровский край,31,1072985.35,1072985.35,,Инженерные системы,17954.5,"13565144,23000",59.76136066167257,0.0
5503722,8701000,100101126,Хабаровский край,4,452533.54,452533.54,22.12.2015,Инженерные системы,7510.2,"1519192,18000",60.25585736731379,0.0
5494430,8709000,200100999,Хабаровский край,4,181992.58,181992.58,21.06.2017,Инженерные системы,3016.6,"888283,94000",60.3303653119406,0.0
5513480,8701000,100102570,Хабаровский край,31,292699.61,292699.61,,Инженерные системы,4847.8,"4072702,79000",60.37782292998885,0.0
5517445,8701000,100100279,Хабаровский край,31,175586.36,175586.36,23.10.2017,Инженерные системы,2888.9,"170021,03000",60.779660078230464,0.0
5481380,8617000,800103687,Хабаровский край,4,262290.0,262290.0,31.10.2014,Инженерные системы,4195.0,"1822375,00000",62.524433849821214,0.0
5508378,8701000,100101577,Хабаровский край,3,377153.96,377153.96,26.09.2017,Инженерные системы,5969.1,"377153,96000",63.1843929570622,0.0
5472076,8603000,300100050,Хабаровский край,31,145796.21,145796.21,,Инженерные системы,2299.3,"195932,10000",63.40895489931717,0.0
5472063,8603000,300100049,Хабаровский край,31,146351.75,146351.75,,Инженерные системы,2306.0,"229952,00000",63.46563313096271,0.0
5512855,8701000,100102556,Хабаровский край,31,279082.4,279082.4,,Инженерные системы,4382.8,"351851,84000",63.67673633293785,0.0
5475526,8609000,500100040,Хабаровский край,3,50000.0,50000.0,23.08.2016,Инженерные системы,785.0,"230000,00000",63.69426751592356,0.0
5490950,8709000,200100750,Хабаровский край,31,315820.0,315820.0,19.09.2017,Инженерные системы,4916.1,"2365462,90000",64.24198043164296,0.0
5536196,8644000,1600100069,Хабаровский край,4,223044.51,223044.51,29.03.2016,Инженерные системы,3410.7,"291762,85000",65.39552291318498,0.0
5503936,8701000,100101146,Хабаровский край,5,934687.44,934687.44,20.01.2017,Инженерные системы,14279.2,"18664225,49000",65.45796963415317,0.0
5486067,8709000,200100427,Хабаровский край,31,148630.75,148630.75,24.10.2018,Инженерные системы,2261.3,"266716,44000",65.72801043647459,0.0
5488635,8709000,200100609,Хабаровский край,5,290591.52,290591.52,,Инженерные системы,4405.8,"464367,80000",65.95658450224704,0.0
5512223,8701000,100100990,Хабаровский край,31,238839.66,238839.66,06.07.2018,Инженерные системы,3616.4,"2112086,75000",66.0434852339343,0.0
5497339,8701000,100102532,Хабаровский край,31,293289.01,293289.01,,Инженерные системы,4414.5,"342215,34000",66.43765092309435,0.0
5538220,8655000,1800600006,Хабаровский край,5,168545.3,168545.3,07.07.2016,Инженерные системы,2535.2,"635716,74000",66.482052698012,0.0
5478086,8612000,600300033,Хабаровский край,31,239369.64,239369.64,20.11.2017,Инженерные системы,3588.5,"580755,60000",66.70465096837118,0.0
5530362,8631000,1200100183,Хабаровский край,4,157610.24,157610.24,17.10.2016,Инженерные системы,2333.9,"208858,82000",67.53084536612536,0.0
5493682,8709000,200100958,Хабаровский край,5,280690.14,280690.14,,Инженерные системы,4133.1,"40118,00000",67.91273862234158,0.0
5488603,8709000,200101249,Хабаровский край,4,301127.74,301127.74,06.07.2018,Инженерные системы,4426.3,"817161,08000",68.0314800171701,0.0
5501119,8701000,100102865,Хабаровский край,5,249344.62,249344.62,25.10.2016,Инженерные системы,3625.3,"247591,14000",68.77903070090751,0.0
5486914,8709000,200100496,Хабаровский край,5,228464.6,228464.6,27.12.2018,Инженерные системы,3311.2,"549141,46000",68.99752355641459,0.0
5524156,8701000,100102518,Хабаровский край,31,311830.32,311830.32,,Инженерные системы,4516.1,"337122,46000",69.04858616948252,0.0
5471639,8603000,300100010,Хабаровский край,31,492407.69,492407.69,,Инженерные системы,7103.5,"641920,09000",69.31902442457944,0.0
5517325,8701000,100100267,Хабаровский край,31,142269.06,142269.06,23.10.2017,Инженерные системы,2050.0,"217595,09000",69.39954146341464,0.0
5492907,8709000,200100889,Хабаровский край,3,611055.92,611055.92,05.07.2016,Инженерные системы,8800.5,"2953636,85000",69.43422760070452,0.0
5486913,8709000,200100496,Хабаровский край,4,230340.81,230340.81,29.12.2018,Инженерные системы,3311.2,"549141,46000",69.5641489490215,0.0
5526546,8624000,1000200010,Хабаровский край,31,270047.72,270047.72,30.05.2017,Инженерные системы,3879.4,"2240968,08000",69.61069237510955,0.0
5526787,8624000,1000200040,Хабаровский край,31,301261.0,301261.0,21.08.2017,Инженерные системы,4314.4,"266958,52000",69.82685889115521,0.0
5473244,8603000,300100160,Хабаровский край,31,307777.4,307777.4,,Инженерные системы,4379.1,"376387,65000",70.2832545500217,0.0
5520593,8701000,100102954,Хабаровский край,5,248393.54,248393.54,14.12.2016,Инженерные системы,3502.2,"153240,70000",70.92500142767403,0.0
5501075,8701000,100102861,Хабаровский край,31,841541.78,841541.78,,Инженерные системы,11855.0,"10578383,76000",70.98623196963307,0.0
5497989,8701000,100102549,Хабаровский край,31,471507.99,471507.99,,Инженерные системы,6630.7,"578848,49000",71.10983606557377,0.0
5522621,8701000,100100314,Хабаровский край,3,459313.0,459313.0,13.06.2017,Инженерные системы,6398.2,"403154,82000",71.78784658185114,0.0
5471665,8603000,300100012,Хабаровский край,31,503135.99,503135.99,,Инженерные системы,7007.5,"648623,33000",71.79964181234392,0.0
5478066,8612000,600300032,Хабаровский край,31,632724.51,632724.51,28.06.2017,Инженерные системы,8676.8,"1183358,16000",72.92141227180528,0.0
5472712,8603000,300100126,Хабаровский край,31,134066.02,134066.02,,Инженерные системы,1838.0,"184391,54000",72.94125136017409,0.0
5475883,8609000,500100061,Хабаровский край,5,330000.0,330000.0,,Инженерные системы,4517.0,"945705,44000",73.05733894177551,0.0
5501155,8701000,100102869,Хабаровский край,5,547540.0,547540.0,14.12.2016,Инженерные системы,7483.9,"410172,72000",73.16238859418218,0.0
5530924,8634000,1300100061,Хабаровский край,5,26987.78,26987.78,19.09.2017,Инженерные системы,368.3,"64752,48000",73.27662231876187,0.0
5492574,8709000,200100856,Хабаровский край,3,429108.18,429108.18,27.06.2016,Инженерные системы,5842.6,"404403,59000",73.44473008592064,0.0
5526623,8624000,1000200034,Хабаровский край,31,301402.0,301402.0,30.05.2017,Инженерные системы,4071.9,"2093726,06000",74.01999066774724,0.0
5473117,8603000,300100151,Хабаровский край,31,331018.71,331018.71,,Инженерные системы,4420.6,"585183,27000",74.88094602542641,0.0
5473267,8603000,300100163,Хабаровский край,31,285936.79,285936.79,,Инженерные системы,3807.4,"362502,12000",75.10027577874665,0.0
5473227,8603000,300100087,Хабаровский край,31,322297.49,322297.49,,Инженерные системы,4271.5,"384445,57000",75.4530001170549,0.0
5526602,8624000,1000200033,Хабаровский край,31,299430.0,299430.0,21.08.2017,Инженерные системы,3951.3,"2120507,75000",75.78012299749449,0.0
5526669,8624000,1000200015,Хабаровский край,31,270698.0,270698.0,21.08.2017,Инженерные системы,3555.4,"234900,30000",76.13714350002813,0.0
5518379,8701000,100101491,Хабаровский край,31,469456.84,469456.84,,Инженерные системы,6115.5,"504323,74000",76.76507889788243,0.0
5516377,8701000,100103063,Хабаровский край,31,508701.13,508701.13,13.11.2018,Инженерные системы,6607.2,"1602456,09000",76.99193758324253,0.0
5500071,8701000,100101961,Хабаровский край,3,1593343.38,1593343.38,,Инженерные системы,20655.3,"1423735,65000",77.13968715051342,0.0
5473208,8603000,300100158,Хабаровский край,31,295286.15,295286.15,,Инженерные системы,3814.0,"371554,51000",77.42164394336655,0.0
5473306,8603000,300100166,Хабаровский край,31,334576.23,334576.23,,Инженерные системы,4304.1,"420779,05000",77.7343068237262,0.0
5488802,8709000,200100624,Хабаровский край,5,394531.82,394531.82,01.06.2017,Инженерные системы,5046.7,"1047716,40000",78.17619830780511,0.0
5530678,8634000,1300100018,Хабаровский край,5,29488.2,29488.2,19.09.2017,Инженерные системы,371.7,"29488,20000",79.33333333333334,0.0
5473264,8603000,300100162,Хабаровский край,31,298878.9,298878.9,,Инженерные системы,3741.6,"353605,34000",79.87997113534318,0.0
5490299,8709000,200101312,Хабаровский край,5,352364.52,352364.52,05.02.2019,Инженерные системы,4397.0,"591877,95000",80.13748464862407,0.0
5496446,8701000,100102522,Хабаровский край,31,287119.11,287119.11,,Инженерные системы,3577.7,"2403259,14000",80.2524275372446,0.0
5475291,8609000,500100004,Хабаровский край,5,205000.0,205000.0,,Инженерные системы,2535.1,"2269000,00000",80.8646601711964,0.0
5517315,8701000,100100267,Хабаровский край,3,166814.0,166814.0,13.06.2017,Инженерные системы,2050.0,"217595,09000",81.37268292682927,0.0
5473133,8603000,300100152,Хабаровский край,31,639733.04,639733.04,,Инженерные системы,7836.7,"783975,49000",81.63296285426264,0.0
5489393,8709000,200101290,Хабаровский край,3,400860.12,400860.12,26.07.2016,Инженерные системы,4902.1,"1933753,52000",81.7731421227637,0.0
5526859,8624000,1000200048,Хабаровский край,31,300619.0,300619.0,21.08.2017,Инженерные системы,3656.8,"267972,48000",82.20821483264055,0.0
5535689,8644000,1600100020,Хабаровский край,4,263024.23,263024.23,25.05.2018,Инженерные системы,3194.5,"645895,10000",82.33658788542807,0.0
5513474,8701000,100102569,Хабаровский край,31,288296.73,288296.73,04.06.2018,Инженерные системы,3499.6,"361894,47000",82.37990913247228,0.0
5529135,8631000,1200100072,Хабаровский край,5,368253.22,368253.22,17.10.2016,Инженерные системы,4462.2,"825347,46000",82.52727802429294,0.0
5489417,8709000,200101292,Хабаровский край,5,404403.59,404403.59,28.10.2016,Инженерные системы,4899.9,"1911800,45000",82.53302924549482,0.0
5473069,8603000,300100148,Хабаровский край,31,317157.28,317157.28,20.07.2018,Инженерные системы,3831.9,"377734,30000",82.7676296354289,0.0
5526537,8624000,1000200009,Хабаровский край,31,301879.0,301879.0,21.08.2017,Инженерные системы,3610.5,"2552754,48000",83.61141116188894,0.0
5491929,8709000,200100809,Хабаровский край,31,148093.51,148093.51,24.10.2018,Инженерные системы,1767.6,"212685,87000",83.7822527721204,0.0
5478087,8612000,600300033,Хабаровский край,31,301110.46,301110.46,28.06.2017,Инженерные системы,3588.5,"580755,60000",83.90983976591892,0.0
5515547,8701000,100102579,Хабаровский край,31,433516.46,433516.46,,Инженерные системы,5094.1,"569202,06000",85.10167841228088,0.0
5494424,8709000,200100999,Хабаровский край,5,259729.8,259729.8,21.06.2017,Инженерные системы,3016.6,"888283,94000",86.10017900948087,0.0
5506469,8701000,100101895,Хабаровский край,5,364497.28,364497.28,01.11.2016,Инженерные системы,4199.9,"2340033,63000",86.78713302697685,0.0
5477978,8612000,600300024,Хабаровский край,31,293038.44,293038.44,28.06.2017,Инженерные системы,3370.0,"279693,82000",86.95502670623145,0.0
5473215,8603000,300100159,Хабаровский край,31,281297.92,281297.92,,Инженерные системы,3219.8,"362224,22000",87.36502888378159,0.0
5525492,8620000,900500007,Хабаровский край,5,47963.46,47963.46,16.11.2016,Инженерные системы,548.3,"205881,68000",87.47667335400328,0.0
5489450,8709000,200101295,Хабаровский край,3,420895.23,420895.23,29.07.2016,Инженерные системы,4807.0,"2120953,10000",87.55881630954858,0.0
5521651,8701000,100103171,Хабаровский край,3,855161.34,855161.34,,Инженерные системы,9759.4,"7630559,01000",87.62437649855524,0.0
5500397,8701000,100102977,Хабаровский край,31,587871.88,587871.88,29.10.2018,Инженерные системы,6697.0,"1933464,89000",87.78137673585188,0.0
5473155,8603000,300100154,Хабаровский край,31,311238.65,311238.65,,Инженерные системы,3523.3,"389780,81000",88.33725484630887,0.0
5520534,8701000,100102948,Хабаровский край,5,503093.0,503093.0,29.11.2016,Инженерные системы,5692.9,"360178,48000",88.3720072370848,0.0
5525478,8620000,900500006,Хабаровский край,5,47963.46,47963.46,16.11.2016,Инженерные системы,536.0,"205881,68000",89.48406716417911,0.0
5515480,8701000,100102575,Хабаровский край,31,430932.27,430932.27,,Инженерные системы,4804.5,"563840,61000",89.69346862316578,0.0
5475969,8609000,500100071,Хабаровский край,5,200000.0,200000.0,31.10.2014,Инженерные системы,2223.9,"3270181,14000",89.93210126354602,0.0
5488746,8709000,200100620,Хабаровский край,4,302832.84,302832.84,25.12.2015,Инженерные системы,3355.5,"290963,22000",90.24969155118463,0.0
5513501,8701000,100102572,Хабаровский край,31,310734.12,310734.12,,Инженерные системы,3436.0,"356349,72000",90.43484284051222,0.0
5493829,8709000,200100967,Хабаровский край,3,462936.42,462936.42,14.07.2016,Инженерные системы,5119.0,"462936,42000",90.43493260402423,0.0
5526516,8624000,1000200007,Хабаровский край,31,269576.0,269576.0,21.08.2017,Инженерные системы,2970.0,"1829090,20000",90.76632996632996,0.0
