,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2796791,52601000,26901,Омская область,10,,,,Ремонт фасада,802.0,"839,03184",,
2796833,52601000,26904,Омская область,10,,,,Ремонт фасада,794.0,"1092,76445",,
2796845,52601000,26905,Омская область,10,,,,Ремонт фасада,801.0,"1081,90430",,
2796879,52601000,26896,Омская область,10,,,,Ремонт фасада,803.6,"1837,30892",,
2796897,52601000,26897,Омская область,10,,,,Ремонт фасада,801.0,"1837,31315",,
2796919,52601000,26898,Омская область,10,,,,Ремонт фасада,803.0,"1073,81180",,
2796932,52601000,26900,Омская область,10,,,,Ремонт фасада,805.0,"1032,87911",,
2796956,52601000,26869,Омская область,10,,,,Ремонт фасада,2939.0,"0,00000",,
2796972,52601000,26870,Омская область,10,,,,Ремонт фасада,2581.2,"0,00000",,
2796998,52601000,26871,Омская область,10,,,,Ремонт фасада,1910.4,"0,00000",,
2797006,52601000,26872,Омская область,10,,,,Ремонт фасада,2538.6,"0,00000",,
2797028,52601000,36904,Омская область,10,,,,Ремонт фасада,1536.4,"0,00000",,
2797037,52601000,26873,Омская область,10,,,,Ремонт фасада,927.3,"0,00000",,
2797064,52601000,26874,Омская область,10,,,,Ремонт фасада,1388.7,"0,00000",,
2797080,52601000,26289,Омская область,10,,,,Ремонт фасада,915.7,"0,00000",,
2797110,52601000,26876,Омская область,10,,,,Ремонт фасада,919.2,"0,00000",,
2797126,52601000,26877,Омская область,10,,,,Ремонт фасада,3340.1,"0,00000",,
2797142,52601000,26882,Омская область,10,,,,Ремонт фасада,931.3,"0,00000",,
2797159,52601000,26881,Омская область,10,,,,Ремонт фасада,1013.1,"0,00000",,
2797190,52601000,26878,Омская область,10,,,,Ремонт фасада,1022.3,"0,00000",,
2797196,52601000,26883,Омская область,10,,,,Ремонт фасада,1039.2,"0,00000",,
2797225,52601000,26879,Омская область,10,,,,Ремонт фасада,1403.2,"0,00000",,
2797236,52601000,26880,Омская область,10,,,,Ремонт фасада,1033.1,"0,00000",,
2797264,52601000,33550,Омская область,10,,,,Ремонт фасада,1038.8,"0,00000",,
2797279,52601000,36416,Омская область,10,,,,Ремонт фасада,1039.2,"0,00000",,
2797304,52601000,26888,Омская область,10,,,,Ремонт фасада,3856.0,"0,00000",,
2797320,52601000,26891,Омская область,10,,,,Ремонт фасада,348.8,"0,00000",,
2797334,52601000,32998,Омская область,10,,,,Ремонт фасада,359.3,"0,00000",,
2797362,52601000,26907,Омская область,10,,,,Ремонт фасада,734.0,"498,00000",,
2797372,52601000,26908,Омская область,10,,,,Ремонт фасада,632.5,"0,00000",,
2797384,52601000,26918,Омская область,10,,,,Ремонт фасада,575.1,"0,00000",,
2797412,52601000,32999,Омская область,10,,,,Ремонт фасада,591.93,"0,00000",,
2797433,52601000,26909,Омская область,10,,,,Ремонт фасада,575.3,"0,00000",,
2797458,52601000,26912,Омская область,10,,,,Ремонт фасада,579.2,"0,00000",,
2797482,52601000,26913,Омская область,10,,,,Ремонт фасада,623.4,"1545,44676",,
2797501,52601000,26915,Омская область,10,,,,Ремонт фасада,579.2,"0,00000",,
2797518,52601000,26916,Омская область,10,,,,Ремонт фасада,622.2,"0,00000",,
2797532,52601000,26917,Омская область,10,,,,Ремонт фасада,575.3,"1499,43337",,
2797557,52603000,27176,Омская область,10,,,,Ремонт фасада,1712.9,"0,00000",,
2797568,52603000,27186,Омская область,10,,,,Ремонт фасада,1686.5,"0,00000",,
2797593,52603000,24211,Омская область,10,,,,Ремонт фасада,773.8,"0,00000",,
2797615,52603000,27073,Омская область,10,,,,Ремонт фасада,761.4,"0,00000",,
2797629,52603000,36519,Омская область,10,,,,Ремонт фасада,689.8,"0,00000",,
2797654,52603000,27156,Омская область,10,,,,Ремонт фасада,1454.5,"977,37332",,
2797680,52603000,27106,Омская область,10,,,05.05.2016,Ремонт фасада,690.3,"1470,38618",,
2797694,52603000,27164,Омская область,10,,,,Ремонт фасада,1313.6,"566,65686",,
2797713,52603000,27124,Омская область,10,2238600.0,,,Ремонт фасада,770.0,"0,00000",,
2797732,52603000,27173,Омская область,10,,,,Ремонт фасада,1862.6,"0,00000",,
2797757,52603000,27175,Омская область,10,,,,Ремонт фасада,3075.4,"0,00000",,
2797769,52603000,27099,Омская область,10,,,,Ремонт фасада,425.6,"33,03900",,
2797791,52603000,27132,Омская область,10,,,,Ремонт фасада,894.5,"0,00000",,
2797806,52603000,27169,Омская область,10,,,,Ремонт фасада,1301.0,"0,00000",,
2797832,52603000,27170,Омская область,10,,,,Ремонт фасада,1301.0,"0,00000",,
2797848,52603000,27171,Омская область,10,,,,Ремонт фасада,1450.4,"0,00000",,
2797866,52603000,27172,Омская область,10,,,,Ремонт фасада,1495.5,"0,00000",,
2797909,52603000,27184,Омская область,10,,,,Ремонт фасада,1445.8,"0,00000",,
2797922,52603000,27102,Омская область,10,,,,Ремонт фасада,887.6,"0,00000",,
2797944,52603000,27167,Омская область,10,,,,Ремонт фасада,1432.0,"802,36388",,
2797996,52603000,27120,Омская область,10,,,,Ремонт фасада,1025.7,"0,00000",,
2798041,52603000,23302,Омская область,10,,,,Ремонт фасада,658.9,"0,00000",,
2798070,52603000,27180,Омская область,10,,,,Ремонт фасада,2206.9,"0,00000",,
2798091,52603000,27182,Омская область,10,,,,Ремонт фасада,2337.5,"2315,77780",,
2798118,52603000,27183,Омская область,10,,,,Ремонт фасада,2346.9,"1884,78414",,
2798136,52603000,27178,Омская область,10,,,,Ремонт фасада,1411.3,"0,00000",,
2798151,52603000,27179,Омская область,10,,,,Ремонт фасада,1430.6,"0,00000",,
2798176,52603000,27127,Омская область,10,,,,Ремонт фасада,688.0,"0,00000",,
2798192,52603000,36898,Омская область,10,,,,Ремонт фасада,1911.4,"0,00000",,
2798219,52603000,27166,Омская область,10,,,,Ремонт фасада,1430.5,"802,11640",,
2798244,52603000,27159,Омская область,10,,,,Ремонт фасада,1410.6,"0,00000",,
2798280,52603000,27155,Омская область,10,,,,Ремонт фасада,1410.5,"0,00000",,
2798283,52603000,27158,Омская область,10,,,,Ремонт фасада,1442.8,"0,00000",,
2798301,52603000,27117,Омская область,10,,,,Ремонт фасада,757.6,"0,00000",,
2798331,52603000,27118,Омская область,10,,,,Ремонт фасада,508.7,"709,42690",,
2798356,52603000,27130,Омская область,10,,,,Ремонт фасада,785.6,"0,00000",,
2798378,52603000,27128,Омская область,10,2265936.75,,,Ремонт фасада,785.6,"0,00000",,
2798384,52603000,27188,Омская область,10,,,,Ремонт фасада,2987.5,"0,00000",,
2798408,52603000,27115,Омская область,10,,,,Ремонт фасада,748.4,"790,79032",,
2798432,52603000,36522,Омская область,10,,,,Ремонт фасада,235.2,"0,00000",,
2798447,52603000,27109,Омская область,10,,,,Ремонт фасада,760.8,"709,72496",,
2798456,52603000,36520,Омская область,10,,,,Ремонт фасада,231.0,"0,00000",,
2798481,52603000,36521,Омская область,10,,,,Ремонт фасада,198.8,"0,00000",,
2798514,52603000,27131,Омская область,10,,,,Ремонт фасада,453.7,"0,00000",,
2798523,52603000,33551,Омская область,10,,,,Ремонт фасада,1622.7,"0,00000",,
2798547,52603000,27125,Омская область,10,4555766.25,,,Ремонт фасада,890.7,"0,00000",,
2798566,52603000,27187,Омская область,10,,,,Ремонт фасада,1502.4,"0,00000",,
2798584,52603000,27192,Омская область,10,,,,Ремонт фасада,2501.5,"0,00000",,
2798601,52603000,27191,Омская область,10,,,,Ремонт фасада,2214.0,"0,00000",,
2798623,52603000,27122,Омская область,10,,,,Ремонт фасада,755.3,"0,00000",,
2798651,52603000,27121,Омская область,10,,,,Ремонт фасада,740.1,"0,00000",,
2798661,52603000,27193,Омская область,10,,,,Ремонт фасада,2505.7,"0,00000",,
2798687,52603000,27090,Омская область,10,,,,Ремонт фасада,833.7,"0,00000",,
2798700,52603000,27154,Омская область,10,,,,Ремонт фасада,1430.0,"775,35575",,
2798720,52603000,27151,Омская область,10,,,,Ремонт фасада,1456.5,"473,36256",,
2798741,52603000,27152,Омская область,10,,,,Ремонт фасада,1448.5,"0,00000",,
2798744,52603000,27074,Омская область,10,,,17.06.2016,Ремонт фасада,783.0,"1115,45733",,
2798774,52603000,27070,Омская область,10,2112033.0,,,Ремонт фасада,638.8,"0,00000",,
2798782,52603000,27105,Омская область,10,,,,Ремонт фасада,785.5,"976,98875",,
2798811,52603000,27134,Омская область,10,,,,Ремонт фасада,850.0,"1026,08797",,
2798867,52603000,27110,Омская область,10,,,,Ремонт фасада,841.2,"0,00000",,
2798894,52603000,20708,Омская область,10,2144880.15,,,Ремонт фасада,1423.5,"0,00000",,
2798913,52603000,27153,Омская область,10,,,,Ремонт фасада,1410.5,"0,00000",,
2798925,52603000,27157,Омская область,10,,,,Ремонт фасада,1432.4,"0,00000",,
2798936,52603000,27098,Омская область,10,,,,Ремонт фасада,918.2,"0,00000",,
2798965,52603000,27111,Омская область,10,,,,Ремонт фасада,455.7,"727,28023",,
2798975,52603000,33552,Омская область,10,,,,Ремонт фасада,1394.6,"704,60926",,
2799042,52603000,33554,Омская область,10,,,,Ремонт фасада,1370.2,"0,00000",,
2799068,52603000,33555,Омская область,10,,,,Ремонт фасада,480.0,"0,00000",,
2799074,52603000,27139,Омская область,10,,,,Ремонт фасада,1319.8,"858,07026",,
2799090,52603000,27140,Омская область,10,,,,Ремонт фасада,1202.0,"522,00369",,
2799114,52603000,27160,Омская область,10,,,,Ремонт фасада,1205.0,"0,00000",,
2799132,52603000,33001,Омская область,10,,,,Ремонт фасада,600.0,"0,00000",,
2799143,52603000,33002,Омская область,10,,,,Ремонт фасада,1200.0,"0,00000",,
2799175,52603000,27138,Омская область,10,,,,Ремонт фасада,1435.9,"0,00000",,
2799209,52603000,24208,Омская область,10,,,,Ремонт фасада,1430.6,"0,00000",,
2799273,52603000,23301,Омская область,10,,,,Ремонт фасада,1452.5,"0,00000",,
2799281,52606000,26130,Омская область,10,,,,Ремонт фасада,787.0,"798,46380",,
2799306,52606000,26140,Омская область,10,,,,Ремонт фасада,892.0,"0,00000",,
2799315,52606000,26142,Омская область,10,,,,Ремонт фасада,893.0,"0,00000",,
2799341,52606000,26145,Омская область,10,,,,Ремонт фасада,885.6,"0,00000",,
2799357,52606000,26132,Омская область,10,,,,Ремонт фасада,778.0,"795,68807",,
2799526,52606000,26148,Омская область,10,3736740.0,,,Ремонт фасада,894.6,"0,00000",,
2799557,52606000,24333,Омская область,10,,,,Ремонт фасада,161.8,"0,00000",,
2799577,52606000,26149,Омская область,10,,,,Ремонт фасада,894.2,"0,00000",,
2799600,52606000,26151,Омская область,10,,,,Ремонт фасада,840.2,"0,00000",,
2799611,52606000,27067,Омская область,10,,,,Ремонт фасада,410.0,"641,72421",,
2799628,52606000,24334,Омская область,10,1722000.0,,,Ремонт фасада,413.2,"0,00000",,
2799648,52609000,33005,Омская область,10,,,,Ремонт фасада,1287.0,"0,00000",,
2799671,52609000,33003,Омская область,10,,,,Ремонт фасада,588.9,"0,00000",,
2799673,52609000,33004,Омская область,10,,,,Ремонт фасада,588.9,"0,00000",,
2799737,52609000,26201,Омская область,10,,,,Ремонт фасада,1301.0,"0,00000",,
2799763,52609000,26202,Омская область,10,,,,Ремонт фасада,1324.0,"0,00000",,
2799774,52609000,26196,Омская область,10,,,19.10.2016,Ремонт фасада,714.6,"1332,97048",,
2799783,52609000,26196,Омская область,10,,,,Ремонт фасада,714.6,"1332,97048",,
2799797,52609000,26197,Омская область,10,2160679.5,,,Ремонт фасада,717.0,"0,00000",,
2799810,52609000,26198,Омская область,10,,,,Ремонт фасада,714.6,"0,00000",,
2799829,52609000,26204,Омская область,10,,,,Ремонт фасада,706.4,"0,00000",,
2799840,52609000,26205,Омская область,10,,,,Ремонт фасада,714.4,"0,00000",,
2799858,52609000,26194,Омская область,10,,,,Ремонт фасада,717.1,"0,00000",,
2799876,52609000,26195,Омская область,10,,,,Ремонт фасада,627.3,"0,00000",,
2799893,52609000,26206,Омская область,10,,,,Ремонт фасада,600.1,"169,65922",,
2799918,52609000,26207,Омская область,10,,,10.10.2016,Ремонт фасада,610.2,"1040,38948",,
2799936,52609000,26208,Омская область,10,,,10.10.2016,Ремонт фасада,389.1,"661,67910",,
2799960,52609000,26209,Омская область,10,,,,Ремонт фасада,868.1,"0,00000",,
2799971,52609000,26210,Омская область,10,,,,Ремонт фасада,598.1,"169,65922",,
2799989,52609000,26211,Омская область,10,,,19.11.2015,Ремонт фасада,604.4,"1225,00520",,
2800003,52609000,20713,Омская область,10,,,,Ремонт фасада,1321.8,"0,00000",,
2800023,52609000,26203,Омская область,10,,,,Ремонт фасада,621.0,"929,41765",,
2800037,52609000,36365,Омская область,10,,,,Ремонт фасада,540.0,"0,00000",,
2800069,52609000,26213,Омская область,10,,,,Ремонт фасада,528.7,"0,00000",,
2800090,52609000,26214,Омская область,10,,,,Ремонт фасада,736.0,"0,00000",,
2800159,52609000,26216,Омская область,10,,,,Ремонт фасада,1758.4,"0,00000",,
2800169,52609000,27725,Омская область,10,,,,Ремонт фасада,400.8,"0,00000",,
2800194,52609000,27721,Омская область,10,,,,Ремонт фасада,580.4,"0,00000",,
2800209,52609000,26217,Омская область,10,,,,Ремонт фасада,1065.6,"318,71800",,
2800219,52609000,26218,Омская область,10,,,,Ремонт фасада,1076.1,"0,00000",,
2800225,52609000,20715,Омская область,10,,,,Ремонт фасада,717.2,"0,00000",,
2800245,52609000,36366,Омская область,10,,,,Ремонт фасада,316.09,"0,00000",,
2800266,52609000,26219,Омская область,10,,,,Ремонт фасада,742.6,"0,00000",,
2800292,52609000,26220,Омская область,10,,,,Ремонт фасада,583.7,"0,00000",,
2800311,52609000,26221,Омская область,10,,,,Ремонт фасада,942.8,"0,00000",,
2800371,52609000,27723,Омская область,10,,,,Ремонт фасада,386.9,"0,00000",,
2800405,52609000,33006,Омская область,10,,,,Ремонт фасада,380.4,"0,00000",,
2800411,52609000,33007,Омская область,10,,,,Ремонт фасада,365.2,"0,00000",,
2800434,52609000,33008,Омская область,10,,,,Ремонт фасада,371.5,"0,00000",,
2800465,52609000,33009,Омская область,10,,,,Ремонт фасада,361.5,"0,00000",,
2800479,52609000,33010,Омская область,10,,,,Ремонт фасада,378.7,"0,00000",,
2800502,52609000,33011,Омская область,10,,,,Ремонт фасада,361.0,"0,00000",,
2800522,52609000,33012,Омская область,10,,,,Ремонт фасада,359.0,"0,00000",,
2800548,52609000,33013,Омская область,10,,,,Ремонт фасада,381.1,"0,00000",,
2800563,52609000,33014,Омская область,10,,,,Ремонт фасада,380.5,"0,00000",,
2800580,52612000,27329,Омская область,10,1221113.25,,,Ремонт фасада,765.0,"0,00000",,
2800590,52612000,27329,Омская область,10,,,,Ремонт фасада,765.0,"0,00000",,
2800593,52612000,24266,Омская область,10,1373510.25,,,Ремонт фасада,476.2,"0,00000",,
2800636,52612000,27299,Омская область,10,,,,Ремонт фасада,843.2,"1027,91306",,
2800659,52612000,27301,Омская область,10,,,,Ремонт фасада,722.5,"0,00000",,
2800668,52612000,27302,Омская область,10,,,,Ремонт фасада,901.0,"0,00000",,
2800688,52612000,27303,Омская область,10,,,,Ремонт фасада,860.6,"0,00000",,
2800714,52612000,27326,Омская область,10,,,,Ремонт фасада,1292.2,"0,00000",,
2800732,52612000,20725,Омская область,10,,,,Ремонт фасада,353.3,"0,00000",,
2800752,52612000,27304,Омская область,10,,,,Ремонт фасада,701.3,"0,00000",,
2800780,52612000,27305,Омская область,10,,,,Ремонт фасада,863.3,"0,00000",,
2800784,52612000,27307,Омская область,10,,,,Ремонт фасада,1276.5,"0,00000",,
2800801,52612000,27312,Омская область,10,,,,Ремонт фасада,1307.0,"0,00000",,
2800847,52612000,27328,Омская область,10,,,,Ремонт фасада,959.1,"404,38023",,
2800854,52612000,20722,Омская область,10,,,,Ремонт фасада,863.6,"0,00000",,
2800875,52612000,20719,Омская область,10,,,31.12.0015,Ремонт фасада,512.2,"1272,58265",,
2800901,52612000,20724,Омская область,10,,,,Ремонт фасада,717.6,"0,00000",,
2800915,52612000,20720,Омская область,10,,,,Ремонт фасада,717.2,"0,00000",,
2800943,52612000,27315,Омская область,10,,,,Ремонт фасада,864.5,"0,00000",,
2800953,52612000,27327,Омская область,10,,,,Ремонт фасада,383.2,"30,51716",,
2800983,52612000,27318,Омская область,10,,,,Ремонт фасада,575.1,"0,00000",,
2800994,52612000,20723,Омская область,10,,,,Ремонт фасада,887.3,"0,00000",,
2801026,52612000,27321,Омская область,10,,,,Ремонт фасада,870.2,"0,00000",,
2801033,52612000,20721,Омская область,10,,,19.10.2016,Ремонт фасада,729.6,"1203,41002",,
2801056,52612000,27319,Омская область,10,,,,Ремонт фасада,732.3,"1458,41982",,
2801069,52612000,27320,Омская область,10,,,,Ремонт фасада,732.3,"1148,19500",,
2801082,52612000,20717,Омская область,10,,,,Ремонт фасада,736.3,"0,00000",,
2801110,52612000,27322,Омская область,10,,,,Ремонт фасада,862.2,"0,00000",,
2801137,52612000,27323,Омская область,10,,,,Ремонт фасада,1412.6,"0,00000",,
2801169,52612000,27324,Омская область,10,,,,Ремонт фасада,1131.5,"0,00000",,
2801178,52612000,27325,Омская область,10,1401234.45,,,Ремонт фасада,485.8,"0,00000",,
2801197,52612000,27209,Омская область,10,,,,Ремонт фасада,1200.0,"1226,74530",,
2801235,52615000,26006,Омская область,10,,,,Ремонт фасада,1999.1,"0,00000",,
2801236,52615000,26025,Омская область,10,,,,Ремонт фасада,1965.4,"0,00000",,
2801262,52615000,26023,Омская область,10,,,,Ремонт фасада,2654.6,"0,00000",,
2801290,52615000,36525,Омская область,10,,,,Ремонт фасада,2702.4,"0,00000",,
2801306,52615000,25863,Омская область,10,,,,Ремонт фасада,617.8,"0,00000",,
2801324,52615000,24951,Омская область,10,,,,Ремонт фасада,469.3,"0,00000",,
2801353,52615000,24952,Омская область,10,,,,Ремонт фасада,470.6,"0,00000",,
2801366,52615000,24953,Омская область,10,,,,Ремонт фасада,776.0,"0,00000",,
2801378,52615000,24954,Омская область,10,,,,Ремонт фасада,780.5,"0,00000",,
2801434,52615000,25966,Омская область,10,,,,Ремонт фасада,611.4,"0,00000",,
2801482,52615000,25016,Омская область,10,,,,Ремонт фасада,826.7,"0,00000",,
2801498,52615000,26022,Омская область,10,,,,Ремонт фасада,1043.5,"0,00000",,
2801581,52615000,25967,Омская область,10,,,,Ремонт фасада,3195.0,"0,00000",,
2801606,52615000,24950,Омская область,10,,,,Ремонт фасада,407.1,"0,00000",,
2801622,52615000,26031,Омская область,10,,,,Ремонт фасада,697.1,"1091,42624",,
2801638,52615000,24949,Омская область,10,,,,Ремонт фасада,1690.0,"1779,71140",,
2801662,52615000,24948,Омская область,10,,,,Ремонт фасада,1023.0,"1133,58611",,
2801672,52615000,24947,Омская область,10,,,,Ремонт фасада,1693.5,"1805,46490",,
2801699,52615000,24946,Омская область,10,,,,Ремонт фасада,1029.2,"0,00000",,
2801724,52615000,24945,Омская область,10,,,,Ремонт фасада,1606.3,"1691,40964",,
2801742,52615000,24944,Омская область,10,,,,Ремонт фасада,861.8,"1021,94529",,
2801753,52615000,24943,Омская область,10,,,23.06.2016,Ремонт фасада,529.2,"1008,60228",,
2801771,52615000,24942,Омская область,10,,,,Ремонт фасада,429.4,"567,49729",,
2801801,52615000,26029,Омская область,10,,,,Ремонт фасада,433.9,"603,57909",,
2801819,52615000,26030,Омская область,10,,,,Ремонт фасада,294.4,"29,46460",,
2801846,52615000,26086,Омская область,10,,,,Ремонт фасада,578.4,"506,42800",,
2801859,52615000,25011,Омская область,10,,,,Ремонт фасада,507.2,"1235,35863",,
2801912,52615000,24939,Омская область,10,,,,Ремонт фасада,6764.0,"0,00000",,
2801935,52615000,25014,Омская область,10,,,,Ремонт фасада,1517.9,"0,00000",,
2801956,52615000,26013,Омская область,10,,,,Ремонт фасада,798.9,"0,00000",,
2801982,52615000,25012,Омская область,10,,,03.06.2016,Ремонт фасада,1030.6,"2187,12826",,
2802015,52615000,24938,Омская область,10,,,,Ремонт фасада,428.9,"591,52506",,
2802025,52615000,24936,Омская область,10,,,,Ремонт фасада,420.9,"0,00000",,
2802042,52615000,24850,Омская область,10,,,,Ремонт фасада,402.3,"0,00000",,
2802089,52615000,26020,Омская область,10,,,,Ремонт фасада,869.5,"0,00000",,
2802110,52615000,26035,Омская область,10,,,,Ремонт фасада,754.5,"0,00000",,
2802122,52615000,25019,Омская область,10,,,,Ремонт фасада,1510.4,"0,00000",,
2802151,52615000,36518,Омская область,10,,,,Ремонт фасада,203.7,"0,00000",,
2802154,52615000,24935,Омская область,10,,,29.12.0015,Ремонт фасада,616.4,"1305,44692",,
2802200,52615000,24848,Омская область,10,,,,Ремонт фасада,1536.5,"0,00000",,
2802229,52615000,24846,Омская область,10,,,16.01.2017,Ремонт фасада,387.9,"925,17636",,
2802246,52615000,24847,Омская область,10,,,,Ремонт фасада,400.0,"0,00000",,
2802258,52615000,24845,Омская область,10,,,,Ремонт фасада,398.9,"0,00000",,
2802283,52615000,24937,Омская область,10,,,,Ремонт фасада,2106.1,"0,00000",,
2802302,52615000,24840,Омская область,10,,,,Ремонт фасада,2131.8,"0,00000",,
2802331,52615000,24400,Омская область,10,,,,Ремонт фасада,3107.5,"0,00000",,
2802341,52615000,24841,Омская область,10,,,,Ремонт фасада,2141.5,"0,00000",,
2802370,52615000,26135,Омская область,10,,,,Ремонт фасада,1520.4,"0,00000",,
2802392,52615000,26134,Омская область,10,,,,Ремонт фасада,2105.3,"0,00000",,
2802452,52615000,24934,Омская область,10,,,,Ремонт фасада,482.7,"466,11073",,
2802465,52615000,24933,Омская область,10,,,,Ремонт фасада,484.3,"521,27957",,
2802480,52615000,24932,Омская область,10,,,,Ремонт фасада,414.6,"730,13969",,
2802495,52615000,24955,Омская область,10,,,,Ремонт фасада,386.7,"0,00000",,
2802525,52615000,26152,Омская область,10,,,,Ремонт фасада,387.5,"0,00000",,
2802528,52615000,24967,Омская область,10,,,,Ремонт фасада,393.2,"0,00000",,
2802552,52615000,24966,Омская область,10,,,,Ремонт фасада,410.6,"0,00000",,
2802582,52615000,24964,Омская область,10,,,,Ремонт фасада,1645.8,"0,00000",,
2802596,52615000,24963,Омская область,10,,,,Ремонт фасада,1034.3,"0,00000",,
2802616,52615000,24965,Омская область,10,,,,Ремонт фасада,384.9,"594,82125",,
2802643,52615000,20735,Омская область,10,,,,Ремонт фасада,634.4,"0,00000",,
2802646,52615000,20737,Омская область,10,,,,Ремонт фасада,595.5,"0,00000",,
2802676,52615000,22830,Омская область,10,,,,Ремонт фасада,540.2,"0,00000",,
2802712,52615000,27542,Омская область,10,,,,Ремонт фасада,523.2,"627,46401",,
2802728,52615000,26141,Омская область,10,,,,Ремонт фасада,562.5,"693,29197",,
2802747,52615000,24980,Омская область,10,,,,Ремонт фасада,402.1,"0,00000",,
2802767,52615000,24983,Омская область,10,,,,Ремонт фасада,474.2,"0,00000",,
2802789,52615000,24981,Омская область,10,,,,Ремонт фасада,460.6,"0,00000",,
2802810,52615000,36496,Омская область,10,,,,Ремонт фасада,674.3,"0,00000",,
2802825,52615000,36497,Омская область,10,,,,Ремонт фасада,1050.3,"0,00000",,
2802845,52615000,24979,Омская область,10,,,,Ремонт фасада,463.3,"664,10165",,
2802867,52615000,24977,Омская область,10,,,,Ремонт фасада,1165.1,"1184,85344",,
2802883,52615000,24976,Омская область,10,,,,Ремонт фасада,435.5,"0,00000",,
2802903,52615000,25006,Омская область,10,3268786.5,,,Ремонт фасада,1146.0,"0,00000",,
2802920,52615000,27543,Омская область,10,,,,Ремонт фасада,967.0,"0,00000",,
2802956,52615000,24975,Омская область,10,,,,Ремонт фасада,1629.8,"1719,70958",,
2802977,52615000,24982,Омская область,10,,,,Ремонт фасада,1218.2,"0,00000",,
2802993,52615000,24973,Омская область,10,,,,Ремонт фасада,1641.2,"0,00000",,
2803013,52615000,24972,Омская область,10,,,,Ремонт фасада,1691.9,"1728,90178",,
2803032,52615000,24971,Омская область,10,,,,Ремонт фасада,1230.6,"0,00000",,
2803050,52615000,26041,Омская область,10,,,,Ремонт фасада,1638.3,"1702,64678",,
2803060,52615000,26042,Омская область,10,,,,Ремонт фасада,2902.4,"0,00000",,
2803090,52615000,24974,Омская область,10,,,,Ремонт фасада,2818.1,"0,00000",,
2803117,52615000,27548,Омская область,10,,,,Ремонт фасада,2642.9,"0,00000",,
2803131,52615000,27553,Омская область,10,,,,Ремонт фасада,406.2,"0,00000",,
2803170,52615000,26143,Омская область,10,,,,Ремонт фасада,1902.6,"0,00000",,
2803190,52615000,26144,Омская область,10,,,,Ремонт фасада,1009.0,"0,00000",,
2803202,52615000,24992,Омская область,10,,,,Ремонт фасада,1028.8,"1230,70106",,
2803225,52615000,24995,Омская область,10,,,,Ремонт фасада,1625.4,"1752,00972",,
2803242,52615000,26146,Омская область,10,,,,Ремонт фасада,2220.8,"0,00000",,
2803286,52615000,27556,Омская область,10,,,,Ремонт фасада,1188.9,"0,00000",,
2803306,52615000,24994,Омская область,10,,,,Ремонт фасада,1307.3,"0,00000",,
2803347,52615000,24842,Омская область,10,,,,Ремонт фасада,1516.2,"0,00000",,
2803371,52615000,26059,Омская область,10,,,,Ремонт фасада,791.7,"1155,38703",,
2803390,52615000,36498,Омская область,10,,,,Ремонт фасада,460.8,"0,00000",,
2803420,52615000,26147,Омская область,10,,,,Ремонт фасада,1953.6,"0,00000",,
2803448,52615000,24993,Омская область,10,,,,Ремонт фасада,1359.4,"0,00000",,
2803458,52615000,24988,Омская область,10,,,,Ремонт фасада,1655.0,"0,00000",,
2803476,52615000,24991,Омская область,10,,,,Ремонт фасада,987.8,"1038,85787",,
2803501,52615000,24987,Омская область,10,,,,Ремонт фасада,2200.2,"0,00000",,
2803505,52615000,24989,Омская область,10,,,,Ремонт фасада,2633.3,"0,00000",,
2803539,52615000,27559,Омская область,10,,,,Ремонт фасада,1928.0,"0,00000",,
2803582,52615000,24843,Омская область,10,1863204.0,,,Ремонт фасада,437.9,"26,82848",,
2803722,52615000,25000,Омская область,10,,,,Ремонт фасада,1038.3,"0,00000",,
2803741,52615000,25004,Омская область,10,,,,Ремонт фасада,1486.2,"0,00000",,
2803768,52615000,26150,Омская область,10,,,,Ремонт фасада,629.3,"0,00000",,
2803790,52615000,27505,Омская область,10,,,,Ремонт фасада,603.0,"1093,26718",,
2803818,52615000,27506,Омская область,10,,,,Ремонт фасада,1440.9,"0,00000",,
2803824,52615000,28958,Омская область,10,,,,Ремонт фасада,1681.3,"0,00000",,
2803851,52615000,27498,Омская область,10,,,,Ремонт фасада,603.0,"985,30508",,
2803865,52615000,27499,Омская область,10,,,,Ремонт фасада,606.4,"0,00000",,
2803893,52615000,27500,Омская область,10,,,,Ремонт фасада,606.4,"0,00000",,
2803911,52615000,27501,Омская область,10,,,,Ремонт фасада,602.1,"0,00000",,
2803926,52615000,27502,Омская область,10,,,,Ремонт фасада,602.1,"0,00000",,
2803945,52615000,27503,Омская область,10,,,,Ремонт фасада,1467.5,"0,00000",,
2803956,52615000,27504,Омская область,10,,,,Ремонт фасада,594.4,"0,00000",,
2803974,52615000,27495,Омская область,10,,,,Ремонт фасада,1451.9,"0,00000",,
2804007,52615000,27496,Омская область,10,,,,Ремонт фасада,602.1,"0,00000",,
2804022,52615000,27497,Омская область,10,,,,Ремонт фасада,602.0,"0,00000",,
2804034,52615000,27511,Омская область,10,,,,Ремонт фасада,605.6,"0,00000",,
2804058,52615000,27512,Омская область,10,,,,Ремонт фасада,607.2,"0,00000",,
2804074,52615000,27513,Омская область,10,,,,Ремонт фасада,596.9,"0,00000",,
2804101,52615000,27514,Омская область,10,,,,Ремонт фасада,617.9,"0,00000",,
