,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6535924,71876000,24868,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4034.4,"0,00000",0.0,
6535930,71876000,24869,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4025.1,"0,00000",0.0,
6535945,71876000,18296,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9328.2,"0,00000",0.0,
6535952,71876000,24870,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7281.2,"0,00000",0.0,
6535967,71876000,24871,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7168.3,"52,76000",0.0,
6535990,71876000,18300,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4913.6,"0,00000",0.0,
6536068,71876000,18188,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,728.1,"0,00000",0.0,
6536070,71876000,18298,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4860.1,"4762,09000",0.0,
6536689,71876000,25138,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3072.15,"0,00000",0.0,
6535692,71876000,19892,Ханты-Мансийский автономный округ — Югра,10,6898414.25,0.0,,Ремонт фасада,5554.3,"0,00000",0.0,1.0
6536696,71876000,25140,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4487.3,"0,00000",0.0,
6536767,71876000,18715,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6882.9,"0,00000",0.0,
6537209,71876000,25301,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2885.5,"0,00000",0.0,
6537216,71876000,25302,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4794.7,"0,00000",0.0,
6537321,71876000,25306,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1448.4,"0,00000",0.0,
6537342,71876000,27304,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9449.3,"0,00000",0.0,
6537418,71876000,25309,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5819.1,"0,00000",0.0,
6537479,71876000,18783,Ханты-Мансийский автономный округ — Югра,10,9526409.22,0.0,27.12.2015,Ремонт фасада,4055.0,"12394,78000",0.0,1.0
6537200,71876000,25300,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8701.9,"0,00000",0.0,
6537517,71876000,18806,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2385.8,"0,00000",0.0,
6537562,71876000,18639,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2362.0,"0,00000",0.0,
6537579,71876000,18790,Ханты-Мансийский автономный округ — Югра,10,35182898.05,0.0,,Ремонт фасада,23004.4,"0,00000",0.0,1.0
6537592,71876000,18640,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6412.0,"7434,68000",0.0,
6537620,71876000,18792,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2320.6,"0,00000",0.0,
6537645,71876000,18795,Ханты-Мансийский автономный округ — Югра,10,12964352.27,0.0,,Ремонт фасада,8628.5,"0,00000",0.0,1.0
6537713,71876000,43049,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,23814.1,"0,00000",0.0,
6537550,71876000,18788,Ханты-Мансийский автономный округ — Югра,10,8926904.18,0.0,,Ремонт фасада,5887.8,"0,00000",0.0,1.0
6537180,71876000,25299,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7371.9,"0,00000",0.0,
6537170,71876000,43047,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,18800.7,"0,00000",0.0,
6537021,71876000,25160,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,9941.9,"0,00000",0.0,
6536807,71876000,18706,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2275.5,"0,00000",0.0,
6536817,71876000,18708,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5848.2,"7355,23000",0.0,
6536853,71876000,25154,Ханты-Мансийский автономный округ — Югра,10,5006172.57,0.0,,Ремонт фасада,5649.2,"50,01000",0.0,1.0
6536878,71876000,25161,Ханты-Мансийский автономный округ — Югра,10,4588209.15,0.0,,Ремонт фасада,2976.4,"0,00000",0.0,1.0
6536890,71876000,25164,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5142.8,"0,00000",0.0,
6536895,71876000,25162,Ханты-Мансийский автономный округ — Югра,10,4539819.6,0.0,,Ремонт фасада,2957.1,"0,00000",0.0,1.0
6536906,71876000,25163,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5482.6,"0,00000",0.0,
6536923,71876000,25165,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8134.8,"0,00000",0.0,
6536935,71876000,25168,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5392.4,"0,00000",0.0,
6536940,71876000,25167,Ханты-Мансийский автономный округ — Югра,10,4617242.88,0.0,,Ремонт фасада,3027.9,"0,00000",0.0,1.0
6536943,71876000,25169,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5489.7,"0,00000",0.0,
6536963,71876000,25171,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5346.8,"50,52000",0.0,
6536977,71876000,25155,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8301.2,"0,00000",0.0,
6536982,71876000,25156,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8210.5,"56,02000",0.0,
6536995,71876000,25157,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3626.6,"0,00000",0.0,
6536708,71876000,18709,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2277.4,"112,50000",0.0,
6546820,71878000,19908,Ханты-Мансийский автономный округ — Югра,10,6560888.54,0.0,,Ремонт фасада,3433.6,"0,00000",0.0,1.0
6546825,71878000,22253,Ханты-Мансийский автономный округ — Югра,10,6595664.92,0.0,,Ремонт фасада,3451.8,"0,00000",0.0,1.0
6546833,71878000,22254,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4051.1,"0,00000",0.0,
6559835,71824000,18687,Ханты-Мансийский автономный округ — Югра,10,5141362.65,0.0,,Ремонт фасада,3224.6,"0,00000",0.0,1.0
6559850,71824000,19858,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2141.6,"0,00000",0.0,
6559911,71824000,18688,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1586.2,"0,00000",0.0,
6559939,71824000,19893,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5445.9,"0,00000",0.0,
6559956,71824000,29854,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,802.5,"1512,59000",0.0,
6559997,71824000,29399,Ханты-Мансийский автономный округ — Югра,10,5958206.27,0.0,,Ремонт фасада,4271.0,"0,00000",0.0,1.0
6559827,71824000,32637,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5262.3,"0,00000",0.0,
6560015,71824000,29400,Ханты-Мансийский автономный округ — Югра,10,3705330.0,0.0,,Ремонт фасада,1066.5,"1591,77000",0.0,1.0
6560039,71824000,32756,Ханты-Мансийский автономный округ — Югра,10,10410571.61,0.0,27.12.2015,Ремонт фасада,5005.0,"14357,33000",0.0,1.0
6560047,71824000,18691,Ханты-Мансийский автономный округ — Югра,10,6330256.19,0.0,,Ремонт фасада,4655.1,"0,00000",0.0,1.0
6560051,71824000,29401,Ханты-Мансийский автономный округ — Югра,10,1134602.98,0.0,,Ремонт фасада,656.2,"0,00000",0.0,1.0
6560061,71824000,19897,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4569.6,"0,00000",0.0,
6560143,71824000,29375,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2694.4,"0,00000",0.0,
6560155,71824000,29373,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2632.2,"0,00000",0.0,
6560022,71824000,18690,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4770.6,"0,00000",0.0,
6560170,71824000,19968,Ханты-Мансийский автономный округ — Югра,10,1394685.62,0.0,,Ремонт фасада,782.2,"0,00000",0.0,1.0
6559797,71824000,18686,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4562.3,"7868,64000",0.0,
6559779,71824000,33676,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,917.8,"0,00000",0.0,
6559396,71824000,19943,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1572.4,"0,00000",0.0,
6559400,71824000,19944,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1584.7,"0,00000",0.0,
6559413,71824000,29485,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3884.2,"0,00000",0.0,
6559434,71824000,29752,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4731.6,"0,00000",0.0,
6559463,71824000,29486,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1426.6,"0,00000",0.0,
6559484,71824000,19946,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1390.9,"0,00000",0.0,
6559788,71824000,19895,Ханты-Мансийский автономный округ — Югра,10,4324691.01,0.0,,Ремонт фасада,3147.4,"0,00000",0.0,1.0
6559579,71824000,19894,Ханты-Мансийский автономный округ — Югра,10,5438443.96,0.0,31.08.2016,Ремонт фасада,1503.8,"4721,88000",0.0,1.0
6559613,71824000,18684,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2958.0,"0,00000",0.0,
6559644,71824000,29433,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2906.3,"0,00000",0.0,
6559656,71824000,19902,Ханты-Мансийский автономный округ — Югра,10,1355323.35,0.0,,Ремонт фасада,760.2,"0,00000",0.0,1.0
6559679,71824000,29434,Ханты-Мансийский автономный округ — Югра,10,1677864.7,0.0,,Ремонт фасада,1036.0,"0,00000",0.0,1.0
6559736,71824000,19903,Ханты-Мансийский автономный округ — Югра,10,5334758.46,0.0,31.08.2016,Ремонт фасада,1479.8,"4648,63000",0.0,1.0
6559755,71824000,29721,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3547.0,"0,00000",0.0,
6559584,71824000,19898,Ханты-Мансийский автономный округ — Югра,10,5813768.8,0.0,31.08.2016,Ремонт фасада,1487.0,"4995,86000",0.0,1.0
6560182,71824000,29407,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2046.7,"0,00000",0.0,
6560192,71824000,28919,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2625.77,"0,00000",0.0,
6560210,71824000,29408,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5118.7,"0,00000",0.0,
6560686,71826000,26372,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3892.4,"0,00000",0.0,
6560744,71826000,26374,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1296.6,"542,73000",0.0,
6560785,71826000,26375,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1222.5,"0,00000",0.0,
6560796,71826000,26376,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1301.5,"0,00000",0.0,
6560816,71826000,25749,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4909.1,"0,00000",0.0,
6560835,71826000,25750,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3098.7,"0,00000",0.0,
6560671,71826000,26371,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4157.3,"0,00000",0.0,
6560848,71826000,25751,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2169.0,"0,00000",0.0,
6560859,71826000,25752,Ханты-Мансийский автономный округ — Югра,10,5310467.57,0.0,,Ремонт фасада,3154.8,"0,00000",0.0,1.0
6560869,71826000,25711,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,794.3,"2539,35000",0.0,
6560873,71826000,37406,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,12628.4,"0,00000",0.0,
6560879,71826000,25713,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2534.0,"0,00000",0.0,
6560889,71826000,25717,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3182.0,"0,00000",0.0,
6560904,71826000,25546,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3681.6,"0,00000",0.0,
6560858,71826000,25752,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3154.8,"0,00000",0.0,
6560631,71824000,30999,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,416.6,"0,00000",0.0,
6560619,71824000,31007,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1228.6,"0,00000",0.0,
6560609,71824000,29444,Ханты-Мансийский автономный округ — Югра,10,2754542.32,0.0,,Ремонт фасада,749.9,"0,00000",0.0,1.0
6560229,71824000,22100,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,7823.0,"0,00000",0.0,
6560285,71824000,29461,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1286.8,"0,00000",0.0,
6560313,71824000,29441,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,842.4,"0,00000",0.0,
6560321,71824000,18692,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3804.5,"0,00000",0.0,
6560342,71824000,29778,Ханты-Мансийский автономный округ — Югра,10,1727073.23,0.0,27.12.2015,Ремонт фасада,860.4,"2201,38000",0.0,1.0
6560443,71824000,19942,Ханты-Мансийский автономный округ — Югра,10,5540526.68,0.0,,Ремонт фасада,3011.0,"0,00000",0.0,1.0
6560485,71824000,29882,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2935.7,"5740,62000",0.0,
6560492,71824000,29422,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3687.2,"0,00000",0.0,
6560520,71824000,29489,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,868.0,"0,00000",0.0,
6560538,71824000,29565,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,404.8,"1375,67000",0.0,
6560552,71824000,29426,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1549.2,"0,00000",0.0,
6560555,71824000,29851,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,382.5,"0,00000",0.0,
6560568,71824000,29427,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1177.7,"0,00000",0.0,
6560574,71824000,19900,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1260.7,"0,00000",0.0,
6560606,71824000,29443,Ханты-Мансийский автономный округ — Югра,10,2705261.43,0.0,,Ремонт фасада,733.2,"0,00000",0.0,1.0
6559347,71824000,30434,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1233.9,"3085,29000",0.0,
6559327,71824000,30425,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1317.2,"0,00000",0.0,
6559231,71824000,30349,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,395.6,"1225,47000",0.0,
6559229,71824000,30348,Ханты-Мансийский автономный округ — Югра,10,1935592.56,0.0,31.08.2016,Ремонт фасада,412.53,"1560,54000",0.0,1.0
6556370,71819000,27959,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1195.7,"2559,72000",0.0,
6556500,71819000,31420,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1332.7,"5241,52000",0.0,
6556526,71819000,31399,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1286.5,"0,00000",0.0,
6556541,71819000,31397,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1324.2,"0,00000",0.0,
6556578,71819000,27948,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1165.9,"0,00000",0.0,
6556634,71819000,28132,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6554.0,"0,00000",0.0,
6556335,71818000,31904,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1880.5,"0,00000",0.0,
6556709,71819000,23849,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,16106.7,"0,00000",0.0,
6556736,71819000,28114,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2762.0,"0,00000",0.0,
6556794,71819000,23830,Ханты-Мансийский автономный округ — Югра,10,10774857.11,0.0,,Ремонт фасада,10560.5,"0,00000",0.0,1.0
6556812,71819000,23839,Ханты-Мансийский автономный округ — Югра,10,10703240.57,0.0,,Ремонт фасада,8550.0,"5916,48000",0.0,1.0
6556967,71819000,23846,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3305.2,"0,00000",0.0,
6556982,71819000,23853,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,4273.4,"0,00000",0.0,
6556991,71819000,23852,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,6669.0,"0,00000",0.0,
6556723,71819000,28113,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,8171.0,"0,00000",0.0,
6556320,71818000,31905,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,530.9,"0,00000",0.0,
6556258,71818000,27372,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,882.0,"0,00000",0.0,
6556168,71818000,27373,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,862.3,"0,00000",0.0,
6555889,71818000,31535,Ханты-Мансийский автономный округ — Югра,10,1724411.65,0.0,31.08.2016,Ремонт фасада,557.7,"2509,18000",0.0,1.0
6555896,71818000,31517,Ханты-Мансийский автономный округ — Югра,10,2620809.94,0.0,31.08.2016,Ремонт фасада,843.0,"3146,04000",0.0,1.0
6555914,71818000,31530,Ханты-Мансийский автономный округ — Югра,10,2853912.15,0.0,31.08.2016,Ремонт фасада,840.6,"2748,04000",0.0,1.0
6555917,71818000,31531,Ханты-Мансийский автономный округ — Югра,10,1648267.16,0.0,27.12.2015,Ремонт фасада,564.1,"1834,90000",0.0,1.0
6555920,71818000,31533,Ханты-Мансийский автономный округ — Югра,10,2863819.65,0.0,31.08.2016,Ремонт фасада,846.4,"2488,54000",0.0,1.0
6555924,71818000,28097,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1849.0,"5071,48000",0.0,
6555930,71818000,19170,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1950.9,"0,00000",0.0,
6555948,71818000,19171,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2141.5,"0,00000",0.0,
6555956,71818000,19172,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2020.2,"0,00000",0.0,
6555961,71818000,28098,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1941.0,"0,00000",0.0,
6555968,71818000,28099,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1898.0,"0,00000",0.0,
6555970,71818000,28100,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1900.0,"0,00000",0.0,
6555974,71818000,30221,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2443.6,"0,00000",0.0,
6556019,71818000,30159,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1850.3,"0,00000",0.0,
6556053,71818000,30161,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1835.6,"0,00000",0.0,
6557280,71819000,27922,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1171.2,"1903,50000",0.0,
6560944,71826000,25718,Ханты-Мансийский автономный округ — Югра,10,1331096.42,0.0,,Ремонт фасада,790.2,"0,00000",0.0,1.0
6557294,71819000,27915,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,557.2,"0,00000",0.0,
6557342,71819000,27153,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2268.4,"0,00000",0.0,
6558652,71824000,27838,Ханты-Мансийский автономный округ — Югра,10,1213160.57,0.0,,Ремонт фасада,754.3,"0,00000",0.0,1.0
6558693,71824000,27854,Ханты-Мансийский автономный округ — Югра,10,838836.81,0.0,,Ремонт фасада,517.8,"0,00000",0.0,1.0
6558717,71824000,27872,Ханты-Мансийский автономный округ — Югра,10,806353.38,0.0,,Ремонт фасада,480.8,"762,90000",0.0,1.0
6558718,71824000,27878,Ханты-Мансийский автономный округ — Югра,10,1286725.99,0.0,,Ремонт фасада,789.0,"0,00000",0.0,1.0
6558744,71824000,21999,Ханты-Мансийский автономный округ — Югра,10,2671284.42,0.0,,Ремонт фасада,1764.3,"0,00000",0.0,1.0
6558775,71824000,22003,Ханты-Мансийский автономный округ — Югра,10,2470269.31,0.0,,Ремонт фасада,1440.3,"0,00000",0.0,1.0
6558639,71824000,27822,Ханты-Мансийский автономный округ — Югра,10,845715.65,0.0,,Ремонт фасада,512.4,"0,00000",0.0,1.0
6558782,71824000,21644,Ханты-Мансийский автономный округ — Югра,10,2498549.0,0.0,,Ремонт фасада,1440.3,"0,00000",0.0,1.0
6558840,71824000,30493,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1227.6,"0,00000",0.0,
6558852,71824000,21641,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,955.4,"0,00000",0.0,
6559023,71824000,30741,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,784.7,"0,00000",0.0,
6559073,71824000,30755,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,813.0,"1409,86000",0.0,
6559134,71824000,30877,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1225.5,"0,00000",0.0,
6559223,71824000,30407,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,414.8,"1288,92000",0.0,
6558802,71824000,20908,Ханты-Мансийский автономный округ — Югра,10,1816942.04,0.0,,Ремонт фасада,781.8,"1780,33000",0.0,1.0
6558588,71821000,27693,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,764.1,"0,00000",0.0,
6558479,71821000,27669,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3592.3,"0,00000",0.0,
6558379,71821000,26399,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3357.2,"0,00000",0.0,
6557386,71819000,27068,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1538.7,"0,00000",0.0,
6557417,71819000,27189,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1533.3,"0,00000",0.0,
6557454,71819000,27192,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2268.4,"0,00000",0.0,
6557506,71819000,27273,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1530.1,"0,00000",0.0,
6557574,71821000,32037,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1090.1,"0,00000",0.0,
6557725,71821000,32748,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1795.5,"4733,93000",0.0,
6557799,71821000,26705,Ханты-Мансийский автономный округ — Югра,10,1276789.88,0.0,,Ремонт фасада,756.2,"0,00000",0.0,1.0
6557863,71821000,26722,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,861.1,"0,00000",0.0,
6557974,71821000,26385,Ханты-Мансийский автономный округ — Югра,10,2137305.13,0.0,,Ремонт фасада,556.1,"0,00000",0.0,1.0
6558040,71821000,27743,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1223.85,"0,00000",0.0,
6558058,71821000,26744,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,992.85,"0,00000",0.0,
6558205,71821000,31329,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,5307.66,"8977,48000",0.0,
6558263,71821000,31607,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3428.7,"0,00000",0.0,
6558290,71821000,27690,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,733.7,"2224,67000",0.0,
6558375,71821000,27466,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,3556.9,"0,00000",0.0,
6557319,71819000,27918,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1097.9,"1696,74000",0.0,
6555884,71818000,31317,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,833.1,"2864,99000",0.0,
6560965,71826000,25616,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1378.6,"0,00000",0.0,
6561017,71826000,25722,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,1313.4,"0,00000",0.0,
6564493,71826000,31885,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,655.9,"946,21000",0.0,
6564502,71826000,31894,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,975.6,"2421,29000",0.0,
6564645,71826000,24874,Ханты-Мансийский автономный округ — Югра,10,0.0,0.0,,Ремонт фасада,2618.6,"0,00000",0.0,
6564673,71826000,24854,Ханты-Мансийский автономный округ — Югра,10,8953298.48,0.0,,Ремонт фасада,5823.9,"0,00000",0.0,1.0
6564739,71826000,24860,Ханты-Мансийский автономный округ — Югра,10,6191222.97,0.0,,Ремонт фасада,3936.9,"0,00000",0.0,1.0
6564770,71826000,24849,Ханты-Мансийский автономный округ — Югра,10,9443832.04,0.0,31.08.2016,Ремонт фасада,3012.0,"9244,48000",0.0,1.0
