,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6502450,99620000,6791000012,Еврейская автономная область,8,1754322.61,0.0,,Ремонт кровли ,374.9,,0.0,1.0
6502449,99620000,6791000012,Еврейская автономная область,78,315807.01,0.0,,Ремонт кровли ,374.9,,0.0,1.0
6502448,99620000,6791000011,Еврейская автономная область,8,1850909.97,0.0,,Ремонт кровли ,400.6,,0.0,1.0
6502447,99620000,6791000011,Еврейская автономная область,78,339561.14,0.0,,Ремонт кровли ,400.6,,0.0,1.0
6502438,99620000,6791000240,Еврейская автономная область,78,425113.9,0.0,,Ремонт кровли ,560.6,,0.0,1.0
6502554,99620000,6791000025,Еврейская автономная область,8,2856680.58,0.0,,Ремонт кровли ,1332.7,,0.0,1.0
6502437,99620000,6791000240,Еврейская автономная область,8,3465306.09,0.0,,Ремонт кровли ,560.6,,0.0,1.0
6502555,99620000,6791000025,Еврейская автономная область,78,790132.66,0.0,,Ремонт кровли ,1332.7,,0.0,1.0
6502567,99620000,6791000026,Еврейская автономная область,78,699280.18,0.0,,Ремонт кровли ,796.6,,0.0,1.0
6502679,99620000,6791000046,Еврейская автономная область,78,677418.8,0.0,,Ремонт кровли ,834.7,,0.0,1.0
6502677,99620000,6791000044,Еврейская автономная область,8,2831647.14,0.0,,Ремонт кровли ,942.8,,0.0,1.0
6502670,99620000,6791000044,Еврейская автономная область,78,745084.97,0.0,,Ремонт кровли ,942.8,,0.0,1.0
6502669,99620000,6791000043,Еврейская автономная область,78,757104.0,0.0,,Ремонт кровли ,935.4,,0.0,1.0
6502663,99620000,6791000043,Еврейская автономная область,8,4495588.6,0.0,,Ремонт кровли ,935.4,,0.0,1.0
6502652,99620000,6791000040,Еврейская автономная область,78,723223.6,0.0,,Ремонт кровли ,771.6,,0.0,1.0
6502651,99620000,6791000040,Еврейская автономная область,8,3383895.25,0.0,,Ремонт кровли ,771.6,,0.0,1.0
6502644,99620000,6791000038,Еврейская автономная область,8,2814801.72,0.0,,Ремонт кровли ,792.13,,0.0,1.0
6502643,99620000,6791000038,Еврейская автономная область,78,694359.01,0.0,,Ремонт кровли ,792.13,,0.0,1.0
6502640,99620000,6791000045,Еврейская автономная область,78,794675.29,0.0,,Ремонт кровли ,849.6,,0.0,1.0
6502634,99620000,6791000045,Еврейская автономная область,8,3250174.96,0.0,,Ремонт кровли ,849.6,,0.0,1.0
6502633,99620000,6791000036,Еврейская автономная область,78,513505.79,0.0,,Ремонт кровли ,894.8,,0.0,1.0
6502632,99620000,6791000036,Еврейская автономная область,8,2611196.4,0.0,,Ремонт кровли ,894.8,,0.0,1.0
6503731,99620000,6791000174,Еврейская автономная область,8,4542369.84,0.0,,Ремонт кровли ,1521.4,,0.0,1.0
6502625,99620000,6791000035,Еврейская автономная область,8,3002917.59,0.0,,Ремонт кровли ,1017.8,,0.0,1.0
6502623,99620000,6791000034,Еврейская автономная область,78,386123.04,0.0,,Ремонт кровли ,433.7,,0.0,1.0
6502620,99620000,6791000034,Еврейская автономная область,8,1991566.61,0.0,,Ремонт кровли ,433.7,,0.0,1.0
6502617,99620000,6791000033,Еврейская автономная область,8,3038851.0,0.0,,Ремонт кровли ,638.6,,0.0,1.0
6502614,99620000,6791000033,Еврейская автономная область,78,580130.94,0.0,,Ремонт кровли ,638.6,,0.0,1.0
6502611,99620000,6791000031,Еврейская автономная область,8,3884668.36,0.0,,Ремонт кровли ,1453.7,,0.0,1.0
6502609,99620000,6791000031,Еврейская автономная область,78,757766.47,0.0,,Ремонт кровли ,1453.7,,0.0,1.0
6502598,99620000,6791000030,Еврейская автономная область,78,761930.54,0.0,,Ремонт кровли ,1278.4,,0.0,1.0
6502597,99620000,6791000030,Еврейская автономная область,8,3884668.36,0.0,,Ремонт кровли ,1278.4,,0.0,1.0
6502594,99620000,6791000029,Еврейская автономная область,8,3869387.53,0.0,,Ремонт кровли ,864.7,,0.0,1.0
6502593,99620000,6791000029,Еврейская автономная область,78,818334.79,0.0,,Ремонт кровли ,864.7,,0.0,1.0
6502580,99620000,6791000032,Еврейская автономная область,78,752277.46,0.0,,Ремонт кровли ,1469.2,,0.0,1.0
6502579,99620000,6791000032,Еврейская автономная область,8,3884668.36,0.0,,Ремонт кровли ,1469.2,,0.0,1.0
6502576,99620000,6791000028,Еврейская автономная область,78,606629.58,0.0,,Ремонт кровли ,717.5,,0.0,1.0
6502575,99620000,6791000028,Еврейская автономная область,8,3004534.33,0.0,,Ремонт кровли ,717.5,,0.0,1.0
6502559,99620000,6791000026,Еврейская автономная область,8,3317921.71,0.0,,Ремонт кровли ,796.6,,0.0,1.0
6502692,99620000,6791000055,Еврейская автономная область,78,303314.79,0.0,,Ремонт кровли ,337.7,,0.0,1.0
6502429,99620000,6791000010,Еврейская автономная область,78,1022279.68,0.0,,Ремонт кровли ,1261.7,,0.0,1.0
6502425,99620000,6791000009,Еврейская автономная область,8,3365746.01,0.0,,Ремонт кровли ,787.4,,0.0,1.0
6502269,99610000,6793700018,Еврейская автономная область,78,621677.02,0.0,,Ремонт кровли ,733.7,,0.0,1.0
6502265,99610000,6793700018,Еврейская автономная область,8,2826692.6,0.0,,Ремонт кровли ,733.7,,0.0,1.0
6502264,99610000,6793700015,Еврейская автономная область,78,295838.39,0.0,,Ремонт кровли ,364.5,,0.0,1.0
6502258,99610000,6793700015,Еврейская автономная область,8,2159134.2,0.0,,Ремонт кровли ,364.5,,0.0,1.0
6502250,99610000,6793700014,Еврейская автономная область,78,1971593.45,0.0,,Ремонт кровли ,2342.0,,0.0,1.0
6502249,99610000,6793700014,Еврейская автономная область,8,3862451.18,0.0,,Ремонт кровли ,2342.0,,0.0,1.0
6502243,99610000,6793700013,Еврейская автономная область,78,3178985.06,0.0,,Ремонт кровли ,3788.6,,0.0,1.0
6502240,99610000,6793700013,Еврейская автономная область,8,5359242.28,0.0,,Ремонт кровли ,3788.6,,0.0,1.0
6502237,99610000,6793700012,Еврейская автономная область,8,5359242.28,0.0,,Ремонт кровли ,5175.68,,0.0,1.0
6502236,99610000,6793700012,Еврейская автономная область,78,3237282.07,0.0,,Ремонт кровли ,5175.68,,0.0,1.0
6502223,99610000,6793700011,Еврейская автономная область,8,4719846.5,0.0,,Ремонт кровли ,3046.7,,0.0,1.0
6502222,99610000,6793700011,Еврейская автономная область,78,2598759.48,0.0,,Ремонт кровли ,3046.7,,0.0,1.0
6502217,99610000,6793700010,Еврейская автономная область,78,3148984.81,0.0,,Ремонт кровли ,3869.4,,0.0,1.0
6502216,99610000,6793700010,Еврейская автономная область,8,7111583.08,0.0,,Ремонт кровли ,3869.4,,0.0,1.0
6502207,99610000,6793700009,Еврейская автономная область,8,8716852.42,0.0,,Ремонт кровли ,5257.47,,0.0,1.0
6502206,99610000,6793700009,Еврейская автономная область,78,4297738.71,0.0,,Ремонт кровли ,5257.47,,0.0,1.0
6502197,99610000,6793700017,Еврейская автономная область,8,5048410.4,0.0,,Ремонт кровли ,2318.8,,0.0,1.0
6502196,99610000,6793700017,Еврейская автономная область,78,1959858.34,0.0,,Ремонт кровли ,2318.8,,0.0,1.0
6502190,99610000,6793700016,Еврейская автономная область,78,3061066.11,0.0,,Ремонт кровли ,3519.4,,0.0,1.0
6502182,99610000,6793700016,Еврейская автономная область,8,5084917.5,0.0,,Ремонт кровли ,3519.4,,0.0,1.0
6502174,99610000,6793700008,Еврейская автономная область,78,2794565.5,0.0,,Ремонт кровли ,4762.68,,0.0,1.0
6502173,99610000,6793700008,Еврейская автономная область,8,7111583.08,0.0,,Ремонт кровли ,4762.68,,0.0,1.0
6502172,99610000,6793700025,Еврейская автономная область,78,1205782.76,0.0,,Ремонт кровли ,1421.1,,0.0,1.0
6502171,99610000,6793700025,Еврейская автономная область,8,4065326.35,0.0,,Ремонт кровли ,1421.1,,0.0,1.0
6502163,99610000,6793700006,Еврейская автономная область,8,6520168.06,0.0,,Ремонт кровли ,2885.1,,0.0,1.0
6502162,99610000,6793700006,Еврейская автономная область,78,2396461.29,0.0,,Ремонт кровли ,2885.1,,0.0,1.0
6502155,99610000,6793700005,Еврейская автономная область,78,2433048.34,0.0,,Ремонт кровли ,2966.9,,0.0,1.0
6502151,99610000,6793700005,Еврейская автономная область,8,4864571.08,0.0,,Ремонт кровли ,2966.9,,0.0,1.0
6502144,99610000,6793700004,Еврейская автономная область,8,4326091.35,0.0,,Ремонт кровли ,2338.1,,0.0,1.0
6502277,99610000,6793700019,Еврейская автономная область,78,339371.87,0.0,,Ремонт кровли ,407.6,,0.0,1.0
6502427,99620000,6791000010,Еврейская автономная область,8,11765925.41,0.0,,Ремонт кровли ,1261.7,,0.0,1.0
6502278,99610000,6793700019,Еврейская автономная область,8,2159134.2,0.0,,Ремонт кровли ,407.6,,0.0,1.0
6502282,99610000,6793700020,Еврейская автономная область,78,596408.68,0.0,,Ремонт кровли ,660.6,,0.0,1.0
6502424,99620000,6791000009,Еврейская автономная область,78,687923.62,0.0,,Ремонт кровли ,787.4,,0.0,1.0
6502414,99620000,6791000008,Еврейская автономная область,78,1051617.46,0.0,,Ремонт кровли ,1219.3,,0.0,1.0
6502413,99620000,6791000008,Еврейская автономная область,8,5285080.71,0.0,,Ремонт кровли ,1219.3,,0.0,1.0
6502409,99620000,6791000007,Еврейская автономная область,8,4293234.96,0.0,,Ремонт кровли ,919.7,,0.0,1.0
6502408,99620000,6791000007,Еврейская автономная область,78,884865.3,0.0,,Ремонт кровли ,919.7,,0.0,1.0
6502402,99620000,6791000006,Еврейская автономная область,8,2981952.08,0.0,,Ремонт кровли ,681.0,,0.0,1.0
6502401,99620000,6791000006,Еврейская автономная область,78,598585.35,0.0,,Ремонт кровли ,681.0,,0.0,1.0
6502396,99620000,6791000005,Еврейская автономная область,78,2469862.52,0.0,,Ремонт кровли ,3204.5,,0.0,1.0
6502389,99620000,6791000005,Еврейская автономная область,8,3833245.5,0.0,,Ремонт кровли ,3204.5,,0.0,1.0
6502385,99620000,6791000004,Еврейская автономная область,78,258361.74,0.0,,Ремонт кровли ,316.3,,0.0,1.0
6502384,99620000,6791000004,Еврейская автономная область,8,1131720.1,0.0,,Ремонт кровли ,316.3,,0.0,1.0
6502377,99620000,6791000003,Еврейская автономная область,8,2884060.9,0.0,,Ремонт кровли ,881.1,,0.0,1.0
6502376,99620000,6791000003,Еврейская автономная область,78,724548.53,0.0,,Ремонт кровли ,881.1,,0.0,1.0
6502358,99620000,6791000001,Еврейская автономная область,78,684895.21,0.0,,Ремонт кровли ,845.3,,0.0,1.0
6502357,99620000,6791000001,Еврейская автономная область,8,2816262.0,0.0,,Ремонт кровли ,845.3,,0.0,1.0
6502354,99620000,6791000000,Еврейская автономная область,78,675620.68,0.0,,Ремонт кровли ,836.7,,0.0,1.0
6502353,99620000,6791000000,Еврейская автономная область,8,3004012.8,0.0,,Ремонт кровли ,836.7,,0.0,1.0
6502340,99610000,6793700023,Еврейская автономная область,78,2598759.48,0.0,,Ремонт кровли ,2774.6,,0.0,1.0
6502339,99610000,6793700023,Еврейская автономная область,8,6008025.6,0.0,,Ремонт кровли ,2774.6,,0.0,1.0
6502330,99610000,6793700022,Еврейская автономная область,78,2366044.64,0.0,,Ремонт кровли ,2670.4,,0.0,1.0
6502329,99610000,6793700022,Еврейская автономная область,8,6981200.58,0.0,,Ремонт кровли ,2670.4,,0.0,1.0
6502318,99610000,6793700026,Еврейская автономная область,8,5609368.07,0.0,,Ремонт кровли ,2048.7,,0.0,1.0
6502317,99610000,6793700026,Еврейская автономная область,78,1482598.91,0.0,,Ремонт кровли ,2048.7,,0.0,1.0
6502306,99610000,6793700029,Еврейская автономная область,78,2677309.02,0.0,,Ремонт кровли ,2829.0,,0.0,1.0
6502305,99610000,6793700029,Еврейская автономная область,8,3098357.58,0.0,,Ремонт кровли ,2829.0,,0.0,1.0
6502298,99610000,6793700028,Еврейская автономная область,78,2084591.23,0.0,,Ремонт кровли ,2227.2,,0.0,1.0
6502297,99610000,6793700028,Еврейская автономная область,8,3048864.38,0.0,,Ремонт кровли ,2227.2,,0.0,1.0
6502292,99610000,6793700027,Еврейская автономная область,78,1009503.55,0.0,,Ремонт кровли ,1813.1,,0.0,1.0
6502291,99610000,6793700027,Еврейская автономная область,8,1891172.09,0.0,,Ремонт кровли ,1813.1,,0.0,1.0
6502281,99610000,6793700020,Еврейская автономная область,8,2826692.6,0.0,,Ремонт кровли ,660.6,,0.0,1.0
6503732,99620000,6791000174,Еврейская автономная область,78,1357582.11,0.0,,Ремонт кровли ,1521.4,,0.0,1.0
6503816,99620000,6791000181,Еврейская автономная область,8,6141537.28,0.0,,Ремонт кровли ,3619.5,,0.0,1.0
6503743,99620000,6791000175,Еврейская автономная область,78,1270515.15,0.0,,Ремонт кровли ,1552.1,,0.0,1.0
6505309,99630000,6791800039,Еврейская автономная область,8,7217975.2,0.0,,Ремонт кровли ,1472.0,,0.0,1.0
6505301,99630000,6791800038,Еврейская автономная область,8,7217975.2,0.0,,Ремонт кровли ,1472.0,,0.0,1.0
6505299,99630000,6791800038,Еврейская автономная область,78,988020.72,0.0,,Ремонт кровли ,1472.0,,0.0,1.0
6505297,99630000,6791800030,Еврейская автономная область,8,2865807.35,0.0,,Ремонт кровли ,993.1,,0.0,1.0
6505296,99630000,6791800030,Еврейская автономная область,78,826284.38,0.0,,Ремонт кровли ,993.1,,0.0,1.0
6505286,99630000,6791800029,Еврейская автономная область,8,2865807.35,0.0,,Ремонт кровли ,985.3,,0.0,1.0
6505281,99630000,6791800029,Еврейская автономная область,78,826284.38,0.0,,Ремонт кровли ,985.3,,0.0,1.0
6505279,99630000,6791800028,Еврейская автономная область,78,2608128.64,0.0,,Ремонт кровли ,3187.7,,0.0,1.0
6505278,99630000,6791800028,Еврейская автономная область,8,11505994.86,0.0,,Ремонт кровли ,3187.7,,0.0,1.0
6505265,99630000,6791800025,Еврейская автономная область,8,3048342.85,0.0,,Ремонт кровли ,624.1,,0.0,1.0
6505264,99630000,6791800025,Еврейская автономная область,78,446123.53,0.0,,Ремонт кровли ,624.1,,0.0,1.0
6505259,99630000,6791800024,Еврейская автономная область,78,2435225.02,0.0,,Ремонт кровли ,3310.7,,0.0,1.0
6505258,99630000,6791800024,Еврейская автономная область,8,5964738.61,0.0,,Ремонт кровли ,3310.7,,0.0,1.0
6505314,99630000,6791800039,Еврейская автономная область,78,988020.72,0.0,,Ремонт кровли ,1472.0,,0.0,1.0
6505251,99630000,6791800023,Еврейская автономная область,8,3022787.88,0.0,,Ремонт кровли ,691.7,,0.0,1.0
6505243,99630000,6791800022,Еврейская автономная область,78,3189963.07,0.0,,Ремонт кровли ,3729.5,,0.0,1.0
6505242,99630000,6791800022,Еврейская автономная область,8,4346952.55,0.0,,Ремонт кровли ,3729.5,,0.0,1.0
6505235,99630000,6791800037,Еврейская автономная область,8,6023671.5,0.0,,Ремонт кровли ,5772.4,,0.0,1.0
6505233,99630000,6791800037,Еврейская автономная область,78,5459666.22,0.0,,Ремонт кровли ,5772.4,,0.0,1.0
6505226,99630000,6791800019,Еврейская автономная область,78,2456707.84,0.0,,Ремонт кровли ,2919.6,,0.0,1.0
6505225,99630000,6791800019,Еврейская автономная область,8,4627535.69,0.0,,Ремонт кровли ,2919.6,,0.0,1.0
6505221,99630000,6791800017,Еврейская автономная область,78,2486518.81,0.0,,Ремонт кровли ,2924.9,,0.0,1.0
6505220,99630000,6791800017,Еврейская автономная область,8,4627535.69,0.0,,Ремонт кровли ,2924.9,,0.0,1.0
6505205,99630000,6791800015,Еврейская автономная область,8,2328109.92,0.0,,Ремонт кровли ,1899.0,,0.0,1.0
6505203,99630000,6791800015,Еврейская автономная область,78,1218558.89,0.0,,Ремонт кровли ,1899.0,,0.0,1.0
6505200,99630000,6791800014,Еврейская автономная область,8,2328109.92,0.0,,Ремонт кровли ,1899.3,,0.0,1.0
6505199,99630000,6791800014,Еврейская автономная область,78,1218748.16,0.0,,Ремонт кровли ,1899.3,,0.0,1.0
6505184,99630000,6791800013,Еврейская автономная область,78,3132896.35,0.0,,Ремонт кровли ,3358.7,,0.0,1.0
6505250,99630000,6791800023,Еврейская автономная область,78,565556.69,0.0,,Ремонт кровли ,691.7,,0.0,1.0
6505317,99630000,6791800040,Еврейская автономная область,8,3077027.0,0.0,,Ремонт кровли ,742.0,,0.0,1.0
6505321,99630000,6791800040,Еврейская автономная область,78,564704.95,0.0,,Ремонт кровли ,742.0,,0.0,1.0
6505324,99630000,6791800031,Еврейская автономная область,78,2501093.06,0.0,,Ремонт кровли ,2981.5,,0.0,1.0
6505439,99630000,6791500020,Еврейская автономная область,8,1767986.7,0.0,,Ремонт кровли ,239.3,,0.0,1.0
6505438,99630000,6791500020,Еврейская автономная область,78,214355.07,0.0,,Ремонт кровли ,239.3,,0.0,1.0
6505435,99630000,6791500094,Еврейская автономная область,8,4004881.02,0.0,,Ремонт кровли ,1713.5,,0.0,1.0
6505434,99630000,6791500094,Еврейская автономная область,78,1491873.43,0.0,,Ремонт кровли ,1713.5,,0.0,1.0
6505425,99630000,6791500019,Еврейская автономная область,78,192020.5,0.0,,Ремонт кровли ,202.9,,0.0,1.0
6505422,99630000,6791500019,Еврейская автономная область,8,1595881.8,0.0,,Ремонт кровли ,202.9,,0.0,1.0
6505420,99630000,6791500005,Еврейская автономная область,8,1919230.4,0.0,,Ремонт кровли ,457.5,,0.0,1.0
6505419,99630000,6791500005,Еврейская автономная область,78,416217.92,0.0,,Ремонт кровли ,457.5,,0.0,1.0
6505415,99630000,6791500015,Еврейская автономная область,78,577954.27,0.0,,Ремонт кровли ,660.3,,0.0,1.0
6505414,99630000,6791500015,Еврейская автономная область,8,3000883.62,0.0,,Ремонт кровли ,660.3,,0.0,1.0
6505409,99630000,6791500004,Еврейская автономная область,78,437511.47,0.0,,Ремонт кровли ,531.0,,0.0,1.0
6505408,99630000,6791500004,Еврейская автономная область,8,2164349.5,0.0,,Ремонт кровли ,531.0,,0.0,1.0
6505406,99630000,6791500009,Еврейская автономная область,8,6292780.98,0.0,,Ремонт кровли ,3591.3,,0.0,1.0
6505405,99630000,6791500009,Еврейская автономная область,78,3135167.66,0.0,,Ремонт кровли ,3591.3,,0.0,1.0
6505396,99630000,6791500008,Еврейская автономная область,8,6327723.49,0.0,,Ремонт кровли ,3607.9,,0.0,1.0
6505395,99630000,6791500008,Еврейская автономная область,78,3162565.37,0.0,,Ремонт кровли ,3607.9,,0.0,1.0
6505381,99630000,6791500007,Еврейская автономная область,78,3132044.61,0.0,,Ремонт кровли ,5386.6,,0.0,1.0
6505379,99630000,6791500007,Еврейская автономная область,8,9722362.26,0.0,,Ремонт кровли ,5386.6,,0.0,1.0
6505378,99630000,6791500003,Еврейская автономная область,8,4850229.0,0.0,,Ремонт кровли ,1676.9,,0.0,1.0
6505371,99630000,6791500003,Еврейская автономная область,78,1454112.87,0.0,,Ремонт кровли ,1676.9,,0.0,1.0
6505359,99630000,6791800036,Еврейская автономная область,8,4281761.3,0.0,,Ремонт кровли ,1011.1,,0.0,1.0
6505357,99630000,6791800036,Еврейская автономная область,78,854581.14,0.0,,Ремонт кровли ,1011.1,,0.0,1.0
6505356,99630000,6791800035,Еврейская автономная область,8,2685879.5,0.0,,Ремонт кровли ,1070.1,,0.0,1.0
6505354,99630000,6791800035,Еврейская автономная область,78,813792.16,0.0,,Ремонт кровли ,1070.1,,0.0,1.0
6505343,99630000,6791800034,Еврейская автономная область,78,832719.76,0.0,,Ремонт кровли ,1018.6,,0.0,1.0
6505342,99630000,6791800034,Еврейская автономная область,8,4292191.9,0.0,,Ремонт кровли ,1018.6,,0.0,1.0
6505339,99630000,6791800032,Еврейская автономная область,78,859029.13,0.0,,Ремонт кровли ,972.4,,0.0,1.0
6505333,99630000,6791800032,Еврейская автономная область,8,3442098.0,0.0,,Ремонт кровли ,972.4,,0.0,1.0
6505328,99630000,6791800031,Еврейская автономная область,8,11229583.96,0.0,,Ремонт кровли ,2981.5,,0.0,1.0
6505183,99630000,6791800013,Еврейская автономная область,8,6193690.28,0.0,,Ремонт кровли ,3358.7,,0.0,1.0
6505179,99630000,6791800012,Еврейская автономная область,78,2861474.57,0.0,,Ремонт кровли ,3152.3,,0.0,1.0
6505175,99630000,6791800012,Еврейская автономная область,8,4980611.5,0.0,,Ремонт кровли ,3152.3,,0.0,1.0
6505167,99630000,6791800010,Еврейская автономная область,8,20527420.8,0.0,,Ремонт кровли ,4773.5,,0.0,1.0
6505030,99630000,6791700040,Еврейская автономная область,8,1386748.27,0.0,,Ремонт кровли ,274.0,,0.0,1.0
6505029,99630000,6791700040,Еврейская автономная область,78,260349.14,0.0,,Ремонт кровли ,274.0,,0.0,1.0
6505023,99630000,6791700039,Еврейская автономная область,78,254954.77,0.0,,Ремонт кровли ,268.2,,0.0,1.0
6505022,99630000,6791700039,Еврейская автономная область,8,1382054.5,0.0,,Ремонт кровли ,268.2,,0.0,1.0
6505000,99630000,6791700033,Еврейская автономная область,8,3082763.83,0.0,,Ремонт кровли ,1274.2,,0.0,1.0
6504999,99630000,6791700033,Еврейская автономная область,78,1123353.06,0.0,,Ремонт кровли ,1274.2,,0.0,1.0
6504996,99630000,6791700032,Еврейская автономная область,78,1247044.93,0.0,,Ремонт кровли ,1318.5,,0.0,1.0
6504990,99630000,6791700032,Еврейская автономная область,8,3523978.21,0.0,,Ремонт кровли ,1318.5,,0.0,1.0
6504986,99630000,6791700031,Еврейская автономная область,78,1224710.36,0.0,,Ремонт кровли ,1292.1,,0.0,1.0
6504985,99630000,6791700031,Еврейская автономная область,8,3523978.21,0.0,,Ремонт кровли ,1292.1,,0.0,1.0
6504978,99630000,6791700028,Еврейская автономная область,8,2574793.61,0.0,,Ремонт кровли ,560.9,,0.0,1.0
6504972,99630000,6791700028,Еврейская автономная область,78,464010.11,0.0,,Ремонт кровли ,560.9,,0.0,1.0
6504967,99630000,6791700027,Еврейская автономная область,78,688680.73,0.0,,Ремонт кровли ,793.4,,0.0,1.0
6504966,99630000,6791700027,Еврейская автономная область,8,2568535.25,0.0,,Ремонт кровли ,793.4,,0.0,1.0
6504963,99630000,6791700026,Еврейская автономная область,78,452748.19,0.0,,Ремонт кровли ,537.6,,0.0,1.0
6504957,99630000,6791700026,Еврейская автономная область,8,2528377.44,0.0,,Ремонт кровли ,537.6,,0.0,1.0
6504950,99630000,6791700025,Еврейская автономная область,8,3427495.16,0.0,,Ремонт кровли ,966.1,,0.0,1.0
6504949,99630000,6791700025,Еврейская автономная область,78,682434.62,0.0,,Ремонт кровли ,966.1,,0.0,1.0
6504947,99630000,6791700030,Еврейская автономная область,78,462022.72,0.0,,Ремонт кровли ,559.8,,0.0,1.0
6504946,99630000,6791700030,Еврейская автономная область,8,2576879.73,0.0,,Ремонт кровли ,559.8,,0.0,1.0
6504937,99630000,6791700029,Еврейская автономная область,78,464672.58,0.0,,Ремонт кровли ,558.8,,0.0,1.0
6504936,99630000,6791700029,Еврейская автономная область,8,2568535.25,0.0,,Ремонт кровли ,558.8,,0.0,1.0
6504930,99630000,6791700024,Еврейская автономная область,8,1032629.4,0.0,,Ремонт кровли ,227.7,,0.0,1.0
6504929,99630000,6791700024,Еврейская автономная область,78,215490.73,0.0,,Ремонт кровли ,227.7,,0.0,1.0
6504926,99630000,6791700023,Еврейская автономная область,78,198929.08,0.0,,Ремонт кровли ,230.3,,0.0,1.0
6504920,99630000,6791700023,Еврейская автономная область,8,2075689.4,0.0,,Ремонт кровли ,230.3,,0.0,1.0
6504917,99630000,6791700018,Еврейская автономная область,8,3355524.02,0.0,,Ремонт кровли ,1379.7,,0.0,1.0
6504911,99630000,6791700018,Еврейская автономная область,78,995686.4,0.0,,Ремонт кровли ,1379.7,,0.0,1.0
6504905,99630000,6791700017,Еврейская автономная область,8,1279834.62,0.0,,Ремонт кровли ,287.2,,0.0,1.0
6505032,99630000,6791700041,Еврейская автономная область,78,262904.36,0.0,,Ремонт кровли ,279.5,,0.0,1.0
6505441,99630000,6791500095,Еврейская автономная область,8,3831993.83,0.0,,Ремонт кровли ,1679.7,,0.0,1.0
6505033,99630000,6791700041,Еврейская автономная область,8,1392485.1,0.0,,Ремонт кровли ,279.5,,0.0,1.0
6505038,99630000,6791700042,Еврейская автономная область,8,1408652.53,0.0,,Ремонт кровли ,278.5,,0.0,1.0
6505166,99630000,6791800010,Еврейская автономная область,78,3650850.13,0.0,,Ремонт кровли ,4773.5,,0.0,1.0
6505162,99630000,6791800008,Еврейская автономная область,8,6331374.2,0.0,,Ремонт кровли ,3644.5,,0.0,1.0
6505153,99630000,6791800008,Еврейская автономная область,78,3191855.83,0.0,,Ремонт кровли ,3644.5,,0.0,1.0
6505147,99630000,6791800005,Еврейская автономная область,8,3767011.19,0.0,,Ремонт кровли ,1238.7,,0.0,1.0
6505146,99630000,6791800005,Еврейская автономная область,78,1061365.17,0.0,,Ремонт кровли ,1238.7,,0.0,1.0
6505143,99630000,6791800004,Еврейская автономная область,8,5149065.69,0.0,,Ремонт кровли ,1710.1,,0.0,1.0
6505142,99630000,6791800004,Еврейская автономная область,78,1241177.37,0.0,,Ремонт кровли ,1710.1,,0.0,1.0
6505129,99630000,6791800003,Еврейская автономная область,8,3750843.76,0.0,,Ремонт кровли ,1240.9,,0.0,1.0
6505128,99630000,6791800003,Еврейская автономная область,78,1065623.88,0.0,,Ремонт кровли ,1240.9,,0.0,1.0
6505127,99630000,6791800007,Еврейская автономная область,8,3750843.76,0.0,,Ремонт кровли ,1206.8,,0.0,1.0
6505126,99630000,6791800007,Еврейская автономная область,78,1021144.02,0.0,,Ремонт кровли ,1206.8,,0.0,1.0
6505118,99630000,6791800006,Еврейская автономная область,78,1075636.58,0.0,,Ремонт кровли ,1255.2,,0.0,1.0
6505116,99630000,6791800006,Еврейская автономная область,8,3931293.14,0.0,,Ремонт кровли ,1255.2,,0.0,1.0
6505100,99630000,6791700046,Еврейская автономная область,78,1010260.65,0.0,,Ремонт кровли ,1155.6,,0.0,1.0
6505097,99630000,6791700046,Еврейская автономная область,8,3484863.46,0.0,,Ремонт кровли ,1155.6,,0.0,1.0
6505090,99630000,6791700045,Еврейская автономная область,78,996822.05,0.0,,Ремонт кровли ,1141.4,,0.0,1.0
6505089,99630000,6791700045,Еврейская автономная область,8,3484915.61,0.0,,Ремонт кровли ,1141.4,,0.0,1.0
6505087,99630000,6791700044,Еврейская автономная область,78,1001553.95,0.0,,Ремонт кровли ,1143.4,,0.0,1.0
6505081,99630000,6791700044,Еврейская автономная область,8,3483820.4,0.0,,Ремонт кровли ,1143.4,,0.0,1.0
6505080,99630000,6791700050,Еврейская автономная область,78,3808327.76,0.0,,Ремонт кровли ,5561.7,,0.0,1.0
6505079,99630000,6791700050,Еврейская автономная область,8,3931293.14,0.0,,Ремонт кровли ,5561.7,,0.0,1.0
6505073,99630000,6791700049,Еврейская автономная область,78,1862475.84,0.0,,Ремонт кровли ,2300.0,,0.0,1.0
6505066,99630000,6791700049,Еврейская автономная область,8,2983151.6,0.0,,Ремонт кровли ,2300.0,,0.0,1.0
6505061,99630000,6791700048,Еврейская автономная область,78,1927776.06,0.0,,Ремонт кровли ,2405.0,,0.0,1.0
6505060,99630000,6791700048,Еврейская автономная область,8,2983151.6,0.0,,Ремонт кровли ,2405.0,,0.0,1.0
6505051,99630000,6791700047,Еврейская автономная область,8,2907008.22,0.0,,Ремонт кровли ,568.7,,0.0,1.0
6505050,99630000,6791700047,Еврейская автономная область,78,528174.68,0.0,,Ремонт кровли ,568.7,,0.0,1.0
6505044,99630000,6791700043,Еврейская автономная область,78,949597.69,0.0,,Ремонт кровли ,1088.5,,0.0,1.0
