,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6048587,81648000,1428,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,635.0,"0,00000",,
6048595,81648000,1429,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,831.0,"0,00000",,
6048597,81648000,1429,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,831.0,"0,00000",,
6048603,81648000,1430,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1981.77,"0,00000",,
6048605,81648000,1430,Республика Бурятия,9,303825.16,,,Ремонт фундаментов,1981.77,"0,00000",,
6048609,81648000,1431,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3020.4,"0,00000",,
6048613,81648000,1431,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,3020.4,"0,00000",,
6048619,81648000,1432,Республика Бурятия,9,601688.09,,,Ремонт фундаментов,3924.65,"0,00000",,
6048620,81648000,1432,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3924.65,"0,00000",,
6048629,81648000,1433,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,6309.1,"670,94681",,
6048632,81648000,1433,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,6309.1,"670,94681",,
6048644,81648000,1434,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,9461.5,"983,29794",,
6048645,81648000,1434,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,9461.5,"983,29794",,
6048651,81648000,1435,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,5950.9,"0,00000",,
6048655,81648000,1435,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,5950.9,"0,00000",,
6048665,81648000,1436,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,965.3,"0,00000",,
6048666,81648000,1436,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,965.3,"0,00000",,
6048673,81648000,1437,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1239.4,"0,00000",,
6048675,81648000,1437,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1239.4,"0,00000",,
6048683,81648000,1438,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,235.6,"0,00000",,
6048691,81648000,1439,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,893.35,"0,00000",,
6048694,81648000,1440,Республика Бурятия,9,423689.19,,,Ремонт фундаментов,5221.05,"0,00000",,
6048701,81648000,1440,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,5221.05,"0,00000",,
6048706,81648000,1441,Республика Бурятия,9,507529.69,,,Ремонт фундаментов,6211.79,"0,00000",,
6048711,81648000,1441,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,6211.79,"0,00000",,
6048719,81648000,1442,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,608.84,"0,00000",,
6048724,81648000,1443,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,577.6,"0,00000",,
6048731,81648000,1444,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1037.68,"0,00000",,
6048733,81648000,1444,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1037.68,"0,00000",,
6048744,81648000,1445,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,5671.1,"2538,34208",,
6048751,81648000,1445,Республика Бурятия,9,494930.67,,,Ремонт фундаментов,5671.1,"2538,34208",,
6048756,81648000,1446,Республика Бурятия,9,289725.24,,,Ремонт фундаментов,3625.0,"54,23000",,
6048758,81648000,1446,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3625.0,"54,23000",,
6048765,81648000,1447,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,18263.7,"0,00000",,
6048768,81648000,1447,Республика Бурятия,9,1480695.58,,,Ремонт фундаментов,18263.7,"0,00000",,
6048775,81648000,1448,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3306.3,"0,00000",,
6048785,81648000,1449,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,4132.6,"0,00000",,
6048792,81648000,1449,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,4132.6,"0,00000",,
6048801,81648000,1450,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3444.77,"0,00000",,
6048805,81648000,1450,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,3444.77,"0,00000",,
6048811,81648000,1451,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,698.0,"0,00000",,
6048818,81648000,1451,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,698.0,"0,00000",,
6048820,81648000,1452,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,5459.6,"0,00000",,
6048824,81648000,1452,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,5459.6,"0,00000",,
6048834,81648000,1453,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,906.3,"0,00000",,
6048842,81648000,1454,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1696.4,"0,00000",,
6048844,81648000,1454,Республика Бурятия,9,390099.44,,,Ремонт фундаментов,1696.4,"0,00000",,
6048849,81648000,1459,Республика Бурятия,11,22414.6,,,Ремонт фундаментов,302.9,"0,00000",,
6048852,81648000,1459,Республика Бурятия,9,92814.62,,,Ремонт фундаментов,302.9,"0,00000",,
6048862,81648000,1461,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,621.2,"0,00000",,
6048867,81648000,1463,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,626.9,"0,00000",,
6048880,81648000,1464,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,548.1,"0,00000",,
6048886,81648000,1465,Республика Бурятия,9,592865.1,,,Ремонт фундаментов,3867.1,"0,00000",,
6048889,81648000,1465,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3867.1,"0,00000",,
6048894,81648000,1466,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3408.3,"0,00000",,
6048900,81648000,1466,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,3408.3,"0,00000",,
6048904,81648000,1467,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3085.37,"0,00000",,
6048910,81648000,1467,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,3085.37,"0,00000",,
6048912,81648000,1468,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,412.5,"0,00000",,
6048922,81648000,1469,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,414.3,"0,00000",,
6048928,81648000,1470,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,399.3,"0,00000",,
6048937,81648000,1471,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,404.3,"0,00000",,
6048944,81648000,1472,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,574.2,"0,00000",,
6048950,81648000,1472,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,574.2,"0,00000",,
6048953,81648000,1473,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,978.06,"0,00000",,
6048956,81648000,1473,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,978.06,"0,00000",,
6048961,81648000,1474,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1016.56,"0,00000",,
6048969,81648000,1474,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1016.56,"0,00000",,
6048971,81648000,1475,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,963.2,"0,00000",,
6048974,81648000,1475,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,963.2,"0,00000",,
6048980,81648000,1476,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,755.5,"0,00000",,
6048996,81648000,1477,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,750.6,"0,00000",,
6049007,81648000,1478,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,746.5,"0,00000",,
6049014,81648000,1479,Республика Бурятия,9,300211.64,,,Ремонт фундаментов,3262.13,"355,07886",,
6049021,81648000,1479,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,3262.13,"355,07886",,
6049022,81648000,1480,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,6313.95,"94,45669",,
6049029,81648000,1480,Республика Бурятия,9,590105.52,,,Ремонт фундаментов,6313.95,"94,45669",,
6049035,81648000,1486,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,4076.42,"434,90444",,
6049037,81648000,1486,Республика Бурятия,9,302618.61,,,Ремонт фундаментов,4076.42,"434,90444",,
6049052,81648000,1488,Республика Бурятия,9,873640.1,,,Ремонт фундаментов,9639.2,"144,20243",,
6049053,81648000,1488,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,9639.2,"144,20243",,
6049059,81648000,1490,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,2261.3,"0,00000",,
6049061,81648000,1490,Республика Бурятия,9,140447.29,,,Ремонт фундаментов,2261.3,"0,00000",,
6049077,81648000,1493,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1527.9,"0,00000",,
6049079,81648000,1493,Республика Бурятия,9,151419.2,,,Ремонт фундаментов,1527.9,"0,00000",,
6049083,81648000,1494,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,7021.53,"105,04201",,
6049092,81648000,1494,Республика Бурятия,9,553909.03,,,Ремонт фундаментов,7021.53,"105,04201",,
6049095,81648000,1495,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1877.96,"133,44210",,
6049107,81648000,1496,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,2533.2,"37,89667",,
6049110,81648000,1496,Республика Бурятия,9,147146.94,,,Ремонт фундаментов,2533.2,"37,89667",,
6049120,81648000,1497,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,558.65,"0,00000",,
6049132,81648000,1498,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,510.0,"0,00000",,
6049137,81648000,1499,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,506.0,"0,00000",,
6049143,81648000,1500,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1141.64,"0,00000",,
6049145,81648000,1500,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1141.64,"0,00000",,
6049157,81648000,1501,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,413.06,"0,00000",,
6049161,81648000,1502,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,435.43,"0,00000",,
6049166,81648000,1503,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,2058.8,"0,00000",,
6049167,81648000,1503,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,2058.8,"0,00000",,
6049176,81648000,1504,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,850.6,"0,00000",,
6049182,81648000,1504,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,850.6,"0,00000",,
6049185,81648000,1505,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,799.6,"0,00000",,
6049191,81648000,1505,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,799.6,"0,00000",,
6049197,81648000,1506,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,330.1,"0,00000",,
6049203,81648000,1507,Республика Бурятия,9,100785.99,,,Ремонт фундаментов,328.7,"0,00000",,
6049204,81648000,1507,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,328.7,"0,00000",,
6049212,81648000,1508,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,357.8,"0,00000",,
6049214,81648000,1508,Республика Бурятия,9,109708.64,,,Ремонт фундаментов,357.8,"0,00000",,
6049218,81648000,1509,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,759.4,"0,00000",,
6049220,81648000,1509,Республика Бурятия,9,113725.36,,,Ремонт фундаментов,759.4,"0,00000",,
6049229,81648000,1510,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,798.0,"0,00000",,
6049231,81648000,1510,Республика Бурятия,9,116270.3,,,Ремонт фундаментов,798.0,"0,00000",,
6049237,81648000,1511,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1168.08,"0,00000",,
6049240,81648000,1511,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1168.08,"0,00000",,
6049243,81648000,1512,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1290.1,"0,00000",,
6049244,81648000,1512,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1290.1,"0,00000",,
6049252,81648000,1513,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1273.4,"0,00000",,
6049255,81648000,1513,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1273.4,"0,00000",,
6049268,81648000,1514,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,496.7,"0,00000",,
6049273,81648000,1515,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,602.0,"0,00000",,
6049277,81648000,1515,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,602.0,"0,00000",,
6049279,81648000,8033,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049282,81648000,8033,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049289,81648000,8034,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049295,81648000,8034,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049296,81648000,8035,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049304,81648000,8035,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049307,81648000,1516,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,4030.2,"0,00000",,
6049312,81648000,1516,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,4030.2,"0,00000",,
6049314,81648000,1517,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1234.68,"0,00000",,
6049315,81648000,1517,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1234.68,"0,00000",,
6049325,81648000,1518,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1273.8,"0,00000",,
6049331,81648000,1518,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1273.8,"0,00000",,
6049333,81648000,1519,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1379.2,"0,00000",,
6049334,81648000,1519,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1379.2,"0,00000",,
6049342,81648000,1520,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1331.4,"0,00000",,
6049346,81648000,1520,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1331.4,"0,00000",,
6049352,81648000,1521,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1327.3,"0,00000",,
6049358,81648000,1521,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1327.3,"0,00000",,
6049359,81648000,1522,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,1321.8,"0,00000",,
6049367,81648000,1522,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,1321.8,"0,00000",,
6049374,81648000,1523,Республика Бурятия,9,1273529.72,,,Ремонт фундаментов,6890.2,"0,00000",,
6049376,81648000,1523,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,6890.2,"0,00000",,
6049381,81648000,7786,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6049383,81648000,7786,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049386,81648000,7787,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049388,81648000,7787,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6049398,81648000,7788,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049400,81648000,7788,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6049404,81648000,7789,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6049410,81648000,7789,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049416,81648000,7790,Республика Бурятия,11,1273529.72,,,Ремонт фундаментов,0.0,"0,00000",,
6049418,81648000,7790,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6049446,81648000,1389,Республика Бурятия,9,131947.7,,,Ремонт фундаментов,813.57,"91,97409",,
6049453,81648000,1389,Республика Бурятия,11,31186.04,,,Ремонт фундаментов,813.57,"91,97409",,
6049454,81648000,1390,Республика Бурятия,11,32451.26,,,Ремонт фундаментов,823.36,"208,39206",,
6049457,81648000,1390,Республика Бурятия,9,137300.82,,,Ремонт фундаментов,823.36,"208,39206",,
6049465,81648000,1391,Республика Бурятия,9,163859.19,,,Ремонт фундаментов,817.64,"683,61176",,
6049467,81648000,1391,Республика Бурятия,11,38728.37,,,Ремонт фундаментов,817.64,"683,61176",,
6049478,81648000,1392,Республика Бурятия,9,138051.82,,,Ремонт фундаментов,777.6,"0,00000",,
6049484,81648000,1392,Республика Бурятия,11,32628.76,,,Ремонт фундаментов,777.6,"0,00000",,
6049493,81648000,1393,Республика Бурятия,9,222100.2,,,Ремонт фундаментов,2898.48,"23,69798",,
6049500,81648000,1394,Республика Бурятия,9,194849.34,,,Ремонт фундаментов,2647.3,"21,64432",,
6049507,81648000,1395,Республика Бурятия,9,133471.69,,,Ремонт фундаментов,847.1,"0,00000",,
6049520,81650000,1586,Республика Бурятия,11,41890.0,,,Ремонт фундаментов,918.0,"0,00000",,
6049524,81650000,1587,Республика Бурятия,11,22720.0,,,Ремонт фундаментов,514.0,"0,00000",,
6049575,81650000,7809,Республика Бурятия,11,0.0,,,Ремонт фундаментов,375.5,"0,00000",,
6049577,81650000,7809,Республика Бурятия,9,0.0,,,Ремонт фундаментов,375.5,"0,00000",,
6049611,81650000,1571,Республика Бурятия,9,226285.56,,,Ремонт фундаментов,1835.8,"0,00000",,
6049641,81650000,1575,Республика Бурятия,11,100752.48,,,Ремонт фундаментов,558.0,"12,36728",,
6049684,81651000,7825,Республика Бурятия,11,74568.0,,,Ремонт фундаментов,562.7,"0,00000",,
6049707,81651000,7826,Республика Бурятия,11,74568.0,,,Ремонт фундаментов,496.3,"0,00000",,
6049716,81651000,7827,Республика Бурятия,11,74568.0,,,Ремонт фундаментов,639.8,"0,00000",,
6049738,81651000,7828,Республика Бурятия,11,74568.0,,,Ремонт фундаментов,179.2,"0,00000",,
6049745,81701000,1646,Республика Бурятия,9,388579.53,,,Ремонт фундаментов,2739.0,"0,00000",,
6049747,81701000,1646,Республика Бурятия,11,93780.2,,,Ремонт фундаментов,2739.0,"0,00000",,
6049750,81701000,1647,Республика Бурятия,9,304182.37,,,Ремонт фундаментов,2145.45,"0,00000",,
6049756,81701000,1648,Республика Бурятия,9,527953.65,,,Ремонт фундаментов,8804.7,"0,00000",,
6049766,81701000,1649,Республика Бурятия,9,319022.78,,,Ремонт фундаментов,4258.0,"3333,21959",,
6049780,81701000,1650,Республика Бурятия,9,541681.65,,,Ремонт фундаментов,5362.3,"3257,77116",,
6049788,81701000,1651,Республика Бурятия,9,344794.19,,,Ремонт фундаментов,5525.9,"0,00000",,
6049796,81701000,1652,Республика Бурятия,9,542060.03,,,Ремонт фундаментов,5691.26,"0,00000",,
6049803,81701000,1653,Республика Бурятия,9,624784.24,,,Ремонт фундаментов,5975.37,"0,00000",,
6049817,81701000,1654,Республика Бурятия,9,87646.79,,,Ремонт фундаментов,1071.8,"0,00000",,
6049820,81701000,1655,Республика Бурятия,9,356568.4,,,Ремонт фундаментов,2567.9,"0,00000",,
6049830,81701000,1657,Республика Бурятия,9,8902028.63,,,Ремонт фундаментов,59311.6,"0,00000",,
6049837,81701000,1658,Республика Бурятия,9,607276.24,,,Ремонт фундаментов,4324.8,"0,00000",,
6049849,81701000,1660,Республика Бурятия,9,592129.21,,,Ремонт фундаментов,4226.07,"0,00000",,
6049858,81701000,1661,Республика Бурятия,9,613040.7,,,Ремонт фундаментов,5202.9,"0,00000",,
6049862,81701000,1662,Республика Бурятия,9,597602.38,,,Ремонт фундаментов,5064.3,"0,00000",,
6049875,81701000,1664,Республика Бурятия,9,394841.88,,,Ремонт фундаментов,4169.8,"2378,09171",,
6049880,81701000,1665,Республика Бурятия,9,400396.43,,,Ремонт фундаментов,3457.1,"0,00000",,
6049889,81701000,1666,Республика Бурятия,9,541242.74,,,Ремонт фундаментов,5365.7,"0,00000",,
6049904,81701000,1667,Республика Бурятия,9,392541.36,,,Ремонт фундаментов,3902.79,"1989,37821",,
6049912,81701000,1668,Республика Бурятия,9,395522.96,,,Ремонт фундаментов,3707.3,"0,00000",,
6049924,81701000,1669,Республика Бурятия,9,310978.85,,,Ремонт фундаментов,3698.46,"0,00000",,
6049929,81701000,1670,Республика Бурятия,9,311917.22,,,Ремонт фундаментов,2718.7,"1835,31030",,
6049936,81701000,1671,Республика Бурятия,9,393479.73,,,Ремонт фундаментов,3919.5,"1998,86566",,
6050007,81701000,1682,Республика Бурятия,11,258759.2,,,Ремонт фундаментов,6311.2,"0,00000",,
6050010,81701000,1682,Республика Бурятия,9,1110897.42,,,Ремонт фундаментов,6311.2,"0,00000",,
6050020,81701000,7929,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4698.3,"0,00000",,
6050027,81701000,7929,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4698.3,"0,00000",,
6050035,81701000,8017,Республика Бурятия,11,129219.24,,,Ремонт фундаментов,0.0,"0,00000",,
6050038,81701000,8017,Республика Бурятия,9,474691.83,,,Ремонт фундаментов,0.0,"0,00000",,
6050139,81701000,8018,Республика Бурятия,9,567206.85,,,Ремонт фундаментов,0.0,"0,00000",,
6050143,81701000,8018,Республика Бурятия,11,132118.4,,,Ремонт фундаментов,0.0,"0,00000",,
6050148,81701000,8019,Республика Бурятия,11,99880.1,,,Ремонт фундаментов,0.0,"0,00000",,
6050150,81701000,8019,Республика Бурятия,9,428802.32,,,Ремонт фундаментов,0.0,"0,00000",,
6050157,81701000,8020,Республика Бурятия,11,133512.4,,,Ремонт фундаментов,0.0,"0,00000",,
6050164,81701000,8020,Республика Бурятия,9,573191.53,,,Ремонт фундаментов,0.0,"0,00000",,
6050167,81701000,8021,Республика Бурятия,11,99814.5,,,Ремонт фундаментов,0.0,"0,00000",,
6050173,81701000,8021,Республика Бурятия,9,428520.69,,,Ремонт фундаментов,0.0,"0,00000",,
6050176,81701000,8022,Республика Бурятия,9,570938.47,,,Ремонт фундаментов,0.0,"0,00000",,
6050177,81701000,8022,Республика Бурятия,11,132987.6,,,Ремонт фундаментов,0.0,"0,00000",,
6050191,81701000,8023,Республика Бурятия,11,132794.9,,,Ремонт фундаментов,0.0,"0,00000",,
6050195,81701000,8023,Республика Бурятия,9,570111.18,,,Ремонт фундаментов,0.0,"0,00000",,
6050201,81701000,7930,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3980.0,"0,00000",,
6050208,81701000,7930,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3980.0,"0,00000",,
6050210,81701000,7931,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3945.3,"0,00000",,
6050214,81701000,7931,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3945.3,"0,00000",,
6050218,81701000,7932,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3950.6,"0,00000",,
6050219,81701000,7932,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3950.6,"0,00000",,
6050228,81701000,7933,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3946.8,"0,00000",,
6050233,81701000,7933,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3946.8,"0,00000",,
6050238,81701000,7934,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3954.6,"0,00000",,
6050244,81701000,7934,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3954.6,"0,00000",,
6050246,81701000,7935,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3967.9,"0,00000",,
6050250,81701000,7935,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3967.9,"0,00000",,
6050256,81701000,7936,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3280.0,"0,00000",,
6050262,81701000,7936,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3280.0,"0,00000",,
6050263,81701000,7937,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3948.8,"0,00000",,
6050265,81701000,7937,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3948.8,"0,00000",,
6050287,81701000,1713,Республика Бурятия,11,0.0,,,Ремонт фундаментов,19139.1,"8368,56236",,
6050293,81701000,1725,Республика Бурятия,9,0.0,,,Ремонт фундаментов,277.3,"0,00000",,
6050296,81701000,8030,Республика Бурятия,11,163790.9,,,Ремонт фундаментов,0.0,"0,00000",,
6050302,81701000,8030,Республика Бурятия,9,703182.3,,,Ремонт фундаментов,0.0,"0,00000",,
6050307,81701000,7939,Республика Бурятия,9,0.0,,,Ремонт фундаментов,2882.5,"0,00000",,
6050308,81701000,7939,Республика Бурятия,11,0.0,,,Ремонт фундаментов,2882.5,"0,00000",,
6050332,81701000,8005,Республика Бурятия,11,163790.9,,,Ремонт фундаментов,0.0,"0,00000",,
6050334,81701000,8005,Республика Бурятия,9,703182.3,,,Ремонт фундаментов,0.0,"0,00000",,
6050337,81701000,7940,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3218.2,"0,00000",,
6050341,81701000,7940,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3218.2,"0,00000",,
6050346,81701000,7972,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050347,81701000,7972,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050383,81701000,8013,Республика Бурятия,11,35567.11,,,Ремонт фундаментов,0.0,"0,00000",,
6050384,81701000,8013,Республика Бурятия,9,130657.13,,,Ремонт фундаментов,0.0,"0,00000",,
6050388,81701000,8014,Республика Бурятия,11,35433.71,,,Ремонт фундаментов,0.0,"0,00000",,
6050394,81701000,8014,Республика Бурятия,9,130167.08,,,Ремонт фундаментов,0.0,"0,00000",,
6050401,81701000,8015,Республика Бурятия,11,173673.46,,,Ремонт фундаментов,0.0,"0,00000",,
6050405,81701000,8015,Республика Бурятия,9,637996.1,,,Ремонт фундаментов,0.0,"0,00000",,
6050410,81701000,7973,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050416,81701000,7973,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050420,81701000,7960,Республика Бурятия,9,0.0,,,Ремонт фундаментов,24771.3,"0,00000",,
6050426,81701000,7960,Республика Бурятия,11,0.0,,,Ремонт фундаментов,24771.3,"0,00000",,
6050431,81701000,7968,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050434,81701000,7968,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050441,81701000,7961,Республика Бурятия,9,0.0,,,Ремонт фундаментов,3001.8,"0,00000",,
6050445,81701000,7961,Республика Бурятия,11,0.0,,,Ремонт фундаментов,3001.8,"0,00000",,
6050448,81701000,7822,Республика Бурятия,9,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050452,81701000,7822,Республика Бурятия,11,0.0,,,Ремонт фундаментов,0.0,"0,00000",,
6050458,81701000,8006,Республика Бурятия,11,142372.5,,,Ремонт фундаментов,0.0,"0,00000",,
6050460,81701000,8006,Республика Бурятия,9,611229.45,,,Ремонт фундаментов,0.0,"0,00000",,
6050466,81701000,8009,Республика Бурятия,11,92272.78,,,Ремонт фундаментов,0.0,"0,00000",,
