,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6465168,27624000,617455,Калининградская область,1,0.0,0.0,,Электроснабжение,337.9,,0.0,
6465173,27624000,617452,Калининградская область,1,0.0,0.0,,Электроснабжение,379.0,,0.0,
6465177,27624000,617453,Калининградская область,1,0.0,0.0,,Электроснабжение,377.0,,0.0,
6465179,27624000,617454,Калининградская область,1,0.0,0.0,,Электроснабжение,119.4,,0.0,
6465192,27624000,617357,Калининградская область,1,0.0,0.0,,Электроснабжение,191.0,,0.0,
6465193,27624000,617326,Калининградская область,1,0.0,0.0,,Электроснабжение,366.0,,0.0,
6465199,27624000,617327,Калининградская область,1,0.0,0.0,,Электроснабжение,151.0,,0.0,
6465209,27624000,617329,Калининградская область,1,0.0,0.0,,Электроснабжение,279.0,,0.0,
6465211,27624000,617330,Калининградская область,1,0.0,0.0,,Электроснабжение,346.0,,0.0,
6465217,27624000,617331,Калининградская область,1,0.0,0.0,,Электроснабжение,183.0,,0.0,
6465225,27624000,617317,Калининградская область,1,0.0,0.0,,Электроснабжение,396.0,,0.0,
6465230,27624000,617318,Калининградская область,1,0.0,0.0,,Электроснабжение,330.0,,0.0,
6465236,27624000,617319,Калининградская область,1,0.0,0.0,,Электроснабжение,339.0,,0.0,
6465407,27624000,617334,Калининградская область,1,0.0,0.0,,Электроснабжение,185.0,,0.0,
6465109,27624000,617399,Калининградская область,1,0.0,0.0,,Электроснабжение,453.8,,0.0,
6465413,27627000,617469,Калининградская область,1,0.0,0.0,,Электроснабжение,141.9,,0.0,
6465418,27627000,617462,Калининградская область,1,0.0,0.0,,Электроснабжение,1077.4,,0.0,
6465553,27627000,617498,Калининградская область,1,0.0,0.0,,Электроснабжение,310.0,,0.0,
6465557,27627000,617499,Калининградская область,1,0.0,0.0,,Электроснабжение,422.0,,0.0,
6465562,27627000,617500,Калининградская область,1,0.0,0.0,,Электроснабжение,429.0,,0.0,
6465564,27627000,617485,Калининградская область,1,0.0,0.0,,Электроснабжение,309.5,,0.0,
6465572,27627000,617486,Калининградская область,1,0.0,0.0,,Электроснабжение,367.7,,0.0,
6465577,27627000,617487,Калининградская область,1,0.0,0.0,,Электроснабжение,1845.5,,0.0,
6465579,27627000,617488,Калининградская область,1,0.0,0.0,,Электроснабжение,172.1,,0.0,
6465587,27627000,617489,Калининградская область,1,0.0,0.0,,Электроснабжение,339.3,,0.0,
6465591,27627000,617490,Калининградская область,1,0.0,0.0,,Электроснабжение,362.5,,0.0,
6465598,27627000,617501,Калининградская область,1,0.0,0.0,,Электроснабжение,777.0,,0.0,
6465544,27627000,617484,Калининградская область,1,0.0,0.0,,Электроснабжение,857.9,,0.0,
6465600,27627000,617509,Калининградская область,1,0.0,0.0,,Электроснабжение,1142.0,,0.0,
6465608,27627000,617511,Калининградская область,1,0.0,0.0,,Электроснабжение,893.9,,0.0,
6465611,27627000,617502,Калининградская область,1,0.0,0.0,,Электроснабжение,1603.3,,0.0,
6465616,27627000,617503,Калининградская область,1,0.0,0.0,,Электроснабжение,1658.4,,0.0,
6465620,27627000,617504,Калининградская область,1,0.0,0.0,,Электроснабжение,909.7,,0.0,
6465627,27627000,617505,Калининградская область,1,0.0,0.0,,Электроснабжение,469.4,,0.0,
6465631,27627000,617506,Калининградская область,1,0.0,0.0,,Электроснабжение,423.8,,0.0,
6465633,27627000,617507,Калининградская область,1,0.0,0.0,,Электроснабжение,1848.8,,0.0,
6465639,27627000,617508,Калининградская область,1,0.0,0.0,,Электроснабжение,706.0,,0.0,
6465642,27627000,617512,Калининградская область,1,0.0,0.0,,Электроснабжение,1019.6,,0.0,
6465650,27627000,617513,Калининградская область,1,0.0,0.0,,Электроснабжение,483.3,,0.0,
6465603,27627000,617510,Калининградская область,1,0.0,0.0,,Электроснабжение,509.1,,0.0,
6465541,27627000,617497,Калининградская область,1,0.0,0.0,,Электроснабжение,187.3,,0.0,
6465536,27627000,617496,Калининградская область,1,0.0,0.0,,Электроснабжение,362.6,,0.0,
6465533,27627000,617495,Калининградская область,1,0.0,0.0,,Электроснабжение,571.2,,0.0,
6465422,27627000,617463,Калининградская область,1,0.0,0.0,,Электроснабжение,1084.1,,0.0,
6465430,27627000,617464,Калининградская область,1,0.0,0.0,,Электроснабжение,189.5,,0.0,
6465435,27627000,617471,Калининградская область,1,0.0,0.0,,Электроснабжение,210.5,,0.0,
6465436,27627000,617472,Калининградская область,1,0.0,0.0,,Электроснабжение,2093.2,,0.0,
6465441,27627000,617473,Калининградская область,1,0.0,0.0,,Электроснабжение,2186.6,,0.0,
6465448,27627000,617474,Калининградская область,1,0.0,0.0,,Электроснабжение,782.4,,0.0,
6465449,27627000,617475,Калининградская область,1,0.0,0.0,,Электроснабжение,1326.0,,0.0,
6465453,27627000,617476,Калининградская область,1,0.0,0.0,,Электроснабжение,258.3,,0.0,
6465461,27627000,617477,Калининградская область,1,0.0,0.0,,Электроснабжение,252.5,,0.0,
6465463,27627000,617478,Калининградская область,1,0.0,0.0,,Электроснабжение,551.9,,0.0,
6465467,27627000,617479,Калининградская область,1,0.0,0.0,,Электроснабжение,317.5,,0.0,
6465472,27627000,617480,Калининградская область,1,0.0,0.0,,Электроснабжение,180.0,,0.0,
6465477,27627000,617481,Калининградская область,1,0.0,0.0,,Электроснабжение,161.7,,0.0,
6465482,27627000,617482,Калининградская область,1,0.0,0.0,,Электроснабжение,148.0,,0.0,
6465489,27627000,617465,Калининградская область,1,0.0,0.0,,Электроснабжение,140.6,,0.0,
6465491,27627000,617483,Калининградская область,1,0.0,0.0,,Электроснабжение,157.9,,0.0,
6465496,27627000,617466,Калининградская область,1,0.0,0.0,,Электроснабжение,165.1,,0.0,
6465502,27627000,617467,Калининградская область,1,0.0,0.0,,Электроснабжение,173.8,,0.0,
6465507,27627000,617468,Калининградская область,1,0.0,0.0,,Электроснабжение,109.5,,0.0,
6465513,27627000,617491,Калининградская область,1,0.0,0.0,,Электроснабжение,347.8,,0.0,
6465515,27627000,617492,Калининградская область,1,0.0,0.0,,Электроснабжение,363.4,,0.0,
6465520,27627000,617493,Калининградская область,1,0.0,0.0,,Электроснабжение,360.8,,0.0,
6465526,27627000,617494,Калининградская область,1,0.0,0.0,,Электроснабжение,249.0,,0.0,
6465414,27627000,617470,Калининградская область,1,0.0,0.0,,Электроснабжение,707.9,,0.0,
6465654,27627000,617517,Калининградская область,1,0.0,0.0,,Электроснабжение,247.1,,0.0,
6465102,27624000,617398,Калининградская область,1,0.0,0.0,,Электроснабжение,453.6,,0.0,
6465095,27624000,617396,Калининградская область,1,0.0,0.0,,Электроснабжение,326.2,,0.0,
6464668,27624000,617431,Калининградская область,1,0.0,0.0,,Электроснабжение,192.9,,0.0,
6464672,27624000,617432,Калининградская область,1,0.0,0.0,,Электроснабжение,204.4,,0.0,
6464674,27624000,617433,Калининградская область,1,0.0,0.0,,Электроснабжение,251.6,,0.0,
6464677,27624000,617434,Калининградская область,1,0.0,0.0,,Электроснабжение,249.2,,0.0,
6464682,27624000,617435,Калининградская область,1,0.0,0.0,,Электроснабжение,357.5,,0.0,
6464688,27624000,617436,Калининградская область,1,0.0,0.0,,Электроснабжение,266.4,,0.0,
6464692,27624000,617437,Калининградская область,1,0.0,0.0,,Электроснабжение,255.3,,0.0,
6464696,27624000,617438,Калининградская область,1,0.0,0.0,,Электроснабжение,335.9,,0.0,
6464698,27624000,617439,Калининградская область,1,0.0,0.0,,Электроснабжение,343.5,,0.0,
6464701,27624000,628966,Калининградская область,1,0.0,0.0,,Электроснабжение,197.0,,0.0,
6464663,27624000,617430,Калининградская область,1,0.0,0.0,,Электроснабжение,122.4,,0.0,
6464711,27624000,617450,Калининградская область,1,0.0,0.0,,Электроснабжение,114.1,,0.0,
6464718,27624000,617445,Калининградская область,1,0.0,0.0,,Электроснабжение,235.1,,0.0,
6464721,27624000,617446,Калининградская область,1,0.0,0.0,,Электроснабжение,233.3,,0.0,
6464724,27624000,617447,Калининградская область,1,0.0,0.0,,Электроснабжение,244.9,,0.0,
6464730,27624000,617448,Калининградская область,1,0.0,0.0,,Электроснабжение,245.0,,0.0,
6464733,27624000,617362,Калининградская область,1,0.0,0.0,,Электроснабжение,264.0,,0.0,
6464741,27624000,617363,Калининградская область,1,0.0,0.0,,Электроснабжение,363.0,,0.0,
6464744,27624000,617364,Калининградская область,1,0.0,0.0,,Электроснабжение,264.0,,0.0,
6464750,27624000,617300,Калининградская область,1,0.0,0.0,,Электроснабжение,214.0,,0.0,
6464753,27624000,617301,Калининградская область,1,0.0,0.0,,Электроснабжение,218.0,,0.0,
6464760,27624000,617302,Калининградская область,1,0.0,0.0,,Электроснабжение,212.0,,0.0,
6464712,27624000,617449,Калининградская область,1,0.0,0.0,,Электроснабжение,234.7,,0.0,
6464659,27624000,617443,Калининградская область,1,0.0,0.0,,Электроснабжение,81.8,,0.0,
6464654,27624000,617444,Калининградская область,1,0.0,0.0,,Электроснабжение,268.3,,0.0,
6464648,27624000,617442,Калининградская область,1,0.0,0.0,,Электроснабжение,150.7,,0.0,
6464527,27624000,617460,Калининградская область,1,0.0,0.0,,Электроснабжение,70.0,,0.0,
6464533,27624000,617295,Калининградская область,1,0.0,0.0,,Электроснабжение,240.0,,0.0,
6464539,27624000,617296,Калининградская область,1,0.0,0.0,,Электроснабжение,228.0,,0.0,
6464546,27624000,617297,Калининградская область,1,0.0,0.0,,Электроснабжение,196.0,,0.0,
6464553,27624000,617294,Калининградская область,1,0.0,0.0,,Электроснабжение,248.0,,0.0,
6464557,27624000,617292,Калининградская область,1,0.0,0.0,,Электроснабжение,201.0,,0.0,
6464562,27624000,617288,Калининградская область,1,0.0,0.0,,Электроснабжение,210.0,,0.0,
6464567,27624000,617289,Калининградская область,1,0.0,0.0,,Электроснабжение,258.0,,0.0,
6464569,27624000,617293,Калининградская область,1,0.0,0.0,,Электроснабжение,255.0,,0.0,
6464578,27624000,617287,Калининградская область,1,0.0,0.0,,Электроснабжение,659.0,,0.0,
6464579,27624000,617285,Калининградская область,1,0.0,0.0,,Электроснабжение,384.0,,0.0,
6464584,27624000,617286,Калининградская область,1,0.0,0.0,,Электроснабжение,666.0,,0.0,
6464591,27624000,617290,Калининградская область,1,0.0,0.0,,Электроснабжение,289.0,,0.0,
6464593,27624000,617291,Калининградская область,1,0.0,0.0,,Электроснабжение,218.0,,0.0,
6464602,27624000,617284,Калининградская область,1,0.0,0.0,,Электроснабжение,187.0,,0.0,
6464609,27624000,617280,Калининградская область,1,0.0,0.0,,Электроснабжение,238.9,,0.0,
6464613,27624000,617281,Калининградская область,1,0.0,0.0,,Электроснабжение,388.0,,0.0,
6464614,27624000,617282,Калининградская область,1,0.0,0.0,,Электроснабжение,387.0,,0.0,
6464622,27624000,617283,Калининградская область,1,0.0,0.0,,Электроснабжение,383.0,,0.0,
6464627,27624000,617459,Калининградская область,1,0.0,0.0,,Электроснабжение,207.2,,0.0,
6464633,27624000,617458,Калининградская область,1,0.0,0.0,,Электроснабжение,159.0,,0.0,
6464636,27624000,617457,Калининградская область,1,0.0,0.0,,Электроснабжение,103.0,,0.0,
6464641,27624000,617441,Калининградская область,1,0.0,0.0,,Электроснабжение,275.8,,0.0,
6464803,27624000,617376,Калининградская область,1,0.0,0.0,,Электроснабжение,275.0,,0.0,
6465097,27624000,617397,Калининградская область,1,0.0,0.0,,Электроснабжение,1264.2,,0.0,
6464807,27624000,617377,Калининградская область,1,0.0,0.0,,Электроснабжение,452.0,,0.0,
6464815,27624000,617379,Калининградская область,1,0.0,0.0,,Электроснабжение,281.0,,0.0,
6464979,27624000,617418,Калининградская область,1,0.0,0.0,,Электроснабжение,373.4,,0.0,
6464985,27624000,617424,Калининградская область,1,0.0,0.0,,Электроснабжение,144.2,,0.0,
6464989,27624000,617419,Калининградская область,1,0.0,0.0,,Электроснабжение,505.5,,0.0,
6464995,27624000,617409,Калининградская область,1,0.0,0.0,,Электроснабжение,578.0,,0.0,
6464998,27624000,617420,Калининградская область,1,0.0,0.0,,Электроснабжение,405.1,,0.0,
6465009,27624000,617426,Калининградская область,1,0.0,0.0,,Электроснабжение,260.1,,0.0,
6465013,27624000,617427,Калининградская область,1,0.0,0.0,,Электроснабжение,268.5,,0.0,
6465020,27624000,617428,Калининградская область,1,0.0,0.0,,Электроснабжение,264.8,,0.0,
6465026,27624000,617410,Калининградская область,1,0.0,0.0,,Электроснабжение,312.6,,0.0,
6465027,27624000,617429,Калининградская область,1,0.0,0.0,,Электроснабжение,265.9,,0.0,
6464972,27624000,617417,Калининградская область,1,0.0,0.0,,Электроснабжение,1012.6,,0.0,
6465034,27624000,617421,Калининградская область,1,0.0,0.0,,Электроснабжение,262.6,,0.0,
6465045,27624000,617386,Калининградская область,1,0.0,0.0,,Электроснабжение,901.0,,0.0,
6465048,27624000,617387,Калининградская область,1,0.0,0.0,,Электроснабжение,3270.6,,0.0,
6465054,27624000,617388,Калининградская область,1,0.0,0.0,,Электроснабжение,426.2,,0.0,
6465057,27624000,617389,Калининградская область,1,0.0,0.0,,Электроснабжение,429.0,,0.0,
6465063,27624000,617390,Калининградская область,1,0.0,0.0,,Электроснабжение,430.8,,0.0,
6465070,27624000,617391,Калининградская область,1,0.0,0.0,,Электроснабжение,380.9,,0.0,
6465072,27624000,617392,Калининградская область,1,0.0,0.0,,Электроснабжение,447.4,,0.0,
6465080,27624000,617393,Калининградская область,1,0.0,0.0,,Электроснабжение,281.9,,0.0,
6465085,27624000,617394,Калининградская область,1,0.0,0.0,,Электроснабжение,399.6,,0.0,
6465087,27624000,617395,Калининградская область,1,0.0,0.0,,Электроснабжение,820.6,,0.0,
6465036,27624000,617411,Калининградская область,1,0.0,0.0,,Электроснабжение,195.3,,0.0,
6464970,27624000,617423,Калининградская область,1,0.0,0.0,,Электроснабжение,173.4,,0.0,
6464962,27624000,617416,Калининградская область,1,0.0,0.0,,Электроснабжение,390.6,,0.0,
6464957,27624000,617415,Калининградская область,1,0.0,0.0,,Электроснабжение,337.5,,0.0,
6464820,27624000,617380,Калининградская область,1,0.0,0.0,,Электроснабжение,281.0,,0.0,
6464825,27624000,617381,Калининградская область,1,0.0,0.0,,Электроснабжение,290.0,,0.0,
6464831,27624000,617369,Калининградская область,1,0.0,0.0,,Электроснабжение,301.0,,0.0,
6464839,27624000,617370,Калининградская область,1,0.0,0.0,,Электроснабжение,382.0,,0.0,
6464842,27624000,617371,Калининградская область,1,0.0,0.0,,Электроснабжение,285.0,,0.0,
6464850,27624000,617372,Калининградская область,1,0.0,0.0,,Электроснабжение,381.0,,0.0,
6464854,27624000,617373,Калининградская область,1,0.0,0.0,,Электроснабжение,297.0,,0.0,
6464858,27624000,617374,Калининградская область,1,0.0,0.0,,Электроснабжение,281.0,,0.0,
6464861,27624000,617375,Калининградская область,1,0.0,0.0,,Электроснабжение,278.0,,0.0,
6464863,27624000,617365,Калининградская область,1,0.0,0.0,,Электроснабжение,289.0,,0.0,
6464871,27624000,617366,Калининградская область,1,0.0,0.0,,Электроснабжение,287.0,,0.0,
6464876,27624000,617367,Калининградская область,1,0.0,0.0,,Электроснабжение,302.0,,0.0,
6464878,27624000,617368,Калининградская область,1,0.0,0.0,,Электроснабжение,331.0,,0.0,
6464888,27624000,617383,Калининградская область,1,0.0,0.0,,Электроснабжение,178.0,,0.0,
6464894,27624000,617308,Калининградская область,1,0.0,0.0,,Электроснабжение,380.0,,0.0,
6464899,27624000,617309,Калининградская область,1,0.0,0.0,,Электроснабжение,169.0,,0.0,
6464905,27624000,617304,Калининградская область,1,0.0,0.0,,Электроснабжение,158.0,,0.0,
6464925,27624000,617401,Калининградская область,1,0.0,0.0,,Электроснабжение,845.2,,0.0,
6464934,27624000,617402,Калининградская область,1,0.0,0.0,,Электроснабжение,150.3,,0.0,
6464940,27624000,617412,Калининградская область,1,0.0,0.0,,Электроснабжение,258.7,,0.0,
6464941,27624000,617413,Калининградская область,1,0.0,0.0,,Электроснабжение,388.7,,0.0,
6464949,27624000,617422,Калининградская область,1,0.0,0.0,,Электроснабжение,206.9,,0.0,
6464954,27624000,617414,Калининградская область,1,0.0,0.0,,Электроснабжение,392.4,,0.0,
6464809,27624000,617378,Калининградская область,1,0.0,0.0,,Электроснабжение,286.0,,0.0,
6464522,27624000,617461,Калининградская область,1,0.0,0.0,,Электроснабжение,544.5,,0.0,
6465659,27627000,617514,Калининградская область,1,0.0,0.0,,Электроснабжение,2568.2,,0.0,
6465669,27627000,617516,Калининградская область,1,0.0,0.0,,Электроснабжение,211.2,,0.0,
6466439,27627000,617788,Калининградская область,1,0.0,0.0,,Электроснабжение,108.2,,0.0,
6466446,27627000,617647,Калининградская область,1,0.0,0.0,,Электроснабжение,398.4,,0.0,
6466450,27627000,617743,Калининградская область,1,0.0,0.0,,Электроснабжение,120.6,,0.0,
6466455,27627000,617744,Калининградская область,1,0.0,0.0,,Электроснабжение,120.6,,0.0,
6466458,27627000,617664,Калининградская область,1,0.0,0.0,,Электроснабжение,146.0,,0.0,
6466467,27627000,617665,Калининградская область,1,0.0,0.0,,Электроснабжение,175.0,,0.0,
6466472,27627000,617786,Калининградская область,1,0.0,0.0,,Электроснабжение,291.7,,0.0,
6466479,27627000,617787,Калининградская область,1,0.0,0.0,,Электроснабжение,278.1,,0.0,
6466485,27627000,617748,Калининградская область,1,0.0,0.0,,Электроснабжение,182.4,,0.0,
6466493,27627000,617749,Калининградская область,1,0.0,0.0,,Электроснабжение,182.4,,0.0,
6466436,27627000,617746,Калининградская область,1,0.0,0.0,,Электроснабжение,206.5,,0.0,
6466496,27627000,617747,Калининградская область,1,0.0,0.0,,Электроснабжение,154.0,,0.0,
6466518,27627000,617729,Калининградская область,1,0.0,0.0,,Электроснабжение,181.6,,0.0,
6466525,27627000,617662,Калининградская область,1,0.0,0.0,,Электроснабжение,164.0,,0.0,
6466532,27627000,617663,Калининградская область,1,0.0,0.0,,Электроснабжение,187.0,,0.0,
6466537,27627000,617683,Калининградская область,1,0.0,0.0,,Электроснабжение,235.0,,0.0,
6466547,27627000,617676,Калининградская область,1,0.0,0.0,,Электроснабжение,166.0,,0.0,
6466559,27627000,617678,Калининградская область,1,0.0,0.0,,Электроснабжение,187.9,,0.0,
6466575,27627000,617682,Калининградская область,1,0.0,0.0,,Электроснабжение,175.0,,0.0,
6466580,27627000,617686,Калининградская область,1,0.0,0.0,,Электроснабжение,320.0,,0.0,
6466588,27627000,617687,Калининградская область,1,0.0,0.0,,Электроснабжение,177.6,,0.0,
6466593,27627000,617770,Калининградская область,1,0.0,0.0,,Электроснабжение,262.0,,0.0,
6466515,27627000,617728,Калининградская область,1,0.0,0.0,,Электроснабжение,202.5,,0.0,
6466428,27627000,617745,Калининградская область,1,0.0,0.0,,Электроснабжение,171.7,,0.0,
6466418,27627000,617667,Калининградская область,1,0.0,0.0,,Электроснабжение,178.0,,0.0,
6466414,27627000,617672,Калининградская область,1,0.0,0.0,,Электроснабжение,190.0,,0.0,
6466279,27627000,617632,Калининградская область,1,0.0,0.0,,Электроснабжение,712.9,,0.0,
6466281,27627000,617633,Калининградская область,1,0.0,0.0,,Электроснабжение,481.1,,0.0,
6466286,27627000,617634,Калининградская область,1,0.0,0.0,,Электроснабжение,2803.7,,0.0,
6466295,27627000,617635,Калининградская область,1,0.0,0.0,,Электроснабжение,2394.4,,0.0,
6466301,27627000,617636,Калининградская область,1,0.0,0.0,,Электроснабжение,5092.8,,0.0,
6466304,27627000,617627,Калининградская область,1,0.0,0.0,,Электроснабжение,275.8,,0.0,
6466308,27627000,617637,Калининградская область,1,0.0,0.0,,Электроснабжение,256.7,,0.0,
6466319,27627000,617628,Калининградская область,1,0.0,0.0,,Электроснабжение,399.1,,0.0,
6466322,27627000,617629,Калининградская область,1,0.0,0.0,,Электроснабжение,556.7,,0.0,
6466327,27627000,617630,Калининградская область,1,0.0,0.0,,Электроснабжение,719.3,,0.0,
6466331,27627000,617675,Калининградская область,1,0.0,0.0,,Электроснабжение,238.0,,0.0,
6466336,27627000,617674,Калининградская область,1,0.0,0.0,,Электроснабжение,95.0,,0.0,
6466340,27627000,617782,Калининградская область,1,0.0,0.0,,Электроснабжение,247.6,,0.0,
6466348,27627000,617783,Калининградская область,1,0.0,0.0,,Электроснабжение,170.6,,0.0,
6466361,27627000,617673,Калининградская область,1,0.0,0.0,,Электроснабжение,134.0,,0.0,
6466363,27627000,617789,Калининградская область,1,0.0,0.0,,Электроснабжение,150.0,,0.0,
6466368,27627000,617645,Калининградская область,1,0.0,0.0,,Электроснабжение,164.0,,0.0,
6466374,27627000,617646,Калининградская область,1,0.0,0.0,,Электроснабжение,211.5,,0.0,
6466389,27627000,617698,Калининградская область,1,0.0,0.0,,Электроснабжение,189.7,,0.0,
6466392,27627000,617668,Калининградская область,1,0.0,0.0,,Электроснабжение,146.0,,0.0,
6466396,27627000,617669,Калининградская область,1,0.0,0.0,,Электроснабжение,146.0,,0.0,
6466401,27627000,617670,Калининградская область,1,0.0,0.0,,Электроснабжение,160.0,,0.0,
6466407,27627000,617671,Калининградская область,1,0.0,0.0,,Электроснабжение,120.0,,0.0,
6466597,27627000,617779,Калининградская область,1,0.0,0.0,,Электроснабжение,258.6,,0.0,
6466275,27627000,617631,Калининградская область,1,0.0,0.0,,Электроснабжение,735.5,,0.0,
6466600,27627000,617771,Калининградская область,1,0.0,0.0,,Электроснабжение,264.0,,0.0,
6466608,27627000,617773,Калининградская область,1,0.0,0.0,,Электроснабжение,262.0,,0.0,
6466782,27627000,617734,Калининградская область,1,0.0,0.0,,Электроснабжение,386.5,,0.0,
6466788,27627000,617738,Калининградская область,1,0.0,0.0,,Электроснабжение,142.9,,0.0,
6466793,27627000,617739,Калининградская область,1,0.0,0.0,,Электроснабжение,168.9,,0.0,
6466801,27627000,617740,Калининградская область,1,0.0,0.0,,Электроснабжение,162.3,,0.0,
6466807,27627000,617644,Калининградская область,1,0.0,0.0,,Электроснабжение,248.0,,0.0,
6466810,27627000,617701,Калининградская область,1,0.0,0.0,,Электроснабжение,155.0,,0.0,
6466816,27627000,617704,Калининградская область,1,0.0,0.0,,Электроснабжение,208.0,,0.0,
6466824,27627000,617705,Калининградская область,1,0.0,0.0,,Электроснабжение,134.0,,0.0,
6466832,27627000,617702,Калининградская область,1,0.0,0.0,,Электроснабжение,286.0,,0.0,
6466847,27627000,617708,Калининградская область,1,0.0,0.0,,Электроснабжение,126.0,,0.0,
6466778,27627000,617733,Калининградская область,1,0.0,0.0,,Электроснабжение,117.5,,0.0,
6466851,27627000,617707,Калининградская область,1,0.0,0.0,,Электроснабжение,206.6,,0.0,
6466859,27627000,617710,Калининградская область,1,0.0,0.0,,Электроснабжение,206.8,,0.0,
6466866,27627000,617660,Калининградская область,1,0.0,0.0,,Электроснабжение,156.0,,0.0,
6466870,27627000,617661,Калининградская область,1,0.0,0.0,,Электроснабжение,246.0,,0.0,
6466876,27627000,617691,Калининградская область,1,0.0,0.0,,Электроснабжение,176.0,,0.0,
6466884,27627000,617692,Калининградская область,1,0.0,0.0,,Электроснабжение,559.3,,0.0,
6466888,27627000,617658,Калининградская область,1,0.0,0.0,,Электроснабжение,107.0,,0.0,
6466894,27627000,617659,Калининградская область,1,0.0,0.0,,Электроснабжение,123.0,,0.0,
6466898,27627000,617655,Калининградская область,1,0.0,0.0,,Электроснабжение,120.0,,0.0,
6466899,27627000,617656,Калининградская область,1,0.0,0.0,,Электроснабжение,120.0,,0.0,
6466907,27627000,617657,Калининградская область,1,0.0,0.0,,Электроснабжение,93.0,,0.0,
6466856,27627000,617709,Калининградская область,1,0.0,0.0,,Электроснабжение,69.4,,0.0,
6466772,27627000,617737,Калининградская область,1,0.0,0.0,,Электроснабжение,274.9,,0.0,
6466767,27627000,617736,Калининградская область,1,0.0,0.0,,Электроснабжение,378.6,,0.0,
6466762,27627000,617732,Калининградская область,1,0.0,0.0,,Электроснабжение,185.0,,0.0,
6466613,27627000,617774,Калининградская область,1,0.0,0.0,,Электроснабжение,273.3,,0.0,
