,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5812881,92653000,8748,Республика Татарстан,67,194469.2,194469.2,15.12.2014,Благоустройство,3520.8,"7012,39000",55.234378550329474,0.0
5779916,92628000,5513,Республика Татарстан,67,320000.0,320000.0,26.10.2016,Благоустройство,5785.97,"14836,22000",55.306197577934206,0.0
5706987,92618000,1159,Республика Татарстан,67,60200.0,60200.0,05.10.2018,Благоустройство,1059.0,"3348,85000",56.846081208687444,0.0
5747851,92701000,15963,Республика Татарстан,67,525509.74,525509.74,16.12.2014,Благоустройство,9238.66,"2626,26000",56.88159754769631,0.0
5769329,92730000,4328,Республика Татарстан,67,351164.94,351164.94,28.12.2018,Благоустройство,6091.3,"4875,54000",57.650245432009584,0.0
5747790,92701000,15971,Республика Татарстан,67,398983.05,398983.05,16.12.2014,Благоустройство,6903.1,"3279,41000",57.79766336863148,0.0
5778734,92628000,15813,Республика Татарстан,67,273478.64,273478.64,01.10.2014,Благоустройство,4649.54,"5014,01000",58.818429350000216,0.0
5746453,92701000,15301,Республика Татарстан,67,702738.64,702738.64,18.11.2015,Благоустройство,11903.85,"4846,82000",59.034567807894085,0.0
5785063,92633000,6426,Республика Татарстан,67,89082.0,89082.0,29.09.2014,Благоустройство,1508.8,"1779,05000",59.04162248144221,0.0
5777030,92628000,15248,Республика Татарстан,67,62122.71,62122.71,30.09.2017,Благоустройство,1051.25,"5090,86000",59.0941355529132,0.0
5697806,92612000,5825,Республика Татарстан,67,205164.0,205164.0,15.06.2015,Благоустройство,3465.28,"2533,18000",59.2056053190507,0.0
5777638,92628000,15446,Республика Татарстан,67,317659.17,317659.17,31.10.2016,Благоустройство,5354.9,"10922,33000",59.321214215018024,0.0
5813791,92653000,10335,Республика Татарстан,67,115620.19,115620.19,15.12.2014,Благоустройство,1947.1,"3211,27000",59.38071490935238,0.0
5813538,92653000,5131,Республика Татарстан,67,230726.22,230726.22,15.12.2014,Благоустройство,3885.5,"8170,78000",59.381346030111956,0.0
5780339,92628000,15467,Республика Татарстан,67,218268.44,218268.44,01.10.2017,Благоустройство,3673.76,"9381,50000",59.412819563607854,0.0
5762579,92730000,102,Республика Татарстан,67,3226497.68,3226497.68,29.12.2016,Благоустройство,53403.7,"19641,46000",60.417118664062606,0.0
5687466,92606000,12556,Республика Татарстан,67,175000.64,175000.64,28.07.2017,Благоустройство,2820.4,"1741,41000",62.0481633810807,0.0
5787175,92636000,6326,Республика Татарстан,67,494800.0,494800.0,13.08.2015,Благоустройство,7960.0,"12068,59000",62.1608040201005,0.0
5685954,92602000,3976,Республика Татарстан,67,50000.0,50000.0,30.06.2014,Благоустройство,801.0,"675,89000",62.421972534332085,0.0
5780702,92628000,13770,Республика Татарстан,67,288026.74,288026.74,19.10.2016,Благоустройство,4607.1,"11442,21000",62.51801350090078,0.0
5777168,92628000,15297,Республика Татарстан,67,304477.78,304477.78,20.08.2014,Благоустройство,4818.48,"13316,30000",63.18959090833625,0.0
5778216,92628000,13381,Республика Татарстан,67,285000.0,285000.0,15.09.2015,Благоустройство,4452.7,"9657,99000",64.00610865317672,0.0
5806820,92646000,9067,Республика Татарстан,67,94117.26,94117.26,01.09.2017,Благоустройство,1458.19,"1999,72000",64.54389345695691,0.0
5778182,92628000,8185,Республика Татарстан,67,325363.2,325363.2,31.07.2014,Благоустройство,5008.96,"13341,42000",64.95623842075001,0.0
5817649,92658000,13018,Республика Татарстан,67,102637.32,102637.32,31.07.2015,Благоустройство,1574.0,"4227,64000",65.2079542566709,0.0
5780059,92628000,13635,Республика Татарстан,67,295000.0,295000.0,15.09.2015,Благоустройство,4520.04,"8261,09000",65.26490916009593,0.0
5791256,92636000,15412,Республика Татарстан,67,240599.78,240599.78,07.09.2016,Благоустройство,3680.4,"5069,68000",65.3732692098685,0.0
5776865,92628000,10183,Республика Татарстан,67,603392.3,603392.3,16.10.2014,Благоустройство,9177.12,"20953,08000",65.74963605139739,0.0
5776074,92627000,825,Республика Татарстан,67,113306.27,113306.27,03.10.2018,Благоустройство,1711.1,"3113,62000",66.21837998948045,0.0
5818567,92659000,13975,Республика Татарстан,67,80794.6,80794.6,12.09.2014,Благоустройство,1219.9,"3420,58000",66.23051069759816,0.0
5778858,92628000,14613,Республика Татарстан,67,160000.0,160000.0,15.08.2015,Благоустройство,2404.57,"7410,72000",66.53996348619503,0.0
5779775,92628000,15779,Республика Татарстан,67,347940.38,347940.38,31.08.2016,Благоустройство,5214.37,"13688,56000",66.72721345052231,0.0
5775724,92627000,3445,Республика Татарстан,67,177046.0,177046.0,16.09.2015,Благоустройство,2629.9,"4606,64000",67.32043043461728,0.0
5779593,92628000,15825,Республика Татарстан,67,365188.26,365188.26,27.10.2016,Благоустройство,5419.18,"14816,57000",67.3881029971324,0.0
5776474,92628000,4164,Республика Татарстан,67,320000.0,320000.0,27.09.2016,Благоустройство,4728.0,"15190,02000",67.68189509306261,0.0
5764390,92730000,1153,Республика Татарстан,67,1335895.0,1335895.0,11.09.2015,Благоустройство,19555.5,"10979,59000",68.3130065710414,0.0
5780111,92628000,12240,Республика Татарстан,67,329653.38,329653.38,30.09.2015,Благоустройство,4627.56,"10926,44000",71.23697585768741,0.0
5788960,92636000,11622,Республика Татарстан,67,401000.0,401000.0,08.09.2016,Благоустройство,5596.2,"11875,16000",71.65576641292306,0.0
5728628,92701000,8239,Республика Татарстан,67,538288.58,538288.58,31.10.2016,Благоустройство,7500.9,"8313,69000",71.76319908277674,0.0
5780668,92628000,14221,Республика Татарстан,67,366784.4,366784.4,19.10.2017,Благоустройство,5104.34,"13449,43000",71.85736059901966,0.0
5778201,92628000,13309,Республика Татарстан,67,310859.45,310859.45,07.11.2014,Благоустройство,4300.59,"10871,19000",72.28297745193102,0.0
5791600,92636000,8660,Республика Татарстан,67,189450.0,189450.0,17.09.2018,Благоустройство,2606.4,"5803,44000",72.68646408839778,0.0
5768275,92730000,111,Республика Татарстан,67,1216000.0,1216000.0,,Благоустройство,16630.0,"30920,72000",73.12086590499098,0.0
5780450,92628000,15281,Республика Татарстан,67,219387.58,219387.58,24.12.2018,Благоустройство,2970.89,"8316,22000",73.8457431948002,0.0
5697737,92612000,4599,Республика Татарстан,67,246716.0,246716.0,31.05.2015,Благоустройство,3264.96,"5602,98000",75.56478486719593,0.0
5775835,92627000,819,Республика Татарстан,67,332800.78,332800.78,13.12.2016,Благоустройство,4402.1,"3286,86000",75.60045887190205,0.0
5776097,92627000,4837,Республика Татарстан,67,70000.0,70000.0,22.07.2015,Благоустройство,919.76,"1575,89000",76.10681047229713,0.0
5696903,92610000,4266,Республика Татарстан,67,30000.0,30000.0,01.11.2016,Благоустройство,389.4,"1607,05000",77.04160246533128,0.0
5776482,92628000,8049,Республика Татарстан,67,360645.69,360645.69,15.08.2015,Благоустройство,4674.59,"12137,76000",77.1502292179635,0.0
5780624,92628000,3054,Республика Татарстан,67,337211.65,337211.65,06.09.2017,Благоустройство,4348.63,"10279,67000",77.54434155124717,0.0
5820869,92659000,5162,Республика Татарстан,67,54177.34,54177.34,31.07.2014,Благоустройство,696.9,"4226,63000",77.74047926531783,0.0
5820864,92659000,3905,Республика Татарстан,67,60253.16,60253.16,31.07.2014,Благоустройство,773.9,"4078,74000",77.85651893009434,0.0
5778772,92628000,15645,Республика Татарстан,67,235000.0,235000.0,10.12.2015,Благоустройство,3017.8,"10335,17000",77.8712969713036,0.0
5791728,92636000,15403,Республика Татарстан,67,42000.0,42000.0,13.07.2015,Благоустройство,534.7,"1446,27000",78.54871890779876,0.0
5700628,92617000,8600,Республика Татарстан,67,45000.0,45000.0,31.07.2015,Благоустройство,571.8,"3301,54000",78.69884575026234,0.0
5700237,92615000,4189,Республика Татарстан,67,85000.0,85000.0,29.05.2015,Благоустройство,1078.69,"1397,47000",78.79928431708832,0.0
5789065,92636000,11448,Республика Татарстан,67,156000.0,156000.0,22.06.2015,Благоустройство,1979.6,"3567,86000",78.80379874722166,0.0
5806992,92646000,5227,Республика Татарстан,67,121000.0,121000.0,,Благоустройство,1520.9,"5752,80000",79.55815635478993,0.0
5725214,92701000,8296,Республика Татарстан,67,454430.96,454430.96,18.11.2015,Благоустройство,5711.2,"8822,38000",79.56838492786105,0.0
5764444,92730000,11711,Республика Татарстан,67,269688.62,269688.62,23.11.2016,Благоустройство,3386.5,"303,46000",79.63638564890005,0.0
5776741,92628000,15231,Республика Татарстан,67,341326.45,341326.45,19.10.2017,Благоустройство,4267.67,"13110,96000",79.97957902087087,0.0
5779249,92628000,14686,Республика Татарстан,67,354925.46,354925.46,19.10.2017,Благоустройство,4432.44,"11516,84000",80.07450975083702,0.0
5777234,92628000,14577,Республика Татарстан,67,364383.58,364383.58,27.10.2016,Благоустройство,4546.36,"14394,02000",80.14842203433076,0.0
5760109,92730000,5124,Республика Татарстан,67,473000.0,473000.0,,Благоустройство,5877.5,"5568,54000",80.476393024245,0.0
5780446,92628000,8183,Республика Татарстан,67,480000.0,480000.0,15.09.2015,Благоустройство,5938.61,"17745,27000",80.82699486916972,0.0
5780915,92628000,13110,Республика Татарстан,67,554230.6,554230.6,23.11.2016,Благоустройство,6848.44,"9874,49000",80.92800696216949,0.0
5780385,92628000,12443,Республика Татарстан,67,485000.0,485000.0,15.09.2015,Благоустройство,5980.66,"18440,75000",81.09472867543047,0.0
5725104,92701000,8344,Республика Татарстан,67,469483.89,469483.89,29.08.2014,Благоустройство,5742.1,"7755,54000",81.76170564775953,0.0
5776820,92628000,10158,Республика Татарстан,67,326748.63,326748.63,09.10.2014,Благоустройство,3990.86,"7506,40000",81.87424013871697,0.0
5793755,92639000,6678,Республика Татарстан,67,418000.4,418000.4,30.11.2016,Благоустройство,5080.6,"5244,91000",82.27382592607172,0.0
5776706,92628000,9944,Республика Татарстан,67,350420.36,350420.36,19.10.2017,Благоустройство,4238.02,"12568,82000",82.68492361999235,0.0
5819539,92659000,4383,Республика Татарстан,67,57809.38,57809.38,12.09.2014,Благоустройство,698.4,"3723,65000",82.77402634593356,0.0
5735286,92701000,9022,Республика Татарстан,67,726973.1,726973.1,15.09.2014,Благоустройство,8715.63,"8266,11000",83.41027556240915,0.0
5757201,92730000,11547,Республика Татарстан,67,560955.89,560955.89,23.11.2016,Благоустройство,6672.8,"606,37000",84.06604274067857,0.0
5780648,92628000,13042,Республика Татарстан,67,364979.51,364979.51,12.10.2017,Благоустройство,4340.59,"10375,42000",84.08523034886963,0.0
5733454,92701000,6686,Республика Татарстан,67,640311.69,640311.69,17.11.2015,Благоустройство,7598.4,"19631,62000",84.2692790587492,0.0
5818494,92659000,5321,Республика Татарстан,67,57168.64,57168.64,12.09.2014,Благоустройство,678.3,"2332,25000",84.28223499926287,0.0
5762926,92730000,3871,Республика Татарстан,67,1380127.4,1380127.4,18.01.2019,Благоустройство,16256.5,"26864,07000",84.896958139821,0.0
5712780,92701000,4470,Республика Татарстан,67,91428.41,91428.41,25.10.2018,Благоустройство,1071.36,"4635,73000",85.33864433990443,0.0
5818139,92659000,5300,Республика Татарстан,67,119008.9,119008.9,10.09.2014,Благоустройство,1393.7,"6872,43000",85.39061490995192,0.0
5814631,92632000,3826,Республика Татарстан,67,170500.0,170500.0,07.08.2014,Благоустройство,1984.7,"1526,27000",85.90719000352698,0.0
5820380,92659000,5282,Республика Татарстан,67,60545.8,60545.8,13.09.2014,Благоустройство,692.9,"4055,76000",87.38028575552029,0.0
5780298,92628000,12456,Республика Татарстан,67,380763.15,380763.15,19.10.2017,Благоустройство,4356.62,"11795,32000",87.3987517846404,0.0
5812020,92650000,7014,Республика Татарстан,67,108847.71,108847.71,01.10.2017,Благоустройство,1243.0,"1983,54000",87.5685518905873,0.0
5807835,92646000,11667,Республика Татарстан,67,301396.68,301396.68,17.07.2014,Благоустройство,3423.4,"5934,76000",88.04015890635041,0.0
5785056,92633000,14501,Республика Татарстан,67,430000.0,430000.0,29.09.2014,Благоустройство,4862.4,"3800,43000",88.43369529450477,0.0
5820297,92659000,2951,Республика Татарстан,67,314140.78,314140.78,25.07.2014,Благоустройство,3547.6,"10827,11000",88.55022550456648,0.0
5764268,92730000,11902,Республика Татарстан,67,563955.19,563955.19,23.11.2016,Благоустройство,6286.3,"1726,67000",89.71178435645768,0.0
5791183,92636000,447,Республика Татарстан,67,500405.0,500405.0,13.08.2015,Благоустройство,5575.7,"3582,18000",89.7474756532812,0.0
5779469,92628000,15741,Республика Татарстан,67,320000.0,320000.0,26.10.2016,Благоустройство,3560.89,"11686,20000",89.86517415589923,0.0
5780429,92628000,15175,Республика Татарстан,67,352193.14,352193.14,30.11.2018,Благоустройство,3906.43,"10541,31000",90.15728939210481,0.0
5776890,92628000,10184,Республика Татарстан,67,393803.33,393803.33,25.10.2017,Благоустройство,4334.72,"9374,32000",90.84861998006791,0.0
5735339,92701000,8165,Республика Татарстан,67,771252.39,771252.39,10.10.2014,Благоустройство,8480.38,"18451,69000",90.94549890453023,0.0
5780184,92628000,5885,Республика Татарстан,67,193860.38,193860.38,25.09.2017,Благоустройство,2131.21,"7593,32000",90.96258932718972,0.0
5759769,92730000,10489,Республика Татарстан,67,1500000.0,1500000.0,23.11.2016,Благоустройство,16478.2,"4209,70000",91.02936000291294,0.0
5757183,92730000,10447,Республика Татарстан,67,561807.55,561807.55,23.11.2016,Благоустройство,6146.9,"606,38000",91.39689111584703,0.0
5780308,92628000,15466,Республика Татарстан,67,458121.57,458121.57,29.11.2018,Благоустройство,5007.62,"11788,81000",91.48489102607627,0.0
5790820,92636000,11253,Республика Татарстан,67,615900.0,615900.0,14.08.2017,Благоустройство,6694.4,"16579,25000",92.00227055449331,0.0
5764224,92730000,11900,Республика Татарстан,67,1453562.73,1453562.73,23.11.2016,Благоустройство,15612.5,"9813,71000",93.1024967173739,0.0
5748411,92701000,1547,Республика Татарстан,67,245067.97,245067.97,16.12.2014,Благоустройство,2622.9,"7419,43000",93.43397384574325,0.0
5787342,92636000,8626,Республика Татарстан,67,202000.0,202000.0,18.07.2014,Благоустройство,2146.0,"4843,28000",94.12861136999068,0.0
5787192,92636000,7635,Республика Татарстан,67,801999.96,801999.96,21.07.2016,Благоустройство,8498.4,"11181,19000",94.37070036712792,0.0
5785337,92633000,6427,Республика Татарстан,67,186549.0,186549.0,30.07.2015,Благоустройство,1954.81,"3514,92000",95.43075797647853,0.0
5782127,92628000,15827,Республика Татарстан,67,144673.39,144673.39,23.07.2014,Благоустройство,1513.3,"4730,41000",95.60126214233794,0.0
5780471,92628000,13102,Республика Татарстан,67,379508.46,379508.46,30.11.2018,Благоустройство,3951.27,"10638,00000",96.0472101375001,0.0
5735235,92701000,6918,Республика Татарстан,67,550948.47,550948.47,17.11.2015,Благоустройство,5723.2,"11315,81000",96.26580759015935,0.0
5774742,92627000,8444,Республика Татарстан,67,77054.69,77054.69,29.09.2015,Благоустройство,799.7,"1135,73000",96.35449543578842,0.0
5780266,92628000,12367,Республика Татарстан,67,472867.02,472867.02,26.11.2018,Благоустройство,4875.86,"11815,53000",96.98125458893406,0.0
5780415,92628000,15372,Республика Татарстан,67,480000.0,480000.0,15.09.2015,Благоустройство,4932.46,"15302,55000",97.31452459827348,0.0
5779129,92628000,15700,Республика Татарстан,67,468352.45,468352.45,30.11.2018,Благоустройство,4800.74,"13498,95000",97.55838683203007,0.0
5789378,92636000,2746,Республика Татарстан,67,1477739.0,1477739.0,13.09.2016,Благоустройство,15118.5,"15275,53000",97.7437576479148,0.0
5775297,92627000,7889,Республика Татарстан,67,199999.99,199999.99,03.10.2018,Благоустройство,2035.26,"1161,52000",98.26753829977497,0.0
5735220,92701000,9233,Республика Татарстан,67,555454.47,555454.47,17.12.2015,Благоустройство,5650.8,"10616,52000",98.2966075599915,0.0
5791776,92636000,6691,Республика Татарстан,67,189450.0,189450.0,15.08.2017,Благоустройство,1925.5,"5643,03000",98.39002856400934,0.0
5789341,92636000,8659,Республика Татарстан,67,1380713.0,1380713.0,27.08.2015,Благоустройство,13990.7,"11674,63000",98.68791411437597,0.0
5734462,92701000,7652,Республика Татарстан,67,562954.37,562954.37,16.12.2014,Благоустройство,5690.4,"11538,73000",98.93054442569942,0.0
5751198,92701000,6267,Республика Татарстан,67,565516.35,565516.35,31.10.2018,Благоустройство,5715.5,"14268,27000",98.94433557868952,0.0
5730722,92701000,13482,Республика Татарстан,67,3738070.91,3738070.91,14.12.2016,Благоустройство,37761.41,"8985,98000",98.9918255171086,0.0
5734487,92701000,7671,Республика Татарстан,67,564454.23,564454.23,16.12.2014,Благоустройство,5698.4,"9558,97000",99.05486276849642,0.0
5757174,92730000,11665,Республика Татарстан,67,1152176.32,1152176.32,23.11.2016,Благоустройство,11618.1,"1212,28000",99.17080417624224,0.0
5735257,92701000,8176,Республика Татарстан,67,560557.2,560557.2,17.11.2015,Благоустройство,5646.4,"12621,39000",99.27691980731085,0.0
5780328,92628000,15894,Республика Татарстан,67,302879.59,302879.59,01.10.2017,Благоустройство,3039.5,"8927,81000",99.64783352525087,0.0
5733170,92701000,7801,Республика Татарстан,67,518527.99,518527.99,23.09.2014,Благоустройство,5203.3,"10978,51000",99.65367939576807,0.0
5754255,92701000,2509,Республика Татарстан,67,600000.0,600000.0,16.12.2014,Благоустройство,6006.88,"13774,13000",99.88546466718164,0.0
5785350,92633000,6332,Республика Татарстан,67,91500.0,91500.0,25.09.2014,Благоустройство,914.8,"949,95000",100.02186270223,0.0
5735210,92701000,7380,Республика Татарстан,67,567572.07,567572.07,16.12.2014,Благоустройство,5661.3,"11618,75000",100.25472417995866,0.0
5776086,92627000,8395,Республика Татарстан,67,202006.0,202006.0,26.07.2017,Благоустройство,2013.5,"1716,00000",100.32580084430097,0.0
5780106,92628000,13562,Республика Татарстан,67,459618.32,459618.32,30.11.2018,Благоустройство,4521.3,"11416,24000",101.65623161480104,0.0
5727492,92701000,10756,Республика Татарстан,67,189686.17,189686.17,16.12.2014,Благоустройство,1865.8,"4146,20000",101.66479258227035,0.0
5757134,92730000,11662,Республика Татарстан,67,1800000.0,1800000.0,23.11.2016,Благоустройство,17689.3,"4435,61000",101.75642902771733,0.0
5804820,92644000,11177,Республика Татарстан,67,500027.69,500027.69,17.12.2018,Благоустройство,4899.7,"4553,65000",102.05271547237587,0.0
5789815,92636000,277,Республика Татарстан,67,463787.0,463787.0,11.08.2017,Благоустройство,4534.8,"2378,31000",102.27286760165828,0.0
5806022,92644000,6720,Республика Татарстан,67,148265.08,148265.08,23.11.2015,Благоустройство,1440.9,"1407,21000",102.89755014227218,0.0
5734597,92701000,7568,Республика Татарстан,67,572354.04,572354.04,17.11.2015,Благоустройство,5550.8,"14314,37000",103.11199106435109,0.0
5812038,92650000,10044,Республика Татарстан,67,100000.0,100000.0,26.06.2019,Благоустройство,965.7,"1365,25000",103.55182768975872,0.0
5697903,92612000,12985,Республика Татарстан,67,97300.0,97300.0,15.06.2015,Благоустройство,936.2,"1088,58000",103.93078402050844,0.0
5779886,92628000,15824,Республика Татарстан,67,142440.8,142440.8,01.10.2017,Благоустройство,1369.76,"6418,82000",103.98960401822217,0.0
5819355,92659000,11781,Республика Татарстан,67,40505.86,40505.86,12.09.2014,Благоустройство,389.3,"2591,96000",104.04793218597483,0.0
5685011,92602000,7102,Республика Татарстан,67,562524.07,562524.07,05.10.2016,Благоустройство,5404.8,"8761,75000",104.07860975429247,0.0
5734434,92701000,8245,Республика Татарстан,67,598428.25,598428.25,17.11.2015,Благоустройство,5707.5,"10741,31000",104.84945247481384,0.0
5791527,92636000,6552,Республика Татарстан,67,189450.0,189450.0,07.09.2017,Благоустройство,1805.95,"3284,09000",104.90323652371328,0.0
5817407,92658000,13019,Республика Татарстан,67,111446.98,111446.98,,Благоустройство,1062.2,"2342,54000",104.92090001882883,0.0
5818815,92659000,2375,Республика Татарстан,67,161530.2,161530.2,31.07.2015,Благоустройство,1535.1,"9015,81000",105.22454563220639,0.0
5712576,92701000,3492,Республика Татарстан,67,559900.53,559900.53,18.11.2015,Благоустройство,5314.9,"13878,40000",105.34544958512862,0.0
5723356,92701000,2446,Республика Татарстан,67,857237.62,857237.62,15.08.2017,Благоустройство,8109.7,"16633,38000",105.70521967520376,0.0
5792206,92638000,6743,Республика Татарстан,67,335891.0,335891.0,21.08.2014,Благоустройство,3175.17,"723,79000",105.78677677100754,0.0
5774399,92627000,4220,Республика Татарстан,67,252437.05,252437.05,18.08.2017,Благоустройство,2381.1,"5409,24000",106.0169879467473,0.0
5724391,92701000,7683,Республика Татарстан,67,462924.87,462924.87,26.08.2014,Благоустройство,4365.1,"10009,69000",106.0513779753041,0.0
5818283,92659000,9808,Республика Татарстан,67,396775.0,396775.0,29.07.2015,Благоустройство,3734.1,"12692,66000",106.25719718272141,0.0
5769260,92730000,6531,Республика Татарстан,67,1980000.0,1980000.0,,Благоустройство,18588.0,"43749,01000",106.52033570045191,0.0
5730107,92701000,11823,Республика Татарстан,67,609238.18,609238.18,16.12.2014,Благоустройство,5711.59,"12959,32000",106.66700165803218,0.0
5725117,92701000,5730,Республика Татарстан,67,469598.13,469598.13,16.12.2014,Благоустройство,4396.4,"9652,42000",106.81424119734329,0.0
