,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
588450,61715000,622800271,Рязанская область,54,163072.79,163072.79,,Инженерные системы,631.0,"0,00000",258.43548335974646,0.0
566145,61705000,622900063,Рязанская область,54,169390.0,172221.34,,Инженерные системы,666.8,"0,00000",258.2803539292142,1.6714918236023335
581356,61701000,622600812,Рязанская область,54,221120.83,216511.0,,Инженерные системы,838.6,"2098,40409",258.18149296446455,-2.08475610371035
585573,61701000,622601568,Рязанская область,54,339583.55,332468.3,,Инженерные системы,1292.4,"1003,09319",257.24876199319095,-2.0952870066880402
570380,61701000,622603107,Рязанская область,54,154109.85,153454.58,,Инженерные системы,597.3,"0,00000",256.91374518667334,-0.4251967022224856
587969,61715000,622800351,Рязанская область,54,167719.04,167719.04,,Инженерные системы,653.2,"0,00000",256.76521739130436,0.0
597059,61627000,621400201,Рязанская область,54,178978.0,181947.97,,Инженерные системы,708.8,"0,00000",256.69860327313773,1.6594050665444948
596793,61627000,621400130,Рязанская область,54,108293.0,110090.02,,Инженерные системы,430.5,"0,00000",255.72594657375146,1.6594055017406628
589140,61715000,622800287,Рязанская область,54,109493.98,109493.98,,Инженерные системы,429.52,"0,00000",254.92172657850625,0.0
569928,61701000,622600932,Рязанская область,5,134365.8,133780.62,,Инженерные системы,524.8,"0,00000",254.9173399390244,-0.43551260811902637
584138,61701000,622600040,Рязанская область,54,247851.74,247851.74,,Инженерные системы,972.4,"1796,98261",254.88661044837514,0.0
574758,61701000,622601774,Рязанская область,54,514382.19,513425.08,,Инженерные системы,2019.5,"1168,89100",254.2337608318891,-0.1860698170751185
578846,61701000,622601523,Рязанская область,54,507671.89,506742.71,,Инженерные системы,2000.6,"0,00000",253.295366390083,-0.18302766379284519
585961,61701000,622602917,Рязанская область,54,322443.22,321072.2,,Инженерные системы,1268.8,"0,00000",253.0518600252207,-0.42519734172111745
573338,61701000,622600972,Рязанская область,54,135683.18,132840.46,,Инженерные системы,526.2,"1545,90349",252.45241353097677,-2.0951159900586047
587276,61710000,622700154,Рязанская область,54,266855.0,266855.0,,Инженерные системы,1057.06,"906,61600",252.45019204207898,0.0
586160,61701000,622600124,Рязанская область,54,155154.7,150101.1,28.05.2019,Инженерные системы,594.6,"153,29720",252.4404641775984,-3.257136264644256
598937,61630000,621500067,Рязанская область,54,99210.0,100856.29,,Инженерные системы,400.7,"0,00000",251.70024956326426,1.659399254107452
573907,61701000,622600861,Рязанская область,54,205006.34,199013.97,23.08.2019,Инженерные системы,793.0,"2156,85860",250.96339218158892,-2.923016917428012
592261,61612000,620700029,Рязанская область,54,229263.0,233087.88,,Инженерные системы,929.0,"0,00000",250.90191603875135,1.6683372371468552
588438,61715000,622800264,Рязанская область,54,163072.79,163072.79,,Инженерные системы,650.2,"0,00000",250.8040449092587,0.0
587967,61715000,622800148,Рязанская область,54,230222.39,230222.39,,Инженерные системы,918.9,"0,00000",250.54128849711614,0.0
578188,61701000,622602926,Рязанская область,54,217980.16,217052.54,,Инженерные системы,869.4,"49,22096",249.65785599263862,-0.42555249064868406
587164,61710000,622700086,Рязанская область,54,393830.0,400385.71,,Инженерные системы,1611.87,"0,00000",248.39826412800042,1.664604016961646
584773,61701000,622602905,Рязанская область,54,599755.17,597204.41,,Инженерные системы,2410.0,"0,00000",247.80265975103737,-0.4253002104175341
571521,61701000,622601778,Рязанская область,54,820322.14,818063.39,,Инженерные системы,3307.0,"0,00000",247.37326579981857,-0.27534914515412456
580878,61701000,622601279,Рязанская область,5,96598.0,96598.0,,Инженерные системы,390.6,"3922,99127",247.30670762928827,0.0
594469,61617000,620900233,Рязанская область,54,361975.5,131317.07,,Инженерные системы,531.8,"0,00000",246.92942835652505,-63.72211102685126
582779,61701000,622602597,Рязанская область,54,474213.31,472195.93,,Инженерные системы,1914.2,"0,00000",246.68056106989863,-0.4254161486947683
602464,61634000,620103474,Рязанская область,54,239550.23,178357.73,,Инженерные системы,724.0,"1839,99814",246.350455801105,-25.54474692009271
585999,61701000,622601803,Рязанская область,54,482173.56,481352.54,,Инженерные системы,1957.9,"5423,31007",245.85144287246538,-0.17027478653123262
577746,61701000,622602799,Рязанская область,54,216474.7,216474.7,,Инженерные системы,883.0,"1495,25087",245.15821064552662,0.0
581360,61701000,622600810,Рязанская область,54,586798.52,584302.37,,Инженерные системы,2384.7,"0,00000",245.0213318237095,-0.4253845084680852
586048,61701000,622602855,Рязанская область,54,219986.2,219986.2,,Инженерные системы,899.6,"2159,70570",244.53779457536683,0.0
570752,61701000,622600707,Рязанская область,54,499603.66,497478.31,,Инженерные системы,2034.8,"91,76602",244.48511401611952,-0.42540721178863095
581197,61701000,622602602,Рязанская область,54,600788.97,588201.22,,Инженерные системы,2414.0,"1542,03269",243.66247721623859,-2.095203245825239
582280,61701000,622600714,Рязанская область,5,123160.36,120899.72,29.05.2019,Инженерные системы,496.2,"184,32238",243.65118903667877,-1.8355256512728624
578447,61701000,622600686,Рязанская область,54,410247.02,390012.4,14.08.2019,Инженерные системы,1601.3,"2265,16740",243.55985761568726,-4.932301519216398
598556,61630000,621500108,Рязанская область,54,99210.0,100856.29,,Инженерные системы,414.1,"0,00000",243.55539724704175,1.659399254107452
570543,61701000,622602724,Рязанская область,54,484113.28,530870.77,23.08.2019,Инженерные системы,2181.8,"530,87077",243.3177972316436,9.658377890397873
582290,61701000,622600716,Рязанская область,5,108439.64,107978.64,,Инженерные системы,445.2,"0,00000",242.53962264150942,-0.42512129328352577
588699,61715000,622800330,Рязанская область,54,163072.79,163072.79,,Инженерные системы,673.7,"0,00000",242.05549948048093,0.0
587825,61715000,622800288,Рязанская область,54,137333.42,137333.42,,Инженерные системы,567.4,"0,00000",242.03986605569267,0.0
593104,61617000,620900034,Рязанская область,54,180034.0,183041.97,,Инженерные системы,757.1,"0,00000",241.7672302205785,1.6707788528833367
581150,61701000,622602314,Рязанская область,5,121587.0,92058.4,25.07.2019,Инженерные системы,382.0,"1217,31430",240.99057591623034,-24.285984521371528
588711,61715000,622800327,Рязанская область,54,163072.79,163072.79,,Инженерные системы,677.0,"0,00000",240.8756129985229,0.0
585584,61701000,622602459,Рязанская область,54,321459.63,314724.47,,Инженерные системы,1310.2,"0,00000",240.21101358571207,-2.09518066078781
571520,61701000,622601778,Рязанская область,5,796037.6,792651.86,,Инженерные системы,3307.0,"0,00000",239.68910190504988,-0.4253241304179589
578765,61701000,622601514,Рязанская область,5,270284.2,270284.2,,Инженерные системы,1134.2,"2422,25662",238.30382648562863,0.0
566176,61705000,622900193,Рязанская область,54,297720.0,302680.85,,Инженерные системы,1272.8,"0,00000",237.8070788812068,1.6662803976891016
569200,61701000,622600856,Рязанская область,2,28132.02,157043.02,,Инженерные системы,660.7,"3371,53466",237.69187225669742,458.2358465549221
572935,61701000,622601687,Рязанская область,54,206541.35,177342.63,30.08.2019,Инженерные системы,746.5,"1473,09890",237.56547890154053,-14.136985160598591
580564,61701000,622601586,Рязанская область,54,479390.86,478582.37,,Инженерные системы,2016.2,"0,00000",237.36850014879477,-0.16864943983286862
584144,61701000,622600769,Рязанская область,54,417102.3,415328.14,,Инженерные системы,1750.4,"0,00000",237.2761311700183,-0.4253536842160677
572948,61701000,622601994,Рязанская область,54,265748.75,202258.47,23.08.2019,Инженерные системы,852.7,"2012,82567",237.19768969156794,-23.891092620379204
571366,61701000,622601794,Рязанская область,54,552576.19,551455.93,,Инженерные системы,2328.4,"0,00000",236.83900103075075,-0.20273403383520572
578462,61701000,622603087,Рязанская область,54,381203.06,379581.36,,Инженерные системы,1602.8,"0,00000",236.82390816071873,-0.425416312240523
585006,61701000,622600055,Рязанская область,54,381203.06,379581.36,,Инженерные системы,1606.1,"0,00000",236.33731399041156,-0.425416312240523
584142,61701000,622600767,Рязанская область,54,474739.26,472719.66,,Инженерные системы,2001.1,"0,00000",236.22990355304583,-0.4254124674668902
571331,61701000,622601483,Рязанская область,5,653511.53,650731.53,,Инженерные системы,2758.5,"0,00000",235.9005002718869,-0.42539417781962685
566195,61705000,622900062,Рязанская область,54,297720.0,302680.85,,Инженерные системы,1284.1,"965,09370",235.71439140253875,1.6662803976891016
574436,61701000,622602687,Рязанская область,54,477623.04,476822.03,,Инженерные системы,2024.5,"0,00000",235.525823660163,-0.16770757122603897
568452,61701000,622602712,Рязанская область,54,447652.1,445748.14,,Инженерные системы,1899.1,"0,00000",234.71546522036755,-0.4253213600472261
569757,61701000,622601738,Рязанская область,54,150266.74,147133.82,08.05.2019,Инженерные системы,627.6,"150,26674",234.43884639898025,-2.084905814819693
581856,61701000,622601118,Рязанская область,54,282409.92,282409.92,,Инженерные системы,1206.7,"3014,70577",234.0349051131184,0.0
588789,61715000,622800316,Рязанская область,54,208988.92,208988.92,,Инженерные системы,893.7,"0,00000",233.8468389839991,0.0
585032,61701000,622600062,Рязанская область,54,1211245.49,1211245.49,,Инженерные системы,5191.7,"6533,13666",233.30421441916906,0.0
582206,61701000,622602864,Рязанская область,54,251030.0,251030.0,,Инженерные системы,1076.8,"0,00000",233.12592867756317,0.0
577835,61701000,622602491,Рязанская область,5,272501.45,271342.37,,Инженерные системы,1165.5,"2724,12226",232.81198627198626,-0.42534819539492563
584840,61701000,622602911,Рязанская область,54,788750.36,785395.93,,Инженерные системы,3376.9,"3178,67500",232.57897183807634,-0.4252841165105714
578448,61701000,622600687,Рязанская область,54,271866.51,311178.07,21.08.2019,Инженерные системы,1341.2,"2096,29046",232.01466597077243,14.459875914837772
569197,61701000,622600662,Рязанская область,54,381203.06,372951.07,29.08.2019,Инженерные системы,1608.0,"372,95107",231.93474502487564,-2.1647229169671434
571525,61701000,622601776,Рязанская область,5,662630.58,659811.86,,Инженерные системы,2858.8,"0,00000",230.80028683363648,-0.42538332595516426
577933,61701000,622601072,Рязанская область,54,385634.14,377554.74,,Инженерные системы,1636.7,"0,00000",230.6804790126474,-2.0950945888764005
570287,61701000,622600879,Рязанская область,5,132938.07,132372.2,,Инженерные системы,574.3,"2119,02894",230.4931220616403,-0.4256643713873687
580437,61701000,622601608,Рязанская область,54,161187.6,171981.06,22.07.2019,Инженерные системы,746.7,"1652,36433",230.32149457613497,6.69620988214974
585506,61701000,622602754,Рязанская область,54,596344.3,593745.84,,Инженерные системы,2578.3,"2509,12860",230.2857852073071,-0.435731506111503
585547,61701000,622602468,Рязанская область,54,368902.22,361173.06,,Инженерные системы,1568.9,"71,25498",230.2078271400344,-2.0951785001456447
582202,61701000,622602866,Рязанская область,54,285851.05,284634.92,,Инженерные системы,1237.5,"0,00000",230.00801616161615,-0.42544185162167736
582086,61701000,622600274,Рязанская область,5,160167.22,159486.1,,Инженерные системы,693.5,"2559,83700",229.97274693583273,-0.42525555478829524
580498,61701000,622601234,Рязанская область,54,171013.35,171013.35,,Инженерные системы,744.7,"1667,40900",229.640593527595,0.0
582205,61701000,622602864,Рязанская область,5,247243.0,247243.0,,Инженерные системы,1076.8,"0,00000",229.60902674591384,0.0
584667,61701000,622602898,Рязанская область,54,599755.17,597204.41,,Инженерные системы,2603.4,"3707,56304",229.39402704156103,-0.4253002104175341
582227,61701000,622602574,Рязанская область,54,296336.96,295076.95,,Инженерные системы,1287.5,"56,94022",229.18598058252428,-0.42519502123529174
608071,61658000,622500037,Рязанская область,54,246140.0,250244.93,,Инженерные системы,1092.54,"68,11655",229.0487579402127,1.6677216218412338
573430,61701000,622602405,Рязанская область,54,443927.21,434625.95,,Инженерные системы,1900.2,"1383,45390",228.7264235343648,-2.095221872072228
585050,61701000,622600067,Рязанская область,54,167910.55,162895.75,07.06.2019,Инженерные системы,712.6,"1677,55829",228.59353073252876,-2.9865901814984164
586052,61701000,622601596,Рязанская область,54,187321.1,136431.12,21.08.2019,Инженерные системы,597.3,"131,83112",228.41305876444,-27.167243839588817
578278,61701000,622601024,Рязанская область,54,599755.17,597204.41,,Инженерные системы,2615.9,"0,00000",228.2978745364884,-0.4253002104175341
592739,61615000,620800028,Рязанская область,5,175473.0,178384.81,,Инженерные системы,781.9,"0,00000",228.14274203862388,1.6594062904264462
576998,61701000,622602876,Рязанская область,5,67753.0,67753.0,,Инженерные системы,297.2,"4586,48281",227.97106325706596,0.0
581854,61701000,622601119,Рязанская область,54,148321.91,144545.89,29.05.2019,Инженерные системы,634.5,"2112,45416",227.81070133963752,-2.545827517997845
581353,61701000,622600813,Рязанская область,54,586798.52,584302.37,,Инженерные системы,2567.4,"3525,95826",227.58524966892574,-0.4253845084680852
583585,61701000,622602194,Рязанская область,54,366865.65,366535.93,,Инженерные системы,1612.4,"2344,20521",227.3232014388489,-0.08987486290963353
577134,61701000,622600843,Рязанская область,54,586183.67,584920.68,,Инженерные системы,2574.3,"0,00000",227.21542943712853,-0.21545977219051826
590836,61608000,622900402,Рязанская область,54,152129.0,154673.92,,Инженерные системы,681.0,"0,00000",227.12763582966227,1.672869735553384
583654,61701000,622601662,Рязанская область,54,141850.16,137729.86,28.05.2019,Инженерные системы,606.5,"2118,55332",227.08962901896123,-2.904684774412669
574450,61701000,622601435,Рязанская область,54,584427.85,583172.54,,Инженерные системы,2568.1,"0,00000",227.0832677855224,-0.21479298086153342
574465,61701000,622601152,Рязанская область,54,584427.85,583172.54,,Инженерные системы,2571.9,"0,00000",226.74775069015126,-0.21479298086153342
587973,61715000,622800154,Рязанская область,54,68516.0,67627.92,27.05.2019,Инженерные системы,298.3,"66,21100",226.71109621186724,-1.29616439955631
585135,61701000,622602708,Рязанская область,54,1330949.81,1325149.77,,Инженерные системы,5849.4,"7891,65028",226.54456354497898,-0.4357820224640929
581350,61701000,622600815,Рязанская область,54,586798.52,584302.37,,Инженерные системы,2580.0,"3471,75752",226.47378682170543,-0.4253845084680852
606609,61648000,622100010,Рязанская область,54,250522.0,254699.64,,Инженерные системы,1126.5,"0,00000",226.0982157123835,1.6675741052682103
582926,61701000,622602958,Рязанская область,54,285851.05,284634.92,,Инженерные системы,1258.9,"0,00000",226.0981174040829,-0.42544185162167736
590833,61608000,622900455,Рязанская область,54,152106.0,154650.53,,Инженерные системы,684.4,"0,00000",225.96512273524255,1.6728662906131175
589690,61604000,620300006,Рязанская область,54,613419.0,623618.57,,Инженерные системы,2761.1,"2809,66518",225.85874108145305,1.662741128005485
594360,61617000,620900263,Рязанская область,54,337843.8,151525.51,,Инженерные системы,672.0,"0,00000",225.4843898809524,-55.14924056620249
579047,61701000,622602933,Рязанская область,5,79265.0,79265.0,,Инженерные системы,352.4,"3897,56923",224.92905788876277,0.0
596454,61627000,621400125,Рязанская область,5,152786.0,155321.34,,Инженерные системы,690.82,"515,40500",224.83619466720705,1.6594059665152594
597629,61627000,621400106,Рязанская область,54,149190.0,151665.66,,Инженерные системы,675.2,"1117,98496",224.6233116113744,1.6594007641262953
589045,61715000,622800069,Рязанская область,5,144137.94,144137.94,,Инженерные системы,641.8,"130,94679",224.5838890620131,0.0
584991,61701000,622600837,Рязанская область,54,590679.12,588166.78,,Инженерные системы,2619.1,"3847,00285",224.56827917987096,-0.42533076164940065
592740,61615000,620800089,Рязанская область,5,175473.0,178384.81,,Инженерные системы,794.9,"0,00000",224.4116366838596,1.6594062904264462
587898,61715000,622800127,Рязанская область,5,101129.51,101129.51,,Инженерные системы,450.9,"0,00000",224.28367709026392,0.0
571524,61701000,622601776,Рязанская область,54,641358.88,639861.36,,Инженерные системы,2858.8,"0,00000",223.82165943752622,-0.2334917386658808
585043,61701000,622600064,Рязанская область,54,0.0,297399.84,,Инженерные системы,1329.6,"0,00000",223.6761732851986,
584988,61701000,622600835,Рязанская область,54,456155.21,454215.25,,Инженерные системы,2032.4,"0,00000",223.48713343829954,-0.4252850690886545
584624,61701000,622600781,Рязанская область,54,339869.39,338423.39,,Инженерные системы,1515.7,"0,00000",223.27861054298344,-0.42545755591582024
590834,61608000,622900401,Рязанская область,54,152129.0,154673.92,,Инженерные системы,695.2,"0,00000",222.48837744533947,1.672869735553384
587824,61715000,622800288,Рязанская область,5,126236.01,126236.01,,Инженерные системы,567.4,"0,00000",222.48151216073316,0.0
581146,61701000,622602315,Рязанская область,5,247887.34,242693.44,,Инженерные системы,1093.0,"1982,69570",222.0434034766697,-2.095266341556612
567736,61705000,622900342,Рязанская область,54,295228.0,300147.51,,Инженерные системы,1355.7,"0,00000",221.39670281035626,1.6663426233284095
589167,61715000,622800227,Рязанская область,54,177413.25,194331.69,16.07.2019,Инженерные системы,877.8,"190,59669",221.3849282296651,9.53617613115143
566995,61705000,622900276,Рязанская область,54,297720.0,302680.85,,Инженерные системы,1370.1,"0,00000",220.91880154733232,1.6662803976891016
608339,61658000,622500079,Рязанская область,54,609366.0,619498.32,,Инженерные системы,2806.44,"147,39595",220.7416941035618,1.662764250056603
578114,61701000,622601046,Рязанская область,54,342578.5,283867.61,18.06.2019,Инженерные системы,1286.0,"289,91200",220.736866251944,-17.13793772814115
570666,61701000,622602166,Рязанская область,54,143992.03,140487.64,28.05.2019,Инженерные системы,636.6,"140,48764",220.6843229657556,-2.433738867352575
583658,61701000,622601660,Рязанская область,54,141850.16,137729.86,28.05.2019,Инженерные системы,625.0,"2159,80589",220.36777599999996,-2.904684774412669
590835,61608000,622900454,Рязанская область,54,152129.0,154673.92,,Инженерные системы,702.2,"0,00000",220.27046425519796,1.672869735553384
580780,61701000,622602509,Рязанская область,54,585706.76,573435.42,,Инженерные системы,2603.4,"123,72742",220.26404701544135,-2.095133749181921
582295,61701000,622600719,Рязанская область,54,499603.66,366178.46,25.07.2019,Инженерные системы,1666.3,"1979,59657",219.75542219288246,-26.706209478129118
571459,61701000,622601784,Рязанская область,5,654303.45,651520.68,,Инженерные системы,2964.8,"0,00000",219.75198327037236,-0.42530266346599843
574479,61701000,622601012,Рязанская область,54,597246.76,595874.81,,Инженерные системы,2713.9,"0,00000",219.5640259405284,-0.22971242238299938
597020,61627000,621400066,Рязанская область,54,149226.0,151702.25,,Инженерные системы,691.25,"681,70375",219.46075949367088,1.6593958157425703
567381,61705000,622900397,Рязанская область,54,297720.0,302680.85,,Инженерные системы,1379.5,"0,00000",219.4134469010511,1.6662803976891016
577834,61701000,622602491,Рязанская область,54,278840.79,255505.15,,Инженерные системы,1165.5,"2724,12226",219.2236379236379,-8.368804291509857
568453,61701000,622602922,Рязанская область,54,447652.1,445748.14,,Инженерные системы,2035.7,"0,00000",218.96553519673822,-0.4253213600472261
570549,61701000,622601153,Рязанская область,54,574583.65,562545.14,,Инженерные системы,2569.8,"0,00000",218.90619503463304,-2.095170999035567
608403,61658000,622500088,Рязанская область,54,609366.0,619498.32,,Инженерные системы,2830.8,"133,99631",218.84213649851628,1.662764250056603
585583,61701000,622601569,Рязанская область,54,288689.8,281574.55,04.06.2019,Инженерные системы,1288.7,"1268,43912",218.49503375494683,-2.4646696904428222
594005,61617000,620900294,Рязанская область,5,172775.0,175642.03,,Инженерные системы,804.6,"0,00000",218.29732786477751,1.6594009549992794
602326,61634000,620103104,Рязанская область,54,198703.49,195742.37,,Инженерные системы,897.0,"517,60084",218.21891861761426,-1.4902204284383713
566160,61705000,622900032,Рязанская область,54,297720.0,302680.85,,Инженерные системы,1389.3,"0,00000",217.86572374577125,1.6662803976891016
574149,61701000,622600636,Рязанская область,54,367229.53,283741.76,15.07.2019,Инженерные системы,1303.3,"289,78347",217.71024322872708,-22.73449251208094
588742,61715000,622800323,Рязанская область,54,294228.53,294228.53,,Инженерные системы,1351.6,"0,00000",217.68905741343596,0.0
574642,61701000,622602852,Рязанская область,54,717953.78,714900.0,,Инженерные системы,3284.1,"0,00000",217.68521055997078,-0.425344929585858
597611,61627000,621400102,Рязанская область,54,149190.0,151665.66,,Инженерные системы,697.0,"0,00000",217.59779053084648,1.6594007641262953
594281,61617000,620900277,Рязанская область,54,337843.8,151525.51,,Инженерные системы,696.7,"0,00000",217.490325821731,-55.14924056620249
580772,61701000,622602507,Рязанская область,54,585706.76,573435.42,,Инженерные системы,2640.5,"2036,49004",217.16925582276085,-2.095133749181921
574956,61701000,622601759,Рязанская область,54,444075.56,443417.29,,Инженерные системы,2042.9,"2129,27200",217.0528611287875,-0.14823378255718334
584140,61701000,622600766,Рязанская область,54,414594.56,412831.53,,Инженерные системы,1905.1,"0,00000",216.6980893391423,-0.4252419520410444
585600,61701000,622602458,Рязанская область,54,571506.11,559532.28,,Инженерные системы,2582.4,"0,00000",216.6714219330855,-2.0951359557643157
585571,61701000,622601567,Рязанская область,54,620029.27,607038.55,,Инженерные системы,2802.2,"2422,67464",216.62927342802087,-2.0951785066533946
582148,61701000,622602944,Рязанская область,54,285851.05,284634.92,,Инженерные системы,1316.7,"0,00000",216.17294752031592,-0.42544185162167736
566808,61705000,622900242,Рязанская область,54,297720.0,302680.85,,Инженерные системы,1402.3,"0,00000",215.84600299507952,1.6662803976891016
594092,61617000,620900218,Рязанская область,54,159269.22,90898.42,,Инженерные системы,421.7,"0,00000",215.5523357837325,-42.927817440180846
585630,61701000,622602452,Рязанская область,54,330812.62,323881.45,,Инженерные системы,1504.2,"4520,68554",215.31807605371625,-2.0951951591205886
573193,61701000,622600866,Рязанская область,5,479853.68,469800.2,,Инженерные системы,2183.9,"53,24330",215.11983149411603,-2.0951136604808296
578738,61701000,622601083,Рязанская область,54,1320920.21,1315163.68,,Инженерные системы,6132.5,"4107,90575",214.45799918467182,-0.43579695097556437
578449,61701000,622600688,Рязанская область,54,241531.7,171864.25,25.06.2019,Инженерные системы,801.6,"1141,75937",214.40150948103792,-28.844019232258134
584714,61701000,622602892,Рязанская область,54,441692.73,439814.24,,Инженерные системы,2053.6,"0,00000",214.16743280093496,-0.425293393441184
584922,61701000,622602617,Рязанская область,54,672845.51,552055.52,,Инженерные системы,2581.4,"0,00000",213.85896025412566,-17.952113554268944
584559,61701000,622602302,Рязанская область,54,227299.79,226309.55,,Инженерные системы,1060.8,"3007,96731",213.33856523378583,-0.4356537240971625
604308,61644000,621900421,Рязанская область,54,185492.43,185492.43,,Инженерные системы,869.9,"2527,04435",213.2341993332567,0.0
573339,61701000,622600972,Рязанская область,5,114560.32,112160.38,,Инженерные системы,526.2,"1545,90349",213.15161535537817,-2.094913841022794
588904,61715000,622800056,Рязанская область,5,126314.62,95918.03,29.07.2019,Инженерные системы,450.6,"183,56370",212.86735463826008,-24.06418987762462
581549,61701000,622600801,Рязанская область,54,220076.61,211147.48,30.05.2019,Инженерные системы,992.2,"215,64344",212.80737754484983,-4.057282598091627
568217,61705000,622900347,Рязанская область,5,124214.0,126275.22,,Инженерные системы,596.3,"0,00000",211.7645815864498,1.659410372421788
580568,61701000,622602828,Рязанская область,54,382821.97,382423.73,,Инженерные системы,1805.9,"1377,73810",211.7635140373221,-0.10402746738907842
578115,61701000,622601045,Рязанская область,54,342578.5,271708.67,18.06.2019,Инженерные системы,1287.5,"277,49416",211.03586019417475,-20.687179726690385
600046,61634000,620103206,Рязанская область,54,239195.01,114864.3,,Инженерные системы,545.0,"36,20792",210.76018348623853,-51.978805912380864
585083,61701000,622602625,Рязанская область,54,537771.66,535484.75,,Инженерные системы,2550.7,"0,00000",209.93639001058534,-0.42525669723838533
592266,61612000,620700031,Рязанская область,54,305182.0,310266.68,,Инженерные системы,1481.8,"0,00000",209.38499122688623,1.6661139909955436
604300,61644000,621900418,Рязанская область,54,185492.43,185492.43,,Инженерные системы,887.5,"1890,52522",209.00555492957747,0.0
585977,61701000,622602354,Рязанская область,54,552295.13,549945.76,,Инженерные системы,2632.2,"3127,44036",208.93008130081301,-0.4253830737200204
589046,61715000,622800069,Рязанская область,54,181446.41,133749.05,08.07.2019,Инженерные системы,641.8,"130,94679",208.39677469616703,-26.287298822831495
592685,61615000,620800011,Рязанская область,5,159641.0,162290.08,,Инженерные системы,779.8,"0,00000",208.11756860733522,1.6593982748792424
573770,61701000,622602144,Рязанская область,54,594252.8,592893.85,,Инженерные системы,2850.0,"5189,33890",208.0329298245614,-0.22868213662603498
585599,61701000,622601621,Рязанская область,54,258413.44,252999.64,,Инженерные системы,1216.7,"0,00000",207.93921262431166,-2.0950148722914674
605428,61646000,622000166,Рязанская область,54,339486.89,198219.69,22.07.2019,Инженерные системы,953.6,"192,27969",207.8646078020134,-41.61197506036242
573767,61701000,622602437,Рязанская область,54,594252.8,592893.85,,Инженерные системы,2858.0,"5433,70869",207.4506123163051,-0.22868213662603498
585137,61701000,622602682,Рязанская область,54,596344.29,593745.84,,Инженерные системы,2873.0,"4094,68510",206.6640584754612,-0.43572983653453745
598872,61630000,621500055,Рязанская область,5,135570.18,135887.24,20.05.2019,Инженерные системы,658.7,"1937,45657",206.29609837558826,0.23387149002827012
585682,61701000,622601211,Рязанская область,54,149231.09,81924.22,,Инженерные системы,397.3,"1198,89807",206.20241631009313,-45.10244480556966
588062,61715000,622800166,Рязанская область,5,102062.92,102062.92,,Инженерные системы,495.2,"0,00000",206.10444264943456,0.0
583252,61701000,622601305,Рязанская область,54,154408.82,84647.26,09.08.2019,Инженерные системы,411.6,"1372,39338",205.65417881438287,-45.1797766474739
581964,61701000,622601294,Рязанская область,54,283654.28,282447.46,,Инженерные системы,1375.4,"3313,67096",205.35659444525228,-0.425454535711578
566186,61705000,622900195,Рязанская область,54,203934.0,207338.56,,Инженерные системы,1009.7,"0,00000",205.34669703872436,1.6694420743966099
604200,61644000,621900457,Рязанская область,5,106592.19,105243.21,07.06.2019,Инженерные системы,513.2,"1192,17273",205.0725058456742,-1.2655523824025017
581238,61701000,622602311,Рязанская область,54,232344.37,145811.59,23.08.2019,Инженерные системы,711.8,"1375,84598",204.8491008710312,-37.243329803945755
588903,61715000,622800056,Рязанская область,54,92610.67,92238.21,21.05.2019,Инженерные системы,450.6,"183,56370",204.7008655126498,-0.4021782803212526
583493,61701000,622601648,Рязанская область,54,1247169.41,1243095.25,,Инженерные системы,6085.3,"0,00000",204.2783839744959,-0.3266725408218485
571332,61701000,622601483,Рязанская область,54,563539.04,562372.88,,Инженерные системы,2758.5,"0,00000",203.86908827261192,-0.20693508652036563
573766,61701000,622600248,Рязанская область,54,597033.83,595662.32,,Инженерные системы,2940.0,"3264,79600",202.60623129251698,-0.22972065083816107
570419,61701000,622600081,Рязанская область,54,332710.68,325773.97,27.03.2019,Инженерные системы,1610.2,"332,71068",202.31894795677553,-2.0849075238582704
580582,61701000,622602832,Рязанская область,54,673114.56,671482.37,,Инженерные системы,3326.8,"2526,11408",201.8403180233257,-0.24248324089142237
566185,61705000,622900196,Рязанская область,54,203934.0,207338.56,,Инженерные системы,1027.7,"0,00000",201.75008270896174,1.6694420743966099
566144,61705000,622900063,Рязанская область,5,132322.0,134517.76,,Инженерные системы,666.8,"0,00000",201.73629274145173,1.6594065990538365
585587,61701000,622601571,Рязанская область,54,330420.59,333004.68,08.07.2019,Инженерные системы,1650.8,"340,09535",201.72321298764237,0.7820608273836571
583245,61701000,622602885,Рязанская область,54,154408.82,84647.26,09.08.2019,Инженерные системы,419.7,"1176,83454",201.68515606385512,-45.1797766474739
580765,61701000,622601940,Рязанская область,54,585148.56,572889.16,,Инженерные системы,2844.3,"2748,78204",201.41657349787295,-2.095091885725575
584623,61701000,622600780,Рязанская область,54,312932.4,306408.05,19.04.2019,Инженерные системы,1522.2,"312,93240",201.2928984364735,-2.0849071556668597
581366,61701000,622600980,Рязанская область,54,367131.13,359438.78,,Инженерные системы,1791.1,"965,93893",200.68046451901068,-2.095259533017524
567094,61705000,622900278,Рязанская область,54,203969.0,207374.15,,Инженерные системы,1033.8,"1233,76134",200.5940704198104,1.669444866621883
578439,61701000,622601505,Рязанская область,54,0.0,497387.97,,Инженерные системы,2480.7,"0,00000",200.50307171362923,
