,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
62212,56701000,45,Пензенская область,20,91925.4,91925.4,18.07.2019,ИРД,12000.0,"2694,59516",7.660449999999999,0.0
58331,56705000,5738,Пензенская область,20,76713.0,76713.0,01.07.2019,ИРД,10571.4,"6723,01058",7.256654747715535,0.0
55656,56734000,5203,Пензенская область,20,107817.08,107817.08,14.05.2019,ИРД,15432.41,"2759,21361",6.986405882166169,0.0
60286,56701000,1961,Пензенская область,20,50717.28,50717.28,22.05.2019,ИРД,7710.0,"1822,29495",6.578116731517509,0.0
55329,56734000,5060,Пензенская область,20,42535.9,42535.9,30.07.2019,ИРД,6935.3,"42,53590",6.133245858146006,0.0
55303,56734000,5056,Пензенская область,20,40403.3,40403.3,30.07.2019,ИРД,6803.8,"40,40330",5.9383432787559896,0.0
70318,56701000,1709,Пензенская область,20,104013.12,104013.12,30.07.2019,ИРД,17890.5,"1193,62512",5.813874402615913,0.0
56290,56734000,5343,Пензенская область,20,35380.44,35380.44,21.05.2019,ИРД,7055.7,"892,50821",5.014447893192738,0.0
68590,56701000,1277,Пензенская область,20,28783.42,28783.42,16.05.2019,ИРД,5924.0,"837,07826",4.858781228899392,0.0
55676,56734000,5205,Пензенская область,20,32270.42,32270.42,14.05.2019,ИРД,6649.3,"553,16338",4.853205600589535,0.0
59626,56701000,1586,Пензенская область,20,88341.76,88341.76,29.05.2019,ИРД,18921.9,"3559,83716",4.6687573658036445,0.0
61293,56701000,1648,Пензенская область,20,,,,ИРД,341.6,"0,00000",,
65741,56701000,768,Пензенская область,20,152023.69,152023.69,09.06.2018,ИРД,,"152,02369",,0.0
66389,56701000,908,Пензенская область,20,89782.0,89782.0,,ИРД,,"0,00000",,0.0
70038,56701000,1629,Пензенская область,20,78109.0,78109.0,,ИРД,,"0,00000",,0.0
