,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6175108,44701000,37317,Магаданская область,1,1273021.2,944951.46,05.10.2018,Электроснабжение,1324.6,"886,06320",713.3862751019176,0.2577095652452606
6180154,44622000,39123,Магаданская область,1,689222.16,376300.92,16.08.2017,Электроснабжение,539.3,"958,41390",697.7580567402189,0.4540208631713177
6178305,44613000,38597,Магаданская область,1,674681.04,372193.27,17.08.2017,Электроснабжение,542.3,"3011,23890",686.3235662917206,0.44834188611554876
6175160,44701000,37320,Магаданская область,1,1246497.12,628025.94,21.02.2018,Электроснабжение,977.8,"4689,13690",642.2846594395581,0.49616735576573184
6180149,44622000,39122,Магаданская область,1,790094.45,368397.87,16.08.2017,Электроснабжение,586.82,"2007,81640",627.7868341228997,0.5337293281834848
6168778,44701000,39221,Магаданская область,1,1747761.84,796123.16,28.07.2017,Электроснабжение,1298.1,"9133,14920",613.2987905400201,0.5444899060160279
6171029,44701000,37597,Магаданская область,1,1477808.64,644985.61,26.03.2018,Электроснабжение,1097.9,"7128,20620",587.4720921759722,0.5635526870380186
6174933,44701000,36797,Магаданская область,1,6523642.8,3346031.9,,Электроснабжение,6569.5,"2011,75230",509.32824415861177,0.487091491275396
6169578,44701000,37665,Магаданская область,1,2761062.48,1028049.86,02.03.2018,Электроснабжение,2288.4,"5462,07040",449.2439521062751,0.6276615008002282
6169571,44701000,37311,Магаданская область,1,2788798.32,898789.26,08.09.2017,Электроснабжение,2089.1,"1161,17980",430.22797376860854,0.6777145003443633
6171045,44701000,37599,Магаданская область,1,1372089.31,416193.84,10.09.2015,Электроснабжение,1019.8,"6431,35470",408.1131986664052,0.6966714652124212
6169484,44701000,37601,Магаданская область,1,2492724.96,901767.02,26.03.2018,Электроснабжение,2221.9,"1656,51540",405.8540078311355,0.6382404659678138
6169583,44701000,37312,Магаданская область,1,4907089.44,1635568.64,21.06.2019,Электроснабжение,4123.3,"2219,09320",396.6649625300123,0.6666927187697643
6169501,44701000,37313,Магаданская область,1,2571758.64,796709.61,,Электроснабжение,2160.0,"1600,41210",368.84704166666666,0.6902082498690468
6168990,44701000,36952,Магаданская область,1,4639155.84,1389340.53,23.04.2018,Электроснабжение,4123.1,"22798,56140",336.9650335912299,0.7005186766909731
6168997,44701000,36909,Магаданская область,1,6676662.96,1893237.48,,Электроснабжение,6239.9,"27108,36500",303.4083046202664,0.7164395609988976
6168814,44701000,37650,Магаданская область,1,10348968.96,2346514.05,14.11.2018,Электроснабжение,7999.6,"33658,57870",293.3289226961348,0.773261079526902
6169506,44701000,37308,Магаданская область,1,5909618.88,1549073.69,,Электроснабжение,6308.0,"7961,92020",245.5728741280913,0.7378724886570011
6170947,44701000,37079,Магаданская область,1,6936518.16,1110012.39,28.07.2017,Электроснабжение,4861.6,"18338,54440",228.3224432285667,0.8399755663582088
6168158,44701000,37027,Магаданская область,1,,,,Электроснабжение,1735.6,"0,00000",,
6168166,44701000,37033,Магаданская область,1,,,,Электроснабжение,2148.9,"0,00000",,
6168178,44701000,37034,Магаданская область,1,,,,Электроснабжение,4698.0,"0,00000",,
6168187,44701000,37035,Магаданская область,1,3308601.6,,,Электроснабжение,2804.5,"2399,37000",,
6168221,44701000,38964,Магаданская область,1,,,,Электроснабжение,4485.6,"0,00000",,
6168234,44701000,37041,Магаданская область,1,,,,Электроснабжение,2755.7,"0,00000",,
6168244,44701000,37042,Магаданская область,1,,,,Электроснабжение,2917.4,"0,00000",,
6168246,44701000,37043,Магаданская область,1,,,,Электроснабжение,2458.3,"0,00000",,
6168261,44701000,37044,Магаданская область,1,,,,Электроснабжение,1611.3,"0,00000",,
6168267,44701000,37028,Магаданская область,1,,,,Электроснабжение,1943.0,"0,00000",,
6168277,44701000,37029,Магаданская область,1,,,,Электроснабжение,2172.7,"0,00000",,
6168285,44701000,37030,Магаданская область,1,,,,Электроснабжение,2193.1,"0,00000",,
6168286,44701000,37031,Магаданская область,1,,,,Электроснабжение,1965.2,"0,00000",,
6168294,44701000,37032,Магаданская область,1,2917698.12,,,Электроснабжение,1934.3,"0,00000",,
6168303,44701000,37045,Магаданская область,1,,,,Электроснабжение,1581.1,"0,00000",,
6168310,44701000,37054,Магаданская область,1,,,,Электроснабжение,4008.9,"0,00000",,
6168325,44701000,37055,Магаданская область,1,,,,Электроснабжение,3236.7,"0,00000",,
6168330,44701000,38965,Магаданская область,1,,,,Электроснабжение,1604.1,"0,00000",,
6168338,44701000,37056,Магаданская область,1,,,,Электроснабжение,3238.7,"0,00000",,
6168346,44701000,37057,Магаданская область,1,,,,Электроснабжение,3253.6,"0,00000",,
6168353,44701000,37046,Магаданская область,1,,,,Электроснабжение,1596.0,"0,00000",,
6168361,44701000,37047,Магаданская область,1,,,,Электроснабжение,3936.1,"0,00000",,
6168366,44701000,37048,Магаданская область,1,,,,Электроснабжение,3217.5,"0,00000",,
6168379,44701000,37058,Магаданская область,1,,,,Электроснабжение,3230.6,"0,00000",,
6168382,44701000,37059,Магаданская область,1,,,,Электроснабжение,3678.6,"0,00000",,
6168394,44701000,37060,Магаданская область,1,,,,Электроснабжение,3704.1,"0,00000",,
6168401,44701000,37061,Магаданская область,1,,,,Электроснабжение,3261.5,"0,00000",,
6168408,44701000,37062,Магаданская область,1,,,,Электроснабжение,3614.1,"0,00000",,
6168414,44701000,37049,Магаданская область,1,,,,Электроснабжение,3565.5,"0,00000",,
6168426,44701000,37050,Магаданская область,1,,,,Электроснабжение,7231.5,"0,00000",,
6168435,44701000,37051,Магаданская область,1,,,,Электроснабжение,3392.6,"0,00000",,
6168442,44701000,37052,Магаданская область,1,,,,Электроснабжение,3827.0,"0,00000",,
6168450,44701000,37053,Магаданская область,1,,,,Электроснабжение,3211.4,"0,00000",,
6168455,44701000,39320,Магаданская область,1,,,,Электроснабжение,1414.4,"0,00000",,
6168461,44701000,37068,Магаданская область,1,,,,Электроснабжение,3148.3,"0,00000",,
6168467,44701000,37069,Магаданская область,1,,,,Электроснабжение,1538.7,"0,00000",,
6168476,44701000,37070,Магаданская область,1,,,,Электроснабжение,1496.6,"0,00000",,
6168484,44701000,37071,Магаданская область,1,,,,Электроснабжение,1567.9,"0,00000",,
6168491,44701000,37072,Магаданская область,1,,,,Электроснабжение,4066.7,"0,00000",,
6168495,44701000,37073,Магаданская область,1,,,,Электроснабжение,3166.5,"0,00000",,
6168505,44701000,37074,Магаданская область,1,,,,Электроснабжение,1923.4,"0,00000",,
6168512,44701000,37075,Магаданская область,1,,,,Электроснабжение,2272.5,"0,00000",,
6168519,44701000,37076,Магаданская область,1,,,,Электроснабжение,680.8,"0,00000",,
6168524,44701000,39314,Магаданская область,1,,,,Электроснабжение,1417.4,"0,00000",,
6168531,44701000,39186,Магаданская область,1,,,,Электроснабжение,1653.2,"0,00000",,
6168535,44701000,39188,Магаданская область,1,,,,Электроснабжение,1626.4,"0,00000",,
6168547,44701000,39185,Магаданская область,1,,,,Электроснабжение,1707.8,"0,00000",,
6168556,44701000,39187,Магаданская область,1,,,,Электроснабжение,1415.9,"0,00000",,
6168564,44701000,39214,Магаданская область,1,,,,Электроснабжение,1661.0,"0,00000",,
6168569,44701000,39215,Магаданская область,1,,,,Электроснабжение,950.0,"0,00000",,
6168581,44701000,39216,Магаданская область,1,,,,Электроснабжение,1614.6,"0,00000",,
6168582,44701000,39217,Магаданская область,1,,,,Электроснабжение,1632.7,"0,00000",,
6168591,44701000,39218,Магаданская область,1,,,,Электроснабжение,1579.8,"0,00000",,
6168605,44701000,39213,Магаданская область,1,,,,Электроснабжение,1599.8,"0,00000",,
6168611,44701000,36927,Магаданская область,1,,,,Электроснабжение,672.9,"0,00000",,
6168615,44701000,39337,Магаданская область,1,,,,Электроснабжение,2165.8,"0,00000",,
6168621,44701000,36926,Магаданская область,1,,,,Электроснабжение,1640.6,"0,00000",,
6168631,44701000,37551,Магаданская область,1,,,,Электроснабжение,3958.0,"0,00000",,
6168638,44701000,37234,Магаданская область,1,,,,Электроснабжение,3321.3,"0,00000",,
6168647,44701000,37235,Магаданская область,1,,,,Электроснабжение,1948.9,"0,00000",,
6168654,44701000,37236,Магаданская область,1,,,,Электроснабжение,3055.9,"0,00000",,
6168662,44701000,37237,Магаданская область,1,,,,Электроснабжение,841.7,"0,00000",,
6168671,44701000,37555,Магаданская область,1,,,,Электроснабжение,906.3,"0,00000",,
6168679,44701000,37254,Магаданская область,1,,,,Электроснабжение,1887.7,"0,00000",,
6168685,44701000,37238,Магаданская область,1,,,,Электроснабжение,3030.9,"0,00000",,
6168690,44701000,37251,Магаданская область,1,,,,Электроснабжение,696.8,"0,00000",,
6168701,44701000,37256,Магаданская область,1,,,,Электроснабжение,3358.3,"0,00000",,
6168712,44701000,37239,Магаданская область,1,,,,Электроснабжение,3012.8,"0,00000",,
6168714,44701000,37265,Магаданская область,1,,,,Электроснабжение,4920.6,"0,00000",,
6168728,44701000,37260,Магаданская область,1,,,,Электроснабжение,4562.4,"0,00000",,
6168733,44701000,37248,Магаданская область,1,,,,Электроснабжение,2951.9,"0,00000",,
6168737,44701000,37249,Магаданская область,1,,,,Электроснабжение,2287.4,"0,00000",,
6168745,44701000,37250,Магаданская область,1,,,,Электроснабжение,3022.8,"0,00000",,
6168752,44701000,37575,Магаданская область,1,,,,Электроснабжение,3177.7,"2294,62720",,
6168764,44701000,36943,Магаданская область,1,,,,Электроснабжение,3511.1,"0,00000",,
6168772,44701000,36825,Магаданская область,1,,,,Электроснабжение,1242.9,"0,00000",,
6168791,44701000,37302,Магаданская область,1,,,,Электроснабжение,1764.0,"7084,35080",,
6168793,44701000,36830,Магаданская область,1,,,,Электроснабжение,3224.4,"6202,43690",,
6168807,44701000,36831,Магаданская область,1,,,,Электроснабжение,3552.7,"7570,69960",,
6168822,44701000,36832,Магаданская область,1,,,,Электроснабжение,1797.0,"4332,34500",,
6168826,44701000,37303,Магаданская область,1,,,,Электроснабжение,1931.5,"0,00000",,
6168837,44701000,37090,Магаданская область,1,,,,Электроснабжение,2938.2,"0,00000",,
6168844,44701000,37319,Магаданская область,1,,,,Электроснабжение,3692.1,"0,00000",,
6168852,44701000,37438,Магаданская область,1,,,,Электроснабжение,8281.4,"3941,15000",,
6168858,44701000,39329,Магаданская область,1,,,,Электроснабжение,4520.4,"0,00000",,
6168862,44701000,39335,Магаданская область,1,,,,Электроснабжение,6007.9,"0,00000",,
6168868,44701000,37439,Магаданская область,1,,,,Электроснабжение,7612.2,"0,00000",,
6168877,44701000,39310,Магаданская область,1,,,,Электроснабжение,6757.6,"0,00000",,
6168882,44701000,37210,Магаданская область,1,,,,Электроснабжение,1546.8,"0,00000",,
6168891,44701000,37211,Магаданская область,1,,,,Электроснабжение,2972.3,"0,00000",,
6168894,44701000,36818,Магаданская область,1,,,,Электроснабжение,1146.0,"0,00000",,
6168905,44701000,37284,Магаданская область,1,,,,Электроснабжение,2105.3,"0,00000",,
6168914,44701000,38941,Магаданская область,1,,,,Электроснабжение,2068.7,"0,00000",,
6168917,44701000,37348,Магаданская область,1,,,,Электроснабжение,1600.5,"0,00000",,
6168928,44701000,37349,Магаданская область,1,,,,Электроснабжение,1660.1,"0,00000",,
6168933,44701000,37350,Магаданская область,1,2133774.72,,,Электроснабжение,2033.0,"1561,23290",,
6168942,44701000,36816,Магаданская область,1,2151816.48,,,Электроснабжение,2045.3,"34,23000",,
6168952,44701000,36817,Магаданская область,1,,,,Электроснабжение,3556.3,"0,00000",,
6168963,44701000,36953,Магаданская область,1,,,,Электроснабжение,2615.8,"0,00000",,
6168967,44701000,36810,Магаданская область,1,,,,Электроснабжение,1343.3,"0,00000",,
6168974,44701000,37273,Магаданская область,1,,,,Электроснабжение,1746.0,"0,00000",,
6168981,44701000,36809,Магаданская область,1,,,,Электроснабжение,2091.4,"0,00000",,
6169005,44701000,37535,Магаданская область,1,,,,Электроснабжение,2049.2,"0,00000",,
6169011,44701000,37536,Магаданская область,1,,,,Электроснабжение,4758.5,"16156,38130",,
6169019,44701000,36941,Магаданская область,1,,,,Электроснабжение,2757.0,"0,00000",,
6169028,44701000,37649,Магаданская область,1,,,,Электроснабжение,5046.4,"0,00000",,
6169040,44701000,37285,Магаданская область,1,,,,Электроснабжение,1926.8,"0,00000",,
6169046,44701000,36806,Магаданская область,1,,,,Электроснабжение,5102.8,"0,00000",,
6169055,44701000,37286,Магаданская область,1,,,,Электроснабжение,2566.6,"0,00000",,
6169057,44701000,36813,Магаданская область,1,,,,Электроснабжение,2209.0,"0,00000",,
6169064,44701000,36807,Магаданская область,1,4399097.76,,,Электроснабжение,2916.4,"0,00000",,
6169070,44701000,36808,Магаданская область,1,4746633.12,,,Электроснабжение,3146.8,"0,00000",,
6169078,44701000,37287,Магаданская область,1,4781604.96,,,Электроснабжение,3920.9,"39,19000",,
6169090,44701000,37288,Магаданская область,1,5871448.44,,,Электроснабжение,4990.3,"42,85000",,
6169096,44701000,36812,Магаданская область,1,,,,Электроснабжение,1527.8,"0,00000",,
6169101,44701000,37631,Магаданская область,1,1539743.04,,,Электроснабжение,1406.9,"16,54000",,
6169108,44701000,37274,Магаданская область,1,,,,Электроснабжение,1300.0,"0,00000",,
6169121,44701000,37632,Магаданская область,1,,,,Электроснабжение,4524.7,"0,00000",,
6169129,44701000,37628,Магаданская область,1,,,,Электроснабжение,3851.5,"9081,51000",,
6169137,44701000,37351,Магаданская область,1,,,,Электроснабжение,3624.9,"0,00000",,
6169149,44701000,37356,Магаданская область,1,4954927.03,,,Электроснабжение,3984.0,"37,75000",,
6169155,44701000,37354,Магаданская область,1,,,,Электроснабжение,1614.1,"0,00000",,
6169159,44701000,37355,Магаданская область,1,,,,Электроснабжение,1614.1,"0,00000",,
6169167,44701000,37352,Магаданская область,1,,,,Электроснабжение,4011.0,"0,00000",,
6169179,44701000,37353,Магаданская область,1,,,,Электроснабжение,1840.8,"0,00000",,
6169185,44701000,37357,Магаданская область,1,,,,Электроснабжение,4397.5,"0,00000",,
6169190,44701000,37358,Магаданская область,1,,,,Электроснабжение,3077.7,"0,00000",,
6169203,44701000,37359,Магаданская область,1,,,,Электроснабжение,1506.5,"0,00000",,
6169211,44701000,37360,Магаданская область,1,,,,Электроснабжение,4639.6,"0,00000",,
6169219,44701000,37364,Магаданская область,1,,,,Электроснабжение,4520.6,"0,00000",,
6169222,44701000,37365,Магаданская область,1,,,,Электроснабжение,4603.1,"0,00000",,
6169232,44701000,37361,Магаданская область,1,,,,Электроснабжение,1930.8,"0,00000",,
6169243,44701000,37362,Магаданская область,1,,,,Электроснабжение,1621.1,"0,00000",,
6169248,44701000,37363,Магаданская область,1,,,,Электроснабжение,1441.2,"0,00000",,
6169256,44701000,37366,Магаданская область,1,,,,Электроснабжение,3744.0,"0,00000",,
6169267,44701000,36905,Магаданская область,1,,,,Электроснабжение,1605.2,"0,00000",,
6169276,44701000,37369,Магаданская область,1,,,,Электроснабжение,3018.4,"0,00000",,
6169284,44701000,36811,Магаданская область,1,,,,Электроснабжение,4554.9,"0,00000",,
6169291,44701000,37370,Магаданская область,1,,,,Электроснабжение,3066.2,"0,00000",,
6169297,44701000,37367,Магаданская область,1,,,,Электроснабжение,3772.2,"0,00000",,
6169303,44701000,37368,Магаданская область,1,,,,Электроснабжение,3772.2,"0,00000",,
6169316,44701000,37373,Магаданская область,1,,,,Электроснабжение,3030.9,"0,00000",,
6169324,44701000,37374,Магаданская область,1,,,,Электроснабжение,1500.8,"0,00000",,
6169327,44701000,37371,Магаданская область,1,,,,Электроснабжение,3890.5,"0,00000",,
6169339,44701000,37372,Магаданская область,1,,,,Электроснабжение,4137.5,"0,00000",,
6169346,44701000,37375,Магаданская область,1,,,,Электроснабжение,1621.9,"0,00000",,
6169355,44701000,37376,Магаданская область,1,,,,Электроснабжение,2328.4,"0,00000",,
6169364,44701000,37377,Магаданская область,1,,,,Электроснабжение,2001.9,"819,62310",,
6169368,44701000,37378,Магаданская область,1,,,,Электроснабжение,1696.9,"0,00000",,
6169383,44701000,37379,Магаданская область,1,,,,Электроснабжение,1532.8,"0,00000",,
6169389,44701000,37380,Магаданская область,1,,,,Электроснабжение,3003.4,"0,00000",,
6169396,44701000,37538,Магаданская область,1,,,,Электроснабжение,1499.5,"0,00000",,
6169405,44701000,37381,Магаданская область,1,,,,Электроснабжение,3470.1,"0,00000",,
6169412,44701000,37382,Магаданская область,1,,,,Электроснабжение,1646.7,"0,00000",,
6169423,44701000,37383,Магаданская область,1,,,,Электроснабжение,3290.9,"0,00000",,
6169429,44701000,36814,Магаданская область,1,,,,Электроснабжение,1920.5,"0,00000",,
6169432,44701000,37386,Магаданская область,1,,,,Электроснабжение,3231.3,"0,00000",,
6169445,44701000,37384,Магаданская область,1,,,,Электроснабжение,1632.9,"0,00000",,
6169452,44701000,37385,Магаданская область,1,,,,Электроснабжение,1623.0,"0,00000",,
6169458,44701000,37387,Магаданская область,1,,,,Электроснабжение,1646.7,"0,00000",,
6169463,44701000,37388,Магаданская область,1,,,,Электроснабжение,1504.9,"0,00000",,
6169476,44701000,37389,Магаданская область,1,,,,Электроснабжение,2763.3,"0,00000",,
6169489,44701000,39222,Магаданская область,1,2742078.24,,,Электроснабжение,2590.6,"1969,53310",,
6169517,44701000,36939,Магаданская область,1,,,,Электроснабжение,1603.3,"9847,52379",,
6169523,44701000,36940,Магаданская область,1,,,,Электроснабжение,2072.6,"1730,09800",,
6169530,44701000,37648,Магаданская область,1,,,,Электроснабжение,6822.9,"0,00000",,
6169535,44701000,37180,Магаданская область,1,2144276.64,,,Электроснабжение,2709.5,"1627,04700",,
6169548,44701000,37155,Магаданская область,1,,,,Электроснабжение,1770.6,"0,00000",,
6169554,44701000,37309,Магаданская область,1,,,,Электроснабжение,2423.7,"0,00000",,
6169559,44701000,37156,Магаданская область,1,,,,Электроснабжение,1565.1,"0,00000",,
6169603,44701000,37307,Магаданская область,1,,,,Электроснабжение,1776.5,"0,00000",,
6169611,44701000,37305,Магаданская область,1,,,,Электроснабжение,3433.7,"0,00000",,
6169618,44701000,37306,Магаданская область,1,,,,Электроснабжение,1178.5,"0,00000",,
6169624,44701000,37461,Магаданская область,1,,,,Электроснабжение,1269.2,"0,00000",,
6169633,44701000,37454,Магаданская область,1,,,,Электроснабжение,5245.0,"0,00000",,
6169641,44701000,37455,Магаданская область,1,,,,Электроснабжение,2232.4,"5496,94430",,
6169651,44701000,37457,Магаданская область,1,,,,Электроснабжение,3306.2,"5674,69180",,
6169660,44701000,37458,Магаданская область,1,,,,Электроснабжение,866.8,"0,00000",,
6169666,44701000,37456,Магаданская область,1,,,,Электроснабжение,3971.3,"10062,92280",,
6169674,44701000,37459,Магаданская область,1,2703705.84,,,Электроснабжение,1909.1,"4149,38110",,
6169682,44701000,37460,Магаданская область,1,,,,Электроснабжение,3331.7,"7115,44240",,
6169690,44701000,37570,Магаданская область,1,,,,Электроснабжение,3175.2,"0,00000",,
6169700,44701000,36921,Магаданская область,1,,,,Электроснабжение,2347.8,"0,00000",,
6169708,44701000,36923,Магаданская область,1,,,,Электроснабжение,2406.3,"0,00000",,
6169714,44701000,36922,Магаданская область,1,,,,Электроснабжение,1592.7,"0,00000",,
6169722,44701000,37269,Магаданская область,1,,,,Электроснабжение,3942.7,"0,00000",,
6169729,44701000,37290,Магаданская область,1,,,,Электроснабжение,1019.4,"0,00000",,
6169740,44701000,37291,Магаданская область,1,,,,Электроснабжение,631.1,"0,00000",,
6169745,44701000,37292,Магаданская область,1,,,,Электроснабжение,642.4,"0,00000",,
6169757,44701000,37301,Магаданская область,1,,,,Электроснабжение,2932.8,"0,00000",,
6169764,44701000,37300,Магаданская область,1,,,,Электроснабжение,632.3,"0,00000",,
6169773,44701000,37297,Магаданская область,1,,,,Электроснабжение,1588.7,"0,00000",,
6169777,44701000,37298,Магаданская область,1,,,,Электроснабжение,2964.9,"0,00000",,
6169784,44701000,38979,Магаданская область,1,,,,Электроснабжение,3553.2,"0,00000",,
6169793,44701000,37296,Магаданская область,1,,,,Электроснабжение,1302.3,"0,00000",,
6169799,44701000,37299,Магаданская область,1,,,,Электроснабжение,1612.4,"0,00000",,
6169812,44701000,37294,Магаданская область,1,,,,Электроснабжение,3218.9,"0,00000",,
6169816,44701000,37295,Магаданская область,1,,,,Электроснабжение,3234.7,"0,00000",,
6169826,44701000,39194,Магаданская область,1,,,,Электроснабжение,1630.9,"0,00000",,
6169836,44701000,39195,Магаданская область,1,,,,Электроснабжение,1625.9,"0,00000",,
6169842,44701000,39196,Магаданская область,1,,,,Электроснабжение,1621.6,"0,00000",,
6169849,44701000,36954,Магаданская область,1,,,,Электроснабжение,1930.7,"0,00000",,
6169859,44701000,39228,Магаданская область,1,,,,Электроснабжение,1563.3,"0,00000",,
6169867,44701000,39219,Магаданская область,1,,,,Электроснабжение,1555.6,"0,00000",,
6169874,44701000,37582,Магаданская область,1,,,,Электроснабжение,3064.3,"0,00000",,
6169884,44701000,37583,Магаданская область,1,,,,Электроснабжение,1971.4,"0,00000",,
6169892,44701000,39340,Магаданская область,1,,,,Электроснабжение,1971.4,"0,00000",,
6169895,44701000,37584,Магаданская область,1,,,,Электроснабжение,1625.9,"0,00000",,
6169905,44701000,36956,Магаданская область,1,,,,Электроснабжение,2699.2,"353,47950",,
6169914,44701000,36957,Магаданская область,1,,,,Электроснабжение,1517.2,"0,00000",,
6169924,44701000,36958,Магаданская область,1,,,,Электроснабжение,1512.7,"0,00000",,
6169933,44701000,36959,Магаданская область,1,,,,Электроснабжение,4905.0,"0,00000",,
6169938,44701000,37656,Магаданская область,1,,,,Электроснабжение,1608.5,"0,00000",,
6169942,44701000,36960,Магаданская область,1,,,,Электроснабжение,3036.7,"0,00000",,
6169957,44701000,36961,Магаданская область,1,,,,Электроснабжение,2084.9,"325,12590",,
6169961,44701000,36962,Магаданская область,1,,,,Электроснабжение,1513.0,"0,00000",,
6169972,44701000,36963,Магаданская область,1,,,,Электроснабжение,3031.5,"0,00000",,
6169979,44701000,37657,Магаданская область,1,,,,Электроснабжение,616.4,"0,00000",,
6169987,44701000,36964,Магаданская область,1,,,,Электроснабжение,2078.2,"1578,68370",,
6169992,44701000,36965,Магаданская область,1,,,,Электроснабжение,1506.3,"0,00000",,
6169998,44701000,36966,Магаданская область,1,,,,Электроснабжение,3054.7,"0,00000",,
6170013,44701000,36967,Магаданская область,1,,,,Электроснабжение,1537.3,"0,00000",,
6170020,44701000,36968,Магаданская область,1,,,,Электроснабжение,1808.7,"0,00000",,
6170025,44701000,36969,Магаданская область,1,,,,Электроснабжение,1916.4,"0,00000",,
6170035,44701000,36970,Магаданская область,1,,,,Электроснабжение,1606.4,"0,00000",,
6170042,44701000,37666,Магаданская область,1,,,,Электроснабжение,1594.0,"0,00000",,
6170050,44701000,36971,Магаданская область,1,,,,Электроснабжение,1794.1,"0,00000",,
6170059,44701000,36972,Магаданская область,1,,,,Электроснабжение,1794.1,"0,00000",,
6170065,44701000,36973,Магаданская область,1,,,,Электроснабжение,2976.9,"0,00000",,
6170073,44701000,37610,Магаданская область,1,,,,Электроснабжение,2113.6,"0,00000",,
6170084,44701000,37611,Магаданская область,1,,,,Электроснабжение,2036.2,"0,00000",,
6170089,44701000,37612,Магаданская область,1,,,,Электроснабжение,2105.4,"0,00000",,
6170100,44701000,37613,Магаданская область,1,,,,Электроснабжение,1617.0,"0,00000",,
6170105,44701000,37614,Магаданская область,1,,,,Электроснабжение,3242.6,"0,00000",,
6170116,44701000,38990,Магаданская область,1,,,,Электроснабжение,4407.6,"0,00000",,
6170123,44701000,37443,Магаданская область,1,,,,Электроснабжение,4930.2,"0,00000",,
6170131,44701000,37442,Магаданская область,1,,,,Электроснабжение,4681.2,"0,00000",,
6170139,44701000,37278,Магаданская область,1,,,,Электроснабжение,1783.1,"0,00000",,
6170142,44701000,37502,Магаданская область,1,,,,Электроснабжение,3244.3,"0,00000",,
6170154,44701000,37503,Магаданская область,1,2725897.68,,,Электроснабжение,2109.1,"0,00000",,
6170160,44701000,37504,Магаданская область,1,,,,Электроснабжение,1761.3,"321,92820",,
