,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3998686,17625000,17625000189931,Владимирская область,11,200000.0,200000.0,17.07.2015,Ремонт фундаментов,508.3,"710,80715",393.4684241589612,0.0
4026293,17650000,17650000151519,Владимирская область,9,628216.44,628216.44,01.11.2016,Ремонт фундаментов,1614.7,"1801,66445",389.06077909209137,0.0
4036172,17656000,1765600064237,Владимирская область,9,162218.0,193239.77,15.09.2015,Ремонт фундаментов,616.9,"217,40565",313.24326471065,19.123506639213893
4034905,17656000,1765600061598,Владимирская область,9,308578.0,309487.0,01.12.2015,Ремонт фундаментов,1047.2,"292,47878",295.5376241405653,0.2945770599329878
4034104,17656000,17656000225870,Владимирская область,9,440328.0,450332.87,01.12.2015,Ремонт фундаментов,1583.1,"423,71172",284.46268081612027,2.2721403135844254
4036202,17656000,17656000252228,Владимирская область,9,234297.0,249040.32,16.09.2015,Ремонт фундаментов,974.3,"255,66601",255.6094837319101,6.292577369748664
4036133,17656000,17656000146265,Владимирская область,9,144473.0,144473.0,05.11.2015,Ремонт фундаментов,623.1,"110,63785",231.8616594447119,0.0
4034033,17656000,17656000188019,Владимирская область,9,145280.0,151467.09,06.06.2016,Ремонт фундаментов,667.5,"133,64395",226.91698876404493,4.258734856828195
4033735,17656000,1765600098488,Владимирская область,9,137965.0,138302.46,25.08.2015,Ремонт фундаментов,625.8,"133,78225",221.00105465004793,0.24459826767657677
4034026,17656000,1765600078895,Владимирская область,9,149847.0,151467.09,06.06.2016,Ремонт фундаментов,686.0,"137,84517",220.79750728862973,1.081162786041756
4035946,17656000,1765600080911,Владимирская область,9,135631.0,135631.0,06.10.2015,Ремонт фундаментов,616.1,"130,58623",220.1444570686577,0.0
4025626,17650000,1765000059096,Владимирская область,11,159630.0,162427.0,19.07.2016,Ремонт фундаментов,793.0,"147,06893",204.82597730138713,1.7521769091022987
4034398,17656000,1765600027303,Владимирская область,9,144988.0,156944.25,11.12.2015,Ремонт фундаментов,784.7,"139,61616",200.00541608257933,8.246372113554234
4027609,17650000,1765000085664,Владимирская область,9,111004.0,134960.84,01.09.2016,Ремонт фундаментов,687.0,"901,79558",196.44954876273653,21.58196101041403
4035002,17656000,17656000240872,Владимирская область,9,115055.98,115055.98,18.09.2015,Ремонт фундаментов,630.4,"110,99814",182.51265862944163,0.0
4033650,17656000,17656000142163,Владимирская область,9,331724.0,343247.9,09.10.2015,Ремонт фундаментов,1947.8,"318,69857",176.2233802238423,3.4739421929073533
4033534,17656000,1765600099210,Владимирская область,9,480174.0,592694.06,01.07.2016,Ремонт фундаментов,3632.3,"441,71497",163.17321256504144,23.43318463723567
4033663,17656000,17656000123321,Владимирская область,9,287150.0,343247.9,09.10.2015,Ремонт фундаментов,2197.6,"276,23472",156.19216417910448,19.536096117012015
3978757,17720000,1772000051160,Владимирская область,9,286230.0,249381.0,,Ремонт фундаментов,1596.7,"249,38100",156.1852570927538,-12.873912587779056
4034717,17656000,17656000136098,Владимирская область,9,461629.95,440157.0,25.05.2018,Ремонт фундаментов,3370.7,"0,00000",130.58326163704868,-4.651550446412767
4007687,17640000,1764000051318,Владимирская область,9,121247.0,121247.0,,Ремонт фундаментов,971.5,"121,24700",124.80391147709727,0.0
4004350,17640000,17640000250516,Владимирская область,9,313040.0,187537.1,,Ремонт фундаментов,1530.9,"433,87752",122.50120843948004,-40.091649629440326
4034618,17656000,1765600043965,Владимирская область,9,86804.0,99165.11,11.12.2015,Ремонт фундаментов,1036.2,"84,10131",95.70074309978769,14.240253905349975
3964917,17701000,17701000222783,Владимирская область,9,685613.76,328000.0,,Ремонт фундаментов,3495.8,"992,79165",93.82687796784712,-52.15965327183631
3976352,17701000,17701000159516,Владимирская область,9,836570.0,415227.0,,Ремонт фундаментов,4589.2,"343,91723",90.47916848252419,-50.36554024170123
4034760,17656000,17656000244429,Владимирская область,9,454336.0,454407.3,01.07.2016,Ремонт фундаментов,5040.5,"417,94643",90.15123499652812,0.015693231441038513
3976578,17701000,17701000147679,Владимирская область,9,840000.0,404199.0,,Ремонт фундаментов,5075.6,"2085,49900",79.63570809362439,-51.88107142857143
4024599,17650000,1765000070299,Владимирская область,9,451512.0,560000.0,16.11.2015,Ремонт фундаментов,7523.7,"6519,16827",74.43146324281936,24.02771133436099
3964426,17701000,1770100028782,Владимирская область,9,291060.0,297712.0,,Ремонт фундаментов,4245.3,"1425,62800",70.12743504581537,2.285439428296576
3997116,17625000,17625000176270,Владимирская область,9,259983.0,289326.81,24.11.2015,Ремонт фундаментов,4294.7,"4476,93599",67.36834004703472,11.286818753533879
4004351,17640000,17640000250516,Владимирская область,9,313040.0,102971.0,,Ремонт фундаментов,1530.9,"433,87752",67.26174145927232,-67.10612062356248
4033700,17656000,1765600049537,Владимирская область,9,306204.24,306204.24,18.09.2015,Ремонт фундаментов,4656.4,"292,97769",65.75986599089426,0.0
3958871,17701000,17701000219430,Владимирская область,9,671370.24,385055.0,,Ремонт фундаментов,5901.9,"812,95400",65.24254900964097,-42.646400293227174
3984790,17725000,1772500074921,Владимирская область,11,13960916.46,312469.0,,Ремонт фундаментов,4883.61,"579,72600",63.98320095175496,-97.76183031468409
4005431,17640000,17640000250593,Владимирская область,9,457450.0,305540.0,,Ремонт фундаментов,4857.85,"305,54000",62.8961371800282,-33.208000874412505
4026759,17650000,17650000187139,Владимирская область,9,580119.32,188981.0,,Ремонт фундаментов,3009.2,"740,84974",62.801076698125755,-67.42377068221069
4004675,17640000,17640000250546,Владимирская область,9,0.0,260213.0,,Ремонт фундаментов,4198.2,"530,21300",61.982039921871284,
4015965,17735000,17735000128344,Владимирская область,9,996276.48,797092.0,,Ремонт фундаментов,13104.0,"0,00000",60.82814407814408,-19.992891932970245
3989654,17725000,17725000245551,Владимирская область,11,6691506.8,296200.0,,Ремонт фундаментов,5047.3,"1741,27850",58.68484140035266,-95.57349325267069
3958754,17701000,17701000176664,Владимирская область,9,313511.42,237954.0,,Ремонт фундаментов,4080.9,"247,49010",58.30919650077189,-24.100372484039013
4006468,17640000,17640000250678,Владимирская область,9,626010.0,582115.0,,Ремонт фундаментов,10316.6,"1511,63949",56.42508190682977,-7.0118688199868995
3974485,17701000,1770100059786,Владимирская область,11,2433275.2,163332.0,,Ремонт фундаментов,3026.6,"464,08900",53.965505848146435,-93.28756566458244
3964478,17701000,1770100037661,Владимирская область,11,204743.21,204743.21,,Ремонт фундаментов,3876.9,"1164,33811",52.81106296267636,0.0
4033718,17656000,1765600050122,Владимирская область,9,341000.0,341000.0,05.11.2015,Ремонт фундаментов,6664.7,"1455,43526",51.16509370264228,0.0
4005058,17640000,17640000250560,Владимирская область,9,400960.0,156099.0,,Ремонт фундаментов,3439.3,"1109,33702",45.38685197569273,-61.06868515562649
3969280,17701000,1770100044891,Владимирская область,9,489823.1,150325.0,,Ремонт фундаментов,3419.5,"150,32500",43.961105424769706,-69.31034898109134
4006496,17640000,17640000250680,Владимирская область,11,0.0,364098.0,,Ремонт фундаментов,8460.0,"2221,39594",43.03758865248227,
4005139,17640000,17640000250566,Владимирская область,9,246680.0,105915.73,,Ремонт фундаментов,2543.2,"211,76008",41.64663809374017,-57.0635114318145
4005339,17640000,17640000250584,Владимирская область,9,413910.0,296539.0,,Ремонт фундаментов,8131.4,"1360,72783",36.46838182846742,-28.35664758039187
3970585,17701000,17701000123549,Владимирская область,9,384344.06,180273.0,,Ремонт фундаментов,4964.3,"258,27300",36.31388111113349,-53.095931806517314
4006485,17640000,17640000250679,Владимирская область,9,788423.0,177093.68,,Ремонт фундаментов,5236.8,"1087,86410",33.817155514818204,-77.53824025935316
3962578,17701000,1770100055699,Владимирская область,9,709310.0,253250.0,,Ремонт фундаментов,7538.5,"2084,16100",33.594216356039,-64.2962879418026
3987469,17725000,17725000151615,Владимирская область,11,4395103.33,142322.0,,Ремонт фундаментов,4409.1,"855,15174",32.27914993989703,-96.76180537034155
4007287,17640000,17640000250747,Владимирская область,9,495530.0,170159.32,,Ремонт фундаментов,5630.7,"2036,69256",30.219922922549596,-65.66114665106049
3991055,17725000,17725000214603,Владимирская область,11,15512129.4,329627.51,,Ремонт фундаментов,12531.0,"1044,63864",26.304964488069587,-97.8750337784057
4005089,17640000,17640000250562,Владимирская область,9,480410.0,200716.22,,Ремонт фундаментов,8761.3,"2800,72841",22.909410703890977,-58.21980808059782
4007244,17640000,17640000250742,Владимирская область,9,566230.0,74767.51,,Ремонт фундаментов,3840.4,"897,93259",19.46867774190188,-86.7955583420165
4005048,17640000,17640000250559,Владимирская область,9,482860.0,93699.17,,Ремонт фундаментов,4969.87,"1578,69917",18.85344485871864,-80.5949612724185
3987940,17725000,17725000216274,Владимирская область,9,178963.0,153000.0,01.12.2015,Ремонт фундаментов,8657.5,"0,00000",17.672538261622872,-14.50746802411672
3945405,17605000,1760500051952,Владимирская область,9,0.0,125568.0,,Ремонт фундаментов,8357.35,"1806,41348",15.024858358211633,
3945411,17605000,1760500089768,Владимирская область,9,1186570.0,115122.0,,Ремонт фундаментов,8322.6,"751,06100",13.832456203590224,-90.29791752698955
3942176,17605000,1760500013423,Владимирская область,11,3713786.27,,,Ремонт фундаментов,349.0,"0,00000",,
3942177,17605000,1760500084273,Владимирская область,11,3710744.68,,,Ремонт фундаментов,620.5,"1211,17658",,
3942188,17605000,1760500052927,Владимирская область,11,12105544.12,,,Ремонт фундаментов,624.7,"0,00000",,
3942197,17605000,1760500055987,Владимирская область,11,4106151.9,,,Ремонт фундаментов,819.7,"680,74216",,
3942201,17605000,1760500040159,Владимирская область,11,1642460.76,,,Ремонт фундаментов,425.79,"1279,17119",,
3942207,17605000,1760500049941,Владимирская область,11,4106151.9,,,Ремонт фундаментов,698.18,"0,00000",,
3942220,17605000,17605000244691,Владимирская область,11,4106151.9,,,Ремонт фундаментов,703.05,"0,00000",,
3942223,17605000,17605000252833,Владимирская область,9,61439.62,,,Ремонт фундаментов,541.4,"0,00000",,
3942224,17605000,17605000252833,Владимирская область,11,0.0,,,Ремонт фундаментов,541.4,"0,00000",,
3942233,17605000,17605000169833,Владимирская область,11,6558893.3,,,Ремонт фундаментов,676.9,"0,00000",,
3942243,17605000,1760500057864,Владимирская область,11,4366208.19,,,Ремонт фундаментов,692.2,"0,00000",,
3942246,17605000,1760500079675,Владимирская область,11,2676602.72,,,Ремонт фундаментов,302.6,"0,00000",,
3942252,17605000,1760500086156,Владимирская область,11,0.0,,,Ремонт фундаментов,695.5,"0,00000",,
3942262,17605000,1760500073233,Владимирская область,11,2798266.48,,,Ремонт фундаментов,927.0,"0,00000",,
3942265,17605000,17605000185525,Владимирская область,11,0.0,,,Ремонт фундаментов,518.0,"0,00000",,
3942277,17605000,17605000225988,Владимирская область,11,129085249.36,,,Ремонт фундаментов,8481.4,"5293,54277",,
3942278,17605000,17605000225988,Владимирская область,9,1188320.0,,,Ремонт фундаментов,8481.4,"5293,54277",,
3942282,17605000,17605000203342,Владимирская область,9,1256150.0,,,Ремонт фундаментов,13953.1,"8855,05225",,
3942286,17605000,17605000203342,Владимирская область,11,44931947.37,,,Ремонт фундаментов,13953.1,"8855,05225",,
3942299,17605000,1760500012499,Владимирская область,11,5961524.24,,,Ремонт фундаментов,711.1,"0,00000",,
3942302,17605000,1760500012499,Владимирская область,9,112100.35,,,Ремонт фундаментов,711.1,"0,00000",,
3942307,17605000,17605000143282,Владимирская область,9,254100.0,,,Ремонт фундаментов,1262.2,"720,07986",,
3942315,17605000,17605000143282,Владимирская область,11,3649912.8,,,Ремонт фундаментов,1262.2,"720,07986",,
3942324,17605000,17605000219336,Владимирская область,9,767764.22,,,Ремонт фундаментов,6090.7,"3022,53876",,
3942325,17605000,17605000219336,Владимирская область,11,11460726.19,,,Ремонт фундаментов,6090.7,"3022,53876",,
3942328,17605000,17605000153238,Владимирская область,11,2737434.6,,,Ремонт фундаментов,637.56,"2510,08850",,
3942338,17605000,17605000147121,Владимирская область,11,4866550.4,,,Ремонт фундаментов,757.9,"753,34488",,
3942346,17605000,17605000109872,Владимирская область,9,51661.63,,,Ремонт фундаментов,702.7,"0,00000",,
3942347,17605000,17605000109872,Владимирская область,11,2798266.48,,,Ремонт фундаментов,702.7,"0,00000",,
3942358,17605000,1760500047847937,Владимирская область,11,0.0,,,Ремонт фундаментов,4356.3,"0,00000",,
3942366,17605000,17605000250236,Владимирская область,11,0.0,,,Ремонт фундаментов,2399.1,"0,00000",,
3942367,17605000,17605000250236,Владимирская область,9,367482.82,,,Ремонт фундаментов,2399.1,"0,00000",,
3942369,17605000,17605000248369,Владимирская область,9,207108.48,,,Ремонт фундаментов,972.81,"419,92235",,
3942370,17605000,17605000248369,Владимирская область,11,11679720.96,,,Ремонт фундаментов,972.81,"419,92235",,
3942378,17605000,1760500048215,Владимирская область,11,27818418.72,,,Ремонт фундаментов,1054.4,"413,71659",,
3942379,17605000,1760500048215,Владимирская область,9,184780.8,,,Ремонт фундаментов,1054.4,"413,71659",,
3942388,17605000,1760500084948,Владимирская область,9,619430.0,,,Ремонт фундаментов,5182.31,"2230,09880",,
3942396,17605000,1760500084948,Владимирская область,11,14143412.1,,,Ремонт фундаментов,5182.31,"2230,09880",,
3942400,17605000,1760500047847830,Владимирская область,11,0.0,,,Ремонт фундаментов,2818.0,"0,00000",,
3942401,17605000,1760500086048,Владимирская область,11,29807621.2,,,Ремонт фундаментов,5138.28,"0,00000",,
3942409,17605000,1760500086048,Владимирская область,9,609840.0,,,Ремонт фундаментов,5138.28,"0,00000",,
3942411,17605000,1760500043926,Владимирская область,9,577850.0,,,Ремонт фундаментов,4031.9,"1018,29793",,
3942418,17605000,1760500043926,Владимирская область,11,15816288.8,,,Ремонт фундаментов,4031.9,"1018,29793",,
3942419,17605000,17605000247004,Владимирская область,11,0.0,,,Ремонт фундаментов,10423.88,"0,00000",,
3942425,17605000,17605000237721,Владимирская область,11,1429549.18,,,Ремонт фундаментов,513.4,"0,00000",,
3942433,17605000,17605000178792,Владимирская область,9,614180.0,,,Ремонт фундаментов,3471.4,"0,00000",,
3942435,17605000,17605000178792,Владимирская область,11,11923048.48,,,Ремонт фундаментов,3471.4,"0,00000",,
3942445,17605000,1760500087859,Владимирская область,9,596360.0,,,Ремонт фундаментов,2897.76,"0,00000",,
3942446,17605000,1760500087859,Владимирская область,11,3909969.09,,,Ремонт фундаментов,2897.76,"0,00000",,
3942453,17605000,17605000244090,Владимирская область,9,938000.0,,,Ремонт фундаментов,3917.24,"0,00000",,
3942456,17605000,17605000244090,Владимирская область,11,5687780.78,,,Ремонт фундаментов,3917.24,"0,00000",,
3942464,17605000,17605000168897,Владимирская область,9,841920.0,,,Ремонт фундаментов,4360.55,"0,00000",,
3942466,17605000,17605000168897,Владимирская область,11,8212303.8,,,Ремонт фундаментов,4360.55,"0,00000",,
3942475,17605000,17605000210620,Владимирская область,11,11375561.56,,,Ремонт фундаментов,2913.2,"0,00000",,
3942476,17605000,17605000210620,Владимирская область,9,476000.0,,,Ремонт фундаментов,2913.2,"0,00000",,
3942481,17605000,1760500075891,Владимирская область,11,39054066.96,,,Ремонт фундаментов,4370.06,"0,00000",,
3942482,17605000,1760500075891,Владимирская область,9,927500.0,,,Ремонт фундаментов,4370.06,"0,00000",,
3942493,17605000,1760500022610,Владимирская область,11,51280362.36,,,Ремонт фундаментов,8212.54,"0,00000",,
3942494,17605000,1760500022610,Владимирская область,9,1303089.6,,,Ремонт фундаментов,8212.54,"0,00000",,
3942498,17605000,1760500049319,Владимирская область,11,0.0,,,Ремонт фундаментов,4931.1,"0,00000",,
3942499,17605000,1760500096047,Владимирская область,11,43992216.48,,,Ремонт фундаментов,7436.8,"3067,10043",,
3942509,17605000,1760500096047,Владимирская область,9,824584.32,,,Ремонт фундаментов,7436.8,"3067,10043",,
3942511,17605000,17605000172430,Владимирская область,9,624120.0,,,Ремонт фундаментов,5264.54,"0,00000",,
3942512,17605000,17605000172430,Владимирская область,11,15664209.1,,,Ремонт фундаментов,5264.54,"0,00000",,
3942522,17605000,1760500078661,Владимирская область,9,1574332.42,,,Ремонт фундаментов,9042.2,"0,00000",,
3942530,17605000,1760500078661,Владимирская область,11,0.0,,,Ремонт фундаментов,9042.2,"0,00000",,
3942534,17605000,17605000188403,Владимирская область,11,0.0,,,Ремонт фундаментов,6434.6,"0,00000",,
3942542,17605000,17605000188403,Владимирская область,9,1491643.01,,,Ремонт фундаментов,6434.6,"0,00000",,
3942544,17605000,17605000214992,Владимирская область,9,1897236.86,,,Ремонт фундаментов,8171.62,"0,00000",,
3942545,17605000,17605000214992,Владимирская область,11,0.0,,,Ремонт фундаментов,8171.62,"0,00000",,
3942562,17605000,17605000249957,Владимирская область,11,0.0,,,Ремонт фундаментов,9872.2,"0,00000",,
3942563,17605000,17605000249957,Владимирская область,9,546951.17,,,Ремонт фундаментов,9872.2,"0,00000",,
3942573,17605000,17605000185662,Владимирская область,9,492240.0,,,Ремонт фундаментов,4109.6,"0,00000",,
3942574,17605000,17605000185662,Владимирская область,11,10523915.24,,,Ремонт фундаментов,4109.6,"0,00000",,
3942578,17605000,17605000121289,Владимирская область,11,10402251.48,,,Ремонт фундаментов,4233.36,"0,00000",,
3942582,17605000,17605000121289,Владимирская область,9,617960.0,,,Ремонт фундаментов,4233.36,"0,00000",,
3942593,17605000,17605000198946,Владимирская область,11,9307277.64,,,Ремонт фундаментов,3054.2,"0,00000",,
3942594,17605000,17605000198946,Владимирская область,9,614880.0,,,Ремонт фундаментов,3054.2,"0,00000",,
3942601,17605000,17605000227791,Владимирская область,11,12409703.52,,,Ремонт фундаментов,3018.2,"0,00000",,
3942602,17605000,17605000227791,Владимирская область,9,617470.0,,,Ремонт фундаментов,3018.2,"0,00000",,
3942608,17605000,1760500097154,Владимирская область,9,780698.88,,,Ремонт фундаментов,5539.7,"3022,53876",,
3942609,17605000,1760500097154,Владимирская область,11,12946544.86,,,Ремонт фундаментов,5539.7,"3022,53876",,
3942617,17605000,17605000224636,Владимирская область,9,608236.8,,,Ремонт фундаментов,3923.0,"0,00000",,
3942618,17605000,17605000224636,Владимирская область,11,9124782.0,,,Ремонт фундаментов,3923.0,"0,00000",,
3942631,17605000,1760500086873,Владимирская область,9,641728.32,,,Ремонт фундаментов,4545.9,"0,00000",,
3942633,17605000,1760500086873,Владимирская область,11,7756064.7,,,Ремонт фундаментов,4545.9,"0,00000",,
3942635,17605000,17605000131203,Владимирская область,11,7117329.96,,,Ремонт фундаментов,1310.79,"263,23565",,
3942644,17605000,17605000165604,Владимирская область,9,391119.36,,,Ремонт фундаментов,1431.65,"0,00000",,
3942645,17605000,17605000165604,Владимирская область,11,9824348.62,,,Ремонт фундаментов,1431.65,"0,00000",,
3942657,17605000,1760500076800,Владимирская область,9,975334.66,,,Ремонт фундаментов,5823.9,"1478,75772",,
3942658,17605000,1760500076800,Владимирская область,11,31901880.33,,,Ремонт фундаментов,5823.9,"1478,75772",,
3942661,17605000,1760500075064,Владимирская область,11,9124782.0,,,Ремонт фундаментов,6070.1,"0,00000",,
3942669,17605000,1760500075064,Владимирская область,9,978118.1,,,Ремонт фундаментов,6070.1,"0,00000",,
3942672,17605000,17605000161852,Владимирская область,11,2342027.38,,,Ремонт фундаментов,998.66,"0,00000",,
3942673,17605000,17605000161852,Владимирская область,9,263100.0,,,Ремонт фундаментов,998.66,"0,00000",,
3942679,17605000,1760500074454,Владимирская область,9,542408.64,,,Ремонт фундаментов,5094.5,"0,00000",,
3942689,17605000,1760500074454,Владимирская область,11,12187058.84,,,Ремонт фундаментов,5094.5,"0,00000",,
3942690,17605000,17605000249767,Владимирская область,9,242986.75,,,Ремонт фундаментов,2312.1,"0,00000",,
3942692,17605000,17605000249767,Владимирская область,11,6980458.23,,,Ремонт фундаментов,2312.1,"0,00000",,
3942701,17605000,1760500082308,Владимирская область,11,11375561.56,,,Ремонт фундаментов,4238.3,"0,00000",,
3942702,17605000,1760500082308,Владимирская область,9,571190.1,,,Ремонт фундаментов,4238.3,"0,00000",,
3942718,17605000,1760500074483,Владимирская область,11,10158923.96,,,Ремонт фундаментов,3193.5,"0,00000",,
3942719,17605000,1760500074483,Владимирская область,9,370562.5,,,Ремонт фундаментов,3193.5,"0,00000",,
3942723,17605000,17605000145809,Владимирская область,11,6934834.32,,,Ремонт фундаментов,2946.6,"0,00000",,
3942724,17605000,17605000145809,Владимирская область,9,328216.9,,,Ремонт фундаментов,2946.6,"0,00000",,
3942731,17605000,17605000161708,Владимирская область,11,11168733.17,,,Ремонт фундаментов,4396.0,"0,00000",,
3942732,17605000,17605000161708,Владимирская область,9,328216.9,,,Ремонт фундаментов,4396.0,"0,00000",,
3942743,17605000,1760500093457,Владимирская область,9,569663.81,,,Ремонт фундаментов,7313.4,"0,00000",,
3942751,17605000,1760500093457,Владимирская область,11,6387347.4,,,Ремонт фундаментов,7313.4,"0,00000",,
3942753,17605000,17605000185613,Владимирская область,11,29199302.4,,,Ремонт фундаментов,6506.1,"0,00000",,
3942764,17605000,17605000185613,Владимирская область,9,750672.0,,,Ремонт фундаментов,6506.1,"0,00000",,
3942768,17605000,1760500020535,Владимирская область,11,4379895.36,,,Ремонт фундаментов,1358.4,"78,53084",,
3942769,17605000,1760500020535,Владимирская область,9,346617.98,,,Ремонт фундаментов,1358.4,"78,53084",,
3942775,17605000,1760500035907,Владимирская область,11,4836134.46,,,Ремонт фундаментов,511.4,"41,72204",,
3942787,17605000,17605000129024,Владимирская область,11,2457607.95,,,Ремонт фундаментов,339.2,"0,00000",,
3942791,17605000,1760500081142,Владимирская область,11,2767850.54,,,Ремонт фундаментов,350.5,"0,00000",,
3942800,17605000,1760500047857170,Владимирская область,11,0.0,,,Ремонт фундаментов,9823.9,"0,00000",,
3942807,17605000,1760500097204,Владимирская область,11,23982968.69,,,Ремонт фундаментов,3360.2,"0,00000",,
3942812,17605000,1760500097204,Владимирская область,9,616700.0,,,Ремонт фундаментов,3360.2,"0,00000",,
3942820,17605000,17605000113544,Владимирская область,11,3415405.9,,,Ремонт фундаментов,712.3,"0,00000",,
3942822,17605000,1760500063057,Владимирская область,11,6782754.62,,,Ремонт фундаментов,821.4,"0,00000",,
3942830,17605000,1760500089221,Владимирская область,11,0.0,,,Ремонт фундаментов,419.0,"570,99812",,
3942837,17605000,17605000117936,Владимирская область,9,60669.7,,,Ремонт фундаментов,914.1,"696,23049",,
3942842,17605000,17605000117936,Владимирская область,11,8714166.81,,,Ремонт фундаментов,914.1,"696,23049",,
3942847,17605000,1760500034210,Владимирская область,11,12831633.44,,,Ремонт фундаментов,4313.0,"1786,53375",,
3942848,17605000,1760500034210,Владимирская область,9,505680.0,,,Ремонт фундаментов,4313.0,"1786,53375",,
3942853,17605000,17605000135514,Владимирская область,9,55160.0,,,Ремонт фундаментов,816.3,"1733,48987",,
3942860,17605000,17605000135514,Владимирская область,11,9635769.79,,,Ремонт фундаментов,816.3,"1733,48987",,
3942862,17605000,17605000112412,Владимирская область,11,3993612.92,,,Ремонт фундаментов,832.6,"0,00000",,
3942871,17605000,17605000236972,Владимирская область,11,0.0,,,Ремонт фундаментов,190.5,"989,79515",,
3942873,17605000,1760500019081,Владимирская область,9,248530.18,,,Ремонт фундаментов,2778.9,"0,00000",,
3942874,17605000,1760500019081,Владимирская область,11,45137254.96,,,Ремонт фундаментов,2778.9,"0,00000",,
3942886,17605000,17605000189242,Владимирская область,11,15901453.43,,,Ремонт фундаментов,4469.9,"1304,70469",,
3942887,17605000,17605000189242,Владимирская область,9,630350.0,,,Ремонт фундаментов,4469.9,"1304,70469",,
3942895,17605000,17605000196170,Владимирская область,11,29845641.13,,,Ремонт фундаментов,1318.1,"0,00000",,
3942904,17605000,17605000230288,Владимирская область,11,37299067.22,,,Ремонт фундаментов,3433.8,"0,00000",,
3942917,17605000,17605000186228,Владимирская область,11,118577150.41,,,Ремонт фундаментов,8310.48,"0,00000",,
3942918,17605000,17605000186228,Владимирская область,9,1583648.45,,,Ремонт фундаментов,8310.48,"0,00000",,
3942925,17605000,17605000109060,Владимирская область,11,6782754.62,,,Ремонт фундаментов,1898.9,"0,00000",,
3942926,17605000,17605000109060,Владимирская область,9,310170.0,,,Ремонт фундаментов,1898.9,"0,00000",,
3942929,17605000,1760500012109,Владимирская область,9,591080.0,,,Ремонт фундаментов,3107.9,"0,00000",,
3942930,17605000,1760500012109,Владимирская область,11,0.0,,,Ремонт фундаментов,3107.9,"0,00000",,
3942938,17605000,17605000242141,Владимирская область,11,0.0,,,Ремонт фундаментов,281.1,"0,00000",,
3942952,17605000,17605000141162,Владимирская область,11,12896358.56,,,Ремонт фундаментов,5017.0,"0,00000",,
3942953,17605000,17605000141162,Владимирская область,9,534478.46,,,Ремонт фундаментов,5017.0,"0,00000",,
3942961,17605000,17605000109552,Владимирская область,11,0.0,,,Ремонт фундаментов,904.0,"39,48605",,
3942962,17605000,17605000250241,Владимирская область,11,0.0,,,Ремонт фундаментов,534.3,"0,00000",,
3942967,17605000,17605000234332,Владимирская область,11,0.0,,,Ремонт фундаментов,469.5,"0,00000",,
