,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
105731,35701000,9102004319,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,17197.3,"0,00000",0.0,1.0
105736,35701000,9102004289,Республика Крым,6,17010000.0,0.0,,Лифтовое оборудование,19792.9,"0,00000",0.0,1.0
105749,35701000,9102004292,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3683.57,"0,00000",0.0,1.0
105764,35701000,9102004295,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3623.37,"0,00000",0.0,1.0
105920,35701000,9102004376,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,4427.4,"0,00000",0.0,1.0
105924,35701000,9102004375,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4177.0,"0,00000",0.0,1.0
105945,35701000,9102004380,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9935.1,"0,00000",0.0,1.0
105948,35701000,9102004381,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4104.6,"0,00000",0.0,1.0
105955,35701000,9102004382,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6300.4,"0,00000",0.0,1.0
106026,35701000,9102004396,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,7253.6,"0,00000",0.0,1.0
106039,35701000,9102004399,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6345.4,"0,00000",0.0,1.0
106054,35701000,9102004401,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,16564.53,"0,00000",0.0,1.0
106068,35701000,9102004404,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6635.65,"0,00000",0.0,1.0
106081,35701000,9102004407,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2847.8,"0,00000",0.0,1.0
106095,35701000,9102004409,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2919.3,"0,00000",0.0,1.0
106126,35701000,9102004415,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5663.45,"0,00000",0.0,1.0
106131,35701000,9102004416,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,8145.0,"0,00000",0.0,1.0
106142,35701000,9102004418,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3038.4,"0,00000",0.0,1.0
106148,35701000,9102004419,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2796.71,"0,00000",0.0,1.0
106174,35701000,9102004423,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5698.41,"0,00000",0.0,1.0
106199,35701000,9102004428,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5799.05,"0,00000",0.0,1.0
106756,35701000,9102004533,Республика Крым,6,12150000.0,0.0,,Лифтовое оборудование,11977.2,"0,00000",0.0,1.0
106772,35701000,9102004536,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,5844.8,"0,00000",0.0,1.0
107501,35701000,9102004689,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,11744.5,"0,00000",0.0,1.0
107251,35701000,9102004661,Республика Крым,6,26730000.0,0.0,,Лифтовое оборудование,29864.4,"0,00000",0.0,1.0
107268,35701000,9102004664,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9163.8,"0,00000",0.0,1.0
107278,35701000,9102004665,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9106.4,"0,00000",0.0,1.0
107285,35701000,9102004667,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,18672.5,"0,00000",0.0,1.0
107294,35701000,9102004657,Республика Крым,6,24300000.0,0.0,,Лифтовое оборудование,23225.1,"0,00000",0.0,1.0
107302,35701000,9102004668,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9898.3,"0,00000",0.0,1.0
107307,35701000,9102004669,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6099.5,"0,00000",0.0,1.0
107314,35701000,9102004670,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,12631.2,"0,00000",0.0,1.0
107315,35701000,9102004671,Республика Крым,6,12150000.0,0.0,,Лифтовое оборудование,15415.2,"0,00000",0.0,1.0
107324,35701000,9102004672,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9516.7,"0,00000",0.0,1.0
117055,35729000,9102007939,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3373.0,"0,00000",0.0,1.0
107331,35701000,9102004673,Республика Крым,6,12150000.0,0.0,,Лифтовое оборудование,14101.7,"0,00000",0.0,1.0
107336,35701000,9102004674,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5883.9,"0,00000",0.0,1.0
107370,35701000,9102004694,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,6264.6,"0,00000",0.0,1.0
107390,35701000,9102004697,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3112.3,"0,00000",0.0,1.0
107400,35701000,9102004699,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2889.1,"0,00000",0.0,1.0
107409,35701000,9102004701,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2891.1,"0,00000",0.0,1.0
107442,35701000,9102004679,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,6879.89,"0,00000",0.0,1.0
107446,35701000,9102004680,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8842.4,"0,00000",0.0,1.0
107452,35701000,9102004681,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,12125.1,"0,00000",0.0,1.0
107457,35701000,9102004682,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8811.0,"0,00000",0.0,1.0
107471,35701000,9102004684,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8850.7,"0,00000",0.0,1.0
107477,35701000,9102004685,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5926.0,"0,00000",0.0,1.0
107484,35701000,9102004686,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9163.9,"0,00000",0.0,1.0
107486,35701000,9102004687,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,9099.5,"0,00000",0.0,1.0
107492,35701000,9102004688,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5970.7,"0,00000",0.0,1.0
107262,35701000,9102004662,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6323.7,"0,00000",0.0,1.0
107244,35701000,9102004656,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8168.6,"0,00000",0.0,1.0
106778,35701000,9102004523,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4995.49,"0,00000",0.0,1.0
107233,35701000,9102004654,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,12588.7,"0,00000",0.0,1.0
106792,35701000,9102004538,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4000.7,"0,00000",0.0,1.0
106797,35701000,9102004524,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3979.7,"0,00000",0.0,1.0
106805,35701000,9102004540,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8500.3,"0,00000",0.0,1.0
106833,35701000,9102004556,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2867.4,"0,00000",0.0,1.0
106855,35701000,9102004562,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3100.7,"0,00000",0.0,1.0
106869,35701000,9102004565,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5004.8,"0,00000",0.0,1.0
106886,35701000,9102004568,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2791.3,"0,00000",0.0,1.0
106897,35701000,9102004570,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3352.8,"0,00000",0.0,1.0
106918,35701000,9102004588,Республика Крым,6,12150000.0,0.0,,Лифтовое оборудование,12567.5,"0,00000",0.0,1.0
106926,35701000,9102004589,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,5451.2,"0,00000",0.0,1.0
106932,35701000,9102004590,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,11301.92,"0,00000",0.0,1.0
106960,35701000,9102004594,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,11332.9,"0,00000",0.0,1.0
106965,35701000,9102004595,Республика Крым,6,19440000.0,0.0,,Лифтовое оборудование,21317.3,"0,00000",0.0,1.0
106970,35701000,9102004596,Республика Крым,6,12150000.0,0.0,,Лифтовое оборудование,11555.1,"0,00000",0.0,1.0
106977,35701000,9102004597,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9967.08,"0,00000",0.0,1.0
106979,35701000,9102004598,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5152.8,"0,00000",0.0,1.0
106989,35701000,9102004599,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,7505.76,"0,00000",0.0,1.0
106995,35701000,9102004600,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5575.5,"0,00000",0.0,1.0
107002,35701000,9102004580,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5452.2,"0,00000",0.0,1.0
107008,35701000,9102004601,Республика Крым,6,19440000.0,0.0,,Лифтовое оборудование,20750.6,"0,00000",0.0,1.0
107032,35701000,9102004585,Республика Крым,6,14580000.0,0.0,,Лифтовое оборудование,15902.4,"0,00000",0.0,1.0
107041,35701000,9102004587,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10131.4,"0,00000",0.0,1.0
107200,35701000,9102004649,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5582.1,"0,00000",0.0,1.0
107207,35701000,9102004650,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10230.7,"0,00000",0.0,1.0
107219,35701000,9102004648,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,9769.0,"0,00000",0.0,1.0
117048,35729000,9102007938,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3257.0,"0,00000",0.0,1.0
118202,35729000,9102008187,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
117207,35729000,9102007978,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2867.4,"0,00000",0.0,1.0
123143,35729000,9102007687,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
123023,35729000,9102007665,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1450.1,"0,00000",0.0,1.0
123029,35729000,9102007666,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1556.8,"0,00000",0.0,1.0
123034,35729000,9102007667,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1750.0,"0,00000",0.0,1.0
123037,35729000,9102007668,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1180.1,"0,00000",0.0,1.0
123048,35729000,9102007669,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1189.9,"0,00000",0.0,1.0
123054,35729000,9102007670,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2056.6,"0,00000",0.0,1.0
123105,35729000,9102007681,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2111.4,"0,00000",0.0,1.0
123114,35729000,9102007682,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1915.1,"0,00000",0.0,1.0
123117,35729000,9102007683,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1932.1,"0,00000",0.0,1.0
123131,35729000,9102007685,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,6600.7,"0,00000",0.0,1.0
123136,35729000,9102007686,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
123146,35729000,9102007688,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1888.1,"0,00000",0.0,1.0
123012,35729000,9102007663,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1073.1,"0,00000",0.0,1.0
123155,35729000,9102007691,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2570.6,"0,00000",0.0,1.0
123265,35729000,9102007714,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1599.3,"0,00000",0.0,1.0
123269,35729000,9102007715,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2128.95,"0,00000",0.0,1.0
123300,35729000,9102007721,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2263.7,"0,00000",0.0,1.0
123324,35729000,9102007726,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2544.9,"0,00000",0.0,1.0
123345,35729000,9102007735,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3096.4,"0,00000",0.0,1.0
123369,35729000,9102007740,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2206.1,"0,00000",0.0,1.0
123384,35729000,9102007743,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2308.1,"0,00000",0.0,1.0
123422,35729000,9102007749,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2843.0,"0,00000",0.0,1.0
123438,35729000,9102007753,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2340.6,"0,00000",0.0,1.0
123442,35729000,9102007754,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2340.6,"0,00000",0.0,1.0
123013,35729000,9102007664,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1471.7,"0,00000",0.0,1.0
123000,35729000,9102007661,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
123681,35729000,9102007811,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1722.5,"0,00000",0.0,1.0
122467,35729000,9102007540,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1941.0,"0,00000",0.0,1.0
121877,35729000,9102007407,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1990.6,"0,00000",0.0,1.0
121919,35729000,9102007415,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,3143.9,"0,00000",0.0,1.0
121925,35729000,9102007416,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2873.0,"0,00000",0.0,1.0
121934,35729000,9102007419,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1742.2,"0,00000",0.0,1.0
121936,35729000,9102007420,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3057.0,"0,00000",0.0,1.0
121947,35729000,9102007421,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1955.6,"0,00000",0.0,1.0
122124,35729000,9102007465,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2119.2,"0,00000",0.0,1.0
122128,35729000,9102007467,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2170.5,"0,00000",0.0,1.0
122136,35729000,9102007469,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2874.2,"0,00000",0.0,1.0
122143,35729000,9102007470,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2247.3,"0,00000",0.0,1.0
122452,35729000,9102007537,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,7406.2,"0,00000",0.0,1.0
122473,35729000,9102007541,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1970.0,"0,00000",0.0,1.0
122992,35729000,9102007660,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2573.5,"0,00000",0.0,1.0
122568,35729000,9102007565,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2235.1,"0,00000",0.0,1.0
122571,35729000,9102007566,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,1913.3,"0,00000",0.0,1.0
122632,35729000,9102007577,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,5315.9,"0,00000",0.0,1.0
122904,35729000,9102007642,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2555.1,"0,00000",0.0,1.0
122911,35729000,9102007643,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2461.4,"0,00000",0.0,1.0
122916,35729000,9102007644,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3035.0,"0,00000",0.0,1.0
122920,35729000,9102007645,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,8227.5,"0,00000",0.0,1.0
122937,35729000,9102007652,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2217.6,"0,00000",0.0,1.0
122976,35729000,9102007657,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4870.1,"0,00000",0.0,1.0
122982,35729000,9102007658,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
122988,35729000,9102007659,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
123674,35729000,9102007816,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4880.0,"0,00000",0.0,1.0
123691,35729000,9102007817,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3777.7,"0,00000",0.0,1.0
121819,35729000,9102007391,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1994.8,"0,00000",0.0,1.0
128935,35627000,9102011920,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5140.0,"0,00000",0.0,1.0
128845,35627000,9102011907,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6815.0,"0,00000",0.0,1.0
128854,35627000,9102011908,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4759.0,"0,00000",0.0,1.0
128860,35627000,9102011909,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4759.0,"0,00000",0.0,1.0
128863,35627000,9102011910,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4759.0,"0,00000",0.0,1.0
128876,35627000,9102011911,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2213.15,"0,00000",0.0,1.0
128882,35627000,9102011912,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
128888,35627000,9102011913,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
128895,35627000,9102011914,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5183.0,"0,00000",0.0,1.0
128901,35627000,9102011915,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3051.0,"0,00000",0.0,1.0
128909,35627000,9102011916,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2921.0,"0,00000",0.0,1.0
128923,35627000,9102011857,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10267.0,"0,00000",0.0,1.0
128937,35627000,9102011921,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4489.0,"0,00000",0.0,1.0
128789,35627000,9102011897,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10382.0,"0,00000",0.0,1.0
128946,35627000,9102011922,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5140.0,"0,00000",0.0,1.0
128958,35627000,9102011924,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3061.0,"0,00000",0.0,1.0
128963,35627000,9102011925,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3679.0,"0,00000",0.0,1.0
128971,35627000,9102011927,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2950.0,"0,00000",0.0,1.0
133799,35647000,9102010195,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,6986.0,"0,00000",0.0,1.0
136140,35656000,9102011693,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5493.0,"0,00000",0.0,1.0
136154,35656000,9102011673,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1826.38,"0,00000",0.0,1.0
136158,35656000,9102011674,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1748.17,"0,00000",0.0,1.0
136165,35656000,9102011675,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1773.2,"0,00000",0.0,1.0
136218,35656000,9102011683,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1451.0,"0,00000",0.0,1.0
136221,35656000,9102011684,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1496.73,"0,00000",0.0,1.0
128831,35627000,9102011905,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5371.0,"0,00000",0.0,1.0
128786,35627000,9102011896,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2920.0,"0,00000",0.0,1.0
123700,35729000,9102007819,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3596.6,"0,00000",0.0,1.0
128646,35627000,9102011872,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3018.0,"0,00000",0.0,1.0
123712,35729000,9102007812,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1932.5,"0,00000",0.0,1.0
128530,35627000,9102011853,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5412.0,"0,00000",0.0,1.0
128556,35627000,9102011932,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2938.0,"0,00000",0.0,1.0
128562,35627000,9102011933,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2919.0,"0,00000",0.0,1.0
128568,35627000,9102011934,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2934.0,"0,00000",0.0,1.0
128585,35627000,9102011861,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,5484.9,"0,00000",0.0,1.0
128589,35627000,9102011862,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,10267.0,"0,00000",0.0,1.0
128592,35627000,9102011863,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,6461.0,"0,00000",0.0,1.0
128600,35627000,9102011854,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3038.0,"0,00000",0.0,1.0
128621,35627000,9102011867,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3028.0,"0,00000",0.0,1.0
128635,35627000,9102011870,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3023.0,"0,00000",0.0,1.0
128665,35627000,9102011875,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3023.0,"0,00000",0.0,1.0
128781,35627000,9102011895,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2927.0,"0,00000",0.0,1.0
128682,35627000,9102011878,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3020.0,"0,00000",0.0,1.0
128687,35627000,9102011879,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5140.0,"0,00000",0.0,1.0
128692,35627000,9102011880,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5134.0,"0,00000",0.0,1.0
128697,35627000,9102011881,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
128707,35627000,9102011882,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
128718,35627000,9102011884,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
128730,35627000,9102011887,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,6847.0,"0,00000",0.0,1.0
128738,35627000,9102012060,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3458.0,"0,00000",0.0,1.0
128748,35627000,9102011890,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
128755,35627000,9102011891,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3019.0,"0,00000",0.0,1.0
128763,35627000,9102011892,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3034.0,"0,00000",0.0,1.0
121873,35729000,9102007406,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1979.0,"0,00000",0.0,1.0
121813,35729000,9102007389,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1953.0,"0,00000",0.0,1.0
117584,35729000,9102008041,Республика Крым,6,7290000.0,0.0,,Лифтовое оборудование,13360.1,"0,00000",0.0,1.0
119224,35729000,9102008468,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1977.7,"0,00000",0.0,1.0
118691,35729000,9102008299,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,6190.4,"0,00000",0.0,1.0
118724,35729000,9102008319,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3198.7,"0,00000",0.0,1.0
118731,35729000,9102008320,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3202.7,"0,00000",0.0,1.0
118753,35729000,9102008326,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3274.6,"0,00000",0.0,1.0
118759,35729000,9102008327,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3275.1,"0,00000",0.0,1.0
118859,35729000,9102008363,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3700.8,"0,00000",0.0,1.0
118864,35729000,9102008364,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,4196.7,"0,00000",0.0,1.0
118881,35729000,9102008354,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4534.5,"0,00000",0.0,1.0
118889,35729000,9102008355,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,4198.6,"0,00000",0.0,1.0
118899,35729000,9102008370,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2011.0,"0,00000",0.0,1.0
118905,35729000,9102008371,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1905.1,"0,00000",0.0,1.0
119245,35729000,9102008471,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2488.1,"0,00000",0.0,1.0
118633,35729000,9102008287,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2764.4,"0,00000",0.0,1.0
119250,35729000,9102008472,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2497.7,"0,00000",0.0,1.0
119256,35729000,9102008473,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,2561.2,"0,00000",0.0,1.0
119281,35729000,9102008474,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1970.9,"0,00000",0.0,1.0
119288,35729000,9102008475,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2020.4,"0,00000",0.0,1.0
119378,35729000,9102006810,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2483.1,"0,00000",0.0,1.0
119556,35729000,9102006850,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1950.6,"0,00000",0.0,1.0
119582,35729000,9102006856,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1988.7,"0,00000",0.0,1.0
119781,35729000,9102006901,Республика Крым,6,9720000.0,0.0,,Лифтовое оборудование,14002.8,"0,00000",0.0,1.0
119786,35729000,9102006902,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2539.9,"0,00000",0.0,1.0
119931,35729000,9102006940,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2205.1,"0,00000",0.0,1.0
119945,35729000,9102006941,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2222.0,"0,00000",0.0,1.0
118677,35729000,9102008295,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3013.3,"0,00000",0.0,1.0
118620,35729000,9102008284,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,3277.7,"0,00000",0.0,1.0
120110,35729000,9102006987,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,2656.3,"0,00000",0.0,1.0
118101,35729000,9102008165,Республика Крым,6,2430000.0,0.0,,Лифтовое оборудование,1844.39,"0,00000",0.0,1.0
117804,35729000,9102008103,Республика Крым,6,4860000.0,0.0,,Лифтовое оборудование,5731.3,"0,00000",0.0,1.0
