,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4341742,54604000,40031,Орловская область,8,,,,Ремонт кровли ,323.3,"0,00000",,
4341745,54604000,40032,Орловская область,8,,,,Ремонт кровли ,305.6,"0,00000",,
4341764,54604000,40038,Орловская область,8,,,,Ремонт кровли ,1818.6,"0,00000",,
4341777,54604000,40039,Орловская область,8,,,,Ремонт кровли ,1662.4,"0,00000",,
4341789,54604000,40041,Орловская область,8,,,,Ремонт кровли ,375.0,"0,00000",,
4341805,54604000,40045,Орловская область,8,,,,Ремонт кровли ,245.6,"0,00000",,
4341807,54604000,40045,Орловская область,8,,,,Ремонт кровли ,245.6,"0,00000",,
4341815,54604000,40043,Орловская область,8,,,,Ремонт кровли ,365.5,"0,00000",,
4341827,54604000,40046,Орловская область,8,,,,Ремонт кровли ,629.4,"0,00000",,
4341836,54604000,40044,Орловская область,8,,,,Ремонт кровли ,621.2,"0,00000",,
4341841,54604000,40048,Орловская область,8,,,,Ремонт кровли ,720.1,"0,00000",,
4341864,54604000,40050,Орловская область,8,,,,Ремонт кровли ,1349.9,"0,00000",,
4341867,54604000,40051,Орловская область,8,,,,Ремонт кровли ,1833.0,"0,00000",,
4341879,54604000,40056,Орловская область,8,,,,Ремонт кровли ,562.1,"0,00000",,
4341886,54604000,40057,Орловская область,8,,,,Ремонт кровли ,693.5,"0,00000",,
4341896,54604000,40058,Орловская область,8,,,,Ремонт кровли ,414.1,"0,00000",,
4341928,54604000,40063,Орловская область,8,,,,Ремонт кровли ,1080.6,"0,00000",,
4341938,54604000,40064,Орловская область,8,,,,Ремонт кровли ,1401.5,"0,00000",,
4341960,54604000,40065,Орловская область,8,,,,Ремонт кровли ,882.6,"0,00000",,
4341962,54604000,40066,Орловская область,8,,,,Ремонт кровли ,1688.5,"0,00000",,
4341977,54604000,40067,Орловская область,8,,,,Ремонт кровли ,1676.6,"0,00000",,
4341998,54604000,40084,Орловская область,8,,,,Ремонт кровли ,550.7,"0,00000",,
4342008,54604000,40068,Орловская область,8,,,,Ремонт кровли ,804.5,"0,00000",,
4342025,54604000,40069,Орловская область,8,,,,Ремонт кровли ,1652.4,"0,00000",,
4342032,54604000,40070,Орловская область,8,,,,Ремонт кровли ,1958.0,"0,00000",,
4342057,54604000,40074,Орловская область,8,,,,Ремонт кровли ,329.1,"0,00000",,
4342076,54604000,40079,Орловская область,8,,,,Ремонт кровли ,546.3,"0,00000",,
4342088,54604000,40080,Орловская область,8,,,,Ремонт кровли ,435.2,"0,00000",,
4342093,54604000,40081,Орловская область,8,,,,Ремонт кровли ,427.5,"0,00000",,
4342096,54604000,40081,Орловская область,8,,,,Ремонт кровли ,427.5,"0,00000",,
4342128,54604000,40090,Орловская область,8,,,,Ремонт кровли ,917.3,"0,00000",,
4342132,54604000,40091,Орловская область,8,,,,Ремонт кровли ,289.6,"0,00000",,
4342142,54604000,40092,Орловская область,8,,,,Ремонт кровли ,298.0,"0,00000",,
4342154,54604000,40094,Орловская область,8,,,,Ремонт кровли ,404.1,"0,00000",,
4342165,54604000,40097,Орловская область,8,,,,Ремонт кровли ,900.6,"0,00000",,
4342176,54604000,40098,Орловская область,8,,,,Ремонт кровли ,900.6,"0,00000",,
4342187,54604000,40099,Орловская область,8,,,,Ремонт кровли ,1800.9,"0,00000",,
4342191,54604000,40100,Орловская область,8,,,,Ремонт кровли ,960.0,"0,00000",,
4342197,54604000,40101,Орловская область,8,,,,Ремонт кровли ,1204.4,"0,00000",,
4342214,54604000,40095,Орловская область,8,,,,Ремонт кровли ,1758.5,"0,00000",,
4342223,54604000,40096,Орловская область,8,,,,Ремонт кровли ,1758.5,"0,00000",,
4342230,54604000,44570,Орловская область,8,,,,Ремонт кровли ,879.4,"0,00000",,
4342237,54604000,44571,Орловская область,8,,,,Ремонт кровли ,879.4,"0,00000",,
4342249,54604000,44572,Орловская область,8,,,,Ремонт кровли ,879.4,"0,00000",,
4342254,54604000,44573,Орловская область,8,,,,Ремонт кровли ,885.4,"0,00000",,
4342263,54604000,44574,Орловская область,8,,,,Ремонт кровли ,885.4,"0,00000",,
4342270,54604000,44575,Орловская область,8,,,,Ремонт кровли ,1410.3,"0,00000",,
4342284,54604000,44576,Орловская область,8,,,,Ремонт кровли ,1410.3,"0,00000",,
4342300,54604000,40103,Орловская область,8,,,,Ремонт кровли ,1525.0,"0,00000",,
4342305,54604000,40104,Орловская область,8,,,,Ремонт кровли ,1525.0,"0,00000",,
4342326,54608000,40106,Орловская область,8,,,,Ремонт кровли ,1367.1,"0,00000",,
4342345,54608000,40107,Орловская область,8,,,,Ремонт кровли ,1380.0,"0,00000",,
4342353,54608000,40110,Орловская область,8,,,,Ремонт кровли ,864.6,"0,00000",,
4342358,54608000,40111,Орловская область,8,,,,Ремонт кровли ,860.0,"0,00000",,
4342373,54608000,40112,Орловская область,8,,,,Ремонт кровли ,800.0,"0,00000",,
4342376,54608000,40113,Орловская область,8,,,,Ремонт кровли ,777.0,"0,00000",,
4342392,54608000,40108,Орловская область,8,,,,Ремонт кровли ,874.6,"0,00000",,
4342393,54608000,40109,Орловская область,8,,,,Ремонт кровли ,874.6,"0,00000",,
4342413,54608000,40114,Орловская область,8,,,,Ремонт кровли ,1340.0,"0,00000",,
4342415,54608000,40115,Орловская область,8,,,,Ремонт кровли ,1380.0,"0,00000",,
4342435,54608000,40116,Орловская область,8,,,,Ремонт кровли ,1327.1,"0,00000",,
4342438,54608000,44087,Орловская область,8,,,,Ремонт кровли ,3148.51,"0,00000",,
4342454,54608000,44088,Орловская область,8,,,,Ремонт кровли ,3112.0,"0,00000",,
4342461,54608000,44089,Орловская область,8,,,,Ремонт кровли ,799.1,"0,00000",,
4342476,54608000,44090,Орловская область,8,,,,Ремонт кровли ,755.8,"0,00000",,
4342482,54608000,44092,Орловская область,8,,,,Ремонт кровли ,845.6,"0,00000",,
4342490,54608000,44091,Орловская область,8,,,,Ремонт кровли ,755.8,"0,00000",,
4342501,54608000,44094,Орловская область,8,,,,Ремонт кровли ,779.0,"0,00000",,
4342508,54608000,44093,Орловская область,8,,,,Ремонт кровли ,779.0,"0,00000",,
4342517,54608000,44095,Орловская область,8,,,,Ремонт кровли ,732.2,"0,00000",,
4342528,54608000,44096,Орловская область,8,,,,Ремонт кровли ,732.0,"0,00000",,
4342535,54608000,44097,Орловская область,8,,,,Ремонт кровли ,2435.0,"0,00000",,
4342548,54608000,44109,Орловская область,8,,,,Ремонт кровли ,1352.0,"0,00000",,
4342559,54608000,44110,Орловская область,8,,,,Ремонт кровли ,1188.3,"0,00000",,
4342571,54608000,44111,Орловская область,8,,,,Ремонт кровли ,1308.0,"0,00000",,
4342580,54608000,44112,Орловская область,8,,,,Ремонт кровли ,872.2,"0,00000",,
4342590,54608000,44098,Орловская область,8,,,,Ремонт кровли ,994.0,"0,00000",,
4342598,54608000,44099,Орловская область,8,,,,Ремонт кровли ,1579.5,"0,00000",,
4342615,54608000,44113,Орловская область,8,,,,Ремонт кровли ,291.0,"0,00000",,
4342619,54608000,44114,Орловская область,8,,,,Ремонт кровли ,284.4,"0,00000",,
4342628,54608000,44100,Орловская область,8,,,,Ремонт кровли ,1400.0,"0,00000",,
4342640,54608000,44101,Орловская область,8,,,,Ремонт кровли ,464.7,"0,00000",,
4342656,54608000,44102,Орловская область,8,,,,Ремонт кровли ,441.6,"0,00000",,
4342663,54608000,44103,Орловская область,8,,,,Ремонт кровли ,417.9,"0,00000",,
4342666,54608000,44104,Орловская область,8,,,,Ремонт кровли ,1382.0,"0,00000",,
4342680,54608000,44105,Орловская область,8,,,,Ремонт кровли ,410.6,"0,00000",,
4342691,54608000,44106,Орловская область,8,,,,Ремонт кровли ,401.7,"0,00000",,
4342696,54608000,44107,Орловская область,8,,,,Ремонт кровли ,1391.0,"0,00000",,
4342715,54608000,44108,Орловская область,8,,,,Ремонт кровли ,1378.0,"0,00000",,
4342725,54608000,44115,Орловская область,8,,,,Ремонт кровли ,982.0,"0,00000",,
4342738,54608000,44116,Орловская область,8,,,,Ремонт кровли ,4213.0,"0,00000",,
4342742,54608000,44117,Орловская область,8,,,,Ремонт кровли ,767.2,"0,00000",,
4342756,54608000,44118,Орловская область,8,,,,Ремонт кровли ,759.6,"0,00000",,
4342764,54608000,44119,Орловская область,8,,,,Ремонт кровли ,763.6,"0,00000",,
4342774,54608000,44122,Орловская область,8,,,,Ремонт кровли ,432.4,"0,00000",,
4342791,54608000,44138,Орловская область,8,,,,Ремонт кровли ,1312.0,"0,00000",,
4342799,54608000,44139,Орловская область,8,,,,Ремонт кровли ,791.6,"0,00000",,
4342802,54608000,44140,Орловская область,8,,,,Ремонт кровли ,787.0,"0,00000",,
4342816,54608000,44123,Орловская область,8,,,,Ремонт кровли ,691.6,"0,00000",,
4342831,54608000,44141,Орловская область,8,,,,Ремонт кровли ,1439.7,"0,00000",,
4342842,54608000,44142,Орловская область,8,,,,Ремонт кровли ,289.8,"0,00000",,
4342852,54608000,44143,Орловская область,8,,,,Ремонт кровли ,412.6,"0,00000",,
4342856,54608000,44144,Орловская область,8,,,,Ремонт кровли ,1434.7,"0,00000",,
4342867,54608000,44145,Орловская область,8,,,,Ремонт кровли ,1160.7,"0,00000",,
4342880,54608000,44124,Орловская область,8,,,,Ремонт кровли ,688.8,"0,00000",,
4342896,54608000,44125,Орловская область,8,,,,Ремонт кровли ,1408.0,"0,00000",,
4342900,54608000,44126,Орловская область,8,,,,Ремонт кровли ,576.8,"0,00000",,
4342911,54608000,44127,Орловская область,8,,,,Ремонт кровли ,1396.0,"0,00000",,
4342923,54608000,44128,Орловская область,8,,,,Ремонт кровли ,920.5,"0,00000",,
4342937,54608000,44129,Орловская область,8,,,,Ремонт кровли ,964.6,"0,00000",,
4342948,54608000,44130,Орловская область,8,,,,Ремонт кровли ,1005.7,"0,00000",,
4342956,54608000,44131,Орловская область,8,,,,Ремонт кровли ,1016.0,"0,00000",,
4342966,54608000,44132,Орловская область,8,,,,Ремонт кровли ,790.6,"0,00000",,
4342978,54608000,44133,Орловская область,8,,,,Ремонт кровли ,592.0,"0,00000",,
4342988,54608000,44120,Орловская область,8,,,,Ремонт кровли ,390.0,"0,00000",,
4342998,54608000,44134,Орловская область,8,,,,Ремонт кровли ,3489.5,"0,00000",,
4343013,54608000,44135,Орловская область,8,,,,Ремонт кровли ,777.2,"0,00000",,
4343022,54608000,44136,Орловская область,8,,,,Ремонт кровли ,2356.7,"0,00000",,
4343033,54608000,44121,Орловская область,8,,,,Ремонт кровли ,862.6,"0,00000",,
4343050,54608000,44146,Орловская область,8,,,,Ремонт кровли ,686.29,"0,00000",,
4343054,54608000,44147,Орловская область,8,,,,Ремонт кровли ,621.2,"0,00000",,
4343089,54608000,44151,Орловская область,8,,,,Ремонт кровли ,633.8,"0,00000",,
4343108,54608000,44152,Орловская область,8,,,,Ремонт кровли ,625.9,"0,00000",,
4343118,54608000,44153,Орловская область,8,,,,Ремонт кровли ,630.7,"0,00000",,
4343123,54608000,44154,Орловская область,8,,,,Ремонт кровли ,634.2,"0,00000",,
4343132,54608000,44155,Орловская область,8,,,,Ремонт кровли ,867.4,"0,00000",,
4343145,54608000,44156,Орловская область,8,,,,Ремонт кровли ,938.2,"0,00000",,
4343164,54608000,44158,Орловская область,8,,,,Ремонт кровли ,627.0,"0,00000",,
4343167,54608000,44162,Орловская область,8,,,,Ремонт кровли ,829.38,"0,00000",,
4343179,54608000,44159,Орловская область,8,,,,Ремонт кровли ,365.2,"0,00000",,
4343191,54608000,44160,Орловская область,8,,,,Ремонт кровли ,779.0,"0,00000",,
4343195,54608000,44163,Орловская область,8,,,,Ремонт кровли ,4399.5,"0,00000",,
4343206,54608000,44161,Орловская область,8,,,,Ремонт кровли ,724.0,"0,00000",,
4343222,54608000,44166,Орловская область,8,,,,Ремонт кровли ,411.4,"0,00000",,
4343224,54608000,44166,Орловская область,8,,,,Ремонт кровли ,411.4,"0,00000",,
4343230,54608000,44167,Орловская область,8,,,,Ремонт кровли ,597.6,"0,00000",,
4343242,54608000,44164,Орловская область,8,,,,Ремонт кровли ,665.6,"0,00000",,
4343254,54608000,44165,Орловская область,8,,,,Ремонт кровли ,623.4,"0,00000",,
4343264,54608000,44168,Орловская область,8,,,,Ремонт кровли ,875.9,"0,00000",,
4343267,54608000,44178,Орловская область,8,,,,Ремонт кровли ,770.4,"0,00000",,
4343275,54608000,44179,Орловская область,8,,,,Ремонт кровли ,346.4,"0,00000",,
4343284,54608000,44180,Орловская область,8,,,,Ремонт кровли ,715.23,"0,00000",,
4343297,54608000,44181,Орловская область,8,,,,Ремонт кровли ,974.0,"0,00000",,
4343306,54608000,44169,Орловская область,8,,,,Ремонт кровли ,899.0,"0,00000",,
4343314,54608000,44170,Орловская область,8,,,,Ремонт кровли ,767.0,"0,00000",,
4343323,54608000,44171,Орловская область,8,,,,Ремонт кровли ,878.0,"0,00000",,
4343330,54608000,44172,Орловская область,8,,,,Ремонт кровли ,770.0,"0,00000",,
4343340,54608000,44173,Орловская область,8,,,,Ремонт кровли ,745.9,"0,00000",,
4343353,54608000,44174,Орловская область,8,,,,Ремонт кровли ,791.0,"0,00000",,
4343363,54608000,44175,Орловская область,8,,,,Ремонт кровли ,763.2,"0,00000",,
4343369,54608000,44176,Орловская область,8,,,,Ремонт кровли ,774.1,"0,00000",,
4343381,54608000,44177,Орловская область,8,,,,Ремонт кровли ,763.2,"0,00000",,
4343388,54608000,40127,Орловская область,8,,,,Ремонт кровли ,891.4,"0,00000",,
4343394,54608000,40128,Орловская область,8,,,,Ремонт кровли ,891.4,"0,00000",,
4343403,54608000,40129,Орловская область,8,,,,Ремонт кровли ,761.6,"0,00000",,
4343417,54608000,40130,Орловская область,8,,,,Ремонт кровли ,774.2,"0,00000",,
4343426,54608000,40131,Орловская область,8,,,,Ремонт кровли ,808.4,"0,00000",,
4343433,54608000,40132,Орловская область,8,,,,Ремонт кровли ,1074.6,"0,00000",,
4343449,54608000,40133,Орловская область,8,,,,Ремонт кровли ,1060.8,"0,00000",,
4343460,54608000,40140,Орловская область,8,,,,Ремонт кровли ,1050.0,"0,00000",,
4343466,54608000,40141,Орловская область,8,,,,Ремонт кровли ,1060.8,"0,00000",,
4343472,54608000,40134,Орловская область,8,,,,Ремонт кровли ,1050.0,"0,00000",,
4343483,54608000,40135,Орловская область,8,,,,Ремонт кровли ,644.0,"0,00000",,
4343494,54608000,40136,Орловская область,8,,,,Ремонт кровли ,1050.0,"0,00000",,
4343504,54608000,40138,Орловская область,8,,,,Ремонт кровли ,1050.0,"0,00000",,
4343518,54608000,40126,Орловская область,8,,,,Ремонт кровли ,402.4,"0,00000",,
4343542,54608000,44183,Орловская область,8,,,,Ремонт кровли ,592.86,"0,00000",,
4343551,54608000,44184,Орловская область,8,,,,Ремонт кровли ,592.08,"0,00000",,
4343557,54608000,40117,Орловская область,8,,,,Ремонт кровли ,463.1,"0,00000",,
4343565,54608000,40123,Орловская область,8,,,,Ремонт кровли ,4438.0,"0,00000",,
4343585,54608000,40124,Орловская область,8,,,,Ремонт кровли ,4438.0,"0,00000",,
4343591,54608000,40125,Орловская область,8,,,,Ремонт кровли ,286.2,"0,00000",,
4343597,54608000,40121,Орловская область,8,,,,Ремонт кровли ,4438.0,"0,00000",,
4343610,54608000,40122,Орловская область,8,,,,Ремонт кровли ,4438.0,"0,00000",,
4343619,54608000,40139,Орловская область,8,,,,Ремонт кровли ,1460.0,"0,00000",,
4343638,54608000,40137,Орловская область,8,,,,Ремонт кровли ,1342.8,"0,00000",,
4343643,54608000,44185,Орловская область,8,,,,Ремонт кровли ,625.8,"0,00000",,
4343652,54610000,40200,Орловская область,8,,,,Ремонт кровли ,1255.4,"0,00000",,
4343660,54610000,40201,Орловская область,8,,,,Ремонт кровли ,426.6,"0,00000",,
4343674,54610000,40152,Орловская область,8,,,,Ремонт кровли ,685.9,"0,00000",,
4343683,54610000,40158,Орловская область,8,,,,Ремонт кровли ,1058.0,"0,00000",,
4343685,54610000,40159,Орловская область,8,,,,Ремонт кровли ,1399.0,"0,00000",,
4343702,54610000,40160,Орловская область,8,,,,Ремонт кровли ,1029.0,"0,00000",,
4343706,54610000,40153,Орловская область,8,,,,Ремонт кровли ,788.4,"0,00000",,
4343726,54610000,40155,Орловская область,8,,,,Ремонт кровли ,804.2,"0,00000",,
4343737,54610000,40157,Орловская область,8,,,,Ремонт кровли ,1047.0,"0,00000",,
4343746,54610000,40176,Орловская область,8,,,,Ремонт кровли ,756.8,"0,00000",,
4343757,54610000,40177,Орловская область,8,,,,Ремонт кровли ,906.5,"0,00000",,
4343758,54610000,40178,Орловская область,8,,,,Ремонт кровли ,942.8,"0,00000",,
4343770,54610000,40179,Орловская область,8,,,,Ремонт кровли ,1010.0,"0,00000",,
4343779,54610000,40172,Орловская область,8,,,,Ремонт кровли ,929.9,"0,00000",,
4343792,54610000,40171,Орловская область,8,,,,Ремонт кровли ,800.1,"0,00000",,
4343796,54610000,40173,Орловская область,8,,,,Ремонт кровли ,937.7,"0,00000",,
4343806,54610000,40174,Орловская область,8,,,,Ремонт кровли ,781.4,"0,00000",,
4343820,54610000,40175,Орловская область,8,,,,Ремонт кровли ,889.5,"0,00000",,
4343826,54610000,40142,Орловская область,8,,,,Ремонт кровли ,900.8,"0,00000",,
4343831,54610000,40143,Орловская область,8,,,,Ремонт кровли ,913.3,"0,00000",,
4343839,54610000,40145,Орловская область,8,,,,Ремонт кровли ,940.0,"0,00000",,
4343854,54610000,40146,Орловская область,8,,,,Ремонт кровли ,770.0,"0,00000",,
4343855,54610000,40147,Орловская область,8,,,,Ремонт кровли ,958.0,"0,00000",,
4343870,54610000,40148,Орловская область,8,,,,Ремонт кровли ,922.0,"0,00000",,
4343875,54610000,40149,Орловская область,8,,,,Ремонт кровли ,759.9,"0,00000",,
4343879,54610000,40150,Орловская область,8,,,,Ремонт кровли ,150.8,"0,00000",,
4343889,54610000,40151,Орловская область,8,,,,Ремонт кровли ,339.0,"0,00000",,
4343901,54610000,40144,Орловская область,8,,,,Ремонт кровли ,720.0,"0,00000",,
4343904,54610000,40161,Орловская область,8,,,,Ремонт кровли ,769.0,"0,00000",,
4343913,54610000,40168,Орловская область,8,,,,Ремонт кровли ,780.6,"0,00000",,
4343924,54610000,40169,Орловская область,8,,,,Ремонт кровли ,787.0,"0,00000",,
4343938,54610000,40162,Орловская область,8,,,,Ремонт кровли ,785.3,"0,00000",,
4343948,54610000,40164,Орловская область,8,,,,Ремонт кровли ,772.4,"0,00000",,
4343954,54610000,40165,Орловская область,8,,,,Ремонт кровли ,785.5,"0,00000",,
4343962,54610000,40166,Орловская область,8,,,,Ремонт кровли ,769.6,"0,00000",,
4343968,54610000,40167,Орловская область,8,,,,Ремонт кровли ,769.6,"0,00000",,
4343980,54610000,40170,Орловская область,8,,,,Ремонт кровли ,727.2,"0,00000",,
4343988,54610000,40180,Орловская область,8,,,,Ремонт кровли ,783.0,"0,00000",,
4344010,54610000,40182,Орловская область,8,,,,Ремонт кровли ,788.3,"0,00000",,
4344016,54610000,40183,Орловская область,8,,,,Ремонт кровли ,1237.0,"0,00000",,
4344024,54610000,40184,Орловская область,8,,,,Ремонт кровли ,499.9,"0,00000",,
4344031,54610000,40189,Орловская область,8,,,,Ремонт кровли ,366.4,"0,00000",,
4344046,54610000,40190,Орловская область,8,,,,Ремонт кровли ,1267.0,"0,00000",,
4344053,54610000,40185,Орловская область,8,,,,Ремонт кровли ,768.0,"0,00000",,
4344058,54610000,40186,Орловская область,8,,,,Ремонт кровли ,518.5,"0,00000",,
4344064,54610000,40187,Орловская область,8,,,,Ремонт кровли ,621.9,"0,00000",,
4344079,54610000,40188,Орловская область,8,,,,Ремонт кровли ,430.4,"0,00000",,
4344085,54610000,40194,Орловская область,8,,,,Ремонт кровли ,295.2,"0,00000",,
4344092,54610000,40195,Орловская область,8,,,,Ремонт кровли ,761.5,"0,00000",,
4344108,54610000,40197,Орловская область,8,,,,Ремонт кровли ,1424.0,"0,00000",,
4344119,54610000,40191,Орловская область,8,,,,Ремонт кровли ,422.8,"0,00000",,
4344132,54610000,40191,Орловская область,8,,,,Ремонт кровли ,422.8,"0,00000",,
4344134,54610000,40192,Орловская область,8,,,,Ремонт кровли ,410.7,"0,00000",,
4344142,54610000,40193,Орловская область,8,,,,Ремонт кровли ,599.3,"0,00000",,
4344153,54610000,40198,Орловская область,8,,,,Ремонт кровли ,432.2,"0,00000",,
4344162,54610000,40199,Орловская область,8,,,,Ремонт кровли ,478.2,"0,00000",,
4344171,54610000,44410,Орловская область,8,,,,Ремонт кровли ,1290.7,"0,00000",,
4344179,54610000,40203,Орловская область,8,,,,Ремонт кровли ,791.4,"0,00000",,
4344188,54610000,40204,Орловская область,8,,,,Ремонт кровли ,640.5,"0,00000",,
4344200,54610000,40205,Орловская область,8,,,,Ремонт кровли ,1414.8,"0,00000",,
4344213,54610000,40206,Орловская область,8,,,,Ремонт кровли ,1410.0,"0,00000",,
4344222,54610000,40202,Орловская область,8,,,,Ремонт кровли ,420.0,"0,00000",,
4344233,54705000,44309,Орловская область,8,,,,Ремонт кровли ,1525.2,"0,00000",,
4344236,54705000,44716,Орловская область,8,,,,Ремонт кровли ,2063.3,"0,00000",,
4344246,54705000,44718,Орловская область,8,,,,Ремонт кровли ,2031.0,"0,00000",,
4344258,54705000,44719,Орловская область,8,,,,Ремонт кровли ,2053.8,"0,00000",,
4344260,54705000,44720,Орловская область,8,,,,Ремонт кровли ,1683.64,"0,00000",,
4344272,54705000,44808,Орловская область,8,,,,Ремонт кровли ,127.8,"0,00000",,
4344274,54705000,44721,Орловская область,8,,,,Ремонт кровли ,4312.57,"0,00000",,
4344286,54705000,44618,Орловская область,8,,,,Ремонт кровли ,1330.3,"0,00000",,
4344294,54705000,44722,Орловская область,8,,,,Ремонт кровли ,2804.5,"0,00000",,
4344300,54705000,44723,Орловская область,8,,,,Ремонт кровли ,1023.0,"0,00000",,
4344312,54705000,44809,Орловская область,8,,,,Ремонт кровли ,4388.6,"0,00000",,
4344317,54705000,44724,Орловская область,8,,,,Ремонт кровли ,932.0,"0,00000",,
4344319,54705000,44725,Орловская область,8,,,,Ремонт кровли ,1809.8,"0,00000",,
4344325,54705000,44726,Орловская область,8,,,,Ремонт кровли ,1100.4,"0,00000",,
4344336,54705000,44077,Орловская область,8,,,,Ремонт кровли ,200.6,"0,00000",,
4344345,54705000,43897,Орловская область,8,,,,Ремонт кровли ,483.5,"0,00000",,
4344353,54705000,43899,Орловская область,8,,,,Ремонт кровли ,2127.3,"0,00000",,
4344371,54705000,43898,Орловская область,8,,,,Ремонт кровли ,3430.3,"0,00000",,
4344381,54705000,43900,Орловская область,8,,,,Ремонт кровли ,5906.6,"0,00000",,
4344393,54705000,43806,Орловская область,8,,,,Ремонт кровли ,637.5,"0,00000",,
4344400,54705000,43807,Орловская область,8,,,,Ремонт кровли ,3093.58,"0,00000",,
4344409,54705000,43808,Орловская область,8,,,,Ремонт кровли ,4766.0,"0,00000",,
4344428,54705000,43809,Орловская область,8,,,,Ремонт кровли ,8002.0,"0,00000",,
4344448,54705000,43821,Орловская область,8,,,,Ремонт кровли ,4429.3,"0,00000",,
4344461,54705000,43822,Орловская область,8,,,,Ремонт кровли ,4136.8,"0,00000",,
4344476,54705000,43823,Орловская область,8,,,,Ремонт кровли ,3513.0,"0,00000",,
4344488,54705000,43824,Орловская область,8,,,,Ремонт кровли ,4397.41,"0,00000",,
4344504,54705000,43813,Орловская область,8,,,,Ремонт кровли ,24823.6,"0,00000",,
4344510,54705000,43812,Орловская область,8,,,,Ремонт кровли ,7019.7,"0,00000",,
4344530,54705000,43814,Орловская область,8,,,,Ремонт кровли ,4468.1,"0,00000",,
4344543,54705000,43815,Орловская область,8,,,,Ремонт кровли ,3958.7,"0,00000",,
4344553,54705000,43816,Орловская область,8,,,,Ремонт кровли ,5096.3,"0,00000",,
4344566,54705000,43817,Орловская область,8,,,,Ремонт кровли ,5582.0,"0,00000",,
4344583,54705000,43818,Орловская область,8,,,,Ремонт кровли ,4594.7,"0,00000",,
4344595,54705000,43819,Орловская область,8,,,,Ремонт кровли ,4790.6,"0,00000",,
4344609,54705000,43820,Орловская область,8,,,,Ремонт кровли ,3453.2,"0,00000",,
4344613,54705000,43826,Орловская область,8,,,,Ремонт кровли ,1542.3,"0,00000",,
4344621,54705000,43825,Орловская область,8,,,,Ремонт кровли ,710.0,"0,00000",,
4344631,54705000,43827,Орловская область,8,,,,Ремонт кровли ,677.6,"0,00000",,
4344646,54705000,43833,Орловская область,8,,,,Ремонт кровли ,4673.5,"0,00000",,
4344660,54705000,43834,Орловская область,8,,,,Ремонт кровли ,4543.4,"0,00000",,
4344682,54705000,43836,Орловская область,8,,,,Ремонт кровли ,5816.4,"0,00000",,
4344689,54705000,43837,Орловская область,8,,,,Ремонт кровли ,2631.2,"0,00000",,
4344698,54705000,43838,Орловская область,8,,,,Ремонт кровли ,4315.4,"0,00000",,
4344717,54705000,43839,Орловская область,8,,,,Ремонт кровли ,3512.3,"0,00000",,
4344732,54705000,43829,Орловская область,8,,,,Ремонт кровли ,4973.9,"0,00000",,
4344746,54705000,43841,Орловская область,8,,,,Ремонт кровли ,2809.0,"0,00000",,
4344748,54705000,43840,Орловская область,8,,,,Ремонт кровли ,3314.4,"0,00000",,
4344763,54705000,43842,Орловская область,8,,,,Ремонт кровли ,3670.4,"0,00000",,
4344778,54705000,43843,Орловская область,8,,,,Ремонт кровли ,3678.9,"0,00000",,
4344790,54705000,43844,Орловская область,8,,,,Ремонт кровли ,2744.6,"0,00000",,
4344807,54705000,43830,Орловская область,8,,,,Ремонт кровли ,4294.8,"0,00000",,
4344809,54705000,43831,Орловская область,8,,,,Ремонт кровли ,5026.2,"0,00000",,
4344832,54705000,43850,Орловская область,8,,,,Ремонт кровли ,2367.3,"0,00000",,
4344842,54705000,43853,Орловская область,8,,,,Ремонт кровли ,3201.4,"0,00000",,
4344858,54705000,43854,Орловская область,8,,,,Ремонт кровли ,3492.7,"0,00000",,
4344874,54705000,43856,Орловская область,8,,,,Ремонт кровли ,2434.8,"0,00000",,
4344891,54705000,43858,Орловская область,8,,,,Ремонт кровли ,705.8,"0,00000",,
4344899,54705000,43857,Орловская область,8,,,,Ремонт кровли ,718.1,"0,00000",,
4344911,54705000,43861,Орловская область,8,,,,Ремонт кровли ,718.7,"0,00000",,
4344919,54705000,43859,Орловская область,8,,,,Ремонт кровли ,879.5,"0,00000",,
4344928,54705000,43860,Орловская область,8,,,,Ремонт кровли ,715.2,"0,00000",,
4344944,54705000,43862,Орловская область,8,,,,Ремонт кровли ,3970.7,"0,00000",,
4344954,54705000,43863,Орловская область,8,,,,Ремонт кровли ,929.3,"0,00000",,
4344965,54705000,43845,Орловская область,8,,,,Ремонт кровли ,736.6,"0,00000",,
4344967,54705000,43848,Орловская область,8,,,,Ремонт кровли ,2329.8,"0,00000",,
4344987,54705000,43846,Орловская область,8,,,,Ремонт кровли ,2868.2,"0,00000",,
4344999,54705000,43847,Орловская область,8,,,,Ремонт кровли ,2295.2,"0,00000",,
4345010,54705000,43849,Орловская область,8,,,,Ремонт кровли ,8704.7,"0,00000",,
4345021,54705000,43866,Орловская область,8,,,,Ремонт кровли ,441.6,"0,00000",,
4345027,54705000,43867,Орловская область,8,,,,Ремонт кровли ,587.0,"0,00000",,
4345035,54705000,43868,Орловская область,8,,,,Ремонт кровли ,302.5,"0,00000",,
4345042,54705000,43869,Орловская область,8,,,,Ремонт кровли ,571.4,"0,00000",,
4345056,54705000,43870,Орловская область,8,,,,Ремонт кровли ,702.7,"0,00000",,
