,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4462935,80701000,10726,Республика Башкортостан,1,4291233.23,4291233.23,29.04.2016,Электроснабжение,2595.0,"7234,33907",1653.6544238921003,0.0
4477096,80701000,10207,Республика Башкортостан,1,11037606.03,11037606.03,22.08.2015,Электроснабжение,9121.8,"15055,84139",1210.0249983555877,0.0
4477105,80701000,10208,Республика Башкортостан,1,10950870.04,10950870.04,14.08.2015,Электроснабжение,9164.0,"10950,87004",1194.988000872981,0.0
4448427,80701000,7974,Республика Башкортостан,1,2649345.0,2649345.0,25.12.2016,Электроснабжение,2256.4,"6849,38500",1174.1468711221414,0.0
4477115,80701000,10209,Республика Башкортостан,1,9407511.86,9407511.86,01.10.2015,Электроснабжение,9240.0,"9407,51186",1018.1289891774891,0.0
4466773,80701000,10697,Республика Башкортостан,1,3761675.93,3761675.93,30.11.2017,Электроснабжение,3750.6,"3761,67593",1002.9531088359197,0.0
4466925,80701000,7663,Республика Башкортостан,1,1666322.78,1666322.78,12.12.2017,Электроснабжение,1715.9,"1666,32278",971.1071624220525,0.0
4455678,80701000,7945,Республика Башкортостан,1,2396977.78,2396977.78,31.08.2016,Электроснабжение,2519.9,"2396,97778",951.2194055319654,0.0
4453977,80701000,7870,Республика Башкортостан,1,3387991.0,3387991.0,26.01.2018,Электроснабжение,3596.5,"7877,79408",942.0244682330043,0.0
4455730,80701000,7951,Республика Башкортостан,1,2715563.97,2715563.97,30.12.2015,Электроснабжение,2977.0,"5825,67824",912.1813805844811,0.0
4455426,80701000,7924,Республика Башкортостан,1,1715268.55,1715268.55,07.06.2017,Электроснабжение,2132.4,"1715,26855",804.3840508347402,0.0
4409805,80636000,13016,Республика Башкортостан,1,787421.0,787421.0,,Электроснабжение,980.8,,802.83544045677,0.0
4398985,80619000,2332,Республика Башкортостан,1,415414.92,415414.92,,Электроснабжение,520.3,,798.4142225639055,0.0
4457607,80701000,9102,Республика Башкортостан,1,3058710.59,3058710.59,15.11.2017,Электроснабжение,3872.2,"3058,71059",789.9154459996901,0.0
4463369,80701000,16442,Республика Башкортостан,1,517831.43,517831.43,,Электроснабжение,683.7,,757.3956852420652,0.0
4412554,80723000,2623,Республика Башкортостан,1,1010719.04,1010719.04,31.03.2015,Электроснабжение,1356.2,"2446,08021",745.2581035245539,0.0
4457747,80701000,6584,Республика Башкортостан,1,356098.14,356098.14,29.08.2019,Электроснабжение,480.8,,740.6367304492512,0.0
4448424,80701000,7973,Республика Башкортостан,1,1744050.39,1744050.39,14.12.2017,Электроснабжение,2376.1,"1744,05039",733.9970497874668,0.0
4455298,80701000,6515,Республика Башкортостан,1,722578.55,722578.55,11.07.2016,Электроснабжение,1010.3,"5425,56206",715.2118677620509,0.0
4467239,80701000,8359,Республика Башкортостан,1,564993.36,564993.36,30.03.2015,Электроснабжение,791.6,"989,12026",713.7359272359778,0.0
4406659,80631000,12169,Республика Башкортостан,1,258732.07,258732.07,30.10.2017,Электроснабжение,371.0,"258,73207",697.3910242587601,0.0
4463354,80701000,16439,Республика Башкортостан,1,287064.34,287064.34,,Электроснабжение,413.3,,694.5665134285024,0.0
4410616,80638000,13137,Республика Башкортостан,1,740692.71,740692.71,26.10.2018,Электроснабжение,1070.0,"740,69271",692.2361775700934,0.0
4455308,80701000,6517,Республика Башкортостан,1,691697.37,691697.37,31.08.2016,Электроснабжение,1001.0,"691,69737",691.0063636363636,0.0
4387668,80609000,675,Республика Башкортостан,1,2423183.22,2423183.22,31.08.2016,Электроснабжение,3516.3,"2423,18322",689.1286920911185,0.0
4385142,80606000,317,Республика Башкортостан,1,460961.08,460961.08,31.05.2019,Электроснабжение,670.1,,687.8989404566482,0.0
4467233,80701000,8358,Республика Башкортостан,1,574153.73,574153.73,16.04.2015,Электроснабжение,845.4,"1098,94973",679.1503785190442,0.0
4398990,80619000,2333,Республика Башкортостан,1,286374.22,286374.22,28.04.2017,Электроснабжение,428.6,"286,37422",668.1619692020531,0.0
4461032,80701000,6712,Республика Башкортостан,1,546278.31,546278.31,10.10.2017,Электроснабжение,824.7,"1675,52753",662.3963986904329,0.0
4453727,80701000,6499,Республика Башкортостан,1,171967.16,171967.16,30.09.2016,Электроснабжение,277.7,"1952,37700",619.2551674468851,0.0
4430782,80739000,4578,Республика Башкортостан,1,2184414.94,2184414.94,15.11.2016,Электроснабжение,3537.8,"2184,41494",617.4500932783085,0.0
4459594,80701000,6637,Республика Башкортостан,1,311613.18,311613.18,31.07.2019,Электроснабжение,509.0,,612.2066404715127,0.0
4384939,80605000,260,Республика Башкортостан,1,623862.29,623862.29,01.07.2015,Электроснабжение,1026.0,"457,03063",608.0529142300195,0.0
4454747,80701000,7893,Республика Башкортостан,1,1774826.0,1774826.0,31.07.2019,Электроснабжение,2922.1,"1019,92727",607.3803086821122,0.0
4463833,80701000,6819,Республика Башкортостан,1,266247.93,266247.93,31.07.2019,Электроснабжение,445.7,,597.3702714830604,0.0
4466567,80701000,6908,Республика Башкортостан,1,219346.81,219346.81,10.06.2016,Электроснабжение,372.8,"219,34681",588.3766362660944,0.0
4384906,80605000,254,Республика Башкортостан,1,457030.63,457030.63,01.11.2015,Электроснабжение,783.0,"407,35470",583.6917369093231,0.0
4451899,80701000,9152,Республика Башкортостан,1,3821231.0,3821231.0,15.08.2019,Электроснабжение,6641.0,"4060,96179",575.3999397681072,0.0
4485656,80656000,15497,Республика Башкортостан,1,1005369.6,1005369.6,15.12.2017,Электроснабжение,1758.4,"1005,36960",571.7525022747952,0.0
4459147,80701000,9517,Республика Башкортостан,1,734548.08,734548.08,30.04.2019,Электроснабжение,1290.2,,569.3288482405828,0.0
4450942,80701000,8672,Республика Башкортостан,1,1255551.6,1255551.6,05.06.2015,Электроснабжение,2246.1,"1255,55160",558.9918525444103,0.0
4413621,80640000,13212,Республика Башкортостан,1,393676.0,393676.0,31.12.2014,Электроснабжение,705.5,"393,67600",558.0099220411056,0.0
4422372,80727000,3378,Республика Башкортостан,1,558511.6,558511.6,06.07.2015,Электроснабжение,1008.5,"558,51160",553.8042637580565,0.0
4463423,80701000,16448,Республика Башкортостан,1,562005.01,562005.01,,Электроснабжение,1024.9,,548.3510683969167,0.0
4397697,80615000,2138,Республика Башкортостан,1,517128.64,517128.64,16.07.2015,Электроснабжение,952.7,"517,12864",542.8032329169728,0.0
4390251,80609000,913,Республика Башкортостан,1,857778.0,857778.0,31.12.2014,Электроснабжение,1581.3,"857,77800",542.4511477897933,0.0
4422426,80727000,3391,Республика Башкортостан,1,584424.51,584424.51,26.06.2015,Электроснабжение,1094.6,"584,42451",533.9160515256715,0.0
4463567,80701000,6804,Республика Башкортостан,1,362421.58,362421.58,,Электроснабжение,682.5,,531.0206300366301,0.0
4387264,80609000,637,Республика Башкортостан,1,2226591.14,2226591.14,15.11.2015,Электроснабжение,4202.2,"2226,59114",529.8632002284518,0.0
4407638,80631000,12641,Республика Башкортостан,1,281861.0,281861.0,31.12.2014,Электроснабжение,533.0,"281,86100",528.8198874296435,0.0
4476665,80701000,10180,Республика Башкортостан,1,2819926.2,2819926.2,31.10.2018,Электроснабжение,5378.5,"2819,92620",524.2960304917729,0.0
4433136,80745000,5569,Республика Башкортостан,1,1339163.09,1339163.09,13.07.2018,Электроснабжение,2557.0,"1339,16309",523.7243214704732,0.0
4405517,80631000,12403,Республика Башкортостан,1,809894.39,809894.39,31.07.2019,Электроснабжение,1560.0,,519.1630705128205,0.0
4388951,80609000,891,Республика Башкортостан,1,834229.0,834229.0,31.12.2014,Электроснабжение,1616.7,"834,22900",516.007298818581,0.0
4472717,80701000,10013,Республика Башкортостан,1,2228147.87,2228147.87,01.10.2018,Электроснабжение,4328.1,"2228,14787",514.8097017166886,0.0
4393871,80613000,1595,Республика Башкортостан,1,493876.15,493876.15,31.05.2019,Электроснабжение,967.0,,510.7302481902792,0.0
4407702,80631000,12648,Республика Башкортостан,1,179094.83,179094.83,01.11.2017,Электроснабжение,352.1,"1065,22801",508.64762851462643,0.0
4426347,80735000,16236,Республика Башкортостан,1,1406101.42,1406101.42,31.12.2014,Электроснабжение,2801.7,"1406,10142",501.8743691330264,0.0
4460453,80701000,7610,Республика Башкортостан,1,843435.57,843435.57,31.10.2017,Электроснабжение,1705.1,"843,43557",494.6546067679315,0.0
4466934,80701000,7665,Республика Башкортостан,1,1099766.68,1099766.68,,Электроснабжение,2226.7,,493.89979790721696,0.0
4433015,80648000,16793,Республика Башкортостан,1,364442.77,364442.77,15.11.2015,Электроснабжение,738.0,"364,44277",493.824891598916,0.0
4422327,80727000,3373,Республика Башкортостан,1,527901.41,527901.41,06.07.2015,Электроснабжение,1073.6,"527,90141",491.71144746646803,0.0
4468608,80701000,6993,Республика Башкортостан,1,434223.45,434223.45,19.06.2018,Электроснабжение,885.6,"434,22345",490.3155487804878,0.0
4407599,80631000,12586,Республика Башкортостан,1,1464896.03,1464896.03,31.05.2019,Электроснабжение,3011.0,,486.5147891066091,0.0
4456527,80701000,9392,Республика Башкортостан,1,4279641.81,4279641.81,15.06.2015,Электроснабжение,8847.1,"4279,64181",483.7338574222061,0.0
4432942,80648000,13850,Республика Башкортостан,1,213532.44,213532.44,22.05.2017,Электроснабжение,442.0,"213,53244",483.1050678733032,0.0
4430565,80739000,4107,Республика Башкортостан,1,302847.97,302847.97,31.07.2018,Электроснабжение,627.6,"302,84797",482.5493467176545,0.0
4394859,80613000,16032,Республика Башкортостан,1,331829.4,331829.4,23.07.2015,Электроснабжение,688.0,"331,82940",482.3101744186047,0.0
4417170,80642000,13663,Республика Башкортостан,1,445007.73,445007.73,31.07.2017,Электроснабжение,927.8,"445,00773",479.6375619745635,0.0
4472227,80701000,9977,Республика Башкортостан,1,7131609.0,7131609.0,,Электроснабжение,14903.8,,478.50944054536427,0.0
4412478,80723000,2612,Республика Башкортостан,1,1891627.25,1891627.25,31.08.2016,Электроснабжение,3977.0,"3858,32861",475.6417525773196,0.0
4417347,80642000,13687,Республика Башкортостан,1,549642.21,549642.21,31.05.2019,Электроснабжение,1157.4,,474.893908761016,0.0
4386770,80609000,710,Республика Башкортостан,1,1684186.38,1684186.38,31.08.2016,Электроснабжение,3591.0,"1684,18638",469.0020551378446,0.0
4485452,80656000,15496,Республика Башкортостан,1,614933.59,614933.59,,Электроснабжение,1319.0,,466.2119711902956,0.0
4476683,80701000,10181,Республика Башкортостан,1,2521892.69,2521892.69,31.07.2017,Электроснабжение,5435.7,"6238,06443",463.94994021009256,0.0
4467205,80701000,10777,Республика Башкортостан,1,2645196.88,2645196.88,01.10.2018,Электроснабжение,5728.0,"12189,01241",461.8011312849162,0.0
4441706,80649000,13875,Республика Башкортостан,1,188395.0,188395.0,31.12.2014,Электроснабжение,408.0,"2721,22381",461.75245098039215,0.0
4417557,80643000,13733,Республика Башкортостан,1,205866.98,205866.98,04.08.2015,Электроснабжение,446.6,"205,86698",460.96502463054185,0.0
4430786,80739000,4579,Республика Башкортостан,1,1628593.72,1628593.72,31.08.2016,Электроснабжение,3534.7,"1628,59372",460.74453843324756,0.0
4394995,80613000,1713,Республика Башкортостан,1,357931.26,357931.26,20.07.2015,Электроснабжение,778.0,"357,93126",460.06588688946016,0.0
4422261,80727000,3366,Республика Башкортостан,1,373232.35,373232.35,04.07.2016,Электроснабжение,816.0,"1674,72845",457.3925857843137,0.0
4394427,80613000,1634,Республика Башкортостан,1,352506.73,352506.73,22.07.2015,Электроснабжение,774.0,"352,50673",455.43505167958654,0.0
4405611,80631000,12436,Республика Башкортостан,1,1771901.87,1771901.87,31.12.2014,Электроснабжение,3893.0,"1771,90187",455.15075006421785,0.0
4448312,80701000,9347,Республика Башкортостан,1,2872634.9,2872634.9,15.06.2016,Электроснабжение,6333.4,"2872,63490",453.5691571667667,0.0
4422290,80727000,3370,Республика Башкортостан,1,371634.07,371634.07,11.07.2016,Электроснабжение,820.0,"371,63407",453.2122804878049,0.0
4459677,80701000,7593,Республика Башкортостан,1,1024837.54,1024837.54,29.07.2015,Электроснабжение,2267.1,"2309,91588",452.0477879228971,0.0
4456570,80701000,9395,Республика Башкортостан,1,1018287.9,1018287.9,02.08.2019,Электроснабжение,2260.9,,450.39050820469726,0.0
4448790,80701000,10237,Республика Башкортостан,1,3559830.0,3559830.0,15.11.2015,Электроснабжение,7924.9,"3559,83000",449.1955734457217,0.0
4403487,80625000,11906,Республика Башкортостан,1,310225.66,310225.66,16.08.2015,Электроснабжение,691.5,"310,22566",448.627129428778,0.0
4460966,80701000,9550,Республика Башкортостан,1,1964313.78,1964313.78,15.10.2018,Электроснабжение,4383.8,"1964,31378",448.0847164560427,0.0
4459599,80701000,6638,Республика Башкортостан,1,227380.7,227380.7,30.04.2019,Электроснабжение,509.9,,445.93194744067466,0.0
4384878,80605000,278,Республика Башкортостан,1,829897.33,829897.33,29.08.2019,Электроснабжение,1866.6,"403,36000",444.60373406193077,0.0
4429157,80739000,4208,Республика Башкортостан,1,701520.5,701520.5,31.08.2016,Электроснабжение,1585.0,"701,52050",442.5996845425868,0.0
4385034,80606000,348,Республика Башкортостан,1,697747.0,697747.0,15.10.2014,Электроснабжение,1576.7,"697,74700",442.5363100145874,0.0
4459132,80701000,8109,Республика Башкортостан,1,1121162.65,1121162.65,31.05.2019,Электроснабжение,2537.8,,441.78526676649057,0.0
4463699,80701000,6810,Республика Башкортостан,1,252912.92,252912.92,01.10.2018,Электроснабжение,574.0,"252,91292",440.6148432055749,0.0
4485529,80656000,15462,Республика Башкортостан,1,282308.34,282308.34,,Электроснабжение,648.3,,435.4594169366035,0.0
4472370,80701000,9981,Республика Башкортостан,1,1638384.0,1638384.0,30.11.2016,Электроснабжение,3764.0,"3512,87577",435.27736450584484,0.0
4455237,80701000,6508,Республика Башкортостан,1,345156.52,345156.52,31.05.2017,Электроснабжение,796.1,"345,15652",433.5592513503329,0.0
4476507,80701000,7732,Республика Башкортостан,1,1031092.0,1031092.0,10.11.2017,Электроснабжение,2383.6,"1031,09200",432.57761369357274,0.0
4483992,80653000,15072,Республика Башкортостан,1,446161.58,446161.58,28.08.2015,Электроснабжение,1033.0,"446,16158",431.908596321394,0.0
4448437,80701000,7975,Республика Башкортостан,1,1347782.3,1347782.3,,Электроснабжение,3128.1,,430.8629199833765,0.0
4482816,80652000,15024,Республика Башкортостан,1,791950.04,791950.04,26.02.2018,Электроснабжение,1838.6,"791,95004",430.7353638638095,0.0
4422641,80645000,16750,Республика Башкортостан,1,343190.0,343190.0,31.12.2014,Электроснабжение,799.2,"343,19000",429.4169169169169,0.0
4414839,80707000,2871,Республика Башкортостан,1,1680414.55,1680414.55,31.12.2014,Электроснабжение,3962.7,"1680,41455",424.0579781462135,0.0
4449137,80701000,10919,Республика Башкортостан,1,1835298.37,1835298.37,02.09.2015,Электроснабжение,4328.6,"1835,29837",423.99352446518503,0.0
4406834,80631000,12417,Республика Башкортостан,1,741505.3,741505.3,30.08.2017,Электроснабжение,1766.0,"741,50530",419.8784258210646,0.0
4404999,80630000,12104,Республика Башкортостан,1,352896.06,352896.06,15.11.2016,Электроснабжение,846.3,"352,89606",416.9869549805034,0.0
4485575,80656000,15468,Республика Башкортостан,1,317353.32,317353.32,03.04.2017,Электроснабжение,761.4,"317,35332",416.8023640661939,0.0
4396684,80615000,2142,Республика Башкортостан,1,1210510.94,1210510.94,16.07.2015,Электроснабжение,2906.1,"1210,51094",416.54139224390076,0.0
4450616,80701000,9899,Республика Башкортостан,1,1202126.79,1202126.79,30.04.2019,Электроснабжение,2888.2,,416.22006439997233,0.0
4422359,80727000,3376,Республика Башкортостан,1,347465.5,347465.5,26.06.2015,Электроснабжение,836.5,"347,46550",415.3801554094441,0.0
4461274,80701000,8182,Республика Башкортостан,1,1534147.0,1534147.0,30.10.2015,Электроснабжение,3693.6,"9268,82152",415.3527723630063,0.0
4463787,80701000,6816,Республика Башкортостан,1,208998.03,208998.03,28.04.2017,Электроснабжение,504.2,"367,38727",414.51414121380407,0.0
4475053,80701000,9614,Республика Башкортостан,1,1434196.43,1434196.43,30.03.2015,Электроснабжение,3465.3,"3303,58471",413.87367038928807,0.0
4485652,80656000,15480,Республика Башкортостан,1,252121.51,252121.51,,Электроснабжение,610.3,,413.11078158282817,0.0
4422363,80727000,3377,Республика Башкортостан,1,332147.55,332147.55,04.07.2016,Электроснабжение,804.3,"332,14755",412.96475195822455,0.0
4384776,80604000,215,Республика Башкортостан,1,173687.0,173687.0,15.10.2014,Электроснабжение,420.8,"173,68700",412.75427756653994,0.0
4467214,80701000,10780,Республика Башкортостан,1,2350818.85,2350818.85,30.04.2019,Электроснабжение,5695.7,"9568,98021",412.7357216847798,0.0
4455165,80701000,7858,Республика Башкортостан,1,1122287.51,1122287.51,,Электроснабжение,2720.8,,412.48438326962656,0.0
4455305,80701000,6516,Республика Башкортостан,1,377335.08,377335.08,21.06.2016,Электроснабжение,915.6,"377,33508",412.1178243774574,0.0
4425375,80735000,3709,Республика Башкортостан,1,1139944.26,1139944.26,31.05.2019,Электроснабжение,2766.3,,412.08265914759784,0.0
4467198,80701000,10776,Республика Башкортостан,1,2349359.4,2349359.4,04.06.2018,Электроснабжение,5704.8,"11704,62155",411.821518721077,0.0
4422385,80727000,3380,Республика Башкортостан,1,403528.59,403528.59,26.08.2016,Электроснабжение,980.9,"403,52859",411.3860638189418,0.0
4440142,80745000,5769,Республика Башкортостан,1,668780.35,668780.35,02.10.2017,Электроснабжение,1627.0,"668,78035",411.0512292562999,0.0
4454065,80701000,9267,Республика Башкортостан,1,3747251.23,3747251.23,01.07.2015,Электроснабжение,9188.5,"14210,65131",407.81969091799533,0.0
4422269,80727000,3367,Республика Башкортостан,1,574796.05,574796.05,26.06.2015,Электроснабжение,1411.0,"574,79605",407.3678596739901,0.0
4462857,80701000,7640,Республика Башкортостан,1,650807.89,650807.89,,Электроснабжение,1597.9,"7130,42705",407.2894987170661,0.0
4389763,80609000,961,Республика Башкортостан,1,1036247.74,1036247.74,09.01.2018,Электроснабжение,2547.5,"1036,24774",406.7704573110893,0.0
4405662,80631000,12439,Республика Башкортостан,1,3977065.79,3977065.79,19.09.2018,Электроснабжение,9788.0,"3977,06579",406.32057519411524,0.0
4467129,80701000,6932,Республика Башкортостан,1,363459.75,363459.75,,Электроснабжение,896.2,,405.55651640258867,0.0
4470095,80701000,16499,Республика Башкортостан,1,1099793.29,1099793.29,29.12.2015,Электроснабжение,2712.5,"11589,55699",405.4537474654378,0.0
4475779,80701000,8906,Республика Башкортостан,1,2623160.15,2623160.15,29.12.2015,Электроснабжение,6480.2,"2623,16015",404.7961714144625,0.0
4389385,80609000,767,Республика Башкортостан,1,433889.0,433889.0,31.12.2014,Электроснабжение,1072.4,"433,88900",404.5962327489742,0.0
4454655,80701000,9315,Республика Башкортостан,1,1767956.37,1767956.37,01.10.2018,Электроснабжение,4371.8,"1767,95637",404.40010293243057,0.0
4383339,80601000,28,Республика Башкортостан,1,466688.09,466688.09,24.08.2016,Электроснабжение,1154.4,"466,68809",404.26896223146224,0.0
4461764,80701000,6741,Республика Башкортостан,1,436755.55,436755.55,,Электроснабжение,1081.6,,403.80505732248525,0.0
4407667,80631000,12646,Республика Башкортостан,1,195632.37,195632.37,01.11.2017,Электроснабжение,485.0,"328,04452",403.3657113402062,0.0
4483591,80653000,15167,Республика Башкортостан,1,1972560.4,1972560.4,02.07.2018,Электроснабжение,4891.0,"1972,56040",403.3041095890411,0.0
4471821,80701000,9955,Республика Башкортостан,1,1003001.46,1003001.46,03.10.2016,Электроснабжение,2489.8,"1003,00146",402.8441882882159,0.0
4405605,80631000,12425,Республика Башкортостан,1,807943.22,807943.22,31.12.2014,Электроснабжение,2009.0,"807,94322",402.16188153310105,0.0
4385051,80606000,290,Республика Башкортостан,1,260915.18,260915.18,30.04.2019,Электроснабжение,651.9,,400.2380426445774,0.0
4470242,80701000,7051,Республика Башкортостан,1,526581.0,526581.0,,Электроснабжение,1318.2,,399.46973145197995,0.0
4473676,80701000,8848,Республика Башкортостан,1,1377529.95,1377529.95,29.04.2016,Электроснабжение,3458.9,"3113,38842",398.25665674058223,0.0
4450940,80701000,8671,Республика Башкортостан,1,946885.41,946885.41,08.06.2015,Электроснабжение,2380.8,"1215,76673",397.71732610887096,0.0
4407698,80631000,12654,Республика Башкортостан,1,551623.12,551623.12,16.10.2017,Электроснабжение,1388.0,"998,88755",397.4229971181556,0.0
4461023,80701000,9552,Республика Башкортостан,1,3164506.27,3164506.27,01.10.2018,Электроснабжение,7983.9,"6537,71293",396.360960182367,0.0
4464750,80701000,7387,Республика Башкортостан,1,840732.68,840732.68,22.07.2016,Электроснабжение,2122.4,"840,73268",396.1235770825481,0.0
4470258,80701000,7053,Республика Башкортостан,1,521163.69,521163.69,,Электроснабжение,1321.5,,394.3728263337117,0.0
4407700,80631000,12655,Республика Башкортостан,1,551906.69,551906.69,01.11.2017,Электроснабжение,1400.0,"2064,78288",394.21906428571424,0.0
4389688,80609000,799,Республика Башкортостан,1,173980.94,173980.94,25.07.2016,Электроснабжение,443.8,"173,98094",392.0255520504732,0.0
4424564,80735000,3842,Республика Башкортостан,1,1347641.97,1347641.97,,Электроснабжение,3445.1,,391.176444805666,0.0
4417171,80642000,13702,Республика Башкортостан,1,804020.61,804020.61,23.11.2015,Электроснабжение,2062.0,"804,02061",389.9227012609117,0.0
4471046,80701000,10819,Республика Башкортостан,1,1295616.84,1295616.84,,Электроснабжение,3325.9,,389.5537568778376,0.0
4407672,80631000,12647,Республика Башкортостан,1,195598.54,195598.54,01.11.2017,Электроснабжение,505.0,"1402,30508",387.32384158415846,0.0
4407683,80631000,12650,Республика Башкортостан,1,419421.15,419421.15,16.10.2017,Электроснабжение,1083.0,"2295,19316",387.27714681440443,0.0
4471041,80701000,10818,Республика Башкортостан,1,2219414.96,2219414.96,02.12.2015,Электроснабжение,5736.8,"11044,81719",386.873337052015,0.0
4455272,80701000,6512,Республика Башкортостан,1,344243.51,344243.51,31.05.2017,Электроснабжение,893.4,"344,24351",385.31845757779274,0.0
4413010,80723000,2671,Республика Башкортостан,1,1598517.0,1598517.0,15.10.2014,Электроснабжение,4152.8,"1598,51700",384.92511076863804,0.0
4478469,80701000,9000,Республика Башкортостан,1,923422.6,923422.6,15.12.2016,Электроснабжение,2403.6,"1733,95033",384.1831419537361,0.0
4466941,80701000,7666,Республика Башкортостан,1,920177.29,920177.29,28.11.2017,Электроснабжение,2399.0,"920,17729",383.5670237599,0.0
4454001,80701000,6522,Республика Башкортостан,1,165659.56,165659.56,15.12.2017,Электроснабжение,433.0,"283,25462",382.58558891454965,0.0
4423007,80735000,3619,Республика Башкортостан,1,1384481.84,1384481.84,31.05.2019,Электроснабжение,3622.9,,382.1474067735792,0.0
4407676,80631000,12649,Республика Башкортостан,1,419462.94,419462.94,16.10.2017,Электроснабжение,1099.0,"2285,94021",381.67692447679707,0.0
4407606,80631000,12587,Республика Башкортостан,1,1104555.94,1104555.94,07.07.2015,Электроснабжение,2894.0,"1104,55594",381.6710228058051,0.0
4429352,80739000,16320,Республика Башкортостан,1,1194170.77,1194170.77,31.12.2014,Электроснабжение,3135.7,"1194,17077",380.8306821443378,0.0
4402937,80624000,11822,Республика Башкортостан,1,268720.29,268720.29,28.08.2017,Электроснабжение,710.4,"268,72029",378.2661739864865,0.0
4407686,80631000,12651,Республика Башкортостан,1,589777.44,589777.44,31.08.2017,Электроснабжение,1561.0,"1017,67395",377.82026905829593,0.0
4385205,80606000,345,Республика Башкортостан,1,863171.0,863171.0,31.12.2014,Электроснабжение,2285.5,"863,17100",377.672719317436,0.0
4454222,80701000,9286,Республика Башкортостан,1,3532820.11,3532820.11,30.11.2017,Электроснабжение,9356.2,"14264,17832",377.5913415702956,0.0
4405760,80631000,12373,Республика Башкортостан,1,495841.76,495841.76,27.07.2018,Электроснабжение,1315.0,"495,84176",377.0659771863118,0.0
4468762,80701000,7000,Республика Башкортостан,1,382044.34,382044.34,,Электроснабжение,1014.8,,376.4725463145448,0.0
4411893,80723000,2412,Республика Башкортостан,1,142418.0,142418.0,10.10.2014,Электроснабжение,379.9,"142,41800",374.8828639115557,0.0
4469405,80701000,16536,Республика Башкортостан,1,1260461.21,1260461.21,31.08.2016,Электроснабжение,3376.5,"6698,59338",373.30407522582556,0.0
4466544,80701000,6905,Республика Башкортостан,1,276912.04,276912.04,31.07.2016,Электроснабжение,741.8,"276,91204",373.2974386627123,0.0
4407690,80631000,12652,Республика Башкортостан,1,341062.65,341062.65,01.11.2017,Электроснабжение,914.0,"585,68937",373.15388402625825,0.0
4457659,80701000,9467,Республика Башкортостан,1,1746261.0,1746261.0,15.10.2014,Электроснабжение,4683.0,"5966,57300",372.89365791159514,0.0
4422342,80727000,3375,Республика Башкортостан,1,327940.8,327940.8,31.08.2016,Электроснабжение,880.7,"327,94080",372.36380152151696,0.0
4422275,80727000,3368,Республика Башкортостан,1,293487.84,293487.84,31.05.2017,Электроснабжение,789.1,"1595,89090",371.9273095932075,0.0
4407590,80631000,12584,Республика Башкортостан,1,2865338.93,2865338.93,08.07.2015,Электроснабжение,7729.0,"2865,33893",370.72569931427097,0.0
4452540,80701000,7364,Республика Башкортостан,1,638825.46,638825.46,02.12.2015,Электроснабжение,1725.5,"3281,82619",370.22628803245436,0.0
4464312,80701000,7650,Республика Башкортостан,1,850136.0,850136.0,15.10.2014,Электроснабжение,2298.7,"4240,23800",369.8333840866577,0.0
4432949,80648000,13851,Республика Башкортостан,1,207847.46,207847.46,31.08.2016,Электроснабжение,563.0,"207,84746",369.1784369449378,0.0
4394230,80613000,1862,Республика Башкортостан,1,1384437.88,1384437.88,31.05.2019,Электроснабжение,3761.0,,368.1036639191704,0.0
4471060,80701000,10821,Республика Башкортостан,1,1255706.34,1255706.34,30.12.2015,Электроснабжение,3412.9,"1255,70634",367.9294265873597,0.0
4384980,80605000,269,Республика Башкортостан,1,290654.43,290654.43,22.05.2017,Электроснабжение,790.0,"290,65443",367.917,0.0
4477119,80701000,10871,Республика Башкортостан,1,2546020.63,2546020.63,01.10.2018,Электроснабжение,6925.5,"2546,02063",367.62986499169733,0.0
4429696,80739000,4377,Республика Башкортостан,1,1431414.99,1431414.99,14.07.2015,Электроснабжение,3915.4,"1431,41499",365.58588905348114,0.0
4453226,80701000,7542,Республика Башкортостан,1,732038.15,732038.15,17.08.2018,Электроснабжение,2004.7,"732,03815",365.16094677507857,0.0
4473153,80701000,8824,Республика Башкортостан,1,1444516.89,1444516.89,31.10.2017,Электроснабжение,3956.6,"1444,51689",365.09045392508716,0.0
4422336,80727000,3374,Республика Башкортостан,1,395744.03,395744.03,30.06.2017,Электроснабжение,1084.3,"2481,34460",364.9765101909066,0.0
4460281,80701000,16629,Республика Башкортостан,1,1917678.5,1917678.5,14.12.2017,Электроснабжение,5259.5,"1917,67850",364.6123205627911,0.0
4483949,80653000,15068,Республика Башкортостан,1,374472.85,374472.85,03.07.2017,Электроснабжение,1028.0,"374,47285",364.27320038910506,0.0
4422580,80645000,16743,Республика Башкортостан,1,298340.18,298340.18,31.05.2016,Электроснабжение,819.6,"298,34018",364.00705222059537,0.0
4470193,80701000,7044,Республика Башкортостан,1,382398.57,382398.57,,Электроснабжение,1053.4,,363.01364154167453,0.0
4385279,80606000,383,Республика Башкортостан,1,200456.61,200456.61,12.09.2017,Электроснабжение,552.6,"200,45661",362.75173724212806,0.0
4483560,80653000,15061,Республика Башкортостан,1,367457.65,367457.65,28.08.2015,Электроснабжение,1016.0,"367,45765",361.67091535433076,0.0
4399008,80619000,2335,Республика Башкортостан,1,187586.96,187586.96,24.06.2016,Электроснабжение,518.7,"187,58696",361.648274532485,0.0
