,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1353842,5701000,52877,Приморский край,6,0.0,,,Лифтовое оборудование,2552.0,,,
1353870,5701000,52910,Приморский край,6,0.0,,,Лифтовое оборудование,2533.2,"0,00000",,
1353895,5701000,52943,Приморский край,6,0.0,,,Лифтовое оборудование,2568.5,,,
1353939,5701000,52965,Приморский край,6,0.0,,,Лифтовое оборудование,3067.1,,,
1353947,5701000,52977,Приморский край,6,0.0,,,Лифтовое оборудование,3184.4,"0,00000",,
1353956,5701000,52988,Приморский край,6,0.0,,,Лифтовое оборудование,3015.2,,,
1353965,5701000,52999,Приморский край,6,0.0,,,Лифтовое оборудование,2923.6,,,
1353978,5701000,53010,Приморский край,6,0.0,,,Лифтовое оборудование,3110.4,,,
1353988,5701000,91054,Приморский край,6,0.0,,,Лифтовое оборудование,11450.6,,,
1353998,5701000,53021,Приморский край,6,0.0,,,Лифтовое оборудование,3386.3,"0,00000",,
1354039,5701000,53597,Приморский край,6,0.0,,,Лифтовое оборудование,8518.86,"0,00000",,
1354042,5701000,53608,Приморский край,6,0.0,,,Лифтовое оборудование,10622.0,,,
1354049,5701000,53620,Приморский край,6,0.0,,,Лифтовое оборудование,5288.7,"0,00000",,
1354060,5701000,53631,Приморский край,6,0.0,,,Лифтовое оборудование,8448.36,"0,00000",,
1354074,5701000,53642,Приморский край,6,6000000.0,,,Лифтовое оборудование,3512.9,"0,00000",,
1354085,5701000,53646,Приморский край,6,0.0,,,Лифтовое оборудование,8315.31,,,
1354086,5701000,53656,Приморский край,6,0.0,,,Лифтовое оборудование,8397.53,,,
1354104,5701000,53678,Приморский край,6,0.0,,,Лифтовое оборудование,18545.5,"0,00000",,
1354112,5701000,91730,Приморский край,6,0.0,,,Лифтовое оборудование,21680.6,,,
1354130,5701000,56101,Приморский край,6,0.0,,,Лифтовое оборудование,16379.7,,,
1354140,5701000,53700,Приморский край,6,0.0,,,Лифтовое оборудование,9423.5,"3255,13000",,
1354146,5701000,53711,Приморский край,6,0.0,,,Лифтовое оборудование,5864.4,"0,00000",,
1354160,5701000,53723,Приморский край,6,0.0,,,Лифтовое оборудование,10602.0,"0,00000",,
1354164,5701000,53734,Приморский край,6,0.0,,,Лифтовое оборудование,17147.19,"0,00000",,
1354174,5701000,53745,Приморский край,6,0.0,,,Лифтовое оборудование,8912.2,"0,00000",,
1354182,5701000,53756,Приморский край,6,0.0,,,Лифтовое оборудование,11807.0,,,
1354190,5701000,53767,Приморский край,6,0.0,,,Лифтовое оборудование,7487.2,"0,00000",,
1354205,5701000,53778,Приморский край,6,0.0,,,Лифтовое оборудование,8606.14,"0,00000",,
1354210,5701000,53789,Приморский край,6,0.0,,,Лифтовое оборудование,8582.57,"0,00000",,
1354219,5701000,53800,Приморский край,6,0.0,,,Лифтовое оборудование,7574.7,"0,00000",,
1354246,5701000,53811,Приморский край,6,0.0,,,Лифтовое оборудование,9389.0,"3794,78000",,
1354268,5701000,53822,Приморский край,6,0.0,,,Лифтовое оборудование,3833.2,,,
1354277,5701000,53834,Приморский край,6,0.0,,,Лифтовое оборудование,4178.0,"0,00000",,
1354288,5701000,53845,Приморский край,6,0.0,,,Лифтовое оборудование,4351.6,,,
1354298,5701000,53856,Приморский край,6,0.0,,,Лифтовое оборудование,4274.3,"5920,58000",,
1354306,5701000,53867,Приморский край,6,0.0,,,Лифтовое оборудование,4282.49,"0,00000",,
1354315,5701000,53878,Приморский край,6,0.0,,,Лифтовое оборудование,3662.1,"2595,56000",,
1354333,5701000,53900,Приморский край,6,0.0,,,Лифтовое оборудование,5428.3,,,
1354359,5701000,53933,Приморский край,6,0.0,,,Лифтовое оборудование,11464.8,"0,00000",,
1354386,5701000,54331,Приморский край,6,0.0,,,Лифтовое оборудование,7332.3,,,
1354403,5701000,54320,Приморский край,6,3000000.0,,,Лифтовое оборудование,4564.6,"0,00000",,
1354415,5701000,53996,Приморский край,6,0.0,,,Лифтовое оборудование,3918.1,"0,00000",,
1354429,5701000,54016,Приморский край,6,0.0,,,Лифтовое оборудование,5377.1,,,
1354450,5701000,54037,Приморский край,6,0.0,,,Лифтовое оборудование,8538.4,"0,00000",,
1354460,5701000,54049,Приморский край,6,0.0,,,Лифтовое оборудование,4267.65,,,
1354482,5701000,54080,Приморский край,6,0.0,,,Лифтовое оборудование,4297.09,,,
1354488,5701000,54091,Приморский край,6,0.0,,,Лифтовое оборудование,3822.4,,,
1354508,5701000,54113,Приморский край,6,0.0,,,Лифтовое оборудование,9696.3,,,
1354523,5701000,54124,Приморский край,6,0.0,,,Лифтовое оборудование,10426.4,"0,00000",,
1354529,5701000,54134,Приморский край,6,0.0,,,Лифтовое оборудование,7965.3,"0,00000",,
1354548,5701000,54157,Приморский край,6,0.0,,,Лифтовое оборудование,8062.0,"0,00000",,
1354572,5701000,54179,Приморский край,6,0.0,,,Лифтовое оборудование,6819.4,"0,00000",,
1354585,5701000,54201,Приморский край,6,0.0,,,Лифтовое оборудование,8584.4,,,
1354599,5701000,54212,Приморский край,6,0.0,,,Лифтовое оборудование,4268.11,"0,00000",,
1354608,5701000,54221,Приморский край,6,0.0,,,Лифтовое оборудование,7949.1,"0,00000",,
1354637,5701000,54265,Приморский край,6,0.0,,,Лифтовое оборудование,8653.75,"0,00000",,
1354660,5701000,54353,Приморский край,6,0.0,,,Лифтовое оборудование,4359.2,"0,00000",,
1354671,5701000,54364,Приморский край,6,0.0,,,Лифтовое оборудование,5000.9,"0,00000",,
1354679,5701000,54376,Приморский край,6,0.0,,,Лифтовое оборудование,4869.3,"0,00000",,
1354680,5701000,54387,Приморский край,6,0.0,,,Лифтовое оборудование,5553.1,"0,00000",,
1354712,5701000,54420,Приморский край,6,5859147.06,,,Лифтовое оборудование,4218.55,"0,00000",,
1354723,5701000,54431,Приморский край,6,0.0,,,Лифтовое оборудование,3686.2,,,
1354774,5701000,54496,Приморский край,6,0.0,,,Лифтовое оборудование,5081.8,"0,00000",,
1354801,5701000,54529,Приморский край,6,0.0,,,Лифтовое оборудование,3734.3,,,
1354859,5701000,55028,Приморский край,6,0.0,,,Лифтовое оборудование,19666.8,,,
1354877,5701000,55039,Приморский край,6,0.0,,,Лифтовое оборудование,4472.1,"0,00000",,
1354890,5701000,55050,Приморский край,6,0.0,,,Лифтовое оборудование,4466.3,"0,00000",,
1354919,5701000,55083,Приморский край,6,0.0,,,Лифтовое оборудование,9081.3,,,
1354936,5701000,55094,Приморский край,6,0.0,,,Лифтовое оборудование,6749.6,"0,00000",,
1354952,5701000,55105,Приморский край,6,0.0,,,Лифтовое оборудование,9079.9,,,
1354960,5701000,55115,Приморский край,6,0.0,,,Лифтовое оборудование,3740.6,,,
1354987,5701000,55138,Приморский край,6,0.0,,,Лифтовое оборудование,5019.8,,,
1354993,5701000,54650,Приморский край,6,0.0,,,Лифтовое оборудование,5414.2,,,
1355003,5701000,55147,Приморский край,6,0.0,,,Лифтовое оборудование,9184.2,"0,00000",,
1355010,5701000,55158,Приморский край,6,0.0,,,Лифтовое оборудование,14032.0,,,
1355017,5701000,55169,Приморский край,6,0.0,,,Лифтовое оборудование,3755.7,,,
1355024,5701000,54661,Приморский край,6,0.0,,,Лифтовое оборудование,9614.4,,,
1355034,5701000,55180,Приморский край,6,0.0,,,Лифтовое оборудование,3728.7,"0,00000",,
1355045,5701000,55190,Приморский край,6,6000000.0,,,Лифтовое оборудование,3715.0,"0,00000",,
1355067,5701000,55195,Приморский край,6,0.0,,,Лифтовое оборудование,8207.0,"0,00000",,
1355069,5701000,55205,Приморский край,6,0.0,,,Лифтовое оборудование,4337.5,"0,00000",,
1355081,5701000,55216,Приморский край,6,0.0,,,Лифтовое оборудование,4315.0,"0,00000",,
1355090,5701000,54617,Приморский край,6,0.0,,,Лифтовое оборудование,4232.23,,,
1355104,5701000,56096,Приморский край,6,0.0,,,Лифтовое оборудование,3608.1,"0,00000",,
1355116,5701000,54768,Приморский край,6,0.0,,,Лифтовое оборудование,5659.6,"0,00000",,
1355129,5701000,54779,Приморский край,6,0.0,,,Лифтовое оборудование,5258.5,"0,00000",,
1355137,5701000,54790,Приморский край,6,0.0,,,Лифтовое оборудование,4878.8,,,
1355147,5701000,54801,Приморский край,6,0.0,,,Лифтовое оборудование,5385.5,,,
1355149,5701000,54672,Приморский край,6,0.0,,,Лифтовое оборудование,15075.3,,,
1355176,5701000,54824,Приморский край,6,3000000.0,,,Лифтовое оборудование,1962.8,"0,00000",,
1355185,5701000,54846,Приморский край,6,0.0,,,Лифтовое оборудование,5240.8,,,
1355275,5701000,54952,Приморский край,6,0.0,,,Лифтовое оборудование,35924.5,"0,00000",,
1355278,5701000,54683,Приморский край,6,0.0,,,Лифтовое оборудование,4410.2,,,
1355287,5701000,54963,Приморский край,6,0.0,,,Лифтовое оборудование,7544.7,"0,00000",,
1355308,5701000,54985,Приморский край,6,0.0,,,Лифтовое оборудование,8998.6,,,
1355348,5701000,55324,Приморский край,6,0.0,,,Лифтовое оборудование,16518.2,"0,00000",,
1355358,5701000,55335,Приморский край,6,0.0,,,Лифтовое оборудование,4509.9,,,
1355388,5701000,55249,Приморский край,6,0.0,,,Лифтовое оборудование,610.0,"0,00000",,
1355440,5701000,55302,Приморский край,6,0.0,,,Лифтовое оборудование,11264.3,,,
1355481,5701000,55414,Приморский край,6,3000000.0,,,Лифтовое оборудование,2139.9,"0,00000",,
1355509,5701000,55416,Приморский край,6,0.0,,,Лифтовое оборудование,2131.5,,,
1355523,5701000,55418,Приморский край,6,0.0,,,Лифтовое оборудование,2125.9,"0,00000",,
1355532,5701000,55419,Приморский край,6,0.0,,,Лифтовое оборудование,2640.6,"0,00000",,
1355629,5701000,55433,Приморский край,6,0.0,,,Лифтовое оборудование,1287.8,"0,00000",,
1355671,5701000,55438,Приморский край,6,0.0,,,Лифтовое оборудование,11461.2,,,
1355680,5701000,91159,Приморский край,6,0.0,,,Лифтовое оборудование,184.8,"0,00000",,
1355697,5701000,55439,Приморский край,6,0.0,,,Лифтовое оборудование,5116.7,"0,00000",,
1355704,5701000,90500,Приморский край,6,0.0,,,Лифтовое оборудование,6231.6,,,
1355902,5701000,54485,Приморский край,6,0.0,,,Лифтовое оборудование,12618.8,"0,00000",,
1356457,5701000,53396,Приморский край,6,0.0,,,Лифтовое оборудование,9799.84,"0,00000",,
1356511,5701000,53403,Приморский край,6,0.0,,,Лифтовое оборудование,4507.4,"0,00000",,
1356531,5701000,53406,Приморский край,6,0.0,,,Лифтовое оборудование,10982.96,"4271,50000",,
1356539,5701000,53407,Приморский край,6,0.0,,,Лифтовое оборудование,8556.9,"4375,77000",,
1356552,5701000,53408,Приморский край,6,0.0,,,Лифтовое оборудование,8165.0,,,
1356714,5701000,53428,Приморский край,6,0.0,,,Лифтовое оборудование,7167.38,"0,00000",,
1356723,5701000,53429,Приморский край,6,0.0,,,Лифтовое оборудование,9789.38,"1873,41000",,
1356734,5701000,53430,Приморский край,6,0.0,,,Лифтовое оборудование,9545.46,"2013,84000",,
1356739,5701000,53431,Приморский край,6,0.0,,,Лифтовое оборудование,8036.43,"0,00000",,
1356750,5701000,53433,Приморский край,6,0.0,,,Лифтовое оборудование,5401.55,"0,00000",,
1356779,5701000,53649,Приморский край,6,0.0,,,Лифтовое оборудование,5341.98,"0,00000",,
1356847,5701000,91591,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1357206,5701000,55471,Приморский край,6,0.0,,,Лифтовое оборудование,8244.7,,,
1357331,5701000,55479,Приморский край,6,0.0,,,Лифтовое оборудование,2554.7,"9126,21000",,
1357338,5701000,55480,Приморский край,6,0.0,,,Лифтовое оборудование,2587.2,"0,00000",,
1357463,5701000,55497,Приморский край,6,0.0,,,Лифтовое оборудование,8983.0,"0,00000",,
1357474,5701000,91056,Приморский край,6,0.0,,,Лифтовое оборудование,13132.2,,,
1357484,5701000,91057,Приморский край,6,0.0,,,Лифтовое оборудование,13132.2,,,
1357493,5701000,91590,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1357517,5701000,56097,Приморский край,6,0.0,,,Лифтовое оборудование,14672.7,,,
1357520,5701000,55500,Приморский край,6,0.0,,,Лифтовое оборудование,19519.7,,,
1357528,5701000,91058,Приморский край,6,0.0,,,Лифтовое оборудование,10707.4,,,
1357544,5701000,56159,Приморский край,6,0.0,,,Лифтовое оборудование,18423.29,"0,00000",,
1357551,5701000,56157,Приморский край,6,0.0,,,Лифтовое оборудование,16782.6,"0,00000",,
1357554,5701000,56158,Приморский край,6,0.0,,,Лифтовое оборудование,17020.8,,,
1357563,5701000,56156,Приморский край,6,0.0,,,Лифтовое оборудование,16531.9,"0,00000",,
1357577,5701000,55501,Приморский край,6,0.0,,,Лифтовое оборудование,18526.1,"0,00000",,
1357578,5701000,56155,Приморский край,6,0.0,,,Лифтовое оборудование,12473.52,"0,00000",,
1357592,5701000,91059,Приморский край,6,0.0,,,Лифтовое оборудование,14411.8,"0,00000",,
1357599,5701000,55502,Приморский край,6,0.0,,,Лифтовое оборудование,26951.8,"0,00000",,
1357607,5701000,55503,Приморский край,6,0.0,,,Лифтовое оборудование,21342.5,"0,00000",,
1357615,5701000,56160,Приморский край,6,0.0,,,Лифтовое оборудование,18423.29,"0,00000",,
1357625,5701000,55504,Приморский край,6,0.0,,,Лифтовое оборудование,22163.8,"0,00000",,
1357649,5701000,55506,Приморский край,6,0.0,,,Лифтовое оборудование,2001.7,"1060,25000",,
1357662,5701000,55509,Приморский край,6,0.0,,,Лифтовое оборудование,1969.4,"1049,67000",,
1357678,5701000,55510,Приморский край,6,0.0,,,Лифтовое оборудование,4006.0,"0,00000",,
1357693,5701000,55512,Приморский край,6,0.0,,,Лифтовое оборудование,4021.0,"0,00000",,
1357711,5701000,55514,Приморский край,6,0.0,,,Лифтовое оборудование,4477.3,"0,00000",,
1357735,5701000,55516,Приморский край,6,0.0,,,Лифтовое оборудование,2132.2,"0,00000",,
1357758,5701000,55520,Приморский край,6,0.0,,,Лифтовое оборудование,2263.8,"0,00000",,
1357774,5701000,55521,Приморский край,6,0.0,,,Лифтовое оборудование,8106.4,"0,00000",,
1357784,5701000,55522,Приморский край,6,0.0,,,Лифтовое оборудование,9450.2,"0,00000",,
1357836,5701000,55528,Приморский край,6,0.0,,,Лифтовое оборудование,2515.9,"3759,55000",,
1357858,5701000,55531,Приморский край,6,0.0,,,Лифтовое оборудование,1937.2,"3692,78000",,
1357935,5701000,55540,Приморский край,6,0.0,,,Лифтовое оборудование,14981.1,"0,00000",,
1357943,5701000,55543,Приморский край,6,0.0,,,Лифтовое оборудование,14790.4,,,
1357950,5701000,55544,Приморский край,6,21000000.0,,,Лифтовое оборудование,19879.4,,,
1357965,5701000,55545,Приморский край,6,0.0,,,Лифтовое оборудование,16892.2,"0,00000",,
1357976,5701000,55546,Приморский край,6,0.0,,,Лифтовое оборудование,21618.0,"0,00000",,
1357990,5701000,55548,Приморский край,6,0.0,,,Лифтовое оборудование,3338.3,"0,00000",,
1357997,5701000,55549,Приморский край,6,0.0,,,Лифтовое оборудование,28897.7,"0,00000",,
1358011,5701000,55550,Приморский край,6,0.0,,,Лифтовое оборудование,19263.1,"0,00000",,
1358017,5701000,55551,Приморский край,6,0.0,,,Лифтовое оборудование,23599.0,"0,00000",,
1358021,5701000,56164,Приморский край,6,0.0,,,Лифтовое оборудование,20512.43,"0,00000",,
1358036,5701000,56163,Приморский край,6,0.0,,,Лифтовое оборудование,20512.43,"0,00000",,
1358043,5701000,56162,Приморский край,6,0.0,,,Лифтовое оборудование,20512.43,"0,00000",,
1358384,5701000,55614,Приморский край,6,0.0,,,Лифтовое оборудование,4627.1,"0,00000",,
1358396,5701000,55615,Приморский край,6,0.0,,,Лифтовое оборудование,8256.1,"0,00000",,
1358406,5701000,55616,Приморский край,6,0.0,,,Лифтовое оборудование,3910.3,"0,00000",,
1358412,5701000,55617,Приморский край,6,3000000.0,,,Лифтовое оборудование,1985.9,"0,00000",,
1358425,5701000,55618,Приморский край,6,0.0,,,Лифтовое оборудование,1946.8,"0,00000",,
1358613,5701000,55638,Приморский край,6,0.0,,,Лифтовое оборудование,4113.2,"4117,51000",,
1358625,5701000,55639,Приморский край,6,0.0,,,Лифтовое оборудование,1943.7,"0,00000",,
1358665,5701000,55644,Приморский край,6,3000000.0,,,Лифтовое оборудование,4206.1,"0,00000",,
1358669,5701000,55645,Приморский край,6,0.0,,,Лифтовое оборудование,4128.3,"0,00000",,
1358678,5701000,55646,Приморский край,6,3000000.0,,,Лифтовое оборудование,4163.5,"8238,12000",,
1358784,5701000,55654,Приморский край,6,0.0,,,Лифтовое оборудование,22631.8,,,
1358798,5701000,91796,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1358925,5701000,55677,Приморский край,6,8843047.09,,,Лифтовое оборудование,6019.97,"277,19000",,
1359035,5701000,55698,Приморский край,6,0.0,,,Лифтовое оборудование,4291.1,"0,00000",,
1359043,5701000,55699,Приморский край,6,0.0,,,Лифтовое оборудование,8718.1,,,
1359049,5701000,55700,Приморский край,6,0.0,,,Лифтовое оборудование,7192.2,,,
1359056,5701000,55692,Приморский край,6,0.0,,,Лифтовое оборудование,4601.0,"0,00000",,
1359068,5701000,55693,Приморский край,6,0.0,,,Лифтовое оборудование,7114.3,"0,00000",,
1359077,5701000,55694,Приморский край,6,0.0,,,Лифтовое оборудование,7810.2,"0,00000",,
1359089,5701000,55696,Приморский край,6,0.0,,,Лифтовое оборудование,6848.5,"0,00000",,
1359095,5701000,55691,Приморский край,6,0.0,,,Лифтовое оборудование,4260.1,,,
1359103,5701000,55697,Приморский край,6,6000000.0,,,Лифтовое оборудование,4250.4,"0,00000",,
1359139,5701000,55720,Приморский край,6,0.0,,,Лифтовое оборудование,3003.5,"0,00000",,
1359212,5701000,55704,Приморский край,6,0.0,,,Лифтовое оборудование,3137.6,,,
1359231,5701000,55705,Приморский край,6,0.0,,,Лифтовое оборудование,1936.02,,,
1359245,5701000,55729,Приморский край,6,0.0,,,Лифтовое оборудование,3019.8,"0,00000",,
1359259,5701000,55730,Приморский край,6,0.0,,,Лифтовое оборудование,2979.9,,,
1359272,5701000,55731,Приморский край,6,0.0,,,Лифтовое оборудование,2968.3,,,
1359292,5701000,55732,Приморский край,6,0.0,,,Лифтовое оборудование,3018.7,"0,00000",,
1359352,5701000,55709,Приморский край,6,0.0,,,Лифтовое оборудование,9545.8,,,
1359406,5701000,55744,Приморский край,6,0.0,,,Лифтовое оборудование,7845.6,"0,00000",,
1359442,5701000,56161,Приморский край,6,0.0,,,Лифтовое оборудование,18423.29,"0,00000",,
1359450,5701000,56141,Приморский край,6,0.0,,,Лифтовое оборудование,24561.9,"0,00000",,
1359459,5701000,56140,Приморский край,6,0.0,,,Лифтовое оборудование,12175.4,"0,00000",,
1359465,5701000,56147,Приморский край,6,0.0,,,Лифтовое оборудование,12125.1,"0,00000",,
1359473,5701000,56151,Приморский край,6,0.0,,,Лифтовое оборудование,31624.9,"0,00000",,
1359482,5701000,56137,Приморский край,6,0.0,,,Лифтовое оборудование,24774.2,"0,00000",,
1359487,5701000,56148,Приморский край,6,0.0,,,Лифтовое оборудование,18417.38,"0,00000",,
1359500,5701000,56145,Приморский край,6,0.0,,,Лифтовое оборудование,14149.6,"0,00000",,
1359504,5701000,56149,Приморский край,6,0.0,,,Лифтовое оборудование,18417.38,"0,00000",,
1359511,5701000,56146,Приморский край,6,0.0,,,Лифтовое оборудование,14520.5,"0,00000",,
1359521,5701000,56150,Приморский край,6,0.0,,,Лифтовое оборудование,18417.38,"0,00000",,
1359526,5701000,56152,Приморский край,6,0.0,,,Лифтовое оборудование,32156.1,,,
1359535,5701000,56138,Приморский край,6,0.0,,,Лифтовое оборудование,15192.0,"0,00000",,
1359544,5701000,56139,Приморский край,6,0.0,,,Лифтовое оборудование,15639.7,"0,00000",,
1359551,5701000,56144,Приморский край,6,0.0,,,Лифтовое оборудование,17143.15,"0,00000",,
1359563,5701000,56143,Приморский край,6,0.0,,,Лифтовое оборудование,18025.6,"0,00000",,
1359566,5701000,56142,Приморский край,6,0.0,,,Лифтовое оборудование,17967.7,"0,00000",,
1359574,5701000,56153,Приморский край,6,0.0,,,Лифтовое оборудование,17858.4,"0,00000",,
1359584,5701000,56154,Приморский край,6,0.0,,,Лифтовое оборудование,17858.4,"0,00000",,
1359634,5701000,55752,Приморский край,6,316253.26,,,Лифтовое оборудование,2175.4,"0,00000",,
1359656,5701000,55757,Приморский край,6,0.0,,,Лифтовое оборудование,9602.2,"0,00000",,
1359665,5701000,55756,Приморский край,6,0.0,,,Лифтовое оборудование,5972.6,,,
1359675,5701000,55761,Приморский край,6,0.0,,,Лифтовое оборудование,7212.4,"0,00000",,
1359688,5701000,91701,Приморский край,6,0.0,,,Лифтовое оборудование,8434.3,,,
1359698,5701000,55762,Приморский край,6,0.0,,,Лифтовое оборудование,10975.9,"0,00000",,
1359744,5701000,55768,Приморский край,6,0.0,,,Лифтовое оборудование,12379.6,"0,00000",,
1359843,5701000,55778,Приморский край,6,0.0,,,Лифтовое оборудование,7383.0,"0,00000",,
1359857,5701000,55779,Приморский край,6,0.0,,,Лифтовое оборудование,7193.1,"0,00000",,
1359866,5701000,55780,Приморский край,6,0.0,,,Лифтовое оборудование,4251.3,"0,00000",,
1359873,5701000,55782,Приморский край,6,0.0,,,Лифтовое оборудование,4244.8,"0,00000",,
1359919,5701000,91072,Приморский край,6,0.0,,,Лифтовое оборудование,4265.5,"0,00000",,
1359930,5701000,91060,Приморский край,6,0.0,,,Лифтовое оборудование,2459.4,"0,00000",,
1359942,5701000,91065,Приморский край,6,0.0,,,Лифтовое оборудование,2464.8,"0,00000",,
1359955,5701000,91064,Приморский край,6,0.0,,,Лифтовое оборудование,2484.9,"0,00000",,
1359966,5701000,91066,Приморский край,6,0.0,,,Лифтовое оборудование,2479.2,"0,00000",,
1359973,5701000,91061,Приморский край,6,0.0,,,Лифтовое оборудование,2469.3,"0,00000",,
1359983,5701000,91062,Приморский край,6,0.0,,,Лифтовое оборудование,2459.4,"0,00000",,
1359994,5701000,91067,Приморский край,6,0.0,,,Лифтовое оборудование,2458.1,,,
1359997,5701000,91068,Приморский край,6,0.0,,,Лифтовое оборудование,2458.1,"0,00000",,
1360007,5701000,91069,Приморский край,6,0.0,,,Лифтовое оборудование,2453.0,"0,00000",,
1360015,5701000,91063,Приморский край,6,0.0,,,Лифтовое оборудование,2459.4,"0,00000",,
1360035,5701000,91070,Приморский край,6,0.0,,,Лифтовое оборудование,2459.4,,,
1360042,5701000,91071,Приморский край,6,0.0,,,Лифтовое оборудование,2459.4,"0,00000",,
1360049,5701000,91704,Приморский край,6,0.0,,,Лифтовое оборудование,5913.4,,,
1360061,5701000,91073,Приморский край,6,0.0,,,Лифтовое оборудование,2236.8,"0,00000",,
1360069,5701000,91074,Приморский край,6,0.0,,,Лифтовое оборудование,2236.8,"0,00000",,
1360072,5701000,91075,Приморский край,6,0.0,,,Лифтовое оборудование,2236.8,"0,00000",,
1360082,5701000,91076,Приморский край,6,0.0,,,Лифтовое оборудование,2236.8,"0,00000",,
1360088,5701000,91077,Приморский край,6,0.0,,,Лифтовое оборудование,2236.8,"0,00000",,
1360102,5701000,55797,Приморский край,6,0.0,,,Лифтовое оборудование,4984.2,,,
1360283,5701000,55820,Приморский край,6,0.0,,,Лифтовое оборудование,5128.5,"0,00000",,
1360299,5701000,55830,Приморский край,6,0.0,,,Лифтовое оборудование,9940.3,"3241,75000",,
1360307,5701000,55831,Приморский край,6,0.0,,,Лифтовое оборудование,2644.8,"0,00000",,
1360321,5701000,55824,Приморский край,6,0.0,,,Лифтовое оборудование,7563.1,,,
1360332,5701000,55826,Приморский край,6,0.0,,,Лифтовое оборудование,9091.8,,,
1360343,5701000,55834,Приморский край,6,0.0,,,Лифтовое оборудование,2293.0,,,
1360384,5701000,55840,Приморский край,6,0.0,,,Лифтовое оборудование,3438.4,,,
1360388,5701000,55827,Приморский край,6,0.0,,,Лифтовое оборудование,5735.1,,,
1360424,5701000,55844,Приморский край,6,0.0,,,Лифтовое оборудование,4340.4,"0,00000",,
1360471,5701000,55898,Приморский край,6,0.0,,,Лифтовое оборудование,16903.5,"0,00000",,
1360497,5701000,55900,Приморский край,6,0.0,,,Лифтовое оборудование,10712.9,"0,00000",,
1360515,5701000,55901,Приморский край,6,5859147.06,,,Лифтовое оборудование,4048.5,"0,00000",,
1360520,5701000,55903,Приморский край,6,0.0,,,Лифтовое оборудование,2139.3,"0,00000",,
1360692,5701000,55846,Приморский край,6,0.0,,,Лифтовое оборудование,3971.0,,,
1360814,5701000,55893,Приморский край,6,0.0,,,Лифтовое оборудование,3297.7,"0,00000",,
1360840,5701000,55896,Приморский край,6,0.0,,,Лифтовое оборудование,2578.3,"0,00000",,
1360946,5701000,55919,Приморский край,6,0.0,,,Лифтовое оборудование,2997.6,"0,00000",,
1361017,5701000,55929,Приморский край,6,0.0,,,Лифтовое оборудование,7891.7,"0,00000",,
1361027,5701000,55930,Приморский край,6,0.0,,,Лифтовое оборудование,6547.6,"3642,84000",,
1361042,5701000,55931,Приморский край,6,0.0,,,Лифтовое оборудование,4529.7,"0,00000",,
1361051,5701000,55932,Приморский край,6,0.0,,,Лифтовое оборудование,4172.1,"0,00000",,
1361069,5701000,56132,Приморский край,6,0.0,,,Лифтовое оборудование,10614.8,"0,00000",,
1361089,5701000,56133,Приморский край,6,0.0,,,Лифтовое оборудование,10623.2,"0,00000",,
1361120,5701000,55939,Приморский край,6,0.0,,,Лифтовое оборудование,4209.6,"0,00000",,
1361127,5701000,55940,Приморский край,6,0.0,,,Лифтовое оборудование,3603.8,"0,00000",,
1361136,5701000,55941,Приморский край,6,0.0,,,Лифтовое оборудование,4237.5,"0,00000",,
1361149,5701000,55942,Приморский край,6,0.0,,,Лифтовое оборудование,3685.4,"0,00000",,
1361155,5701000,55936,Приморский край,6,0.0,,,Лифтовое оборудование,10654.3,,,
1361168,5701000,55943,Приморский край,6,0.0,,,Лифтовое оборудование,12350.8,"0,00000",,
1361175,5701000,55934,Приморский край,6,0.0,,,Лифтовое оборудование,10552.3,,,
1361179,5701000,55937,Приморский край,6,0.0,,,Лифтовое оборудование,28353.4,"0,00000",,
1361193,5701000,90897,Приморский край,6,0.0,,,Лифтовое оборудование,24499.2,"0,00000",,
1361201,5701000,91078,Приморский край,6,0.0,,,Лифтовое оборудование,20309.6,"0,00000",,
1361218,5701000,91585,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1361293,5701000,55953,Приморский край,6,0.0,,,Лифтовое оборудование,7287.3,,,
1361305,5701000,55969,Приморский край,6,0.0,,,Лифтовое оборудование,6708.6,"0,00000",,
1361340,5701000,55971,Приморский край,6,0.0,,,Лифтовое оборудование,10121.5,,,
1361349,5701000,55954,Приморский край,6,0.0,,,Лифтовое оборудование,10122.1,,,
1361548,5701000,55995,Приморский край,6,0.0,,,Лифтовое оборудование,8048.6,"0,00000",,
1361555,5701000,91586,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1361566,5701000,55996,Приморский край,6,0.0,,,Лифтовое оборудование,9941.5,"0,00000",,
1361632,5701000,55998,Приморский край,6,0.0,,,Лифтовое оборудование,11218.3,,,
1361639,5701000,55999,Приморский край,6,0.0,,,Лифтовое оборудование,18490.4,"0,00000",,
1361659,5701000,91199,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
1361668,5701000,55997,Приморский край,6,3000000.0,,,Лифтовое оборудование,7597.7,"2050,63000",,
1361693,5701000,89622,Приморский край,6,0.0,,,Лифтовое оборудование,,"0,00000",,
