,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
199160,28745000,2277609,Тверская область,6,,,,Лифтовое оборудование,4887.2,"0,00000",,
199168,28745000,2277610,Тверская область,6,,,,Лифтовое оборудование,8110.9,"0,00000",,
199180,28745000,2277611,Тверская область,6,,,,Лифтовое оборудование,7616.9,"0,00000",,
199199,28745000,2277612,Тверская область,6,,,,Лифтовое оборудование,7180.9,"0,00000",,
201394,28745000,2277749,Тверская область,6,,,,Лифтовое оборудование,7672.2,"0,00000",,
201458,28745000,2277754,Тверская область,6,,,,Лифтовое оборудование,6292.4,"0,00000",,
201490,28745000,2277756,Тверская область,6,,,,Лифтовое оборудование,5099.2,"0,00000",,
201505,28745000,2277757,Тверская область,6,,,,Лифтовое оборудование,5379.0,"0,00000",,
201743,28745000,2277769,Тверская область,6,6400000.0,,21.12.2015,Лифтовое оборудование,8924.7,"6363,10042",,
203037,28745000,2277824,Тверская область,6,4800000.0,,21.12.2015,Лифтовое оборудование,8444.7,"4772,38840",,
203366,28745000,2277583,Тверская область,6,1821817.23,,,Лифтовое оборудование,4179.8,"0,00000",,
204117,28745000,2277902,Тверская область,6,,,,Лифтовое оборудование,5302.6,"0,00000",,
204149,28745000,2277904,Тверская область,6,,,,Лифтовое оборудование,12852.0,"0,00000",,
204160,28745000,2277905,Тверская область,6,,,,Лифтовое оборудование,12571.3,"0,00000",,
204198,28745000,2277901,Тверская область,6,,,,Лифтовое оборудование,2202.5,"0,00000",,
204294,28745000,2277914,Тверская область,6,1821912.74,,,Лифтовое оборудование,3946.8,"0,00000",,
205652,28745000,2278000,Тверская область,6,,,,Лифтовое оборудование,10768.8,"0,00000",,
206134,28745000,2278045,Тверская область,6,,,,Лифтовое оборудование,10588.3,"0,00000",,
206138,28745000,2287334,Тверская область,6,,,,Лифтовое оборудование,3271.4,"0,00000",,
206148,28745000,2278046,Тверская область,6,,,,Лифтовое оборудование,4212.4,"0,00000",,
213218,28701000,2278814,Тверская область,6,,,,Лифтовое оборудование,14310.0,"0,00000",,
213231,28701000,2278815,Тверская область,6,,,,Лифтовое оборудование,11427.6,"0,00000",,
213247,28701000,2278816,Тверская область,6,,,,Лифтовое оборудование,5533.6,"0,00000",,
213257,28701000,2278817,Тверская область,6,,,,Лифтовое оборудование,5477.1,"204,12027",,
213895,28701000,2289285,Тверская область,6,,,,Лифтовое оборудование,8115.0,"0,00000",,
214130,28701000,2287368,Тверская область,6,,,,Лифтовое оборудование,6449.5,"0,00000",,
214166,28701000,2278845,Тверская область,6,,,,Лифтовое оборудование,3464.8,"0,00000",,
214227,28701000,2278851,Тверская область,6,,,,Лифтовое оборудование,3920.4,"0,00000",,
214235,28701000,2278852,Тверская область,6,,,,Лифтовое оборудование,3730.3,"1017,04679",,
214308,28701000,2278855,Тверская область,6,,,,Лифтовое оборудование,3863.4,"0,00000",,
214861,28701000,2278343,Тверская область,6,,,,Лифтовое оборудование,7455.5,"0,00000",,
214889,28701000,2278345,Тверская область,6,,,,Лифтовое оборудование,5304.4,"0,00000",,
214897,28701000,2278346,Тверская область,6,,,,Лифтовое оборудование,3422.0,"0,00000",,
214929,28701000,2278348,Тверская область,6,,,,Лифтовое оборудование,4431.6,"0,00000",,
214950,28701000,2278339,Тверская область,6,,,,Лифтовое оборудование,16754.6,"0,00000",,
214988,28701000,2278892,Тверская область,6,,,,Лифтовое оборудование,3278.7,"0,00000",,
214997,28701000,2287371,Тверская область,6,,,,Лифтовое оборудование,4698.3,"0,00000",,
215033,28701000,2287373,Тверская область,6,,,,Лифтовое оборудование,3872.0,"0,00000",,
215040,28701000,2287374,Тверская область,6,,,,Лифтовое оборудование,3632.0,"0,00000",,
215055,28701000,2287375,Тверская область,6,,,,Лифтовое оборудование,2653.0,"0,00000",,
215069,28701000,2278879,Тверская область,6,,,,Лифтовое оборудование,3970.2,"0,00000",,
215082,28701000,2278880,Тверская область,6,,,,Лифтовое оборудование,4063.5,"0,00000",,
215167,28701000,2278897,Тверская область,6,,,,Лифтовое оборудование,12351.7,"0,00000",,
215192,28701000,2278898,Тверская область,6,,,,Лифтовое оборудование,4743.7,"0,00000",,
215255,28701000,2278887,Тверская область,6,,,,Лифтовое оборудование,4539.9,"0,00000",,
215344,28701000,2287435,Тверская область,6,,,,Лифтовое оборудование,3387.8,"0,00000",,
215356,28701000,2287436,Тверская область,6,,,,Лифтовое оборудование,3500.2,"0,00000",,
215541,28701000,2287013,Тверская область,6,,,,Лифтовое оборудование,6359.1,"0,00000",,
215845,28701000,2278930,Тверская область,6,,,,Лифтовое оборудование,15694.9,"0,00000",,
215863,28701000,2278931,Тверская область,6,,,,Лифтовое оборудование,10797.0,"0,00000",,
215872,28701000,2278915,Тверская область,6,,,,Лифтовое оборудование,3922.0,"0,00000",,
215950,28701000,2278920,Тверская область,6,,,,Лифтовое оборудование,3879.3,"0,00000",,
215959,28701000,2278921,Тверская область,6,,,,Лифтовое оборудование,9940.4,"0,00000",,
216313,28701000,2278956,Тверская область,6,,,,Лифтовое оборудование,7522.3,"0,00000",,
216410,28701000,2278966,Тверская область,6,,,,Лифтовое оборудование,8496.9,"0,00000",,
216425,28701000,2278967,Тверская область,6,,,,Лифтовое оборудование,3843.4,"0,00000",,
216434,28701000,2278968,Тверская область,6,3037422.02,,20.03.2015,Лифтовое оборудование,5906.9,"3037,42202",,
216451,28701000,2278970,Тверская область,6,,,,Лифтовое оборудование,4954.92,"0,00000",,
216464,28701000,2278971,Тверская область,6,,,,Лифтовое оборудование,5384.2,"0,00000",,
216482,28701000,2278972,Тверская область,6,,,,Лифтовое оборудование,9109.0,"0,00000",,
216519,28701000,2278937,Тверская область,6,3037422.02,,20.03.2015,Лифтовое оборудование,4376.9,"3037,42202",,
216786,28701000,2289163,Тверская область,6,,,,Лифтовое оборудование,19654.9,"0,00000",,
216789,28701000,2289164,Тверская область,6,,,,Лифтовое оборудование,9222.5,"0,00000",,
217175,28701000,2278353,Тверская область,6,,,,Лифтовое оборудование,2204.4,"0,00000",,
217189,28701000,2278354,Тверская область,6,,,,Лифтовое оборудование,13469.5,"0,00000",,
217203,28701000,2279028,Тверская область,6,,,,Лифтовое оборудование,9772.4,"0,00000",,
217226,28701000,2279032,Тверская область,6,,,,Лифтовое оборудование,8067.8,"0,00000",,
217323,28701000,2279040,Тверская область,6,,,,Лифтовое оборудование,5866.8,"0,00000",,
217354,28701000,2279042,Тверская область,6,,,,Лифтовое оборудование,10003.8,"0,00000",,
217384,28701000,2279043,Тверская область,6,,,,Лифтовое оборудование,15357.8,"0,00000",,
217391,28701000,2279044,Тверская область,6,,,,Лифтовое оборудование,7090.0,"0,00000",,
217405,28701000,2279045,Тверская область,6,,,,Лифтовое оборудование,18700.2,"0,00000",,
217419,28701000,2279046,Тверская область,6,,,,Лифтовое оборудование,11225.1,"0,00000",,
217706,28701000,2278518,Тверская область,6,,,,Лифтовое оборудование,15076.0,"0,00000",,
217737,28701000,2278521,Тверская область,6,,,,Лифтовое оборудование,5932.6,"263,27300",,
217772,28701000,2278496,Тверская область,6,,,,Лифтовое оборудование,4859.4,"0,00000",,
217914,28701000,2278533,Тверская область,6,3037422.02,,25.03.2015,Лифтовое оборудование,3872.1,"3037,42202",,
218594,28701000,2287394,Тверская область,6,,,,Лифтовое оборудование,6155.7,"0,00000",,
218612,28701000,2279111,Тверская область,6,,,,Лифтовое оборудование,5946.8,"0,00000",,
218714,28701000,2279142,Тверская область,6,,,,Лифтовое оборудование,11559.0,"532,22192",,
218768,28701000,2279146,Тверская область,6,,,,Лифтовое оборудование,6478.3,"0,00000",,
219071,28701000,2279124,Тверская область,6,4556133.06,,18.03.2015,Лифтовое оборудование,7155.6,"4556,13306",,
219155,28701000,2279113,Тверская область,6,,,,Лифтовое оборудование,3663.0,"0,00000",,
219247,28701000,2279138,Тверская область,6,,,,Лифтовое оборудование,3736.8,"0,00000",,
219388,28701000,2279179,Тверская область,6,,,,Лифтовое оборудование,7356.4,"0,00000",,
219774,28701000,2279168,Тверская область,6,,,,Лифтовое оборудование,3892.9,"0,00000",,
219868,28701000,2278101,Тверская область,6,,,,Лифтовое оборудование,5572.9,"0,00000",,
219921,28701000,2278105,Тверская область,6,,,,Лифтовое оборудование,5781.9,"0,00000",,
219952,28701000,2278107,Тверская область,6,,,,Лифтовое оборудование,5796.3,"0,00000",,
219972,28701000,2278109,Тверская область,6,,,,Лифтовое оборудование,5860.2,"0,00000",,
220061,28701000,2287011,Тверская область,6,,,,Лифтовое оборудование,5698.0,"0,00000",,
220076,28701000,2278117,Тверская область,6,,,,Лифтовое оборудование,5963.8,"0,00000",,
220101,28701000,2278119,Тверская область,6,,,,Лифтовое оборудование,7883.6,"0,00000",,
220120,28701000,2278120,Тверская область,6,,,,Лифтовое оборудование,3646.0,"0,00000",,
220148,28701000,2278122,Тверская область,6,3662362.59,,,Лифтовое оборудование,5484.4,"0,00000",,
220190,28701000,2278124,Тверская область,6,,,,Лифтовое оборудование,3630.5,"0,00000",,
220220,28701000,2278127,Тверская область,6,,,,Лифтовое оборудование,9925.3,"689,97290",,
220231,28701000,2278126,Тверская область,6,2254911.0,,,Лифтовое оборудование,4629.6,"0,00000",,
220269,28701000,2278128,Тверская область,6,,,,Лифтовое оборудование,4729.2,"0,00000",,
220412,28701000,2279211,Тверская область,6,,,,Лифтовое оборудование,4945.0,"795,64200",,
220829,28701000,2279230,Тверская область,6,,,,Лифтовое оборудование,5771.1,"0,00000",,
220980,28701000,2279238,Тверская область,6,,,,Лифтовое оборудование,4122.3,"676,45400",,
221009,28701000,2279240,Тверская область,6,3260000.0,,28.04.2016,Лифтовое оборудование,3776.8,"3101,49996",,
221132,28701000,2279249,Тверская область,6,6074844.05,,25.03.2015,Лифтовое оборудование,7703.3,"6074,84405",,
221301,28701000,2279270,Тверская область,6,,,,Лифтовое оборудование,4545.1,"0,00000",,
221443,28701000,2279263,Тверская область,6,,,,Лифтовое оборудование,4203.5,"0,00000",,
221490,28701000,2279266,Тверская область,6,,,,Лифтовое оборудование,3319.4,"0,00000",,
221499,28701000,2279267,Тверская область,6,,,,Лифтовое оборудование,4884.5,"0,00000",,
222112,28701000,2279326,Тверская область,6,,,,Лифтовое оборудование,1012.0,"0,00000",,
222125,28701000,2279327,Тверская область,6,,,,Лифтовое оборудование,4707.7,"0,00000",,
222165,28701000,2278745,Тверская область,6,1600000.0,,25.04.2016,Лифтовое оборудование,2164.0,"1522,24999",,
222184,28701000,2278747,Тверская область,6,,,,Лифтовое оборудование,1941.4,"0,00000",,
222262,28701000,2278752,Тверская область,6,,,,Лифтовое оборудование,1948.6,"0,00000",,
222276,28701000,2278754,Тверская область,6,,,,Лифтовое оборудование,5812.3,"0,00000",,
222295,28701000,2278755,Тверская область,6,,,,Лифтовое оборудование,11441.5,"0,00000",,
222306,28701000,2278756,Тверская область,6,,,,Лифтовое оборудование,5763.5,"0,00000",,
222337,28701000,2278753,Тверская область,6,,,,Лифтовое оборудование,6477.0,"0,00000",,
222359,28701000,2278759,Тверская область,6,,,,Лифтовое оборудование,1913.8,"0,00000",,
222372,28701000,2278760,Тверская область,6,,,,Лифтовое оборудование,3896.3,"0,00000",,
222437,28701000,2278764,Тверская область,6,,,,Лифтовое оборудование,6565.8,"0,00000",,
222487,28701000,2279336,Тверская область,6,,,,Лифтовое оборудование,2355.0,"0,00000",,
222516,28701000,2279338,Тверская область,6,,,,Лифтовое оборудование,2390.2,"0,00000",,
222540,28701000,2279340,Тверская область,6,,,,Лифтовое оборудование,3242.9,"0,00000",,
222567,28701000,2279343,Тверская область,6,3037422.03,,18.03.2015,Лифтовое оборудование,5260.9,"3037,42203",,
222627,28701000,2279347,Тверская область,6,,,,Лифтовое оборудование,14307.6,"0,00000",,
222639,28701000,2279348,Тверская область,6,,,,Лифтовое оборудование,10802.9,"0,00000",,
222645,28701000,2287408,Тверская область,6,,,,Лифтовое оборудование,7057.9,"0,00000",,
222658,28701000,2279349,Тверская область,6,,,,Лифтовое оборудование,8200.3,"0,00000",,
222763,28701000,2279334,Тверская область,6,,,,Лифтовое оборудование,4621.0,"0,00000",,
222883,28701000,2279360,Тверская область,6,,,,Лифтовое оборудование,3564.8,"0,00000",,
223323,28701000,2279395,Тверская область,6,,,,Лифтовое оборудование,3249.8,"0,00000",,
223336,28701000,2279392,Тверская область,6,,,,Лифтовое оборудование,5490.0,"189,94254",,
223367,28701000,2279394,Тверская область,6,,,,Лифтовое оборудование,11623.2,"637,96600",,
223491,28701000,2279399,Тверская область,6,,,,Лифтовое оборудование,11210.8,"0,00000",,
223512,28701000,2279397,Тверская область,6,,,,Лифтовое оборудование,11884.0,"0,00000",,
224025,28701000,2279421,Тверская область,6,,,,Лифтовое оборудование,11366.7,"0,00000",,
224042,28701000,2279422,Тверская область,6,,,,Лифтовое оборудование,14206.0,"0,00000",,
224055,28701000,2279423,Тверская область,6,,,,Лифтовое оборудование,4240.5,"0,00000",,
224094,28701000,2287414,Тверская область,6,,,,Лифтовое оборудование,2610.5,"0,00000",,
224119,28701000,2279428,Тверская область,6,3037432.7,,13.03.2015,Лифтовое оборудование,2801.6,"3037,43270",,
224132,28701000,2279429,Тверская область,6,,,,Лифтовое оборудование,4552.0,"0,00000",,
224169,28701000,2278549,Тверская область,6,,,,Лифтовое оборудование,6204.3,"0,00000",,
224192,28701000,2278550,Тверская область,6,,,,Лифтовое оборудование,7014.4,"0,00000",,
224214,28701000,2278552,Тверская область,6,,,,Лифтовое оборудование,5321.7,"0,00000",,
224228,28701000,2278553,Тверская область,6,,,,Лифтовое оборудование,5312.2,"0,00000",,
224263,28701000,2278555,Тверская область,6,,,,Лифтовое оборудование,9008.5,"0,00000",,
224287,28701000,2278557,Тверская область,6,11200000.0,,21.12.2015,Лифтовое оборудование,15344.0,"11135,74229",,
224301,28701000,2278558,Тверская область,6,,,,Лифтовое оборудование,17600.0,"0,00000",,
224313,28701000,2278559,Тверская область,6,,,,Лифтовое оборудование,2138.7,"0,00000",,
224339,28701000,2278544,Тверская область,6,8861619.58,,29.12.2015,Лифтовое оборудование,12795.0,"8861,61958",,
224404,28701000,2279432,Тверская область,6,3200000.0,,22.04.2016,Лифтовое оборудование,6546.0,"3044,50000",,
224487,28701000,2279439,Тверская область,6,,,,Лифтовое оборудование,10436.0,"0,00000",,
224498,28701000,2279444,Тверская область,6,,,,Лифтовое оборудование,14624.1,"0,00000",,
224516,28701000,2279445,Тверская область,6,,,,Лифтовое оборудование,10585.5,"0,00000",,
224561,28701000,2279448,Тверская область,6,,,,Лифтовое оборудование,2555.3,"0,00000",,
224612,28701000,2279452,Тверская область,6,,,,Лифтовое оборудование,4115.4,"751,09010",,
224623,28701000,2279440,Тверская область,6,,,,Лифтовое оборудование,9528.5,"0,00000",,
224632,28701000,2279453,Тверская область,6,,,,Лифтовое оборудование,12030.7,"0,00000",,
224641,28701000,2279454,Тверская область,6,,,,Лифтовое оборудование,7750.0,"0,00000",,
224678,28701000,2279442,Тверская область,6,,,,Лифтовое оборудование,4480.4,"0,00000",,
224686,28701000,2279443,Тверская область,6,,,,Лифтовое оборудование,10015.5,"0,00000",,
224694,28701000,2279459,Тверская область,6,,,,Лифтовое оборудование,11650.0,"0,00000",,
224707,28701000,2287037,Тверская область,6,9112266.07,,27.03.2015,Лифтовое оборудование,13115.8,"9112,26607",,
224739,28701000,2279462,Тверская область,6,9112266.18,,19.03.2015,Лифтовое оборудование,13227.3,"9112,26618",,
224779,28701000,2279465,Тверская область,6,6074844.04,,20.03.2015,Лифтовое оборудование,8771.4,"6074,84404",,
224805,28701000,2287042,Тверская область,6,,,,Лифтовое оборудование,11626.5,"0,00000",,
224820,28701000,2279455,Тверская область,6,6074844.08,,11.03.2015,Лифтовое оборудование,12984.5,"6074,84408",,
224836,28701000,2279456,Тверская область,6,,,,Лифтовое оборудование,13231.3,"0,00000",,
224847,28701000,2279457,Тверская область,6,3037422.03,,27.03.2015,Лифтовое оборудование,8836.1,"3037,42203",,
224872,28701000,2279471,Тверская область,6,,,,Лифтовое оборудование,6710.2,"0,00000",,
224882,28701000,2279472,Тверская область,6,,,,Лифтовое оборудование,7252.9,"0,00000",,
224884,28701000,2279473,Тверская область,6,,,,Лифтовое оборудование,16283.9,"0,00000",,
224897,28701000,2279474,Тверская область,6,,,,Лифтовое оборудование,7279.7,"0,00000",,
224911,28701000,2279475,Тверская область,6,,,,Лифтовое оборудование,6691.7,"0,00000",,
224935,28701000,2279469,Тверская область,6,,,,Лифтовое оборудование,8096.1,"0,00000",,
224950,28701000,2279470,Тверская область,6,,,,Лифтовое оборудование,4039.7,"0,00000",,
224967,28701000,2278364,Тверская область,6,,,,Лифтовое оборудование,28132.0,"0,00000",,
224969,28701000,2287347,Тверская область,6,,,,Лифтовое оборудование,24999.7,"0,00000",,
224988,28701000,2278365,Тверская область,6,,,,Лифтовое оборудование,9164.0,"665,21926",,
225005,28701000,2279476,Тверская область,6,,,,Лифтовое оборудование,8613.0,"0,00000",,
225185,28701000,2279488,Тверская область,6,4556133.04,,12.03.2015,Лифтовое оборудование,6504.8,"4556,13304",,
225212,28701000,2279490,Тверская область,6,,,,Лифтовое оборудование,13389.8,"0,00000",,
225221,28701000,2279491,Тверская область,6,,,,Лифтовое оборудование,6979.9,"0,00000",,
225245,28701000,2289290,Тверская область,6,,,,Лифтовое оборудование,12315.3,"0,00000",,
225260,28701000,2279493,Тверская область,6,,,,Лифтовое оборудование,16010.1,"0,00000",,
225380,28701000,2278560,Тверская область,6,,,,Лифтовое оборудование,18659.1,"0,00000",,
225931,28701000,2279505,Тверская область,6,,,,Лифтовое оборудование,6915.3,"0,00000",,
225948,28701000,2279506,Тверская область,6,,,,Лифтовое оборудование,6915.3,"0,00000",,
225985,28701000,2279518,Тверская область,6,,,,Лифтовое оборудование,14983.1,"0,00000",,
226041,28701000,2279519,Тверская область,6,,,,Лифтовое оборудование,9316.0,"0,00000",,
226048,28701000,2279529,Тверская область,6,,,,Лифтовое оборудование,12061.2,"1137,36315",,
226064,28701000,2279530,Тверская область,6,,,,Лифтовое оборудование,13087.2,"0,00000",,
226075,28701000,2279531,Тверская область,6,,,,Лифтовое оборудование,4248.6,"0,00000",,
226083,28701000,2279532,Тверская область,6,,,,Лифтовое оборудование,7040.7,"0,00000",,
226102,28701000,2279533,Тверская область,6,,,,Лифтовое оборудование,8629.3,"0,00000",,
226110,28701000,2279534,Тверская область,6,,,,Лифтовое оборудование,10235.0,"0,00000",,
226155,28701000,2287418,Тверская область,6,,,,Лифтовое оборудование,9302.0,"120,47500",,
226198,28701000,2279524,Тверская область,6,,,,Лифтовое оборудование,4663.0,"0,00000",,
226218,28701000,2279535,Тверская область,6,,,,Лифтовое оборудование,2182.4,"0,00000",,
226245,28701000,2279536,Тверская область,6,,,,Лифтовое оборудование,11234.2,"0,00000",,
226282,28701000,2279538,Тверская область,6,,,,Лифтовое оборудование,14881.6,"0,00000",,
226291,28701000,2279539,Тверская область,6,,,,Лифтовое оборудование,14881.6,"0,00000",,
226299,28701000,2279540,Тверская область,6,,,,Лифтовое оборудование,14881.6,"0,00000",,
226595,28701000,2279580,Тверская область,6,,,,Лифтовое оборудование,22156.9,"0,00000",,
226632,28701000,2279581,Тверская область,6,,,,Лифтовое оборудование,11172.7,"0,00000",,
226645,28701000,2279573,Тверская область,6,,,,Лифтовое оборудование,4913.7,"0,00000",,
226664,28701000,2287424,Тверская область,6,,,,Лифтовое оборудование,3350.6,"0,00000",,
226686,28701000,2279574,Тверская область,6,,,,Лифтовое оборудование,4258.9,"0,00000",,
226698,28701000,2279575,Тверская область,6,,,,Лифтовое оборудование,2694.6,"0,00000",,
226872,28701000,2278366,Тверская область,6,,,,Лифтовое оборудование,11165.7,"0,00000",,
226888,28701000,2278367,Тверская область,6,,,,Лифтовое оборудование,11154.5,"0,00000",,
226958,28701000,2278279,Тверская область,6,,,,Лифтовое оборудование,4171.7,"0,00000",,
227041,28701000,2278263,Тверская область,6,,,,Лифтовое оборудование,10739.0,"0,00000",,
227076,28701000,2278266,Тверская область,6,,,,Лифтовое оборудование,3914.8,"0,00000",,
227145,28701000,2278272,Тверская область,6,,,,Лифтовое оборудование,5457.1,"0,00000",,
227329,28701000,2279596,Тверская область,6,,,,Лифтовое оборудование,5826.8,"0,00000",,
227409,28701000,2279612,Тверская область,6,,,,Лифтовое оборудование,4136.0,"0,00000",,
227415,28701000,2279613,Тверская область,6,,,,Лифтовое оборудование,3779.8,"0,00000",,
227432,28701000,2279614,Тверская область,6,,,,Лифтовое оборудование,12273.3,"0,00000",,
227457,28701000,2279615,Тверская область,6,,,,Лифтовое оборудование,4404.1,"1140,24141",,
227471,28701000,2279616,Тверская область,6,,,,Лифтовое оборудование,13620.3,"0,00000",,
227498,28701000,2279618,Тверская область,6,,,,Лифтовое оборудование,15996.5,"0,00000",,
227516,28701000,2279619,Тверская область,6,,,,Лифтовое оборудование,7768.4,"0,00000",,
227528,28701000,2279620,Тверская область,6,,,,Лифтовое оборудование,11892.2,"0,00000",,
227582,28701000,2279624,Тверская область,6,3200000.0,,21.04.2016,Лифтовое оборудование,4328.5,"3044,50000",,
227611,28701000,2279626,Тверская область,6,,,,Лифтовое оборудование,24694.0,"0,00000",,
227617,28701000,2279627,Тверская область,6,,,,Лифтовое оборудование,7739.1,"0,00000",,
227648,28701000,2279630,Тверская область,6,,,,Лифтовое оборудование,5591.9,"0,00000",,
227655,28701000,2279631,Тверская область,6,,,,Лифтовое оборудование,4349.9,"0,00000",,
227667,28701000,2279629,Тверская область,6,,,,Лифтовое оборудование,3630.9,"0,00000",,
227701,28701000,2287004,Тверская область,6,,,,Лифтовое оборудование,20278.8,"0,00000",,
227751,28701000,2279637,Тверская область,6,,,,Лифтовое оборудование,5984.2,"0,00000",,
227765,28701000,2287047,Тверская область,6,,,,Лифтовое оборудование,7806.7,"0,00000",,
227780,28701000,2287048,Тверская область,6,,,,Лифтовое оборудование,26978.6,"1630,10200",,
227791,28701000,2287049,Тверская область,6,,,,Лифтовое оборудование,4748.4,"0,00000",,
227809,28701000,2279641,Тверская область,6,,,,Лифтовое оборудование,4649.7,"0,00000",,
227819,28701000,2279642,Тверская область,6,,,,Лифтовое оборудование,7690.0,"0,00000",,
227837,28701000,2279643,Тверская область,6,,,,Лифтовое оборудование,12004.6,"0,00000",,
227848,28701000,2287050,Тверская область,6,,,,Лифтовое оборудование,12942.0,"0,00000",,
227852,28701000,2278131,Тверская область,6,,,,Лифтовое оборудование,13643.4,"0,00000",,
227863,28701000,2278141,Тверская область,6,,,,Лифтовое оборудование,5315.7,"0,00000",,
227882,28701000,2278142,Тверская область,6,,,,Лифтовое оборудование,4799.4,"0,00000",,
227905,28701000,2287335,Тверская область,6,,,,Лифтовое оборудование,5546.9,"0,00000",,
227918,28701000,2278132,Тверская область,6,,,,Лифтовое оборудование,2390.6,"0,00000",,
227931,28701000,2278133,Тверская область,6,,,,Лифтовое оборудование,2423.4,"0,00000",,
227945,28701000,2278134,Тверская область,6,,,,Лифтовое оборудование,2415.0,"0,00000",,
227975,28701000,2278136,Тверская область,6,,,,Лифтовое оборудование,1984.0,"0,00000",,
227995,28701000,2278137,Тверская область,6,,,,Лифтовое оборудование,2489.1,"0,00000",,
228008,28701000,2278138,Тверская область,6,,,,Лифтовое оборудование,1984.1,"0,00000",,
228020,28701000,2278140,Тверская область,6,,,,Лифтовое оборудование,7849.4,"0,00000",,
228027,28701000,2278139,Тверская область,6,,,,Лифтовое оборудование,3961.1,"0,00000",,
228046,28701000,2289161,Тверская область,6,,,,Лифтовое оборудование,9455.1,"0,00000",,
228054,28701000,2279645,Тверская область,6,,,,Лифтовое оборудование,4769.4,"0,00000",,
228091,28701000,2289097,Тверская область,6,,,,Лифтовое оборудование,5198.2,"0,00000",,
228104,28701000,2279648,Тверская область,6,,,,Лифтовое оборудование,4150.2,"824,88889",,
228122,28701000,2279646,Тверская область,6,,,,Лифтовое оборудование,4129.7,"829,72408",,
228139,28701000,2279649,Тверская область,6,,,,Лифтовое оборудование,14243.0,"0,00000",,
228209,28701000,2279655,Тверская область,6,,,,Лифтовое оборудование,5157.0,"0,00000",,
228619,28701000,2278375,Тверская область,6,,,,Лифтовое оборудование,5908.1,"0,00000",,
228666,28701000,2278368,Тверская область,6,,,,Лифтовое оборудование,4533.9,"953,83789",,
228961,28701000,2278151,Тверская область,6,,,,Лифтовое оборудование,6253.0,"0,00000",,
228987,28701000,2278152,Тверская область,6,9019644.0,,,Лифтовое оборудование,7801.3,"0,00000",,
229051,28701000,2278148,Тверская область,6,,,,Лифтовое оборудование,7618.9,"0,00000",,
229066,28701000,2287440,Тверская область,6,,,,Лифтовое оборудование,13561.3,"0,00000",,
229075,28701000,2289294,Тверская область,6,,,,Лифтовое оборудование,3783.1,"0,00000",,
229096,28701000,2278149,Тверская область,6,,,,Лифтовое оборудование,10368.4,"0,00000",,
229109,28701000,2278150,Тверская область,6,,,,Лифтовое оборудование,3912.2,"0,00000",,
229113,28701000,2279709,Тверская область,6,,,,Лифтовое оборудование,5344.4,"0,00000",,
229130,28701000,2279713,Тверская область,6,,,,Лифтовое оборудование,11481.1,"0,00000",,
229179,28701000,2287441,Тверская область,6,,,,Лифтовое оборудование,15869.9,"0,00000",,
229227,28701000,2279727,Тверская область,6,,,,Лифтовое оборудование,9034.6,"0,00000",,
229267,28701000,2279730,Тверская область,6,,,,Лифтовое оборудование,3455.6,"0,00000",,
229367,28701000,2279719,Тверская область,6,,,,Лифтовое оборудование,4235.5,"0,00000",,
229373,28701000,2279720,Тверская область,6,,,,Лифтовое оборудование,4235.5,"0,00000",,
229382,28701000,2279721,Тверская область,6,,,,Лифтовое оборудование,5124.7,"0,00000",,
229396,28701000,2279722,Тверская область,6,,,,Лифтовое оборудование,5142.5,"0,00000",,
229402,28701000,2279723,Тверская область,6,,,,Лифтовое оборудование,6307.8,"0,00000",,
229420,28701000,2279724,Тверская область,6,,,,Лифтовое оборудование,16128.7,"0,00000",,
229440,28620000,2289425,Тверская область,6,,,,Лифтовое оборудование,4965.5,,,
229451,28620000,2289426,Тверская область,6,,,,Лифтовое оборудование,5357.7,,,
229461,28620000,2289423,Тверская область,6,,,,Лифтовое оборудование,5563.3,,,
229468,28620000,2289424,Тверская область,6,,,,Лифтовое оборудование,4992.4,,,
229533,28701000,2278598,Тверская область,6,,,,Лифтовое оборудование,4376.8,"0,00000",,
229574,28701000,2278602,Тверская область,6,3037422.04,,25.03.2015,Лифтовое оборудование,4344.0,"3037,42204",,
229629,28701000,2278607,Тверская область,6,3037422.02,,25.03.2015,Лифтовое оборудование,4329.84,"3037,42202",,
229682,28701000,2278611,Тверская область,6,4556133.04,,11.03.2015,Лифтовое оборудование,6484.9,"4556,13304",,
229696,28701000,2278612,Тверская область,6,,,,Лифтовое оборудование,5754.7,"0,00000",,
229772,28701000,2278617,Тверская область,6,,,,Лифтовое оборудование,4748.9,"0,00000",,
229817,28701000,2278620,Тверская область,6,,,,Лифтовое оборудование,11049.0,"0,00000",,
229824,28701000,2287358,Тверская область,6,,,,Лифтовое оборудование,5208.5,"0,00000",,
229838,28701000,2278621,Тверская область,6,,,,Лифтовое оборудование,16188.1,"0,00000",,
230282,28701000,2287445,Тверская область,6,,,,Лифтовое оборудование,4357.8,"0,00000",,
230350,28701000,2279776,Тверская область,6,,,,Лифтовое оборудование,3709.2,"0,00000",,
230361,28701000,2279771,Тверская область,6,,,,Лифтовое оборудование,3723.0,"0,00000",,
230378,28701000,2279772,Тверская область,6,,,,Лифтовое оборудование,4357.8,"0,00000",,
230487,28701000,2279784,Тверская область,6,,,,Лифтовое оборудование,3700.4,"0,00000",,
