,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1211551,69741000,6503,Томская область,11,,,,Ремонт фундаментов,3572.8,"0,00000",,
1211581,69741000,5836,Томская область,11,,,,Ремонт фундаментов,1657.2,"0,00000",,
1211588,69741000,5837,Томская область,11,,,,Ремонт фундаментов,3992.0,"0,00000",,
1211632,69741000,5838,Томская область,11,,,,Ремонт фундаментов,4252.0,"0,00000",,
1211652,69741000,5839,Томская область,11,,,,Ремонт фундаментов,2138.0,"0,00000",,
1211671,69741000,5840,Томская область,11,,,,Ремонт фундаментов,3447.0,"0,00000",,
1211687,69741000,5841,Томская область,11,,,,Ремонт фундаментов,4128.0,"0,00000",,
1211711,69741000,5832,Томская область,11,,,,Ремонт фундаментов,4711.0,"0,00000",,
1211750,69741000,5833,Томская область,11,,,,Ремонт фундаментов,3792.0,"7504,48506",,
1211761,69741000,5834,Томская область,11,,,,Ремонт фундаментов,2827.7,"2500,12988",,
1211802,69741000,5835,Томская область,11,,,,Ремонт фундаментов,4087.2,"0,00000",,
1211828,69741000,5848,Томская область,11,,,,Ремонт фундаментов,563.4,"0,00000",,
1211845,69741000,5849,Томская область,11,,,,Ремонт фундаментов,954.3,"0,00000",,
1211889,69741000,5850,Томская область,11,,,,Ремонт фундаментов,557.3,"0,00000",,
1211915,69741000,5851,Томская область,11,,,,Ремонт фундаментов,969.0,"0,00000",,
1211924,69741000,5852,Томская область,11,,,,Ремонт фундаментов,962.7,"0,00000",,
1211954,69741000,5853,Томская область,11,,,,Ремонт фундаментов,961.2,"0,00000",,
1211982,69741000,5854,Томская область,11,,,,Ремонт фундаментов,976.2,"0,00000",,
1212003,69741000,5855,Томская область,11,,,,Ремонт фундаментов,5625.5,"0,00000",,
1212042,69741000,5856,Томская область,11,,,,Ремонт фундаментов,2458.7,"0,00000",,
1212062,69741000,5857,Томская область,11,,,,Ремонт фундаментов,6931.2,"0,00000",,
1212092,69741000,5858,Томская область,11,,,,Ремонт фундаментов,2376.0,"0,00000",,
1212122,69741000,5859,Томская область,11,,,,Ремонт фундаментов,3815.7,"0,00000",,
1212136,69741000,5860,Томская область,11,,,,Ремонт фундаментов,12694.1,"0,00000",,
1212169,69741000,5842,Томская область,11,,,,Ремонт фундаментов,1003.2,"5491,38274",,
1212196,69741000,5843,Томская область,11,,,,Ремонт фундаментов,968.1,"4092,31552",,
1212215,69741000,5844,Томская область,11,,,,Ремонт фундаментов,4901.5,"0,00000",,
1212248,69741000,5845,Томская область,11,,,,Ремонт фундаментов,971.9,"0,00000",,
1212285,69741000,5847,Томская область,11,,,,Ремонт фундаментов,4420.6,"0,00000",,
1212322,69741000,5861,Томская область,11,,,,Ремонт фундаментов,4187.0,"6916,24421",,
1212357,69741000,5862,Томская область,11,,,,Ремонт фундаментов,4279.0,"6741,37478",,
1212402,69741000,5927,Томская область,11,,,,Ремонт фундаментов,8562.3,"0,00000",,
1212429,69741000,5928,Томская область,11,,,,Ремонт фундаментов,6751.7,"0,00000",,
1212449,69741000,5929,Томская область,11,,,,Ремонт фундаментов,4087.6,"0,00000",,
1212479,69741000,5930,Томская область,11,,,,Ремонт фундаментов,4318.0,"0,00000",,
1212555,69741000,5932,Томская область,11,,,,Ремонт фундаментов,17036.3,"0,00000",,
1212697,69741000,5867,Томская область,11,,,,Ремонт фундаментов,3790.5,"3988,65406",,
1212849,69741000,5868,Томская область,11,,,,Ремонт фундаментов,2576.0,"3794,11400",,
1212906,69741000,5869,Томская область,11,,,,Ремонт фундаментов,3421.0,"3159,23377",,
1212949,69741000,5870,Томская область,11,,,,Ремонт фундаментов,3421.0,"219,01061",,
1212957,69741000,5871,Томская область,11,,,,Ремонт фундаментов,2730.6,"6908,59333",,
1212988,69741000,5863,Томская область,11,,,,Ремонт фундаментов,3732.0,"0,00000",,
1213028,69741000,5872,Томская область,11,,,,Ремонт фундаментов,3418.0,"0,00000",,
1213062,69741000,5873,Томская область,11,,,,Ремонт фундаментов,5158.0,"7766,85129",,
1213073,69741000,5874,Томская область,11,,,,Ремонт фундаментов,5170.0,"7940,04222",,
1213093,69741000,5875,Томская область,11,,,,Ремонт фундаментов,5487.1,"0,00000",,
1213126,69741000,5864,Томская область,11,,,,Ремонт фундаментов,3876.9,"0,00000",,
1213178,69741000,5877,Томская область,11,,,,Ремонт фундаментов,977.9,"2331,04174",,
1213193,69741000,5878,Томская область,11,,,,Ремонт фундаментов,1613.0,"0,00000",,
1213220,69741000,5879,Томская область,11,,,,Ремонт фундаментов,4954.4,"0,00000",,
1213258,69741000,5880,Томская область,11,,,,Ремонт фундаментов,428.8,"0,00000",,
1213271,69741000,5881,Томская область,11,,,,Ремонт фундаментов,6843.8,"10678,70440",,
1213301,69741000,5882,Томская область,11,,,,Ремонт фундаментов,7354.4,"0,00000",,
1213318,69741000,5883,Томская область,11,,,,Ремонт фундаментов,435.1,"0,00000",,
1213357,69741000,5884,Томская область,11,,,,Ремонт фундаментов,7404.0,"8270,84515",,
1213384,69741000,5885,Томская область,11,,,,Ремонт фундаментов,1512.0,"0,00000",,
1213390,69741000,5886,Томская область,11,,,,Ремонт фундаментов,7111.3,"0,00000",,
1213422,69741000,5887,Томская область,11,,,,Ремонт фундаментов,5615.6,"0,00000",,
1213438,69741000,5888,Томская область,11,,,,Ремонт фундаментов,903.0,"0,00000",,
1213474,69741000,5889,Томская область,11,,,,Ремонт фундаментов,2323.5,"0,00000",,
1213500,69741000,5890,Томская область,11,,,,Ремонт фундаментов,2646.0,"0,00000",,
1213526,69741000,5891,Томская область,11,,,,Ремонт фундаментов,7009.0,"0,00000",,
1213552,69741000,5892,Томская область,11,,,,Ремонт фундаментов,887.0,"0,00000",,
1213586,69741000,5894,Томская область,11,,,,Ремонт фундаментов,5563.0,"0,00000",,
1213610,69741000,5893,Томская область,11,,,,Ремонт фундаментов,2702.4,"0,00000",,
1213635,69741000,5895,Томская область,11,,,,Ремонт фундаментов,9157.6,"0,00000",,
1213659,69741000,5896,Томская область,11,,,,Ремонт фундаментов,903.0,"0,00000",,
1213677,69741000,5865,Томская область,11,,,,Ремонт фундаментов,3776.0,"6292,09130",,
1213700,69741000,5897,Томская область,11,,,,Ремонт фундаментов,5099.4,"11342,81015",,
1213724,69741000,5898,Томская область,11,,,,Ремонт фундаментов,568.2,"0,00000",,
1213772,69741000,5899,Томская область,11,,,,Ремонт фундаментов,7744.2,"0,00000",,
1213773,69741000,5900,Томская область,11,,,,Ремонт фундаментов,7762.0,"0,00000",,
1213803,69741000,5901,Томская область,11,,,,Ремонт фундаментов,4053.1,"0,00000",,
1213835,69741000,5902,Томская область,11,,,,Ремонт фундаментов,10308.7,"0,00000",,
1213878,69741000,5903,Томская область,11,,,,Ремонт фундаментов,3555.4,"0,00000",,
1213902,69741000,5904,Томская область,11,,,,Ремонт фундаментов,1198.3,"0,00000",,
1213926,69741000,5905,Томская область,11,,,,Ремонт фундаментов,1203.5,"3395,01163",,
1213933,69741000,5906,Томская область,11,,,,Ремонт фундаментов,3484.3,"0,00000",,
1213988,69741000,5908,Томская область,11,,,,Ремонт фундаментов,10391.3,"0,00000",,
1214000,69741000,5909,Томская область,11,,,,Ремонт фундаментов,3520.4,"0,00000",,
1214025,69741000,5866,Томская область,11,,,,Ремонт фундаментов,3795.0,"7068,78365",,
1214088,69741000,5913,Томская область,11,,,,Ремонт фундаментов,1199.0,"4630,50929",,
1214145,69741000,5915,Томская область,11,,,,Ремонт фундаментов,6062.5,"0,00000",,
1214207,69741000,5917,Томская область,11,,,,Ремонт фундаментов,6071.3,"0,00000",,
1214254,69741000,5918,Томская область,11,,,,Ремонт фундаментов,6014.7,"0,00000",,
1214277,69741000,5919,Томская область,11,,,,Ремонт фундаментов,5672.3,"0,00000",,
1214331,69741000,5921,Томская область,11,,,,Ремонт фундаментов,5622.4,"0,00000",,
1214357,69741000,5922,Томская область,11,,,,Ремонт фундаментов,6820.4,"0,00000",,
1214439,69741000,5924,Томская область,11,,,,Ремонт фундаментов,5593.1,"0,00000",,
1214453,69741000,5925,Томская область,11,,,,Ремонт фундаментов,4607.9,"0,00000",,
1214473,69741000,5948,Томская область,11,,,,Ремонт фундаментов,6049.4,"1587,63398",,
1214514,69741000,5950,Томская область,11,,,,Ремонт фундаментов,6079.4,"0,00000",,
1214535,69741000,5951,Томская область,11,,,,Ремонт фундаментов,4373.0,"0,00000",,
1214544,69741000,5952,Томская область,11,,,,Ремонт фундаментов,6017.1,"0,00000",,
1214589,69741000,5940,Томская область,11,,,,Ремонт фундаментов,6041.6,"1512,29734",,
1214618,69741000,5942,Томская область,11,,,,Ремонт фундаментов,5131.6,"0,00000",,
1214648,69741000,5943,Томская область,11,,,,Ремонт фундаментов,1004.9,"2716,77303",,
1214659,69741000,5944,Томская область,11,,,,Ремонт фундаментов,5127.6,"0,00000",,
1214687,69741000,5945,Томская область,11,,,,Ремонт фундаментов,1203.1,"0,00000",,
1214706,69741000,5946,Томская область,11,,,,Ремонт фундаментов,5107.0,"0,00000",,
1214723,69741000,5947,Томская область,11,,,,Ремонт фундаментов,1014.2,"3217,03612",,
1214770,69741000,6067,Томская область,11,,,,Ремонт фундаментов,913.2,"2948,64226",,
1214818,69741000,6070,Томская область,11,,,,Ремонт фундаментов,1529.7,"0,00000",,
1214854,69741000,6071,Томская область,11,,,,Ремонт фундаментов,1764.35,"2028,90446",,
1214886,69741000,6072,Томская область,11,,,,Ремонт фундаментов,1251.6,"3654,55921",,
1214906,69741000,6073,Томская область,11,,,,Ремонт фундаментов,1537.6,"0,00000",,
1214951,69741000,6074,Томская область,11,,,,Ремонт фундаментов,1695.18,"4170,04491",,
1214961,69741000,6076,Томская область,11,,,,Ремонт фундаментов,1237.6,"3486,39860",,
1215021,69741000,6084,Томская область,11,,,,Ремонт фундаментов,2474.0,"0,00000",,
1215059,69741000,6085,Томская область,11,,,,Ремонт фундаментов,5340.7,"0,00000",,
1215082,69741000,6086,Томская область,11,,,,Ремонт фундаментов,5338.6,"0,00000",,
1215109,69741000,6087,Томская область,11,,,,Ремонт фундаментов,4009.9,"2856,65130",,
1215126,69741000,6088,Томская область,11,,,,Ремонт фундаментов,3932.2,"0,00000",,
1215145,69741000,6089,Томская область,11,,,,Ремонт фундаментов,5240.3,"0,00000",,
1215170,69741000,6090,Томская область,11,,,,Ремонт фундаментов,4386.9,"0,00000",,
1215192,69741000,6091,Томская область,11,,,,Ремонт фундаментов,5359.3,"0,00000",,
1215221,69741000,6077,Томская область,11,,,,Ремонт фундаментов,5315.3,"0,00000",,
1215253,69741000,6092,Томская область,11,,,,Ремонт фундаментов,3894.0,"0,00000",,
1215273,69741000,6093,Томская область,11,,,,Ремонт фундаментов,5358.5,"0,00000",,
1215302,69741000,6094,Томская область,11,,,,Ремонт фундаментов,5258.1,"0,00000",,
1215312,69741000,6095,Томская область,11,,,,Ремонт фундаментов,5331.6,"0,00000",,
1215345,69741000,6096,Томская область,11,,,,Ремонт фундаментов,3852.2,"0,00000",,
1215364,69741000,6078,Томская область,11,,,,Ремонт фундаментов,3505.4,"0,00000",,
1215393,69741000,6097,Томская область,11,,,,Ремонт фундаментов,5282.4,"0,00000",,
1215412,69741000,6098,Томская область,11,,,,Ремонт фундаментов,3906.4,"0,00000",,
1215428,69741000,6079,Томская область,11,,,,Ремонт фундаментов,2465.8,"0,00000",,
1215457,69741000,6080,Томская область,11,,,,Ремонт фундаментов,3234.2,"0,00000",,
1215490,69741000,6081,Томская область,11,,,,Ремонт фундаментов,3883.2,"0,00000",,
1215501,69741000,6082,Томская область,11,,,,Ремонт фундаментов,5301.6,"0,00000",,
1215543,69741000,6083,Томская область,11,,,,Ремонт фундаментов,3524.9,"0,00000",,
1215557,69741000,6099,Томская область,11,,,,Ремонт фундаментов,3941.9,"0,00000",,
1215584,69741000,6107,Томская область,11,,,,Ремонт фундаментов,1171.1,"0,00000",,
1215594,69741000,6108,Томская область,11,,,,Ремонт фундаментов,5365.1,"0,00000",,
1215640,69741000,6109,Томская область,11,,,,Ремонт фундаментов,1200.3,"3345,32353",,
1215649,69741000,6110,Томская область,11,,,,Ремонт фундаментов,5359.3,"0,00000",,
1215671,69741000,6111,Томская область,11,,,,Ремонт фундаментов,3508.3,"0,00000",,
1215703,69741000,6113,Томская область,11,,,,Ремонт фундаментов,4037.6,"0,00000",,
1215725,69741000,6114,Томская область,11,,,,Ремонт фундаментов,5285.0,"0,00000",,
1215758,69741000,6100,Томская область,11,,,,Ремонт фундаментов,7052.0,"0,00000",,
1215782,69741000,6101,Томская область,11,,,,Ремонт фундаментов,4260.3,"0,00000",,
1215794,69741000,6102,Томская область,11,,,,Ремонт фундаментов,3923.0,"0,00000",,
1215821,69741000,6103,Томская область,11,,,,Ремонт фундаментов,4634.3,"0,00000",,
1215854,69741000,6104,Томская область,11,,,,Ремонт фундаментов,3589.3,"0,00000",,
1215858,69741000,6106,Томская область,11,,,,Ремонт фундаментов,4964.0,"0,00000",,
1215903,69741000,6119,Томская область,11,,,,Ремонт фундаментов,3202.62,"0,00000",,
1215914,69741000,6120,Томская область,11,,,,Ремонт фундаментов,3182.7,"0,00000",,
1215950,69741000,6121,Томская область,11,,,,Ремонт фундаментов,3203.19,"0,00000",,
1215969,69741000,6122,Томская область,11,,,,Ремонт фундаментов,3342.7,"0,00000",,
1216003,69741000,6123,Томская область,11,,,,Ремонт фундаментов,3582.11,"0,00000",,
1216028,69741000,6124,Томская область,11,,,,Ремонт фундаментов,3374.0,"0,00000",,
1216050,69741000,6125,Томская область,11,,,,Ремонт фундаментов,2916.2,"0,00000",,
1216076,69741000,6126,Томская область,11,,,,Ремонт фундаментов,3548.48,"0,00000",,
1216107,69741000,6127,Томская область,11,,,,Ремонт фундаментов,3546.38,"0,00000",,
1216123,69741000,6128,Томская область,11,,,,Ремонт фундаментов,2658.6,"0,00000",,
1216148,69741000,6129,Томская область,11,,,,Ремонт фундаментов,2669.7,"0,00000",,
1216181,69741000,6130,Томская область,11,,,,Ремонт фундаментов,2661.3,"0,00000",,
1216205,69741000,6131,Томская область,11,,,,Ремонт фундаментов,3595.3,"0,00000",,
1216276,69741000,6135,Томская область,11,,,,Ремонт фундаментов,3562.8,"0,00000",,
1216344,69741000,6136,Томская область,11,,,,Ремонт фундаментов,10480.0,"0,00000",,
1216355,69741000,6115,Томская область,11,,,,Ремонт фундаментов,5320.3,"8482,01151",,
1216385,69741000,6116,Томская область,11,,,,Ремонт фундаментов,5736.01,"0,00000",,
1216418,69741000,6117,Томская область,11,,,,Ремонт фундаментов,5741.0,"0,00000",,
1216440,69741000,6118,Томская область,11,,,,Ремонт фундаментов,5569.9,"0,00000",,
1216461,69741000,6141,Томская область,11,,,,Ремонт фундаментов,2567.3,"7451,24885",,
1216493,69741000,6175,Томская область,11,,,,Ремонт фундаментов,5730.68,"0,00000",,
1216516,69741000,6176,Томская область,11,,,,Ремонт фундаментов,14775.36,"0,00000",,
1216566,69741000,6177,Томская область,11,,,,Ремонт фундаментов,5918.67,"8740,31417",,
1216569,69741000,6178,Томская область,11,,,,Ремонт фундаментов,5754.89,"0,00000",,
1216596,69741000,6179,Томская область,11,,,,Ремонт фундаментов,28535.8,"0,00000",,
1216659,69741000,6180,Томская область,11,,,,Ремонт фундаментов,3561.0,"0,00000",,
1216689,69741000,6181,Томская область,11,,,,Ремонт фундаментов,5683.6,"0,00000",,
1216729,69741000,6142,Томская область,11,,,,Ремонт фундаментов,1334.8,"0,00000",,
1216884,69741000,6143,Томская область,11,,,,Ремонт фундаментов,2169.7,"367,47021",,
1216908,69741000,6144,Томская область,11,,,,Ремонт фундаментов,3783.1,"0,00000",,
1216954,69741000,6145,Томская область,11,,,,Ремонт фундаментов,1799.8,"5161,61998",,
1216976,69741000,6137,Томская область,11,,,,Ремонт фундаментов,2182.1,"0,00000",,
1217011,69741000,6146,Томская область,11,,,,Ремонт фундаментов,1788.6,"0,00000",,
1217023,69741000,6147,Томская область,11,,,,Ремонт фундаментов,2576.3,"9037,29460",,
1217057,69741000,6148,Томская область,11,,,,Ремонт фундаментов,2914.8,"0,00000",,
1217072,69741000,6149,Томская область,11,,,,Ремонт фундаментов,3605.4,"0,00000",,
1217109,69741000,6150,Томская область,11,,,,Ремонт фундаментов,3748.2,"0,00000",,
1217127,69741000,6151,Томская область,11,,,,Ремонт фундаментов,2719.1,"0,00000",,
1217155,69741000,6152,Томская область,11,,,,Ремонт фундаментов,2850.4,"2834,82337",,
1217179,69741000,6153,Томская область,11,,,,Ремонт фундаментов,1791.4,"0,00000",,
1217207,69741000,6138,Томская область,11,,,,Ремонт фундаментов,1330.5,"0,00000",,
1217241,69741000,6154,Томская область,11,,,,Ремонт фундаментов,1807.4,"0,00000",,
1217272,69741000,6155,Томская область,11,,,,Ремонт фундаментов,4046.7,"0,00000",,
1217285,69741000,6156,Томская область,11,,,,Ремонт фундаментов,6430.0,"0,00000",,
1217308,69741000,6157,Томская область,11,,,,Ремонт фундаментов,3916.6,"0,00000",,
1217352,69741000,6158,Томская область,11,,,,Ремонт фундаментов,3910.5,"0,00000",,
1217377,69741000,6159,Томская область,11,,,,Ремонт фундаментов,3459.9,"0,00000",,
1217397,69741000,6160,Томская область,11,,,,Ремонт фундаментов,3939.1,"0,00000",,
1217419,69741000,6139,Томская область,11,,,,Ремонт фундаментов,2337.1,"7462,16847",,
1217438,69741000,6161,Томская область,11,,,,Ремонт фундаментов,3431.8,"0,00000",,
1217475,69741000,6162,Томская область,11,,,,Ремонт фундаментов,3301.2,"0,00000",,
1217500,69741000,6163,Томская область,11,,,,Ремонт фундаментов,3173.8,"0,00000",,
1217518,69741000,6164,Томская область,11,,,,Ремонт фундаментов,4657.5,"0,00000",,
1217542,69741000,6165,Томская область,11,,,,Ремонт фундаментов,4681.7,"0,00000",,
1217564,69741000,6166,Томская область,11,,,,Ремонт фундаментов,5453.3,"0,00000",,
1217594,69741000,6167,Томская область,11,,,,Ремонт фундаментов,5481.5,"0,00000",,
1217615,69741000,6168,Томская область,11,,,,Ремонт фундаментов,5506.2,"0,00000",,
1217644,69741000,6169,Томская область,11,,,,Ремонт фундаментов,3825.0,"9169,94644",,
1217648,69741000,6170,Томская область,11,,,,Ремонт фундаментов,5383.9,"6398,05900",,
1217677,69741000,6171,Томская область,11,,,,Ремонт фундаментов,14841.66,"1708,76744",,
1217747,69741000,6172,Томская область,11,,,,Ремонт фундаментов,14918.24,"0,00000",,
1217766,69741000,6173,Томская область,11,,,,Ремонт фундаментов,5780.43,"9422,35851",,
1217798,69741000,6174,Томская область,11,,,,Ремонт фундаментов,5753.6,"3674,43947",,
1218073,69741000,6200,Томская область,11,,,,Ремонт фундаментов,432.4,"0,00000",,
1218112,69741000,6201,Томская область,11,,,,Ремонт фундаментов,506.0,"0,00000",,
1218365,69741000,6210,Томская область,11,,,,Ремонт фундаментов,2217.4,"0,00000",,
1218388,69741000,6211,Томская область,11,,,,Ремонт фундаментов,1607.5,"0,00000",,
1218398,69741000,6205,Томская область,11,,,,Ремонт фундаментов,4898.5,"0,00000",,
1218422,69741000,6206,Томская область,11,,,,Ремонт фундаментов,4431.8,"0,00000",,
1218472,69741000,6207,Томская область,11,,,,Ремонт фундаментов,2235.7,"6112,73277",,
1218501,69741000,6208,Томская область,11,,,,Ремонт фундаментов,1693.0,"3895,83981",,
1218515,69741000,6212,Томская область,11,,,,Ремонт фундаментов,4136.9,"0,00000",,
1218543,69741000,6223,Томская область,11,,,,Ремонт фундаментов,4773.0,"0,00000",,
1218554,69741000,6224,Томская область,11,,,,Ремонт фундаментов,3598.8,"1502,23965",,
1218599,69741000,6225,Томская область,11,,,,Ремонт фундаментов,4786.9,"0,00000",,
1218615,69741000,6226,Томская область,11,,,,Ремонт фундаментов,11292.0,"0,00000",,
1218639,69741000,6227,Томская область,11,,,,Ремонт фундаментов,4768.5,"0,00000",,
1218674,69741000,6228,Томская область,11,,,,Ремонт фундаментов,13115.3,"0,00000",,
1218686,69741000,6213,Томская область,11,,,,Ремонт фундаментов,3955.9,"0,00000",,
1218704,69741000,6214,Томская область,11,,,,Ремонт фундаментов,3995.0,"0,00000",,
1218740,69741000,6215,Томская область,11,,,,Ремонт фундаментов,4018.41,"0,00000",,
1218759,69741000,6216,Томская область,11,,,,Ремонт фундаментов,3510.34,"0,00000",,
1218784,69741000,6217,Томская область,11,,,,Ремонт фундаментов,3576.89,"0,00000",,
1218809,69741000,6218,Томская область,11,,,,Ремонт фундаментов,3553.6,"0,00000",,
1218827,69741000,6219,Томская область,11,,,,Ремонт фундаментов,5619.22,"0,00000",,
1218858,69741000,6220,Томская область,11,,,,Ремонт фундаментов,2955.9,"0,00000",,
1218885,69741000,6221,Томская область,11,,,,Ремонт фундаментов,4748.1,"0,00000",,
1218916,69741000,6222,Томская область,11,,,,Ремонт фундаментов,3593.4,"0,00000",,
1218931,69741000,6233,Томская область,11,,,,Ремонт фундаментов,1571.7,"0,00000",,
1218969,69741000,6234,Томская область,11,,,,Ремонт фундаментов,2282.1,"4599,45805",,
1218997,69741000,6229,Томская область,11,,,,Ремонт фундаментов,2916.4,"0,00000",,
1219000,69741000,6230,Томская область,11,,,,Ремонт фундаментов,1587.0,"0,00000",,
1219032,69741000,6231,Томская область,11,,,,Ремонт фундаментов,2153.11,"0,00000",,
1219056,69741000,6232,Томская область,11,,,,Ремонт фундаментов,3643.4,"7519,13750",,
1219089,69741000,6235,Томская область,11,,,,Ремонт фундаментов,922.3,"0,00000",,
1219128,69741000,6244,Томская область,11,,,,Ремонт фундаментов,946.7,"1619,53157",,
1219135,69741000,6245,Томская область,11,,,,Ремонт фундаментов,968.48,"0,00000",,
1219176,69741000,6246,Томская область,11,,,,Ремонт фундаментов,938.0,"0,00000",,
1219187,69741000,6247,Томская область,11,,,,Ремонт фундаментов,949.6,"0,00000",,
1219228,69741000,6248,Томская область,11,,,,Ремонт фундаментов,955.7,"3424,37000",,
1219239,69741000,6249,Томская область,11,,,,Ремонт фундаментов,964.3,"0,00000",,
1219275,69741000,6250,Томская область,11,,,,Ремонт фундаментов,950.8,"3455,72140",,
1219303,69741000,6251,Томская область,11,,,,Ремонт фундаментов,954.5,"0,00000",,
1219332,69741000,6252,Томская область,11,,,,Ремонт фундаментов,953.4,"0,00000",,
1219360,69741000,6253,Томская область,11,,,,Ремонт фундаментов,952.1,"0,00000",,
1219377,69741000,6254,Томская область,11,,,,Ремонт фундаментов,903.7,"0,00000",,
1219411,69741000,6236,Томская область,11,,,,Ремонт фундаментов,1531.0,"0,00000",,
1219443,69741000,6237,Томская область,11,,,,Ремонт фундаментов,588.7,"148,21474",,
1219462,69741000,6255,Томская область,11,,,,Ремонт фундаментов,901.2,"0,00000",,
1219501,69741000,6256,Томская область,11,,,,Ремонт фундаментов,1528.8,"0,00000",,
1219529,69741000,6257,Томская область,11,,,,Ремонт фундаментов,1527.2,"0,00000",,
1219556,69741000,6258,Томская область,11,,,,Ремонт фундаментов,5837.8,"0,00000",,
1219561,69741000,6259,Томская область,11,,,,Ремонт фундаментов,6973.4,"0,00000",,
1219592,69741000,6238,Томская область,11,,,,Ремонт фундаментов,1526.2,"0,00000",,
1219633,69741000,6239,Томская область,11,,,,Ремонт фундаментов,1487.3,"0,00000",,
1219642,69741000,6240,Томская область,11,,,,Ремонт фундаментов,909.3,"3144,25607",,
1219684,69741000,6241,Томская область,11,,,,Ремонт фундаментов,1494.6,"0,00000",,
1219716,69741000,6242,Томская область,11,,,,Ремонт фундаментов,905.6,"0,00000",,
1219734,69741000,6243,Томская область,11,,,,Ремонт фундаментов,951.7,"0,00000",,
1219746,69741000,6264,Томская область,11,,,,Ремонт фундаментов,1497.0,"0,00000",,
1219781,69741000,6260,Томская область,11,,,,Ремонт фундаментов,897.0,"0,00000",,
1219808,69741000,6261,Томская область,11,,,,Ремонт фундаментов,4158.0,"0,00000",,
1219836,69741000,6262,Томская область,11,,,,Ремонт фундаментов,1484.0,"0,00000",,
1219853,69741000,6263,Томская область,11,,,,Ремонт фундаментов,4374.0,"0,00000",,
1219879,69741000,6269,Томская область,11,,,,Ремонт фундаментов,5746.5,"0,00000",,
1219926,69741000,6270,Томская область,11,,,,Ремонт фундаментов,3560.9,"1648,51055",,
1219927,69741000,6271,Томская область,11,,,,Ремонт фундаментов,1600.5,"2044,16367",,
1219967,69741000,6272,Томская область,11,,,,Ремонт фундаментов,1609.2,"0,00000",,
1220007,69741000,6265,Томская область,11,,,,Ремонт фундаментов,891.8,"0,00000",,
1220033,69741000,6273,Томская область,11,,,,Ремонт фундаментов,1891.2,"200,32268",,
1220042,69741000,6274,Томская область,11,,,,Ремонт фундаментов,1592.2,"0,00000",,
1220100,69741000,6267,Томская область,11,,,,Ремонт фундаментов,3646.0,"1648,51055",,
1220132,69741000,6268,Томская область,11,,,,Ремонт фундаментов,3656.2,"1648,51055",,
1220164,69741000,6278,Томская область,11,,,,Ремонт фундаментов,965.0,"0,00000",,
1220167,69741000,6279,Томская область,11,,,,Ремонт фундаментов,955.7,"0,00000",,
1220193,69741000,6280,Томская область,11,,,,Ремонт фундаментов,883.0,"0,00000",,
1220233,69741000,6281,Томская область,11,,,,Ремонт фундаментов,956.1,"0,00000",,
1220257,69741000,6282,Томская область,11,,,,Ремонт фундаментов,960.4,"3748,72433",,
1220275,69741000,6283,Томская область,11,,,,Ремонт фундаментов,954.7,"0,00000",,
1220321,69741000,6284,Томская область,11,,,,Ремонт фундаментов,1651.86,"0,00000",,
1220344,69741000,6285,Томская область,11,,,,Ремонт фундаментов,948.8,"0,00000",,
1220371,69741000,6286,Томская область,11,,,,Ремонт фундаментов,1623.4,"0,00000",,
1220393,69741000,6287,Томская область,11,,,,Ремонт фундаментов,1636.9,"0,00000",,
1220432,69741000,6288,Томская область,11,,,,Ремонт фундаментов,1725.4,"0,00000",,
1220435,69741000,6289,Томская область,11,,,,Ремонт фундаментов,3566.0,"0,00000",,
1220477,69741000,6290,Томская область,11,,,,Ремонт фундаментов,815.5,"0,00000",,
1220497,69741000,6291,Томская область,11,,,,Ремонт фундаментов,1617.0,"0,00000",,
1220518,69741000,6292,Томская область,11,,,,Ремонт фундаментов,1630.1,"0,00000",,
1220556,69741000,6293,Томская область,11,,,,Ремонт фундаментов,2952.1,"0,00000",,
1220569,69741000,6294,Томская область,11,,,,Ремонт фундаментов,1597.0,"0,00000",,
1220595,69741000,6295,Томская область,11,,,,Ремонт фундаментов,1602.5,"0,00000",,
1220629,69741000,6275,Томская область,11,,,,Ремонт фундаментов,13108.4,"8146,31654",,
1220680,69741000,6296,Томская область,11,,,,Ремонт фундаментов,1600.5,"5296,62499",,
1220704,69741000,6297,Томская область,11,,,,Ремонт фундаментов,1598.1,"0,00000",,
1220739,69741000,6277,Томская область,11,,,,Ремонт фундаментов,949.8,"0,00000",,
1220781,69741000,6303,Томская область,11,,,,Ремонт фундаментов,4390.2,"7140,39214",,
1220811,69741000,6304,Томская область,11,,,,Ремонт фундаментов,4221.48,"0,00000",,
1220829,69741000,6305,Томская область,11,,,,Ремонт фундаментов,3288.7,"0,00000",,
1220858,69741000,6306,Томская область,11,,,,Ремонт фундаментов,3505.5,"0,00000",,
1220878,69741000,6307,Томская область,11,,,,Ремонт фундаментов,3533.2,"0,00000",,
1220911,69741000,6308,Томская область,11,,,,Ремонт фундаментов,2401.8,"441,13000",,
1220914,69741000,6302,Томская область,11,,,,Ремонт фундаментов,4499.34,"0,00000",,
1220984,69741000,6319,Томская область,11,,,,Ремонт фундаментов,16610.7,"13188,97534",,
1221650,69741000,6312,Томская область,11,,,,Ремонт фундаментов,2748.2,"1626,53554",,
