,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
395479,10732000,107320000041,Амурская область,8,5805851.52,0.0,,Ремонт кровли ,456.1,"0,00000",0.0,-100.0
395490,10732000,107320000042,Амурская область,8,5938236.64,0.0,,Ремонт кровли ,466.5,"0,00000",0.0,-100.0
395505,10732000,107320000010,Амурская область,8,5921980.29,0.0,,Ремонт кровли ,4531.2,"2125,26000",0.0,-100.0
395538,10732000,107320000011,Амурская область,8,5175189.95,0.0,,Ремонт кровли ,3959.8,"0,00000",0.0,-100.0
395067,10732000,107320000005,Амурская область,8,9341698.2,0.0,,Ремонт кровли ,1100.8,"0,00000",0.0,-100.0
395051,10732000,107320000032,Амурская область,8,3740000.0,0.0,,Ремонт кровли ,1103.5,"0,00000",0.0,-100.0
395037,10732000,107320000004,Амурская область,8,3411013.75,0.0,,Ремонт кровли ,1109.4,"0,00000",0.0,-100.0
395030,10732000,107320000029,Амурская область,8,12534398.27,0.0,,Ремонт кровли ,3446.4,"20,00000",0.0,-100.0
394515,10730000,107300000308,Амурская область,8,4869000.0,0.0,,Ремонт кровли ,2975.5,"0,00000",0.0,-100.0
394523,10730000,107300000309,Амурская область,8,9938539.83,0.0,,Ремонт кровли ,5809.9,"0,00000",0.0,-100.0
394535,10730000,107300000310,Амурская область,8,14866280.51,0.0,,Ремонт кровли ,4332.1,"0,00000",0.0,-100.0
394551,10732000,107320000104,Амурская область,8,3045877.42,0.0,,Ремонт кровли ,4160.7,"0,00000",0.0,-100.0
394574,10732000,107320000105,Амурская область,8,3057670.89,0.0,,Ремонт кровли ,4176.8,"0,00000",0.0,-100.0
394601,10732000,107320000106,Амурская область,8,3501276.61,0.0,,Ремонт кровли ,4782.8,"0,00000",0.0,-100.0
394611,10732000,107320000107,Амурская область,8,3057012.03,0.0,,Ремонт кровли ,4175.9,"0,00000",0.0,-100.0
394624,10732000,107320000108,Амурская область,8,3032700.36,0.0,,Ремонт кровли ,4142.7,"0,00000",0.0,-100.0
394644,10732000,107320000120,Амурская область,8,10493157.83,0.0,,Ремонт кровли ,5193.3,"0,00000",0.0,-100.0
394665,10732000,107320000121,Амурская область,8,8935632.28,0.0,,Ремонт кровли ,4422.4,"0,00000",0.0,-100.0
394692,10732000,107320000122,Амурская область,8,3407785.37,0.0,,Ремонт кровли ,4655.1,"0,00000",0.0,-100.0
394760,10732000,107320000017,Амурская область,8,7289000.0,0.0,,Ремонт кровли ,3552.6,"0,00000",0.0,-100.0
394776,10732000,107320000018,Амурская область,8,6291255.53,0.0,,Ремонт кровли ,3410.3,"0,00000",0.0,-100.0
394802,10732000,107320000019,Амурская область,8,7094000.0,0.0,,Ремонт кровли ,3292.4,"0,00000",0.0,-100.0
394810,10732000,107320000020,Амурская область,8,6807000.0,0.0,,Ремонт кровли ,3448.4,"0,00000",0.0,-100.0
394830,10732000,107320000021,Амурская область,8,6160670.86,0.0,,Ремонт кровли ,3339.5,"0,00000",0.0,-100.0
394851,10732000,107320000022,Амурская область,8,7135000.0,0.0,,Ремонт кровли ,3484.4,"0,00000",0.0,-100.0
394867,10732000,107320000024,Амурская область,8,6437590.43,0.0,,Ремонт кровли ,758.6,"0,00000",0.0,-100.0
394876,10732000,107320000025,Амурская область,8,6463412.8,0.0,,Ремонт кровли ,1015.5,"0,00000",0.0,-100.0
394888,10732000,107320000026,Амурская область,8,8701230.6,0.0,,Ремонт кровли ,1367.1,"0,00000",0.0,-100.0
394915,10732000,107320000001,Амурская область,8,8243519.94,0.0,,Ремонт кровли ,1295.2,"0,00000",0.0,-100.0
394920,10732000,107320000002,Амурская область,8,4865013.31,0.0,,Ремонт кровли ,766.5,"0,00000",0.0,-100.0
402322,10770000,107700000024,Амурская область,8,17111632.53,0.0,,Ремонт кровли ,2899.4,"0,00000",0.0,-100.0
394951,10732000,107320000030,Амурская область,8,5499712.64,0.0,,Ремонт кровли ,1335.9,"0,00000",0.0,-100.0
394980,10732000,107320000027,Амурская область,8,3131230.11,0.0,,Ремонт кровли ,762.7,"0,00000",0.0,-100.0
394995,10732000,107320000028,Амурская область,8,2732000.0,0.0,,Ремонт кровли ,1042.7,"0,00000",0.0,-100.0
395002,10732000,107320000023,Амурская область,8,3558905.37,0.0,,Ремонт кровли ,999.6,"0,00000",0.0,-100.0
395556,10732000,107320000053,Амурская область,8,228000.0,0.0,,Ремонт кровли ,2781.5,"0,00000",0.0,-100.0
395562,10732000,107320000054,Амурская область,8,13064120.62,0.0,,Ремонт кровли ,2052.6,"0,00000",0.0,-100.0
395573,10732000,107320000055,Амурская область,8,4022170.0,0.0,,Ремонт кровли ,830.6,"0,00000",0.0,-100.0
396117,10732000,107320000200,Амурская область,8,19720291.98,0.0,,Ремонт кровли ,2323.8,"0,00000",0.0,-100.0
396146,10732000,107320000062,Амурская область,8,2042560.0,0.0,,Ремонт кровли ,421.8,"0,00000",0.0,-100.0
396153,10732000,107320000063,Амурская область,8,2035300.0,0.0,,Ремонт кровли ,420.3,"0,00000",0.0,-100.0
396181,10732000,107320000064,Амурская область,8,2031420.0,0.0,,Ремонт кровли ,419.5,"0,00000",0.0,-100.0
396185,10732000,107320000065,Амурская область,8,1922730.71,0.0,,Ремонт кровли ,416.9,"0,00000",0.0,-100.0
396206,10732000,107320000066,Амурская область,8,1942100.99,0.0,,Ремонт кровли ,421.1,"0,00000",0.0,-100.0
396224,10732000,107320000070,Амурская область,8,13724698.61,0.0,,Ремонт кровли ,7439.7,"0,00000",0.0,-100.0
396243,10732000,107320000071,Амурская область,8,10511208.99,0.0,,Ремонт кровли ,5697.8,"0,00000",0.0,-100.0
396260,10732000,107320000072,Амурская область,8,9752869.19,0.0,,Ремонт кровли ,5286.7,"0,00000",0.0,-100.0
396275,10732000,107320000073,Амурская область,8,6385945.68,0.0,,Ремонт кровли ,3160.5,"3,00000",0.0,-100.0
396288,10732000,107320000074,Амурская область,8,6564883.82,0.0,,Ремонт кровли ,3249.1,"1832,20000",0.0,-100.0
396300,10732000,107320000075,Амурская область,8,3068014.88,0.0,,Ремонт кровли ,4190.9,"0,00000",0.0,-100.0
396328,10732000,107320000076,Амурская область,8,6537424.82,0.0,,Ремонт кровли ,3235.5,"1229,28000",0.0,-100.0
396337,10732000,107320000077,Амурская область,8,11748450.45,0.0,,Ремонт кровли ,3567.2,"0,00000",0.0,-100.0
396353,10732000,107320000078,Амурская область,8,3904120.0,0.0,,Ремонт кровли ,4854.8,"0,00000",0.0,-100.0
396378,10732000,107320000079,Амурская область,8,2986975.96,0.0,,Ремонт кровли ,4080.2,"0,00000",0.0,-100.0
396388,10732000,107320000080,Амурская область,8,3041067.79,0.0,,Ремонт кровли ,4154.1,"0,00000",0.0,-100.0
396406,10732000,107320000081,Амурская область,8,5490538.02,0.0,,Ремонт кровли ,4201.1,"0,00000",0.0,-100.0
396425,10732000,107320000082,Амурская область,8,3342295.38,0.0,,Ремонт кровли ,4565.6,"0,00000",0.0,-100.0
396450,10732000,107320000083,Амурская область,8,3016426.69,0.0,,Ремонт кровли ,4120.5,"0,00000",0.0,-100.0
396472,10732000,107320000084,Амурская область,8,3084486.2,0.0,,Ремонт кровли ,4213.4,"0,00000",0.0,-100.0
396497,10732000,107320000085,Амурская область,8,2359747.9,0.0,,Ремонт кровли ,5730.6,"0,00000",0.0,-100.0
396512,10732000,107320000068,Амурская область,8,2975314.26,0.0,,Ремонт кровли ,4064.3,"0,00000",0.0,-100.0
396547,10732000,107320000087,Амурская область,8,3073483.36,0.0,,Ремонт кровли ,4198.4,"0,00000",0.0,-100.0
396567,10732000,107320000088,Амурская область,8,3074669.3,0.0,,Ремонт кровли ,4200.0,"0,00000",0.0,-100.0
396597,10732000,107320000067,Амурская область,8,6747095.21,0.0,,Ремонт кровли ,5936.5,"5116,47000",0.0,-100.0
396613,10732000,107320000089,Амурская область,8,6007845.29,0.0,,Ремонт кровли ,4596.9,"1652,13000",0.0,-100.0
396636,10732000,107320000090,Амурская область,8,3081982.56,0.0,,Ремонт кровли ,4210.0,"0,00000",0.0,-100.0
396127,10732000,107320000201,Амурская область,8,25685260.23,0.0,,Ремонт кровли ,2017.8,"0,00000",0.0,-100.0
396103,10732000,107320000199,Амурская область,8,21549497.99,0.0,,Ремонт кровли ,1692.9,"0,00000",0.0,-100.0
395614,10732000,107320000057,Амурская область,8,3699660.0,0.0,,Ремонт кровли ,764.0,"0,00000",0.0,-100.0
396074,10732000,107320000198,Амурская область,8,19744902.03,0.0,,Ремонт кровли ,2326.7,"0,00000",0.0,-100.0
395623,10732000,107320000058,Амурская область,8,7667138.25,0.0,,Ремонт кровли ,4156.1,"0,00000",0.0,-100.0
395646,10732000,107320000191,Амурская область,8,19658342.53,0.0,,Ремонт кровли ,2316.5,"0,00000",0.0,-100.0
395665,10732000,107320000192,Амурская область,8,19699076.41,0.0,,Ремонт кровли ,2321.3,"0,00000",0.0,-100.0
395701,10732000,107320000060,Амурская область,8,8992732.46,0.0,,Ремонт кровли ,4945.2,"0,00000",0.0,-100.0
395707,10732000,107320000061,Амурская область,8,7153888.52,0.0,,Ремонт кровли ,3540.6,"1858,65000",0.0,-100.0
395723,10732000,107320000193,Амурская область,8,14349359.54,0.0,,Ремонт кровли ,1690.9,"0,00000",0.0,-100.0
395746,10732000,107320000202,Амурская область,8,18423596.65,0.0,,Ремонт кровли ,2171.0,"0,00000",0.0,-100.0
395769,10732000,107320000203,Амурская область,8,25745088.13,0.0,,Ремонт кровли ,2022.5,"0,00000",0.0,-100.0
395783,10732000,107320000204,Амурская область,8,18433780.12,0.0,,Ремонт кровли ,2172.2,"0,00000",0.0,-100.0
395789,10732000,107320000205,Амурская область,8,10869582.57,0.0,,Ремонт кровли ,853.9,"0,00000",0.0,-100.0
395810,10732000,107320000206,Амурская область,8,18427839.76,0.0,,Ремонт кровли ,2171.5,"0,00000",0.0,-100.0
395823,10732000,107320000207,Амурская область,8,21886825.48,0.0,,Ремонт кровли ,1719.4,"0,00000",0.0,-100.0
395846,10732000,107320000208,Амурская область,8,13657732.12,0.0,,Ремонт кровли ,1609.4,"0,00000",0.0,-100.0
395863,10732000,107320000209,Амурская область,8,21772261.43,0.0,,Ремонт кровли ,1710.4,"0,00000",0.0,-100.0
395867,10732000,107320000210,Амурская область,8,21996297.79,0.0,,Ремонт кровли ,1728.0,"0,00000",0.0,-100.0
395881,10732000,107320000194,Амурская область,8,19654948.04,0.0,,Ремонт кровли ,2316.1,"0,00000",0.0,-100.0
395911,10732000,107320000211,Амурская область,8,21772261.43,0.0,,Ремонт кровли ,1710.4,"0,00000",0.0,-100.0
395926,10732000,107320000212,Амурская область,8,12966953.33,0.0,,Ремонт кровли ,1528.0,"0,00000",0.0,-100.0
395933,10732000,107320000213,Амурская область,8,9956040.34,0.0,,Ремонт кровли ,1173.2,"0,00000",0.0,-100.0
395946,10732000,107320000214,Амурская область,8,12889728.67,0.0,,Ремонт кровли ,1518.9,"0,00000",0.0,-100.0
395973,10732000,107320000215,Амурская область,8,9640352.74,0.0,,Ремонт кровли ,1136.0,"0,00000",0.0,-100.0
395991,10732000,107320000195,Амурская область,8,14488533.65,0.0,,Ремонт кровли ,1707.3,"0,00000",0.0,-100.0
395993,10732000,107320000216,Амурская область,8,14390942.05,0.0,,Ремонт кровли ,1695.8,"0,00000",0.0,-100.0
396022,10732000,107320000217,Амурская область,8,14450345.63,0.0,,Ремонт кровли ,1702.8,"0,00000",0.0,-100.0
396027,10732000,107320000218,Амурская область,8,14397731.03,0.0,,Ремонт кровли ,1696.6,"0,00000",0.0,-100.0
396043,10732000,107320000196,Амурская область,8,19669374.62,0.0,,Ремонт кровли ,2317.8,"0,00000",0.0,-100.0
396057,10732000,107320000197,Амурская область,8,14592065.61,0.0,,Ремонт кровли ,1719.5,"0,00000",0.0,-100.0
394488,10730000,107300000307,Амурская область,8,5322422.05,0.0,,Ремонт кровли ,3111.4,"0,00000",0.0,-100.0
394423,10730000,107300000297,Амурская область,8,4328135.39,0.0,,Ремонт кровли ,2534.3,"0,00000",0.0,-100.0
392268,10730000,107300000162,Амурская область,8,9730563.47,0.0,,Ремонт кровли ,4913.8,"0,00000",0.0,-100.0
393042,10730000,107300000212,Амурская область,8,2843580.0,0.0,,Ремонт кровли ,1744.9,"0,00000",0.0,-100.0
392823,10730000,107300000202,Амурская область,8,6363153.23,0.0,,Ремонт кровли ,3719.8,"0,00000",0.0,-100.0
392841,10730000,107300000203,Амурская область,8,22286920.89,0.0,,Ремонт кровли ,7297.8,"0,00000",0.0,-100.0
392853,10730000,107300000206,Амурская область,8,23876818.24,0.0,,Ремонт кровли ,7818.4,"0,00000",0.0,-100.0
392868,10730000,107300000322,Амурская область,8,5137254.26,0.0,,Ремонт кровли ,1009.3,"0,00000",0.0,-100.0
392884,10730000,107300000323,Амурская область,8,4815501.0,0.0,,Ремонт кровли ,946.1,"0,00000",0.0,-100.0
392911,10730000,107300000324,Амурская область,8,5522049.34,0.0,,Ремонт кровли ,1084.9,"0,00000",0.0,-100.0
392918,10730000,107300000204,Амурская область,8,12319727.89,0.0,,Ремонт кровли ,7201.9,"0,00000",0.0,-100.0
392932,10730000,107300000205,Амурская область,8,10841775.87,0.0,,Ремонт кровли ,3550.1,"0,00000",0.0,-100.0
392955,10730000,107300000207,Амурская область,8,6395532.89,0.0,,Ремонт кровли ,3738.7,"0,00000",0.0,-100.0
392974,10730000,107300000208,Амурская область,8,8143600.68,0.0,,Ремонт кровли ,3083.4,"0,00000",0.0,-100.0
392984,10730000,107300000209,Амурская область,8,9496038.17,0.0,,Ремонт кровли ,5551.2,"0,00000",0.0,-100.0
393019,10730000,107300000329,Амурская область,8,4428851.75,0.0,,Ремонт кровли ,1450.2,"0,00000",0.0,-100.0
393027,10730000,107300000211,Амурская область,8,13443103.51,0.0,,Ремонт кровли ,5885.5,"0,00000",0.0,-100.0
393072,10730000,107300000213,Амурская область,8,6468000.0,0.0,,Ремонт кровли ,3953.2,"0,00000",0.0,-100.0
394414,10730000,107300000301,Амурская область,8,24979286.68,0.0,,Ремонт кровли ,8179.4,"0,00000",0.0,-100.0
393109,10730000,107300000216,Амурская область,8,3720000.0,0.0,,Ремонт кровли ,2282.7,"10,00000",0.0,-100.0
393128,10730000,107300000217,Амурская область,8,9856405.12,0.0,,Ремонт кровли ,4315.2,"0,00000",0.0,-100.0
393157,10730000,107300000219,Амурская область,8,2336711.84,0.0,,Ремонт кровли ,546.4,"0,00000",0.0,-100.0
393175,10730000,107300000220,Амурская область,8,14235018.41,0.0,,Ремонт кровли ,4661.2,"0,00000",0.0,-100.0
393202,10730000,107300000221,Амурская область,8,1900502.82,0.0,,Ремонт кровли ,444.4,"0,00000",0.0,-100.0
393205,10730000,107300000222,Амурская область,8,7928387.24,0.0,,Ремонт кровли ,4003.7,"0,00000",0.0,-100.0
393224,10730000,107300000224,Амурская область,8,11544506.79,0.0,,Ремонт кровли ,3780.2,"0,00000",0.0,-100.0
393241,10730000,107300000225,Амурская область,8,9403000.0,0.0,,Ремонт кровли ,1813.2,"0,00000",0.0,-100.0
393267,10730000,107300000227,Амурская область,8,3406279.24,0.0,,Ремонт кровли ,796.5,"0,00000",0.0,-100.0
393286,10730000,107300000228,Амурская область,8,8651845.42,0.0,,Ремонт кровли ,5057.7,"0,00000",0.0,-100.0
393307,10730000,107300000229,Амурская область,8,1220102.28,0.0,,Ремонт кровли ,285.3,"0,00000",0.0,-100.0
393329,10730000,107300000231,Амурская область,8,5957220.0,0.0,,Ремонт кровли ,1230.2,"0,00000",0.0,-100.0
393333,10730000,107300000232,Амурская область,8,11537417.31,0.0,,Ремонт кровли ,3022.3,"0,00000",0.0,-100.0
392806,10730000,107300000201,Амурская область,8,2461000.0,0.0,,Ремонт кровли ,672.5,"0,00000",0.0,-100.0
392788,10730000,107300000200,Амурская область,8,11301065.0,0.0,,Ремонт кровли ,3700.5,"0,00000",0.0,-100.0
392772,10730000,107300000199,Амурская область,8,4985107.96,0.0,,Ремонт кровли ,1510.0,"0,00000",0.0,-100.0
392761,10730000,107300000198,Амурская область,8,15615532.66,0.0,,Ремонт кровли ,6836.6,"0,00000",0.0,-100.0
392277,10730000,107300000163,Амурская область,8,7514866.94,0.0,,Ремонт кровли ,3794.9,"0,00000",0.0,-100.0
392303,10730000,107300000164,Амурская область,8,17324940.35,0.0,,Ремонт кровли ,5673.0,"0,00000",0.0,-100.0
392312,10730000,107300000165,Амурская область,8,8022000.0,0.0,,Ремонт кровли ,4541.8,"0,00000",0.0,-100.0
392332,10730000,107300000166,Амурская область,8,11114120.91,0.0,,Ремонт кровли ,3639.3,"0,00000",0.0,-100.0
392339,10730000,107300000167,Амурская область,8,8735806.59,0.0,,Ремонт кровли ,3824.6,"0,00000",0.0,-100.0
392358,10730000,107300000168,Амурская область,8,12112612.0,0.0,,Ремонт кровли ,5303.0,"0,00000",0.0,-100.0
392382,10730000,107300000169,Амурская область,8,13248272.08,0.0,,Ремонт кровли ,4338.1,"0,00000",0.0,-100.0
392386,10730000,107300000170,Амурская область,8,18869028.77,0.0,,Ремонт кровли ,6178.6,"0,00000",0.0,-100.0
392406,10730000,107300000317,Амурская область,8,6905915.54,0.0,,Ремонт кровли ,1356.8,"0,00000",0.0,-100.0
392420,10730000,107300000318,Амурская область,8,8374855.49,0.0,,Ремонт кровли ,1645.4,"0,00000",0.0,-100.0
392448,10730000,107300000171,Амурская область,8,10391757.03,0.0,,Ремонт кровли ,3934.6,"0,00000",0.0,-100.0
392463,10730000,107300000172,Амурская область,8,16949806.18,0.0,,Ремонт кровли ,6801.96,"0,00000",0.0,-100.0
392468,10730000,107300000175,Амурская область,8,9629794.83,0.0,,Ремонт кровли ,3646.1,"0,00000",0.0,-100.0
392491,10730000,107300000177,Амурская область,8,9209513.78,0.0,,Ремонт кровли ,4032.0,"0,00000",0.0,-100.0
392501,10730000,107300000178,Амурская область,8,5149720.0,0.0,,Ремонт кровли ,4239.6,"0,00000",0.0,-100.0
392559,10730000,107300000181,Амурская область,8,11696563.05,0.0,,Ремонт кровли ,3542.9,"0,00000",0.0,-100.0
392579,10730000,107300000183,Амурская область,8,6199000.0,0.0,,Ремонт кровли ,3788.3,"0,00000",0.0,-100.0
392603,10730000,107300000184,Амурская область,8,8166517.07,0.0,,Ремонт кровли ,4774.0,"0,00000",0.0,-100.0
392622,10730000,107300000185,Амурская область,8,6555109.64,0.0,,Ремонт кровли ,1532.8,"0,00000",0.0,-100.0
392631,10730000,107300000186,Амурская область,8,6592315.7,0.0,,Ремонт кровли ,1541.5,"0,00000",0.0,-100.0
392642,10730000,107300000187,Амурская область,8,4559890.0,0.0,,Ремонт кровли ,483.5,"0,00000",0.0,-100.0
392659,10730000,107300000176,Амурская область,8,16816788.35,0.0,,Ремонт кровли ,5506.6,"0,00000",0.0,-100.0
392679,10730000,107300000193,Амурская область,8,4272855.35,0.0,,Ремонт кровли ,970.7,"155,95000",0.0,-100.0
392705,10730000,107300000194,Амурская область,8,6803208.53,0.0,,Ремонт кровли ,2978.5,"0,00000",0.0,-100.0
392711,10730000,107300000195,Амурская область,8,4194093.48,0.0,,Ремонт кровли ,952.8,"0,00000",0.0,-100.0
392730,10730000,107300000196,Амурская область,8,12135082.77,0.0,,Ремонт кровли ,2756.8,"0,00000",0.0,-100.0
392747,10730000,107300000197,Амурская область,8,11798547.48,0.0,,Ремонт кровли ,5165.5,"0,00000",0.0,-100.0
393349,10730000,107300000233,Амурская область,8,16348975.28,0.0,,Ремонт кровли ,7157.7,"64,38000",0.0,-100.0
393372,10730000,107300000234,Амурская область,8,6001384.04,0.0,,Ремонт кровли ,3166.2,"0,00000",0.0,-100.0
393382,10730000,107300000235,Амурская область,8,8686613.89,0.0,,Ремонт кровли ,4386.6,"0,00000",0.0,-100.0
393931,10730000,107300000266,Амурская область,8,12155292.63,0.0,,Ремонт кровли ,3980.2,"0,00000",0.0,-100.0
393962,10730000,107300000268,Амурская область,8,9069938.61,0.0,,Ремонт кровли ,3970.9,"0,00000",0.0,-100.0
393988,10730000,107300000269,Амурская область,8,10625286.47,0.0,,Ремонт кровли ,5365.6,"0,00000",0.0,-100.0
393995,10730000,107300000270,Амурская область,8,21085068.24,0.0,,Ремонт кровли ,9231.2,"0,00000",0.0,-100.0
394011,10730000,107300000271,Амурская область,8,6670653.92,0.0,,Ремонт кровли ,5504.4,"0,00000",0.0,-100.0
394031,10730000,107300000122,Амурская область,8,35385550.43,0.0,,Ремонт кровли ,11586.9,"0,00000",0.0,-100.0
394047,10730000,107300000272,Амурская область,8,10831741.53,0.0,,Ремонт кровли ,2128.1,"0,00000",0.0,-100.0
394061,10730000,107300000273,Амурская область,8,12473119.4,0.0,,Ремонт кровли ,5155.0,"0,00000",0.0,-100.0
394075,10730000,107300000321,Амурская область,8,5997916.95,0.0,,Ремонт кровли ,785.6,"0,00000",0.0,-100.0
394093,10730000,107300000282,Амурская область,8,8939046.9,0.0,,Ремонт кровли ,5225.6,"0,00000",0.0,-100.0
394114,10730000,107300000283,Амурская область,8,8565581.11,0.0,,Ремонт кровли ,5007.3,"0,00000",0.0,-100.0
394137,10730000,107300000284,Амурская область,8,3462056.77,0.0,,Ремонт кровли ,1748.3,"0,00000",0.0,-100.0
394154,10730000,107300000285,Амурская область,8,13884034.69,0.0,,Ремонт кровли ,4546.3,"0,00000",0.0,-100.0
394161,10730000,107300000010006,Амурская область,8,20768245.52,0.0,,Ремонт кровли ,6800.5,"0,00000",0.0,-100.0
394171,10730000,107300000334,Амурская область,8,4950291.38,0.0,,Ремонт кровли ,1499.9,"0,00000",0.0,-100.0
394197,10730000,107300000335,Амурская область,8,4349495.25,0.0,,Ремонт кровли ,1119.0,"0,00000",0.0,-100.0
394217,10730000,107300000332,Амурская область,8,3277326.99,0.0,,Ремонт кровли ,662.0,"0,00000",0.0,-100.0
394231,10730000,107300000333,Амурская область,8,5633338.95,0.0,,Ремонт кровли ,1137.9,"0,00000",0.0,-100.0
394242,10730000,107300000287,Амурская область,8,7156393.83,0.0,,Ремонт кровли ,1673.4,"0,00000",0.0,-100.0
394256,10730000,107300000288,Амурская область,8,8485181.81,0.0,,Ремонт кровли ,4960.3,"0,00000",0.0,-100.0
394269,10730000,107300000289,Амурская область,8,6450944.88,0.0,,Ремонт кровли ,3771.1,"0,00000",0.0,-100.0
394288,10730000,107300000290,Амурская область,8,4020678.46,0.0,,Ремонт кровли ,1760.3,"0,00000",0.0,-100.0
394313,10730000,107300000291,Амурская область,8,10911034.62,0.0,,Ремонт кровли ,3572.8,"0,00000",0.0,-100.0
394321,10730000,107300000292,Амурская область,8,5703212.78,0.0,,Ремонт кровли ,1867.5,"0,00000",0.0,-100.0
394344,10730000,107300000293,Амурская область,8,13784332.57,0.0,,Ремонт кровли ,6034.9,"0,00000",0.0,-100.0
394348,10730000,107300000294,Амурская область,8,5670536.88,0.0,,Ремонт кровли ,2482.6,"0,00000",0.0,-100.0
394364,10730000,107300000295,Амурская область,8,7135000.0,0.0,,Ремонт кровли ,5530.7,"0,00000",0.0,-100.0
394392,10730000,107300000296,Амурская область,8,9642596.52,0.0,,Ремонт кровли ,4221.6,"0,00000",0.0,-100.0
393959,10730000,107300000267,Амурская область,8,12454738.39,0.0,,Ремонт кровли ,5452.8,"0,00000",0.0,-100.0
393923,10730000,107300000265,Амурская область,8,7776503.5,0.0,,Ремонт кровли ,2546.4,"0,00000",0.0,-100.0
393411,10730000,107300000236,Амурская область,8,5911243.13,0.0,,Ремонт кровли ,3455.6,"0,00000",0.0,-100.0
393911,10730000,107300000264,Амурская область,8,3631015.21,0.0,,Ремонт кровли ,1833.6,"0,00000",0.0,-100.0
393415,10730000,107300000237,Амурская область,8,7565340.0,0.0,,Ремонт кровли ,4154.3,"10,00000",0.0,-100.0
393440,10730000,107300000238,Амурская область,8,2895561.16,0.0,,Ремонт кровли ,758.5,"0,00000",0.0,-100.0
393457,10730000,107300000239,Амурская область,8,17758598.3,0.0,,Ремонт кровли ,5815.0,"0,00000",0.0,-100.0
393473,10730000,107300000240,Амурская область,8,14072436.26,0.0,,Ремонт кровли ,5328.2,"0,00000",0.0,-100.0
393492,10730000,107300000241,Амурская область,8,11243754.54,0.0,,Ремонт кровли ,4922.6,"0,00000",0.0,-100.0
393495,10730000,107300000242,Амурская область,8,22775331.42,0.0,,Ремонт кровли ,7457.7,"0,00000",0.0,-100.0
393524,10730000,107300000243,Амурская область,8,6936018.56,0.0,,Ремонт кровли ,1362.7,"0,00000",0.0,-100.0
393543,10730000,107300000245,Амурская область,8,13623352.08,0.0,,Ремонт кровли ,3094.9,"0,00000",0.0,-100.0
393562,10730000,107300000246,Амурская область,8,24282300.09,0.0,,Ремонт кровли ,5143.0,"0,00000",0.0,-100.0
393588,10730000,107300000247,Амурская область,8,16224871.43,0.0,,Ремонт кровли ,5312.8,"0,00000",0.0,-100.0
393596,10730000,107300000248,Амурская область,8,11887746.62,0.0,,Ремонт кровли ,4941.1,"0,00000",0.0,-100.0
393618,10730000,107300000250,Амурская область,8,12509875.62,0.0,,Ремонт кровли ,2457.8,"0,00000",0.0,-100.0
393623,10730000,107300000319,Амурская область,8,15557260.69,0.0,,Ремонт кровли ,3056.5,"0,00000",0.0,-100.0
393647,10730000,107300000251,Амурская область,8,5407963.27,0.0,,Ремонт кровли ,1062.5,"0,00000",0.0,-100.0
393655,10730000,107300000325,Амурская область,8,4806339.22,0.0,,Ремонт кровли ,944.3,"0,00000",0.0,-100.0
393678,10730000,107300000326,Амурская область,8,3724812.0,0.0,,Ремонт кровли ,731.8,"0,00000",0.0,-100.0
393696,10730000,107300000327,Амурская область,8,7728949.46,0.0,,Ремонт кровли ,1518.5,"0,00000",0.0,-100.0
393716,10730000,107300000328,Амурская область,8,8187256.98,0.0,,Ремонт кровли ,2144.7,"0,00000",0.0,-100.0
393725,10730000,107300000252,Амурская область,8,15189262.22,0.0,,Ремонт кровли ,2984.2,"0,00000",0.0,-100.0
393746,10730000,107300000253,Амурская область,8,15131929.34,0.0,,Ремонт кровли ,7641.4,"0,00000",0.0,-100.0
393781,10730000,107300000256,Амурская область,8,8867000.0,0.0,,Ремонт кровли ,5019.7,"0,00000",0.0,-100.0
393799,10730000,107300000257,Амурская область,8,15056307.23,0.0,,Ремонт кровли ,3944.1,"0,00000",0.0,-100.0
393804,10730000,107300000258,Амурская область,8,9544728.51,0.0,,Ремонт кровли ,3125.4,"0,00000",0.0,-100.0
393836,10730000,107300000260,Амурская область,8,5330960.63,0.0,,Ремонт кровли ,1745.6,"0,00000",0.0,-100.0
393857,10730000,107300000261,Амурская область,8,12801416.79,0.0,,Ремонт кровли ,4191.8,"0,00000",0.0,-100.0
393867,10730000,107300000262,Амурская область,8,9315153.66,0.0,,Ремонт кровли ,1631.3,"0,00000",0.0,-100.0
393887,10730000,107300000263,Амурская область,8,12817336.07,0.0,,Ремонт кровли ,7492.8,"0,00000",0.0,-100.0
402304,10770000,107700000023,Амурская область,8,17183634.29,0.0,,Ремонт кровли ,2911.6,"0,00000",0.0,-100.0
403701,10628000,106284070008,Амурская область,8,6610599.95,0.0,,Ремонт кровли ,981.0,"0,00000",0.0,-100.0
402337,10770000,107700000025,Амурская область,8,6201865.86,0.0,,Ремонт кровли ,2900.4,"0,00000",0.0,-100.0
414492,10647000,106471510510033,Амурская область,8,6732877.2,0.0,,Ремонт кровли ,3400.0,"0,00000",0.0,-100.0
414279,10647000,106471510040,Амурская область,8,3885070.57,0.0,,Ремонт кровли ,1816.9,"0,00000",0.0,-100.0
414302,10647000,106471510041,Амурская область,8,12122095.71,0.0,,Ремонт кровли ,1083.7,"0,00000",0.0,-100.0
