,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5554363,71710000,101212,Тюменская область,6,5303344.57,3154305.09,24.04.2019,Лифтовое оборудование,4025.8,"3245,29452",783.5225520393461,0.4052234305416818
5570947,71701000,28280,Тюменская область,6,11481729.89,11451721.29,13.04.2018,Лифтовое оборудование,14635.96,"11471,62726",782.4373180850453,0.002613595711403858
5593336,71701000,29365,Тюменская область,6,5303344.57,4369469.85,22.05.2018,Лифтовое оборудование,5588.4,"8455,80025",781.8820861069357,0.17609165455376033
5583606,71701000,31222,Тюменская область,6,3373740.93,3373740.93,15.04.2016,Лифтовое оборудование,4318.36,"3373,74093",781.2551362091165,0.0
5554394,71710000,2076,Тюменская область,6,7955016.86,4804864.91,05.06.2018,Лифтовое оборудование,6175.0,"5024,50898",778.1157748987855,0.3959956346340164
5554470,71710000,2032,Тюменская область,6,8716939.75,8716939.75,30.06.2016,Лифтовое оборудование,11230.5,"8741,96723",776.1844753127643,0.0
5578251,71701000,38424,Тюменская область,6,10027644.0,9491304.5,26.10.2018,Лифтовое оборудование,12273.79,"9721,74171",773.2985899221022,0.053486093044388096
5551152,71710000,2126,Тюменская область,6,2905647.01,2905647.01,30.06.2016,Лифтовое оборудование,3766.9,"7199,38789",771.3629270753138,0.0
5556086,71710000,13265,Тюменская область,6,3029470.89,3035297.11,28.12.2016,Лифтовое оборудование,3945.3,"8586,56772",769.345071350721,-0.0019231807175409891
5555026,71710000,15239,Тюменская область,6,6058187.74,6070594.25,30.03.2017,Лифтовое оборудование,7895.6,"13473,69156",768.8578765388318,-0.0020478913055275794
5593327,71701000,12519,Тюменская область,6,5102193.21,5102183.21,28.04.2016,Лифтовое оборудование,6646.14,"5102,18321",767.6912027131538,1.9599414581949945e-06
5552823,71710000,13241,Тюменская область,6,7264116.31,7264116.31,15.07.2016,Лифтовое оборудование,9480.17,"16827,97242",766.2432540766673,0.0
5577612,71701000,35697,Тюменская область,6,3795706.95,3797127.56,17.04.2018,Лифтовое оборудование,4958.5,"3806,56728",765.7814984370274,-0.00037426756562433503
5585721,71701000,28753,Тюменская область,6,3377292.99,3377292.99,26.04.2016,Лифтовое оборудование,4429.3,"3377,29299",762.4891043731516,0.0
5551196,71710000,2140,Тюменская область,6,6058187.74,6070594.25,16.03.2017,Лифтовое оборудование,7992.6,"15605,21503",759.5268435803117,-0.0020478913055275794
5550951,71710000,2125,Тюменская область,6,9087297.37,9105891.94,24.03.2017,Лифтовое оборудование,11998.17,"23118,67102",758.940066693504,-0.00204621563957913
5554185,71710000,2054,Тюменская область,6,4543641.01,4552945.97,24.03.2017,Лифтовое оборудование,6000.8,"12542,40037",758.723165244634,-0.0020479082699361327
5551001,71710000,2137,Тюменская область,6,2905647.01,2905647.01,30.06.2016,Лифтовое оборудование,3838.08,"9342,52335",757.0574375729531,0.0
5550958,71710000,2136,Тюменская область,6,3029093.8,3035297.11,16.02.2017,Лифтовое оборудование,4014.59,"10806,48817",756.0665248506074,-0.002047909510098385
5554273,71710000,2069,Тюменская область,6,10606689.14,6070594.25,16.02.2017,Лифтовое оборудование,8054.4,"15799,99893",753.699127185141,0.4276636026687589
5554594,71710000,2706,Тюменская область,6,5811293.34,5811293.34,15.07.2016,Лифтовое оборудование,7719.0,"7270,39130",752.8557248348231,0.0
5553699,71710000,2029,Тюменская область,6,10606689.14,6070594.25,16.03.2017,Лифтовое оборудование,8069.6,"17451,54240",752.2794500346981,0.4276636026687589
5576110,71701000,37601,Тюменская область,6,3420742.8,3420742.8,14.04.2016,Лифтовое оборудование,4547.6,"3420,74280",752.2083736476383,0.0
5553280,71710000,2042,Тюменская область,6,2905647.01,2905647.01,30.06.2016,Лифтовое оборудование,3871.6,"6734,61898",750.5028954437441,0.0
5593287,71701000,11357,Тюменская область,6,11842794.37,11842794.37,31.05.2016,Лифтовое оборудование,15819.04,"15519,32484",748.6417867329495,0.0
5561009,71701000,61287,Тюменская область,6,9984026.79,6752726.7,28.03.2019,Лифтовое оборудование,9054.1,"6916,62329",745.819761213152,0.32364697711312923
5553226,71710000,2039,Тюменская область,6,4358470.43,4358470.43,30.06.2016,Лифтовое оборудование,5914.6,"4380,31176",736.9002857336083,0.0
5577190,71701000,28669,Тюменская область,6,15474088.0,15425060.6,27.03.2018,Лифтовое оборудование,20985.7,"18272,41229",735.0272137693762,0.0031683547359948046
5581986,71701000,29048,Тюменская область,6,5303344.57,3821974.1,01.04.2019,Лифтовое оборудование,5245.7,"3921,00999",728.5918180605067,0.27932759232349863
5552755,71710000,1110,Тюменская область,6,5811293.34,5811293.34,30.06.2016,Лифтовое оборудование,8038.85,"5835,14192",722.9010791344533,0.0
5568877,71701000,33317,Тюменская область,6,9656829.78,9672031.5,17.04.2018,Лифтовое оборудование,13492.1,"9640,93506",716.8662773030144,-0.0015741936376971813
5592046,71701000,29587,Тюменская область,6,3785227.77,3785227.77,15.04.2016,Лифтовое оборудование,5340.07,"3785,22777",708.8348598426613,0.0
5593180,71701000,29363,Тюменская область,6,5287466.6,5244100.6,22.05.2018,Лифтовое оборудование,7414.8,"5371,84735",707.2477477477477,0.008201659373129657
5573659,71701000,28286,Тюменская область,6,6804671.37,6804671.37,13.05.2016,Лифтовое оборудование,9668.0,"6804,67137",703.8344404220107,0.0
5589683,71701000,29314,Тюменская область,6,5984520.0,5663694.2,09.11.2018,Лифтовое оборудование,8095.7,"5712,47193",699.5928949936387,0.05360927860546875
5569520,71701000,141,Тюменская область,6,6588977.98,6588977.98,06.05.2016,Лифтовое оборудование,9463.4,"6588,97798",696.2590591119472,0.0
5590457,71701000,28305,Тюменская область,6,6572695.87,6572695.87,14.04.2016,Лифтовое оборудование,9609.9,"6572,69587",683.9504958428288,0.0
5578701,71701000,30708,Тюменская область,6,7955016.86,5353965.65,24.04.2019,Лифтовое оборудование,7845.3,"5465,75070",682.4424368730323,0.3269699179493631
5575365,71701000,28659,Тюменская область,6,20957451.45,20957451.45,22.06.2016,Лифтовое оборудование,30735.3,"20957,45145",681.8691032786405,0.0
5583184,71701000,96582,Тюменская область,6,3240393.81,3240393.81,15.04.2016,Лифтовое оборудование,4811.0,"3240,39381",673.53851797963,0.0
5562098,71701000,28244,Тюменская область,6,4347162.43,4347162.43,15.04.2016,Лифтовое оборудование,6461.75,"4347,16243",672.7531133206949,0.0
5564491,71701000,28482,Тюменская область,6,13258361.43,8804894.3,06.05.2019,Лифтовое оборудование,13163.4,"8958,45859",668.8921023443792,0.3358987574379317
5575717,71701000,96238,Тюменская область,6,3243403.67,3243403.67,22.04.2016,Лифтовое оборудование,4865.8,"3243,40367",666.5715134201981,0.0
5586056,71701000,35744,Тюменская область,6,10074867.72,10074867.72,31.05.2016,Лифтовое оборудование,15123.7,"10177,28637",666.1642137836641,0.0
5575256,71701000,28611,Тюменская область,6,7007342.71,7007342.71,29.04.2016,Лифтовое оборудование,10658.0,"7007,34271",657.4725755301182,0.0
5587568,71701000,35748,Тюменская область,6,3315957.05,3336800.0,08.02.2017,Лифтовое оборудование,5078.5,"3350,70253",657.0444028748647,-0.006285651377782528
5562406,71701000,28040,Тюменская область,6,7955016.86,5111673.2,24.04.2019,Лифтовое оборудование,7824.0,"5217,61314",653.3324642126789,0.35742773523172644
5562388,71701000,28035,Тюменская область,6,7955016.86,5111673.2,24.04.2019,Лифтовое оборудование,7844.7,"5182,70824",651.6085000063738,0.35742773523172644
5551768,71710000,13258,Тюменская область,6,2651672.29,1639756.07,24.04.2019,Лифтовое оборудование,2518.6,"1858,22177",651.0585523703645,0.3816143585374948
5554398,71710000,2077,Тюменская область,6,5303344.57,3035297.11,24.03.2017,Лифтовое оборудование,4662.7,"8147,76925",650.9741373024214,0.42766360549716276
5591978,71701000,29584,Тюменская область,6,12417751.0,12510796.16,20.12.2016,Лифтовое оборудование,19386.0,"12462,89744",645.3521180233158,-0.007492915585116834
5575214,71701000,28602,Тюменская область,6,3698569.22,3726327.49,25.01.2017,Лифтовое оборудование,5815.8,"3725,43026",640.7248340726985,-0.007505137351464796
5591923,71701000,29568,Тюменская область,6,9709562.1,9703087.25,02.04.2018,Лифтовое оборудование,15240.0,"9763,95888",636.6855150918635,0.0006668529366529957
5575695,71701000,28594,Тюменская область,6,5303344.57,3325936.75,06.05.2019,Лифтовое оборудование,5230.4,"3331,64664",635.8857353166106,0.37286052111073753
5560976,71701000,31116,Тюменская область,6,2651672.29,1669212.0,10.04.2019,Лифтовое оборудование,2628.8,"1896,42990",634.9710894704808,0.3705059232639943
5589800,71701000,35879,Тюменская область,6,7488020.09,5064957.95,01.04.2019,Лифтовое оборудование,7976.8,"5172,87829",634.961131029987,0.32359183213676446
5592689,71701000,29609,Тюменская область,6,15910033.71,9853335.75,28.03.2019,Лифтовое оборудование,15787.03,"9996,57943",624.1411937520863,0.38068416889608214
5560433,71701000,29057,Тюменская область,6,17487775.26,17487775.26,10.06.2016,Лифтовое оборудование,28126.72,"17487,77526",621.7495413613817,0.0
5592578,71701000,29342,Тюменская область,6,7994260.13,8022785.6,28.03.2018,Лифтовое оборудование,12920.5,"8044,40952",620.934607793816,-0.0035682439070192904
5578315,71701000,28761,Тюменская область,6,10606689.14,6496812.0,20.03.2019,Лифтовое оборудование,10465.12,"15021,29595",620.8062592688856,0.38747973903570065
5566038,71701000,28289,Тюменская область,6,5303344.57,3283659.2,04.04.2019,Лифтовое оборудование,5291.6,"3309,79687",620.5418398971956,0.38083238668386205
5563234,71701000,31049,Тюменская область,6,1954048.0,1886425.2,26.10.2018,Лифтовое оборудование,3042.0,"2191,95318",620.1266272189349,0.034606519389493016
5572113,71701000,36470,Тюменская область,6,1865377.76,1906497.05,24.04.2018,Лифтовое оборудование,3080.0,"1882,92065",618.9925487012987,-0.022043411732323877
5575768,71701000,85244,Тюменская область,6,1955298.0,1887662.7,18.10.2018,Лифтовое оборудование,3087.2,"2064,00503",611.4481407100285,0.03459078871865058
5592565,71701000,29339,Тюменская область,6,8677711.94,8677711.94,10.05.2016,Лифтовое оборудование,14504.61,"8677,71194",598.2726829607965,0.0
5578606,71701000,36257,Тюменская область,6,7320659.24,7289249.73,16.04.2018,Лифтовое оборудование,12442.1,"7322,20002",585.8536525184655,0.004290530261042416
5578536,71701000,9265,Тюменская область,6,5303344.57,3031355.0,20.03.2019,Лифтовое оборудование,5211.1,"3075,84753",581.7111550344457,0.4284069307606766
5561983,71701000,38408,Тюменская область,6,3255756.66,3255756.66,15.04.2016,Лифтовое оборудование,5649.1,"3255,75666",576.3319218990636,0.0
5560647,71701000,31111,Тюменская область,6,2029588.0,1961209.8,22.10.2018,Лифтовое оборудование,3465.0,"2365,23463",566.0057142857142,0.033690680078912544
5578378,71701000,28766,Тюменская область,6,13954166.19,13954166.19,10.06.2016,Лифтовое оборудование,24665.14,"13954,16619",565.7444551297905,0.0
5576055,71701000,37089,Тюменская область,6,1911682.08,1948733.85,24.04.2018,Лифтовое оборудование,3505.6,"1927,96724",555.8916733226838,-0.01938176352000957
5592582,71701000,29344,Тюменская область,6,1981512.86,2009419.7,28.03.2018,Лифтовое оборудование,3618.2,"2019,64801",555.3644629926483,-0.014083602768038482
5576077,71701000,37087,Тюменская область,6,1861358.44,1905265.8,24.04.2018,Лифтовое оборудование,3527.3,"1878,15962",540.148498851813,-0.023588879528222466
5579531,71701000,142,Тюменская область,6,10606689.14,7261092.1,23.05.2019,Лифтовое оборудование,13645.0,"6493,55496",532.1430633931843,0.315423314084229
5565542,71701000,30131,Тюменская область,6,5151114.25,5151114.25,26.04.2016,Лифтовое оборудование,9782.28,"5151,11425",526.5760385104495,0.0
5553445,71710000,101523,Тюменская область,6,1453681.16,1453681.16,30.06.2016,Лифтовое оборудование,2802.8,"5650,99663",518.6531896674753,0.0
5561646,71701000,37310,Тюменская область,6,5151651.29,5151651.29,28.04.2016,Лифтовое оборудование,10108.9,"9003,17310",509.6154171076972,0.0
5567762,71701000,30333,Тюменская область,6,7439298.59,7530220.0,10.02.2017,Лифтовое оборудование,15010.7,"11477,60676",501.656818136396,-0.012221771837766784
5560509,71701000,31117,Тюменская область,6,1850704.96,1889121.65,24.04.2018,Лифтовое оборудование,3811.5,"2116,22481",495.637321264594,-0.020757868396267736
5552761,71710000,2075,Тюменская область,6,2651672.29,1550186.47,21.03.2019,Лифтовое оборудование,3132.9,"5139,84026",494.80879376935104,0.4153928915552382
5587114,71701000,27962,Тюменская область,6,1852037.5,1852037.5,07.04.2016,Лифтовое оборудование,3745.8,"1852,03750",494.43042874686313,0.0
5578416,71701000,28900,Тюменская область,6,18561706.0,11918597.55,02.04.2019,Лифтовое оборудование,24338.9,"12047,04116",489.6933530274581,0.3578932049672589
5552628,71710000,120405,Тюменская область,6,2719673.06,2719673.06,15.07.2016,Лифтовое оборудование,5602.1,"2738,51015",485.47385087734955,0.0
5566569,71701000,36249,Тюменская область,6,1737725.88,1756000.0,08.02.2017,Лифтовое оборудование,3627.9,"1769,63677",484.0265718459715,-0.010516112011866977
5573456,71701000,62054,Тюменская область,6,1993038.0,1925025.3,31.10.2018,Лифтовое оборудование,3980.6,"1983,09897",483.60179369944234,0.034125139610985816
5566264,71701000,28293,Тюменская область,6,13833558.0,13088859.9,09.11.2018,Лифтовое оборудование,27296.69,"18927,48451",479.5035551929557,0.053832723295048145
5578552,71701000,27672,Тюменская область,6,7955016.86,4727551.5,20.03.2019,Лифтовое оборудование,9919.0,"4835,53002",476.61573747353566,0.4057144587874576
5593692,71701000,29549,Тюменская область,6,6488347.52,6311882.0,01.04.2019,Лифтовое оборудование,13330.3,"6488,93486",473.49887099315094,0.027197297841407786
5583521,71701000,31,Тюменская область,6,3402296.11,3402296.11,15.04.2016,Лифтовое оборудование,7303.1,"5327,71929",465.87012501540437,0.0
5573495,71701000,62061,Тюменская область,6,1740152.5,1755000.0,08.02.2017,Лифтовое оборудование,3794.5,"1772,47638",462.5115298458295,-0.00853229817501627
5577485,71701000,28576,Тюменская область,6,1675415.91,1675415.91,05.04.2016,Лифтовое оборудование,3632.2,"1718,83503",461.26752656792024,0.0
5575263,71701000,28640,Тюменская область,6,13473402.58,13440049.2,02.04.2018,Лифтовое оборудование,29209.8,"41214,29676",460.1212332847195,0.0024754979153900425
5581064,71701000,37302,Тюменская область,6,3515117.09,3553295.0,10.02.2017,Лифтовое оборудование,7729.6,"5206,82250",459.6997257296626,-0.010861063521499978
5556093,71710000,120396,Тюменская область,6,3063793.16,3063793.16,15.07.2016,Лифтовое оборудование,6711.4,"3082,76693",456.505819948148,0.0
5566183,71701000,38402,Тюменская область,6,5303344.57,3485793.45,23.04.2019,Лифтовое оборудование,7727.4,"3592,56026",451.09525196055597,0.3427179011300788
5566007,71701000,28288,Тюменская область,6,7955016.86,4924165.45,04.04.2019,Лифтовое оборудование,11109.6,"4953,54740",443.2351704831857,0.38099874121448435
5564540,71701000,28691,Тюменская область,6,5669243.07,5779359.45,25.04.2018,Лифтовое оборудование,13122.1,"13366,41737",440.4294625098117,-0.01942347128891051
5594278,71701000,29464,Тюменская область,6,7695115.09,7697841.12,13.04.2018,Лифтовое оборудование,17935.2,"14635,90818",429.2029706945002,-0.0003542546106351037
5586036,71701000,91303,Тюменская область,6,2126437.0,2018317.8,01.11.2018,Лифтовое оборудование,4754.4,"2057,36362",424.5157748611813,0.050845240183461794
5592714,71701000,29610,Тюменская область,6,7955016.86,5127016.1,28.03.2019,Лифтовое оборудование,12584.9,"5241,84641",407.39426614434757,0.3554990278172711
5562319,71701000,27960,Тюменская область,6,1739983.93,1752608.02,20.01.2017,Лифтовое оборудование,4309.4,"1771,49182",406.6942080103959,-0.007255291145131486
5595690,71701000,63480,Тюменская область,6,3436993.65,3436993.65,14.04.2016,Лифтовое оборудование,8769.59,"3436,99365",391.9218173255534,0.0
5561645,71701000,37310,Тюменская область,6,4098454.0,3961287.0,01.11.2018,Лифтовое оборудование,10108.9,"9003,17310",391.86133011504717,0.033467985733156944
5562339,71701000,27979,Тюменская область,6,1733904.91,1745478.02,20.01.2017,Лифтовое оборудование,4458.6,"1765,31080",391.48567263266494,-0.006674593245139437
5594276,71701000,29464,Тюменская область,6,6942690.01,6942690.01,29.04.2016,Лифтовое оборудование,17935.2,"14635,90818",387.0985553548329,0.0
5575157,71701000,28596,Тюменская область,6,1745939.53,1758168.81,25.01.2017,Лифтовое оборудование,4620.0,"1775,04385",380.55601948051947,-0.007004412117297114
5586018,71701000,96920,Тюменская область,6,1899647.0,1798331.5,02.11.2018,Лифтовое оборудование,4794.9,"5993,63387",375.05088740119714,0.05333385623750097
5575229,71701000,28600,Тюменская область,6,13853025.95,13706994.05,02.04.2018,Лифтовое оборудование,37305.84,"23190,01588",367.4222065499665,0.010541516382563227
5569788,71701000,30774,Тюменская область,6,1875070.95,1875070.95,06.04.2016,Лифтовое оборудование,5501.6,"1875,07095",340.8228424458339,0.0
5588063,71701000,27947,Тюменская область,6,3399179.31,3399179.31,15.04.2016,Лифтовое оборудование,10073.9,"3399,17931",337.4243649430707,0.0
5552597,71710000,2110,Тюменская область,6,1504580.74,1504580.74,30.06.2016,Лифтовое оборудование,4481.4,"3606,32628",335.73899674208957,0.0
5593565,71701000,29473,Тюменская область,6,1751785.22,1758003.84,20.12.2016,Лифтовое оборудование,5313.6,"1785,02676",330.849864498645,-0.003549875823247391
5574101,71701000,1591,Тюменская область,6,6967114.24,7100000.0,03.03.2017,Лифтовое оборудование,21763.19,"8479,69306",326.2389383174066,-0.019073285642004886
5593458,71701000,29378,Тюменская область,6,5218016.29,5218016.29,27.04.2016,Лифтовое оборудование,16137.52,"9886,04688",323.34685193263897,0.0
5578623,71701000,29148,Тюменская область,6,15910033.71,9869414.95,13.05.2019,Лифтовое оборудование,30606.66,"9552,19286",322.45971791760354,0.3796735362165365
5580619,71701000,38347,Тюменская область,6,2651672.29,1776950.6,06.05.2019,Лифтовое оборудование,5563.42,"1888,32221",319.39896682256597,0.3298754877436231
5562565,71701000,28062,Тюменская область,6,5303344.57,3209631.2,27.03.2019,Лифтовое оборудование,10232.7,"3299,87513",313.66415511057687,0.3947911251785776
5554438,71710000,2081,Тюменская область,6,2651672.29,1414956.45,05.06.2018,Лифтовое оборудование,4550.7,"3022,24961",310.9316039290659,0.4663909053407199
5554420,71710000,2081,Тюменская область,6,2651672.29,1414956.45,05.06.2018,Лифтовое оборудование,4550.7,"3022,24961",310.9316039290659,0.4663909053407199
5562154,71701000,37,Тюменская область,6,5292846.5,5340853.96,20.01.2017,Лифтовое оборудование,17504.5,"10036,77891",305.1131971778685,-0.009070253596056482
5567853,71701000,29071,Тюменская область,6,1718447.12,1718447.12,06.04.2016,Лифтовое оборудование,5750.1,"1718,44712",298.85517121441364,0.0
5568041,71701000,29095,Тюменская область,6,2651672.29,1690554.75,23.04.2019,Лифтовое оборудование,5670.0,"1720,64773",298.1578042328042,0.3624571345503633
5590005,71701000,37933,Тюменская область,6,6723341.4,6723341.4,23.05.2016,Лифтовое оборудование,22693.9,"9761,27404",296.2620527983291,0.0
5563017,71701000,28671,Тюменская область,6,3758692.71,3846710.65,25.04.2018,Лифтовое оборудование,13237.8,"3753,12051",290.5853427306652,-0.02341716835904895
5563350,71701000,31067,Тюменская область,6,4112774.0,3975463.8,26.10.2018,Лифтовое оборудование,13704.7,"3924,64201",290.08032280896333,0.03338627408167825
5593600,71701000,29476,Тюменская область,6,2496006.7,2154055.6,12.04.2019,Лифтовое оборудование,7511.7,"2237,96517",286.7600676278339,0.13699927167663456
5584336,71701000,32732,Тюменская область,6,5303344.57,3358353.85,12.04.2019,Лифтовое оборудование,11758.9,"3422,09154",285.6010213540382,0.36674794449571285
5590432,71701000,27845,Тюменская область,6,3757993.19,3824558.0,25.04.2018,Лифтовое оборудование,13716.8,"6946,59291",278.8229033010615,-0.017712860730330397
