,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6304259,25701000,2887,Иркутская область,9,256084.77,294473.22,,Ремонт фундаментов,1688.1,"2638,68458",174.44062555535808,14.990524426735718
6333290,25636000,13035,Иркутская область,9,90026.92,71049.24,,Ремонт фундаментов,411.0,"1083,87037",172.869197080292,-21.080005847139937
6333312,25636000,13039,Иркутская область,9,889612.23,889612.23,26.07.2017,Ремонт фундаментов,5149.1,"9997,39271",172.77043172593267,0.0
6313208,25701000,6104,Иркутская область,9,384838.89,380990.5,31.07.2017,Ремонт фундаментов,2205.79,"4488,62219",172.72292466644603,-1.0000002858339019
6308354,25701000,4455,Иркутская область,9,501702.24,570325.0,,Ремонт фундаментов,3307.2,"4610,87074",172.44950411223996,13.677985571680917
6303572,25603000,8982,Иркутская область,9,609257.54,687160.33,08.02.2019,Ремонт фундаментов,4016.2,"3230,31688",171.09713908669886,12.786512252273475
6303180,25603000,8826,Иркутская область,9,933483.98,933483.98,30.11.2017,Ремонт фундаментов,5480.5,"4855,36995",170.3282510719825,0.0
6329100,25608000,10915,Иркутская область,9,101417.01,100374.27,,Ремонт фундаментов,589.8,"4437,47792",170.18357070193287,-1.0281707181073352
6300926,25603000,9576,Иркутская область,9,667179.08,667179.08,18.12.2015,Ремонт фундаментов,3978.3,"4556,35843",167.70456727748032,0.0
6309379,25701000,4791,Иркутская область,9,692376.0,685452.24,25.12.2017,Ремонт фундаментов,4109.1,"5917,67023",166.81322917427173,-1.0000000000000009
6304842,25701000,3080,Иркутская область,9,842819.63,834391.43,31.08.2017,Ремонт фундаментов,5005.2,"6517,13227",166.7049128905938,-1.0000004390025796
6335519,25644000,13954,Иркутская область,9,468536.42,466193.74,05.10.2017,Ремонт фундаментов,2818.0,"8036,95069",165.4342583392477,-0.49999955179578226
6326126,25736000,7777,Иркутская область,9,628716.38,628716.38,15.08.2016,Ремонт фундаментов,3811.07,"4865,72742",164.97109210799067,0.0
6335397,25644000,13889,Иркутская область,9,137377.73,137377.73,12.07.2015,Ремонт фундаментов,834.6,"154,80519",164.60307931943447,0.0
6335126,25644000,13783,Иркутская область,9,114030.88,114030.88,12.07.2015,Ремонт фундаментов,699.2,"122,39979",163.08764302059495,0.0
6303612,25603000,8990,Иркутская область,9,923504.09,992674.98,,Ремонт фундаментов,6087.7,"2595,13212",163.0624012352777,7.490046957994534
6330459,25626000,11845,Иркутская область,9,169175.84,454310.64,,Ремонт фундаментов,2788.0,"8067,26088",162.95216642754664,168.54345159450665
6334535,25640000,13429,Иркутская область,9,102099.6,100568.11,,Ремонт фундаментов,618.19,"1627,14007",162.6815542147236,-1.499996082256938
6333446,25636000,13079,Иркутская область,9,75806.4,73532.21,,Ремонт фундаментов,454.8,"0,00000",161.6803210202287,-2.999997361700313
6316289,25701000,2456,Иркутская область,9,460576.76,455971.0,03.07.2017,Ремонт фундаментов,2827.2,"6114,53459",161.28006508206,-0.9999983498950371
6300690,25603000,9495,Иркутская область,9,201087.29,201087.29,20.07.2016,Ремонт фундаментов,1249.0,"2372,42260",160.9986309047238,0.0
6303221,25603000,8835,Иркутская область,9,606087.01,641905.84,,Ремонт фундаментов,3995.3,"2813,73386",160.66524165894924,5.909849478542695
6331318,25628000,12183,Иркутская область,9,61342.4,61342.4,18.07.2016,Ремонт фундаментов,382.66,"1885,71762",160.30523179846338,0.0
6333503,25636000,13146,Иркутская область,9,122563.2,120724.75,,Ремонт фундаментов,753.45,"1064,92469",160.22927865153625,-1.5000016318111764
6335142,25644000,13785,Иркутская область,9,114712.93,114712.93,12.07.2015,Ремонт фундаментов,716.0,"122,93146",160.21358938547485,0.0
6317312,25612000,10989,Иркутская область,9,115912.48,115332.91,,Ремонт фундаментов,727.4,"0,00000",158.55500412427827,-0.5000065566710288
6335169,25644000,13795,Иркутская область,9,648861.68,616418.6,,Ремонт фундаментов,3890.9,"0,00000",158.42571127502634,-4.999999383535803
6318079,25604000,10762,Иркутская область,9,95344.27,95344.27,15.09.2017,Ремонт фундаментов,602.43,"4301,95917",158.26613880450842,0.0
6334541,25640000,13431,Иркутская область,9,101286.58,99767.28,,Ремонт фундаментов,631.13,"1506,79069",158.07722656188108,-1.500001283486918
6313218,25701000,6105,Иркутская область,9,563001.81,560186.8,31.10.2017,Ремонт фундаментов,3546.5,"3400,52200",157.95482870435643,-0.5000001687383571
6303660,25603000,8988,Иркутская область,9,713745.47,741866.85,,Ремонт фундаментов,4704.98,"6785,09085",157.67694017827918,3.939973167185218
6333438,25636000,13076,Иркутская область,9,90026.92,71049.24,,Ремонт фундаментов,450.8,"1053,67437",157.6070097604259,-21.080005847139937
6334538,25640000,13430,Иркутская область,9,98077.4,96606.24,,Ремонт фундаментов,613.43,"1516,67270",157.48535285199617,-1.4999989803970992
6303552,25603000,8978,Иркутская область,9,588489.81,610502.77,08.02.2019,Ремонт фундаментов,3879.3,"3442,90575",157.37446704302323,3.740584735018593
6305913,25701000,3611,Иркутская область,9,78479.14,78479.14,31.07.2016,Ремонт фундаментов,501.4,"1826,23890",156.52002393298764,0.0
6302965,25603000,10342,Иркутская область,9,735528.67,728172.38,17.10.2017,Ремонт фундаментов,4655.58,"9316,42668",156.4085205280545,-1.0001364052879214
6312201,25701000,5802,Иркутская область,9,781937.65,802600.98,,Ремонт фундаментов,5155.2,"5657,87904",155.6876513035382,2.642580261994021
6300914,25603000,9575,Иркутская область,9,649790.6,649790.6,18.12.2015,Ремонт фундаментов,4189.1,"5005,31693",155.11460695614807,0.0
6336899,25655000,14465,Иркутская область,9,582314.8,582314.8,05.08.2016,Ремонт фундаментов,3755.9,"4814,15886",155.0400170398573,0.0
6337098,25655000,14502,Иркутская область,9,506769.02,516934.8,13.05.2019,Ремонт фундаментов,3340.6,"2459,80513",154.74310004190863,2.0059987092344356
6337105,25655000,14503,Иркутская область,9,507815.75,516934.8,13.05.2019,Ремонт фундаментов,3347.5,"2491,26579",154.42413741598207,1.795739891880066
6337071,25655000,14507,Иркутская область,9,509499.62,516934.8,,Ремонт фундаментов,3358.6,"2466,70456",153.91377359614125,1.4593102149909276
6300512,25603000,9471,Иркутская область,9,544791.82,544791.82,20.07.2016,Ремонт фундаментов,3540.7,"4333,17331",153.8655689552913,0.0
6334543,25640000,13432,Иркутская область,9,97797.6,96330.64,,Ремонт фундаментов,626.38,"1599,16008",153.7894568792107,-1.4999959099200821
6331802,25628000,12364,Иркутская область,9,124085.15,120362.6,,Ремонт фундаментов,783.45,"0,00000",153.63150169123747,-2.999996373458058
6334547,25640000,13433,Иркутская область,9,97795.79,96328.85,,Ремонт фундаментов,627.76,"1553,98742",153.44853128584174,-1.5000032209975367
6303536,25603000,8974,Иркутская область,9,585865.4,592429.29,09.01.2019,Ремонт фундаментов,3862.0,"5000,48450",153.3996090108752,1.1203750895683484
6337114,25655000,14505,Иркутская область,9,512366.75,516934.8,,Ремонт фундаментов,3377.5,"2467,38664",153.05249444855662,0.8915586345132676
6300896,25603000,9583,Иркутская область,9,591963.74,596925.67,,Ремонт фундаментов,3902.2,"2059,73925",152.97157244631236,0.8382151920318659
6336913,25655000,14466,Иркутская область,9,576154.04,576154.04,05.08.2016,Ремонт фундаментов,3769.2,"5068,51672",152.85844210973153,0.0
6304391,25701000,2927,Иркутская область,9,311364.35,308250.7,31.07.2017,Ремонт фундаментов,2017.6,"3068,29304",152.78087827121334,-1.000002087586449
6337063,25655000,14506,Иркутская область,9,505085.15,508227.6,,Ремонт фундаментов,3329.5,"2462,23084",152.64382039345247,0.6221624215243526
6305482,25701000,3163,Иркутская область,9,235119.58,232768.38,28.07.2017,Ремонт фундаментов,1525.8,"4246,03087",152.55497443963824,-1.0000017863250665
6333292,25636000,13036,Иркутская область,9,90026.92,71049.24,,Ремонт фундаментов,467.3,"916,76383",152.04202867536915,-21.080005847139937
6313149,25701000,6090,Иркутская область,9,202216.1,200193.94,,Ремонт фундаментов,1333.0,"3170,97550",150.18300075018755,-0.9999995054795319
6303639,25603000,8984,Иркутская область,9,902250.92,893228.41,06.03.2019,Ремонт фундаментов,5947.6,"6893,81474",150.18299986549195,-1.00000008866713
6335119,25644000,13782,Иркутская область,9,104846.28,104846.28,12.07.2015,Ремонт фундаментов,698.2,"136,67502",150.16654253795474,0.0
6326619,25738000,7950,Иркутская область,9,885407.46,885407.46,31.12.2016,Ремонт фундаментов,5901.22,"11826,57700",150.0380362026835,0.0
6313822,25701000,6275,Иркутская область,9,368091.78,364410.87,08.08.2017,Ремонт фундаментов,2431.2,"3255,68737",149.88930157946695,-0.9999978809632881
6300059,25603000,9063,Иркутская область,9,904223.05,899701.94,22.09.2017,Ремонт фундаментов,6015.5,"10161,84268",149.5639497963594,-0.49999941939106174
6335489,25644000,13934,Иркутская область,9,498983.46,429125.77,,Ремонт фундаментов,2874.3,"0,00000",149.29748808405523,-14.000001122281692
6324392,25732000,7089,Иркутская область,9,138034.8,135964.27,,Ремонт фундаментов,913.4,"0,00000",148.85512371359755,-1.500005795639936
6334551,25640000,13428,Иркутская область,9,98253.47,96779.66,,Ремонт фундаментов,652.15,"1554,65681",148.4009200337346,-1.5000080913172842
6308061,25701000,4320,Иркутская область,9,600064.52,586875.07,,Ремонт фундаментов,3955.6,"4477,43539",148.36562594802305,-2.1980053078292427
6304396,25701000,2910,Иркутская область,9,404614.24,395314.3,26.03.2019,Ремонт фундаментов,2667.2,"2415,25664",148.2132198560288,-2.29847076069295
6304335,25701000,2914,Иркутская область,9,390430.29,379344.55,,Ремонт фундаментов,2573.7,"1287,88464",147.39268368496718,-2.839364742935291
6300316,25603000,8958,Иркутская область,9,611385.82,605271.97,16.06.2017,Ремонт фундаментов,4120.1,"5490,71339",146.90710662362562,-0.9999986587847176
6325089,25736000,7507,Иркутская область,9,871592.35,843780.35,26.11.2018,Ремонт фундаментов,5745.5,"3343,50261",146.85934209381256,-3.1909412697346373
6333339,25636000,13053,Иркутская область,9,151534.42,119590.96,,Ремонт фундаментов,815.0,"1410,23982",146.73737423312883,-21.08000281388216
6327983,25745000,8479,Иркутская область,9,70901.08,70901.08,15.08.2015,Ремонт фундаментов,483.6,"109,31578",146.61100082712986,0.0
6306787,25701000,3929,Иркутская область,9,315967.2,311227.69,,Ремонт фундаментов,2123.8,"0,00000",146.54284301723325,-1.5000006329770943
6306889,25701000,3987,Иркутская область,9,464930.16,447906.42,26.03.2019,Ремонт фундаментов,3064.8,"2747,27535",146.1453993735317,-3.661569298924383
6313969,25701000,6370,Иркутская область,9,228527.25,228527.25,15.08.2016,Ремонт фундаментов,1570.7,"5178,51561",145.4938880753804,0.0
6313175,25701000,6100,Иркутская область,9,527821.89,522543.67,31.10.2017,Ремонт фундаментов,3593.7,"4451,98682",145.40547903275177,-1.0000002084036397
6324384,25732000,7087,Иркутская область,9,138034.8,135964.28,,Ремонт фундаментов,935.6,"0,00000",145.32308678922615,-1.4999985510900093
6313132,25701000,6088,Иркутская область,9,156614.1,155047.96,31.07.2017,Ремонт фундаментов,1076.4,"2111,17359",144.04306949089556,-0.999999361487891
6335740,25644000,13681,Иркутская область,9,463770.43,440581.91,,Ремонт фундаментов,3063.9,"0,00000",143.79774470446162,-4.999999676564116
6332134,25634000,12891,Иркутская область,9,378039.72,374259.32,31.10.2017,Ремонт фундаментов,2611.9,"6288,82754",143.29006470385542,-1.0000007406628986
6326110,25736000,7772,Иркутская область,9,554565.39,549019.73,17.10.2017,Ремонт фундаментов,3834.6,"7071,70547",143.17522818546914,-1.000001099960468
6301011,25603000,9559,Иркутская область,9,245869.6,245869.6,20.07.2016,Ремонт фундаментов,1720.3,"2659,47076",142.92251351508457,0.0
6318422,25602000,10477,Иркутская область,9,585662.83,585662.83,28.08.2016,Ремонт фундаментов,4098.5,"7423,99414",142.8968720263511,0.0
6335744,25644000,13682,Иркутская область,9,454060.67,431357.64,,Ремонт фундаментов,3026.8,"0,00000",142.51276595744682,-4.999999229177887
6335023,25644000,13754,Иркутская область,9,471650.89,405619.78,,Ремонт фундаментов,2851.2,"0,00000",142.26282968574637,-13.999996904490096
6336595,25655000,14403,Иркутская область,9,482774.22,482774.22,17.05.2016,Ремонт фундаментов,3405.2,"4817,89447",141.7755844003289,0.0
6323344,25714000,1263,Иркутская область,9,373230.0,369497.7,,Ремонт фундаментов,2607.32,"0,00000",141.71551631560376,-1.0000000000000009
6331328,25628000,12186,Иркутская область,9,88809.6,87477.46,,Ремонт фундаментов,618.9,"1211,18358",141.34344805299727,-1.4999954959824202
6335496,25644000,13936,Иркутская область,9,498983.46,429125.77,,Ремонт фундаментов,3058.1,"0,00000",140.32430921160199,-14.000001122281692
6311842,25701000,2647,Иркутская область,9,143280.65,132160.28,26.03.2019,Ремонт фундаментов,944.5,"2078,22206",139.92618316569613,-7.761250385170637
6324666,25732000,7005,Иркутская область,9,139290.0,137200.65,,Ремонт фундаментов,989.8,"0,00000",138.6145180844615,-1.5000000000000013
6325892,25736000,7387,Иркутская область,9,256242.72,253680.29,29.12.2017,Ремонт фундаментов,1833.0,"3937,46274",138.39623022367704,-1.0000010927139646
6302904,25603000,10346,Иркутская область,9,478861.57,474072.95,31.07.2017,Ремонт фундаментов,3428.68,"6101,45185",138.26689863154334,-1.0000008979630604
6302913,25603000,10347,Иркутская область,9,649449.92,642955.42,17.10.2017,Ремонт фундаментов,4669.61,"9502,88417",137.68931880820884,-1.0000001231811662
6324267,25746000,6959,Иркутская область,9,278547.37,298110.72,,Ремонт фундаментов,2173.62,"5423,50271",137.14941894167333,7.023347590752693
6300350,25603000,9102,Иркутская область,9,567619.73,567619.73,05.07.2016,Ремонт фундаментов,4147.5,"4934,77878",136.8582833031947,0.0
6335456,25644000,13938,Иркутская область,9,489662.33,421109.6,,Ремонт фундаментов,3111.9,"0,00000",135.3223432629583,-14.000000776044995
6302535,25603000,10222,Иркутская область,9,849194.74,849194.74,23.07.2016,Ремонт фундаментов,6287.48,"9987,08607",135.06122325637617,0.0
6321267,25714000,663,Иркутская область,9,643850.53,640631.28,30.08.2017,Ремонт фундаментов,4756.3,"11662,74684",134.69110022496477,-0.4999995884137909
6326307,25736000,7815,Иркутская область,9,175239.83,175239.83,15.08.2016,Ремонт фундаментов,1302.65,"800,56637",134.5256438797835,0.0
6302883,25603000,10339,Иркутская область,9,631698.2,625381.22,31.07.2017,Ремонт фундаментов,4653.24,"7344,24230",134.39694062631628,-0.9999996833931157
6325002,25736000,7462,Иркутская область,9,208544.93,208544.93,15.08.2016,Ремонт фундаментов,1558.97,"902,43152",133.77097057672694,0.0
6303389,25603000,8892,Иркутская область,9,1490604.2,1300935.84,24.05.2019,Ремонт фундаментов,9826.0,"5048,76960",132.3972969672298,-12.724260403935528
6324145,25746000,6905,Иркутская область,9,134978.82,133629.03,18.08.2017,Ремонт фундаментов,1009.47,"4288,26656",132.37543463401587,-1.000001333542555
6303386,25603000,8890,Иркутская область,9,831133.96,724981.38,24.05.2019,Ремонт фундаментов,5478.8,"2945,11133",132.32484850697233,-12.772018123287843
6302321,25603000,10164,Иркутская область,9,238930.23,238930.23,31.12.2016,Ремонт фундаментов,1809.4,"3757,18288",132.0494252238311,0.0
6325092,25736000,7508,Иркутская область,9,840512.05,731529.18,15.08.2018,Ремонт фундаментов,5540.62,"4301,28755",132.03020239612175,-12.966247182297986
6303405,25603000,8895,Иркутская область,9,805618.02,696110.32,,Ремонт фундаментов,5310.6,"3192,18218",131.07941098934205,-13.59300528059192
6300523,25603000,9472,Иркутская область,9,466819.8,466819.8,15.12.2015,Ремонт фундаментов,3569.3,"2584,22992",130.78749334603424,0.0
6318840,25602000,10554,Иркутская область,9,634831.24,634831.24,29.09.2017,Ремонт фундаментов,4855.5,"11203,33821",130.7447719081454,0.0
6334449,25657000,14709,Иркутская область,9,267536.51,258915.18,22.11.2018,Ремонт фундаментов,1981.1,"6402,14534",130.69263540457322,-3.2224872784652914
6303362,25603000,8907,Иркутская область,9,1054315.0,903765.54,24.05.2019,Ремонт фундаментов,6950.0,"3419,55611",130.03820719424462,-14.279362429634402
6310007,25701000,5080,Иркутская область,9,337760.05,296172.92,26.03.2019,Ремонт фундаментов,2292.1,"10694,83340",129.21465904628943,-12.312625486643547
6323349,25714000,1265,Иркутская область,9,347535.6,344060.24,,Ремонт фундаментов,2666.11,"0,00000",129.04952908919736,-1.0000011509612161
6306803,25701000,3933,Иркутская область,9,846871.32,714423.6,,Ремонт фундаментов,5582.54,"6433,03356",127.97464953229175,-15.639651133775557
6328124,25745000,8518,Иркутская область,9,59266.86,58081.52,,Ремонт фундаментов,455.09,"0,00000",127.62644751587598,-2.0000047243940444
6327879,25745000,8438,Иркутская область,9,66770.77,66770.77,15.08.2015,Ремонт фундаментов,528.5,"63,03952",126.34015137180701,0.0
6333492,25636000,13140,Иркутская область,9,681555.26,601097.66,,Ремонт фундаментов,4783.8,"4516,46032",125.65275722229191,-11.805000228448092
6303214,25603000,8834,Иркутская область,9,1067573.58,881045.8,,Ремонт фундаментов,7037.4,"894,26151",125.19478784778471,-17.472124029146542
6321204,25714000,613,Иркутская область,9,432044.08,432044.08,06.10.2017,Ремонт фундаментов,3452.7,"9042,86262",125.13223853795581,0.0
6330455,25626000,11844,Иркутская область,9,170104.24,350656.26,,Ремонт фундаментов,2803.3,"7687,19279",125.0869546605786,106.14198681937617
6303331,25603000,8899,Иркутская область,9,1047245.78,863199.5,24.05.2019,Ремонт фундаментов,6903.4,"6467,68137",125.03976301532579,-17.574315744676483
6333578,25636000,13145,Иркутская область,9,142046.4,139915.7,,Ремонт фундаментов,1125.4,"1660,27797",124.32530655766838,-1.5000028159812495
6336646,25655000,14410,Иркутская область,9,515719.32,422562.0,21.05.2019,Ремонт фундаментов,3399.6,"6302,92106",124.29756441934346,-18.063569927921264
6303375,25603000,8914,Иркутская область,9,1343713.09,1098945.8,24.05.2019,Ремонт фундаментов,8857.7,"3798,36349",124.06672160944714,-18.215740534313017
6330563,25626000,11877,Иркутская область,9,308692.29,308692.29,30.09.2015,Ремонт фундаментов,2488.5,"127,00418",124.04753465943338,0.0
6313187,25701000,6102,Иркутская область,9,476932.23,472162.91,31.07.2017,Ремонт фундаментов,3811.0,"3657,22188",123.89475465757019,-0.9999995177511933
6304546,25701000,2980,Иркутская область,9,248991.35,248991.35,30.08.2016,Ремонт фундаментов,2011.0,"5701,84597",123.814694181999,0.0
6330462,25626000,11846,Иркутская область,9,170365.17,347138.81,,Ремонт фундаментов,2807.6,"7749,59383",123.64254523436388,103.76160807986747
6335027,25644000,13755,Иркутская область,9,471650.89,405619.78,,Ремонт фундаментов,3303.2,"0,00000",122.79600992976509,-13.999996904490096
6300084,25603000,9065,Иркутская область,9,881260.95,876854.64,15.12.2017,Ремонт фундаментов,7151.8,"12122,89150",122.60614670432618,-0.5000005957372711
6303656,25603000,8987,Иркутская область,9,858758.53,691980.89,,Ремонт фундаментов,5660.9,"3138,43969",122.23867052942113,-19.420784093987397
6300506,25603000,9470,Иркутская область,9,540112.68,433684.04,07.03.2019,Ремонт фундаментов,3560.4,"5495,30520",121.80767329513537,-19.704895652514598
6313229,25701000,6106,Иркутская область,9,439234.88,434842.54,31.07.2017,Ремонт фундаментов,3576.3,"3567,46334",121.59006235494783,-0.9999979965161332
6321377,25714000,705,Иркутская область,9,601784.5,595766.66,,Ремонт фундаментов,4905.06,"0,00000",121.4596070180589,-0.9999991691377885
6333342,25636000,13054,Иркутская область,9,210396.36,166044.8,,Ремонт фундаментов,1367.5,"2313,12895",121.42215722120658,-21.0800034753453
6317505,25612000,11129,Иркутская область,9,437407.96,437407.96,29.05.2016,Ремонт фундаментов,3603.0,"4766,17208",121.40104357479879,0.0
6333687,25636000,13184,Иркутская область,9,129639.98,129639.98,30.08.2016,Ремонт фундаментов,1073.1,"2758,38857",120.80885285621099,0.0
6306148,25701000,3688,Иркутская область,9,426596.62,422330.65,31.10.2017,Ремонт фундаментов,3511.4,"5156,48184",120.27414991171612,-1.0000008907712354
6309356,25701000,4786,Иркутская область,9,418276.77,414094.0,31.10.2017,Ремонт фундаментов,3444.0,"6598,25872",120.23635307781649,-1.0000005498751463
6326207,25736000,7819,Иркутская область,9,142871.67,141442.95,25.07.2017,Ремонт фундаментов,1178.48,"2714,79632",120.02151075962257,-1.0000023097651245
6313104,25701000,6079,Иркутская область,9,339080.55,339080.55,18.12.2015,Ремонт фундаментов,2828.96,"401,38964",119.86049643685311,0.0
6318206,25604000,10827,Иркутская область,9,190604.4,188698.36,,Ремонт фундаментов,1578.43,"0,00000",119.54813327166868,-0.9999979014125637
6331425,25628000,12223,Иркутская область,9,113512.51,112377.38,31.10.2017,Ремонт фундаментов,940.35,"2858,34532",119.5059073749136,-1.0000043167048167
6303305,25603000,8896,Иркутская область,9,808773.38,635322.62,,Ремонт фундаментов,5331.4,"5901,81940",119.16618899351016,-21.446150960111964
6308029,25701000,4289,Иркутская область,9,672464.6,672464.6,31.08.2016,Ремонт фундаментов,5644.9,"5247,93102",119.12781448741342,0.0
6303335,25603000,8900,Иркутская область,9,1053435.14,826882.64,24.05.2019,Ремонт фундаментов,6944.2,"3491,68751",119.07529161026469,-21.506070131664668
6335905,25648000,14154,Иркутская область,9,432060.0,429899.7,,Ремонт фундаментов,3614.5,"0,00000",118.93752939549039,-0.5000000000000004
6333445,25636000,13078,Иркутская область,9,80466.56,63504.2,,Ремонт фундаментов,535.2,"1229,90183",118.65508221225708,-21.08001137366876
6330522,25626000,11869,Иркутская область,9,188623.78,368626.31,,Ремонт фундаментов,3108.5,"4068,36426",118.58655621682483,95.4293938972064
6327874,25745000,8436,Иркутская область,9,66770.77,66770.77,15.08.2015,Ремонт фундаментов,564.1,"63,04843",118.36690303137742,0.0
6331470,25628000,12229,Иркутская область,9,97635.6,96171.07,,Ремонт фундаментов,817.35,"0,00000",117.66204196488653,-1.4999959031336885
6303374,25603000,8912,Иркутская область,9,1026174.65,794805.52,24.05.2019,Ремонт фундаментов,6764.5,"2892,03866",117.49656589548378,-22.54675946243654
6303208,25603000,8819,Иркутская область,9,1046805.85,807195.52,,Ремонт фундаментов,6900.5,"3713,73354",116.97638142163612,-22.889662873015084
6303358,25603000,8906,Иркутская область,9,1048975.16,807925.94,24.05.2019,Ремонт фундаментов,6914.8,"3340,64148",116.84010238907848,-22.979497436335862
6336249,25650000,14299,Иркутская область,9,234595.76,234595.76,31.08.2016,Ремонт фундаментов,2008.0,"4643,38528",116.83055776892431,0.0
6313179,25701000,6101,Иркутская область,9,273293.7,270560.76,29.12.2017,Ремонт фундаментов,2317.4,"3144,34416",116.75185984292742,-1.000001097720149
6324668,25732000,7006,Иркутская область,9,114427.2,112710.79,,Ремонт фундаментов,966.0,"0,00000",116.67783643892339,-1.5000017478361771
6321279,25714000,664,Иркутская область,9,551799.09,549040.11,30.08.2017,Ремонт фундаментов,4713.0,"10905,29427",116.4948249522597,-0.49999720006786985
6319513,25714000,516,Иркутская область,9,650639.22,644132.83,15.09.2017,Ремонт фундаментов,5538.0,"9326,41198",116.311453593355,-0.9999996618709872
6305055,25701000,3199,Иркутская область,9,477632.4,470467.91,,Ремонт фундаментов,4049.06,"0,00000",116.19188404222214,-1.5000008374641327
6318217,25604000,10832,Иркутская область,9,181537.1,180629.41,,Ремонт фундаментов,1578.02,"0,00000",114.465855946059,-0.5000024788321511
6307970,25701000,4268,Иркутская область,9,637208.53,630836.45,31.10.2017,Ремонт фундаментов,5519.1,"10332,40967",114.30060154735372,-0.9999991682471787
6305421,25701000,3347,Иркутская область,9,401840.02,401840.02,17.07.2016,Ремонт фундаментов,3517.6,"6211,84247",114.23698544462134,0.0
6303650,25603000,8986,Иркутская область,9,566508.48,426271.73,,Ремонт фундаментов,3734.4,"4691,18008",114.14731416023993,-24.754572076308545
6306477,25701000,3791,Иркутская область,9,116971.69,135567.01,,Ремонт фундаментов,1190.4,"2508,19039",113.88357694892473,15.897282496303177
6326602,25738000,7958,Иркутская область,9,262197.32,262197.32,31.12.2016,Ремонт фундаментов,2312.16,"3988,70856",113.39929762646184,0.0
6316081,25701000,6545,Иркутская область,9,59322.2,58432.37,,Ремонт фундаментов,515.5,"0,00000",113.35086323957323,-1.4999949428712966
6304306,25701000,2899,Иркутская область,9,19114564.08,709734.0,,Ремонт фундаментов,6300.12,"3213,64320",112.65404468486315,-96.28694645072963
6331623,25628000,12306,Иркутская область,9,99466.8,97974.8,,Ремонт фундаментов,873.0,"0,00000",112.22772050400917,-1.499997989278834
6315859,25701000,6462,Иркутская область,9,788293.88,582688.81,,Ремонт фундаментов,5196.4,"3715,49893",112.13317104149029,-26.082286722814587
6333843,25636000,13233,Иркутская область,9,129020.96,113790.04,,Ремонт фундаментов,1021.9,"3188,35495",111.35144338976416,-11.804996645506293
6312887,25701000,5947,Иркутская область,9,707295.09,707295.09,06.08.2015,Ремонт фундаментов,6352.4,"365,45708",111.34297116050627,0.0
6330526,25626000,11870,Иркутская область,9,190037.62,348148.32,,Ремонт фундаментов,3131.8,"4259,04290",111.16556612810524,83.19968435723413
6303191,25603000,8828,Иркутская область,9,839917.39,614343.4,,Ремонт фундаментов,5536.7,"3272,57392",110.95840482597939,-26.856687655913404
6303559,25603000,8979,Иркутская область,9,702343.69,513406.04,09.01.2019,Ремонт фундаментов,4629.82,"5633,69416",110.89114479612599,-26.901024767518024
6334727,25640000,13514,Иркутская область,9,60143.56,59241.41,,Ремонт фундаментов,538.8,"726,13687",109.95064959168525,-1.4999943468594013
6326093,25736000,7770,Иркутская область,9,626665.95,620399.29,29.12.2017,Ремонт фундаментов,5655.16,"10717,43597",109.70499331583899,-1.000000079787311
6313164,25701000,6098,Иркутская область,9,340207.45,338506.41,07.11.2017,Ремонт фундаментов,3086.7,"2361,47469",109.6661191563806,-0.5000008083303364
6330473,25626000,11849,Иркутская область,9,223654.34,403659.83,,Ремонт фундаментов,3685.8,"9219,43623",109.5175619946823,80.483790298905
6302281,25603000,10174,Иркутская область,9,200628.2,197618.77,,Ремонт фундаментов,1807.1,"0,00000",109.35685352221792,-1.5000034890409353
6334731,25640000,13516,Иркутская область,9,60143.56,59241.41,,Ремонт фундаментов,541.75,"756,98687",109.35193354868483,-1.4999943468594013
6311149,25701000,5411,Иркутская область,9,382830.12,275317.0,,Ремонт фундаментов,2523.6,"0,00000",109.09692502773815,-28.083767285604377
6326582,25738000,7955,Иркутская область,9,340267.65,289595.06,12.02.2019,Ремонт фундаментов,2657.9,"3386,83101",108.95634147259113,-14.891979887009544
6309129,25701000,4816,Иркутская область,9,481933.59,481933.59,28.08.2015,Ремонт фундаментов,4436.9,"2594,33722",108.61943924812371,0.0
6302645,25603000,10274,Иркутская область,9,596222.27,590260.05,31.07.2017,Ремонт фундаментов,5434.68,"6223,99937",108.60989975490737,-0.9999995471487444
6326902,25738000,7916,Иркутская область,9,1187916.16,1187916.16,14.06.2016,Ремонт фундаментов,11012.14,"23404,91911",107.87332525739774,0.0
6300343,25603000,9080,Иркутская область,9,446976.36,446976.36,05.07.2016,Ремонт фундаментов,4147.7,"4914,46060",107.76487209778914,0.0
6326588,25738000,7956,Иркутская область,9,344346.86,297321.86,12.02.2019,Ремонт фундаментов,2759.2,"3367,35893",107.75654537547115,-13.656288313475551
6333240,25636000,13014,Иркутская область,9,125763.22,99252.33,,Ремонт фундаментов,923.6,"1545,86640",107.46246210480727,-21.080002563547595
6303345,25603000,8904,Иркутская область,9,1335111.7,944089.01,,Ремонт фундаментов,8801.0,"2027,58724",107.27065219861379,-29.28763862978655
6303398,25603000,8894,Иркутская область,9,1053799.22,742985.82,24.05.2019,Ремонт фундаментов,6946.6,"3727,46311",106.95675870209885,-29.494555898418685
