,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1509191,89701000,8970100070841,Республика Мордовия,6,2350074.0,2350074.0,03.12.2018,Лифтовое оборудование,4178.66,"0,00000",562.3989508598451,0.0
1506703,89701000,8970100011476,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,4186.05,"0,00000",561.406098828251,0.0
1506702,89701000,8970100011476,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,4186.05,"0,00000",561.406098828251,0.0
1508707,89701000,89701000162650,Республика Мордовия,6,2290375.28,2290375.28,30.10.2018,Лифтовое оборудование,4096.92,"0,00000",559.0480849028049,0.0
1503553,89701000,89701000126681,Республика Мордовия,6,2213130.0,2213130.0,31.01.2019,Лифтовое оборудование,3960.0,"0,00000",558.8712121212121,0.0
1503554,89701000,89701000126681,Республика Мордовия,6,2213130.0,2213130.0,31.01.2019,Лифтовое оборудование,3960.0,"0,00000",558.8712121212121,0.0
1513262,89701000,89701000144577,Республика Мордовия,6,2302698.02,2302698.02,30.10.2018,Лифтовое оборудование,4120.4,"0,00000",558.8530288321523,0.0
1508706,89701000,89701000162650,Республика Мордовия,6,2288198.18,2288198.18,30.10.2018,Лифтовое оборудование,4096.92,"0,00000",558.5166857053591,0.0
1510567,89701000,89701000138929,Республика Мордовия,6,2213130.0,2213130.0,30.10.2018,Лифтовое оборудование,3970.66,"0,00000",557.3708149274931,0.0
1510577,89701000,89701000138929,Республика Мордовия,6,2213130.0,2213130.0,30.10.2018,Лифтовое оборудование,3970.66,"0,00000",557.3708149274931,0.0
1503507,89701000,8970100038302,Республика Мордовия,6,2107676.5,2107676.5,18.04.2017,Лифтовое оборудование,3783.24,"0,00000",557.1088537867014,0.0
1503506,89701000,8970100038302,Республика Мордовия,6,2107676.5,2107676.5,18.04.2017,Лифтовое оборудование,3783.24,"0,00000",557.1088537867014,0.0
1507109,89701000,8970100086327,Республика Мордовия,6,2099522.0,2099522.0,01.08.2017,Лифтовое оборудование,3785.36,"0,00000",554.6426231586956,0.0
1505775,89701000,89701000201393,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,3998.96,"0,00000",553.426390861624,0.0
1505784,89701000,89701000201393,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,3998.96,"0,00000",553.426390861624,0.0
1506689,89701000,8970100064111,Республика Мордовия,6,2350074.0,2443074.0,31.01.2019,Лифтовое оборудование,4415.41,"0,00000",553.3062614796814,3.9573221949606774
1505615,89701000,89701000176427,Республика Мордовия,6,2290308.02,2290308.02,30.10.2018,Лифтовое оборудование,4148.28,"0,00000",552.1102770304801,0.0
1505607,89701000,89701000176427,Республика Мордовия,6,2288160.42,2288160.42,30.10.2018,Лифтовое оборудование,4148.28,"0,00000",551.592568486216,0.0
1505605,89701000,89701000174454,Республика Мордовия,6,2287812.32,2287812.32,01.10.2018,Лифтовое оборудование,4179.42,"0,00000",547.3994764823826,0.0
1510015,89701000,8970100085736,Республика Мордовия,6,2350074.0,2443074.0,31.01.2019,Лифтовое оборудование,4470.7,"0,00000",546.4634173619344,3.9573221949606774
1505598,89701000,89701000174454,Республика Мордовия,6,2281791.96,2281791.96,01.10.2018,Лифтовое оборудование,4179.42,"0,00000",545.9589990955683,0.0
1513264,89701000,89701000144577,Республика Мордовия,6,2246077.0,2246077.0,02.08.2017,Лифтовое оборудование,4120.4,"0,00000",545.1113969517523,0.0
1505999,89701000,89701000192362,Республика Мордовия,6,2350074.0,2350074.0,05.04.2019,Лифтовое оборудование,4344.96,"0,00000",540.8735638532921,0.0
1505998,89701000,89701000192362,Республика Мордовия,6,2350074.0,2350074.0,05.04.2019,Лифтовое оборудование,4344.96,"0,00000",540.8735638532921,0.0
1507086,89701000,8970100027792,Республика Мордовия,6,2213130.0,2213130.0,30.10.2018,Лифтовое оборудование,4096.71,"0,00000",540.2212995305989,0.0
1507085,89701000,8970100027792,Республика Мордовия,6,2213130.0,2213130.0,30.10.2018,Лифтовое оборудование,4096.71,"0,00000",540.2212995305989,0.0
1506736,89701000,8970100072587,Республика Мордовия,6,2032406.5,2032406.5,30.12.2016,Лифтовое оборудование,3784.04,"0,00000",537.0996342533377,0.0
1506737,89701000,8970100072587,Республика Мордовия,6,2032406.5,2032406.5,30.12.2016,Лифтовое оборудование,3784.04,"0,00000",537.0996342533377,0.0
1513646,89701000,89701000204840,Республика Мордовия,6,2031542.5,2031542.5,30.12.2016,Лифтовое оборудование,3785.22,"0,00000",536.7039432318334,0.0
1513655,89701000,89701000204840,Республика Мордовия,6,2031542.5,2031542.5,30.12.2016,Лифтовое оборудование,3785.22,"0,00000",536.7039432318334,0.0
1505638,89701000,89701000158123,Республика Мордовия,6,2227372.5,2227372.5,11.04.2017,Лифтовое оборудование,4182.3,"0,00000",532.5711928842981,0.0
1505639,89701000,89701000158123,Республика Мордовия,6,2227372.5,2227372.5,11.04.2017,Лифтовое оборудование,4182.3,"0,00000",532.5711928842981,0.0
1504719,89701000,8970100073226,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,4414.46,"0,00000",532.3582046275195,0.0
1506690,89701000,8970100064111,Республика Мордовия,6,2350074.0,2350074.0,31.01.2019,Лифтовое оборудование,4415.41,"0,00000",532.2436648012302,0.0
1497871,89643000,89643000204628,Республика Мордовия,6,2291141.1,2291141.1,28.12.2018,Лифтовое оборудование,4310.9,"0,00000",531.4762810550002,0.0
1510088,89701000,8970100093421,Республика Мордовия,6,2112109.0,2112109.0,30.12.2016,Лифтовое оборудование,3975.4,"0,00000",531.2947124817629,0.0
1503263,89701000,8970100037373,Республика Мордовия,6,2213130.0,2213130.0,31.01.2019,Лифтовое оборудование,4179.45,"0,00000",529.5266123533002,0.0
1503262,89701000,8970100037373,Республика Мордовия,6,2213130.0,2213130.0,31.01.2019,Лифтовое оборудование,4179.45,"0,00000",529.5266123533002,0.0
1503237,89701000,89701000113663,Республика Мордовия,6,2213130.0,2213130.0,20.02.2019,Лифтовое оборудование,4179.57,"0,00000",529.511409068397,0.0
1503236,89701000,89701000113663,Республика Мордовия,6,2213130.0,2213130.0,20.02.2019,Лифтовое оборудование,4179.57,"0,00000",529.511409068397,0.0
1504743,89701000,89701000146592,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4180.52,"0,00000",529.3910805354358,0.0
1504742,89701000,89701000146592,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4180.52,"0,00000",529.3910805354358,0.0
1505774,89701000,89701000155690,Республика Мордовия,6,2213130.0,2335591.2,05.04.2019,Лифтовое оборудование,4412.09,"0,00000",529.3616404017145,5.533393881064375
1504669,89701000,89701000140065,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4182.12,"0,00000",529.1885455223667,0.0
1504668,89701000,89701000140065,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4182.12,"0,00000",529.1885455223667,0.0
1510139,89701000,8970100034856,Республика Мордовия,6,2213130.0,2213130.0,20.02.2019,Лифтовое оборудование,4182.39,"0,00000",529.1543830202348,0.0
1510140,89701000,8970100034856,Республика Мордовия,6,2213130.0,2213130.0,20.02.2019,Лифтовое оборудование,4182.39,"0,00000",529.1543830202348,0.0
1504684,89701000,8970100017873,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4182.48,"0,00000",529.1429964996845,0.0
1504685,89701000,8970100017873,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4182.48,"0,00000",529.1429964996845,0.0
1514139,89701000,89701000204868,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4183.92,"0,00000",528.9608787930936,0.0
1514140,89701000,89701000204868,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4183.92,"0,00000",528.9608787930936,0.0
1504562,89701000,89701000130386,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4184.95,"0,00000",528.8306909282071,0.0
1504568,89701000,89701000130386,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4184.95,"0,00000",528.8306909282071,0.0
1504257,89701000,8970100055390,Республика Мордовия,6,2350074.0,2350074.0,30.10.2018,Лифтовое оборудование,4447.2,"0,00000",528.4390178089585,0.0
1510582,89701000,89701000136667,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4200.41,"0,00000",526.8842803440617,0.0
1510583,89701000,89701000136667,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4200.41,"0,00000",526.8842803440617,0.0
1501408,89701000,8970100024666,Республика Мордовия,6,1946570.0,1946570.0,30.12.2016,Лифтовое оборудование,3762.45,"0,00000",517.3676726601018,0.0
1505815,89701000,89701000163103,Республика Мордовия,6,1945328.0,1945328.0,11.10.2016,Лифтовое оборудование,3783.6,"0,00000",514.1473728723967,0.0
1505814,89701000,89701000163103,Республика Мордовия,6,1945328.0,1945328.0,11.10.2016,Лифтовое оборудование,3783.6,"0,00000",514.1473728723967,0.0
1514849,89701000,89701000204943,Республика Мордовия,6,2350074.0,2350074.0,20.02.2019,Лифтовое оборудование,4571.1,"0,00000",514.1156395615934,0.0
1504461,89701000,89701000100626,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4338.12,"0,00000",510.1587784570275,0.0
1504460,89701000,89701000100626,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4338.12,"0,00000",510.1587784570275,0.0
1506630,89701000,89701000118861,Республика Мордовия,6,2210624.5,2210624.5,13.04.2017,Лифтовое оборудование,4371.66,"0,00000",505.671644180929,0.0
1506631,89701000,89701000118861,Республика Мордовия,6,2210624.5,2210624.5,13.04.2017,Лифтовое оборудование,4371.66,"0,00000",505.671644180929,0.0
1505697,89701000,89701000176274,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,4383.58,"0,00000",504.8681671145502,0.0
1505696,89701000,89701000176274,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,4383.58,"0,00000",504.8681671145502,0.0
1515211,89701000,89701000144211,Республика Мордовия,6,2467763.0,2467763.0,01.10.2018,Лифтовое оборудование,4890.0,"0,00000",504.65501022494885,0.0
1515212,89701000,89701000144211,Республика Мордовия,6,2467763.0,2467763.0,01.10.2018,Лифтовое оборудование,4890.0,"0,00000",504.65501022494885,0.0
1504432,89701000,8970100064254,Республика Мордовия,6,2108448.0,2108448.0,13.04.2017,Лифтовое оборудование,4182.12,"0,00000",504.15769992252734,0.0
1504495,89701000,8970100057530,Республика Мордовия,6,2106360.0,2106360.0,13.04.2017,Лифтовое оборудование,4182.12,"0,00000",503.6584316088491,0.0
1504487,89701000,8970100057530,Республика Мордовия,6,2106360.0,2106360.0,13.04.2017,Лифтовое оборудование,4182.12,"0,00000",503.6584316088491,0.0
1506587,89701000,8970100036321,Республика Мордовия,6,2688541.7,2688541.7,23.09.2016,Лифтовое оборудование,5344.3,"0,00000",503.0671369496473,0.0
1506586,89701000,8970100036321,Республика Мордовия,6,2688541.69,2688541.69,23.09.2016,Лифтовое оборудование,5344.3,"0,00000",503.0671350784948,0.0
1505773,89701000,89701000155690,Республика Мордовия,6,2213130.0,2213130.0,05.04.2019,Лифтовое оборудование,4412.09,"0,00000",501.60581493124573,0.0
1504718,89701000,8970100073226,Республика Мордовия,6,2213130.0,2213130.0,,Лифтовое оборудование,4414.46,"0,00000",501.3365168106631,0.0
1503992,89701000,89701000166953,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4455.27,"0,00000",496.7443050589526,0.0
1503999,89701000,89701000166953,Республика Мордовия,6,2213130.0,2213130.0,28.12.2018,Лифтовое оборудование,4455.27,"0,00000",496.7443050589526,0.0
1507884,89701000,89701000194977,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,4835.81,"0,00000",485.9731875321817,0.0
1507881,89701000,89701000194977,Республика Мордовия,6,2350074.0,2350074.0,,Лифтовое оборудование,4835.81,"0,00000",485.9731875321817,0.0
1504256,89701000,8970100055390,Республика Мордовия,6,2141531.0,2141531.0,30.12.2016,Лифтовое оборудование,4447.2,"0,00000",481.5459165317503,0.0
1497852,89643000,89643000204626,Республика Мордовия,6,2068974.0,2068974.0,30.12.2016,Лифтовое оборудование,4440.5,"0,00000",465.93266524040087,0.0
