,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4099229,60701000,60401364205347,Ростовская область,11,72242.0,72242.0,10.10.2017,Ремонт фундаментов,276.7,"1523,11100",261.08420672208166,0.0
4062309,60712000,60412000205155,Ростовская область,9,190484.0,190484.0,21.06.2018,Ремонт фундаментов,732.5,"2492,91100",260.0464163822526,0.0
4137148,60701000,60401372205050,Ростовская область,11,154997.0,154997.0,,Ремонт фундаментов,600.0,"76,86800",258.3283333333333,0.0
4104753,60701000,60401374205273,Ростовская область,9,1876660.0,1876660.0,20.10.2015,Ремонт фундаментов,7271.9,"29950,27187",258.0701054744977,0.0
4187462,60613000,60213825205012,Ростовская область,11,100283.0,100283.0,,Ремонт фундаментов,388.8,"520,74327",257.92952674897117,0.0
4038905,60602000,60202501205028,Ростовская область,11,76701.0,76701.0,20.08.2018,Ремонт фундаментов,302.1,"2479,02545",253.89275074478647,0.0
4041840,60605000,60205815205000,Ростовская область,11,96415.0,96415.0,,Ремонт фундаментов,380.0,"976,99000",253.72368421052633,0.0
4199771,60634000,60234501205091,Ростовская область,11,113610.0,113610.0,05.09.2019,Ремонт фундаментов,456.86,"1491,33100",248.67574311605304,0.0
4125691,60701000,60401380205531,Ростовская область,9,916675.9,916675.9,31.12.2015,Ремонт фундаментов,3695.47,"14857,98765",248.05394171783294,0.0
4198662,60632000,60232501205161,Ростовская область,9,39070.0,39070.0,25.11.2016,Ремонт фундаментов,158.3,"701,40500",246.80985470625393,0.0
4041815,60605000,60205815205002,Ростовская область,11,91378.0,91378.0,06.10.2017,Ремонт фундаментов,380.0,"1098,36678",240.46842105263158,0.0
4091585,60727000,60427000205864,Ростовская область,11,206904.0,206904.0,,Ремонт фундаментов,864.1,"537,14477",239.44450873741465,0.0
4109965,60701000,60401374205478,Ростовская область,9,124729.0,124729.0,,Ремонт фундаментов,522.8,"528,38910",238.57880642693192,0.0
4099586,60701000,60401372205160,Ростовская область,9,122471.0,122471.0,10.10.2017,Ремонт фундаментов,519.6,"6441,72384",235.70246343341032,0.0
4199608,60634000,60234501205041,Ростовская область,11,139868.0,139868.0,05.09.2019,Ремонт фундаментов,593.48,"4714,08884",235.67432769427782,0.0
4213186,60658000,60258854205015,Ростовская область,11,93300.0,93300.0,,Ремонт фундаментов,400.8,"263,49800",232.78443113772454,0.0
4185753,60740000,60440000206153,Ростовская область,9,424231.0,424231.0,,Ремонт фундаментов,1860.5,"5410,89041",228.01988712711636,0.0
4047722,60612000,60212805205002,Ростовская область,11,89525.0,89525.0,,Ремонт фундаментов,395.8,"1778,33825",226.1874684183931,0.0
4136780,60701000,60401372205188,Ростовская область,9,203235.0,203235.0,09.10.2017,Ремонт фундаментов,901.5,"5817,49653",225.44093178036604,0.0
4048511,60704000,60404000200071,Ростовская область,9,1003885.0,1003885.0,15.10.2015,Ремонт фундаментов,4460.5,"8500,83738",225.06109180585136,0.0
4081632,60727000,60427000205167,Ростовская область,11,101092.0,101092.0,,Ремонт фундаментов,451.1,"1029,90980",224.10108623365107,0.0
4162122,60737000,60437000206940,Ростовская область,11,18966.0,38398.0,27.09.2016,Ремонт фундаментов,172.3,"2229,28229",222.85548461984908,-1.0245702836655066
4110037,60701000,60401374205528,Ростовская область,9,83585.0,83585.0,10.10.2017,Ремонт фундаментов,375.21,"1469,71300",222.76858292689428,0.0
4102156,60701000,60401372205165,Ростовская область,9,90193.0,90193.0,,Ремонт фундаментов,406.3,"245,02200",221.98621708097465,0.0
4154646,60701000,60401374205265,Ростовская область,9,207263.0,207263.0,,Ремонт фундаментов,934.2,"752,76600",221.86148576321986,0.0
4140925,60701000,60401374205318,Ростовская область,9,168459.0,168459.0,10.10.2017,Ремонт фундаментов,761.3,"1348,74100",221.27807697359782,0.0
4119176,60701000,60401380205434,Ростовская область,9,71285.0,71285.0,09.12.2016,Ремонт фундаментов,328.4,"1333,30180",217.06760048721074,0.0
4064799,60712000,60412000205043,Ростовская область,11,157427.0,157427.0,27.05.2019,Ремонт фундаментов,728.5,"2001,86900",216.0974605353466,0.0
4102160,60701000,60401372205009,Ростовская область,9,89404.0,89404.0,15.06.2016,Ремонт фундаментов,415.8,"694,36861",215.01683501683502,0.0
4187447,60613000,60213825205038,Ростовская область,11,161828.0,160903.0,09.10.2018,Ремонт фундаментов,759.7,"1370,59300",211.7980781887587,0.0057159453246656946
4139213,60701000,60401372205153,Ростовская область,9,200044.0,210573.0,10.10.2017,Ремонт фундаментов,1006.0,"2323,79322",209.31709741550696,-0.05263342064745756
4199758,60634000,60234501205031,Ростовская область,11,155483.0,111290.0,10.10.2018,Ремонт фундаментов,535.19,"1590,25963",207.9448420187223,0.28423043033643547
4058551,60712000,60412000205204,Ростовская область,11,93532.0,93532.0,05.09.2019,Ремонт фундаментов,451.3,"4321,09412",207.25016618657213,0.0
4156968,60701000,60401372201269,Ростовская область,9,93529.0,80598.0,10.10.2018,Ремонт фундаментов,390.1,"1442,47871",206.60856190720327,0.13825658351955009
4065577,60712000,60412000205263,Ростовская область,9,1196062.0,1196062.0,15.10.2015,Ремонт фундаментов,5804.1,"19546,42442",206.07191468100135,0.0
4109966,60701000,60401374205478,Ростовская область,11,107222.0,107222.0,,Ремонт фундаментов,522.8,"528,38910",205.09181331293038,0.0
4083621,60727000,60427000205630,Ростовская область,9,83435.0,83435.0,29.09.2017,Ремонт фундаментов,410.9,"3033,52568",203.05427111219277,0.0
4045238,60606000,60206833205004,Ростовская область,9,198210.0,198210.0,,Ремонт фундаментов,978.25,"548,00200",202.61691796575516,0.0
4157079,60701000,60401372201875,Ростовская область,9,53295.0,53295.0,26.05.2016,Ремонт фундаментов,263.1,"2402,90697",202.5655644241733,0.0
4070084,60715000,60415000205220,Ростовская область,9,221536.0,221536.0,10.10.2018,Ремонт фундаментов,1097.8,"2391,89914",201.79996356349062,0.0
4085865,60727000,60427000205695,Ростовская область,11,113576.0,113576.0,04.10.2018,Ремонт фундаментов,564.7,"5923,86333",201.12626173189304,0.0
4192727,60625000,60225501205137,Ростовская область,11,69826.0,69826.0,10.10.2018,Ремонт фундаментов,347.9,"1750,37333",200.70709974130497,0.0
4044710,60606000,60206817205036,Ростовская область,11,78941.0,78941.0,12.04.2016,Ремонт фундаментов,395.2,"1296,19260",199.7494939271255,0.0
4059964,60712000,60412000205414,Ростовская область,9,958914.0,958914.0,15.10.2015,Ремонт фундаментов,4844.7,"8216,69200",197.93052201374698,0.0
4064609,60712000,60412000205469,Ростовская область,9,0.0,1074869.0,,Ремонт фундаментов,5433.8,"6311,32100",197.81166034819094,
4087672,60727000,60427000205663,Ростовская область,11,47800.0,82455.0,20.09.2019,Ремонт фундаментов,419.8,"322,32700",196.41495950452597,-0.725
4206614,60650000,60250501205153,Ростовская область,11,100439.0,100439.0,06.10.2017,Ремонт фундаментов,511.7,"2057,48475",196.28493257768224,0.0
4102012,60701000,60401372205122,Ростовская область,9,71130.0,44077.0,05.10.2018,Ремонт фундаментов,229.6,"642,61229",191.97299651567945,0.3803317868691129
4207568,60650000,60250812205012,Ростовская область,11,58810.62,65148.05,02.09.2016,Ремонт фундаментов,344.0,"2057,73096",189.38386627906976,-0.10775995900060227
4124391,60701000,60401372205119,Ростовская область,9,178741.0,178741.0,,Ремонт фундаментов,949.8,"675,07500",188.18803958728154,0.0
4203093,60641000,60241551202171,Ростовская область,11,101838.0,101838.0,20.08.2018,Ремонт фундаментов,541.3,"3640,39705",188.13596896360616,0.0
4161879,60737000,60437000206235,Ростовская область,11,93392.0,93392.0,,Ремонт фундаментов,501.2,"1652,93300",186.33679169992018,0.0
4212548,60657000,60257501205062,Ростовская область,9,93718.0,93718.0,,Ремонт фундаментов,503.7,"1662,61573",186.05916219972207,0.0
4102102,60701000,60401372205181,Ростовская область,9,60083.0,60083.0,11.01.2017,Ремонт фундаментов,325.0,"1524,53889",184.87076923076924,0.0
4099479,60701000,60401368205678,Ростовская область,9,44784.0,44784.0,06.12.2016,Ремонт фундаментов,243.1,"2206,87659",184.22048539695598,0.0
4207301,60650000,60250810205008,Ростовская область,11,80785.0,80785.0,12.12.2016,Ремонт фундаментов,439.7,"2030,13400",183.727541505572,0.0
4152128,60701000,60401372205124,Ростовская область,9,180262.0,180262.0,,Ремонт фундаментов,982.0,"2038,63600",183.5661914460285,0.0
4139744,60701000,60401372205042,Ростовская область,11,50036.0,50036.0,,Ремонт фундаментов,274.6,"934,64600",182.21412964311725,0.0
4169694,60737000,60437000207171,Ростовская область,11,75235.0,75235.0,,Ремонт фундаментов,415.7,"1657,01413",180.98388260764975,0.0
4119132,60701000,60401380205618,Ростовская область,9,133573.0,133573.0,,Ремонт фундаментов,739.57,"705,40780",180.60900252849626,0.0
4165722,60737000,60437000207084,Ростовская область,9,41935.0,41935.0,,Ремонт фундаментов,232.93,"1546,71700",180.03262782810285,0.0
4064803,60712000,60412000205132,Ростовская область,11,128749.0,128748.0,10.10.2018,Ремонт фундаментов,725.1,"3276,01521",177.55895738518825,7.767050617868877e-06
4099405,60701000,60401368205518,Ростовская область,11,41838.0,60020.0,05.09.2016,Ремонт фундаментов,340.7,"4228,47689",176.16671558555916,-0.4345810029160094
4185358,60740000,60440000206392,Ростовская область,9,330931.0,330931.0,,Ремонт фундаментов,1883.6,"794,73700",175.69069866213636,0.0
4142066,60701000,60401372205284,Ростовская область,9,114136.0,114136.0,20.08.2018,Ремонт фундаментов,653.4,"1849,43600",174.6801346801347,0.0
4069975,60715000,60415000205296,Ростовская область,9,280219.0,280219.0,28.06.2016,Ремонт фундаментов,1605.2,"7722,48404",174.56952404684773,0.0
4066928,60715000,60415000205368,Ростовская область,9,68491.0,68491.0,10.10.2017,Ремонт фундаментов,394.0,"2210,45313",173.83502538071065,0.0
4102214,60701000,60401372205175,Ростовская область,9,111469.0,111469.0,10.10.2017,Ремонт фундаментов,655.0,"3087,45100",170.181679389313,0.0
4086661,60727000,60427000205661,Ростовская область,9,206644.0,206644.0,01.10.2018,Ремонт фундаментов,1215.4,"3963,52614",170.02139213427677,0.0
4188873,60618000,60218501205008,Ростовская область,9,63315.72,63315.72,04.08.2016,Ремонт фундаментов,372.8,"1064,60418",169.83830472103003,0.0
4139850,60701000,60401372205135,Ростовская область,9,74893.0,74893.0,03.10.2018,Ремонт фундаментов,441.64,"1586,69700",169.57929535368174,0.0
4213204,60658000,60258828205001,Ростовская область,11,37946.0,64872.0,25.10.2016,Ремонт фундаментов,385.0,"846,64730",168.4987012987013,-0.7095873082801877
4134427,60701000,60401378205067,Ростовская область,9,712000.0,712000.0,15.10.2015,Ремонт фундаментов,4226.4,"6230,00000",168.4648873745978,0.0
4121882,60701000,60401380105808,Ростовская область,9,122172.0,122172.0,09.12.2016,Ремонт фундаментов,729.7,"6198,03017",167.42771001781554,0.0
4055183,60707000,60407000205014,Ростовская область,11,114285.0,114285.0,26.07.2019,Ремонт фундаментов,683.3,"1690,36300",167.25450021952292,0.0
4136282,60701000,60401374205470,Ростовская область,11,70750.0,70750.0,14.08.2019,Ремонт фундаментов,425.6,"986,07000",166.23590225563908,0.0
4102222,60701000,60401372205033,Ростовская область,9,77029.0,43174.0,10.10.2018,Ремонт фундаментов,260.02,"2219,87100",166.04107376355665,0.4395097950122681
4117795,60701000,60401378205324,Ростовская область,9,98112.0,98112.0,09.10.2017,Ремонт фундаментов,591.5,"5429,80979",165.8698224852071,0.0
4199633,60634000,60234501205086,Ростовская область,11,74978.0,74978.0,10.10.2017,Ремонт фундаментов,453.34,"1742,73000",165.39021484978164,0.0
4125799,60701000,60401378205068,Ростовская область,9,251000.0,251000.0,01.07.2016,Ремонт фундаментов,1533.4,"1694,12600",163.68853528107473,0.0
4169973,60737000,60437000206533,Ростовская область,11,132005.0,132005.0,02.10.2017,Ремонт фундаментов,806.64,"6746,57786",163.64797183377962,0.0
4049443,60704000,60404000200138,Ростовская область,11,138036.0,138036.0,06.12.2016,Ремонт фундаментов,844.5,"6349,26119",163.45293072824157,0.0
4082413,60727000,60427000205668,Ростовская область,11,79630.0,79630.0,01.10.2015,Ремонт фундаментов,487.3,"3889,43551",163.41063000205213,0.0
4122733,60701000,60401364205112,Ростовская область,9,48000.0,48000.0,02.08.2016,Ремонт фундаментов,293.9,"1375,72806",163.32085743450153,0.0
4176735,60740000,60440000206457,Ростовская область,9,182633.0,182633.0,,Ремонт фундаментов,1118.86,"671,55700",163.2313247412545,0.0
4102776,60701000,60401374205389,Ростовская область,9,1224477.0,1224477.0,25.12.2015,Ремонт фундаментов,7554.19,"43543,33691",162.09242817562176,0.0
4165713,60737000,60437000207084,Ростовская область,11,37618.0,37618.0,,Ремонт фундаментов,232.93,"1546,71700",161.49916283862103,0.0
4170706,60737000,60437000206303,Ростовская область,11,81725.0,81725.0,,Ремонт фундаментов,506.62,"568,82800",161.31419999210453,0.0
4164154,60737000,60437000206064,Ростовская область,11,82760.0,82760.0,,Ремонт фундаментов,513.22,"652,66290",161.25638127898367,0.0
4101338,60701000,60401368205263,Ростовская область,9,75710.0,75710.0,,Ремонт фундаментов,472.0,"378,45700",160.40254237288136,0.0
4159721,60701000,60401374205269,Ростовская область,9,477038.0,477038.0,01.10.2015,Ремонт фундаментов,3010.3,"6869,68279",158.46859117031525,0.0
4166737,60737000,60437000207135,Ростовская область,11,50699.0,50699.0,10.10.2017,Ремонт фундаментов,321.42,"899,20600",157.73442847364817,0.0
4085666,60727000,60427000205170,Ростовская область,9,104682.0,104682.0,05.10.2015,Ремонт фундаментов,671.2,"4473,92919",155.96245530393324,0.0
4102853,60701000,60401374205330,Ростовская область,9,1162099.0,1162099.0,21.10.2015,Ремонт фундаментов,7465.5,"25474,95358",155.662581206885,0.0
4124081,60701000,60401368205552,Ростовская область,9,629301.0,629301.0,15.10.2015,Ремонт фундаментов,4079.8,"8479,59141",154.2480023530565,0.0
4122273,60701000,60401380205432,Ростовская область,9,123606.0,123606.0,09.10.2017,Ремонт фундаментов,805.1,"3267,95522",153.52875419202584,0.0
4206609,60650000,60250501205153,Ростовская область,9,78507.0,78507.0,06.10.2017,Ремонт фундаментов,511.7,"2057,48475",153.42388118037914,0.0
4160589,60737000,60437000206016,Ростовская область,11,122641.0,122641.0,,Ремонт фундаментов,800.6,"1291,79800",153.1863602298276,0.0
4047587,60609000,60209809205007,Ростовская область,11,104718.0,104718.0,13.07.2018,Ремонт фундаментов,685.1,"4455,22820",152.85067873303166,0.0
4200971,60635000,60235852201541,Ростовская область,9,62028.0,62028.0,,Ремонт фундаментов,408.1,"2396,56928",151.9921587846116,0.0
4198595,60632000,60232501205036,Ростовская область,11,36106.0,36106.0,,Ремонт фундаментов,239.1,"273,78500",151.00794646591385,0.0
4189985,60619000,60219817205015,Ростовская область,11,88970.0,88970.0,10.10.2018,Ремонт фундаментов,589.2,"845,37700",151.00135777325187,0.0
4064581,60712000,60412000205635,Ростовская область,9,1026634.0,1026634.0,15.10.2015,Ремонт фундаментов,6817.7,"15932,94140",150.58362790970563,0.0
4190681,60622000,60222814205002,Ростовская область,11,113195.0,110978.0,13.09.2019,Ремонт фундаментов,742.1,"3823,95963",149.5458833041369,0.019585670745174255
4051495,60704000,60404000205047,Ростовская область,9,73982.0,73982.0,16.07.2019,Ремонт фундаментов,501.7,"1446,53397",147.4626270679689,0.0
4132207,60701000,60401380205727,Ростовская область,9,91676.0,91676.0,09.10.2017,Ремонт фундаментов,623.42,"2825,31200",147.0533508710019,0.0
4183678,60740000,60440000206209,Ростовская область,9,302484.0,302484.0,,Ремонт фундаментов,2080.73,"832,62500",145.37397932456398,0.0
4169423,60737000,60437000206047,Ростовская область,9,721943.0,721943.0,28.09.2018,Ремонт фундаментов,4973.98,"990,13300",145.1439290065501,0.0
4148336,60701000,60401372205184,Ростовская область,9,68176.0,68234.0,28.10.2016,Ремонт фундаментов,472.1,"739,75662",144.53293793687777,-0.0008507392630837832
4037338,60601000,60201848205022,Ростовская область,11,166289.0,166289.0,,Ремонт фундаментов,1167.7,"563,61600",142.4072963946219,0.0
4189900,60619000,60219817205000,Ростовская область,9,56208.79,56208.79,31.10.2016,Ремонт фундаментов,395.2,"944,79176",142.22871963562753,0.0
4181585,60740000,60440000206552,Ростовская область,9,238366.0,238366.0,,Ремонт фундаментов,1676.1,"683,72900",142.21466499612197,0.0
4166461,60737000,60437000206448,Ростовская область,9,49560.0,49560.0,04.07.2016,Ремонт фундаментов,349.52,"1859,96000",141.7944609750515,0.0
4039837,60602000,60202501200214,Ростовская область,9,658006.0,658006.0,30.10.2015,Ремонт фундаментов,4650.84,"9222,60146",141.48110878894994,0.0
4069408,60715000,60415000205335,Ростовская область,9,94820.0,94820.0,08.10.2018,Ремонт фундаментов,672.0,"3713,31701",141.10119047619048,0.0
4124233,60701000,60401372205510,Ростовская область,9,29973.0,61824.0,04.04.2017,Ремонт фундаментов,438.5,"120,41200",140.9897377423033,-1.0626563907516766
4124231,60701000,60401372205510,Ростовская область,11,43605.0,61148.0,04.04.2017,Ремонт фундаментов,438.5,"120,41200",139.44811858608895,-0.4023162481366816
4212480,60657000,60257501205007,Ростовская область,9,83210.0,83210.0,,Ремонт фундаментов,599.3,"1938,72375",138.8453195394627,0.0
4140705,60701000,60401378205237,Ростовская область,9,426764.0,426764.0,13.12.2016,Ремонт фундаментов,3100.5,"4668,13239",137.64360587002096,0.0
4195372,60626000,60226820205016,Ростовская область,9,138278.0,82443.0,05.10.2018,Ремонт фундаментов,599.1,"1575,90100",137.61141712568852,0.40378802123258944
4053388,60707000,60407000205172,Ростовская область,11,135187.0,135187.0,13.09.2019,Ремонт фундаментов,986.3,"2884,78576",137.06478758998276,0.0
4154680,60701000,60401374200168,Ростовская область,9,386993.0,386993.0,10.10.2018,Ремонт фундаментов,2824.6,"14244,54624",137.00807193938965,0.0
4079703,60719000,60419000205348,Ростовская область,11,188462.0,188462.0,,Ремонт фундаментов,1386.8,"1330,18071",135.89702913181426,0.0
4197187,60631000,60231845201294,Ростовская область,11,87830.0,87830.0,10.10.2017,Ремонт фундаментов,649.4,"1594,84600",135.247921157992,0.0
4118818,60701000,60401380205028,Ростовская область,9,51760.0,51760.0,10.10.2017,Ремонт фундаментов,384.3,"1623,96557",134.6864428831642,0.0
4165629,60737000,60437000207092,Ростовская область,9,71107.0,71107.0,06.09.2019,Ремонт фундаментов,531.53,"3286,49800",133.7779617331101,0.0
4116898,60701000,60401380205479,Ростовская область,9,66767.0,68104.0,01.07.2016,Ремонт фундаментов,509.9,"3659,56000",133.56344381251228,-0.02002486258181437
4110021,60701000,60401374205194,Ростовская область,9,52561.0,52561.0,10.10.2017,Ремонт фундаментов,393.62,"1910,39249",133.5323408363396,0.0
4058463,60712000,60412000205159,Ростовская область,9,206086.0,206086.0,19.03.2019,Ремонт фундаментов,1547.2,"3345,36300",133.1993278179938,0.0
4118697,60701000,60401380205686,Ростовская область,11,108823.0,108823.0,22.06.2018,Ремонт фундаментов,817.79,"5294,20195",133.0696144486971,0.0
4054379,60707000,60407000205335,Ростовская область,9,856489.0,856489.0,16.10.2015,Ремонт фундаментов,6440.9,"8463,51791",132.97660264869816,0.0
4110271,60701000,60401368205159,Ростовская область,11,58686.0,68686.0,10.10.2017,Ремонт фундаментов,516.7,"4859,28069",132.9320688987807,-0.1703983914391848
4071791,60715000,60415000205329,Ростовская область,9,40468.0,100110.0,23.09.2016,Ремонт фундаментов,753.2,"4473,85625",132.91290493892723,-1.473806464366907
4049451,60704000,60404000200138,Ростовская область,9,111492.0,111492.0,06.12.2016,Ремонт фундаментов,844.5,"6349,26119",132.02131438721136,0.0
