,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
135671,35652000,9102011340,Республика Крым,11,10300000.0,10479235.34,,Ремонт фундаментов,987.0,"0,00000",10617.259716312057,-0.017401489320388337
127697,35627000,9102008532,Республика Крым,11,12600000.0,676011.49,,Ремонт фундаментов,957.3,"2758,87000",706.1647237020787,0.9463482944444445
126500,35620000,9102009710,Республика Крым,11,3888000.0,208597.84,,Ремонт фундаментов,388.8,"1569,98000",536.5170781893004,0.94634829218107
126496,35620000,9102009709,Республика Крым,11,7405000.0,397290.87,,Ремонт фундаментов,740.5,"1974,74000",536.5170425388251,0.9463482957461175
131026,35639000,9102011061,Республика Крым,11,12400000.0,665281.15,,Ремонт фундаментов,1498.3,"5591,24000",444.0239938597077,0.9463482943548387
127016,35620000,9102010831,Республика Крым,11,26417200.0,904815.52,,Ремонт фундаментов,2108.0,"1727,07000",429.22937381404176,0.9657489998940084
125976,35620000,9102009027,Республика Крым,11,12428200.0,666794.14,,Ремонт фундаментов,2485.7,"0,00000",268.252057770447,0.9463482933972739
131135,35639000,9102011087,Республика Крым,11,16740000.0,898129.56,,Ремонт фундаментов,3368.8,"10170,20000",266.60222037520776,0.94634829390681
98258,35715000,9102002762,Республика Крым,9,352885.0,303309.73,,Ремонт фундаментов,1400.0,"0,00000",216.64980714285713,0.14048562562874597
130279,35635000,9102010704,Республика Крым,11,14708000.0,514780.0,,Ремонт фундаментов,2436.6,"5456,26000",211.26980218337027,0.965
126507,35620000,9102009711,Республика Крым,11,2386000.0,46290.09,,Ремонт фундаментов,238.6,"1114,90000",194.00708298407375,0.9805992917015927
129703,35631000,9102010289,Республика Крым,11,12920000.0,691874.54,,Ремонт фундаментов,3896.5,"6887,66000",177.5630796868985,0.946449339009288
89398,35709000,9102000743,Республика Крым,9,872300.0,770357.09,,Ремонт фундаментов,4397.7,"0,00000",175.17272437865248,0.11686680041270209
90332,35709000,9102000981,Республика Крым,9,499280.0,674669.35,,Ремонт фундаментов,4172.1,"0,00000",161.70977445411182,-0.3512845497516423
130272,35635000,9102010703,Республика Крым,11,10708000.0,374780.0,,Ремонт фундаментов,2681.0,"5521,48000",139.7911227154047,0.965
89395,35709000,9102000743,Республика Крым,11,22000000.0,454469.68,,Ремонт фундаментов,4397.7,"0,00000",103.34258362325761,0.9793422872727273
130271,35635000,9102010702,Республика Крым,11,5800000.0,203000.0,,Ремонт фундаментов,2647.0,"5492,03000",76.69059312429165,0.965
88165,35703000,9102000324,Республика Крым,11,14000000.0,273035.26,,Ремонт фундаментов,4872.6,"9400,79000",56.03481919303862,0.9804974814285714
131022,35639000,9102011061,Республика Крым,9,491660.0,26378.4,,Ремонт фундаментов,1498.3,"5591,24000",17.60555296002136,0.9463482894683317
106427,35701000,9102004441,Республика Крым,11,6236200.0,92957.21,,Ремонт фундаментов,8688.9,"21,00000",10.698386447076155,0.9850939338058433
125979,35620000,9102009027,Республика Крым,9,492793.0,26439.24,,Ремонт фундаментов,2485.7,"0,00000",10.636536991591907,0.9463481827055173
131132,35639000,9102011087,Республика Крым,9,663741.0,35610.84,,Ремонт фундаментов,3368.8,"10170,20000",10.570778912372356,0.9463482894683318
127014,35620000,9102010831,Республика Крым,9,557217.0,19085.25,,Ремонт фундаментов,2108.0,"1727,07000",9.053723908918407,0.9657489810971309
98260,35715000,9102002762,Республика Крым,11,8900000.0,12026.23,,Ремонт фундаментов,1400.0,"0,00000",8.590164285714286,0.9986487382022471
130281,35635000,9102010704,Республика Крым,9,583172.0,20411.03,,Ремонт фундаментов,2436.6,"5456,26000",8.376848887794468,0.9649999828524003
129706,35631000,9102010289,Республика Крым,9,512278.0,27432.82,,Ремонт фундаментов,3896.5,"6887,66000",7.040374695239318,0.9464493497671186
90330,35709000,9102000981,Республика Крым,11,2496400.0,26750.64,,Ремонт фундаментов,4172.1,"0,00000",6.411792622420363,0.9892843134113123
130275,35635000,9102010703,Республика Крым,9,424572.0,14860.03,,Ремонт фундаментов,2681.0,"5521,48000",5.54271913465125,0.9649999764468687
130268,35635000,9102010702,Республика Крым,9,229970.0,8048.95,,Ремонт фундаментов,2647.0,"5492,03000",3.040782017378164,0.965
88169,35703000,9102000324,Республика Крым,9,555100.0,10814.68,,Ремонт фундаментов,4872.6,"9400,79000",2.219488568731273,0.9805176004323545
118667,35729000,9102008294,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118557,35729000,9102008269,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118671,35729000,9102008294,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118673,35729000,9102008295,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3013.3,"0,00000",0.0,1.0
118676,35729000,9102008295,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3013.3,"0,00000",0.0,1.0
118680,35729000,9102008296,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118666,35729000,9102008293,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,937.5,"0,00000",0.0,1.0
118682,35729000,9102008297,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,570.5,"0,00000",0.0,1.0
118569,35729000,9102008265,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118566,35729000,9102008271,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118664,35729000,9102008293,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,937.5,"0,00000",0.0,1.0
118562,35729000,9102008270,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118686,35729000,9102008298,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118554,35729000,9102008268,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118692,35729000,9102008299,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6190.4,"0,00000",0.0,1.0
118698,35729000,9102008300,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118699,35729000,9102008282,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,655.3,"0,00000",0.0,1.0
118706,35729000,9102008316,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,297.5,"0,00000",0.0,1.0
118708,35729000,9102008317,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1385.6,"0,00000",0.0,1.0
118712,35729000,9102008318,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1210.9,"0,00000",0.0,1.0
118717,35729000,9102008313,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,523.0,"0,00000",0.0,1.0
118721,35729000,9102008314,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,518.2,"0,00000",0.0,1.0
118723,35729000,9102008319,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3198.7,"0,00000",0.0,1.0
118725,35729000,9102008319,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3198.7,"0,00000",0.0,1.0
118551,35729000,9102008267,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118730,35729000,9102008320,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3202.7,"0,00000",0.0,1.0
118734,35729000,9102008320,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3202.7,"0,00000",0.0,1.0
118737,35729000,9102008322,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118570,35729000,9102008265,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118597,35729000,9102008275,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5148.8,"0,00000",0.0,1.0
118575,35729000,9102008273,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3942.7,"666,41000",0.0,1.0
118630,35729000,9102008286,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5179.6,"0,00000",0.0,1.0
118600,35729000,9102008275,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5148.8,"0,00000",0.0,1.0
118601,35729000,9102008276,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4033.6,"0,00000",0.0,1.0
118605,35729000,9102008276,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4033.6,"0,00000",0.0,1.0
118607,35729000,9102008277,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3561.8,"0,00000",0.0,1.0
118609,35729000,9102008277,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3561.8,"0,00000",0.0,1.0
118592,35729000,9102008274,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3935.5,"1409,74000",0.0,1.0
118613,35729000,9102008283,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118616,35729000,9102008283,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118618,35729000,9102008284,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3277.7,"0,00000",0.0,1.0
118622,35729000,9102008284,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3277.7,"0,00000",0.0,1.0
118623,35729000,9102008285,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118627,35729000,9102008285,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118590,35729000,9102008274,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3935.5,"1409,74000",0.0,1.0
118628,35729000,9102008286,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5179.6,"0,00000",0.0,1.0
118634,35729000,9102008287,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2764.4,"0,00000",0.0,1.0
118577,35729000,9102008273,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3942.7,"666,41000",0.0,1.0
118637,35729000,9102008287,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2764.4,"0,00000",0.0,1.0
118589,35729000,9102008281,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2200.1,"0,00000",0.0,1.0
118587,35729000,9102008281,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2200.1,"0,00000",0.0,1.0
118639,35729000,9102008288,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1780.9,"0,00000",0.0,1.0
118584,35729000,9102008280,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3382.1,"0,00000",0.0,1.0
118738,35729000,9102008322,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118640,35729000,9102008288,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1780.9,"0,00000",0.0,1.0
118646,35729000,9102008289,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,655.3,"0,00000",0.0,1.0
118650,35729000,9102008290,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1677.8,"0,00000",0.0,1.0
118651,35729000,9102008290,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1677.8,"0,00000",0.0,1.0
118653,35729000,9102008291,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118654,35729000,9102008291,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118660,35729000,9102008292,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118581,35729000,9102008280,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3382.1,"0,00000",0.0,1.0
82765,35604000,9102008569,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3772.9,"0,00000",0.0,1.0
118767,35729000,9102008329,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3964.9,"0,00000",0.0,1.0
118741,35729000,9102008324,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1624.1,"0,00000",0.0,1.0
118849,35729000,9102008362,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3159.8,"0,00000",0.0,1.0
118898,35729000,9102008370,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2011.0,"0,00000",0.0,1.0
118896,35729000,9102008370,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2011.0,"0,00000",0.0,1.0
118893,35729000,9102008355,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4198.6,"0,00000",0.0,1.0
118890,35729000,9102008355,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4198.6,"0,00000",0.0,1.0
118888,35729000,9102008369,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,429.5,"0,00000",0.0,1.0
118883,35729000,9102008354,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4534.5,"0,00000",0.0,1.0
118882,35729000,9102008354,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4534.5,"0,00000",0.0,1.0
118876,35729000,9102008368,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,634.8,"0,00000",0.0,1.0
118872,35729000,9102008367,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,554.0,"0,00000",0.0,1.0
118870,35729000,9102008367,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,554.0,"0,00000",0.0,1.0
118867,35729000,9102008365,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,704.8,"0,00000",0.0,1.0
118865,35729000,9102008364,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4196.7,"0,00000",0.0,1.0
118862,35729000,9102008364,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4196.7,"0,00000",0.0,1.0
118855,35729000,9102008363,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3700.8,"0,00000",0.0,1.0
118854,35729000,9102008363,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3700.8,"0,00000",0.0,1.0
118902,35729000,9102008371,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1905.1,"0,00000",0.0,1.0
118904,35729000,9102008371,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1905.1,"0,00000",0.0,1.0
118907,35729000,9102008356,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118931,35729000,9102008372,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118951,35729000,9102008383,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2122.1,"0,00000",0.0,1.0
118949,35729000,9102008383,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2122.1,"0,00000",0.0,1.0
118945,35729000,9102008382,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2134.5,"0,00000",0.0,1.0
118940,35729000,9102008379,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118939,35729000,9102008379,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118935,35729000,9102008378,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118929,35729000,9102008360,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2569.6,"0,00000",0.0,1.0
118913,35729000,9102008357,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3956.0,"0,00000",0.0,1.0
118926,35729000,9102008360,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2569.6,"0,00000",0.0,1.0
118924,35729000,9102008359,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3447.5,"0,00000",0.0,1.0
118922,35729000,9102008359,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3447.5,"0,00000",0.0,1.0
118919,35729000,9102008358,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4320.3,"0,00000",0.0,1.0
118917,35729000,9102008358,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4320.3,"0,00000",0.0,1.0
118915,35729000,9102008357,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3956.0,"0,00000",0.0,1.0
118853,35729000,9102008362,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3159.8,"0,00000",0.0,1.0
118845,35729000,9102008361,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118745,35729000,9102008325,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2197.7,"0,00000",0.0,1.0
118842,35729000,9102008353,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2941.7,"0,00000",0.0,1.0
118793,35729000,9102008335,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3762.8,"791,10000",0.0,1.0
118785,35729000,9102008334,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3834.2,"1407,82000",0.0,1.0
118784,35729000,9102008334,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3834.2,"1407,82000",0.0,1.0
118783,35729000,9102008333,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3827.9,"1414,37000",0.0,1.0
118780,35729000,9102008333,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3827.9,"1414,37000",0.0,1.0
118775,35729000,9102008332,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8353.3,"0,00000",0.0,1.0
118770,35729000,9102008330,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1719.3,"0,00000",0.0,1.0
118544,35729000,9102008264,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118765,35729000,9102008328,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3394.1,"0,00000",0.0,1.0
118761,35729000,9102008328,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3394.1,"0,00000",0.0,1.0
118760,35729000,9102008327,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3275.1,"0,00000",0.0,1.0
118758,35729000,9102008327,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3275.1,"0,00000",0.0,1.0
118754,35729000,9102008326,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3274.6,"0,00000",0.0,1.0
118752,35729000,9102008326,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3274.6,"0,00000",0.0,1.0
118748,35729000,9102008325,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2197.7,"0,00000",0.0,1.0
118795,35729000,9102008335,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3762.8,"791,10000",0.0,1.0
118796,35729000,9102008339,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,556.0,"0,00000",0.0,1.0
118799,35729000,9102008339,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,556.0,"0,00000",0.0,1.0
118821,35729000,9102008351,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4618.4,"1451,70000",0.0,1.0
118841,35729000,9102008353,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2941.7,"0,00000",0.0,1.0
118838,35729000,9102008348,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,5130.2,"0,00000",0.0,1.0
118835,35729000,9102008348,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,5130.2,"0,00000",0.0,1.0
118834,35729000,9102008347,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3069.2,"0,00000",0.0,1.0
118830,35729000,9102008347,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3069.2,"0,00000",0.0,1.0
118827,35729000,9102008352,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118820,35729000,9102008351,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4618.4,"1451,70000",0.0,1.0
118801,35729000,9102008340,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,898.1,"0,00000",0.0,1.0
118819,35729000,9102008350,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3979.8,"0,00000",0.0,1.0
118816,35729000,9102008350,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3979.8,"0,00000",0.0,1.0
118814,35729000,9102008349,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2616.8,"0,00000",0.0,1.0
118812,35729000,9102008349,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2616.8,"0,00000",0.0,1.0
118808,35729000,9102008346,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1101.3,"0,00000",0.0,1.0
118803,35729000,9102008340,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,898.1,"0,00000",0.0,1.0
118546,35729000,9102008266,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118512,35729000,9102008256,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118540,35729000,9102008263,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118255,35729000,9102008197,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2742.0,"0,00000",0.0,1.0
118246,35729000,9102008196,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118245,35729000,9102008195,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118242,35729000,9102008195,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118239,35729000,9102008194,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118235,35729000,9102008194,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118233,35729000,9102008193,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2688.0,"0,00000",0.0,1.0
118229,35729000,9102008193,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2688.0,"0,00000",0.0,1.0
118227,35729000,9102008192,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1113.0,"0,00000",0.0,1.0
118223,35729000,9102008192,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1113.0,"0,00000",0.0,1.0
118220,35729000,9102008191,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3599.0,"0,00000",0.0,1.0
118218,35729000,9102008191,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3599.0,"0,00000",0.0,1.0
118217,35729000,9102008175,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,755.0,"0,00000",0.0,1.0
118213,35729000,9102008175,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,755.0,"0,00000",0.0,1.0
118211,35729000,9102008189,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2553.0,"0,00000",0.0,1.0
118208,35729000,9102008189,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2553.0,"0,00000",0.0,1.0
118248,35729000,9102008196,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118258,35729000,9102008198,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2676.0,"0,00000",0.0,1.0
118199,35729000,9102008187,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118261,35729000,9102008198,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2676.0,"0,00000",0.0,1.0
118311,35729000,9102008213,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,145.0,"0,00000",0.0,1.0
118309,35729000,9102008213,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,145.0,"0,00000",0.0,1.0
118307,35729000,9102008212,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,514.0,"0,00000",0.0,1.0
118303,35729000,9102008211,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,336.0,"0,00000",0.0,1.0
118297,35729000,9102008210,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,246.0,"0,00000",0.0,1.0
118295,35729000,9102008206,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,126.0,"0,00000",0.0,1.0
118293,35729000,9102008206,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,126.0,"0,00000",0.0,1.0
118290,35729000,9102008204,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118285,35729000,9102008203,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1659.0,"0,00000",0.0,1.0
118283,35729000,9102008203,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1659.0,"0,00000",0.0,1.0
118280,35729000,9102008202,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,329.7,"0,00000",0.0,1.0
118275,35729000,9102008201,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118273,35729000,9102008200,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2228.2,"0,00000",0.0,1.0
118268,35729000,9102008178,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2659.0,"0,00000",0.0,1.0
118265,35729000,9102008177,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118205,35729000,9102008188,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118194,35729000,9102008186,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118536,35729000,9102008262,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118134,35729000,9102008170,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2125.0,"0,00000",0.0,1.0
118128,35729000,9102008160,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118127,35729000,9102008160,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118123,35729000,9102008169,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1697.0,"0,00000",0.0,1.0
118121,35729000,9102008169,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1697.0,"0,00000",0.0,1.0
118119,35729000,9102008168,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1692.0,"0,00000",0.0,1.0
118115,35729000,9102008168,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1692.0,"0,00000",0.0,1.0
118110,35729000,9102008167,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,850.74,"0,00000",0.0,1.0
118109,35729000,9102008166,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118108,35729000,9102008166,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118099,35729000,9102008165,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118096,35729000,9102008164,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1783.4,"0,00000",0.0,1.0
118094,35729000,9102008164,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1783.4,"0,00000",0.0,1.0
