,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5231374,19701000,2500069,Вологодская область,1,,,,Электроснабжение,4749.6,"0,00000",,
5231386,19701000,2500542,Вологодская область,1,,,,Электроснабжение,398.3,"0,00000",,
5231398,19701000,2500543,Вологодская область,1,,,,Электроснабжение,651.5,"0,00000",,
5231409,19701000,2500544,Вологодская область,1,,,,Электроснабжение,180.3,"0,00000",,
5231419,19701000,2500545,Вологодская область,1,,,,Электроснабжение,480.3,"0,00000",,
5231426,19701000,2502481,Вологодская область,1,,,,Электроснабжение,747.1,"0,00000",,
5231434,19701000,2500547,Вологодская область,1,,,,Электроснабжение,4710.1,"0,00000",,
5231445,19701000,2500548,Вологодская область,1,,,,Электроснабжение,3750.8,"0,00000",,
5231467,19701000,2500549,Вологодская область,1,,,,Электроснабжение,6191.2,"0,00000",,
5231474,19701000,2500071,Вологодская область,1,,,,Электроснабжение,563.4,"0,00000",,
5231496,19701000,2500550,Вологодская область,1,,,,Электроснабжение,622.7,"0,00000",,
5231512,19701000,2500073,Вологодская область,1,,,,Электроснабжение,610.9,"0,00000",,
5231525,19701000,2500551,Вологодская область,1,,,,Электроснабжение,6204.7,"0,00000",,
5231530,19701000,2500074,Вологодская область,1,,,,Электроснабжение,377.4,"0,00000",,
5231544,19701000,2500075,Вологодская область,1,0.0,,,Электроснабжение,2654.8,"0,00000",,
5231557,19701000,2500552,Вологодская область,1,,,,Электроснабжение,3646.1,"0,00000",,
5231562,19701000,2500553,Вологодская область,1,,,,Электроснабжение,3679.8,"0,00000",,
5231581,19701000,2500554,Вологодская область,1,,,,Электроснабжение,2717.8,"0,00000",,
5231592,19701000,2500076,Вологодская область,1,,,,Электроснабжение,2552.3,"0,00000",,
5231614,19701000,2500077,Вологодская область,1,,,,Электроснабжение,203.9,"0,00000",,
5231626,19701000,2500078,Вологодская область,1,,,,Электроснабжение,233.3,"0,00000",,
5231639,19701000,2500555,Вологодская область,1,,,,Электроснабжение,4789.0,"0,00000",,
5231647,19701000,2500556,Вологодская область,1,,,,Электроснабжение,766.5,"0,00000",,
5231676,19701000,2500557,Вологодская область,1,,,,Электроснабжение,3041.2,"0,00000",,
5231679,19701000,2500558,Вологодская область,1,0.0,,,Электроснабжение,5214.6,"0,00000",,
5231704,19701000,2500559,Вологодская область,1,,,,Электроснабжение,3677.5,"0,00000",,
5231706,19701000,2502483,Вологодская область,1,,,,Электроснабжение,3930.2,"0,00000",,
5231728,19701000,2500560,Вологодская область,1,,,,Электроснабжение,249.4,"0,00000",,
5231737,19701000,2500561,Вологодская область,1,,,,Электроснабжение,418.2,"0,00000",,
5231757,19701000,2500562,Вологодская область,1,,,,Электроснабжение,3606.1,"0,00000",,
5231772,19701000,2500563,Вологодская область,1,,,,Электроснабжение,3653.8,"0,00000",,
5231775,19701000,2500564,Вологодская область,1,,,,Электроснабжение,5136.6,"0,00000",,
5231799,19701000,2500079,Вологодская область,1,,,,Электроснабжение,4380.4,"0,00000",,
5231803,19701000,2500299,Вологодская область,1,,,,Электроснабжение,363.6,"0,00000",,
5231810,19701000,2500300,Вологодская область,1,0.0,,,Электроснабжение,433.5,"0,00000",,
5231821,19701000,2500301,Вологодская область,1,,,,Электроснабжение,332.8,"0,00000",,
5231833,19701000,2500303,Вологодская область,1,,,,Электроснабжение,518.3,"0,00000",,
5231840,19701000,2500304,Вологодская область,1,,,,Электроснабжение,2007.1,"0,00000",,
5231843,19701000,2500305,Вологодская область,1,,,,Электроснабжение,503.7,"0,00000",,
5231856,19701000,2500565,Вологодская область,1,0.0,,,Электроснабжение,2037.2,"3323,13356",,
5231867,19701000,2500566,Вологодская область,1,,,,Электроснабжение,2044.4,"0,00000",,
5231876,19701000,2500567,Вологодская область,1,,,,Электроснабжение,454.9,"0,00000",,
5231887,19701000,2500568,Вологодская область,1,,,,Электроснабжение,413.2,"0,00000",,
5231896,19701000,2500570,Вологодская область,1,0.0,,,Электроснабжение,453.2,"0,00000",,
5231905,19701000,2500571,Вологодская область,1,,,,Электроснабжение,416.1,"0,00000",,
5231916,19701000,2500572,Вологодская область,1,,,,Электроснабжение,454.7,"0,00000",,
5231922,19701000,2500573,Вологодская область,1,,,,Электроснабжение,80983.0,"0,00000",,
5231940,19701000,2500574,Вологодская область,1,,,,Электроснабжение,4322.9,"0,00000",,
5231958,19701000,2500575,Вологодская область,1,,,,Электроснабжение,1355.0,"0,00000",,
5231969,19701000,2502498,Вологодская область,1,,,,Электроснабжение,4532.0,"0,00000",,
5231984,19701000,2500081,Вологодская область,1,,,,Электроснабжение,3967.2,"0,00000",,
5231994,19701000,2500576,Вологодская область,1,,,,Электроснабжение,5662.9,"0,00000",,
5232018,19701000,2500577,Вологодская область,1,,,,Электроснабжение,2775.3,"0,00000",,
5232025,19701000,2500082,Вологодская область,1,,,,Электроснабжение,5117.9,"0,00000",,
5232044,19701000,2500578,Вологодская область,1,,,,Электроснабжение,3780.3,"0,00000",,
5232069,19701000,2500579,Вологодская область,1,,,,Электроснабжение,6083.9,"0,00000",,
5232081,19701000,2500580,Вологодская область,1,,,,Электроснабжение,5914.0,"0,00000",,
5232089,19701000,2500581,Вологодская область,1,,,,Электроснабжение,4541.8,"0,00000",,
5232102,19701000,2500582,Вологодская область,1,,,,Электроснабжение,3765.2,"0,00000",,
5232128,19701000,2500583,Вологодская область,1,,,,Электроснабжение,5888.7,"0,00000",,
5232145,19701000,2500584,Вологодская область,1,,,,Электроснабжение,6009.3,"0,00000",,
5232150,19701000,2500585,Вологодская область,1,,,,Электроснабжение,4911.6,"0,00000",,
5232168,19701000,2500083,Вологодская область,1,,,,Электроснабжение,6421.3,"0,00000",,
5232192,19701000,2502496,Вологодская область,1,,,,Электроснабжение,40878.18,"0,00000",,
5232200,19701000,2500586,Вологодская область,1,,,,Электроснабжение,404.1,"0,00000",,
5232215,19701000,2500587,Вологодская область,1,,,,Электроснабжение,3514.6,"0,00000",,
5232238,19701000,2500588,Вологодская область,1,,,,Электроснабжение,3220.1,"0,00000",,
5232251,19701000,2500589,Вологодская область,1,,,,Электроснабжение,2070.3,"0,00000",,
5232264,19701000,2500590,Вологодская область,1,,,,Электроснабжение,444.3,"0,00000",,
5232270,19701000,2500591,Вологодская область,1,,,,Электроснабжение,524.6,"0,00000",,
5232287,19701000,2500592,Вологодская область,1,,,,Электроснабжение,876.7,"0,00000",,
5232302,19701000,2500593,Вологодская область,1,,,,Электроснабжение,5985.6,"0,00000",,
5232318,19701000,2500594,Вологодская область,1,,,,Электроснабжение,5958.4,"0,00000",,
5232334,19701000,2500595,Вологодская область,1,,,,Электроснабжение,6462.3,"0,00000",,
5232356,19701000,2500596,Вологодская область,1,,,,Электроснабжение,4065.6,"0,00000",,
5232371,19701000,2500597,Вологодская область,1,,,,Электроснабжение,6005.4,"1292,96500",,
5232387,19701000,2500598,Вологодская область,1,,,,Электроснабжение,5702.7,"0,00000",,
5232391,19701000,2500599,Вологодская область,1,,,,Электроснабжение,5438.2,"0,00000",,
5232406,19701000,2500600,Вологодская область,1,,,,Электроснабжение,5335.4,"0,00000",,
5232418,19701000,2500601,Вологодская область,1,,,,Электроснабжение,3083.0,"0,00000",,
5232435,19701000,2500602,Вологодская область,1,,,,Электроснабжение,3609.4,"0,00000",,
5232457,19701000,2500603,Вологодская область,1,,,,Электроснабжение,8616.0,"0,00000",,
5232468,19701000,2500604,Вологодская область,1,,,,Электроснабжение,3572.7,"0,00000",,
5232498,19701000,2500605,Вологодская область,1,,,,Электроснабжение,3542.2,"0,00000",,
5232508,19701000,2500084,Вологодская область,1,,,,Электроснабжение,9143.7,"0,00000",,
5232514,19701000,2500606,Вологодская область,1,,,,Электроснабжение,3985.2,"0,00000",,
5232531,19701000,2500607,Вологодская область,1,,,,Электроснабжение,3971.0,"0,00000",,
5232550,19701000,2500608,Вологодская область,1,,,,Электроснабжение,3990.9,"0,00000",,
5232553,19701000,2500609,Вологодская область,1,,,,Электроснабжение,3986.1,"0,00000",,
5232571,19701000,2500610,Вологодская область,1,,,,Электроснабжение,9330.5,"0,00000",,
5232583,19701000,2500611,Вологодская область,1,,,,Электроснабжение,21062.2,"0,00000",,
5232595,19701000,2500612,Вологодская область,1,,,,Электроснабжение,4726.1,"0,00000",,
5232603,19701000,2500613,Вологодская область,1,,,,Электроснабжение,5458.5,"0,00000",,
5232623,19701000,2500615,Вологодская область,1,,,,Электроснабжение,3531.0,"0,00000",,
5232640,19701000,2500616,Вологодская область,1,,,,Электроснабжение,6018.3,"0,00000",,
5232652,19701000,2500618,Вологодская область,1,,,,Электроснабжение,5846.6,"0,00000",,
5232669,19701000,2500619,Вологодская область,1,,,,Электроснабжение,5969.0,"0,00000",,
5232671,19701000,2500620,Вологодская область,1,,,,Электроснабжение,4073.7,"0,00000",,
5232686,19701000,2500621,Вологодская область,1,,,,Электроснабжение,8788.8,"0,00000",,
5232698,19701000,2500622,Вологодская область,1,,,,Электроснабжение,495.7,"0,00000",,
5232702,19701000,2500623,Вологодская область,1,,,,Электроснабжение,650.5,"0,00000",,
5232709,19701000,2500624,Вологодская область,1,,,,Электроснабжение,3488.4,"0,00000",,
5232733,19701000,2500085,Вологодская область,1,,,,Электроснабжение,1672.1,"0,00000",,
5232748,19701000,2500626,Вологодская область,1,,,,Электроснабжение,3496.6,"0,00000",,
5232763,19701000,2500627,Вологодская область,1,,,,Электроснабжение,3467.7,"0,00000",,
5232775,19701000,2500628,Вологодская область,1,0.0,,,Электроснабжение,2268.0,"151,77042",,
5232788,19701000,2500629,Вологодская область,1,,,,Электроснабжение,221.7,"0,00000",,
5232800,19701000,2502488,Вологодская область,1,,,,Электроснабжение,850.5,"0,00000",,
5232814,19701000,2500630,Вологодская область,1,,,,Электроснабжение,3667.8,"0,00000",,
5232834,19701000,2500632,Вологодская область,1,,,,Электроснабжение,5245.7,"0,00000",,
5232852,19701000,2500633,Вологодская область,1,,,,Электроснабжение,2656.1,"0,00000",,
5232864,19701000,2500634,Вологодская область,1,,,,Электроснабжение,7966.8,"0,00000",,
5232877,19701000,2500635,Вологодская область,1,,,,Электроснабжение,3428.7,"0,00000",,
5232886,19701000,2500637,Вологодская область,1,,,,Электроснабжение,550.6,"0,00000",,
5232892,19701000,2500638,Вологодская область,1,295941.1,,,Электроснабжение,817.4,"0,00000",,
5232894,19701000,2502487,Вологодская область,1,,,,Электроснабжение,2774.3,"0,00000",,
5232919,19701000,2502486,Вологодская область,1,,,,Электроснабжение,1373.4,"0,00000",,
5232926,19701000,2500641,Вологодская область,1,,,,Электроснабжение,13607.2,"0,00000",,
5232937,19701000,2500642,Вологодская область,1,,,,Электроснабжение,5802.4,"0,00000",,
5232955,19701000,2500643,Вологодская область,1,,,,Электроснабжение,7421.2,"0,00000",,
5232968,19701000,2500644,Вологодская область,1,,,,Электроснабжение,6394.9,"0,00000",,
5232975,19701000,2500645,Вологодская область,1,,,,Электроснабжение,7902.2,"0,00000",,
5232999,19701000,2500646,Вологодская область,1,,,,Электроснабжение,6440.1,"0,00000",,
5233007,19701000,2502485,Вологодская область,1,,,,Электроснабжение,4563.6,"0,00000",,
5233026,19701000,2500647,Вологодская область,1,,,,Электроснабжение,1742.0,"0,00000",,
5233037,19701000,2502484,Вологодская область,1,,,,Электроснабжение,5183.3,"0,00000",,
5233049,19701000,2500648,Вологодская область,1,,,,Электроснабжение,4818.2,"0,00000",,
5233062,19701000,2500650,Вологодская область,1,,,,Электроснабжение,1710.2,"0,00000",,
5233068,19701000,2500651,Вологодская область,1,,,,Электроснабжение,2173.3,"0,00000",,
5233092,19701000,2500653,Вологодская область,1,,,,Электроснабжение,3053.1,"0,00000",,
5233107,19701000,2502473,Вологодская область,1,,,,Электроснабжение,4765.2,"0,00000",,
5233110,19701000,2500654,Вологодская область,1,,,,Электроснабжение,230.6,"0,00000",,
5233112,19701000,2500655,Вологодская область,1,,,,Электроснабжение,494.4,"0,00000",,
5233124,19701000,2500656,Вологодская область,1,,,,Электроснабжение,11753.8,"0,00000",,
5233125,19701000,2500657,Вологодская область,1,,,,Электроснабжение,1649.5,"0,00000",,
5233134,19701000,2500658,Вологодская область,1,,,,Электроснабжение,1849.3,"0,00000",,
5233151,19701000,2500659,Вологодская область,1,,,,Электроснабжение,5130.2,"0,00000",,
5233155,19701000,2500660,Вологодская область,1,,,,Электроснабжение,1386.5,"0,00000",,
5233170,19701000,2500661,Вологодская область,1,,,,Электроснабжение,3246.4,"0,00000",,
5233172,19701000,2500662,Вологодская область,1,,,,Электроснабжение,7644.5,"0,00000",,
5233206,19701000,2500664,Вологодская область,1,,,,Электроснабжение,442.52,"0,00000",,
5233214,19701000,2500665,Вологодская область,1,,,,Электроснабжение,10019.9,"0,00000",,
5233225,19701000,2500666,Вологодская область,1,,,,Электроснабжение,1482.4,"0,00000",,
5233229,19701000,2500667,Вологодская область,1,,,,Электроснабжение,8721.1,"621,13213",,
5233258,19701000,2500668,Вологодская область,1,,,,Электроснабжение,3416.0,"0,00000",,
5233272,19701000,2500669,Вологодская область,1,,,,Электроснабжение,2574.5,"0,00000",,
5233277,19701000,2500670,Вологодская область,1,,,,Электроснабжение,5772.5,"0,00000",,
5233282,19701000,2500671,Вологодская область,1,,,,Электроснабжение,506.1,"0,00000",,
5233301,19701000,2500673,Вологодская область,1,,,,Электроснабжение,4861.4,"0,00000",,
5233307,19701000,2500674,Вологодская область,1,,,,Электроснабжение,4322.3,"0,00000",,
5233318,19701000,2500675,Вологодская область,1,,,,Электроснабжение,3587.1,"0,00000",,
5233332,19701000,2500676,Вологодская область,1,,,,Электроснабжение,3675.8,"0,00000",,
5233346,19701000,2500677,Вологодская область,1,,,,Электроснабжение,5589.4,"0,00000",,
5233360,19701000,2500678,Вологодская область,1,,,,Электроснабжение,713.7,"0,00000",,
5233376,19701000,2500679,Вологодская область,1,,,,Электроснабжение,695.3,"0,00000",,
5233378,19701000,2500680,Вологодская область,1,,,,Электроснабжение,490.7,"0,00000",,
5233389,19701000,2500681,Вологодская область,1,,,,Электроснабжение,535.9,"0,00000",,
5233403,19701000,2500682,Вологодская область,1,,,,Электроснабжение,3041.0,"0,00000",,
5233412,19701000,2500683,Вологодская область,1,,,,Электроснабжение,2822.8,"0,00000",,
5233424,19701000,2500684,Вологодская область,1,,,,Электроснабжение,3228.1,"359,52066",,
5233426,19701000,2502495,Вологодская область,1,,,,Электроснабжение,3585.2,"0,00000",,
5233447,19701000,2500685,Вологодская область,1,,,,Электроснабжение,3643.9,"0,00000",,
5233454,19701000,2500687,Вологодская область,1,,,,Электроснабжение,1372.6,"0,00000",,
5233467,19701000,2500688,Вологодская область,1,,,,Электроснабжение,5166.9,"0,00000",,
5233479,19701000,2500689,Вологодская область,1,,,,Электроснабжение,374.9,"0,00000",,
5233491,19701000,2500690,Вологодская область,1,,,,Электроснабжение,511.7,"0,00000",,
5233503,19701000,2500691,Вологодская область,1,,,,Электроснабжение,613.1,"0,00000",,
5233513,19701000,2500692,Вологодская область,1,,,,Электроснабжение,3098.4,"0,00000",,
5233523,19701000,2500693,Вологодская область,1,,,,Электроснабжение,4701.5,"0,00000",,
5233546,19701000,2500694,Вологодская область,1,,,,Электроснабжение,493.6,"0,00000",,
5233554,19701000,2500695,Вологодская область,1,,,,Электроснабжение,2840.6,"331,79100",,
5233563,19701000,2500696,Вологодская область,1,,,,Электроснабжение,5263.3,"0,00000",,
5233576,19701000,2500697,Вологодская область,1,,,,Электроснабжение,6229.4,"0,00000",,
5233589,19701000,2500699,Вологодская область,1,,,,Электроснабжение,4333.7,"0,00000",,
5233615,19701000,2500700,Вологодская область,1,,,,Электроснабжение,3908.6,"0,00000",,
5233624,19701000,2500701,Вологодская область,1,,,,Электроснабжение,8336.2,"0,00000",,
5233642,19701000,2500702,Вологодская область,1,,,,Электроснабжение,3672.6,"0,00000",,
5233648,19701000,2500703,Вологодская область,1,,,,Электроснабжение,3618.3,"0,00000",,
5233658,19701000,2500704,Вологодская область,1,,,,Электроснабжение,539.5,"0,00000",,
5233673,19701000,2500705,Вологодская область,1,,,,Электроснабжение,431.73,"0,00000",,
5233681,19701000,2500706,Вологодская область,1,,,,Электроснабжение,611.6,"0,00000",,
5233692,19701000,2500707,Вологодская область,1,,,,Электроснабжение,688.9,"0,00000",,
5233694,19701000,2500708,Вологодская область,1,,,,Электроснабжение,3641.9,"0,00000",,
5233708,19701000,2500709,Вологодская область,1,,,,Электроснабжение,594.5,"0,00000",,
5233716,19701000,2501220,Вологодская область,1,,,,Электроснабжение,572.9,"0,00000",,
5233722,19701000,2500710,Вологодская область,1,,,,Электроснабжение,707.6,"0,00000",,
5233733,19701000,2500711,Вологодская область,1,,,,Электроснабжение,5511.5,"0,00000",,
5233743,19701000,2500712,Вологодская область,1,,,,Электроснабжение,6724.3,"0,00000",,
5233766,19701000,2500713,Вологодская область,1,,,,Электроснабжение,3795.8,"0,00000",,
5233769,19701000,2500714,Вологодская область,1,,,,Электроснабжение,535.0,"0,00000",,
5233781,19701000,2500715,Вологодская область,1,,,,Электроснабжение,1993.14,"0,00000",,
5233789,19701000,2500716,Вологодская область,1,,,,Электроснабжение,4098.3,"351,28100",,
5233810,19701000,2500717,Вологодская область,1,,,,Электроснабжение,665.8,"0,00000",,
5233824,19701000,2500718,Вологодская область,1,,,,Электроснабжение,11842.2,"14229,69208",,
5233829,19701000,2500719,Вологодская область,1,,,,Электроснабжение,5441.3,"0,00000",,
5233850,19701000,2500720,Вологодская область,1,,,,Электроснабжение,1394.8,"0,00000",,
5233861,19701000,2500721,Вологодская область,1,,,,Электроснабжение,7190.0,"0,00000",,
5233879,19701000,2500722,Вологодская область,1,,,,Электроснабжение,2459.1,"0,00000",,
5233888,19701000,2500723,Вологодская область,1,,,,Электроснабжение,4510.8,"580,75600",,
5233898,19701000,2500724,Вологодская область,1,,,,Электроснабжение,576.5,"0,00000",,
5233909,19701000,2500725,Вологодская область,1,,,,Электроснабжение,1695.4,"0,00000",,
5233922,19701000,2500726,Вологодская область,1,,,,Электроснабжение,3447.2,"0,00000",,
5233930,19701000,2500727,Вологодская область,1,,,,Электроснабжение,1297.4,"0,00000",,
5233943,19701000,2500728,Вологодская область,1,,,,Электроснабжение,1949.0,"0,00000",,
5233953,19701000,2500729,Вологодская область,1,,,,Электроснабжение,476.3,"0,00000",,
5233973,19701000,2500731,Вологодская область,1,,,,Электроснабжение,3245.2,"0,00000",,
5233985,19701000,2500086,Вологодская область,1,,,,Электроснабжение,3186.7,"1750,00000",,
5233999,19701000,2500732,Вологодская область,1,,,,Электроснабжение,3239.3,"0,00000",,
5234013,19701000,2500733,Вологодская область,1,,,,Электроснабжение,3423.5,"0,00000",,
5234041,19701000,2500735,Вологодская область,1,,,,Электроснабжение,514.64,"0,00000",,
5234050,19701000,2500736,Вологодская область,1,,,,Электроснабжение,7383.0,"0,00000",,
5234058,19701000,2502490,Вологодская область,1,,,,Электроснабжение,8977.25,"0,00000",,
5234071,19701000,2500737,Вологодская область,1,,,,Электроснабжение,4749.2,"0,00000",,
5234086,19701000,2500738,Вологодская область,1,,,,Электроснабжение,3570.1,"0,00000",,
5234102,19701000,2500739,Вологодская область,1,,,,Электроснабжение,4741.0,"0,00000",,
5234123,19701000,2500740,Вологодская область,1,,,,Электроснабжение,5935.7,"0,00000",,
5234139,19701000,2500742,Вологодская область,1,,,,Электроснабжение,480.0,"0,00000",,
5234153,19701000,2500743,Вологодская область,1,,,,Электроснабжение,1410.5,"0,00000",,
5234160,19701000,2500744,Вологодская область,1,,,,Электроснабжение,502.4,"0,00000",,
5234171,19701000,2500745,Вологодская область,1,,,,Электроснабжение,1401.4,"0,00000",,
5234184,19701000,2500746,Вологодская область,1,,,,Электроснабжение,843.9,"0,00000",,
5234187,19701000,2500747,Вологодская область,1,,,,Электроснабжение,987.0,"0,00000",,
5234195,19701000,2500748,Вологодская область,1,,,,Электроснабжение,462.0,"0,00000",,
5234206,19701000,2500750,Вологодская область,1,,,,Электроснабжение,1534.3,"0,00000",,
5234218,19701000,2500456,Вологодская область,1,,,,Электроснабжение,775.8,"0,00000",,
5234236,19701000,2500458,Вологодская область,1,,,,Электроснабжение,1682.1,"0,00000",,
5234250,19701000,2500751,Вологодская область,1,,,,Электроснабжение,3152.8,"0,00000",,
5234256,19701000,2500752,Вологодская область,1,,,,Электроснабжение,796.8,"0,00000",,
5234266,19701000,2500753,Вологодская область,1,,,,Электроснабжение,3315.9,"0,00000",,
5234281,19701000,2500754,Вологодская область,1,,,,Электроснабжение,1436.4,"0,00000",,
5234291,19701000,2500755,Вологодская область,1,,,,Электроснабжение,385.3,"0,00000",,
5234302,19701000,2502489,Вологодская область,1,,,,Электроснабжение,686.0,"0,00000",,
5234313,19701000,2500757,Вологодская область,1,,,,Электроснабжение,293.0,"0,00000",,
5234337,19701000,2500759,Вологодская область,1,,,,Электроснабжение,371.5,"0,00000",,
5234343,19701000,2500760,Вологодская область,1,,,,Электроснабжение,136.7,"0,00000",,
5234345,19701000,2500762,Вологодская область,1,,,,Электроснабжение,227.5,"0,00000",,
5234364,19701000,2500763,Вологодская область,1,,,,Электроснабжение,522.9,"0,00000",,
5234373,19701000,2500764,Вологодская область,1,,,,Электроснабжение,5205.5,"0,00000",,
5234378,19701000,2500765,Вологодская область,1,,,,Электроснабжение,1350.7,"0,00000",,
5234401,19701000,2500766,Вологодская область,1,,,,Электроснабжение,2317.6,"0,00000",,
5234414,19701000,2500767,Вологодская область,1,,,,Электроснабжение,1991.9,"0,00000",,
5234425,19701000,2500768,Вологодская область,1,0.0,,,Электроснабжение,1708.7,"0,00000",,
5234433,19701000,2500769,Вологодская область,1,,,,Электроснабжение,2664.4,"0,00000",,
5234455,19701000,2500770,Вологодская область,1,,,,Электроснабжение,4113.5,"0,00000",,
5234467,19701000,2500771,Вологодская область,1,,,,Электроснабжение,3427.2,"0,00000",,
5234478,19701000,2500772,Вологодская область,1,,,,Электроснабжение,471.4,"3415,10657",,
5234492,19701000,2500773,Вологодская область,1,,,,Электроснабжение,3168.5,"0,00000",,
5234497,19701000,2500774,Вологодская область,1,,,,Электроснабжение,6314.1,"0,00000",,
5234508,19701000,2500775,Вологодская область,1,,,,Электроснабжение,3756.0,"0,00000",,
5234528,19701000,2500778,Вологодская область,1,,,,Электроснабжение,503.0,"0,00000",,
5234536,19701000,2500779,Вологодская область,1,0.0,,,Электроснабжение,484.5,"0,00000",,
5234542,19701000,2500781,Вологодская область,1,,,,Электроснабжение,489.8,"0,00000",,
5234548,19701000,2500782,Вологодская область,1,,,,Электроснабжение,223.7,"0,00000",,
5234568,19701000,2500787,Вологодская область,1,,,,Электроснабжение,533.5,"0,00000",,
5234586,19701000,2500788,Вологодская область,1,,,,Электроснабжение,4498.6,"0,00000",,
5234587,19701000,2500789,Вологодская область,1,,,,Электроснабжение,521.6,"0,00000",,
5234603,19701000,2500791,Вологодская область,1,0.0,,,Электроснабжение,506.2,"0,00000",,
5234616,19701000,2500792,Вологодская область,1,,,,Электроснабжение,244.83,"0,00000",,
5234619,19701000,2500793,Вологодская область,1,,,,Электроснабжение,4777.0,"0,00000",,
5234632,19701000,2500794,Вологодская область,1,,,,Электроснабжение,10219.1,"0,00000",,
5234662,19701000,2500797,Вологодская область,1,,,,Электроснабжение,605.2,"0,00000",,
5234671,19701000,2500798,Вологодская область,1,,,,Электроснабжение,2721.0,"0,00000",,
5234690,19701000,2500799,Вологодская область,1,,,,Электроснабжение,597.5,"0,00000",,
5234692,19701000,2500800,Вологодская область,1,,,,Электроснабжение,609.6,"0,00000",,
5234704,19701000,2500801,Вологодская область,1,,,,Электроснабжение,2489.41,"0,00000",,
5234721,19701000,2500802,Вологодская область,1,,,,Электроснабжение,3893.7,"0,00000",,
5234732,19701000,2500803,Вологодская область,1,,,,Электроснабжение,3489.4,"0,00000",,
5234735,19701000,2500804,Вологодская область,1,,,,Электроснабжение,3337.9,"0,00000",,
5234749,19701000,2500805,Вологодская область,1,,,,Электроснабжение,983.2,"0,00000",,
5234766,19701000,2500806,Вологодская область,1,,,,Электроснабжение,2712.3,"0,00000",,
5234767,19701000,2500807,Вологодская область,1,,,,Электроснабжение,3309.5,"0,00000",,
5234779,19701000,2500808,Вологодская область,1,,,,Электроснабжение,3241.7,"0,00000",,
5234795,19701000,2500809,Вологодская область,1,,,,Электроснабжение,3237.3,"0,00000",,
5234807,19701000,2500810,Вологодская область,1,,,,Электроснабжение,3213.1,"0,00000",,
5234811,19701000,2500811,Вологодская область,1,,,,Электроснабжение,3163.7,"0,00000",,
5234833,19701000,2500812,Вологодская область,1,,,,Электроснабжение,2447.4,"0,00000",,
5234841,19701000,2500087,Вологодская область,1,,,,Электроснабжение,2757.2,"0,00000",,
5234849,19701000,2500813,Вологодская область,1,,,,Электроснабжение,2518.5,"0,00000",,
5234861,19701000,2500814,Вологодская область,1,,,,Электроснабжение,2554.5,"0,00000",,
5234878,19701000,2500815,Вологодская область,1,,,,Электроснабжение,3489.2,"0,00000",,
5234902,19701000,2500817,Вологодская область,1,,,,Электроснабжение,3081.2,"0,00000",,
5234907,19701000,2500818,Вологодская область,1,,,,Электроснабжение,2816.6,"0,00000",,
5234925,19701000,2500819,Вологодская область,1,,,,Электроснабжение,2564.6,"0,00000",,
5234935,19701000,2500820,Вологодская область,1,,,,Электроснабжение,1657.5,"0,00000",,
5234941,19701000,2500821,Вологодская область,1,,,,Электроснабжение,451.4,"0,00000",,
5234963,19701000,2500822,Вологодская область,1,,,,Электроснабжение,452.0,"0,00000",,
5234974,19701000,2500823,Вологодская область,1,,,,Электроснабжение,1468.6,"0,00000",,
5234983,19701000,2500824,Вологодская область,1,,,,Электроснабжение,5187.2,"0,00000",,
5234990,19701000,2500825,Вологодская область,1,,,,Электроснабжение,4454.3,"0,00000",,
5235007,19701000,2500826,Вологодская область,1,,,,Электроснабжение,3151.3,"0,00000",,
5235011,19701000,2500827,Вологодская область,1,,,,Электроснабжение,2491.4,"0,00000",,
5235023,19701000,2500828,Вологодская область,1,,,,Электроснабжение,1201.6,"0,00000",,
5235049,19701000,2500830,Вологодская область,1,,,,Электроснабжение,3669.3,"0,00000",,
5235066,19701000,2500831,Вологодская область,1,,,,Электроснабжение,4172.7,"0,00000",,
5235067,19701000,2502494,Вологодская область,1,,,,Электроснабжение,743.7,"0,00000",,
5235085,19701000,2502493,Вологодская область,1,,,,Электроснабжение,646.8,"0,00000",,
5235092,19701000,2500832,Вологодская область,1,,,,Электроснабжение,158.7,"0,00000",,
5235101,19701000,2500833,Вологодская область,1,,,,Электроснабжение,2951.6,"0,00000",,
5235116,19701000,2500834,Вологодская область,1,,,,Электроснабжение,4164.6,"0,00000",,
5235128,19701000,2500835,Вологодская область,1,,,,Электроснабжение,3694.9,"0,00000",,
5235139,19701000,2500836,Вологодская область,1,,,,Электроснабжение,8259.0,"0,00000",,
5235155,19701000,2500837,Вологодская область,1,,,,Электроснабжение,3393.7,"450,00000",,
5235161,19701000,2500838,Вологодская область,1,,,,Электроснабжение,3894.3,"0,00000",,
5235177,19701000,2500839,Вологодская область,1,,,,Электроснабжение,2386.4,"0,00000",,
5235204,19701000,2500841,Вологодская область,1,,,,Электроснабжение,4169.6,"0,00000",,
5235215,19701000,2500842,Вологодская область,1,,,,Электроснабжение,2530.3,"0,00000",,
5235226,19701000,2500843,Вологодская область,1,,,,Электроснабжение,3978.7,"0,00000",,
5235250,19701000,2500845,Вологодская область,1,,,,Электроснабжение,4049.7,"0,00000",,
5235262,19701000,2500846,Вологодская область,1,,,,Электроснабжение,112.2,"0,00000",,
5235267,19701000,2500848,Вологодская область,1,,,,Электроснабжение,140.6,"0,00000",,
