,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5025157,82701000,9179,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4415.74,"0,00000",0.0,
5025146,82701000,9166,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7902.9,"0,00000",0.0,
5025127,82701000,9165,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5431.0,"0,00000",0.0,
5025118,82701000,9163,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3270.2,"0,00000",0.0,
5025103,82701000,9162,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3233.2,"0,00000",0.0,
5025101,82701000,9161,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9020.4,"0,00000",0.0,
5025073,82701000,9157,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9241.8,"0,00000",0.0,
5025046,82701000,9153,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8234.0,"0,00000",0.0,
5025037,82701000,9155,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4982.0,"0,00000",0.0,
5024970,82701000,9129,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9537.6,"0,00000",0.0,
5024955,82701000,9127,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3729.3,"0,00000",0.0,
5024950,82701000,8711,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5241.8,"0,00000",0.0,
5024934,82701000,8710,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7281.0,"0,00000",0.0,
5024905,82701000,8706,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6508.7,"0,00000",0.0,
5024732,82701000,8598,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5071.3,"0,00000",0.0,
5024602,82701000,8680,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3515.5,"0,00000",0.0,
5024570,82701000,8675,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3324.2,"0,00000",0.0,
5024542,82701000,8672,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3259.0,"0,00000",0.0,
5024466,82701000,8663,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11335.1,"0,00000",0.0,
5024426,82701000,8657,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3269.3,"0,00000",0.0,
5024415,82701000,8659,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12194.5,"0,00000",0.0,
5024400,82701000,8655,Республика Дагестан,6,,0.0,,Лифтовое оборудование,13420.0,"0,00000",0.0,
5024397,82701000,8591,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4340.0,"0,00000",0.0,
5024352,82701000,8654,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5334.9,"0,00000",0.0,
5023121,82701000,8194,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3368.9,"0,00000",0.0,
5023109,82701000,8195,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3840.0,"0,00000",0.0,
5023071,82701000,8191,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4552.0,"0,00000",0.0,
5022531,82701000,8055,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4001.0,"0,00000",0.0,
5022464,82701000,8047,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5245.2,"0,00000",0.0,
5022456,82701000,8054,Республика Дагестан,6,12000000.0,0.0,,Лифтовое оборудование,14733.0,"0,00000",0.0,-100.0
5022443,82701000,8044,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3766.1,"0,00000",0.0,
5022414,82701000,8041,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11221.7,"0,00000",0.0,
5022406,82701000,8040,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3464.1,"0,00000",0.0,
5022378,82701000,8037,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3038.4,"0,00000",0.0,
5022349,82701000,8034,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5388.6,"0,00000",0.0,
5022339,82701000,8116,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8283.1,"0,00000",0.0,
5022332,82701000,8115,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10204.5,"0,00000",0.0,
5022326,82701000,8114,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10086.7,"0,00000",0.0,
5022318,82701000,8113,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1365.2,"0,00000",0.0,
5022226,82701000,8485,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3787.0,"0,00000",0.0,
5022163,82701000,8311,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5201.74,"0,00000",0.0,
5022157,82701000,8310,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5807.72,"0,00000",0.0,
5022154,82701000,8309,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5618.92,"0,00000",0.0,
5022147,82701000,8308,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2968.5,"0,00000",0.0,
5022146,82701000,8307,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2968.4,"0,00000",0.0,
5022141,82701000,8306,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2968.5,"0,00000",0.0,
5022135,82701000,8305,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2714.2,"0,00000",0.0,
5022127,82701000,8312,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2844.42,"0,00000",0.0,
5022126,82701000,8304,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2702.1,"0,00000",0.0,
5022119,82701000,12728,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6509.3,"0,00000",0.0,
5022115,82701000,12477,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4853.8,"0,00000",0.0,
5022109,82701000,9466,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5417.6,"0,00000",0.0,
5021913,82701000,9005,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4242.0,"0,00000",0.0,
5022521,82701000,8056,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6845.4,"0,00000",0.0,
5022559,82701000,8066,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11666.0,"0,00000",0.0,
5023044,82701000,8209,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11650.1,"0,00000",0.0,
5022607,82701000,8060,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5231.0,"0,00000",0.0,
5023031,82701000,8208,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5228.5,"0,00000",0.0,
5023000,82701000,8206,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5453.3,"0,00000",0.0,
5022988,82701000,8202,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7422.5,"0,00000",0.0,
5022968,82701000,8203,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5308.6,"0,00000",0.0,
5022960,82701000,8187,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5063.4,"0,00000",0.0,
5022944,82701000,8109,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9155.8,"0,00000",0.0,
5022930,82701000,8111,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2321.2,"0,00000",0.0,
5022922,82701000,8107,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4053.4,"0,00000",0.0,
5022912,82701000,8104,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3953.0,"0,00000",0.0,
5022901,82701000,8103,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11638.0,"0,00000",0.0,
5022888,82701000,8102,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4302.7,"0,00000",0.0,
5022864,82701000,8100,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4528.0,"0,00000",0.0,
5022828,82701000,8098,Республика Дагестан,6,,0.0,,Лифтовое оборудование,15025.0,"0,00000",0.0,
5022822,82701000,8086,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4182.2,"0,00000",0.0,
5022795,82701000,8085,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5641.0,"0,00000",0.0,
5022789,82701000,8082,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5006.0,"0,00000",0.0,
5022760,82701000,8080,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8230.95,"0,00000",0.0,
5022745,82701000,8081,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9957.4,"0,00000",0.0,
5022742,82701000,8075,Республика Дагестан,6,4000000.0,0.0,,Лифтовое оборудование,6207.9,"0,00000",0.0,-100.0
5022727,82701000,8076,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5677.0,"0,00000",0.0,
5022699,82701000,8071,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7514.1,"0,00000",0.0,
5022687,82701000,8072,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7559.9,"0,00000",0.0,
5022646,82701000,8067,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6745.3,"0,00000",0.0,
5022643,82701000,8064,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1618.0,"0,00000",0.0,
5022635,82701000,8063,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5527.0,"0,00000",0.0,
5025174,82701000,9173,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4038.3,"0,00000",0.0,
5025190,82701000,9176,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8301.9,"0,00000",0.0,
5021888,82701000,9003,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4241.0,"0,00000",0.0,
5029563,82701000,8966,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9098.0,"0,00000",0.0,
5030190,82701000,8916,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7000.0,"0,00000",0.0,
5030183,82701000,8915,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6200.9,"0,00000",0.0,
5029863,82701000,8888,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2056.0,"0,00000",0.0,
5029853,82701000,8887,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2018.5,"0,00000",0.0,
5029846,82701000,8886,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2001.3,"0,00000",0.0,
5029738,82701000,8984,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7022.7,"0,00000",0.0,
5029665,82701000,8973,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2161.4,"0,00000",0.0,
5029640,82701000,8972,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5864.0,"0,00000",0.0,
5029628,82701000,8971,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6899.0,"0,00000",0.0,
5029616,82701000,8970,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5998.0,"0,00000",0.0,
5029608,82701000,8967,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3948.8,"0,00000",0.0,
5029596,82701000,8969,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4757.0,"0,00000",0.0,
5029450,82701000,8952,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5954.4,"0,00000",0.0,
5025198,82701000,9177,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3807.2,"0,00000",0.0,
5029244,82701000,8852,Республика Дагестан,6,,0.0,,Лифтовое оборудование,15213.2,"0,00000",0.0,
5029239,82701000,8851,Республика Дагестан,6,,0.0,,Лифтовое оборудование,15348.3,"0,00000",0.0,
5029235,82701000,8850,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16063.2,"0,00000",0.0,
5029218,82701000,8845,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9528.7,"0,00000",0.0,
5029205,82701000,8844,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5297.0,"0,00000",0.0,
5029194,82701000,8841,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4250.8,"0,00000",0.0,
5029182,82701000,8840,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1499.0,"0,00000",0.0,
5029168,82701000,8843,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5756.0,"0,00000",0.0,
5029141,82701000,8835,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4564.0,"0,00000",0.0,
5029132,82701000,8834,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4618.6,"0,00000",0.0,
5029108,82701000,8829,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3888.9,"0,00000",0.0,
5029100,82701000,8828,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3939.0,"0,00000",0.0,
5030300,82701000,8922,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7031.5,"0,00000",0.0,
5030364,82701000,8933,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4296.75,"0,00000",0.0,
5030401,82701000,9018,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5070.0,"0,00000",0.0,
5030567,82701000,9047,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4848.0,"0,00000",0.0,
5033089,82735000,9494,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4782.12,"0,00000",0.0,
5032754,82735000,10593,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8209.7,"0,00000",0.0,
5032559,82701000,9457,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5645.6,"0,00000",0.0,
5032554,82701000,9456,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6629.4,"0,00000",0.0,
5032377,82701000,9437,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10204.8,"0,00000",0.0,
5032289,82701000,9401,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4625.0,"0,00000",0.0,
5032088,82701000,9367,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3478.5,"0,00000",0.0,
5032079,82701000,9366,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5736.0,"0,00000",0.0,
5032017,82701000,9371,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6318.0,"0,00000",0.0,
5031987,82701000,9296,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4744.0,"0,00000",0.0,
5031899,82701000,9350,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2771.0,"0,00000",0.0,
5031814,82701000,9339,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3250.8,"0,00000",0.0,
5031802,82701000,9335,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8249.4,"0,00000",0.0,
5031592,82701000,9286,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2483.0,"0,00000",0.0,
5031442,82701000,9280,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5307.0,"0,00000",0.0,
5031429,82701000,9279,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4799.4,"0,00000",0.0,
5031412,82701000,9277,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5602.0,"0,00000",0.0,
5031370,82701000,9269,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8286.3,"0,00000",0.0,
5031319,82701000,9253,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3717.3,"0,00000",0.0,
5031213,82701000,9220,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4172.6,"0,00000",0.0,
5031059,82701000,9207,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9330.0,"0,00000",0.0,
5031008,82701000,9125,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5805.5,"0,00000",0.0,
5030993,82701000,9122,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4179.0,"0,00000",0.0,
5030709,82701000,9070,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6637.7,"0,00000",0.0,
5030690,82701000,9089,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6928.0,"0,00000",0.0,
5029090,82701000,8827,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5882.4,"0,00000",0.0,
5029015,82701000,8816,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4096.0,"0,00000",0.0,
5028739,82701000,8775,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4224.3,"0,00000",0.0,
5026698,82701000,8277,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9600.9,"0,00000",0.0,
5026596,82701000,8254,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6594.4,"0,00000",0.0,
5026559,82701000,8246,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10000.0,"0,00000",0.0,
5026552,82701000,8245,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10000.0,"0,00000",0.0,
5026391,82701000,8214,Республика Дагестан,6,,0.0,,Лифтовое оборудование,1975.53,"0,00000",0.0,
5026336,82701000,8213,Республика Дагестан,6,,0.0,,Лифтовое оборудование,17868.0,"0,00000",0.0,
5026143,82701000,8184,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5041.41,"0,00000",0.0,
5026122,82701000,8182,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3295.3,"0,00000",0.0,
5026044,82701000,8172,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3782.5,"0,00000",0.0,
5025926,82701000,8175,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7030.4,"0,00000",0.0,
5025914,82701000,8173,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3751.9,"0,00000",0.0,
5025506,82701000,9239,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8725.2,"0,00000",0.0,
5025495,82701000,9238,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2484.3,"0,00000",0.0,
5025439,82701000,9235,Республика Дагестан,6,,0.0,,Лифтовое оборудование,14210.8,"0,00000",0.0,
5025420,82701000,9249,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2738.3,"0,00000",0.0,
5025390,82701000,9245,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2788.0,"0,00000",0.0,
5025342,82701000,9195,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5367.8,"0,00000",0.0,
5025323,82701000,9194,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7557.0,"0,00000",0.0,
5025319,82701000,9193,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7440.16,"0,00000",0.0,
5025306,82701000,9192,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4099.8,"0,00000",0.0,
5025298,82701000,9191,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5367.8,"0,00000",0.0,
5025281,82701000,9190,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3864.0,"0,00000",0.0,
5025268,82701000,9198,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11150.0,"0,00000",0.0,
5025244,82701000,9182,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5794.0,"0,00000",0.0,
5025224,82701000,9180,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5221.4,"0,00000",0.0,
5025218,82701000,12474,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4096.0,"0,00000",0.0,
5026680,82701000,8270,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5278.0,"0,00000",0.0,
5026717,82701000,8278,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4242.8,"0,00000",0.0,
5028433,82701000,8738,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3350.3,"0,00000",0.0,
5026731,82701000,8281,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6167.1,"0,00000",0.0,
5028381,82701000,9402,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8977.0,"0,00000",0.0,
5028281,82701000,8729,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3924.0,"0,00000",0.0,
5028238,82701000,8535,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2964.4,"0,00000",0.0,
5028229,82701000,8532,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2964.2,"0,00000",0.0,
5028155,82701000,8575,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5446.4,"0,00000",0.0,
5028079,82701000,8563,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3889.0,"0,00000",0.0,
5027953,82701000,8550,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8616.0,"0,00000",0.0,
5027927,82701000,8548,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3237.6,"0,00000",0.0,
5027825,82701000,8506,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8554.7,"0,00000",0.0,
5027813,82701000,8504,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4359.6,"0,00000",0.0,
5027802,82701000,8498,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3688.7,"0,00000",0.0,
5027788,82701000,8497,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6284.5,"0,00000",0.0,
5027777,82701000,8502,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5656.6,"0,00000",0.0,
5027756,82701000,8490,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12404.59,"0,00000",0.0,
5027743,82701000,8489,Республика Дагестан,6,,0.0,,Лифтовое оборудование,8859.5,"0,00000",0.0,
5027721,82701000,8486,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5570.6,"0,00000",0.0,
5027708,82701000,8522,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3314.0,"0,00000",0.0,
5027703,82701000,8520,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6145.0,"0,00000",0.0,
5027597,82701000,8472,Республика Дагестан,6,,0.0,,Лифтовое оборудование,9330.0,"0,00000",0.0,
5027590,82701000,8476,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6847.5,"0,00000",0.0,
5027573,82701000,8467,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4211.3,"0,00000",0.0,
5027393,82701000,8362,Республика Дагестан,6,,0.0,,Лифтовое оборудование,2970.2,"0,00000",0.0,
5027319,82701000,8366,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4700.66,"0,00000",0.0,
5026893,82701000,8321,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4175.0,"0,00000",0.0,
5026880,82701000,8320,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5227.5,"0,00000",0.0,
5021906,82701000,9004,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6466.06,"0,00000",0.0,
5021877,82701000,9002,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6137.8,"0,00000",0.0,
5006799,82705000,6764,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5981.6,"0,00000",0.0,
5013291,82720000,7471,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5762.9,"0,00000",0.0,
5013547,82720000,7494,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3808.2,"0,00000",0.0,
5013526,82720000,7493,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4665.1,"0,00000",0.0,
5013507,82720000,11861,Республика Дагестан,6,,0.0,,Лифтовое оборудование,7836.95,"0,00000",0.0,
5013493,82720000,7491,Республика Дагестан,6,,0.0,,Лифтовое оборудование,11397.9,"0,00000",0.0,
5013479,82720000,7490,Республика Дагестан,6,,0.0,,Лифтовое оборудование,6274.0,"0,00000",0.0,
5013445,82720000,7487,Республика Дагестан,6,,0.0,,Лифтовое оборудование,24597.13,"0,00000",0.0,
5013415,82720000,7484,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10975.8,"0,00000",0.0,
5013394,82720000,7482,Республика Дагестан,6,,0.0,,Лифтовое оборудование,16653.0,"0,00000",0.0,
5013371,82720000,7478,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4955.65,"0,00000",0.0,
5013362,82720000,7477,Республика Дагестан,6,,0.0,,Лифтовое оборудование,4902.1,"0,00000",0.0,
5013353,82720000,7480,Республика Дагестан,6,,0.0,,Лифтовое оборудование,13174.7,"0,00000",0.0,
5013311,82720000,7473,Республика Дагестан,6,,0.0,,Лифтовое оборудование,10859.7,"0,00000",0.0,
5013056,82720000,12480,Республика Дагестан,6,,0.0,,Лифтовое оборудование,12576.6,"0,00000",0.0,
5015830,82725000,7708,Республика Дагестан,6,,0.0,,Лифтовое оборудование,3834.0,"0,00000",0.0,
5013046,82720000,7438,Республика Дагестан,6,,0.0,,Лифтовое оборудование,5969.9,"0,00000",0.0,
