,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1672656,79615000,385400000024,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,462.7,"750,00000",0.0,
1672655,79615000,385400000028,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,478.1,"0,00000",0.0,
1672651,79615000,385400000027,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1065.6,"0,00000",0.0,
1672647,79615000,385400000026,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1065.6,"0,00000",0.0,
1672646,79615000,385400000025,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672640,79701000,385000000040,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,899.96,"17,64000",0.0,
1672637,79701000,385000000040,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,899.96,"17,64000",0.0,
1672631,79701000,385000000039,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,895.66,"107,64000",0.0,
1672725,79615000,385400000009,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1006.4,"0,00000",0.0,
1672731,79615000,385400000011,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,997.0,"0,00000",0.0,
1672627,79701000,385000000038,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,880.76,"122,79000",0.0,
1672785,79615000,385400000050,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,781.3,"0,00000",0.0,
1672822,79618000,385300000054,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,363.3,"0,00000",0.0,
1672820,79615000,385400000043,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5359.4,"0,00000",0.0,
1672816,79615000,385400000042,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6581.5,"0,00000",0.0,
1672806,79615000,385400000039,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3939.1,"1862,90000",0.0,
1672801,79615000,385400000038,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2899.2,"0,00000",0.0,
1672797,79615000,385400000037,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2947.4,"0,00000",0.0,
1672794,79615000,385400000036,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672791,79615000,385400000035,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3230.1,"330,69000",0.0,
1672787,79615000,385400000034,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3268.8,"330,91000",0.0,
1672783,79615000,385400000033,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6645.3,"0,00000",0.0,
1672735,79615000,385400000012,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672777,79615000,385400000023,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1648.8,"0,00000",0.0,
1672775,79615000,385400000022,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672769,79615000,385400000021,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1269.4,"0,00000",0.0,
1672762,79615000,385400000019,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672758,79615000,385400000018,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672747,79615000,385400000016,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,376.3,"0,00000",0.0,
1672742,79615000,385400000015,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,409.5,"0,00000",0.0,
1672740,79615000,385400000014,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672736,79615000,385400000013,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,895.4,"0,00000",0.0,
1672628,79701000,385000000039,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,895.66,"107,64000",0.0,
1672624,79701000,385000000038,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,880.76,"122,79000",0.0,
1672469,79701000,385000000055,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672504,79701000,385000000062,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672539,79701000,385000000071,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3904.0,"0,00000",0.0,
1672536,79701000,385000000070,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672533,79701000,385000000069,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672530,79701000,385000000068,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672524,79701000,385000000067,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672521,79701000,385000000066,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672517,79701000,385000000065,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672514,79701000,385000000064,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672508,79701000,385000000063,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672499,79701000,385000000061,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672546,79701000,385000000565,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672497,79701000,385000000060,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672494,79701000,385000000542,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672491,79701000,385000000542,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672489,79701000,385000000059,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672483,79701000,385000000058,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672480,79701000,385000000057,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672459,79701000,385000000053,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672476,79701000,385000000581,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672473,79701000,385000000056,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672543,79701000,385000000565,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672551,79701000,385000000526,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"610,78000",0.0,
1672613,79701000,385000000037,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,922.46,"1882,90000",0.0,
1672589,79701000,385000000033,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,882.96,"1871,64000",0.0,
1672612,79701000,385000000037,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,922.46,"1882,90000",0.0,
1672825,79618000,385300000054,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,363.3,"0,00000",0.0,
1672604,79701000,385000000036,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,981.46,"1871,72000",0.0,
1672603,79701000,385000000036,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,981.46,"1871,72000",0.0,
1672455,79701000,385000000052,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672602,79701000,385000000035,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1024.86,"1801,64000",0.0,
1672599,79701000,385000000035,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1024.86,"1801,64000",0.0,
1672594,79701000,385000000034,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,892.09,"0,00000",0.0,
1672591,79701000,385000000034,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,892.09,"0,00000",0.0,
1672584,79701000,385000000033,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,882.96,"1871,64000",0.0,
1672553,79701000,385000000527,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672581,79701000,385000000032,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,950.36,"2018,19000",0.0,
1672578,79701000,385000000032,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,950.36,"2018,19000",0.0,
1672573,79701000,385000000031,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,920.96,"1881,60000",0.0,
1672457,79701000,385000000053,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672568,79701000,385000000031,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,920.96,"1881,60000",0.0,
1672565,79701000,385000000544,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672562,79701000,385000000544,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672559,79701000,385000000543,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672556,79701000,385000000543,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1669118,79605000,385600000019,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"859,14000",0.0,
1672831,79618000,385300000055,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,378.6,"0,00000",0.0,
1672828,79618000,385300000055,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,378.6,"0,00000",0.0,
1673026,79618000,385300000010,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673055,79618000,385300000015,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673053,79618000,385300000015,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673052,79618000,385300000014,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673050,79618000,385300000014,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673045,79618000,385300000013,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673041,79618000,385300000013,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673040,79618000,385300000012,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,677.16,"0,00000",0.0,
1673037,79618000,385300000012,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,677.16,"0,00000",0.0,
1673033,79618000,385300000011,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673030,79618000,385300000011,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673023,79618000,385300000010,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672834,79618000,385300000030,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"355,00000",0.0,
1673018,79618000,385300000009,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"389,28000",0.0,
1673015,79618000,385300000008,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673013,79618000,385300000008,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673007,79618000,385300000007,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,947.8,"0,00000",0.0,
1673006,79618000,385300000007,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,947.8,"0,00000",0.0,
1673002,79618000,385300000006,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673000,79618000,385300000006,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672998,79618000,385300000005,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"851,14000",0.0,
1672994,79618000,385300000004,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672992,79618000,385300000004,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673059,79618000,385300000016,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673061,79618000,385300000016,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673065,79618000,385300000017,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673069,79618000,385300000017,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673136,79622000,385730000099,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673130,79622000,385730000098,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"599,90000",0.0,
1673128,79618000,385300000028,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,682.75,"0,00000",0.0,
1673127,79618000,385300000028,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,682.75,"0,00000",0.0,
1673122,79618000,385300000027,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,646.24,"0,00000",0.0,
1673120,79618000,385300000027,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,646.24,"0,00000",0.0,
1673114,79618000,385300000056,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673111,79618000,385300000056,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673108,79618000,385300000024,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,642.66,"0,00000",0.0,
1673105,79618000,385300000024,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,642.66,"0,00000",0.0,
1673103,79618000,385300000023,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,649.48,"0,00000",0.0,
1673100,79618000,385300000023,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,649.48,"0,00000",0.0,
1673097,79618000,385300000022,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,655.76,"0,00000",0.0,
1673096,79618000,385300000022,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,655.76,"0,00000",0.0,
1673092,79618000,385300000021,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,644.34,"0,00000",0.0,
1673090,79618000,385300000021,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,644.34,"0,00000",0.0,
1673086,79618000,385300000020,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673083,79618000,385300000020,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673078,79618000,385300000019,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1441,55000",0.0,
1673076,79618000,385300000018,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1673074,79618000,385300000018,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672987,79618000,385300000002,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,847.5,"0,00000",0.0,
1672984,79618000,385300000002,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,847.5,"0,00000",0.0,
1672980,79618000,385300000001,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672903,79618000,385300000042,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672897,79618000,385300000041,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1007.86,"0,00000",0.0,
1672892,79618000,385300000040,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,930.7,"0,00000",0.0,
1672890,79618000,385300000040,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,930.7,"0,00000",0.0,
1672888,79618000,385300000039,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1042.7,"0,00000",0.0,
1672885,79618000,385300000039,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1042.7,"0,00000",0.0,
1672882,79618000,385300000038,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,750.2,"0,00000",0.0,
1672879,79618000,385300000038,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,750.2,"0,00000",0.0,
1672877,79618000,385300000037,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672874,79618000,385300000037,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672870,79618000,385300000036,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,430.6,"0,00000",0.0,
1672866,79618000,385300000036,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,430.6,"0,00000",0.0,
1672865,79618000,385300000035,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1215.5,"0,00000",0.0,
1672860,79618000,385300000035,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1215.5,"0,00000",0.0,
1672855,79618000,385300000034,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1185.4,"0,00000",0.0,
1672854,79618000,385300000034,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1185.4,"0,00000",0.0,
1672850,79618000,385300000033,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672848,79618000,385300000033,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672846,79618000,385300000032,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672843,79618000,385300000032,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672841,79618000,385300000031,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,445.7,"0,00000",0.0,
1672836,79618000,385300000031,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,445.7,"0,00000",0.0,
1672900,79618000,385300000041,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1007.86,"0,00000",0.0,
1672906,79618000,385300000042,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672979,79618000,385300000001,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672911,79618000,385300000043,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,453.3,"0,00000",0.0,
1672971,79618000,385300000053,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"2504,93000",0.0,
1672967,79618000,385300000052,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,667.3,"0,00000",0.0,
1672965,79618000,385300000052,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,667.3,"0,00000",0.0,
1672962,79618000,385300000051,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"750,00000",0.0,
1672961,79618000,385300000050,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672957,79618000,385300000050,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672951,79618000,385300000049,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672950,79618000,385300000049,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672948,79618000,385300000048,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672945,79618000,385300000048,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672943,79618000,385300000047,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672939,79618000,385300000047,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672937,79618000,385300000046,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,445.6,"0,00000",0.0,
1672932,79618000,385300000046,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,445.6,"0,00000",0.0,
1672930,79618000,385300000045,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672927,79618000,385300000045,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672925,79618000,385300000044,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,415.4,"0,00000",0.0,
1672923,79618000,385300000044,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,415.4,"0,00000",0.0,
1672918,79618000,385300000029,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,972.4,"0,00000",0.0,
1672915,79618000,385300000029,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,972.4,"0,00000",0.0,
1672912,79618000,385300000043,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,453.3,"0,00000",0.0,
1672447,79701000,385000000051,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"2078,73000",0.0,
1672442,79701000,385000000050,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672445,79701000,385000000051,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"2078,73000",0.0,
1672047,79701000,385000000467,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1240.2,"0,00000",0.0,
1672039,79701000,385000000466,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4450.77,"2601,43000",0.0,
1672031,79701000,385000000579,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672029,79701000,385000000579,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1672022,79701000,385000000465,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1560.6,"0,00000",0.0,
1672021,79701000,385000000464,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1559.5,"0,00000",0.0,
1672016,79701000,385000000463,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4478.4,"246,36000",0.0,
1672014,79701000,385000000463,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4478.4,"246,36000",0.0,
1672012,79701000,385000000462,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1173.3,"0,00000",0.0,
1672009,79701000,385000000462,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1173.3,"0,00000",0.0,
1672005,79701000,385000000461,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2340.4,"0,00000",0.0,
1672003,79701000,385000000461,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2340.4,"0,00000",0.0,
1672000,79701000,385000000460,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4616.3,"0,00000",0.0,
1671999,79701000,385000000460,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4616.3,"0,00000",0.0,
1671997,79701000,385000000459,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671990,79701000,385000000458,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"1432,30000",0.0,
1671985,79701000,385000000457,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6458.8,"0,00000",0.0,
1671982,79701000,385000000457,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6458.8,"0,00000",0.0,
1671980,79701000,385000000456,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1568.2,"798,92000",0.0,
1671978,79701000,385000000456,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1568.2,"798,92000",0.0,
1671975,79701000,385000000455,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3470.7,"0,00000",0.0,
1671972,79701000,385000000455,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3470.7,"0,00000",0.0,
1672042,79701000,385000000466,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4450.77,"2601,43000",0.0,
1672052,79701000,385000000468,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,12038.23,"0,00000",0.0,
