,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1922265,71916000,1615190134,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3668.2,"0,00000",,
1922274,71916000,1615190111,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1134.0,"0,00000",,
1922275,71916000,1615190135,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3662.5,"0,00000",,
1922289,71916000,1615190136,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3650.7,"0,00000",,
1922294,71916000,1615190137,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1752.6,"0,00000",,
1922304,71916000,1615190138,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2546.4,"2892,71674",,
1922314,71916000,1615190139,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1804.4,"2644,05782",,
1922316,71916000,1615190140,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3750.0,"0,00000",,
1922327,71916000,1615190112,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1118.5,"0,00000",,
1922337,71916000,1615190141,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3653.3,"0,00000",,
1922349,71916000,1615190142,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3667.4,"0,00000",,
1922359,71916000,1615190113,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1146.2,"0,00000",,
1922368,71916000,1615190143,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3682.8,"0,00000",,
1922376,71916000,1615190144,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2524.9,"3002,32581",,
1922383,71916000,1615190145,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3597.1,"0,00000",,
1922395,71916000,1615190146,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1799.2,"0,00000",,
1922411,71916000,1615190147,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3623.5,"0,00000",,
1922422,71916000,1615190148,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1819.6,"0,00000",,
1922424,71916000,1615190149,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4009.9,"0,00000",,
1922440,71916000,1615190150,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3598.9,"1748,07243",,
1922449,71916000,1615190261,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5936.4,"0,00000",,
1922466,71916000,1615190231,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5856.3,"0,00000",,
1922483,71916000,1615190151,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3627.4,"0,00000",,
1922491,71916000,1615190232,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,491.7,"0,00000",,
1922498,71916000,1615190233,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3937.1,"1984,06712",,
1922503,71916000,1615190234,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3600.9,"1672,21081",,
1922519,71916000,1615190002,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3537.1,"0,00000",,
1922531,71916000,1615190240,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5791.6,"0,00000",,
1922539,71916000,1615190241,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5655.4,"0,00000",,
1922553,71916000,1615190152,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,926.0,"0,00000",,
1922554,71916000,1615190242,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2915.1,"0,00000",,
1922563,71916000,1615190243,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5785.6,"0,00000",,
1922574,71916000,1615190244,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5736.4,"0,00000",,
1922589,71916000,1615190245,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4382.4,"0,00000",,
1922604,71916000,1615190246,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,938.0,"0,00000",,
1922614,71916000,1615190247,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2856.7,"0,00000",,
1922622,71916000,1615190235,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4334.2,"0,00000",,
1922631,71916000,1615190236,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2866.5,"0,00000",,
1922635,71916000,1615190153,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3661.1,"0,00000",,
1922644,71916000,1615190237,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5687.8,"6495,29734",,
1922657,71916000,1615190155,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2075.4,"0,00000",,
1922667,71916000,1615190238,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,908.1,"4056,08101",,
1922684,71916000,1615190239,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2831.0,"7895,82234",,
1922692,71916000,1615190156,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1807.9,"0,00000",,
1922699,71916000,1615190020,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3589.1,"5335,33620",,
1922706,71916000,1615190003,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,690.4,"0,00000",,
1922716,71916000,1615190005,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,570.0,"0,00000",,
1922730,71916000,1615190006,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,611.9,"858,53183",,
1922733,71916000,1615190021,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,646.1,"0,00000",,
1922742,71916000,1615190008,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,571.4,"0,00000",,
1922755,71916000,1615190009,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,599.0,"0,00000",,
1922758,71916000,1615190022,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3638.2,"5887,94894",,
1922776,71916000,1615190180,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,8096.2,"0,00000",,
1922784,71916000,1615190023,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1821.8,"0,00000",,
1922790,71916000,1615190024,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1824.6,"0,00000",,
1922809,71916000,1615190259,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,872.1,"0,00000",,
1922825,71916000,1615190260,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,711.3,"0,00000",,
1922840,71916000,1615190181,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1959.2,"0,00000",,
1922846,71916000,1615190182,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1954.5,"0,00000",,
1922855,71916000,1615190183,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2938.2,"0,00000",,
1922868,71916000,1615190025,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3726.1,"0,00000",,
1922880,71916000,1615190026,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1810.3,"0,00000",,
1922883,71916000,1615190157,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,10853.0,"0,00000",,
1922897,71916000,1615190262,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,8977.2,"0,00000",,
1922918,71916000,1615190158,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,14856.9,"0,00000",,
1922920,71916000,1615190160,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6096.2,"0,00000",,
1922926,71916000,1615190159,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1077.1,"0,00000",,
1922935,71916000,1615190162,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1806.2,"0,00000",,
1922948,71916000,1615190248,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5846.5,"0,00000",,
1922957,71916000,1615190249,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2883.0,"0,00000",,
1922968,71916000,1615190250,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5676.2,"0,00000",,
1922979,71916000,1615190163,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1799.4,"0,00000",,
1922987,71916000,1615190252,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2908.0,"0,00000",,
1922995,71916000,1615190164,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2683.7,"0,00000",,
1922998,71916000,1615190253,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5653.9,"0,00000",,
1923011,71916000,1615190254,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5726.3,"0,00000",,
1923024,71916000,1615190161,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,480.0,"0,00000",,
1923032,71916000,1615190165,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3449.9,"0,00000",,
1923035,71916000,1615190166,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3444.9,"0,00000",,
1923043,71916000,1615190167,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5124.3,"0,00000",,
1923050,71916000,1615190168,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3542.8,"0,00000",,
1923059,71916000,1615190169,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6328.3,"0,00000",,
1923071,71916000,1615190170,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3588.2,"0,00000",,
1923078,71916000,1615190171,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4449.8,"0,00000",,
1923092,71916000,1615190172,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3297.3,"0,00000",,
1923106,71916000,1615190173,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2556.7,"0,00000",,
1923113,71916000,1615190174,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3558.1,"0,00000",,
1923126,71916000,1615190175,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,7183.8,"288,79764",,
1923134,71916000,1615190176,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5329.8,"0,00000",,
1923144,71916000,1615190177,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1934.3,"3653,29487",,
1923158,71916000,1615190178,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5177.3,"3979,56966",,
1923165,71916000,1615190179,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3554.6,"0,00000",,
1923204,71916000,1615650144,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3273.7,"0,00000",,
1923221,71916000,1615650135,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1895.82,"0,00000",,
1923233,71916000,1615650001,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1959.5,"0,00000",,
1923244,71916000,1615650003,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1950.9,"0,00000",,
1923248,71916000,1615650134,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2420.4,"0,00000",,
1923264,71916000,1615650006,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,778.1,"0,00000",,
1923276,71916000,1615650009,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5226.8,"0,00000",,
1923290,71916000,1615650010,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3679.6,"3608,22336",,
1923310,71916000,1615650028,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2625.6,"0,00000",,
1923316,71916000,1615650039,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5225.5,"0,00000",,
1923344,71916000,1615650136,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3556.6,"0,00000",,
1923362,71916000,1615650041,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3603.0,"114,15659",,
1923380,71916000,1615650042,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3575.4,"0,00000",,
1923391,71916000,1615650045,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3619.5,"114,15696",,
1923394,71916000,1615650046,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3570.3,"113,89168",,
1923417,71916000,1615650057,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5399.9,"0,00000",,
1923423,71916000,1615650058,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2067.8,"0,00000",,
1923432,71916000,1615650059,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5182.8,"0,00000",,
1923447,71916000,1615650060,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3523.9,"0,00000",,
1923470,71916000,1615650062,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3474.4,"0,00000",,
1923480,71916000,1615650065,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3425.7,"0,00000",,
1923502,71916000,1615650067,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6974.4,"8230,42659",,
1923521,71916000,1615650068,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2631.9,"0,00000",,
1923525,71916000,1615650069,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3086.3,"0,00000",,
1923534,71916000,1615650070,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3591.5,"112,71410",,
1923546,71916000,1615650072,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3541.1,"115,12205",,
1923560,71916000,1615650073,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1762.9,"0,00000",,
1923576,71916000,1615650074,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,7849.8,"0,00000",,
1923586,71916000,1615650075,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,10492.3,"0,00000",,
1923597,71916000,1615650076,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1677.6,"0,00000",,
1923610,71916000,1615650085,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1685.0,"0,00000",,
1923623,71916000,1615650091,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2753.7,"2523,93807",,
1923642,71916000,1615650137,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2867.7,"0,00000",,
1923658,71916000,1615650138,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2849.1,"0,00000",,
1923666,71916000,1615650139,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2850.0,"0,00000",,
1923676,71916000,1615650140,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2820.6,"0,00000",,
1923689,71916000,1615650141,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3877.9,"0,00000",,
1923711,71916000,1615650145,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4362.4,"0,00000",,
1923720,71916000,1615650094,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2802.5,"0,00000",,
1923734,71916000,1615650143,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2488.1,"0,00000",,
1923758,71916000,1615650146,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1989.2,"0,00000",,
1923771,71916000,1615650107,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1959.3,"0,00000",,
1923780,71916000,1615650147,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1955.6,"0,00000",,
1923786,71916000,1615650148,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1947.5,"0,00000",,
1923790,71916000,1615650149,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1936.8,"0,00000",,
1923798,71916000,1615650142,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1822.0,"0,00000",,
1923813,71916000,1615650109,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3451.4,"1650,68254",,
1923816,71916000,1615650111,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,484.5,"0,00000",,
1923826,71916000,1615650130,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5277.8,"0,00000",,
1923844,71916000,1615650131,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5114.4,"0,00000",,
1923855,71916000,1640380018,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1900.0,"0,00000",,
1923859,71916000,1640380019,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1868.8,"0,00000",,
1923866,71916000,1640380020,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1885.6,"0,00000",,
1923870,71916000,1640380021,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1917.1,"0,00000",,
1923876,71916000,1640380022,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1874.7,"0,00000",,
1923884,71916000,1640380023,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2329.6,"0,00000",,
1923890,71916000,1640380024,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2314.8,"0,00000",,
1923898,71916000,1640380025,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3599.5,"0,00000",,
1923904,71916000,1640380026,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3818.9,"0,00000",,
1923913,71916000,1641270015,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4239.2,"0,00000",,
1923922,71916000,1641270011,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1849.9,"0,00000",,
1923924,71916000,1641270012,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1880.8,"0,00000",,
1923930,71916000,1641270013,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1841.6,"0,00000",,
1923936,71916000,1641270014,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3163.9,"0,00000",,
1923946,71916000,1641270001,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1405.6,"0,00000",,
1923961,71916000,1641270002,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1462.0,"0,00000",,
1923964,71916000,1641270016,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1398.1,"0,00000",,
1923973,71916000,1641410007,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2770.9,"0,00000",,
1923986,71916000,1641410019,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2091.4,"0,00000",,
1924003,71916000,1641410008,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2115.1,"0,00000",,
1924022,71916000,1641410009,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2123.5,"0,00000",,
1924029,71916000,1641410010,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2128.9,"0,00000",,
1924049,71916000,1641410022,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4116.7,"0,00000",,
1924056,71916000,1641410023,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,4119.4,"0,00000",,
1924080,71916000,1642300005,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3103.4,"0,00000",,
1924089,71916000,1642300006,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1596.0,"0,00000",,
1924097,71916000,1642300007,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2653.9,"0,00000",,
1924121,71916000,1642300008,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1944.9,"0,00000",,
1924128,71916000,1642300009,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2889.0,"0,00000",,
1924136,71916000,1642300010,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1888.0,"0,00000",,
1924153,71916000,1642300011,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,941.7,"0,00000",,
1924166,71916000,1642300012,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2529.0,"3881,44558",,
1924186,71918000,1841800015,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1329.8,"0,00000",,
1924188,71918000,1841800014,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,978.7,"0,00000",,
1924209,71918000,1841800016,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,306.94,"0,00000",,
1924218,71918000,1841800017,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,291.1,"0,00000",,
1924231,71918000,1841800020,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2136.9,"0,00000",,
1924249,71918000,1841800021,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,284.0,"0,00000",,
1924263,71918000,1841800018,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,999.4,"0,00000",,
1924271,71918000,1816920016,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,12469.7,"0,00000",,
1924280,71918000,1816920032,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2889.9,"0,00000",,
1924293,71918000,1816920017,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,10136.8,"9596,41453",,
1924305,71918000,1816920018,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,10528.7,"8404,29211",,
1924319,71918000,1816920019,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5264.8,"0,00000",,
1924336,71918000,1816920020,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,5138.9,"0,00000",,
1924355,71918000,1816920027,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2127.3,"0,00000",,
1924360,71918000,1816920028,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2909.6,"0,00000",,
1924437,71918000,1816920012,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3522.6,"0,00000",,
1924444,71918000,1816920013,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,7526.1,"128,21877",,
1924481,71918000,1816920007,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,6531.3,"10683,84000",,
1924490,71918000,1816920015,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1448.7,"0,00000",,
1924494,71918000,1816920008,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,284.0,"0,00000",,
1924513,71918000,1816920009,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1485.0,"1619,36188",,
1924548,71918000,1816920024,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,343.4,"0,00000",,
1924553,71918000,1816920025,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,343.0,"0,00000",,
1924584,71918000,1840370078,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1116.4,"0,00000",,
1924598,71918000,1840370079,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,983.5,"0,00000",,
1924607,71918000,1840370080,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1147.7,"0,00000",,
1924618,71918000,1840370081,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1149.0,"0,00000",,
1924626,71918000,1840370082,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1150.8,"0,00000",,
1924629,71918000,1840370083,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1146.6,"0,00000",,
1924640,71918000,1840370084,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1147.6,"0,00000",,
1924648,71918000,1840370085,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1164.5,"0,00000",,
1924655,71918000,1840370038,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1581.5,"0,00000",,
1924667,71918000,1840370041,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,797.8,"0,00000",,
1924668,71918000,1840370086,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1130.9,"0,00000",,
1924678,71918000,1840370009,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1841.0,"0,00000",,
1924688,71918000,1840370011,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,629.9,"0,00000",,
1924695,71918000,1840370012,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,2046.6,"0,00000",,
1924704,71918000,1840370013,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1586.9,"0,00000",,
1924719,71918000,1840370002,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,852.5,"0,00000",,
1924722,71918000,1840370003,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,850.1,"0,00000",,
1924734,71918000,1840370005,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,529.8,"0,00000",,
1924750,71918000,1840370050,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,302.5,"0,00000",,
1924754,71918000,1840370051,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,301.2,"0,00000",,
1924762,71918000,1840370092,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1466.0,"0,00000",,
1924777,71918000,1840370017,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,616.6,"0,00000",,
1924782,71918000,1840370089,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1267.1,"0,00000",,
1924799,71918000,1840370090,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,588.5,"0,00000",,
1924814,71918000,1840370019,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,490.0,"0,00000",,
1924818,71918000,1840370021,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,512.3,"0,00000",,
1924834,71918000,1840370014,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1164.2,"0,00000",,
1924843,71918000,1840370087,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1281.8,"0,00000",,
1924853,71918000,1840370088,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1507.8,"0,00000",,
1924859,71918000,1840370030,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1785.2,"0,00000",,
1924870,71918000,1840370031,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1787.0,"0,00000",,
1924874,71918000,1840370022,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,367.8,"0,00000",,
1924891,71918000,1840370023,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,369.2,"0,00000",,
1924898,71918000,1840370024,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1510.3,"0,00000",,
1924902,71918000,1840370025,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,361.7,"0,00000",,
1924914,71918000,1840370026,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,358.6,"0,00000",,
1924924,71918000,1840370027,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,364.3,"0,00000",,
1924936,71918000,1840370091,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1327.5,"0,00000",,
1924947,71918000,1840370032,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1398.5,"0,00000",,
1924952,71918000,1840370093,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,3584.8,"0,00000",,
1924964,71918000,1841580017,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,348.2,"0,00000",,
1924981,71918000,1841580002,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,320.0,"0,00000",,
1924997,71918000,1841580018,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,644.0,"0,00000",,
1925002,71918000,1841580012,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,611.0,"0,00000",,
1925011,71918000,1841580020,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,686.0,"0,00000",,
1925013,71918000,1841580013,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,611.0,"0,00000",,
1925023,71918000,1841580021,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,591.8,"0,00000",,
1925025,71918000,1841580014,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,611.0,"0,00000",,
1925035,71918000,1841580019,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,679.4,"0,00000",,
1925036,71918000,1841580011,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,1368.4,"0,00000",,
1925047,71918000,1841580015,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,613.0,"0,00000",,
1925060,71918000,1841580016,Ямало-Ненецкий автономный округ,1,,,,Электроснабжение,551.66,"0,00000",,
