,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
370378,10701000,107010000370,Амурская область,1,4908597.0,4406735.58,,Электроснабжение,5848.3,"4426,74000",753.5071012088983,-10.224131661246583
351608,10608000,106084520001,Амурская область,1,580389.0,580388.73,10.02.2016,Электроснабжение,778.1,"2064,24000",745.9050636165017,-4.652052331133305e-05
378418,10701000,107010000842,Амурская область,1,4572534.0,4233966.55,,Электроснабжение,5819.4,"4253,97000",727.5606677664364,-7.404372498925104
361118,10710000,107100000134,Амурская область,1,896230.0,896225.84,01.01.2017,Электроснабжение,1266.3,"997,84000",707.7515912500987,-0.0004641665643845272
417850,10651000,106514400004,Амурская область,1,435489.0,482226.0,20.12.2017,Электроснабжение,686.8,"1573,30000",702.1345369831101,10.73207360002204
405225,10630000,106304240003,Амурская область,1,1762656.0,1430197.17,,Электроснабжение,2100.1,"207,66000",681.0138421979906,-18.861242919775613
359160,10710000,107100000095,Амурская область,1,1676646.99,2421949.7,22.12.2016,Электроснабжение,3574.5,"1837,72000",677.5632116379913,44.45197554674285
361178,10710000,107100000137,Амурская область,1,1144880.0,1144878.05,08.11.2016,Электроснабжение,1697.0,"1291,64000",674.6482321744255,-0.0001703235273486925
353073,10611000,106114400044,Амурская область,1,287949.0,564799.6,28.02.2019,Электроснабжение,844.32,"1103,87000",668.940212241804,96.14570635772306
353081,10611000,106114400045,Амурская область,1,556596.0,580064.71,03.03.2017,Электроснабжение,867.2,"1967,58000",668.8938076568265,4.216471192750215
377383,10701000,107010000811,Амурская область,1,2854278.0,2239458.08,,Электроснабжение,3400.7,"4305,00000",658.5285617666951,-21.540295654452713
352260,10611000,106114400018,Амурская область,1,875970.0,665965.2,07.09.2018,Электроснабжение,1016.2,"3147,49000",655.3485534343632,-23.973971711359987
357005,10710000,107100000059,Амурская область,1,868920.0,868920.1,01.01.2017,Электроснабжение,1334.1,"970,53000",651.3155685480849,1.1508539343729751e-05
356139,10710000,107100000013,Амурская область,1,2380960.0,2380955.2,01.01.2017,Электроснабжение,3786.9,"2527,72000",628.7346378304154,-0.00020159935487651381
354767,10615000,106151510055,Амурская область,1,892061.0,892060.09,09.06.2017,Электроснабжение,1472.6,"4396,35000",605.7721648784463,-0.0001020109611338249
404086,10628000,106284160013,Амурская область,1,1526244.0,1271870.99,18.03.2016,Электроснабжение,2165.0,"5400,21000",587.4692794457275,-16.66660180154681
359221,10710000,107100000098,Амурская область,1,603929.08,2013096.94,16.12.2015,Электроснабжение,3564.8,"2170,37000",564.7152547127469,233.3333344372157
412114,10640000,106404400003,Амурская область,1,693784.0,221655.44,,Электроснабжение,405.3,"827,36000",546.8922773254379,-68.05123208376094
358343,10710000,107100000071,Амурская область,1,748640.0,748634.17,15.02.2017,Электроснабжение,1409.3,"832,33000",531.2099411055134,-0.0007787454584295972
356339,10710000,107100000045,Амурская область,1,1635410.0,1635405.92,01.01.2017,Электроснабжение,3089.1,"1784,64000",529.4117768929461,-0.00024947872399039284
357785,10710000,107100000225,Амурская область,1,2065569.0,1410000.0,,Электроснабжение,2708.3,"2109,86000",520.6217922682125,-31.737937585236807
361546,10710000,107100000148,Амурская область,1,512450.0,512449.76,08.11.2016,Электроснабжение,1006.4,"597,98000",509.19093799682037,-4.6833837441528914e-05
417917,10651000,106514480006,Амурская область,1,420711.0,353699.0,01.12.2016,Электроснабжение,702.8,"1525,37000",503.2712009106432,-15.928273803157033
355976,10710000,107100000008,Амурская область,1,2593220.0,2593217.59,01.01.2017,Электроснабжение,5285.6,"2739,98000",490.6193412289995,-9.29346526734598e-05
361140,10710000,107100000135,Амурская область,1,1639110.0,1639110.04,06.02.2017,Электроснабжение,3426.8,"1802,13000",478.3208941286331,2.4403487230983956e-06
404486,10628000,106284160036,Амурская область,1,362175.0,362174.92,01.11.2018,Электроснабжение,779.1,"1314,63000",464.86320112950835,-2.2088769247030626e-05
360336,10710000,107100000120,Амурская область,1,97220.0,87417.0,29.12.2017,Электроснабжение,189.4,"87,42000",461.5469904963041,-10.083316190084346
357837,10710000,107100000063,Амурская область,1,1547260.0,1547260.54,08.11.2016,Электроснабжение,3413.5,"1705,99000",453.2768536692544,3.490040458853372e-05
377738,10701000,107010000816,Амурская область,1,603060.0,580198.59,20.12.2016,Электроснабжение,1375.8,"2231,44000",421.71724814653294,-3.7909014028454924
359620,10710000,107100000108,Амурская область,1,1956670.0,1956673.55,08.11.2016,Электроснабжение,4799.0,"2103,43000",407.7252656803501,0.00018143069602238882
356036,10710000,107100000036,Амурская область,1,188860.0,170241.0,29.12.2017,Электроснабжение,425.6,"170,24000",400.0023496240601,-9.858625436831513
360599,10710000,107100000340,Амурская область,1,167401.0,167401.0,12.01.2018,Электроснабжение,450.7,"167,40000",371.4244508542268,0.0
360600,10710000,107100000341,Амурская область,1,98560.0,98560.0,12.01.2018,Электроснабжение,272.7,"98,56000",361.42280894756146,0.0
369638,10701000,107010000298,Амурская область,1,814815.0,1091292.0,20.12.2017,Электроснабжение,3039.3,"3045,96000",359.06030993978874,33.93126047016808
356857,10710000,107100000049,Амурская область,1,1291600.0,1291600.96,01.01.2017,Электроснабжение,3743.8,"1470,97000",344.99731823281155,7.432641684346208e-05
373362,10701000,107010000561,Амурская область,1,1297155.0,1172096.75,22.12.2016,Электроснабжение,3488.7,"0,00000",335.9694872015364,-9.640964264101049
353060,10611000,106114400043,Амурская область,1,728442.0,728440.2,19.06.2018,Электроснабжение,2218.0,"2695,12000",328.422091974752,-0.00024710272060746163
359500,10710000,107100000106,Амурская область,1,129989.0,1299886.01,01.01.2017,Электроснабжение,3969.3,"1467,41000",327.48494948731513,899.9969305095046
357261,10710000,107100000197,Амурская область,1,629060.0,436904.0,29.12.2017,Электроснабжение,1336.2,"436,90000",326.97500374195477,-30.546529742790828
362458,10710000,107100000422,Амурская область,1,848579.0,848579.0,30.05.2018,Электроснабжение,2725.1,"1089,64000",311.39371032255696,0.0
357233,10710000,107100000191,Амурская область,1,632160.0,415549.0,29.12.2017,Электроснабжение,1336.5,"415,55000",310.92330714552935,-34.26521766641356
359563,10710000,107100000289,Амурская область,1,167630.0,148455.0,28.12.2017,Электроснабжение,481.0,"148,46000",308.6382536382536,-11.438883254787324
361419,10710000,107100000372,Амурская область,1,201904.0,201904.0,20.03.2018,Электроснабжение,654.3,"201,90000",308.5801620051964,0.0
357282,10710000,107100000192,Амурская область,1,628310.0,439688.0,29.12.2017,Электроснабжение,1445.2,"439,69000",304.2402435649045,-30.020531266413077
357753,10710000,107100000223,Амурская область,1,204470.0,180998.0,28.12.2017,Электроснабжение,597.1,"181,00000",303.1284541952772,-11.479434635887909
358188,10710000,107100000256,Амурская область,1,150350.0,135541.0,28.12.2017,Электроснабжение,451.5,"135,54000",300.2015503875969,-9.849684070502162
362026,10710000,107100000399,Амурская область,1,1297230.0,1121652.01,29.12.2017,Электроснабжение,3871.6,"1121,65000",289.7127828288046,-13.534838848931951
404927,10628000,106284400006,Амурская область,1,2142885.0,869945.09,03.12.2018,Электроснабжение,3015.7,"3151,59000",288.47202639519844,-59.403090226493724
357412,10710000,107100000200,Амурская область,1,171790.0,171790.0,16.04.2018,Электроснабжение,595.9,"171,79000",288.28662527269677,0.0
360248,10710000,107100000116,Амурская область,1,513230.0,397376.83,29.12.2017,Электроснабжение,1384.1,"397,38000",287.10124268477716,-22.573343335346717
361511,10710000,107100000152,Амурская область,1,490340.0,394610.79,29.12.2017,Электроснабжение,1374.5,"394,61000",287.09406329574387,-19.523026879308237
362290,10710000,107100000412,Амурская область,1,290610.0,264440.0,28.12.2017,Электроснабжение,927.5,"264,44000",285.11051212938,-9.005195967103674
357730,10710000,107100000228,Амурская область,1,777025.0,777025.0,30.05.2018,Электроснабжение,2756.5,"777,03000",281.8882641030292,0.0
357532,10710000,107100000212,Амурская область,1,1253580.0,1082414.96,29.12.2017,Электроснабжение,3850.3,"1082,41000",281.1248370256863,-13.654097863718317
362479,10710000,107100000424,Амурская область,1,272432.0,272432.0,13.03.2018,Электроснабжение,974.1,"272,43000",279.67559798788625,0.0
362322,10710000,107100000413,Амурская область,1,190430.0,165765.0,27.12.2017,Электроснабжение,600.5,"165,77000",276.044962531224,-12.952265924486683
356079,10710000,107100000039,Амурская область,1,100630.0,87436.0,27.12.2017,Электроснабжение,325.1,"87,44000",268.951091971701,-13.111398191394219
357807,10710000,107100000226,Амурская область,1,310890.0,274020.0,28.12.2017,Электроснабжение,1021.7,"274,02000",268.2000587256533,-11.859500144745727
361722,10710000,107100000383,Амурская область,1,1053480.0,929903.13,29.12.2017,Электроснабжение,3621.7,"929,90000",256.7587403705442,-11.730347989520451
357588,10710000,107100000214,Амурская область,1,340450.0,302152.0,29.12.2017,Электроснабжение,1209.3,"302,15000",249.85694203258083,-11.24922896166838
360906,10710000,107100000357,Амурская область,1,243302.0,243302.0,20.03.2018,Электроснабжение,977.9,"243,30000",248.80049084773495,0.0
358449,10710000,107100000249,Амурская область,1,121920.0,106829.0,28.12.2017,Электроснабжение,436.5,"106,83000",244.73997709049254,-12.377788713910764
359290,10710000,107100000237,Амурская область,1,203784.0,171218.0,27.12.2017,Электроснабжение,704.4,"171,22000",243.06927881885292,-15.98064617438072
362335,10710000,107100000416,Амурская область,1,295521.0,295521.0,04.06.2018,Электроснабжение,1258.7,"295,52000",234.78271232223722,0.0
358057,10710000,107100000248,Амурская область,1,176040.0,158609.0,28.12.2017,Электроснабжение,689.2,"158,61000",230.13493905977944,-9.901726880254492
357766,10710000,107100000224,Амурская область,1,196991.0,196991.0,06.04.2018,Электроснабжение,889.0,"196,99000",221.58717660292464,0.0
357977,10710000,107100000235,Амурская область,1,111170.0,111170.0,20.03.2018,Электроснабжение,522.6,"121,17000",212.724837351703,0.0
357539,10710000,107100000211,Амурская область,1,197440.0,179486.0,28.12.2017,Электроснабжение,898.7,"179,49000",199.717369533771,-9.093395461912479
361534,10710000,107100000147,Амурская область,1,118450.0,102701.36,28.12.2017,Электроснабжение,523.8,"102,70000",196.06979763268424,-13.29560151962853
358125,10710000,107100000239,Амурская область,1,257860.0,257863.0,14.12.2017,Электроснабжение,1371.8,"257,86000",187.97419448899257,0.0011634220119516314
357453,10710000,107100000207,Амурская область,1,167670.0,148003.0,27.12.2017,Электроснабжение,831.8,"148,00000",177.93099302717,-11.729587880956638
362372,10710000,107100000414,Амурская область,1,244838.0,244838.0,03.05.2018,Электроснабжение,1386.2,"244,84000",176.62530659356514,0.0
407931,10635000,106354080001,Амурская область,1,597849.0,105437.99,23.06.2017,Электроснабжение,731.3,"2129,75000",144.17884589087927,-82.36377580292013
359259,10710000,107100000099,Амурская область,1,596410.0,596410.0,14.12.2017,Электроснабжение,4231.6,"596,41000",140.94196048775876,0.0
361464,10710000,107100000376,Амурская область,1,80240.0,80239.0,14.12.2017,Электроснабжение,580.1,"80,24000",138.3192553008102,-0.0012462612163477438
356947,10710000,107100000055,Амурская область,1,476270.0,476266.0,27.12.2017,Электроснабжение,3450.3,"476,27000",138.03611280178535,-0.0008398597434178257
356929,10710000,107100000054,Амурская область,1,493890.0,493888.0,14.12.2017,Электроснабжение,3696.7,"493,89000",133.60240214245138,-0.00040494847031169456
360848,10710000,107100000354,Амурская область,1,421170.0,421172.29,27.12.2017,Электроснабжение,3809.1,"421,17000",110.57002704050825,0.0005437234370964106
361824,10710000,107100000388,Амурская область,1,309860.0,309863.0,14.12.2017,Электроснабжение,3170.7,"309,86000",97.72700034692654,0.0009681791776960935
356966,10710000,107100000056,Амурская область,1,322130.0,322134.0,14.12.2017,Электроснабжение,3430.4,"322,13000",93.90566697761194,0.0012417347033721882
357483,10710000,107100000062,Амурская область,1,301710.0,301705.0,27.12.2017,Электроснабжение,3784.1,"301,71000",79.7296583071272,-0.0016572205097653558
356156,10710000,107100000015,Амурская область,1,292160.0,292156.64,14.12.2017,Электроснабжение,4194.6,"292,16000",69.65065560482525,-0.0011500547645093562
357406,10710000,107100000205,Амурская область,1,84280.0,84283.0,27.12.2017,Электроснабжение,1220.2,"84,28000",69.07310277003769,0.003559563360222562
357391,10710000,107100000204,Амурская область,1,87370.0,87372.0,14.12.2017,Электроснабжение,1300.3,"87,37000",67.19372452510959,0.002289115256948193
356908,10710000,107100000052,Амурская область,1,75810.0,75805.0,14.12.2017,Электроснабжение,1379.9,"75,81000",54.935140227552715,-0.006595435958312024
357374,10710000,107100000199,Амурская область,1,129210.0,129210.98,14.12.2017,Электроснабжение,2794.5,"2313,11000",46.23760243335123,0.0007584552279116252
362423,10710000,107100000420,Амурская область,1,148940.0,148944.0,27.12.2017,Электроснабжение,3347.3,"148,94000",44.49675858154333,0.00268564522627468
362410,10710000,107100000423,Амурская область,1,148380.0,148376.0,27.12.2017,Электроснабжение,3376.7,"148,38000",43.94112595137265,-0.0026957811025796197
397258,10732000,107320000224,Амурская область,1,1086084.5,0.0,,Электроснабжение,1134.6,"0,00000",0.0,-100.0
397178,10732000,107320000227,Амурская область,1,1543358.05,0.0,,Электроснабжение,1612.3,"0,00000",0.0,-100.0
397193,10732000,107320000220,Амурская область,1,1630275.44,0.0,,Электроснабжение,1703.1,"0,00000",0.0,-100.0
397217,10732000,107320000221,Амурская область,1,1556185.07,0.0,,Электроснабжение,1625.7,"0,00000",0.0,-100.0
397233,10732000,107320000222,Амурская область,1,1624053.38,0.0,,Электроснабжение,1696.6,"0,00000",0.0,-100.0
397240,10732000,107320000223,Амурская область,1,1557525.2,0.0,,Электроснабжение,1627.1,"0,00000",0.0,-100.0
398214,10732000,107320000186,Амурская область,1,4557898.26,0.0,,Электроснабжение,4761.5,"0,00000",0.0,-100.0
397269,10732000,107320000225,Амурская область,1,1548814.32,0.0,,Электроснабжение,1618.0,"0,00000",0.0,-100.0
397687,10732000,107320000153,Амурская область,1,556156.44,0.0,,Электроснабжение,581.0,"0,00000",0.0,-100.0
397297,10732000,107320000128,Амурская область,1,6557859.79,0.0,,Электроснабжение,6850.8,"0,00000",0.0,-100.0
398179,10732000,107320000181,Амурская область,1,6966697.0,0.0,,Электроснабжение,7277.9,"0,00000",0.0,-100.0
398165,10732000,107320000180,Амурская область,1,3763771.96,0.0,,Электроснабжение,3931.9,"0,00000",0.0,-100.0
397691,10732000,107320000154,Амурская область,1,761484.42,0.0,,Электроснабжение,795.5,"2589,70000",0.0,-100.0
397315,10732000,107320000129,Амурская область,1,3908698.09,0.0,,Электроснабжение,4083.3,"0,00000",0.0,-100.0
398145,10732000,107320000179,Амурская область,1,3958761.74,0.0,,Электроснабжение,4135.6,"0,00000",0.0,-100.0
397323,10732000,107320000130,Амурская область,1,12049162.78,0.0,,Электроснабжение,12587.4,"3642,11000",0.0,-100.0
397163,10732000,107320000226,Амурская область,1,1541730.74,0.0,,Электроснабжение,1610.6,"0,00000",0.0,-100.0
397636,10732000,107320000149,Амурская область,1,245627.78,0.0,,Электроснабжение,256.6,"0,00000",0.0,-100.0
398125,10732000,107320000178,Амурская область,1,4307292.83,0.0,,Электроснабжение,4499.7,"1859,51000",0.0,-100.0
397141,10732000,107320000219,Амурская область,1,1632572.82,0.0,,Электроснабжение,1705.5,"0,00000",0.0,-100.0
398473,10740000,107400000065,Амурская область,1,3380760.88,0.0,,Электроснабжение,3959.2,"0,00000",0.0,-100.0
398444,10740000,107400000064,Амурская область,1,3370257.91,0.0,,Электроснабжение,3946.9,"0,00000",0.0,-100.0
398430,10740000,107400000063,Амурская область,1,3382383.29,0.0,,Электроснабжение,3961.1,"0,00000",0.0,-100.0
397089,10732000,107320000118,Амурская область,1,3966323.94,0.0,,Электроснабжение,4143.5,"0,00000",0.0,-100.0
398403,10740000,107400000062,Амурская область,1,3317499.0,0.0,,Электроснабжение,3996.8,"0,00000",0.0,-100.0
398398,10740000,107400000061,Амурская область,1,3334032.0,0.0,,Электроснабжение,3971.3,"0,00000",0.0,-100.0
398374,10740000,107400000060,Амурская область,1,3385884.28,0.0,,Электроснабжение,3965.2,"758,09000",0.0,-100.0
398359,10740000,107400000059,Амурская область,1,3147475.4,0.0,,Электроснабжение,3686.0,"180,11000",0.0,-100.0
398342,10740000,107400000058,Амурская область,1,3067891.92,0.0,,Электроснабжение,3592.8,"0,00000",0.0,-100.0
397097,10732000,107320000126,Амурская область,1,14397081.05,0.0,,Электроснабжение,15040.2,"0,00000",0.0,-100.0
398320,10740000,107400000057,Амурская область,1,4323466.48,0.0,,Электроснабжение,5063.2,"0,00000",0.0,-100.0
397116,10732000,107320000127,Амурская область,1,5222318.54,0.0,,Электроснабжение,5455.6,"0,00000",0.0,-100.0
398315,10740000,107400000056,Амурская область,1,3072502.98,0.0,,Электроснабжение,3598.2,"0,00000",0.0,-100.0
398301,10740000,107400000055,Амурская область,1,1458888.15,0.0,,Электроснабжение,1708.5,"0,00000",0.0,-100.0
397658,10732000,107320000146,Амурская область,1,305742.46,0.0,,Электроснабжение,319.4,"0,00000",0.0,-100.0
398270,10732000,107320000185,Амурская область,1,4572161.14,0.0,,Электроснабжение,4776.4,"0,00000",0.0,-100.0
398251,10732000,107320000184,Амурская область,1,4607770.46,0.0,,Электроснабжение,4813.6,"0,00000",0.0,-100.0
397138,10732000,107320000125,Амурская область,1,11411162.32,0.0,,Электроснабжение,11920.9,"0,00000",0.0,-100.0
398237,10732000,107320000183,Амурская область,1,4616577.07,0.0,,Электроснабжение,4822.8,"0,00000",0.0,-100.0
398220,10732000,107320000182,Амурская область,1,4610163.56,0.0,,Электроснабжение,4816.1,"0,00000",0.0,-100.0
398111,10732000,107320000177,Амурская область,1,4600399.72,0.0,,Электроснабжение,4805.9,"0,00000",0.0,-100.0
397339,10732000,107320000131,Амурская область,1,3926981.38,0.0,,Электроснабжение,4102.4,"0,00000",0.0,-100.0
397466,10732000,107320000012,Амурская область,1,738989.28,0.0,,Электроснабжение,772.0,"0,00000",0.0,-100.0
397494,10732000,107320000140,Амурская область,1,4066738.42,0.0,,Электроснабжение,4248.4,"0,00000",0.0,-100.0
397890,10732000,107320000165,Амурская область,1,4733838.97,0.0,,Электроснабжение,4945.3,"3413,65000",0.0,-100.0
397514,10732000,107320000139,Амурская область,1,7942603.18,0.0,,Электроснабжение,8297.4,"0,00000",0.0,-100.0
397871,10732000,107320000164,Амурская область,1,4761024.59,0.0,,Электроснабжение,4973.7,"3306,33000",0.0,-100.0
397538,10732000,107320000141,Амурская область,1,4011505.67,0.0,,Электроснабжение,4190.7,"0,00000",0.0,-100.0
397557,10732000,107320000142,Амурская область,1,4006049.4,0.0,,Электроснабжение,4185.0,"0,00000",0.0,-100.0
397573,10732000,107320000143,Амурская область,1,3008988.22,0.0,,Электроснабжение,3143.4,"0,00000",0.0,-100.0
397864,10732000,107320000163,Амурская область,1,4742358.41,0.0,,Электроснабжение,4954.2,"2123,39000",0.0,-100.0
397833,10732000,107320000162,Амурская область,1,5522891.9,0.0,,Электроснабжение,5769.6,"0,00000",0.0,-100.0
397814,10732000,107320000161,Амурская область,1,4738912.34,0.0,,Электроснабжение,4950.6,"2123,39000",0.0,-100.0
397801,10732000,107320000160,Амурская область,1,4738912.34,0.0,,Электроснабжение,4950.6,"3308,26000",0.0,-100.0
397791,10732000,107320000159,Амурская область,1,4785721.38,0.0,,Электроснабжение,4999.5,"3308,26000",0.0,-100.0
397761,10732000,107320000158,Амурская область,1,6432269.9,0.0,,Электроснабжение,6719.6,"6,00000",0.0,-100.0
397746,10732000,107320000157,Амурская область,1,4760737.42,0.0,,Электроснабжение,4973.4,"1613,46000",0.0,-100.0
397578,10732000,107320000144,Амурская область,1,4001646.1,0.0,,Электроснабжение,4180.4,"0,00000",0.0,-100.0
397732,10732000,107320000156,Амурская область,1,7088170.75,0.0,,Электроснабжение,7404.8,"4839,48000",0.0,-100.0
397599,10732000,107320000145,Амурская область,1,1880402.26,0.0,,Электроснабжение,1964.4,"0,00000",0.0,-100.0
397477,10732000,107320000138,Амурская область,1,4009686.91,0.0,,Электроснабжение,4188.8,"0,00000",0.0,-100.0
397454,10732000,107320000137,Амурская область,1,3950912.38,0.0,,Электроснабжение,4127.4,"0,00000",0.0,-100.0
397615,10732000,107320000148,Амурская область,1,1435955.72,0.0,,Электроснабжение,1500.1,"0,00000",0.0,-100.0
397915,10732000,107320000166,Амурская область,1,4777010.5,0.0,,Электроснабжение,4990.4,"0,00000",0.0,-100.0
398102,10732000,107320000176,Амурская область,1,4262302.55,0.0,,Электроснабжение,4452.7,"3,00000",0.0,-100.0
397365,10732000,107320000132,Амурская область,1,3914824.43,0.0,,Электроснабжение,4089.7,"0,00000",0.0,-100.0
398075,10732000,107320000175,Амурская область,1,4597049.38,0.0,,Электроснабжение,4802.4,"3314,27000",0.0,-100.0
397381,10732000,107320000133,Амурская область,1,1298304.61,0.0,,Электроснабжение,1356.3,"0,00000",0.0,-100.0
397663,10732000,107320000151,Амурская область,1,1261833.77,0.0,,Электроснабжение,1318.2,"1391,37000",0.0,-100.0
398066,10732000,107320000174,Амурская область,1,4611695.15,0.0,,Электроснабжение,4817.7,"2124,58000",0.0,-100.0
398046,10732000,107320000173,Амурская область,1,4552154.82,0.0,,Электроснабжение,4755.5,"0,00000",0.0,-100.0
398024,10732000,107320000172,Амурская область,1,6543884.09,0.0,,Электроснабжение,6836.2,"3051,19000",0.0,-100.0
397418,10732000,107320000135,Амурская область,1,2956722.91,0.0,,Электроснабжение,3088.8,"0,00000",0.0,-100.0
397421,10732000,107320000136,Амурская область,1,5014214.57,0.0,,Электроснабжение,5238.2,"0,00000",0.0,-100.0
398004,10732000,107320000171,Амурская область,1,4331893.9,0.0,,Электроснабжение,4525.4,"0,00000",0.0,-100.0
397997,10732000,107320000170,Амурская область,1,872237.09,0.0,,Электроснабжение,911.2,"0,00000",0.0,-100.0
397982,10732000,107320000169,Амурская область,1,2871789.43,0.0,,Электроснабжение,3312.1,"0,00000",0.0,-100.0
397707,10732000,107320000155,Амурская область,1,567164.7,0.0,,Электроснабжение,592.5,"0,00000",0.0,-100.0
397963,10732000,107320000168,Амурская область,1,1434300.0,0.0,,Электроснабжение,3060.0,"0,00000",0.0,-100.0
397939,10732000,107400000208,Амурская область,1,8135199.86,0.0,,Электроснабжение,8498.6,"0,00000",0.0,-100.0
397925,10732000,107320000167,Амурская область,1,14972286.56,0.0,,Электроснабжение,15641.1,"2827,43000",0.0,-100.0
397391,10732000,107320000134,Амурская область,1,11774817.79,0.0,,Электроснабжение,12300.8,"7856,76000",0.0,-100.0
396569,10732000,107320000088,Амурская область,1,4020408.0,0.0,,Электроснабжение,4200.0,"0,00000",0.0,-100.0
397062,10732000,107320000117,Амурская область,1,3945551.83,0.0,,Электроснабжение,4121.8,"0,00000",0.0,-100.0
396009,10732000,107320000217,Амурская область,1,1629988.27,0.0,,Электроснабжение,1702.8,"0,00000",0.0,-100.0
395560,10732000,107320000054,Амурская область,1,1964830.82,0.0,,Электроснабжение,2052.6,"0,00000",0.0,-100.0
395587,10732000,107320000055,Амурская область,1,795083.54,0.0,,Электроснабжение,830.6,"0,00000",0.0,-100.0
395596,10732000,107320000056,Амурская область,1,659312.42,0.0,,Электроснабжение,760.4,"2372,60000",0.0,-100.0
395616,10732000,107320000057,Амурская область,1,731331.36,0.0,,Электроснабжение,764.0,"0,00000",0.0,-100.0
395625,10732000,107320000058,Амурская область,1,3978385.16,0.0,,Электроснабжение,4156.1,"0,00000",0.0,-100.0
